snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-04T18:22:29Z,2026-08-28,85,71000.0,P,0.1485,0.152,0.1499,63773.56,63355.87,0.39990000000000003,-0.67772,3e-05,110.10025,5.4,3.9
2026-06-04T18:22:29Z,2026-08-28,85,72000.0,C,0.032,0.033,0.0325,63772.52,63355.87,0.3982,0.29558,3e-05,106.00851,276.4,145.8
2026-06-04T18:22:29Z,2026-08-28,85,72000.0,P,0.1595,0.163,0.1615,63773.56,63355.87,0.3982,-0.7044,3e-05,106.015,85.1,3.1
2026-06-04T18:22:29Z,2026-08-28,85,73000.0,C,0.028,0.029,0.0286,63773.32,63355.87,0.3958,0.2696,3e-05,101.42307,6.8,2.0
2026-06-04T18:22:29Z,2026-08-28,85,73000.0,P,0.1715,0.1755,0.1733,63773.56,63355.87,0.3958,-0.73039,3e-05,101.42469,3.3,1.5
2026-06-04T18:22:29Z,2026-08-28,85,74000.0,C,0.0245,0.0255,0.0251,63773.56,63355.87,0.3936,0.24503,3e-05,96.50752,217.1,116.7
2026-06-04T18:22:29Z,2026-08-28,85,74000.0,P,0.183,0.189,0.1855,63773.56,63355.87,0.3936,-0.75497,3e-05,96.50752,3.3,0.0
2026-06-04T18:22:29Z,2026-08-28,85,75000.0,C,0.0215,0.0225,0.0223,63773.39,63355.87,0.3936,0.22331,2e-05,91.67037,103.0,98.1
2026-06-04T18:22:29Z,2026-08-28,85,75000.0,P,0.196,0.202,0.1984,63773.39,63355.87,0.3936,-0.77669,2e-05,91.67037,26.7,2.5
2026-06-04T18:22:29Z,2026-08-28,85,76000.0,C,0.019,0.02,0.0197,63773.39,63355.87,0.3936,0.20298,2e-05,86.70528,12.2,5.8
2026-06-04T18:22:29Z,2026-08-28,85,76000.0,P,0.209,0.2145,0.2115,63773.39,63355.87,0.3936,-0.79702,2e-05,86.70528,5.5,0.0
2026-06-04T18:22:29Z,2026-08-28,85,77000.0,C,0.0165,0.0175,0.0175,63773.39,63355.87,0.3936,0.18402,2e-05,81.66861,17.2,16.6
2026-06-04T18:22:29Z,2026-08-28,85,77000.0,P,0.222,0.2275,0.2249,63773.39,63355.87,0.3936,-0.81598,2e-05,81.66861,3.8,0.1
2026-06-04T18:22:29Z,2026-08-28,85,78000.0,C,0.0145,0.0155,0.0154,63773.39,63355.87,0.3936,0.16646,2e-05,76.634,24.7,8.8
2026-06-04T18:22:29Z,2026-08-28,85,78000.0,P,0.2355,0.2425,0.2385,63773.39,63355.87,0.3936,-0.83354,2e-05,76.634,4.1,0.0
2026-06-04T18:22:29Z,2026-08-28,85,79000.0,C,0.0125,0.0135,0.0135,63773.39,63355.87,0.3932,0.14996,2e-05,71.56093,25.4,18.0
2026-06-04T18:22:29Z,2026-08-28,85,79000.0,P,0.249,0.2565,0.2523,63773.39,63355.87,0.3932,-0.85004,2e-05,71.56093,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,80000.0,C,0.011,0.0115,0.0119,63773.39,63355.87,0.3934,0.13517,2e-05,66.70511,211.9,111.7
2026-06-04T18:22:29Z,2026-08-28,85,80000.0,P,0.263,0.2705,0.2664,63773.39,63355.87,0.3934,-0.86483,2e-05,66.70511,0.5,0.0
2026-06-04T18:22:29Z,2026-08-28,85,81000.0,C,0.0095,0.0105,0.0105,63773.39,63355.87,0.3934,0.1214,2e-05,61.91075,390.2,20.6
2026-06-04T18:22:29Z,2026-08-28,85,81000.0,P,0.2775,0.284,0.2806,63773.39,63355.87,0.3934,-0.8786,2e-05,61.91075,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,82000.0,C,0.0085,0.0095,0.0092,63773.39,63355.87,0.3936,0.10894,2e-05,57.31994,265.1,7.2
2026-06-04T18:22:29Z,2026-08-28,85,82000.0,P,0.292,0.299,0.295,63773.39,63355.87,0.3936,-0.89106,2e-05,57.31994,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,83000.0,C,0.0075,0.0085,0.0081,63773.39,63355.87,0.3936,0.09746,1e-05,52.86793,127.6,1.5
2026-06-04T18:22:29Z,2026-08-28,85,83000.0,P,0.306,0.3145,0.3096,63773.39,63355.87,0.3936,-0.90254,1e-05,52.86793,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,84000.0,C,0.0065,0.007,0.007,63773.39,63355.87,0.3935,0.08699,1e-05,48.59982,45.4,13.9
2026-06-04T18:22:29Z,2026-08-28,85,84000.0,P,0.321,0.3295,0.3242,63772.52,63355.87,0.3935,-0.91303,1e-05,48.594,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,85000.0,C,0.0055,0.0065,0.0062,63772.52,63355.87,0.3937,0.07758,1e-05,44.58463,234.5,0.4
2026-06-04T18:22:29Z,2026-08-28,85,85000.0,P,0.3355,0.3445,0.339,63772.52,63355.87,0.3937,-0.92242,1e-05,44.58463,0.4,0.0
2026-06-04T18:22:29Z,2026-08-28,85,86000.0,C,0.005,0.006,0.0055,63772.52,63355.87,0.3957,0.07016,1e-05,41.28659,99.1,6.2
2026-06-04T18:22:29Z,2026-08-28,85,86000.0,P,0.3505,0.3595,0.354,63772.52,63355.87,0.3957,-0.92984,1e-05,41.28659,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,88000.0,C,0.0041,0.0045,0.0043,63772.52,63355.87,0.3982,0.05656,1e-05,34.90785,37.0,13.8
2026-06-04T18:22:29Z,2026-08-28,85,88000.0,P,0.381,0.39,0.3842,63772.52,63355.87,0.3982,-0.94344,1e-05,34.90785,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,90000.0,C,0.0032,0.0037,0.0035,63772.52,63355.87,0.40270000000000006,0.04644,1e-05,29.84185,46.3,20.2
2026-06-04T18:22:29Z,2026-08-28,85,90000.0,P,0.411,0.4195,0.4147,63772.52,63355.87,0.40270000000000006,-0.95356,1e-05,29.84185,0.5,0.0
2026-06-04T18:22:29Z,2026-08-28,85,92000.0,C,0.0026,0.003,0.0028,63772.52,63355.87,0.40759999999999996,0.03839,1e-05,25.5806,22.4,0.0
2026-06-04T18:22:29Z,2026-08-28,85,92000.0,P,0.4415,0.4505,0.4454,63772.52,63355.87,0.40759999999999996,-0.96161,1e-05,25.5806,1.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,94000.0,C,0.0021,0.0025,0.0023,63772.52,63355.87,0.4128,0.03194,1e-05,21.99569,9.1,0.0
2026-06-04T18:22:29Z,2026-08-28,85,94000.0,P,0.4725,0.4825,0.4763,63771.12,63355.87,0.4128,-0.96807,1e-05,21.9907,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,95000.0,C,0.0019,0.0023,0.0021,63772.52,63355.87,0.4158,0.02928,1e-05,20.4697,0.7,0.0
2026-06-04T18:22:29Z,2026-08-28,85,95000.0,P,0.4875,0.4975,0.4918,63772.52,63355.87,0.4158,-0.97072,1e-05,20.4697,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,96000.0,C,0.0017,0.0021,0.0019,63772.52,63355.87,0.418,0.02666,0.0,18.93297,3.9,0.0
2026-06-04T18:22:29Z,2026-08-28,85,96000.0,P,0.503,0.5135,0.5072,63772.52,63355.87,0.418,-0.97334,0.0,18.93297,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,98000.0,C,0.0014,0.0018,0.0016,63772.52,63355.87,0.424,0.02258,0.0,16.47017,4.5,0.0
2026-06-04T18:22:29Z,2026-08-28,85,98000.0,P,0.486,0.606,0.5383,63772.52,63355.87,0.424,-0.97742,0.0,16.47017,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,100000.0,C,0.0012,0.0015,0.0014,63771.23,63355.87,0.4299,0.0192,0.0,14.35615,118.9,0.6
2026-06-04T18:22:29Z,2026-08-28,85,100000.0,P,0.5395,0.576,0.5694,63771.23,63355.87,0.4299,-0.9808,0.0,14.35615,0.1,0.0
2026-06-04T18:22:29Z,2026-08-28,85,105000.0,C,0.0007,0.0011,0.0009,63771.23,63355.87,0.4432,0.01285,0.0,10.17052,52.3,0.0
2026-06-04T18:22:29Z,2026-08-28,85,105000.0,P,0.614,0.655,0.6473,63771.23,63355.87,0.4432,-0.98715,0.0,10.17052,0.0,0.0
2026-06-04T18:22:29Z,2026-08-28,85,110000.0,C,0.0006,0.0008,0.0007,63771.23,63355.87,0.467,0.01036,0.0,8.44059,53.8,15.8
2026-06-04T18:22:29Z,2026-08-28,85,110000.0,P,0.689,0.733,0.7256,63773.9,63355.87,0.467,-0.98963,0.0,8.44458,0.0,0.0
2026-06-04T18:22:29Z,2026-09-25,113,30000.0,C,0.5335,0.536,0.5351,63978.58,63355.87,0.7581,0.97775,0.0,18.82469,98.8,0.0
2026-06-04T18:22:29Z,2026-09-25,113,30000.0,P,0.0038,0.0043,0.0041,63975.91,63355.87,0.7581,-0.02225,0.0,18.82765,1703.3,124.5
2026-06-04T18:22:29Z,2026-09-25,113,35000.0,C,0.4575,0.461,0.4594,63978.58,63355.87,0.6801,0.96295,0.0,28.76462,15.1,0.0
2026-06-04T18:22:29Z,2026-09-25,113,35000.0,P,0.006,0.007,0.0065,63975.91,63355.87,0.6801,-0.03706,0.0,28.7691,646.9,7.7
2026-06-04T18:22:29Z,2026-09-25,113,40000.0,C,0.383,0.3865,0.3847,63978.58,63355.87,0.6087,0.94043,1e-05,42.08654,31.4,0.0
2026-06-04T18:22:29Z,2026-09-25,113,40000.0,P,0.0095,0.0105,0.0099,63978.58,63355.87,0.6087,-0.05957,1e-05,42.08654,2104.7,668.9
2026-06-04T18:22:29Z,2026-09-25,113,45000.0,C,0.3105,0.3145,0.3125,63978.58,63355.87,0.5519,0.90344,1e-05,60.77501,148.4,0.0
2026-06-04T18:22:29Z,2026-09-25,113,45000.0,P,0.0155,0.0165,0.0159,63978.58,63355.87,0.5519,-0.09656,1e-05,60.77501,1700.8,51.0
2026-06-04T18:22:29Z,2026-09-25,113,50000.0,C,0.242,0.2455,0.244,63978.58,63355.87,0.5036,0.84646,1e-05,84.13604,32.6,0.0
2026-06-04T18:22:29Z,2026-09-25,113,50000.0,P,0.025,0.026,0.0255,63978.58,63355.87,0.5036,-0.15354,1e-05,84.13604,2898.6,33.4
2026-06-04T18:22:29Z,2026-09-25,113,55000.0,C,0.1805,0.183,0.1821,63975.91,63355.87,0.46840000000000004,0.76152,2e-05,110.06522,83.6,2.5
2026-06-04T18:22:29Z,2026-09-25,113,55000.0,P,0.0415,0.0425,0.0417,63974.69,63355.87,0.46840000000000004,-0.2385,2e-05,110.06927,2655.7,45.0
2026-06-04T18:22:29Z,2026-09-25,113,56000.0,C,0.169,0.1715,0.1706,63978.58,63355.87,0.4623,0.74124,2e-05,114.96157,9.2,0.5
2026-06-04T18:22:29Z,2026-09-25,113,56000.0,P,0.0455,0.0465,0.0459,63978.58,63355.87,0.4623,-0.25876,2e-05,114.96157,160.3,4.8
2026-06-04T18:22:29Z,2026-09-25,113,58000.0,C,0.1475,0.15,0.1489,63978.58,63355.87,0.4511,0.69738,2e-05,124.01973,35.0,0.0
2026-06-04T18:22:29Z,2026-09-25,113,58000.0,P,0.055,0.056,0.0555,63978.58,63355.87,0.4511,-0.30262,2e-05,124.01973,614.7,9.1
2026-06-04T18:22:29Z,2026-09-25,113,60000.0,C,0.1275,0.1295,0.1288,63977.57,63355.87,0.4412,0.64968,2e-05,131.64362,241.7,6.4
2026-06-04T18:22:29Z,2026-09-25,113,60000.0,P,0.066,0.067,0.0666,63978.75,63355.87,0.4412,-0.35029,2e-05,131.64224,3607.2,44.8
2026-06-04T18:22:29Z,2026-09-25,113,62000.0,C,0.1095,0.111,0.1102,63978.75,63355.87,0.43189999999999995,0.59906,3e-05,137.35203,26.4,13.0
2026-06-04T18:22:29Z,2026-09-25,113,62000.0,P,0.079,0.08,0.0793,63977.57,63355.87,0.43189999999999995,-0.40097,3e-05,137.35214,856.2,182.6
2026-06-04T18:22:29Z,2026-09-25,113,64000.0,C,0.093,0.094,0.0936,63977.57,63355.87,0.4241,0.54628,3e-05,140.78703,64.7,5.1
2026-06-04T18:22:29Z,2026-09-25,113,64000.0,P,0.0935,0.095,0.0939,63977.57,63355.87,0.4241,-0.45372,3e-05,140.78703,197.6,31.8
2026-06-04T18:22:29Z,2026-09-25,113,65000.0,C,0.085,0.0865,0.0859,63977.57,63355.87,0.4204,0.51948,3e-05,141.57275,425.5,32.0
2026-06-04T18:22:29Z,2026-09-25,113,65000.0,P,0.1015,0.103,0.1019,63977.57,63355.87,0.4204,-0.48052,3e-05,141.57275,662.3,45.0
2026-06-04T18:22:29Z,2026-09-25,113,66000.0,C,0.078,0.0795,0.0787,63977.57,63355.87,0.4172,0.49263,3e-05,141.71749,134.5,35.1
2026-06-04T18:22:29Z,2026-09-25,113,66000.0,P,0.11,0.1115,0.1103,63977.57,63355.87,0.4172,-0.50737,3e-05,141.71749,186.1,12.4
2026-06-04T18:22:29Z,2026-09-25,113,68000.0,C,0.065,0.0665,0.0657,63978.75,63355.87,0.4117,0.43948,3e-05,140.11018,494.4,41.7
2026-06-04T18:22:29Z,2026-09-25,113,68000.0,P,0.128,0.1295,0.1286,63977.57,63355.87,0.4117,-0.56055,3e-05,140.10588,597.6,15.0
2026-06-04T18:22:29Z,2026-09-25,113,70000.0,C,0.0535,0.055,0.0543,63977.57,63355.87,0.4064,0.38751,3e-05,136.069,1515.6,233.8
2026-06-04T18:22:29Z,2026-09-25,113,70000.0,P,0.147,0.15,0.1485,63977.57,63355.87,0.4064,-0.61249,3e-05,136.069,1478.8,20.6
2026-06-04T18:22:29Z,2026-09-25,113,72000.0,C,0.044,0.045,0.0447,63977.57,63355.87,0.40240000000000004,0.33835,3e-05,129.94016,1608.3,13.5
2026-06-04T18:22:29Z,2026-09-25,113,72000.0,P,0.1685,0.172,0.1701,63977.57,63355.87,0.40240000000000004,-0.66165,3e-05,129.94016,307.8,1.8
2026-06-04T18:22:29Z,2026-09-25,113,74000.0,C,0.036,0.037,0.0365,63977.57,63355.87,0.39899999999999997,0.29253,2e-05,122.11264,473.7,5.1
2026-06-04T18:22:29Z,2026-09-25,113,74000.0,P,0.1915,0.1955,0.1932,63977.57,63355.87,0.39899999999999997,-0.70747,2e-05,122.11264,114.5,0.0
2026-06-04T18:22:29Z,2026-09-25,113,75000.0,C,0.0325,0.0335,0.0329,63977.57,63355.87,0.39770000000000005,0.27117,2e-05,117.73055,1742.8,422.3
2026-06-04T18:22:29Z,2026-09-25,113,75000.0,P,0.2035,0.2075,0.2052,63974.69,63355.87,0.39770000000000005,-0.7289,2e-05,117.71074,2930.7,10.5
2026-06-04T18:22:29Z,2026-09-25,113,76000.0,C,0.029,0.03,0.0296,63977.46,63355.87,0.3961,0.2505,2e-05,113.02439,788.1,180.0
2026-06-04T18:22:29Z,2026-09-25,113,76000.0,P,0.215,0.2215,0.2175,63977.46,63355.87,0.3961,-0.7495,2e-05,113.02439,600.7,20.1
2026-06-04T18:22:29Z,2026-09-25,113,78000.0,C,0.0235,0.0245,0.0241,63974.69,63355.87,0.3953,0.21383,2e-05,103.47977,3065.0,681.4
2026-06-04T18:22:29Z,2026-09-25,113,78000.0,P,0.2405,0.2475,0.2433,63974.69,63355.87,0.3953,-0.78617,2e-05,103.47977,642.8,64.3
2026-06-04T18:22:29Z,2026-09-25,113,80000.0,C,0.019,0.0195,0.0195,63974.69,63355.87,0.39399999999999996,0.18081,2e-05,93.48711,3405.9,770.7
2026-06-04T18:22:29Z,2026-09-25,113,80000.0,P,0.2665,0.2745,0.2699,63974.69,63355.87,0.39399999999999996,-0.81919,2e-05,93.48711,692.0,5.8
2026-06-04T18:22:29Z,2026-09-25,113,82000.0,C,0.015,0.016,0.016,63977.46,63355.87,0.3953,0.15366,2e-05,84.17908,1693.2,77.4
2026-06-04T18:22:29Z,2026-09-25,113,82000.0,P,0.294,0.3025,0.2977,63974.69,63355.87,0.3953,-0.84638,2e-05,84.15849,196.6,20.0
2026-06-04T18:22:29Z,2026-09-25,113,84000.0,C,0.012,0.013,0.0129,63977.46,63355.87,0.3954,0.1292,1e-05,74.84003,689.7,16.4
2026-06-04T18:22:29Z,2026-09-25,113,84000.0,P,0.322,0.3305,0.3259,63974.69,63355.87,0.3954,-0.87084,1e-05,74.82012,33.9,6.6
2026-06-04T18:22:29Z,2026-09-25,113,85000.0,C,0.011,0.0115,0.0116,63977.46,63355.87,0.39490000000000003,0.11784,1e-05,70.16706,1287.6,26.7
2026-06-04T18:22:29Z,2026-09-25,113,85000.0,P,0.336,0.3455,0.3401,63974.69,63355.87,0.39490000000000003,-0.8822,1e-05,70.1476,491.8,0.0
2026-06-04T18:22:29Z,2026-09-25,113,86000.0,C,0.01,0.0105,0.0105,63977.46,63355.87,0.3956,0.10809,1e-05,65.97121,623.9,3.2
2026-06-04T18:22:29Z,2026-09-25,113,86000.0,P,0.3505,0.36,0.3547,63977.46,63355.87,0.3956,-0.89191,1e-05,65.97121,11.6,0.0
2026-06-04T18:22:29Z,2026-09-25,113,88000.0,C,0.008,0.0085,0.0084,63974.69,63355.87,0.3956,0.08988,1e-05,57.63504,343.1,2.8
2026-06-04T18:22:29Z,2026-09-25,113,88000.0,P,0.38,0.3895,0.3839,63977.46,63355.87,0.3956,-0.91009,1e-05,57.65277,4.8,0.0
2026-06-04T18:22:29Z,2026-09-25,113,90000.0,C,0.0065,0.007,0.0067,63974.69,63355.87,0.39590000000000003,0.07456,1e-05,50.0653,2413.0,232.5
2026-06-04T18:22:29Z,2026-09-25,113,90000.0,P,0.4095,0.4195,0.4135,63974.69,63355.87,0.39590000000000003,-0.92544,1e-05,50.0653,597.0,0.5
2026-06-04T18:22:29Z,2026-09-25,113,92000.0,C,0.005,0.006,0.0055,63974.61,63355.87,0.3981,0.06266,1e-05,43.78219,482.1,11.2
2026-06-04T18:22:29Z,2026-09-25,113,92000.0,P,0.4395,0.4495,0.4435,63974.75,63355.87,0.3981,-0.93734,1e-05,43.78295,4.0,0.0
2026-06-04T18:22:29Z,2026-09-25,113,94000.0,C,0.0044,0.0049,0.0046,63974.75,63355.87,0.4017,0.0533,1e-05,38.55263,156.0,4.0
2026-06-04T18:22:29Z,2026-09-25,113,94000.0,P,0.4695,0.4805,0.4739,63974.61,63355.87,0.4017,-0.9467,1e-05,38.55194,1.3,0.0
2026-06-04T18:22:29Z,2026-09-25,113,95000.0,C,0.004,0.0045,0.0042,63974.75,63355.87,0.4035,0.04922,1e-05,36.18302,2287.8,42.5
2026-06-04T18:22:29Z,2026-09-25,113,95000.0,P,0.4845,0.495,0.4891,63974.75,63355.87,0.4035,-0.95078,1e-05,36.18302,153.5,2.0
2026-06-04T18:22:29Z,2026-09-25,113,96000.0,C,0.0036,0.0041,0.0039,63974.61,63355.87,0.40509999999999996,0.04534,1e-05,33.88254,251.8,0.1
2026-06-04T18:22:29Z,2026-09-25,113,96000.0,P,0.5,0.511,0.5044,63974.61,63355.87,0.40509999999999996,-0.95466,1e-05,33.88254,1.0,0.0
2026-06-04T18:22:29Z,2026-09-25,113,98000.0,C,0.003,0.0035,0.0033,63974.61,63355.87,0.4089,0.03883,1e-05,29.88361,179.0,0.0
2026-06-04T18:22:29Z,2026-09-25,113,98000.0,P,0.5305,0.542,0.5351,63974.75,63355.87,0.4089,-0.96117,1e-05,29.88418,0.1,0.0
2026-06-04T18:22:29Z,2026-09-25,113,100000.0,C,0.0026,0.003,0.0028,63974.75,63355.87,0.4131,0.03346,1e-05,26.45379,3550.7,37.0
2026-06-04T18:22:29Z,2026-09-25,113,100000.0,P,0.561,0.573,0.5658,63974.61,63355.87,0.4131,-0.96654,1e-05,26.45327,271.9,0.0
2026-06-04T18:22:29Z,2026-09-25,113,102000.0,C,0.0022,0.0026,0.0024,63974.75,63355.87,0.4179,0.0291,0.0,23.57186,54.4,0.0
2026-06-04T18:22:29Z,2026-09-25,113,102000.0,P,0.5915,0.6035,0.5967,63974.75,63355.87,0.4179,-0.9709,0.0,23.57186,0.4,0.0
2026-06-04T18:22:29Z,2026-09-25,113,105000.0,C,0.0017,0.0022,0.0019,63985.03,63355.87,0.42450000000000004,0.02369,0.0,19.84795,1039.2,8.5
2026-06-04T18:22:29Z,2026-09-25,113,105000.0,P,0.638,0.65,0.6431,63974.61,63355.87,0.42450000000000004,-0.97635,0.0,19.81742,104.4,0.0
2026-06-04T18:22:29Z,2026-09-25,113,110000.0,C,0.0012,0.0014,0.0013,63974.75,63355.87,0.4329,0.01641,0.0,14.52926,1685.1,73.0
2026-06-04T18:22:29Z,2026-09-25,113,110000.0,P,0.715,0.728,0.7207,63974.75,63355.87,0.4329,-0.98359,0.0,14.52926,116.4,2.3
2026-06-04T18:22:29Z,2026-09-25,113,115000.0,C,0.0009,0.0011,0.001,63974.61,63355.87,0.4465,0.01251,0.0,11.50418,2447.5,4.4
2026-06-04T18:22:29Z,2026-09-25,113,115000.0,P,0.792,0.8065,0.7985,63974.75,63355.87,0.4465,-0.98749,0.0,11.50443,91.7,3.8
2026-06-04T18:22:29Z,2026-09-25,113,120000.0,C,0.0007,0.001,0.0008,63974.75,63355.87,0.46090000000000003,0.00992,0.0,9.4022,1170.1,1.0
2026-06-04T18:22:29Z,2026-09-25,113,120000.0,P,0.87,0.8845,0.8765,63974.75,63355.87,0.46090000000000003,-0.99008,0.0,9.4022,172.1,3.0
2026-06-04T18:22:29Z,2026-09-25,113,125000.0,C,0.0005,0.0009,0.0007,63974.61,63355.87,0.4778,0.00838,0.0,8.11056,2268.0,0.1
2026-06-04T18:22:29Z,2026-09-25,113,125000.0,P,0.9105,1.038,0.9546,63982.9,63355.87,0.4778,-0.99161,0.0,8.12102,21.6,0.0
2026-06-04T18:22:29Z,2026-09-25,113,130000.0,C,0.0004,0.0008,0.0006,63982.9,63355.87,0.493,0.0071,0.0,7.00926,1428.7,25.4
2026-06-04T18:22:29Z,2026-09-25,113,130000.0,P,0.965,1.1195,1.0326,63982.9,63355.87,0.493,-0.9929,0.0,7.00926,21.9,0.0
2026-06-04T18:22:29Z,2026-09-25,113,135000.0,C,0.0004,0.0007,0.0005,63982.9,63355.87,0.5047999999999999,0.00581,0.0,5.87326,156.5,6.3
2026-06-04T18:22:29Z,2026-09-25,113,135000.0,P,1.0405,1.2005,1.1107,63974.76,63355.87,0.5047999999999999,-0.9942,0.0,5.86579,12.5,0.0
2026-06-04T18:22:29Z,2026-09-25,113,140000.0,C,0.0003,0.0006,0.0004,63982.9,63355.87,0.5123,0.00453,0.0,4.70231,1124.2,7.6
2026-06-04T18:22:29Z,2026-09-25,113,140000.0,P,1.116,1.281,1.1887,63982.9,63355.87,0.5123,-0.99547,0.0,4.70231,1.4,0.0
2026-06-04T18:22:29Z,2026-09-25,113,145000.0,C,0.0002,0.0005,0.0004,63974.76,63355.87,0.5312,0.00432,0.0,4.50669,484.8,7.3
2026-06-04T18:22:29Z,2026-09-25,113,145000.0,P,1.192,1.3545,1.2669,63974.76,63355.87,0.5312,-0.99568,0.0,4.50669,0.2,0.0
2026-06-04T18:22:29Z,2026-09-25,113,150000.0,C,0.0002,0.0005,0.0003,63974.76,63355.87,0.5312,0.00306,0.0,3.31076,760.6,0.5
2026-06-04T18:22:29Z,2026-09-25,113,150000.0,P,1.267,1.435,1.3449,63982.9,63355.87,0.5312,-0.99693,0.0,3.31509,0.7,0.0
2026-06-04T18:22:29Z,2026-09-25,113,155000.0,C,0.0001,0.0006,0.0002,63974.76,63355.87,0.5472,0.00289,0.0,3.14016,322.0,2.4
2026-06-04T18:22:29Z,2026-09-25,113,155000.0,P,1.344,1.516,1.4231,63982.9,63355.87,0.5472,-0.99711,0.0,3.14419,0.1,0.0
2026-06-04T18:22:29Z,2026-09-25,113,160000.0,C,0.0001,0.0004,0.0002,63982.9,63355.87,0.5639,0.0028,0.0,3.05505,828.8,0.0
2026-06-04T18:22:29Z,2026-09-25,113,160000.0,P,1.4185,1.6065,1.5012,63982.9,63355.87,0.5639,-0.9972,0.0,3.05505,0.6,0.0
2026-06-04T18:22:29Z,2026-09-25,113,165000.0,C,0.0001,0.0003,0.0002,63982.9,63355.87,0.5666,0.00216,0.0,2.41904,131.1,0.0
2026-06-04T18:22:29Z,2026-09-25,113,165000.0,P,1.494,1.678,1.5793,63982.9,63355.87,0.5666,-0.99784,0.0,2.41904,0.0,0.0
2026-06-04T18:22:29Z,2026-09-25,113,170000.0,C,0.0,0.0003,0.0002,63974.76,63355.87,0.5972999999999999,0.00271,0.0,2.96979,352.6,0.4
2026-06-04T18:22:29Z,2026-09-25,113,170000.0,P,1.571,1.7595,1.6575,63985.03,63355.87,0.5972999999999999,-0.99728,0.0,2.97427,0.0,0.0
2026-06-04T18:22:29Z,2026-09-25,113,175000.0,C,0.0,0.0003,0.0002,63985.03,63355.87,0.5979,0.00209,0.0,2.34411,1447.9,0.2
2026-06-04T18:22:29Z,2026-09-25,113,175000.0,P,1.645,1.85,1.7356,63985.03,63355.87,0.5979,-0.99791,0.0,2.34411,0.2,0.0
2026-06-04T18:22:29Z,2026-09-25,113,180000.0,C,0.0,0.0002,0.0001,63985.03,63355.87,0.5982,0.0016,0.0,1.8402,748.9,0.8
2026-06-04T18:22:29Z,2026-09-25,113,180000.0,P,1.7205,1.921,1.8137,63985.03,63355.87,0.5982,-0.9984,0.0,1.8402,7.3,0.0
2026-06-04T18:22:29Z,2026-09-25,113,190000.0,C,0.0,0.0002,0.0001,63982.97,63355.87,0.5984,0.00094,0.0,1.12761,824.1,0.2
2026-06-04T18:22:29Z,2026-09-25,113,190000.0,P,1.872,2.0935,1.97,63982.97,63355.87,0.5984,-0.99906,0.0,1.12761,0.0,0.0
2026-06-04T18:22:29Z,2026-09-25,113,200000.0,C,0.0,0.0005,0.0,63985.03,63355.87,0.5984,0.00055,0.0,0.68975,1130.8,3.1
2026-06-04T18:22:29Z,2026-09-25,113,200000.0,P,2.023,2.2555,2.1263,63985.03,63355.87,0.5984,-0.99945,0.0,0.68975,0.1,0.0
2026-06-04T18:22:29Z,2026-09-25,113,220000.0,C,0.0,0.0002,0.0,63982.97,63355.87,0.5984,0.00019,0.0,0.25949,278.2,0.0
2026-06-04T18:22:29Z,2026-09-25,113,220000.0,P,2.3255,2.5805,2.4389,63982.97,63355.87,0.5984,-0.99981,0.0,0.25949,1.8,0.0
2026-06-04T18:22:29Z,2026-09-25,113,240000.0,C,0.0,0.0001,0.0,63985.03,63355.87,0.612,0.0001,0.0,0.14018,247.6,0.0
2026-06-04T18:22:29Z,2026-09-25,113,240000.0,P,2.6275,2.8925,2.7515,63985.03,63355.87,0.612,-0.9999,0.0,0.14018,0.0,0.0
2026-06-04T18:22:29Z,2026-09-25,113,260000.0,C,0.0,0.0001,0.0,63985.03,63355.87,0.614,4e-05,0.0,0.06009,291.3,0.0
2026-06-04T18:22:29Z,2026-09-25,113,260000.0,P,2.9315,3.2165,3.0641,63985.03,63355.87,0.614,-0.99996,0.0,0.06009,0.0,0.0
2026-06-04T18:22:29Z,2026-09-25,113,280000.0,C,0.0,0.0001,0.0,63982.97,63355.87,0.6311,3e-05,0.0,0.04107,68.6,0.1
2026-06-04T18:22:29Z,2026-09-25,113,280000.0,P,3.234,3.541,3.3767,63985.03,63355.87,0.6311,-0.99997,0.0,0.04108,0.0,0.0
2026-06-04T18:22:29Z,2026-09-25,113,300000.0,C,0.0,0.0005,0.0,63982.97,63355.87,0.6466,2e-05,0.0,0.02883,174.0,0.1
2026-06-04T18:22:29Z,2026-09-25,113,300000.0,P,3.5365,3.865,3.6894,63985.03,63355.87,0.6466,-0.99998,0.0,0.02884,0.0,0.0
