snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-01T17:01:03Z,2026-06-26,56,110000.0,P,0.4,0.4085,0.4036,78436.73,78270.05,0.4083,-0.97943,0.0,15.1851,929.2,0.0
2026-05-01T17:01:03Z,2026-06-26,56,115000.0,C,0.0005,0.0007,0.0006,78436.73,78270.05,0.4172,0.01166,0.0,9.32748,2420.1,60.9
2026-05-01T17:01:03Z,2026-06-26,56,115000.0,P,0.4635,0.473,0.4668,78436.92,78270.05,0.4172,-0.98834,0.0,9.32732,291.1,0.0
2026-05-01T17:01:03Z,2026-06-26,56,120000.0,C,0.0003,0.0007,0.0005,78436.92,78270.05,0.4428,0.00882,0.0,7.31048,2122.6,0.1
2026-05-01T17:01:03Z,2026-06-26,56,120000.0,P,0.527,0.5365,0.5304,78436.92,78270.05,0.4428,-0.99118,0.0,7.31048,719.5,1.0
2026-05-01T17:01:03Z,2026-06-26,56,125000.0,C,0.0002,0.0005,0.0003,78436.92,78270.05,0.4604,0.00615,0.0,5.32436,1877.1,0.0
2026-05-01T17:01:03Z,2026-06-26,56,125000.0,P,0.5905,0.6,0.594,78436.92,78270.05,0.4604,-0.99385,0.0,5.32436,75.5,0.0
2026-05-01T17:01:03Z,2026-06-26,56,130000.0,C,0.0002,0.0004,0.0003,78436.92,78270.05,0.4918,0.00562,0.0,4.90969,1532.6,0.2
2026-05-01T17:01:03Z,2026-06-26,56,130000.0,P,0.654,0.664,0.6577,78436.92,78270.05,0.4918,-0.99438,0.0,4.90969,106.8,0.0
2026-05-01T17:01:03Z,2026-06-26,56,135000.0,C,0.0002,0.0003,0.0003,78436.92,78270.05,0.5168,0.00479,0.0,4.26528,819.8,0.0
2026-05-01T17:01:03Z,2026-06-26,56,135000.0,P,0.677,0.7545,0.7214,78436.92,78270.05,0.5168,-0.99521,0.0,4.26528,14.2,0.0
2026-05-01T17:01:03Z,2026-06-26,56,140000.0,C,0.0001,0.0002,0.0002,78436.92,78270.05,0.5223,0.00308,0.0,2.86472,742.3,2.9
2026-05-01T17:01:03Z,2026-06-26,56,140000.0,P,0.739,0.8185,0.7851,78436.73,78270.05,0.5223,-0.99692,0.0,2.86462,23.1,0.0
2026-05-01T17:01:03Z,2026-06-26,56,145000.0,C,0.0001,0.0002,0.0001,78436.92,78270.05,0.5392,0.00245,0.0,2.33289,595.3,1.2
2026-05-01T17:01:03Z,2026-06-26,56,145000.0,P,0.802,0.885,0.8488,78436.92,78270.05,0.5392,-0.99755,0.0,2.33289,4.6,0.0
2026-05-01T17:01:03Z,2026-06-26,56,150000.0,C,0.0001,0.0002,0.0001,78436.92,78270.05,0.5654,0.00235,0.0,2.24603,2595.8,0.0
2026-05-01T17:01:03Z,2026-06-26,56,150000.0,P,0.863,0.9205,0.9125,78436.92,78270.05,0.5654,-0.99765,0.0,2.24603,2.3,0.0
2026-05-01T17:01:03Z,2026-06-26,56,155000.0,C,0.0001,0.0002,0.0001,78436.92,78270.05,0.5905,0.00226,0.0,2.16929,254.9,0.0
2026-05-01T17:01:03Z,2026-06-26,56,155000.0,P,0.9245,1.0605,0.9763,78436.92,78270.05,0.5905,-0.99774,0.0,2.16929,1.8,0.0
2026-05-01T17:01:03Z,2026-06-26,56,160000.0,C,0.0001,0.0002,0.0001,78436.73,78270.05,0.6147,0.00218,0.0,2.10074,1221.2,0.0
2026-05-01T17:01:03Z,2026-06-26,56,160000.0,P,0.962,1.127,1.04,78436.92,78270.05,0.6147,-0.99782,0.0,2.10081,52.5,0.0
2026-05-01T17:01:03Z,2026-06-26,56,165000.0,C,0.0001,0.0002,0.0001,78436.33,78270.05,0.6381,0.00211,0.0,2.03917,177.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,165000.0,P,1.023,1.1935,1.1038,78436.33,78270.05,0.6381,-0.99789,0.0,2.03917,0.5,0.0
2026-05-01T17:01:03Z,2026-06-26,56,170000.0,C,0.0001,0.0003,0.0001,78436.92,78270.05,0.6606000000000001,0.00205,0.0,1.98387,753.1,0.0
2026-05-01T17:01:03Z,2026-06-26,56,170000.0,P,1.084,1.26,1.1675,78436.33,78270.05,0.6606000000000001,-0.99795,0.0,1.98369,1.9,0.0
2026-05-01T17:01:03Z,2026-06-26,56,180000.0,C,0.0001,0.0003,0.0001,78436.33,78270.05,0.7034,0.00194,0.0,1.88724,1178.8,0.0
2026-05-01T17:01:03Z,2026-06-26,56,180000.0,P,1.2075,1.393,1.295,78436.33,78270.05,0.7034,-0.99806,0.0,1.88724,37.1,0.0
2026-05-01T17:01:03Z,2026-06-26,56,190000.0,C,0.0001,0.0003,0.0001,78436.33,78270.05,0.7434999999999999,0.00185,0.0,1.8061,542.2,0.0
2026-05-01T17:01:03Z,2026-06-26,56,190000.0,P,1.3295,1.526,1.4225,78436.33,78270.05,0.7434999999999999,-0.99815,0.0,1.8061,5.8,0.0
2026-05-01T17:01:03Z,2026-06-26,56,200000.0,C,0.0001,0.0003,0.0001,78436.33,78270.05,0.7813,0.00177,0.0,1.73676,1023.0,0.2
2026-05-01T17:01:03Z,2026-06-26,56,200000.0,P,1.452,1.659,1.55,78436.33,78270.05,0.7813,-0.99823,0.0,1.73676,6.6,0.0
2026-05-01T17:01:03Z,2026-06-26,56,210000.0,C,0.0001,0.0003,0.0001,78436.33,78270.05,0.8169,0.0017,0.0,1.67671,179.1,0.1
2026-05-01T17:01:03Z,2026-06-26,56,210000.0,P,1.5745,1.7915,1.6775,78436.33,78270.05,0.8169,-0.9983,0.0,1.67671,0.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,220000.0,C,0.0001,0.0003,0.0001,78436.33,78270.05,0.8506999999999999,0.00164,0.0,1.62412,678.7,0.2
2026-05-01T17:01:03Z,2026-06-26,56,220000.0,P,1.697,1.9245,1.805,78436.33,78270.05,0.8506999999999999,-0.99836,0.0,1.62412,0.2,0.0
2026-05-01T17:01:03Z,2026-06-26,56,230000.0,C,0.0001,0.0002,0.0001,78436.33,78270.05,0.8828,0.00159,0.0,1.57761,783.5,0.1
2026-05-01T17:01:03Z,2026-06-26,56,230000.0,P,1.8205,2.0575,1.9324,78436.33,78270.05,0.8828,-0.99841,0.0,1.57761,6.4,0.0
2026-05-01T17:01:03Z,2026-06-26,56,240000.0,C,0.0,0.0003,0.0001,78436.33,78270.05,0.8976000000000001,0.00128,0.0,1.29217,556.4,0.0
2026-05-01T17:01:03Z,2026-06-26,56,240000.0,P,1.9425,2.19,2.0599,78435.3,78270.05,0.8976000000000001,-0.99872,0.0,1.29201,0.1,0.0
2026-05-01T17:01:03Z,2026-06-26,56,250000.0,C,0.0,0.0002,0.0001,78435.3,78270.05,0.9024,0.00092,0.0,0.95629,200.1,0.0
2026-05-01T17:01:03Z,2026-06-26,56,250000.0,P,2.065,2.3225,2.1874,78435.3,78270.05,0.9024,-0.99908,0.0,0.95629,0.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,260000.0,C,0.0,0.0002,0.0001,78435.3,78270.05,0.9106000000000001,0.0007,0.0,0.74568,198.4,0.0
2026-05-01T17:01:03Z,2026-06-26,56,260000.0,P,2.1875,2.455,2.3148,78435.3,78270.05,0.9106000000000001,-0.9993,0.0,0.74568,0.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,280000.0,C,0.0,0.0001,0.0,78435.3,78270.05,0.9137000000000001,0.00035,0.0,0.39144,231.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,280000.0,P,2.4325,2.72,2.5698,78435.3,78270.05,0.9137000000000001,-0.99965,0.0,0.39144,0.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,300000.0,C,0.0,0.0001,0.0,78435.3,78270.05,0.9576,0.00033,0.0,0.37527,308.3,0.1
2026-05-01T17:01:03Z,2026-06-26,56,300000.0,P,2.678,2.986,2.8248,78435.3,78270.05,0.9576,-0.99967,0.0,0.37527,0.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,320000.0,C,0.0,0.0001,0.0,78435.3,78270.05,0.9984000000000001,0.00032,0.0,0.36134,135.9,0.0
2026-05-01T17:01:03Z,2026-06-26,56,320000.0,P,2.923,3.2515,3.0797,78435.3,78270.05,0.9984000000000001,-0.99968,0.0,0.36134,0.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,340000.0,C,0.0,0.0001,0.0,78435.3,78270.05,1.0206,0.00025,0.0,0.28468,129.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,340000.0,P,3.168,3.517,3.3347,78435.3,78270.05,1.0206,-0.99975,0.0,0.28468,0.0,0.0
2026-05-01T17:01:03Z,2026-06-26,56,360000.0,C,0.0,0.0001,0.0,78436.33,78270.05,1.0224,0.00015,0.0,0.17522,174.2,0.0
2026-05-01T17:01:03Z,2026-06-26,56,360000.0,P,3.4135,3.7825,3.5897,78435.3,78270.05,1.0224,-0.99985,0.0,0.1752,0.3,0.0
2026-05-01T17:01:03Z,2026-06-26,56,380000.0,C,0.0,0.0001,0.0,78435.3,78270.05,1.0224,9e-05,0.0,0.10633,266.9,0.0
2026-05-01T17:01:03Z,2026-06-26,56,380000.0,P,3.8235,3.873,3.8447,78435.3,78270.05,1.0224,-0.99991,0.0,0.10633,0.2,0.0
2026-05-01T17:01:03Z,2026-07-31,91,56000.0,C,0.2945,0.299,0.297,78627.6031,78270.05,0.5129,0.92726,1e-05,54.18008,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,56000.0,P,0.009,0.0095,0.0092,78627.6031,78270.05,0.5129,-0.07274,1e-05,54.18008,6.6,3.3
2026-05-01T17:01:03Z,2026-07-31,91,58000.0,C,0.2435,0.2755,0.2737,78627.6031,78270.05,0.49950000000000006,0.91102,1e-05,63.08521,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,58000.0,P,0.011,0.0115,0.0114,78627.6031,78270.05,0.49950000000000006,-0.08898,1e-05,63.08521,44.5,1.5
2026-05-01T17:01:03Z,2026-07-31,91,60000.0,C,0.219,0.2525,0.2508,78628.2046,78270.05,0.4851,0.89242,1e-05,72.50124,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,60000.0,P,0.0135,0.014,0.0139,78627.6031,78270.05,0.4851,-0.10759,1e-05,72.50353,50.0,6.5
2026-05-01T17:01:03Z,2026-07-31,91,62000.0,C,0.2255,0.23,0.2283,78626.4615,78270.05,0.47090000000000004,0.87072,1e-05,82.56145,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,62000.0,P,0.0165,0.017,0.0169,78626.4615,78270.05,0.47090000000000004,-0.12928,1e-05,82.56145,69.5,0.0
2026-05-01T17:01:03Z,2026-07-31,91,64000.0,C,0.2035,0.248,0.2064,78626.4615,78270.05,0.457,0.84559,1e-05,93.12044,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,64000.0,P,0.02,0.021,0.0204,78626.4615,78270.05,0.457,-0.15441,1e-05,93.12044,21.8,4.3
2026-05-01T17:01:03Z,2026-07-31,91,66000.0,C,0.1825,0.227,0.1855,78626.4615,78270.05,0.4458,0.81572,2e-05,104.32543,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,66000.0,P,0.0245,0.0255,0.0249,78626.4615,78270.05,0.4458,-0.18428,2e-05,104.32543,12.5,2.4
2026-05-01T17:01:03Z,2026-07-31,91,67000.0,C,0.1725,0.177,0.1753,78626.4615,78270.05,0.44060000000000005,0.79918,2e-05,109.95313,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,67000.0,P,0.027,0.028,0.0275,78627.6031,78270.05,0.44060000000000005,-0.2008,2e-05,109.94863,55.8,2.3
2026-05-01T17:01:03Z,2026-07-31,91,68000.0,C,0.1625,0.2065,0.1655,78626.4615,78270.05,0.4359,0.78146,2e-05,115.55968,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,68000.0,P,0.03,0.031,0.0303,78627.6031,78270.05,0.4359,-0.21852,2e-05,115.55536,62.2,35.2
2026-05-01T17:01:03Z,2026-07-31,91,69000.0,C,0.153,0.1575,0.1559,78626.4615,78270.05,0.4313,0.76276,2e-05,121.02646,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,69000.0,P,0.033,0.034,0.0334,78626.4615,78270.05,0.4313,-0.23724,2e-05,121.02646,45.6,4.7
2026-05-01T17:01:03Z,2026-07-31,91,70000.0,C,0.1435,0.148,0.1465,78626.4615,78270.05,0.4268,0.74304,2e-05,126.30816,1.6,0.4
2026-05-01T17:01:03Z,2026-07-31,91,70000.0,P,0.0365,0.0375,0.0368,78626.4615,78270.05,0.4268,-0.25696,2e-05,126.30816,47.0,3.0
2026-05-01T17:01:03Z,2026-07-31,91,71000.0,C,0.135,0.139,0.1375,78626.4615,78270.05,0.4229,0.72226,2e-05,131.36292,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,71000.0,P,0.04,0.041,0.0405,78626.4615,78270.05,0.4229,-0.27774,2e-05,131.36292,3.9,4.0
2026-05-01T17:01:03Z,2026-07-31,91,72000.0,C,0.126,0.1305,0.1287,78626.4615,78270.05,0.4188,0.70065,2e-05,136.08593,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,72000.0,P,0.044,0.045,0.0444,78626.4785,78270.05,0.4188,-0.29935,2e-05,136.08595,3.3,0.0
2026-05-01T17:01:03Z,2026-07-31,91,73000.0,C,0.118,0.122,0.1202,78626.4785,78270.05,0.41509999999999997,0.67811,2e-05,140.44944,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,73000.0,P,0.0485,0.0495,0.0487,78626.4615,78270.05,0.41509999999999997,-0.32189,2e-05,140.44948,2.5,2.2
2026-05-01T17:01:03Z,2026-07-31,91,74000.0,C,0.11,0.1135,0.1121,78626.4615,78270.05,0.4115,0.65479,2e-05,144.37971,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,74000.0,P,0.053,0.054,0.0533,78626.4615,78270.05,0.4115,-0.34521,2e-05,144.37971,8.7,0.1
2026-05-01T17:01:03Z,2026-07-31,91,75000.0,C,0.102,0.1055,0.1043,78626.4785,78270.05,0.4083,0.63075,2e-05,147.82674,1.5,0.2
2026-05-01T17:01:03Z,2026-07-31,91,75000.0,P,0.058,0.0585,0.0582,78626.4615,78270.05,0.4083,-0.36925,2e-05,147.82676,7.2,1.8
2026-05-01T17:01:03Z,2026-07-31,91,76000.0,C,0.0945,0.0985,0.0969,78626.4615,78270.05,0.40509999999999996,0.60613,2e-05,150.7344,0.5,0.0
2026-05-01T17:01:03Z,2026-07-31,91,76000.0,P,0.063,0.064,0.0635,78626.4615,78270.05,0.40509999999999996,-0.39387,2e-05,150.7344,83.5,0.0
2026-05-01T17:01:03Z,2026-07-31,91,77000.0,C,0.089,0.09,0.0896,78626.4615,78270.05,0.40159999999999996,0.58102,2e-05,153.0632,11.8,0.0
2026-05-01T17:01:03Z,2026-07-31,91,77000.0,P,0.0685,0.0695,0.0689,78626.4615,78270.05,0.40159999999999996,-0.41898,2e-05,153.0632,9.2,0.0
2026-05-01T17:01:03Z,2026-07-31,91,78000.0,C,0.0825,0.0835,0.0828,78626.4615,78270.05,0.3985,0.5555,3e-05,154.78287,3.7,1.0
2026-05-01T17:01:03Z,2026-07-31,91,78000.0,P,0.0745,0.076,0.0749,78626.4615,78270.05,0.3985,-0.4445,3e-05,154.78287,24.5,0.5
2026-05-01T17:01:03Z,2026-07-31,91,79000.0,C,0.076,0.077,0.0764,78626.4615,78270.05,0.396,0.52975,3e-05,155.86305,34.1,34.0
2026-05-01T17:01:03Z,2026-07-31,91,79000.0,P,0.0805,0.082,0.0812,78626.4615,78270.05,0.396,-0.47025,3e-05,155.86305,84.9,0.7
2026-05-01T17:01:03Z,2026-07-31,91,80000.0,C,0.07,0.071,0.0703,78626.4615,78270.05,0.3933,0.50383,3e-05,156.29065,102.2,20.3
2026-05-01T17:01:03Z,2026-07-31,91,80000.0,P,0.0875,0.089,0.0878,78626.4615,78270.05,0.3933,-0.49617,3e-05,156.29065,216.6,3.2
2026-05-01T17:01:03Z,2026-07-31,91,81000.0,C,0.064,0.065,0.0646,78628.2046,78270.05,0.3908,0.47798,3e-05,156.0632,504.9,504.3
2026-05-01T17:01:03Z,2026-07-31,91,81000.0,P,0.0945,0.096,0.0947,78626.4785,78270.05,0.3908,-0.52206,3e-05,156.05881,10.2,3.6
2026-05-01T17:01:03Z,2026-07-31,91,82000.0,C,0.0585,0.0595,0.0592,78628.2046,78270.05,0.3887,0.45226,3e-05,155.18077,62.7,35.4
2026-05-01T17:01:03Z,2026-07-31,91,82000.0,P,0.1015,0.103,0.102,78626.9008,78270.05,0.3887,-0.54778,3e-05,155.1766,32.0,13.6
2026-05-01T17:01:03Z,2026-07-31,91,83000.0,C,0.0535,0.0545,0.0541,78626.9008,78270.05,0.38630000000000003,0.42664,3e-05,153.64891,8.3,0.9
2026-05-01T17:01:03Z,2026-07-31,91,83000.0,P,0.1095,0.111,0.1096,78626.9008,78270.05,0.38630000000000003,-0.57336,3e-05,153.64891,2.8,1.8
2026-05-01T17:01:03Z,2026-07-31,91,84000.0,C,0.049,0.05,0.0495,78626.4615,78270.05,0.3846,0.40162,3e-05,151.52134,20.5,12.6
2026-05-01T17:01:03Z,2026-07-31,91,84000.0,P,0.1175,0.119,0.1177,78626.9008,78270.05,0.3846,-0.59837,3e-05,151.52329,0.1,0.0
2026-05-01T17:01:03Z,2026-07-31,91,85000.0,C,0.0445,0.0455,0.0451,78626.4615,78270.05,0.38280000000000003,0.37704,3e-05,148.8134,13.7,1.7
2026-05-01T17:01:03Z,2026-07-31,91,85000.0,P,0.1245,0.13,0.126,78626.9008,78270.05,0.38280000000000003,-0.62295,3e-05,148.8156,0.9,0.0
2026-05-01T17:01:03Z,2026-07-31,91,86000.0,C,0.0405,0.0415,0.041,78626.4615,78270.05,0.38130000000000003,0.35317,2e-05,145.589,17.3,8.5
2026-05-01T17:01:03Z,2026-07-31,91,86000.0,P,0.133,0.1385,0.1346,78626.9008,78270.05,0.38130000000000003,-0.64682,2e-05,145.59142,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,87000.0,C,0.0365,0.0375,0.0373,78626.4615,78270.05,0.38,0.33006,2e-05,141.89293,28.5,15.3
2026-05-01T17:01:03Z,2026-07-31,91,87000.0,P,0.142,0.148,0.1436,78626.9008,78270.05,0.38,-0.66993,2e-05,141.89556,0.4,0.0
2026-05-01T17:01:03Z,2026-07-31,91,88000.0,C,0.0335,0.0345,0.0338,78626.4615,78270.05,0.379,0.30783,2e-05,137.79307,2.7,1.0
2026-05-01T17:01:03Z,2026-07-31,91,88000.0,P,0.151,0.157,0.1529,78626.4785,78270.05,0.379,-0.69217,2e-05,137.79317,1.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,89000.0,C,0.03,0.031,0.0307,78626.4615,78270.05,0.3778,0.28634,2e-05,133.30755,11.1,0.4
2026-05-01T17:01:03Z,2026-07-31,91,89000.0,P,0.16,0.167,0.1624,78626.9008,78270.05,0.3778,-0.71365,2e-05,133.31052,0.2,0.0
2026-05-01T17:01:03Z,2026-07-31,91,90000.0,C,0.027,0.028,0.0277,78626.4615,78270.05,0.3768,0.26573,2e-05,128.50419,343.8,4.1
2026-05-01T17:01:03Z,2026-07-31,91,90000.0,P,0.17,0.177,0.1722,78637.12,78270.05,0.3768,-0.73404,2e-05,128.57918,0.4,0.0
2026-05-01T17:01:03Z,2026-07-31,91,91000.0,C,0.0245,0.0255,0.0251,78637.12,78270.05,0.3765,0.24681,2e-05,123.66726,20.6,12.3
2026-05-01T17:01:03Z,2026-07-31,91,91000.0,P,0.18,0.1875,0.1823,78637.12,78270.05,0.3765,-0.75319,2e-05,123.66726,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,92000.0,C,0.022,0.023,0.0228,78637.12,78270.05,0.3765,0.22881,2e-05,118.63315,10.2,1.5
2026-05-01T17:01:03Z,2026-07-31,91,92000.0,P,0.19,0.197,0.1927,78637.12,78270.05,0.3765,-0.77119,2e-05,118.63315,0.1,0.0
2026-05-01T17:01:03Z,2026-07-31,91,93000.0,C,0.02,0.0205,0.0207,78637.12,78270.05,0.3765,0.21171,2e-05,113.46628,2.6,0.8
2026-05-01T17:01:03Z,2026-07-31,91,93000.0,P,0.16,0.262,0.2033,78637.12,78270.05,0.3765,-0.78829,2e-05,113.46628,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,94000.0,C,0.018,0.019,0.0187,78637.12,78270.05,0.3764,0.19555,2e-05,108.21661,89.5,20.6
2026-05-01T17:01:03Z,2026-07-31,91,94000.0,P,0.2115,0.271,0.214,78637.12,78270.05,0.3764,-0.80445,2e-05,108.21661,0.3,0.0
2026-05-01T17:01:03Z,2026-07-31,91,96000.0,C,0.0145,0.0155,0.0152,78637.12,78270.05,0.3765,0.16611,2e-05,97.69006,24.2,1.2
2026-05-01T17:01:03Z,2026-07-31,91,96000.0,P,0.233,0.2955,0.236,78637.12,78270.05,0.3765,-0.83389,2e-05,97.69006,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,98000.0,C,0.0115,0.0125,0.0124,78637.12,78270.05,0.3765,0.14017,2e-05,87.28585,1019.5,0.4
2026-05-01T17:01:03Z,2026-07-31,91,98000.0,P,0.2555,0.3195,0.2586,78637.12,78270.05,0.3765,-0.85983,2e-05,87.28585,0.1,0.1
2026-05-01T17:01:03Z,2026-07-31,91,100000.0,C,0.0095,0.01,0.01,78626.9008,78270.05,0.37689999999999996,0.11769,1e-05,77.30362,62.8,15.7
2026-05-01T17:01:03Z,2026-07-31,91,100000.0,P,0.2385,0.341,0.2816,78637.12,78270.05,0.37689999999999996,-0.88217,1e-05,77.37716,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,102000.0,C,0.0075,0.0085,0.0081,78626.9008,78270.05,0.37689999999999996,0.09817,1e-05,67.83575,12.9,0.6
2026-05-01T17:01:03Z,2026-07-31,91,102000.0,P,0.302,0.3645,0.3051,78637.12,78270.05,0.37689999999999996,-0.90171,1e-05,67.90524,0.1,0.0
2026-05-01T17:01:03Z,2026-07-31,91,104000.0,C,0.006,0.007,0.0065,78626.9008,78270.05,0.3778,0.082,1e-05,59.34275,13.8,0.4
2026-05-01T17:01:03Z,2026-07-31,91,104000.0,P,0.326,0.3885,0.329,78640.2131,78270.05,0.3778,-0.91786,1e-05,59.4266,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,105000.0,C,0.0055,0.0065,0.006,78626.9008,78270.05,0.3803,0.07613,1e-05,56.09685,22.1,20.4
2026-05-01T17:01:03Z,2026-07-31,91,105000.0,P,0.338,0.4015,0.3412,78640.2131,78270.05,0.3803,-0.92374,1e-05,56.17812,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,106000.0,C,0.005,0.0055,0.0055,78626.4615,78270.05,0.38189999999999996,0.07017,1e-05,52.70047,18.6,0.1
2026-05-01T17:01:03Z,2026-07-31,91,106000.0,P,0.3105,0.4125,0.3534,78640.2131,78270.05,0.38189999999999996,-0.92971,1e-05,52.78113,0.0,0.0
2026-05-01T17:01:03Z,2026-07-31,91,110000.0,C,0.0035,0.0038,0.0037,78626.9008,78270.05,0.3865,0.04975,1e-05,40.24793,40.8,1.4
2026-05-01T17:01:03Z,2026-07-31,91,110000.0,P,0.358,0.4625,0.4025,78640.2131,78270.05,0.3865,-0.95016,1e-05,40.31307,1.1,0.1
2026-05-01T17:01:03Z,2026-07-31,91,115000.0,C,0.0022,0.0025,0.0024,78640.2131,78270.05,0.3947,0.03333,0.0,29.08302,14.3,6.8
2026-05-01T17:01:03Z,2026-07-31,91,115000.0,P,0.424,0.5275,0.4647,78640.2131,78270.05,0.3947,-0.96667,0.0,29.08302,0.1,0.0
2026-05-01T17:01:03Z,2026-09-25,147,30000.0,C,0.621,0.6225,0.6222,78949.15,78270.05,0.7498,0.98851,0.0,15.05586,97.8,0.0
2026-05-01T17:01:03Z,2026-09-25,147,30000.0,P,0.0021,0.0023,0.0022,78949.07,78270.05,0.7498,-0.01149,0.0,15.05592,1587.9,0.8
2026-05-01T17:01:03Z,2026-09-25,147,35000.0,C,0.5585,0.5605,0.56,78949.15,78270.05,0.6842,0.98181,0.0,22.34889,15.1,0.0
2026-05-01T17:01:03Z,2026-09-25,147,35000.0,P,0.0033,0.0036,0.0033,78946.01,78270.05,0.6842,-0.01819,0.0,22.35214,541.1,5.5
2026-05-01T17:01:03Z,2026-09-25,147,40000.0,C,0.497,0.499,0.4985,78949.15,78270.05,0.6315,0.97121,0.0,32.89891,31.4,0.0
2026-05-01T17:01:03Z,2026-09-25,147,40000.0,P,0.0049,0.0055,0.0051,78949.15,78270.05,0.6315,-0.02879,0.0,32.89891,1851.0,3.3
2026-05-01T17:01:03Z,2026-09-25,147,45000.0,C,0.4355,0.439,0.4375,78949.15,78270.05,0.5792,0.95682,0.0,45.87751,148.2,0.0
2026-05-01T17:01:03Z,2026-09-25,147,45000.0,P,0.0075,0.008,0.0075,78949.15,78270.05,0.5792,-0.04318,0.0,45.87751,1681.6,1.7
2026-05-01T17:01:03Z,2026-09-25,147,50000.0,C,0.3765,0.3795,0.3781,78949.15,78270.05,0.5405,0.9338,0.0,64.35415,32.6,0.1
2026-05-01T17:01:03Z,2026-09-25,147,50000.0,P,0.011,0.012,0.0114,78949.15,78270.05,0.5405,-0.0662,0.0,64.35415,3165.1,0.1
2026-05-01T17:01:03Z,2026-09-25,147,55000.0,C,0.318,0.3225,0.3208,78949.15,78270.05,0.5074000000000001,0.90057,1e-05,87.45019,82.1,0.0
2026-05-01T17:01:03Z,2026-09-25,147,55000.0,P,0.017,0.018,0.0174,78949.15,78270.05,0.5074000000000001,-0.09943,1e-05,87.45019,1524.2,8.2
2026-05-01T17:01:03Z,2026-09-25,147,56000.0,C,0.307,0.311,0.3096,78935.44,78270.05,0.5013000000000001,0.89239,1e-05,92.6007,9.2,0.0
2026-05-01T17:01:03Z,2026-09-25,147,56000.0,P,0.0185,0.0195,0.0189,78935.44,78270.05,0.5013000000000001,-0.10761,1e-05,92.6007,103.5,0.7
2026-05-01T17:01:03Z,2026-09-25,147,58000.0,C,0.285,0.289,0.2876,78935.44,78270.05,0.4899,0.87447,1e-05,103.29465,29.2,0.0
2026-05-01T17:01:03Z,2026-09-25,147,58000.0,P,0.022,0.023,0.0223,78935.44,78270.05,0.4899,-0.12553,1e-05,103.29465,561.2,1.9
2026-05-01T17:01:03Z,2026-09-25,147,60000.0,C,0.2635,0.268,0.2662,78935.44,78270.05,0.479,0.85433,1e-05,114.38063,233.2,0.0
2026-05-01T17:01:03Z,2026-09-25,147,60000.0,P,0.0255,0.027,0.0262,78948.37,78270.05,0.479,-0.14554,1e-05,114.33425,3874.0,7.8
2026-05-01T17:01:03Z,2026-09-25,147,62000.0,C,0.243,0.247,0.2455,78948.37,78270.05,0.4694,0.83173,1e-05,125.79281,13.1,0.0
2026-05-01T17:01:03Z,2026-09-25,147,62000.0,P,0.0305,0.0315,0.0308,78935.44,78270.05,0.4694,-0.16841,1e-05,125.83875,732.1,13.1
2026-05-01T17:01:03Z,2026-09-25,147,64000.0,C,0.223,0.227,0.2255,78935.44,78270.05,0.4604,0.8064,1e-05,137.33111,52.6,0.0
2026-05-01T17:01:03Z,2026-09-25,147,64000.0,P,0.0355,0.037,0.0361,78935.44,78270.05,0.4604,-0.1936,1e-05,137.33111,205.3,53.8
2026-05-01T17:01:03Z,2026-09-25,147,65000.0,C,0.213,0.217,0.2157,78935.44,78270.05,0.45630000000000004,0.79282,1e-05,143.04185,430.8,0.0
