snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-14T18:01:02Z,2026-09-25,134,85000.0,P,0.1165,0.118,0.1171,82211.4,81562.72,0.4053,-0.50537,2e-05,198.39526,501.8,1.6
2026-05-14T18:01:02Z,2026-09-25,134,86000.0,C,0.0775,0.0785,0.0781,82211.44,81562.72,0.40369999999999995,0.47513,2e-05,198.0278,458.3,0.1
2026-05-14T18:01:02Z,2026-09-25,134,86000.0,P,0.1235,0.1255,0.1241,82211.44,81562.72,0.40369999999999995,-0.52487,2e-05,198.0278,8.6,0.0
2026-05-14T18:01:02Z,2026-09-25,134,88000.0,C,0.068,0.069,0.0686,82211.4,81562.72,0.40090000000000003,0.43672,2e-05,195.91164,297.7,0.0
2026-05-14T18:01:02Z,2026-09-25,134,88000.0,P,0.138,0.1405,0.139,82211.44,81562.72,0.40090000000000003,-0.56328,2e-05,195.9118,4.7,0.0
2026-05-14T18:01:02Z,2026-09-25,134,90000.0,C,0.0595,0.0605,0.0601,82211.4,81562.72,0.3985,0.3994,2e-05,192.07036,1604.7,6.3
2026-05-14T18:01:02Z,2026-09-25,134,90000.0,P,0.1535,0.156,0.1548,82211.4,81562.72,0.3985,-0.6006,2e-05,192.07036,604.1,0.2
2026-05-14T18:01:02Z,2026-09-25,134,92000.0,C,0.052,0.053,0.0524,82211.44,81562.72,0.39640000000000003,0.36347,2e-05,186.67759,530.9,2.3
2026-05-14T18:01:02Z,2026-09-25,134,92000.0,P,0.1695,0.174,0.1715,82211.4,81562.72,0.39640000000000003,-0.63653,2e-05,186.67736,4.0,1.4
2026-05-14T18:01:02Z,2026-09-25,134,94000.0,C,0.045,0.0465,0.0457,82211.4,81562.72,0.3947,0.32929,2e-05,179.95771,114.0,5.1
2026-05-14T18:01:02Z,2026-09-25,134,94000.0,P,0.1875,0.1915,0.1891,82211.44,81562.72,0.3947,-0.67071,2e-05,179.95796,1.3,1.3
2026-05-14T18:01:02Z,2026-09-25,134,95000.0,C,0.042,0.043,0.0425,82211.4,81562.72,0.39380000000000004,0.31284,2e-05,176.15635,1196.8,75.1
2026-05-14T18:01:02Z,2026-09-25,134,95000.0,P,0.196,0.201,0.1981,82211.4,81562.72,0.39380000000000004,-0.68716,2e-05,176.15635,151.5,0.7
2026-05-14T18:01:02Z,2026-09-25,134,96000.0,C,0.039,0.0405,0.0396,82211.44,81562.72,0.3931,0.297,2e-05,172.13633,189.4,0.0
2026-05-14T18:01:02Z,2026-09-25,134,96000.0,P,0.2055,0.2095,0.2074,82211.44,81562.72,0.3931,-0.703,2e-05,172.13633,1.0,1.0
2026-05-14T18:01:02Z,2026-09-25,134,98000.0,C,0.034,0.035,0.0342,82211.44,81562.72,0.39130000000000004,0.26638,2e-05,163.33273,159.3,25.6
2026-05-14T18:01:02Z,2026-09-25,134,98000.0,P,0.2245,0.229,0.2263,82215.53,81562.72,0.39130000000000004,-0.73355,2e-05,163.36224,0.1,0.1
2026-05-14T18:01:02Z,2026-09-25,134,100000.0,C,0.0295,0.03,0.0296,82215.53,81562.72,0.39049999999999996,0.23858,2e-05,154.11825,3735.9,89.8
2026-05-14T18:01:02Z,2026-09-25,134,100000.0,P,0.2385,0.251,0.246,82211.69,81562.72,0.39049999999999996,-0.76148,2e-05,154.08939,271.7,0.2
2026-05-14T18:01:02Z,2026-09-25,134,102000.0,C,0.0255,0.026,0.0257,82214.99,81562.72,0.39049999999999996,0.21338,1e-05,144.6873,43.2,0.0
2026-05-14T18:01:02Z,2026-09-25,134,102000.0,P,0.2185,0.283,0.2664,82215.53,81562.72,0.39049999999999996,-0.78662,1e-05,144.69066,0.4,0.4
2026-05-14T18:01:02Z,2026-09-25,134,105000.0,C,0.0205,0.021,0.0207,82215.53,81562.72,0.3906,0.17952,1e-05,130.29224,1349.6,57.2
2026-05-14T18:01:02Z,2026-09-25,134,105000.0,P,0.292,0.301,0.2979,82211.69,81562.72,0.3906,-0.82053,1e-05,130.26253,104.9,0.0
2026-05-14T18:01:02Z,2026-09-25,134,110000.0,C,0.014,0.015,0.0146,82215.53,81562.72,0.3931,0.13447,1e-05,107.7,1465.3,7.3
2026-05-14T18:01:02Z,2026-09-25,134,110000.0,P,0.344,0.3575,0.3526,82215.53,81562.72,0.3931,-0.86553,1e-05,107.7,117.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,115000.0,C,0.01,0.011,0.0103,82211.69,81562.72,0.396,0.10003,1e-05,87.30247,2414.9,0.1
2026-05-14T18:01:02Z,2026-09-25,134,115000.0,P,0.4055,0.413,0.4091,82215.53,81562.72,0.396,-0.89994,1e-05,87.32836,91.7,0.0
2026-05-14T18:01:02Z,2026-09-25,134,120000.0,C,0.007,0.008,0.0074,82215.53,81562.72,0.4006,0.07504,1e-05,70.4367,985.5,0.3
2026-05-14T18:01:02Z,2026-09-25,134,120000.0,P,0.4585,0.471,0.4671,82215.53,81562.72,0.4006,-0.92496,1e-05,70.4367,173.8,0.0
2026-05-14T18:01:02Z,2026-09-25,134,125000.0,C,0.0055,0.006,0.0056,82211.69,81562.72,0.4083,0.05789,1e-05,57.60376,2259.7,24.5
2026-05-14T18:01:02Z,2026-09-25,134,125000.0,P,0.4695,0.5875,0.5261,82215.53,81562.72,0.4083,-0.94209,1e-05,57.62358,21.6,0.0
2026-05-14T18:01:02Z,2026-09-25,134,130000.0,C,0.0042,0.0045,0.0042,82215.53,81562.72,0.4158,0.04496,0.0,47.11193,1432.4,0.0
2026-05-14T18:01:02Z,2026-09-25,134,130000.0,P,0.531,0.6475,0.5855,82215.53,81562.72,0.4158,-0.95504,0.0,47.11193,21.9,0.0
2026-05-14T18:01:02Z,2026-09-25,134,135000.0,C,0.0032,0.0035,0.0033,82215.53,81562.72,0.4239,0.03547,0.0,38.85482,159.4,0.2
2026-05-14T18:01:02Z,2026-09-25,134,135000.0,P,0.589,0.708,0.6454,82211.69,81562.72,0.4239,-0.96454,0.0,38.84023,12.5,0.0
2026-05-14T18:01:02Z,2026-09-25,134,140000.0,C,0.0025,0.0028,0.0026,82215.53,81562.72,0.4313,0.0281,0.0,32.05355,1137.7,2.1
2026-05-14T18:01:02Z,2026-09-25,134,140000.0,P,0.6435,0.7725,0.7054,82219.76,81562.72,0.4313,-0.97188,0.0,32.06756,1.4,0.0
2026-05-14T18:01:02Z,2026-09-25,134,145000.0,C,0.002,0.0023,0.0021,82215.91,81562.72,0.4393,0.02262,0.0,26.7287,476.9,0.9
2026-05-14T18:01:02Z,2026-09-25,134,145000.0,P,0.7065,0.8295,0.7657,82215.91,81562.72,0.4393,-0.97738,0.0,26.7287,0.2,0.0
2026-05-14T18:01:02Z,2026-09-25,134,150000.0,C,0.0016,0.0018,0.0016,82215.91,81562.72,0.44520000000000004,0.01795,0.0,21.97073,753.8,4.0
2026-05-14T18:01:02Z,2026-09-25,134,150000.0,P,0.8175,0.8605,0.8261,82219.76,81562.72,0.44520000000000004,-0.98204,0.0,21.97978,0.7,0.0
2026-05-14T18:01:02Z,2026-09-25,134,155000.0,C,0.0013,0.0016,0.0014,82215.91,81562.72,0.45530000000000004,0.01521,0.0,19.06495,317.8,17.0
2026-05-14T18:01:02Z,2026-09-25,134,155000.0,P,0.8495,0.9345,0.8867,82219.76,81562.72,0.45530000000000004,-0.98478,0.0,19.07286,0.1,0.0
2026-05-14T18:01:02Z,2026-09-25,134,160000.0,C,0.0011,0.0013,0.0012,82219.76,81562.72,0.4642,0.01285,0.0,16.48839,827.7,1.0
2026-05-14T18:01:02Z,2026-09-25,134,160000.0,P,0.9195,1.0205,0.9473,82219.76,81562.72,0.4642,-0.98715,0.0,16.48839,0.6,0.0
2026-05-14T18:01:02Z,2026-09-25,134,165000.0,C,0.0009,0.0011,0.001,82219.76,81562.72,0.47100000000000003,0.01067,0.0,14.02628,129.9,0.0
2026-05-14T18:01:02Z,2026-09-25,134,165000.0,P,0.9615,1.0845,1.0079,82219.76,81562.72,0.47100000000000003,-0.98933,0.0,14.02628,0.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,170000.0,C,0.0007,0.0009,0.0008,82215.91,81562.72,0.4782,0.00898,0.0,12.06839,351.7,0.0
2026-05-14T18:01:02Z,2026-09-25,134,170000.0,P,0.998,1.145,1.0685,82219.76,81562.72,0.4782,-0.99101,0.0,12.07358,0.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,175000.0,C,0.0006,0.0008,0.0006,82219.76,81562.72,0.4813,0.00717,0.0,9.89525,1448.4,0.2
2026-05-14T18:01:02Z,2026-09-25,134,175000.0,P,1.0565,1.2075,1.1292,82219.76,81562.72,0.4813,-0.99283,0.0,9.89525,0.2,0.0
2026-05-14T18:01:02Z,2026-09-25,134,180000.0,C,0.0005,0.0007,0.0005,82219.76,81562.72,0.48840000000000006,0.00613,0.0,8.62467,749.6,0.2
2026-05-14T18:01:02Z,2026-09-25,134,180000.0,P,1.1155,1.2705,1.1899,82219.76,81562.72,0.48840000000000006,-0.99387,0.0,8.62467,7.3,0.0
2026-05-14T18:01:02Z,2026-09-25,134,190000.0,C,0.0003,0.0007,0.0005,82215.91,81562.72,0.5086999999999999,0.00511,0.0,7.33208,824.6,0.0
2026-05-14T18:01:02Z,2026-09-25,134,190000.0,P,1.2325,1.3975,1.3115,82215.91,81562.72,0.5086999999999999,-0.99489,0.0,7.33208,0.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,200000.0,C,0.0002,0.0004,0.0003,82214.99,81562.72,0.5106,0.00323,0.0,4.86425,1131.5,0.0
2026-05-14T18:01:02Z,2026-09-25,134,200000.0,P,1.348,1.5205,1.4328,82214.99,81562.72,0.5106,-0.99677,0.0,4.86425,0.1,0.0
2026-05-14T18:01:02Z,2026-09-25,134,220000.0,C,0.0001,0.0007,0.0002,82220.04,81562.72,0.5433,0.00232,0.0,3.6149,279.7,0.0
2026-05-14T18:01:02Z,2026-09-25,134,220000.0,P,1.583,1.773,1.676,82220.04,81562.72,0.5433,-0.99768,0.0,3.6149,1.8,0.0
2026-05-14T18:01:02Z,2026-09-25,134,240000.0,C,0.0001,0.0003,0.0001,82214.99,81562.72,0.551,0.00116,0.0,1.91145,248.6,0.0
2026-05-14T18:01:02Z,2026-09-25,134,240000.0,P,1.8175,2.023,1.9191,82214.99,81562.72,0.551,-0.99884,0.0,1.91145,0.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,260000.0,C,0.0,0.0002,0.0001,82214.99,81562.72,0.5868,0.00108,0.0,1.80413,241.4,0.0
2026-05-14T18:01:02Z,2026-09-25,134,260000.0,P,2.0525,2.275,2.1624,82214.99,81562.72,0.5868,-0.99892,0.0,1.80413,0.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,280000.0,C,0.0,0.0002,0.0001,82220.04,81562.72,0.627,0.00118,0.0,1.94738,123.1,0.1
2026-05-14T18:01:02Z,2026-09-25,134,280000.0,P,2.287,2.527,2.4056,82214.99,81562.72,0.627,-0.99882,0.0,1.9463,0.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,300000.0,C,0.0,0.0002,0.0001,82220.04,81562.72,0.6428,0.00086,0.0,1.46121,186.9,0.1
2026-05-14T18:01:02Z,2026-09-25,134,300000.0,P,2.522,2.7785,2.6488,82214.99,81562.72,0.6428,-0.99914,0.0,1.4604,0.0,0.0
2026-05-14T18:01:02Z,2026-09-25,134,320000.0,C,0.0,0.0002,0.0001,82214.99,81562.72,0.6659999999999999,0.00076,0.0,1.29787,280.4,0.1
2026-05-14T18:01:02Z,2026-09-25,134,320000.0,P,2.757,3.0305,2.8921,82214.99,81562.72,0.6659999999999999,-0.99924,0.0,1.29787,0.1,0.0
2026-05-14T18:01:02Z,2026-12-25,225,30000.0,C,0.6415,0.643,0.6423,82977.7,81562.72,0.695,0.98377,0.0,26.3706,228.9,0.0
2026-05-14T18:01:02Z,2026-12-25,225,30000.0,P,0.0036,0.004,0.0038,82982.75,81562.72,0.695,-0.01622,0.0,26.36591,1563.2,0.4
2026-05-14T18:01:02Z,2026-12-25,225,35000.0,C,0.5835,0.585,0.5843,82977.7,81562.72,0.6507999999999999,0.97419,0.0,39.07214,60.4,0.0
2026-05-14T18:01:02Z,2026-12-25,225,35000.0,P,0.0055,0.0065,0.006,82977.7,81562.72,0.6507999999999999,-0.02581,0.0,39.07214,2076.5,0.3
2026-05-14T18:01:02Z,2026-12-25,225,40000.0,C,0.526,0.528,0.527,82977.74,81562.72,0.611,0.96097,0.0,54.97842,33.1,0.0
2026-05-14T18:01:02Z,2026-12-25,225,40000.0,P,0.0085,0.0095,0.0091,82977.7,81562.72,0.611,-0.03903,0.0,54.97998,2964.6,17.3
2026-05-14T18:01:02Z,2026-12-25,225,45000.0,C,0.47,0.472,0.4708,82977.7,81562.72,0.5746,0.94329,0.0,74.17755,48.3,0.0
2026-05-14T18:01:02Z,2026-12-25,225,45000.0,P,0.0125,0.0135,0.0131,82977.7,81562.72,0.5746,-0.05671,0.0,74.17755,2073.5,7.2
2026-05-14T18:01:02Z,2026-12-25,225,50000.0,C,0.4145,0.418,0.4161,82977.38,81562.72,0.5431,0.91956,0.0,97.16948,59.9,0.0
2026-05-14T18:01:02Z,2026-12-25,225,50000.0,P,0.018,0.019,0.0187,82977.38,81562.72,0.5431,-0.08044,0.0,97.16948,1402.4,551.1
2026-05-14T18:01:02Z,2026-12-25,225,54000.0,C,0.3725,0.3755,0.374,82977.84,81562.72,0.5227,0.89486,1e-05,118.46442,9.8,0.0
2026-05-14T18:01:02Z,2026-12-25,225,54000.0,P,0.024,0.0255,0.0248,82977.84,81562.72,0.5227,-0.10514,1e-05,118.46442,1710.6,1.1
2026-05-14T18:01:02Z,2026-12-25,225,55000.0,C,0.362,0.365,0.3637,82977.38,81562.72,0.5176,0.88798,1e-05,123.9954,30.3,0.0
2026-05-14T18:01:02Z,2026-12-25,225,55000.0,P,0.026,0.027,0.0265,82977.38,81562.72,0.5176,-0.11202,1e-05,123.9954,1009.0,1.1
2026-05-14T18:01:02Z,2026-12-25,225,56000.0,C,0.352,0.355,0.3535,82977.38,81562.72,0.513,0.88068,1e-05,129.68042,39.7,0.0
2026-05-14T18:01:02Z,2026-12-25,225,56000.0,P,0.0275,0.029,0.0284,82977.38,81562.72,0.513,-0.11932,1e-05,129.68042,72.1,0.0
2026-05-14T18:01:02Z,2026-12-25,225,58000.0,C,0.3315,0.3355,0.3336,82977.38,81562.72,0.5047,0.86489,1e-05,141.3998,37.6,0.0
2026-05-14T18:01:02Z,2026-12-25,225,58000.0,P,0.032,0.033,0.0326,82977.38,81562.72,0.5047,-0.13511,1e-05,141.3998,117.6,0.9
2026-05-14T18:01:02Z,2026-12-25,225,60000.0,C,0.312,0.3155,0.3139,82977.38,81562.72,0.4955,0.84814,1e-05,153.01028,117.6,3.4
2026-05-14T18:01:02Z,2026-12-25,225,60000.0,P,0.036,0.0375,0.037,82977.38,81562.72,0.4955,-0.15186,1e-05,153.01028,5945.3,759.1
2026-05-14T18:01:02Z,2026-12-25,225,62000.0,C,0.293,0.297,0.2949,82977.38,81562.72,0.488,0.82964,1e-05,164.93376,66.0,1.6
2026-05-14T18:01:02Z,2026-12-25,225,62000.0,P,0.0415,0.0425,0.0421,82977.38,81562.72,0.488,-0.17036,1e-05,164.93376,621.5,0.8
2026-05-14T18:01:02Z,2026-12-25,225,64000.0,C,0.275,0.2785,0.2765,82977.38,81562.72,0.48100000000000004,0.80973,1e-05,176.77776,12.7,0.4
2026-05-14T18:01:02Z,2026-12-25,225,64000.0,P,0.047,0.0485,0.0478,82977.38,81562.72,0.48100000000000004,-0.19027,1e-05,176.77776,56.3,1.3
2026-05-14T18:01:02Z,2026-12-25,225,65000.0,C,0.266,0.2695,0.2675,82977.38,81562.72,0.4777,0.79928,1e-05,182.61585,217.7,0.5
2026-05-14T18:01:02Z,2026-12-25,225,65000.0,P,0.0505,0.0515,0.0509,82977.84,81562.72,0.4777,-0.20072,1e-05,182.6146,442.7,0.4
2026-05-14T18:01:02Z,2026-12-25,225,66000.0,C,0.258,0.2605,0.2588,82977.38,81562.72,0.47490000000000004,0.78837,1e-05,188.43849,15.9,0.2
2026-05-14T18:01:02Z,2026-12-25,225,66000.0,P,0.0535,0.0545,0.0542,82980.24,81562.72,0.47490000000000004,-0.21161,1e-05,188.43106,126.8,0.7
2026-05-14T18:01:02Z,2026-12-25,225,68000.0,C,0.241,0.2435,0.2419,82980.24,81562.72,0.4697,0.76565,1e-05,199.71514,185.0,0.2
2026-05-14T18:01:02Z,2026-12-25,225,68000.0,P,0.0605,0.062,0.0614,82980.24,81562.72,0.4697,-0.23435,1e-05,199.71514,240.6,2.1
2026-05-14T18:01:02Z,2026-12-25,225,70000.0,C,0.2245,0.227,0.2254,82980.24,81562.72,0.46399999999999997,0.74194,1e-05,210.3132,1266.5,0.4
2026-05-14T18:01:02Z,2026-12-25,225,70000.0,P,0.068,0.0695,0.069,82980.24,81562.72,0.46399999999999997,-0.25806,1e-05,210.3132,1123.7,3.5
2026-05-14T18:01:02Z,2026-12-25,225,72000.0,C,0.209,0.2115,0.2095,82980.24,81562.72,0.4582,0.71722,1e-05,220.15494,1039.0,0.4
2026-05-14T18:01:02Z,2026-12-25,225,72000.0,P,0.0765,0.0775,0.0772,82977.28,81562.72,0.4582,-0.28281,1e-05,220.15964,274.2,2.2
2026-05-14T18:01:02Z,2026-12-25,225,74000.0,C,0.194,0.196,0.1947,82977.28,81562.72,0.4546,0.69125,1e-05,229.22079,27.2,0.2
2026-05-14T18:01:02Z,2026-12-25,225,74000.0,P,0.0855,0.0875,0.0865,82977.28,81562.72,0.4546,-0.30875,1e-05,229.22079,58.9,0.1
2026-05-14T18:01:02Z,2026-12-25,225,75000.0,C,0.1865,0.189,0.1876,82977.28,81562.72,0.45270000000000005,0.67803,1e-05,233.35809,577.3,0.0
2026-05-14T18:01:02Z,2026-12-25,225,75000.0,P,0.0905,0.0925,0.0914,82980.24,81562.72,0.45270000000000005,-0.32194,1e-05,233.35558,617.9,0.0
2026-05-14T18:01:02Z,2026-12-25,225,76000.0,C,0.1795,0.182,0.1805,82980.24,81562.72,0.4507,0.6647,1e-05,237.21701,273.0,0.2
2026-05-14T18:01:02Z,2026-12-25,225,76000.0,P,0.0955,0.0975,0.0964,82980.24,81562.72,0.4507,-0.3353,1e-05,237.21701,131.6,0.2
2026-05-14T18:01:02Z,2026-12-25,225,78000.0,C,0.166,0.1685,0.1671,82980.24,81562.72,0.447,0.63752,1e-05,244.08739,168.3,0.0
2026-05-14T18:01:02Z,2026-12-25,225,78000.0,P,0.106,0.108,0.1071,82977.28,81562.72,0.447,-0.36252,1e-05,244.08742,248.7,0.0
2026-05-14T18:01:02Z,2026-12-25,225,80000.0,C,0.154,0.156,0.1546,82980.24,81562.72,0.44439999999999996,0.60996,1e-05,249.74446,4423.9,36.0
2026-05-14T18:01:02Z,2026-12-25,225,80000.0,P,0.1175,0.1195,0.1187,82980.24,81562.72,0.44439999999999996,-0.39004,1e-05,249.74446,690.2,0.1
2026-05-14T18:01:02Z,2026-12-25,225,82000.0,C,0.1415,0.1435,0.1423,82977.28,81562.72,0.44049999999999995,0.58202,1e-05,254.15594,185.2,0.0
2026-05-14T18:01:02Z,2026-12-25,225,82000.0,P,0.1295,0.1315,0.1306,82977.28,81562.72,0.44049999999999995,-0.41798,1e-05,254.15594,156.8,1.0
2026-05-14T18:01:02Z,2026-12-25,225,84000.0,C,0.13,0.132,0.1309,82977.74,81562.72,0.4372,0.55401,1e-05,257.28158,590.4,0.0
2026-05-14T18:01:02Z,2026-12-25,225,84000.0,P,0.142,0.1445,0.1432,82977.74,81562.72,0.4372,-0.44599,1e-05,257.28158,44.6,0.0
2026-05-14T18:01:02Z,2026-12-25,225,85000.0,C,0.125,0.127,0.1258,82980.53,81562.72,0.4366,0.54023,1e-05,258.35179,1476.3,9.6
2026-05-14T18:01:02Z,2026-12-25,225,85000.0,P,0.149,0.151,0.1501,82977.74,81562.72,0.4366,-0.45981,1e-05,258.34567,522.7,0.0
2026-05-14T18:01:02Z,2026-12-25,225,86000.0,C,0.1195,0.1215,0.1203,82977.74,81562.72,0.4346,0.52611,1e-05,259.10837,113.6,0.0
2026-05-14T18:01:02Z,2026-12-25,225,86000.0,P,0.156,0.158,0.1567,82977.74,81562.72,0.4346,-0.47389,1e-05,259.10837,23.4,4.5
2026-05-14T18:01:02Z,2026-12-25,225,88000.0,C,0.1095,0.1105,0.1102,82977.74,81562.72,0.43119999999999997,0.49817,1e-05,259.66181,1660.9,0.2
2026-05-14T18:01:02Z,2026-12-25,225,88000.0,P,0.17,0.172,0.1707,82977.8,81562.72,0.43119999999999997,-0.50183,1e-05,259.662,3.3,0.0
2026-05-14T18:01:02Z,2026-12-25,225,90000.0,C,0.1005,0.102,0.1011,82977.74,81562.72,0.42950000000000005,0.47104,1e-05,258.97985,2213.1,0.0
2026-05-14T18:01:02Z,2026-12-25,225,90000.0,P,0.185,0.187,0.1857,82980.53,81562.72,0.42950000000000005,-0.52893,1e-05,258.99043,596.1,0.0
2026-05-14T18:01:02Z,2026-12-25,225,92000.0,C,0.092,0.0935,0.0925,82977.74,81562.72,0.42729999999999996,0.44417,1e-05,257.1174,133.7,0.0
2026-05-14T18:01:02Z,2026-12-25,225,92000.0,P,0.2,0.203,0.2012,82977.74,81562.72,0.42729999999999996,-0.55583,1e-05,257.1174,4.5,0.0
2026-05-14T18:01:02Z,2026-12-25,225,94000.0,C,0.084,0.0855,0.0845,82977.74,81562.72,0.4253,0.418,1e-05,254.15951,55.3,0.0
2026-05-14T18:01:02Z,2026-12-25,225,94000.0,P,0.2155,0.219,0.2173,82977.74,81562.72,0.4253,-0.582,1e-05,254.15951,5.2,0.0
2026-05-14T18:01:02Z,2026-12-25,225,95000.0,C,0.0805,0.0815,0.081,82977.74,81562.72,0.425,0.40549,1e-05,252.34366,1139.8,59.1
2026-05-14T18:01:02Z,2026-12-25,225,95000.0,P,0.224,0.2275,0.2258,82977.74,81562.72,0.425,-0.59451,1e-05,252.34366,90.5,0.0
2026-05-14T18:01:02Z,2026-12-25,225,96000.0,C,0.0765,0.078,0.0772,82977.74,81562.72,0.4238,0.39268,1e-05,250.21097,67.3,2.8
2026-05-14T18:01:02Z,2026-12-25,225,96000.0,P,0.2325,0.236,0.2341,82980.53,81562.72,0.4238,-0.60728,1e-05,250.22627,0.6,0.0
2026-05-14T18:01:02Z,2026-12-25,225,98000.0,C,0.07,0.0715,0.0705,82980.53,81562.72,0.4225,0.36835,1e-05,245.4024,72.5,0.2
2026-05-14T18:01:02Z,2026-12-25,225,98000.0,P,0.2495,0.254,0.2515,82977.74,81562.72,0.4225,-0.63169,1e-05,245.38578,0.7,0.0
2026-05-14T18:01:02Z,2026-12-25,225,100000.0,C,0.0635,0.065,0.0644,82977.78,81562.72,0.4216,0.34497,1e-05,239.8035,2356.4,2.5
2026-05-14T18:01:02Z,2026-12-25,225,100000.0,P,0.2675,0.272,0.2695,82977.55,81562.72,0.4216,-0.65503,1e-05,239.80204,258.1,0.0
2026-05-14T18:01:02Z,2026-12-25,225,102000.0,C,0.058,0.0595,0.0587,82977.55,81562.72,0.4204,0.32237,1e-05,233.47969,45.1,0.0
2026-05-14T18:01:02Z,2026-12-25,225,102000.0,P,0.285,0.2905,0.2879,82977.55,81562.72,0.4204,-0.67763,1e-05,233.47969,0.0,0.0
2026-05-14T18:01:02Z,2026-12-25,225,104000.0,C,0.053,0.054,0.0534,82977.55,81562.72,0.4191,0.30067,1e-05,226.53519,64.0,0.0
2026-05-14T18:01:02Z,2026-12-25,225,104000.0,P,0.3045,0.3095,0.3067,82977.55,81562.72,0.4191,-0.69933,1e-05,226.53519,0.0,0.0
2026-05-14T18:01:02Z,2026-12-25,225,105000.0,C,0.0505,0.0515,0.0509,82977.55,81562.72,0.4188,0.29035,1e-05,222.9265,755.1,0.0
2026-05-14T18:01:02Z,2026-12-25,225,105000.0,P,0.314,0.3195,0.3163,82977.55,81562.72,0.4188,-0.70965,1e-05,222.9265,107.9,0.1
2026-05-14T18:01:02Z,2026-12-25,225,106000.0,C,0.048,0.049,0.0486,82977.78,81562.72,0.41840000000000005,0.2803,1e-05,219.21521,57.5,26.3
2026-05-14T18:01:02Z,2026-12-25,225,106000.0,P,0.3235,0.329,0.3261,82977.78,81562.72,0.41840000000000005,-0.7197,1e-05,219.21521,0.1,0.1
2026-05-14T18:01:02Z,2026-12-25,225,108000.0,C,0.044,0.045,0.0444,82977.55,81562.72,0.41840000000000005,0.26146,1e-05,211.73274,43.0,43.0
2026-05-14T18:01:02Z,2026-12-25,225,108000.0,P,0.304,0.4,0.346,82977.78,81562.72,0.41840000000000005,-0.73854,1e-05,211.73447,0.0,0.0
2026-05-14T18:01:02Z,2026-12-25,225,110000.0,C,0.04,0.041,0.0405,82977.55,81562.72,0.4182,0.24341,1e-05,203.89907,2448.6,750.0
2026-05-14T18:01:02Z,2026-12-25,225,110000.0,P,0.363,0.369,0.3662,82977.78,81562.72,0.4182,-0.75658,1e-05,203.90083,53.3,0.0
2026-05-14T18:01:02Z,2026-12-25,225,115000.0,C,0.032,0.033,0.0324,82977.55,81562.72,0.4189,0.20361,1e-05,184.18407,2508.6,12.0
2026-05-14T18:01:02Z,2026-12-25,225,115000.0,P,0.3695,0.482,0.4183,82977.55,81562.72,0.4189,-0.79639,1e-05,184.18407,1.8,0.0
2026-05-14T18:01:02Z,2026-12-25,225,120000.0,C,0.026,0.027,0.0264,82977.55,81562.72,0.4225,0.1717,1e-05,165.75762,6980.8,17.2
2026-05-14T18:01:02Z,2026-12-25,225,120000.0,P,0.4245,0.5335,0.4726,82977.55,81562.72,0.4225,-0.8283,1e-05,165.75762,18.9,0.0
2026-05-14T18:01:02Z,2026-12-25,225,125000.0,C,0.0205,0.022,0.0212,82977.55,81562.72,0.424,0.1433,1e-05,147.17759,815.9,0.1
2026-05-14T18:01:02Z,2026-12-25,225,125000.0,P,0.4805,0.5865,0.5277,82977.55,81562.72,0.424,-0.8567,1e-05,147.17759,8.5,0.0
2026-05-14T18:01:02Z,2026-12-25,225,130000.0,C,0.017,0.018,0.0173,82977.8,81562.72,0.4268,0.12025,1e-05,130.39527,1471.4,15.5
2026-05-14T18:01:02Z,2026-12-25,225,130000.0,P,0.5795,0.589,0.584,82977.8,81562.72,0.4268,-0.87975,1e-05,130.39527,52.1,0.0
2026-05-14T18:01:02Z,2026-12-25,225,135000.0,C,0.014,0.015,0.0143,82977.8,81562.72,0.43090000000000006,0.1019,1e-05,115.80976,793.4,31.4
2026-05-14T18:01:02Z,2026-12-25,225,135000.0,P,0.5875,0.703,0.6413,82977.8,81562.72,0.43090000000000006,-0.8981,1e-05,115.80976,0.6,0.0
2026-05-14T18:01:02Z,2026-12-25,225,140000.0,C,0.0115,0.0125,0.0119,82977.75,81562.72,0.43450000000000005,0.08623,1e-05,102.38021,1402.0,0.2
2026-05-14T18:01:02Z,2026-12-25,225,140000.0,P,0.6485,0.76,0.6991,82977.8,81562.72,0.43450000000000005,-0.91377,1e-05,102.38052,0.2,0.0
2026-05-14T18:01:02Z,2026-12-25,225,150000.0,C,0.008,0.009,0.0084,82977.8,81562.72,0.4432,0.0631,0.0,80.64991,1558.7,21.6
2026-05-14T18:01:02Z,2026-12-25,225,150000.0,P,0.7595,0.88,0.8161,82977.75,81562.72,0.4432,-0.9369,0.0,80.64965,2.1,0.0
2026-05-14T18:01:02Z,2026-12-25,225,160000.0,C,0.0055,0.0065,0.0061,82977.8,81562.72,0.4524,0.04716,0.0,64.06487,1159.9,3.1
