snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-06T17:18:33Z,2026-08-28,83,86000.0,P,0.362,0.472,0.4123,61109.27,60667.13,0.4347,-0.93929,1e-05,34.95308,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,88000.0,C,0.0038,0.0044,0.0041,61109.83,60667.13,0.4399,0.05074,1e-05,30.33936,82.7,4.8
2026-06-06T17:18:33Z,2026-08-28,83,88000.0,P,0.393,0.504,0.4441,61109.76,60667.13,0.4399,-0.94926,1e-05,30.33909,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,90000.0,C,0.0032,0.0038,0.0035,61109.76,60667.13,0.4472,0.04335,1e-05,26.73792,46.1,0.0
2026-06-06T17:18:33Z,2026-08-28,83,90000.0,P,0.4245,0.537,0.4762,61109.76,60667.13,0.4472,-0.95665,1e-05,26.73792,0.5,0.0
2026-06-06T17:18:33Z,2026-08-28,83,92000.0,C,0.0027,0.0033,0.003,61109.83,60667.13,0.4545,0.03721,1e-05,23.6191,22.4,0.1
2026-06-06T17:18:33Z,2026-08-28,83,92000.0,P,0.456,0.57,0.5085,61109.83,60667.13,0.4545,-0.96279,1e-05,23.6191,1.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,94000.0,C,0.0024,0.0029,0.0026,61109.83,60667.13,0.4636,0.03272,1e-05,21.25425,9.1,0.0
2026-06-06T17:18:33Z,2026-08-28,83,94000.0,P,0.487,0.603,0.5408,61109.33,60667.13,0.4636,-0.96728,1e-05,21.25262,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,95000.0,C,0.0022,0.0028,0.0025,61109.83,60667.13,0.4683,0.03082,1e-05,20.22945,1.1,0.2
2026-06-06T17:18:33Z,2026-08-28,83,95000.0,P,0.503,0.6205,0.5571,61109.83,60667.13,0.4683,-0.96918,1e-05,20.22945,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,96000.0,C,0.0021,0.0026,0.0023,61109.83,60667.13,0.47229999999999994,0.02886,0.0,19.15506,4.3,0.4
2026-06-06T17:18:33Z,2026-08-28,83,96000.0,P,0.5185,0.6365,0.5733,61109.83,60667.13,0.47229999999999994,-0.97114,0.0,19.15506,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,98000.0,C,0.0018,0.0024,0.0021,61109.83,60667.13,0.48119999999999996,0.02566,0.0,17.3659,4.7,0.2
2026-06-06T17:18:33Z,2026-08-28,83,98000.0,P,0.55,0.67,0.6057,61109.83,60667.13,0.48119999999999996,-0.97434,0.0,17.3659,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,100000.0,C,0.0016,0.002,0.0018,61109.83,60667.13,0.48969999999999997,0.02288,0.0,15.77127,118.9,0.7
2026-06-06T17:18:33Z,2026-08-28,83,100000.0,P,0.5815,0.703,0.6382,61109.83,60667.13,0.48969999999999997,-0.97712,0.0,15.77127,0.1,0.0
2026-06-06T17:18:33Z,2026-08-28,83,105000.0,C,0.0012,0.0016,0.0015,61109.83,60667.13,0.5133,0.01811,0.0,12.93438,53.1,0.9
2026-06-06T17:18:33Z,2026-08-28,83,105000.0,P,0.6605,0.7875,0.7197,61109.83,60667.13,0.5133,-0.98189,0.0,12.93438,0.0,0.0
2026-06-06T17:18:33Z,2026-08-28,83,110000.0,C,0.0009,0.0013,0.0012,61109.83,60667.13,0.5333,0.01427,0.0,10.54884,54.4,0.7
2026-06-06T17:18:33Z,2026-08-28,83,110000.0,P,0.7395,0.8715,0.8012,61109.83,60667.13,0.5333,-0.98573,0.0,10.54884,0.0,0.0
2026-06-06T17:18:33Z,2026-09-25,111,30000.0,C,0.513,0.516,0.5145,61327.38,60667.13,0.7132999999999999,0.97816,0.0,17.6087,98.8,0.0
2026-06-06T17:18:33Z,2026-09-25,111,30000.0,P,0.0033,0.0039,0.0037,61327.88,60667.13,0.7132999999999999,-0.02184,0.0,17.6081,1765.1,89.9
2026-06-06T17:18:33Z,2026-09-25,111,35000.0,C,0.4335,0.4385,0.4358,61327.38,60667.13,0.6459999999999999,0.96038,0.0,28.86898,15.1,0.0
2026-06-06T17:18:33Z,2026-09-25,111,35000.0,P,0.006,0.007,0.0065,61327.88,60667.13,0.6459999999999999,-0.03962,0.0,28.86806,567.9,40.4
2026-06-06T17:18:33Z,2026-09-25,111,40000.0,C,0.3565,0.362,0.3588,61327.38,60667.13,0.5844,0.93177,1e-05,44.44212,31.4,0.0
2026-06-06T17:18:33Z,2026-09-25,111,40000.0,P,0.0105,0.0115,0.011,61327.38,60667.13,0.5844,-0.06823,1e-05,44.44212,2254.1,109.4
2026-06-06T17:18:33Z,2026-09-25,111,45000.0,C,0.283,0.2885,0.2854,61327.38,60667.13,0.5371,0.88391,1e-05,65.97029,153.4,0.0
2026-06-06T17:18:33Z,2026-09-25,111,45000.0,P,0.0185,0.0195,0.0191,61327.38,60667.13,0.5371,-0.11609,1e-05,65.97029,1736.6,11.9
2026-06-06T17:18:33Z,2026-09-25,111,50000.0,C,0.215,0.2205,0.2174,61327.38,60667.13,0.499,0.81075,2e-05,91.3911,32.6,0.0
2026-06-06T17:18:33Z,2026-09-25,111,50000.0,P,0.032,0.0335,0.0327,61327.38,60667.13,0.499,-0.18925,2e-05,91.3911,2902.6,92.1
2026-06-06T17:18:33Z,2026-09-25,111,55000.0,C,0.1565,0.1595,0.1576,61327.88,60667.13,0.46990000000000004,0.70896,2e-05,115.7576,83.7,0.1
2026-06-06T17:18:33Z,2026-09-25,111,55000.0,P,0.0535,0.055,0.0545,61326.0,60667.13,0.46990000000000004,-0.29108,2e-05,115.76157,2669.0,16.4
2026-06-06T17:18:33Z,2026-09-25,111,56000.0,C,0.146,0.1485,0.1469,61326.0,60667.13,0.46509999999999996,0.6854,2e-05,119.86154,10.2,0.0
2026-06-06T17:18:33Z,2026-09-25,111,56000.0,P,0.059,0.0605,0.06,61326.0,60667.13,0.46509999999999996,-0.3146,2e-05,119.86154,160.4,10.0
2026-06-06T17:18:33Z,2026-09-25,111,58000.0,C,0.1255,0.128,0.1267,61326.0,60667.13,0.4562,0.63593,2e-05,126.78643,38.2,0.0
2026-06-06T17:18:33Z,2026-09-25,111,58000.0,P,0.0715,0.0735,0.0725,61326.0,60667.13,0.4562,-0.36407,2e-05,126.78643,619.6,14.7
2026-06-06T17:18:33Z,2026-09-25,111,60000.0,C,0.1075,0.1095,0.1084,61326.0,60667.13,0.4486,0.58394,3e-05,131.68919,249.3,5.6
2026-06-06T17:18:33Z,2026-09-25,111,60000.0,P,0.0855,0.0875,0.0868,61326.0,60667.13,0.4486,-0.41606,3e-05,131.68919,3517.0,20.5
2026-06-06T17:18:33Z,2026-09-25,111,62000.0,C,0.091,0.0925,0.0919,61327.44,60667.13,0.44179999999999997,0.53059,3e-05,134.28897,534.7,561.1
2026-06-06T17:18:33Z,2026-09-25,111,62000.0,P,0.1015,0.104,0.1029,61326.0,60667.13,0.44179999999999997,-0.46945,3e-05,134.28681,848.7,510.6
2026-06-06T17:18:33Z,2026-09-25,111,64000.0,C,0.0765,0.078,0.0773,61326.0,60667.13,0.43579999999999997,0.47689,3e-05,134.45581,84.5,15.6
2026-06-06T17:18:33Z,2026-09-25,111,64000.0,P,0.1195,0.122,0.1209,61326.0,60667.13,0.43579999999999997,-0.52311,3e-05,134.45581,214.6,0.2
2026-06-06T17:18:33Z,2026-09-25,111,65000.0,C,0.07,0.071,0.0707,61326.0,60667.13,0.43310000000000004,0.45033,3e-05,133.63666,432.9,12.2
2026-06-06T17:18:33Z,2026-09-25,111,65000.0,P,0.129,0.133,0.1306,61326.0,60667.13,0.43310000000000004,-0.54967,3e-05,133.63666,671.8,0.2
2026-06-06T17:18:33Z,2026-09-25,111,66000.0,C,0.064,0.0655,0.0645,61326.0,60667.13,0.43090000000000006,0.42424,3e-05,132.24605,112.0,1.6
2026-06-06T17:18:33Z,2026-09-25,111,66000.0,P,0.139,0.143,0.1407,61326.0,60667.13,0.43090000000000006,-0.57576,3e-05,132.24605,186.1,1.7
2026-06-06T17:18:33Z,2026-09-25,111,68000.0,C,0.053,0.054,0.0535,61327.44,60667.13,0.4269,0.37371,3e-05,127.8792,595.3,1.0
2026-06-06T17:18:33Z,2026-09-25,111,68000.0,P,0.159,0.166,0.1623,61326.0,60667.13,0.4269,-0.62632,3e-05,127.87209,601.0,0.0
2026-06-06T17:18:33Z,2026-09-25,111,70000.0,C,0.044,0.045,0.0441,61326.0,60667.13,0.4236,0.3261,3e-05,121.67345,1510.1,2.0
2026-06-06T17:18:33Z,2026-09-25,111,70000.0,P,0.18,0.1915,0.1856,61327.44,60667.13,0.4236,-0.67387,3e-05,121.68183,1475.1,0.9
2026-06-06T17:18:33Z,2026-09-25,111,72000.0,C,0.036,0.037,0.0363,61326.0,60667.13,0.4213,0.28237,2e-05,114.1063,1807.5,1.5
2026-06-06T17:18:33Z,2026-09-25,111,72000.0,P,0.2045,0.216,0.2103,61326.0,60667.13,0.4213,-0.71763,2e-05,114.1063,307.8,0.0
2026-06-06T17:18:33Z,2026-09-25,111,74000.0,C,0.0295,0.0305,0.0298,61326.0,60667.13,0.4202,0.24308,2e-05,105.67898,478.4,1.0
2026-06-06T17:18:33Z,2026-09-25,111,74000.0,P,0.2305,0.2425,0.2364,61326.17,60667.13,0.4202,-0.75692,2e-05,105.68056,113.5,0.0
2026-06-06T17:18:33Z,2026-09-25,111,75000.0,C,0.0265,0.0275,0.027,61330.59,60667.13,0.4203,0.22541,2e-05,101.36145,1745.5,103.8
2026-06-06T17:18:33Z,2026-09-25,111,75000.0,P,0.2445,0.256,0.25,61330.59,60667.13,0.4203,-0.77459,2e-05,101.36145,2929.4,3.2
2026-06-06T17:18:33Z,2026-09-25,111,76000.0,C,0.024,0.025,0.0245,61326.17,60667.13,0.4203,0.20856,2e-05,96.90407,794.6,11.0
2026-06-06T17:18:33Z,2026-09-25,111,76000.0,P,0.256,0.27,0.2638,61326.17,60667.13,0.4203,-0.79144,2e-05,96.90407,599.6,0.0
2026-06-06T17:18:33Z,2026-09-25,111,78000.0,C,0.0195,0.0205,0.0201,61330.59,60667.13,0.4204,0.17793,2e-05,87.94818,3095.2,13.4
2026-06-06T17:18:33Z,2026-09-25,111,78000.0,P,0.286,0.298,0.292,61330.59,60667.13,0.4204,-0.82207,2e-05,87.94818,642.8,0.0
2026-06-06T17:18:33Z,2026-09-25,111,80000.0,C,0.016,0.017,0.0165,61326.11,60667.13,0.42090000000000005,0.15114,2e-05,79.11356,3171.1,56.2
2026-06-06T17:18:33Z,2026-09-25,111,80000.0,P,0.3145,0.3275,0.321,61330.59,60667.13,0.42090000000000005,-0.84878,2e-05,79.14457,679.1,12.7
2026-06-06T17:18:33Z,2026-09-25,111,82000.0,C,0.0135,0.014,0.0136,61326.17,60667.13,0.42310000000000003,0.12906,1e-05,71.05909,1786.8,7.7
2026-06-06T17:18:33Z,2026-09-25,111,82000.0,P,0.344,0.3575,0.3508,61330.59,60667.13,0.42310000000000003,-0.87087,1e-05,71.08908,195.7,1.1
2026-06-06T17:18:33Z,2026-09-25,111,84000.0,C,0.011,0.012,0.0114,61326.17,60667.13,0.4267,0.11086,1e-05,63.83522,694.3,3.9
2026-06-06T17:18:33Z,2026-09-25,111,84000.0,P,0.374,0.388,0.3812,61330.59,60667.13,0.4267,-0.88908,1e-05,63.86376,33.9,0.0
2026-06-06T17:18:33Z,2026-09-25,111,85000.0,C,0.01,0.011,0.0105,61326.17,60667.13,0.428,0.10246,1e-05,60.30681,1274.5,25.4
2026-06-06T17:18:33Z,2026-09-25,111,85000.0,P,0.3895,0.4035,0.3965,61330.59,60667.13,0.428,-0.89748,1e-05,60.33454,482.3,15.5
2026-06-06T17:18:33Z,2026-09-25,111,86000.0,C,0.0095,0.01,0.0095,61326.17,60667.13,0.42869999999999997,0.09429,1e-05,56.74695,627.7,2.9
2026-06-06T17:18:33Z,2026-09-25,111,86000.0,P,0.3595,0.4745,0.4118,61326.17,60667.13,0.42869999999999997,-0.90571,1e-05,56.74695,11.6,0.0
2026-06-06T17:18:33Z,2026-09-25,111,88000.0,C,0.008,0.0085,0.008,61330.59,60667.13,0.4325,0.08113,1e-05,50.72884,344.6,3.1
2026-06-06T17:18:33Z,2026-09-25,111,88000.0,P,0.39,0.5065,0.443,61326.17,60667.13,0.4325,-0.91891,1e-05,50.70373,4.8,0.0
2026-06-06T17:18:33Z,2026-09-25,111,90000.0,C,0.0065,0.0075,0.007,61330.59,60667.13,0.4388,0.07121,1e-05,45.93063,2900.7,20.3
2026-06-06T17:18:33Z,2026-09-25,111,90000.0,P,0.4665,0.482,0.4745,61330.59,60667.13,0.4388,-0.92879,1e-05,45.93063,596.8,0.2
2026-06-06T17:18:33Z,2026-09-25,111,92000.0,C,0.0055,0.0065,0.006,61330.6,60667.13,0.44329999999999997,0.06183,1e-05,41.17558,483.8,2.0
2026-06-06T17:18:33Z,2026-09-25,111,92000.0,P,0.4525,0.571,0.506,61332.73,60667.13,0.44329999999999997,-0.93815,1e-05,41.18603,4.0,0.0
2026-06-06T17:18:33Z,2026-09-25,111,94000.0,C,0.0049,0.0055,0.0053,61332.73,60667.13,0.45039999999999997,0.05501,1e-05,37.56397,152.9,7.1
2026-06-06T17:18:33Z,2026-09-25,111,94000.0,P,0.483,0.6035,0.538,61330.6,60667.13,0.45039999999999997,-0.94501,1e-05,37.55425,1.3,0.0
2026-06-06T17:18:33Z,2026-09-25,111,95000.0,C,0.0046,0.0055,0.005,61332.73,60667.13,0.4543,0.05214,1e-05,36.00457,2279.9,29.5
2026-06-06T17:18:33Z,2026-09-25,111,95000.0,P,0.5455,0.562,0.554,61332.73,60667.13,0.4543,-0.94786,1e-05,36.00457,153.2,0.0
2026-06-06T17:18:33Z,2026-09-25,111,96000.0,C,0.0043,0.0048,0.0045,61330.6,60667.13,0.4545,0.04788,1e-05,33.63383,251.6,0.1
2026-06-06T17:18:33Z,2026-09-25,111,96000.0,P,0.5145,0.636,0.5698,61330.6,60667.13,0.4545,-0.95212,1e-05,33.63383,1.0,0.0
2026-06-06T17:18:33Z,2026-09-25,111,98000.0,C,0.0037,0.0042,0.004,61330.6,60667.13,0.45990000000000003,0.04228,1e-05,30.43177,179.2,0.1
2026-06-06T17:18:33Z,2026-09-25,111,98000.0,P,0.5455,0.6685,0.6019,61332.73,60667.13,0.45990000000000003,-0.95771,1e-05,30.44003,0.1,0.0
2026-06-06T17:18:33Z,2026-09-25,111,100000.0,C,0.0033,0.0038,0.0035,61332.73,60667.13,0.4656,0.03761,1e-05,27.67017,3060.6,12.0
2026-06-06T17:18:33Z,2026-09-25,111,100000.0,P,0.627,0.6425,0.634,61330.6,60667.13,0.4656,-0.9624,1e-05,27.66254,271.9,0.0
2026-06-06T17:18:33Z,2026-09-25,111,102000.0,C,0.0029,0.0035,0.0032,61332.73,60667.13,0.4728,0.03405,0.0,25.5054,61.4,0.3
2026-06-06T17:18:33Z,2026-09-25,111,102000.0,P,0.608,0.7345,0.6663,61332.73,60667.13,0.4728,-0.96595,0.0,25.5054,0.4,0.0
2026-06-06T17:18:33Z,2026-09-25,111,105000.0,C,0.0024,0.0031,0.0027,61332.73,60667.13,0.48200000000000004,0.02913,0.0,22.41596,1036.3,0.4
2026-06-06T17:18:33Z,2026-09-25,111,105000.0,P,0.7065,0.724,0.7148,61330.6,60667.13,0.48200000000000004,-0.97088,0.0,22.40962,104.4,20.0
2026-06-06T17:18:33Z,2026-09-25,111,110000.0,C,0.002,0.0022,0.0021,61332.73,60667.13,0.4947,0.02226,0.0,17.90009,1613.1,16.3
2026-06-06T17:18:33Z,2026-09-25,111,110000.0,P,0.7855,0.8055,0.7956,61332.73,60667.13,0.4947,-0.97774,0.0,17.90009,116.4,0.0
2026-06-06T17:18:33Z,2026-09-25,111,115000.0,C,0.0015,0.0019,0.0017,61330.6,60667.13,0.5108,0.01808,0.0,15.00153,2443.9,0.0
2026-06-06T17:18:33Z,2026-09-25,111,115000.0,P,0.867,0.887,0.8767,61326.11,60667.13,0.5108,-0.98193,0.0,14.99232,91.7,0.0
2026-06-06T17:18:33Z,2026-09-25,111,120000.0,C,0.0013,0.0017,0.0016,61326.11,60667.13,0.5337,0.01625,0.0,13.69529,1131.7,0.6
2026-06-06T17:18:33Z,2026-09-25,111,120000.0,P,0.9485,0.969,0.9581,61326.11,60667.13,0.5337,-0.98375,0.0,13.69529,172.1,0.0
2026-06-06T17:18:33Z,2026-09-25,111,125000.0,C,0.0011,0.0015,0.0014,61332.54,60667.13,0.5511,0.01407,0.0,12.10084,2267.9,0.6
2026-06-06T17:18:33Z,2026-09-25,111,125000.0,P,0.9695,1.119,1.0394,61326.11,60667.13,0.5511,-0.98594,0.0,12.09039,21.6,0.0
2026-06-06T17:18:33Z,2026-09-25,111,130000.0,C,0.0009,0.0015,0.0012,61326.11,60667.13,0.5653,0.01194,0.0,10.50224,1428.6,3.6
2026-06-06T17:18:33Z,2026-09-25,111,130000.0,P,1.0485,1.2035,1.1208,61326.11,60667.13,0.5653,-0.98806,0.0,10.50224,21.9,0.0
2026-06-06T17:18:33Z,2026-09-25,111,135000.0,C,0.0008,0.0013,0.0011,61326.11,60667.13,0.5848,0.011,0.0,9.78042,155.6,1.2
2026-06-06T17:18:33Z,2026-09-25,111,135000.0,P,1.1275,1.2875,1.2022,61332.54,60667.13,0.5848,-0.98899,0.0,9.78874,12.5,0.0
2026-06-06T17:18:33Z,2026-09-25,111,140000.0,C,0.0008,0.001,0.0008,61326.11,60667.13,0.5887,0.00854,0.0,7.83898,1117.2,0.8
2026-06-06T17:18:33Z,2026-09-25,111,140000.0,P,1.206,1.3715,1.2835,61326.11,60667.13,0.5887,-0.99146,0.0,7.83898,1.4,0.0
2026-06-06T17:18:33Z,2026-09-25,111,145000.0,C,0.0007,0.0011,0.0008,61332.54,60667.13,0.6049,0.00782,0.0,7.25366,479.6,0.3
2026-06-06T17:18:33Z,2026-09-25,111,145000.0,P,1.2845,1.4555,1.3649,61332.54,60667.13,0.6049,-0.99218,0.0,7.25366,0.2,0.0
2026-06-06T17:18:33Z,2026-09-25,111,150000.0,C,0.0006,0.0009,0.0007,61332.54,60667.13,0.6158,0.00678,0.0,6.40034,755.6,19.9
2026-06-06T17:18:33Z,2026-09-25,111,150000.0,P,1.3635,1.54,1.4464,61326.11,60667.13,0.6158,-0.99322,0.0,6.39479,0.7,0.0
2026-06-06T17:18:33Z,2026-09-25,111,155000.0,C,0.0005,0.0008,0.0007,61332.54,60667.13,0.6344,0.00657,0.0,6.21744,321.9,0.1
2026-06-06T17:18:33Z,2026-09-25,111,155000.0,P,1.4425,1.624,1.5279,61326.11,60667.13,0.6344,-0.99344,0.0,6.21216,0.1,0.0
2026-06-06T17:18:33Z,2026-09-25,111,160000.0,C,0.0004,0.0007,0.0006,61326.11,60667.13,0.6418,0.00558,0.0,5.3846,828.8,0.1
2026-06-06T17:18:33Z,2026-09-25,111,160000.0,P,1.5215,1.7085,1.6093,61326.11,60667.13,0.6418,-0.99442,0.0,5.3846,0.6,0.0
2026-06-06T17:18:33Z,2026-09-25,111,165000.0,C,0.0004,0.0008,0.0005,61319.36,60667.13,0.6469,0.00464,0.0,4.56636,134.9,4.1
2026-06-06T17:18:33Z,2026-09-25,111,165000.0,P,1.6,1.792,1.6907,61326.11,60667.13,0.6469,-0.99536,0.0,4.57043,0.0,0.0
2026-06-06T17:18:33Z,2026-09-25,111,170000.0,C,0.0003,0.0008,0.0005,61326.0,60667.13,0.6631,0.00452,0.0,4.45965,352.7,0.2
2026-06-06T17:18:33Z,2026-09-25,111,170000.0,P,1.6785,1.877,1.7725,61320.79,60667.13,0.6631,-0.99549,0.0,4.45656,0.0,0.0
2026-06-06T17:18:33Z,2026-09-25,111,175000.0,C,0.0003,0.0008,0.0005,61320.79,60667.13,0.6784,0.00438,0.0,4.33771,1448.0,0.2
2026-06-06T17:18:33Z,2026-09-25,111,175000.0,P,1.7575,1.9615,1.8541,61320.79,60667.13,0.6784,-0.99562,0.0,4.33771,0.2,0.0
2026-06-06T17:18:33Z,2026-09-25,111,180000.0,C,0.0003,0.0006,0.0004,61320.79,60667.13,0.6831999999999999,0.00374,0.0,3.76188,748.7,0.2
2026-06-06T17:18:33Z,2026-09-25,111,180000.0,P,1.8365,2.0455,1.9355,61320.79,60667.13,0.6831999999999999,-0.99626,0.0,3.76188,7.3,0.0
2026-06-06T17:18:33Z,2026-09-25,111,190000.0,C,0.0002,0.0007,0.0003,61326.0,60667.13,0.7051999999999999,0.00328,0.0,3.34354,763.1,61.1
2026-06-06T17:18:33Z,2026-09-25,111,190000.0,P,1.994,2.2145,2.0985,61326.0,60667.13,0.7051999999999999,-0.99672,0.0,3.34354,0.0,0.0
2026-06-06T17:18:33Z,2026-09-25,111,200000.0,C,0.0002,0.0006,0.0003,61320.79,60667.13,0.7158,0.00253,0.0,2.64877,1100.2,30.8
2026-06-06T17:18:33Z,2026-09-25,111,200000.0,P,2.151,2.3825,2.2615,61320.79,60667.13,0.7158,-0.99747,0.0,2.64877,0.1,0.0
2026-06-06T17:18:33Z,2026-09-25,111,220000.0,C,0.0001,0.0003,0.0003,61326.0,60667.13,0.7635,0.00233,0.0,2.46283,277.7,0.5
2026-06-06T17:18:33Z,2026-09-25,111,220000.0,P,2.4665,2.721,2.5876,61326.0,60667.13,0.7635,-0.99767,0.0,2.46283,1.8,0.0
2026-06-06T17:18:33Z,2026-09-25,111,240000.0,C,0.0001,0.0003,0.0002,61320.79,60667.13,0.7785,0.00149,0.0,1.63699,247.6,2.6
2026-06-06T17:18:33Z,2026-09-25,111,240000.0,P,2.7815,3.058,2.9137,61320.79,60667.13,0.7785,-0.99851,0.0,1.63699,0.0,0.0
2026-06-06T17:18:33Z,2026-09-25,111,260000.0,C,0.0,0.0002,0.0001,61320.79,60667.13,0.7785,0.0008,0.0,0.92469,291.4,7.7
2026-06-06T17:18:33Z,2026-09-25,111,260000.0,P,3.0965,3.395,3.2397,61320.79,60667.13,0.7785,-0.9992,0.0,0.92469,0.0,0.0
2026-06-06T17:18:33Z,2026-09-25,111,280000.0,C,0.0,0.0002,0.0,61326.0,60667.13,0.7785,0.00044,0.0,0.5282,68.6,2.5
2026-06-06T17:18:33Z,2026-09-25,111,280000.0,P,3.4115,3.7325,3.5658,61320.79,60667.13,0.7785,-0.99956,0.0,0.52781,0.0,0.0
2026-06-06T17:18:33Z,2026-09-25,111,300000.0,C,0.0,0.0002,0.0,61326.0,60667.13,0.7785,0.00024,0.0,0.30509,174.4,0.4
2026-06-06T17:18:33Z,2026-09-25,111,300000.0,P,3.7265,4.07,3.8923,61320.45,60667.13,0.7785,-0.99976,0.0,0.30484,0.0,0.0
2026-06-06T17:18:33Z,2026-09-25,111,320000.0,C,0.0,0.0002,0.0,61320.45,60667.13,0.7785,0.00014,0.0,0.17819,251.2,2.4
2026-06-06T17:18:33Z,2026-09-25,111,320000.0,P,4.0415,4.4075,4.2185,61320.45,60667.13,0.7785,-0.99986,0.0,0.17819,0.1,0.0
2026-06-06T17:18:33Z,2026-12-25,202,30000.0,C,0.5245,0.528,0.5257,62048.89,60667.13,0.645,0.96043,0.0,39.38937,248.0,0.0
2026-06-06T17:18:33Z,2026-12-25,202,30000.0,P,0.0085,0.01,0.0092,62049.29,60667.13,0.645,-0.03957,0.0,39.3887,1637.2,12.3
2026-06-06T17:18:33Z,2026-12-25,202,35000.0,C,0.4495,0.4535,0.451,62048.89,60667.13,0.5951,0.93522,0.0,58.32041,71.1,0.0
2026-06-06T17:18:33Z,2026-12-25,202,35000.0,P,0.0145,0.0155,0.015,62048.89,60667.13,0.5951,-0.06478,0.0,58.32041,2160.6,33.0
2026-06-06T17:18:33Z,2026-12-25,202,40000.0,C,0.3765,0.382,0.3792,62048.89,60667.13,0.5533,0.89853,1e-05,81.79563,53.2,0.0
2026-06-06T17:18:33Z,2026-12-25,202,40000.0,P,0.023,0.0245,0.0238,62048.89,60667.13,0.5533,-0.10147,1e-05,81.79563,3655.7,134.1
2026-06-06T17:18:33Z,2026-12-25,202,45000.0,C,0.309,0.315,0.3118,62048.89,60667.13,0.5199,0.84724,1e-05,108.83424,48.3,0.0
2026-06-06T17:18:33Z,2026-12-25,202,45000.0,P,0.036,0.0375,0.037,62048.89,60667.13,0.5199,-0.15276,1e-05,108.83424,2163.0,40.5
2026-06-06T17:18:33Z,2026-12-25,202,50000.0,C,0.249,0.252,0.2502,62047.6,60667.13,0.49340000000000006,0.77995,1e-05,136.55952,59.9,0.0
2026-06-06T17:18:33Z,2026-12-25,202,50000.0,P,0.055,0.057,0.056,62047.6,60667.13,0.49340000000000006,-0.22005,1e-05,136.55952,1507.0,7.3
2026-06-06T17:18:33Z,2026-12-25,202,54000.0,C,0.205,0.208,0.2064,62048.76,60667.13,0.4777,0.71528,2e-05,156.48839,10.7,0.0
2026-06-06T17:18:33Z,2026-12-25,202,54000.0,P,0.076,0.0775,0.0767,62048.76,60667.13,0.4777,-0.28472,2e-05,156.48839,1730.1,3.4
2026-06-06T17:18:33Z,2026-12-25,202,55000.0,C,0.195,0.198,0.1963,62047.6,60667.13,0.4743,0.69786,2e-05,160.84964,32.8,2.6
2026-06-06T17:18:33Z,2026-12-25,202,55000.0,P,0.082,0.0835,0.0827,62047.6,60667.13,0.4743,-0.30214,2e-05,160.84964,892.4,138.4
2026-06-06T17:18:33Z,2026-12-25,202,56000.0,C,0.186,0.188,0.1866,62047.6,60667.13,0.4714,0.68007,2e-05,164.89572,39.7,0.3
2026-06-06T17:18:33Z,2026-12-25,202,56000.0,P,0.088,0.09,0.0891,62047.6,60667.13,0.4714,-0.31993,2e-05,164.89572,95.8,10.3
2026-06-06T17:18:33Z,2026-12-25,202,58000.0,C,0.1675,0.1685,0.1678,62047.6,60667.13,0.465,0.64356,2e-05,171.92565,39.7,1.5
2026-06-06T17:18:33Z,2026-12-25,202,58000.0,P,0.1015,0.1035,0.1026,62047.6,60667.13,0.465,-0.35644,2e-05,171.92565,170.5,2.4
2026-06-06T17:18:33Z,2026-12-25,202,60000.0,C,0.15,0.152,0.1506,62047.6,60667.13,0.46,0.60607,2e-05,177.42801,143.0,6.8
2026-06-06T17:18:33Z,2026-12-25,202,60000.0,P,0.1165,0.1185,0.1176,62047.6,60667.13,0.46,-0.39393,2e-05,177.42801,6444.5,757.7
2026-06-06T17:18:33Z,2026-12-25,202,62000.0,C,0.134,0.136,0.1348,62047.6,60667.13,0.4556,0.56811,2e-05,181.28251,81.4,26.5
2026-06-06T17:18:33Z,2026-12-25,202,62000.0,P,0.1315,0.135,0.134,62047.6,60667.13,0.4556,-0.43189,2e-05,181.28251,639.8,500.0
2026-06-06T17:18:33Z,2026-12-25,202,64000.0,C,0.119,0.121,0.12,62047.6,60667.13,0.4509,0.52994,2e-05,183.45144,264.4,2.0
2026-06-06T17:18:33Z,2026-12-25,202,64000.0,P,0.149,0.153,0.1515,62047.6,60667.13,0.4509,-0.47006,2e-05,183.45144,120.7,0.0
2026-06-06T17:18:33Z,2026-12-25,202,65000.0,C,0.1125,0.114,0.1132,62047.6,60667.13,0.44920000000000004,0.51103,2e-05,183.89946,468.1,1.3
2026-06-06T17:18:33Z,2026-12-25,202,65000.0,P,0.1585,0.1625,0.1608,62048.76,60667.13,0.44920000000000004,-0.48894,2e-05,183.90261,517.9,1.1
2026-06-06T17:18:33Z,2026-12-25,202,66000.0,C,0.106,0.108,0.1067,62047.6,60667.13,0.4474,0.49224,2e-05,183.93503,15.7,0.0
2026-06-06T17:18:33Z,2026-12-25,202,66000.0,P,0.168,0.1725,0.1704,62050.27,60667.13,0.4474,-0.50771,2e-05,183.94341,125.6,0.1
