snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-19T16:49:05Z,2026-05-29,40,96000.0,P,0.255,0.3255,0.2696,75733.52,75666.26,0.3947,-0.96063,1e-05,21.23005,0.6,0.0
2026-04-19T16:49:05Z,2026-05-29,40,98000.0,C,0.0012,0.0016,0.0014,75733.52,75666.26,0.3982,0.0288,1e-05,16.41512,1358.7,0.7
2026-04-19T16:49:05Z,2026-05-29,40,98000.0,P,0.245,0.352,0.2954,75733.26,75666.26,0.3982,-0.9712,1e-05,16.41425,0.0,0.0
2026-04-19T16:49:05Z,2026-05-29,40,100000.0,C,0.0009,0.0011,0.001,75733.52,75666.26,0.4045,0.02176,1e-05,12.97645,260.5,37.5
2026-04-19T16:49:05Z,2026-05-29,40,100000.0,P,0.27,0.379,0.3215,75733.26,75666.26,0.4045,-0.97824,1e-05,12.97573,0.9,0.0
2026-04-19T16:49:05Z,2026-05-29,40,105000.0,C,0.0004,0.0005,0.0005,75733.52,75666.26,0.4235,0.01156,0.0,7.54619,962.1,62.0
2026-04-19T16:49:05Z,2026-05-29,40,105000.0,P,0.3335,0.4465,0.387,75733.52,75666.26,0.4235,-0.98844,0.0,7.54619,0.8,0.0
2026-04-19T16:49:05Z,2026-06-26,68,20000.0,C,0.7355,0.7375,0.7368,75904.34,75666.26,1.1786,0.99803,0.0,2.04558,103.6,0.0
2026-04-19T16:49:05Z,2026-06-26,68,20000.0,P,0.0003,0.0004,0.0003,75904.34,75666.26,1.1786,-0.00197,0.0,2.04558,3787.2,0.1
2026-04-19T16:49:05Z,2026-06-26,68,30000.0,C,0.604,0.6065,0.6056,75904.34,75666.26,0.9261,0.99426,0.0,5.33861,70.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,30000.0,P,0.0007,0.0011,0.0008,75904.34,75666.26,0.9261,-0.00574,0.0,5.33861,1497.8,0.2
2026-04-19T16:49:05Z,2026-06-26,68,40000.0,C,0.473,0.477,0.475,75904.34,75666.26,0.7486,0.98418,0.0,12.95088,30.1,0.0
2026-04-19T16:49:05Z,2026-06-26,68,40000.0,P,0.0018,0.0022,0.002,75904.34,75666.26,0.7486,-0.01582,0.0,12.95088,1859.3,0.1
2026-04-19T16:49:05Z,2026-06-26,68,45000.0,C,0.408,0.4125,0.4103,75904.34,75666.26,0.6764,0.97388,0.0,19.80743,5.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,45000.0,P,0.003,0.0034,0.0032,75904.34,75666.26,0.6764,-0.02612,0.0,19.80743,1847.4,1.0
2026-04-19T16:49:05Z,2026-06-26,68,50000.0,C,0.344,0.3485,0.3464,75904.34,75666.26,0.6135,0.95662,0.0,30.06616,338.6,0.0
2026-04-19T16:49:05Z,2026-06-26,68,50000.0,P,0.005,0.0055,0.0052,75904.34,75666.26,0.6135,-0.04338,0.0,30.06616,2251.2,3.9
2026-04-19T16:49:05Z,2026-06-26,68,55000.0,C,0.2815,0.285,0.2835,75904.34,75666.26,0.5514,0.93001,1e-05,43.86707,220.5,0.0
2026-04-19T16:49:05Z,2026-06-26,68,55000.0,P,0.008,0.0085,0.0081,75904.34,75666.26,0.5514,-0.06999,1e-05,43.86707,1301.2,10.3
2026-04-19T16:49:05Z,2026-06-26,68,58000.0,C,0.245,0.2485,0.2468,75904.26,75666.26,0.5207999999999999,0.90525,1e-05,55.11584,10.4,0.0
2026-04-19T16:49:05Z,2026-06-26,68,58000.0,P,0.0105,0.0115,0.011,75904.34,75666.26,0.5207999999999999,-0.09474,1e-05,55.11517,532.2,2.5
2026-04-19T16:49:05Z,2026-06-26,68,60000.0,C,0.2215,0.225,0.2232,75904.34,75666.26,0.5045000000000001,0.88321,1e-05,64.11826,513.5,0.0
2026-04-19T16:49:05Z,2026-06-26,68,60000.0,P,0.0135,0.014,0.0137,75904.34,75666.26,0.5045000000000001,-0.11679,1e-05,64.11827,4785.5,13.6
2026-04-19T16:49:05Z,2026-06-26,68,62000.0,C,0.1985,0.202,0.2001,75904.34,75666.26,0.4882,0.85723,1e-05,73.69614,11.6,0.0
2026-04-19T16:49:05Z,2026-06-26,68,62000.0,P,0.0165,0.0175,0.0169,75904.34,75666.26,0.4882,-0.14277,1e-05,73.69614,878.5,2.5
2026-04-19T16:49:05Z,2026-06-26,68,64000.0,C,0.1755,0.1795,0.1779,75904.34,75666.26,0.47409999999999997,0.82586,2e-05,83.96107,18.7,0.0
2026-04-19T16:49:05Z,2026-06-26,68,64000.0,P,0.0205,0.0215,0.0211,75904.45,75666.26,0.47409999999999997,-0.17414,2e-05,83.96048,376.7,17.4
2026-04-19T16:49:05Z,2026-06-26,68,65000.0,C,0.1665,0.1685,0.1672,75904.45,75666.26,0.4677,0.80813,2e-05,89.19868,930.3,0.0
2026-04-19T16:49:05Z,2026-06-26,68,65000.0,P,0.023,0.024,0.0235,75904.45,75666.26,0.4677,-0.19187,2e-05,89.19868,1581.1,0.2
2026-04-19T16:49:05Z,2026-06-26,68,66000.0,C,0.1555,0.158,0.1568,75904.26,75666.26,0.46240000000000003,0.78871,2e-05,94.50579,414.6,0.0
2026-04-19T16:49:05Z,2026-06-26,68,66000.0,P,0.026,0.0265,0.0263,75904.45,75666.26,0.46240000000000003,-0.21129,2e-05,94.50508,860.1,5.8
2026-04-19T16:49:05Z,2026-06-26,68,68000.0,C,0.1355,0.1375,0.1369,75904.26,75666.26,0.4517,0.74627,2e-05,104.64424,1266.7,0.0
2026-04-19T16:49:05Z,2026-06-26,68,68000.0,P,0.032,0.033,0.0327,75904.45,75666.26,0.4517,-0.25373,2e-05,104.64361,2324.1,10.2
2026-04-19T16:49:05Z,2026-06-26,68,70000.0,C,0.1175,0.119,0.1183,75904.26,75666.26,0.44270000000000004,0.69855,2e-05,113.85218,3548.3,2.0
2026-04-19T16:49:05Z,2026-06-26,68,70000.0,P,0.04,0.041,0.0405,75904.45,75666.26,0.44270000000000004,-0.30145,2e-05,113.85169,3825.0,254.8
2026-04-19T16:49:05Z,2026-06-26,68,72000.0,C,0.1005,0.102,0.1013,75904.26,75666.26,0.4351,0.64639,3e-05,121.47139,2561.4,3.1
2026-04-19T16:49:05Z,2026-06-26,68,72000.0,P,0.0495,0.05,0.0498,75904.45,75666.26,0.4351,-0.3536,3e-05,121.47109,1705.4,3.2
2026-04-19T16:49:05Z,2026-06-26,68,74000.0,C,0.085,0.086,0.0858,75904.45,75666.26,0.4285,0.59095,3e-05,126.94731,816.3,7.6
2026-04-19T16:49:05Z,2026-06-26,68,74000.0,P,0.06,0.061,0.0607,75904.45,75666.26,0.4285,-0.40905,3e-05,126.94731,357.9,0.7
2026-04-19T16:49:05Z,2026-06-26,68,75000.0,C,0.078,0.079,0.0786,75904.45,75666.26,0.4254,0.56239,3e-05,128.75233,1632.5,2.7
2026-04-19T16:49:05Z,2026-06-26,68,75000.0,P,0.066,0.0675,0.0667,75904.45,75666.26,0.4254,-0.43761,3e-05,128.75233,2220.2,10.2
2026-04-19T16:49:05Z,2026-06-26,68,76000.0,C,0.071,0.0725,0.0719,75904.45,75666.26,0.4226,0.53349,3e-05,129.88989,614.7,3.4
2026-04-19T16:49:05Z,2026-06-26,68,76000.0,P,0.0725,0.074,0.0732,75904.26,75666.26,0.4226,-0.46652,3e-05,129.88971,67.2,3.8
2026-04-19T16:49:05Z,2026-06-26,68,78000.0,C,0.059,0.06,0.0597,75904.45,75666.26,0.4179,0.47551,3e-05,130.10372,651.0,0.2
2026-04-19T16:49:05Z,2026-06-26,68,78000.0,P,0.087,0.088,0.0873,75904.45,75666.26,0.4179,-0.52449,3e-05,130.10372,85.7,6.1
2026-04-19T16:49:05Z,2026-06-26,68,80000.0,C,0.0485,0.0495,0.0489,75904.45,75666.26,0.4132,0.41817,3e-05,127.59786,3462.0,19.4
2026-04-19T16:49:05Z,2026-06-26,68,80000.0,P,0.1025,0.1035,0.1029,75904.45,75666.26,0.4132,-0.58183,3e-05,127.59786,2522.0,25.2
2026-04-19T16:49:05Z,2026-06-26,68,82000.0,C,0.039,0.04,0.0398,75904.45,75666.26,0.4094,0.36312,3e-05,122.59899,689.1,0.7
2026-04-19T16:49:05Z,2026-06-26,68,82000.0,P,0.116,0.126,0.1201,75904.45,75666.26,0.4094,-0.63688,3e-05,122.59899,22.6,0.0
2026-04-19T16:49:05Z,2026-06-26,68,84000.0,C,0.0315,0.0325,0.0321,75904.45,75666.26,0.4069,0.31171,3e-05,115.54627,511.5,8.6
2026-04-19T16:49:05Z,2026-06-26,68,84000.0,P,0.135,0.144,0.1388,75904.45,75666.26,0.4069,-0.68829,3e-05,115.54627,11.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,85000.0,C,0.028,0.029,0.0287,75904.45,75666.26,0.4054,0.2873,3e-05,111.35102,2196.6,91.4
2026-04-19T16:49:05Z,2026-06-26,68,85000.0,P,0.145,0.154,0.1485,75904.45,75666.26,0.4054,-0.7127,3e-05,111.35102,2872.6,0.0
2026-04-19T16:49:05Z,2026-06-26,68,86000.0,C,0.025,0.026,0.0256,75904.45,75666.26,0.4043,0.26419,2e-05,106.85369,383.3,2.4
2026-04-19T16:49:05Z,2026-06-26,68,86000.0,P,0.1175,0.1925,0.1586,75904.37,75666.26,0.4043,-0.73582,2e-05,106.85264,6.6,0.0
2026-04-19T16:49:05Z,2026-06-26,68,88000.0,C,0.02,0.0205,0.0203,75904.45,75666.26,0.4025,0.2216,2e-05,97.14649,1231.6,18.1
2026-04-19T16:49:05Z,2026-06-26,68,88000.0,P,0.146,0.209,0.1797,75904.45,75666.26,0.4025,-0.7784,2e-05,97.14649,2.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,90000.0,C,0.0155,0.016,0.0162,75904.45,75666.26,0.40259999999999996,0.18507,2e-05,87.2351,5381.1,30.7
2026-04-19T16:49:05Z,2026-06-26,68,90000.0,P,0.198,0.2075,0.2019,75904.45,75666.26,0.40259999999999996,-0.81493,2e-05,87.2351,1695.3,0.0
2026-04-19T16:49:05Z,2026-06-26,68,95000.0,C,0.008,0.009,0.0089,75904.45,75666.26,0.40259999999999996,0.11348,1e-05,62.82323,3027.9,8.7
2026-04-19T16:49:05Z,2026-06-26,68,95000.0,P,0.2565,0.2665,0.2605,75904.45,75666.26,0.40259999999999996,-0.88652,1e-05,62.82323,976.4,0.0
2026-04-19T16:49:05Z,2026-06-26,68,100000.0,C,0.0044,0.0047,0.0047,75904.45,75666.26,0.40259999999999996,0.06627,1e-05,42.05311,2728.6,3.1
2026-04-19T16:49:05Z,2026-06-26,68,100000.0,P,0.3175,0.329,0.3222,75904.45,75666.26,0.40259999999999996,-0.93373,1e-05,42.05311,994.1,0.0
2026-04-19T16:49:05Z,2026-06-26,68,105000.0,C,0.0023,0.0027,0.0025,75904.26,75666.26,0.40630000000000005,0.03853,1e-05,27.31323,1363.2,2.0
2026-04-19T16:49:05Z,2026-06-26,68,105000.0,P,0.3805,0.3925,0.3859,75904.45,75666.26,0.40630000000000005,-0.96147,1e-05,27.31399,299.4,0.0
2026-04-19T16:49:05Z,2026-06-26,68,110000.0,C,0.0014,0.0016,0.0015,75904.26,75666.26,0.415,0.02342,0.0,18.07949,1389.2,1.3
2026-04-19T16:49:05Z,2026-06-26,68,110000.0,P,0.445,0.457,0.4507,75904.45,75666.26,0.415,-0.97658,0.0,18.08004,939.4,0.0
2026-04-19T16:49:05Z,2026-06-26,68,115000.0,C,0.0008,0.0011,0.0009,75904.45,75666.26,0.4251,0.01468,0.0,12.14515,2324.6,67.1
2026-04-19T16:49:05Z,2026-06-26,68,115000.0,P,0.5105,0.5215,0.516,75904.45,75666.26,0.4251,-0.98532,0.0,12.14515,291.1,0.0
2026-04-19T16:49:05Z,2026-06-26,68,120000.0,C,0.0005,0.0007,0.0006,75904.45,75666.26,0.4391,0.00994,0.0,8.66254,2051.5,3.0
2026-04-19T16:49:05Z,2026-06-26,68,120000.0,P,0.5755,0.589,0.5815,75904.45,75666.26,0.4391,-0.99006,0.0,8.66254,718.8,263.0
2026-04-19T16:49:05Z,2026-06-26,68,125000.0,C,0.0003,0.0006,0.0004,75904.45,75666.26,0.45520000000000005,0.00718,0.0,6.51231,2355.8,58.2
2026-04-19T16:49:05Z,2026-06-26,68,125000.0,P,0.641,0.656,0.6472,75904.45,75666.26,0.45520000000000005,-0.99282,0.0,6.51231,75.5,0.0
2026-04-19T16:49:05Z,2026-06-26,68,130000.0,C,0.0003,0.0005,0.0004,75904.45,75666.26,0.4768,0.00588,0.0,5.46009,1526.5,0.0
2026-04-19T16:49:05Z,2026-06-26,68,130000.0,P,0.7065,0.721,0.713,75904.45,75666.26,0.4768,-0.99412,0.0,5.46009,106.8,0.0
2026-04-19T16:49:05Z,2026-06-26,68,135000.0,C,0.0002,0.0003,0.0003,75904.45,75666.26,0.49340000000000006,0.00459,0.0,4.37896,815.5,0.2
2026-04-19T16:49:05Z,2026-06-26,68,135000.0,P,0.7105,0.8545,0.7788,75904.45,75666.26,0.49340000000000006,-0.99541,0.0,4.37896,14.2,0.0
2026-04-19T16:49:05Z,2026-06-26,68,140000.0,C,0.0002,0.0003,0.0002,75904.45,75666.26,0.5128,0.00387,0.0,3.75953,731.2,0.2
2026-04-19T16:49:05Z,2026-06-26,68,140000.0,P,0.774,0.923,0.8447,75904.26,75666.26,0.5128,-0.99613,0.0,3.75941,23.1,0.0
2026-04-19T16:49:05Z,2026-06-26,68,145000.0,C,0.0002,0.0003,0.0002,75904.45,75666.26,0.5235,0.0029,0.0,2.89555,595.5,0.9
2026-04-19T16:49:05Z,2026-06-26,68,145000.0,P,0.837,0.9915,0.9105,75904.45,75666.26,0.5235,-0.9971,0.0,2.89555,4.6,0.0
2026-04-19T16:49:05Z,2026-06-26,68,150000.0,C,0.0001,0.0002,0.0002,75904.45,75666.26,0.546,0.00271,0.0,2.72916,2589.4,0.4
2026-04-19T16:49:05Z,2026-06-26,68,150000.0,P,0.9005,1.06,0.9764,75904.45,75666.26,0.546,-0.99729,0.0,2.72916,2.3,0.0
2026-04-19T16:49:05Z,2026-06-26,68,155000.0,C,0.0001,0.0004,0.0001,75904.45,75666.26,0.5583,0.00218,0.0,2.24075,257.0,0.1
2026-04-19T16:49:05Z,2026-06-26,68,155000.0,P,0.9635,1.1285,1.0422,75904.45,75666.26,0.5583,-0.99782,0.0,2.24075,1.8,0.0
2026-04-19T16:49:05Z,2026-06-26,68,160000.0,C,0.0001,0.0003,0.0001,75904.26,75666.26,0.5801,0.00211,0.0,2.17329,1221.2,0.0
2026-04-19T16:49:05Z,2026-06-26,68,160000.0,P,1.027,1.197,1.1081,75904.45,75666.26,0.5801,-0.99789,0.0,2.17336,52.5,0.0
2026-04-19T16:49:05Z,2026-06-26,68,165000.0,C,0.0001,0.0003,0.0001,75904.45,75666.26,0.6011,0.00204,0.0,2.11264,177.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,165000.0,P,1.0905,1.266,1.1739,75904.45,75666.26,0.6011,-0.99796,0.0,2.11264,0.5,0.0
2026-04-19T16:49:05Z,2026-06-26,68,170000.0,C,0.0001,0.0003,0.0001,75904.26,75666.26,0.6214,0.00199,0.0,2.05756,753.2,0.0
2026-04-19T16:49:05Z,2026-06-26,68,170000.0,P,1.154,1.3345,1.2398,75904.45,75666.26,0.6214,-0.99801,0.0,2.05762,1.9,0.0
2026-04-19T16:49:05Z,2026-06-26,68,180000.0,C,0.0001,0.0003,0.0001,75904.45,75666.26,0.66,0.00188,0.0,1.96161,1178.9,0.0
2026-04-19T16:49:05Z,2026-06-26,68,180000.0,P,1.2805,1.472,1.3715,75900.51,75666.26,0.66,-0.99812,0.0,1.96041,37.1,0.0
2026-04-19T16:49:05Z,2026-06-26,68,190000.0,C,0.0001,0.0002,0.0001,75900.51,75666.26,0.6962999999999999,0.0018,0.0,1.87933,542.4,0.0
2026-04-19T16:49:05Z,2026-06-26,68,190000.0,P,1.407,1.609,1.5033,75900.51,75666.26,0.6962999999999999,-0.9982,0.0,1.87933,5.8,0.0
2026-04-19T16:49:05Z,2026-06-26,68,200000.0,C,0.0001,0.0004,0.0001,75900.51,75666.26,0.7303000000000001,0.00172,0.0,1.80868,1023.2,0.0
2026-04-19T16:49:05Z,2026-06-26,68,200000.0,P,1.534,1.7465,1.635,75900.51,75666.26,0.7303000000000001,-0.99828,0.0,1.80868,6.6,0.0
2026-04-19T16:49:05Z,2026-06-26,68,210000.0,C,0.0001,0.0004,0.0001,75900.51,75666.26,0.7625,0.00166,0.0,1.74834,179.4,0.0
2026-04-19T16:49:05Z,2026-06-26,68,210000.0,P,1.6605,1.884,1.7668,75900.51,75666.26,0.7625,-0.99834,0.0,1.74834,0.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,220000.0,C,0.0001,0.0004,0.0001,75900.51,75666.26,0.7929999999999999,0.0016,0.0,1.69535,678.5,0.0
2026-04-19T16:49:05Z,2026-06-26,68,220000.0,P,1.787,2.021,1.8985,75900.51,75666.26,0.7929999999999999,-0.9984,0.0,1.69535,0.2,0.0
2026-04-19T16:49:05Z,2026-06-26,68,230000.0,C,0.0001,0.0004,0.0001,75900.51,75666.26,0.8220000000000001,0.00156,0.0,1.64837,783.5,0.0
2026-04-19T16:49:05Z,2026-06-26,68,230000.0,P,1.914,2.1585,2.0303,75900.51,75666.26,0.8220000000000001,-0.99844,0.0,1.64837,6.4,0.0
2026-04-19T16:49:05Z,2026-06-26,68,240000.0,C,0.0001,0.0004,0.0001,75900.51,75666.26,0.8495,0.00151,0.0,1.6064,537.6,0.0
2026-04-19T16:49:05Z,2026-06-26,68,240000.0,P,2.0405,2.296,2.162,75900.51,75666.26,0.8495,-0.99849,0.0,1.6064,0.1,0.0
2026-04-19T16:49:05Z,2026-06-26,68,250000.0,C,0.0001,0.0003,0.0001,75900.51,75666.26,0.8759,0.00147,0.0,1.56862,197.4,0.0
2026-04-19T16:49:05Z,2026-06-26,68,250000.0,P,2.167,2.433,2.2938,75900.51,75666.26,0.8759,-0.99853,0.0,1.56862,0.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,260000.0,C,0.0001,0.0002,0.0001,75900.51,75666.26,0.9009999999999999,0.00144,0.0,1.53441,187.8,1.0
2026-04-19T16:49:05Z,2026-06-26,68,260000.0,P,2.294,2.5705,2.4255,75900.51,75666.26,0.9009999999999999,-0.99856,0.0,1.53441,0.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,280000.0,C,0.0,0.0002,0.0001,75900.51,75666.26,0.9184,0.00095,0.0,1.0538,231.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,280000.0,P,2.5475,2.8445,2.6889,75900.51,75666.26,0.9184,-0.99905,0.0,1.0538,0.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,300000.0,C,0.0,0.0002,0.0001,75900.51,75666.26,0.9643,0.00096,0.0,1.05551,308.3,0.0
2026-04-19T16:49:05Z,2026-06-26,68,300000.0,P,2.8005,3.119,2.9524,75900.51,75666.26,0.9643,-0.99904,0.0,1.05551,0.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,320000.0,C,0.0,0.0002,0.0001,75900.51,75666.26,1.0007,0.00089,0.0,0.98801,135.9,0.0
2026-04-19T16:49:05Z,2026-06-26,68,320000.0,P,3.054,3.3935,3.2159,75900.51,75666.26,1.0007,-0.99911,0.0,0.98801,0.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,340000.0,C,0.0,0.0002,0.0001,75900.5,75666.26,1.0206,0.0007,0.0,0.79548,129.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,340000.0,P,3.307,3.6675,3.4794,75900.5,75666.26,1.0206,-0.9993,0.0,0.79548,0.0,0.0
2026-04-19T16:49:05Z,2026-06-26,68,360000.0,C,0.0,0.0001,0.0,75900.51,75666.26,1.0224,0.00045,0.0,0.5316,174.2,0.0
2026-04-19T16:49:05Z,2026-06-26,68,360000.0,P,3.5605,3.9415,3.7429,75900.5,75666.26,1.0224,-0.99955,0.0,0.5316,0.3,0.0
2026-04-19T16:49:05Z,2026-06-26,68,380000.0,C,0.0,0.0001,0.0,75900.5,75666.26,1.0224,0.00029,0.0,0.35101,266.9,0.0
2026-04-19T16:49:05Z,2026-06-26,68,380000.0,P,3.9805,4.036,4.0063,75900.5,75666.26,1.0224,-0.99971,0.0,0.35101,0.2,0.0
2026-04-19T16:49:05Z,2026-09-25,159,30000.0,C,0.6095,0.612,0.6107,76466.43,75666.26,0.7347,0.98515,0.0,18.92768,97.8,0.0
2026-04-19T16:49:05Z,2026-09-25,159,30000.0,P,0.0028,0.0033,0.003,76466.41,75666.26,0.7347,-0.01485,0.0,18.9277,1572.3,0.1
2026-04-19T16:49:05Z,2026-09-25,159,35000.0,C,0.5455,0.5485,0.5473,76466.43,75666.26,0.6823999999999999,0.97512,0.0,29.34098,15.1,0.0
2026-04-19T16:49:05Z,2026-09-25,159,35000.0,P,0.0047,0.0055,0.005,76466.41,75666.26,0.6823999999999999,-0.02488,0.0,29.34101,503.4,0.0
2026-04-19T16:49:05Z,2026-09-25,159,40000.0,C,0.4825,0.4855,0.4841,76466.43,75666.26,0.6234000000000001,0.96263,0.0,41.09807,29.9,0.0
2026-04-19T16:49:05Z,2026-09-25,159,40000.0,P,0.007,0.008,0.0072,76466.43,75666.26,0.6234000000000001,-0.03737,0.0,41.09807,1820.9,80.0
2026-04-19T16:49:05Z,2026-09-25,159,45000.0,C,0.42,0.4245,0.4224,76466.43,75666.26,0.5801,0.94267,0.0,57.94308,148.2,139.1
2026-04-19T16:49:05Z,2026-09-25,159,45000.0,P,0.0105,0.011,0.0109,76466.43,75666.26,0.5801,-0.05733,0.0,57.94288,1666.9,0.4
2026-04-19T16:49:05Z,2026-09-25,159,50000.0,C,0.3595,0.3645,0.3621,76466.43,75666.26,0.5377000000000001,0.91554,1e-05,78.06984,38.9,0.0
2026-04-19T16:49:05Z,2026-09-25,159,50000.0,P,0.016,0.0165,0.016,76466.43,75666.26,0.5377000000000001,-0.08446,1e-05,78.06984,3232.0,150.8
2026-04-19T16:49:05Z,2026-09-25,159,55000.0,C,0.302,0.307,0.3047,76466.41,75666.26,0.5065,0.87571,1e-05,103.35846,80.5,75.4
2026-04-19T16:49:05Z,2026-09-25,159,55000.0,P,0.024,0.0245,0.024,76466.43,75666.26,0.5065,-0.12429,1e-05,103.35839,1448.0,0.3
2026-04-19T16:49:05Z,2026-09-25,159,56000.0,C,0.291,0.296,0.2937,76466.43,75666.26,0.5012,0.86607,1e-05,108.85646,9.2,0.0
2026-04-19T16:49:05Z,2026-09-25,159,56000.0,P,0.026,0.0265,0.026,76466.43,75666.26,0.5012,-0.13393,1e-05,108.85646,89.7,0.7
2026-04-19T16:49:05Z,2026-09-25,159,58000.0,C,0.2695,0.274,0.2721,76466.43,75666.26,0.4914,0.84501,1e-05,120.11885,29.2,0.0
2026-04-19T16:49:05Z,2026-09-25,159,58000.0,P,0.0305,0.031,0.0306,76466.22,75666.26,0.4914,-0.155,1e-05,120.11936,544.3,3.6
2026-04-19T16:49:05Z,2026-09-25,159,60000.0,C,0.2485,0.2535,0.2513,76466.22,75666.26,0.4825,0.82158,1e-05,131.54482,232.9,0.0
2026-04-19T16:49:05Z,2026-09-25,159,60000.0,P,0.0355,0.0365,0.0359,76466.43,75666.26,0.4825,-0.17842,1e-05,131.54413,3546.4,3.5
2026-04-19T16:49:05Z,2026-09-25,159,62000.0,C,0.2285,0.233,0.2312,76466.22,75666.26,0.4746,0.79579,1e-05,142.89915,13.1,0.0
2026-04-19T16:49:05Z,2026-09-25,159,62000.0,P,0.0415,0.0425,0.042,76466.22,75666.26,0.4746,-0.20421,1e-05,142.8992,697.8,25.1
2026-04-19T16:49:05Z,2026-09-25,159,64000.0,C,0.2095,0.214,0.2121,76466.22,75666.26,0.46759999999999996,0.76775,1e-05,153.90173,52.6,0.0
2026-04-19T16:49:05Z,2026-09-25,159,64000.0,P,0.0485,0.0495,0.049,76466.22,75666.26,0.46759999999999996,-0.23225,1e-05,153.90173,209.6,21.7
2026-04-19T16:49:05Z,2026-09-25,159,65000.0,C,0.2,0.205,0.2029,76466.22,75666.26,0.4645,0.7529,1e-05,159.19778,230.4,0.0
2026-04-19T16:49:05Z,2026-09-25,159,65000.0,P,0.0525,0.0535,0.0529,76466.22,75666.26,0.4645,-0.2471,1e-05,159.19778,458.8,0.0
2026-04-19T16:49:05Z,2026-09-25,159,66000.0,C,0.191,0.196,0.1939,76466.22,75666.26,0.46140000000000003,0.73761,1e-05,164.28343,79.0,0.0
2026-04-19T16:49:05Z,2026-09-25,159,66000.0,P,0.0565,0.0575,0.057,76466.22,75666.26,0.46140000000000003,-0.26239,1e-05,164.28341,121.9,3.0
2026-04-19T16:49:05Z,2026-09-25,159,68000.0,C,0.174,0.1785,0.1766,76466.43,75666.26,0.4559,0.70564,1e-05,173.75794,385.7,0.0
2026-04-19T16:49:05Z,2026-09-25,159,68000.0,P,0.0655,0.0665,0.0659,76466.22,75666.26,0.4559,-0.29436,1e-05,173.75832,383.1,0.0
2026-04-19T16:49:05Z,2026-09-25,159,70000.0,C,0.1585,0.1615,0.1603,76466.22,75666.26,0.4507,0.67218,2e-05,182.07342,1373.0,0.0
2026-04-19T16:49:05Z,2026-09-25,159,70000.0,P,0.075,0.0765,0.0757,76466.43,75666.26,0.4507,-0.32782,2e-05,182.07317,1521.7,5.2
2026-04-19T16:49:05Z,2026-09-25,159,72000.0,C,0.144,0.146,0.1451,76466.22,75666.26,0.44630000000000003,0.63745,2e-05,189.04967,1572.8,0.0
2026-04-19T16:49:05Z,2026-09-25,159,72000.0,P,0.086,0.0875,0.0867,76466.43,75666.26,0.44630000000000003,-0.36255,2e-05,189.04957,266.3,0.0
2026-04-19T16:49:05Z,2026-09-25,159,74000.0,C,0.13,0.132,0.1309,76466.22,75666.26,0.4424,0.60189,2e-05,194.51281,93.8,0.6
2026-04-19T16:49:05Z,2026-09-25,159,74000.0,P,0.098,0.0995,0.0987,76466.43,75666.26,0.4424,-0.39811,2e-05,194.51287,61.0,2.5
2026-04-19T16:49:05Z,2026-09-25,159,75000.0,C,0.124,0.125,0.1242,76466.22,75666.26,0.44060000000000005,0.58391,2e-05,196.64311,1410.4,1.0
2026-04-19T16:49:05Z,2026-09-25,159,75000.0,P,0.104,0.106,0.105,76466.22,75666.26,0.44060000000000005,-0.41609,2e-05,196.64311,3018.5,2.2
2026-04-19T16:49:05Z,2026-09-25,159,76000.0,C,0.1175,0.1185,0.1177,76466.43,75666.26,0.4387,0.56583,2e-05,198.36428,682.8,0.1
2026-04-19T16:49:05Z,2026-09-25,159,76000.0,P,0.111,0.1125,0.1116,76466.43,75666.26,0.4387,-0.43417,2e-05,198.36428,39.7,0.3
2026-04-19T16:49:05Z,2026-09-25,159,78000.0,C,0.105,0.106,0.1053,76466.22,75666.26,0.43439999999999995,0.52944,2e-05,200.5599,1652.9,14.4
2026-04-19T16:49:05Z,2026-09-25,159,78000.0,P,0.125,0.1265,0.1253,76465.96,75666.26,0.43439999999999995,-0.47057,2e-05,200.55939,44.9,0.1
2026-04-19T16:49:05Z,2026-09-25,159,80000.0,C,0.094,0.095,0.0943,76465.96,75666.26,0.4324,0.49364,2e-05,201.08143,1301.2,46.1
2026-04-19T16:49:05Z,2026-09-25,159,80000.0,P,0.14,0.141,0.1405,76465.96,75666.26,0.4324,-0.50636,2e-05,201.08143,600.4,0.1
2026-04-19T16:49:05Z,2026-09-25,159,82000.0,C,0.084,0.0845,0.0841,76466.22,75666.26,0.42979999999999996,0.45821,2e-05,200.00348,996.7,0.7
