snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-14T17:17:50Z,2026-09-25,73,90000.0,C,0.0016,0.0021,0.0018,64930.25,64490.49,0.3715,0.02952,1e-05,19.44499,3030.1,8.0
2026-07-14T17:17:50Z,2026-09-25,73,90000.0,P,0.3805,0.395,0.3878,64930.25,64490.49,0.3715,-0.97048,1e-05,19.44499,587.5,1.0
2026-07-14T17:17:50Z,2026-09-25,73,92000.0,C,0.0013,0.0017,0.0014,64930.51,64490.49,0.379,0.02403,1e-05,16.37211,486.1,12.0
2026-07-14T17:17:50Z,2026-09-25,73,92000.0,P,0.0,0.0,0.4183,64930.25,64490.49,0.379,-0.97597,1e-05,16.37128,4.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,94000.0,C,0.001,0.0015,0.0012,64930.25,64490.49,0.3875,0.01996,0.0,14.00127,150.5,0.0
2026-07-14T17:17:50Z,2026-09-25,73,94000.0,P,0.0,0.0,0.4488,64930.51,64490.49,0.3875,-0.98003,0.0,14.002,1.3,0.0
2026-07-14T17:17:50Z,2026-09-25,73,95000.0,C,0.0009,0.0013,0.0011,64930.25,64490.49,0.3917,0.01825,0.0,12.9746,1848.3,1.0
2026-07-14T17:17:50Z,2026-09-25,73,95000.0,P,0.456,0.4715,0.4641,64930.25,64490.49,0.3917,-0.98175,0.0,12.9746,147.6,0.0
2026-07-14T17:17:50Z,2026-09-25,73,96000.0,C,0.0008,0.0012,0.001,64930.51,64490.49,0.39659999999999995,0.0169,0.0,12.15075,274.6,0.0
2026-07-14T17:17:50Z,2026-09-25,73,96000.0,P,0.0,0.0,0.4794,64930.51,64490.49,0.39659999999999995,-0.9831,0.0,12.15075,1.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,98000.0,C,0.0006,0.0012,0.0009,64930.51,64490.49,0.406,0.01453,0.0,10.67083,268.3,0.0
2026-07-14T17:17:50Z,2026-09-25,73,98000.0,P,0.0,0.0,0.5102,64931.95,64490.49,0.406,-0.98546,0.0,10.67472,0.1,0.0
2026-07-14T17:17:50Z,2026-09-25,73,100000.0,C,0.0007,0.0011,0.0008,64930.25,64490.49,0.4203,0.01355,0.0,10.05087,3584.9,0.4
2026-07-14T17:17:50Z,2026-09-25,73,100000.0,P,0.5325,0.5485,0.5409,64930.51,64490.49,0.4203,-0.98644,0.0,10.05139,272.4,0.0
2026-07-14T17:17:50Z,2026-09-25,73,102000.0,C,0.0004,0.0009,0.0006,64931.95,64490.49,0.4208,0.01037,0.0,7.96676,58.8,0.4
2026-07-14T17:17:50Z,2026-09-25,73,102000.0,P,0.0,0.0,0.5715,64931.95,64490.49,0.4208,-0.98963,0.0,7.96676,0.4,0.0
2026-07-14T17:17:50Z,2026-09-25,73,105000.0,C,0.0003,0.0008,0.0005,64931.95,64490.49,0.43119999999999997,0.00813,0.0,6.44041,1192.1,0.1
2026-07-14T17:17:50Z,2026-09-25,73,105000.0,P,0.6085,0.626,0.6176,64930.25,64490.49,0.43119999999999997,-0.99187,0.0,6.43813,104.6,0.0
2026-07-14T17:17:50Z,2026-09-25,73,110000.0,C,0.0003,0.0005,0.0004,64931.95,64490.49,0.46,0.00682,0.0,5.51493,1446.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,110000.0,P,0.685,0.7035,0.6946,64931.95,64490.49,0.46,-0.99318,0.0,5.51493,116.4,0.0
2026-07-14T17:17:50Z,2026-09-25,73,115000.0,C,0.0003,0.0004,0.0003,64931.95,64490.49,0.479,0.00511,0.0,4.26908,2248.0,0.2
2026-07-14T17:17:50Z,2026-09-25,73,115000.0,P,0.761,0.7805,0.7715,64931.95,64490.49,0.479,-0.99489,0.0,4.26908,90.3,0.0
2026-07-14T17:17:50Z,2026-09-25,73,120000.0,C,0.0002,0.0005,0.0003,64931.95,64490.49,0.5065999999999999,0.00459,0.0,3.88034,1157.5,1.7
2026-07-14T17:17:50Z,2026-09-25,73,120000.0,P,0.8375,0.858,0.8484,64931.95,64490.49,0.5065999999999999,-0.99541,0.0,3.88034,172.3,0.0
2026-07-14T17:17:50Z,2026-09-25,73,125000.0,C,0.0002,0.0005,0.0003,64930.25,64490.49,0.5327000000000001,0.00417,0.0,3.56079,2265.8,2.0
2026-07-14T17:17:50Z,2026-09-25,73,125000.0,P,0.0,0.0,0.9254,64931.95,64490.49,0.5327000000000001,-0.99583,0.0,3.56192,22.7,0.0
2026-07-14T17:17:50Z,2026-09-25,73,130000.0,C,0.0002,0.0004,0.0002,64931.95,64490.49,0.5489999999999999,0.00334,0.0,2.91899,1433.9,0.0
2026-07-14T17:17:50Z,2026-09-25,73,130000.0,P,0.0,0.0,1.0024,64931.95,64490.49,0.5489999999999999,-0.99666,0.0,2.91899,21.4,0.0
2026-07-14T17:17:50Z,2026-09-25,73,135000.0,C,0.0001,0.0003,0.0002,64931.95,64490.49,0.561,0.00256,0.0,2.29259,243.1,0.0
2026-07-14T17:17:50Z,2026-09-25,73,135000.0,P,0.0,0.0,1.0793,64930.25,64490.49,0.561,-0.99745,0.0,2.29186,11.5,0.0
2026-07-14T17:17:50Z,2026-09-25,73,140000.0,C,0.0001,0.0003,0.0002,64931.95,64490.49,0.5843,0.00242,0.0,2.18161,1182.1,0.0
2026-07-14T17:17:50Z,2026-09-25,73,140000.0,P,0.0,0.0,1.1563,64931.95,64490.49,0.5843,-0.99758,0.0,2.18161,1.4,0.0
2026-07-14T17:17:50Z,2026-09-25,73,145000.0,C,0.0001,0.0003,0.0002,64930.25,64490.49,0.6077,0.00234,0.0,2.11632,495.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,145000.0,P,0.0,0.0,1.2333,64930.25,64490.49,0.6077,-0.99766,0.0,2.11632,0.2,0.0
2026-07-14T17:17:50Z,2026-09-25,73,150000.0,C,0.0001,0.0002,0.0001,64930.25,64490.49,0.6182,0.00187,0.0,1.72896,738.6,0.0
2026-07-14T17:17:50Z,2026-09-25,73,150000.0,P,0.0,0.0,1.3103,64931.95,64490.49,0.6182,-0.99813,0.0,1.72948,0.7,0.0
2026-07-14T17:17:50Z,2026-09-25,73,155000.0,C,0.0001,0.0002,0.0001,64932.06,64490.49,0.6395000000000001,0.00182,0.0,1.68519,362.9,0.1
2026-07-14T17:17:50Z,2026-09-25,73,155000.0,P,0.0,0.0,1.3873,64932.69,64490.49,0.6395000000000001,-0.99818,0.0,1.68538,0.1,0.0
2026-07-14T17:17:50Z,2026-09-25,73,160000.0,C,0.0001,0.0002,0.0001,64932.69,64490.49,0.66,0.00177,0.0,1.64502,1452.2,0.1
2026-07-14T17:17:50Z,2026-09-25,73,160000.0,P,0.0,0.0,1.4643,64932.69,64490.49,0.66,-0.99823,0.0,1.64502,0.6,0.0
2026-07-14T17:17:50Z,2026-09-25,73,165000.0,C,0.0,0.0003,0.0001,64932.69,64490.49,0.68,0.00173,0.0,1.61104,181.7,0.3
2026-07-14T17:17:50Z,2026-09-25,73,165000.0,P,0.0,0.0,1.5413,64932.69,64490.49,0.68,-0.99827,0.0,1.61104,0.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,170000.0,C,0.0,0.0002,0.0001,64932.06,64490.49,0.68,0.00126,0.0,1.20302,350.7,1.8
2026-07-14T17:17:50Z,2026-09-25,73,170000.0,P,0.0,0.0,1.6183,64932.69,64490.49,0.68,-0.99874,0.0,1.20314,0.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,175000.0,C,0.0,0.0002,0.0001,64932.69,64490.49,0.6912,0.0011,0.0,1.06416,1347.2,0.5
2026-07-14T17:17:50Z,2026-09-25,73,175000.0,P,0.0,0.0,1.6953,64932.69,64490.49,0.6912,-0.9989,0.0,1.06416,0.2,0.0
2026-07-14T17:17:50Z,2026-09-25,73,180000.0,C,0.0,0.0003,0.0001,64932.69,64490.49,0.7084,0.00107,0.0,1.04169,738.1,1.9
2026-07-14T17:17:50Z,2026-09-25,73,180000.0,P,0.0,0.0,1.7723,64932.69,64490.49,0.7084,-0.99893,0.0,1.04169,7.3,0.0
2026-07-14T17:17:50Z,2026-09-25,73,190000.0,C,0.0,0.0002,0.0001,64932.06,64490.49,0.7281,0.00083,0.0,0.82521,763.9,0.1
2026-07-14T17:17:50Z,2026-09-25,73,190000.0,P,0.0,0.0,1.9263,64932.06,64490.49,0.7281,-0.99917,0.0,0.82521,0.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,200000.0,C,0.0,0.0002,0.0,64932.69,64490.49,0.7281,0.00048,0.0,0.49608,1000.2,0.0
2026-07-14T17:17:50Z,2026-09-25,73,200000.0,P,0.0,0.0,2.0803,64932.69,64490.49,0.7281,-0.99952,0.0,0.49608,0.1,0.0
2026-07-14T17:17:50Z,2026-09-25,73,220000.0,C,0.0,0.0003,0.0,64932.06,64490.49,0.7281,0.00016,0.0,0.1804,232.5,0.0
2026-07-14T17:17:50Z,2026-09-25,73,220000.0,P,0.0,0.0,2.3883,64932.06,64490.49,0.7281,-0.99984,0.0,0.1804,1.8,0.0
2026-07-14T17:17:50Z,2026-09-25,73,240000.0,C,0.0,0.0002,0.0,64932.69,64490.49,0.7486,9e-05,0.0,0.10266,222.5,0.0
2026-07-14T17:17:50Z,2026-09-25,73,240000.0,P,0.0,0.0,2.6963,64932.69,64490.49,0.7486,-0.99991,0.0,0.10266,0.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,260000.0,C,0.0,0.0002,0.0,64932.69,64490.49,0.7883,8e-05,0.0,0.09469,293.8,0.0
2026-07-14T17:17:50Z,2026-09-25,73,260000.0,P,0.0,0.0,3.0043,64932.69,64490.49,0.7883,-0.99992,0.0,0.09469,0.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,280000.0,C,0.0,0.0002,0.0,64932.06,64490.49,0.8151,6e-05,0.0,0.07316,94.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,280000.0,P,0.0,0.0,3.3123,64932.69,64490.49,0.8151,-0.99994,0.0,0.07317,0.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,300000.0,C,0.0,0.0002,0.0,64932.82,64490.49,0.8497,6e-05,0.0,0.07014,192.5,0.0
2026-07-14T17:17:50Z,2026-09-25,73,300000.0,P,0.0,0.0,3.6202,64932.85,64490.49,0.8497,-0.99994,0.0,0.07014,0.0,0.0
2026-07-14T17:17:50Z,2026-09-25,73,320000.0,C,0.0,0.0001,0.0,64932.85,64490.49,0.8542000000000001,3e-05,0.0,0.03942,251.6,0.0
2026-07-14T17:17:50Z,2026-09-25,73,320000.0,P,0.0,0.0,3.9282,64932.85,64490.49,0.8542000000000001,-0.99997,0.0,0.03942,0.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,30000.0,C,0.5475,0.55,0.5485,65565.05,64490.49,0.6972,0.97182,0.0,28.35275,289.3,0.0
2026-07-14T17:17:50Z,2026-12-25,164,30000.0,P,0.0055,0.0065,0.006,65565.02,64490.49,0.6972,-0.02818,0.0,28.35279,2132.3,4.0
2026-07-14T17:17:50Z,2026-12-25,164,35000.0,C,0.474,0.477,0.4753,65565.05,64490.49,0.6293,0.95549,0.0,41.24507,77.6,0.0
2026-07-14T17:17:50Z,2026-12-25,164,35000.0,P,0.0085,0.0095,0.0091,65565.05,64490.49,0.6293,-0.04451,0.0,41.24507,2306.5,3.7
2026-07-14T17:17:50Z,2026-12-25,164,40000.0,C,0.4005,0.406,0.4036,65565.05,64490.49,0.5710000000000001,0.93106,1e-05,58.24875,250.8,0.0
2026-07-14T17:17:50Z,2026-12-25,164,40000.0,P,0.013,0.014,0.0136,65565.05,64490.49,0.5710000000000001,-0.06894,1e-05,58.24875,4169.6,31.9
2026-07-14T17:17:50Z,2026-12-25,164,45000.0,C,0.3315,0.337,0.334,65565.05,64490.49,0.5196999999999999,0.89539,1e-05,79.60689,54.2,0.0
2026-07-14T17:17:50Z,2026-12-25,164,45000.0,P,0.0195,0.0205,0.0203,65564.72,64490.49,0.5196999999999999,-0.10461,1e-05,79.60705,2867.5,1.6
2026-07-14T17:17:50Z,2026-12-25,164,50000.0,C,0.266,0.2715,0.2682,65564.72,64490.49,0.4789,0.84269,1e-05,105.62529,261.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,50000.0,P,0.03,0.031,0.0308,65564.72,64490.49,0.4789,-0.15731,1e-05,105.62529,1672.1,2.3
2026-07-14T17:17:50Z,2026-12-25,164,52000.0,C,0.2095,0.2895,0.2434,65564.72,64490.49,0.4654,0.81586,1e-05,116.83269,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,52000.0,P,0.036,0.037,0.0365,65564.72,64490.49,0.4654,-0.18414,1e-05,116.83269,70.1,5.1
2026-07-14T17:17:50Z,2026-12-25,164,54000.0,C,0.2175,0.222,0.2197,65565.18,64490.49,0.4533,0.78557,1e-05,128.06466,33.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,54000.0,P,0.0425,0.044,0.0433,65565.18,64490.49,0.4533,-0.21443,1e-05,128.06466,1815.8,1.2
2026-07-14T17:17:50Z,2026-12-25,164,55000.0,C,0.206,0.2115,0.2083,65564.72,64490.49,0.44799999999999995,0.76908,2e-05,133.5902,42.8,0.0
2026-07-14T17:17:50Z,2026-12-25,164,55000.0,P,0.0465,0.0475,0.0471,65564.72,64490.49,0.44799999999999995,-0.23092,2e-05,133.5902,992.2,3.7
2026-07-14T17:17:50Z,2026-12-25,164,56000.0,C,0.195,0.1995,0.1972,65564.72,64490.49,0.44299999999999995,0.75174,2e-05,138.97696,40.2,0.0
2026-07-14T17:17:50Z,2026-12-25,164,56000.0,P,0.0505,0.052,0.0513,65564.72,64490.49,0.44299999999999995,-0.24826,2e-05,138.97696,128.5,0.2
2026-07-14T17:17:50Z,2026-12-25,164,58000.0,C,0.174,0.1785,0.1759,65564.72,64490.49,0.4337,0.71477,2e-05,149.08717,41.4,0.0
2026-07-14T17:17:50Z,2026-12-25,164,58000.0,P,0.06,0.061,0.0606,65564.72,64490.49,0.4337,-0.28523,2e-05,149.08717,1969.1,101.6
2026-07-14T17:17:50Z,2026-12-25,164,60000.0,C,0.1545,0.1585,0.1561,65564.72,64490.49,0.42560000000000003,0.675,2e-05,157.99153,787.5,0.2
2026-07-14T17:17:50Z,2026-12-25,164,60000.0,P,0.0705,0.072,0.0712,65564.72,64490.49,0.42560000000000003,-0.325,2e-05,157.99153,6442.4,17.5
2026-07-14T17:17:50Z,2026-12-25,164,62000.0,C,0.137,0.139,0.1377,65564.72,64490.49,0.41850000000000004,0.63293,2e-05,165.30925,169.8,0.0
2026-07-14T17:17:50Z,2026-12-25,164,62000.0,P,0.0825,0.084,0.0833,65564.72,64490.49,0.41850000000000004,-0.36707,2e-05,165.30925,687.6,0.3
2026-07-14T17:17:50Z,2026-12-25,164,64000.0,C,0.12,0.1215,0.1208,65564.72,64490.49,0.4122,0.58921,2e-05,170.72562,379.5,0.9
2026-07-14T17:17:50Z,2026-12-25,164,64000.0,P,0.096,0.0975,0.0969,65564.72,64490.49,0.4122,-0.41079,2e-05,170.72562,243.2,2.4
2026-07-14T17:17:50Z,2026-12-25,164,65000.0,C,0.112,0.1135,0.1129,65564.72,64490.49,0.40950000000000003,0.56696,2e-05,172.6503,673.6,0.4
2026-07-14T17:17:50Z,2026-12-25,164,65000.0,P,0.1035,0.105,0.1043,65564.72,64490.49,0.40950000000000003,-0.43304,2e-05,172.6503,541.7,8.3
2026-07-14T17:17:50Z,2026-12-25,164,66000.0,C,0.1045,0.106,0.1054,65564.72,64490.49,0.4067,0.54453,2e-05,174.03028,130.7,1.8
2026-07-14T17:17:50Z,2026-12-25,164,66000.0,P,0.111,0.113,0.112,65564.72,64490.49,0.4067,-0.45547,2e-05,174.03028,162.3,0.0
2026-07-14T17:17:50Z,2026-12-25,164,68000.0,C,0.091,0.0925,0.0916,65564.72,64490.49,0.40259999999999996,0.4998,2e-05,175.12253,467.8,20.1
2026-07-14T17:17:50Z,2026-12-25,164,68000.0,P,0.1275,0.1295,0.1288,65564.72,64490.49,0.40259999999999996,-0.5002,2e-05,175.12253,299.0,0.1
2026-07-14T17:17:50Z,2026-12-25,164,70000.0,C,0.0785,0.08,0.0791,65565.2,64490.49,0.3981,0.45531,2e-05,174.02379,1006.3,0.2
2026-07-14T17:17:50Z,2026-12-25,164,70000.0,P,0.145,0.1485,0.1467,65565.2,64490.49,0.3981,-0.54469,2e-05,174.02379,1045.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,72000.0,C,0.0675,0.069,0.068,65565.2,64490.49,0.3948,0.41216,2e-05,170.86168,1110.6,23.5
2026-07-14T17:17:50Z,2026-12-25,164,72000.0,P,0.1635,0.1685,0.1662,65564.85,64490.49,0.3948,-0.58785,2e-05,170.86,335.4,0.2
2026-07-14T17:17:50Z,2026-12-25,164,74000.0,C,0.058,0.059,0.0584,65564.85,64490.49,0.3922,0.37086,2e-05,165.86538,91.8,32.0
2026-07-14T17:17:50Z,2026-12-25,164,74000.0,P,0.1845,0.189,0.187,65564.85,64490.49,0.3922,-0.62914,2e-05,165.86538,102.6,48.5
2026-07-14T17:17:50Z,2026-12-25,164,75000.0,C,0.0535,0.0545,0.054,65564.85,64490.49,0.3912,0.35108,2e-05,162.77495,1309.5,32.1
2026-07-14T17:17:50Z,2026-12-25,164,75000.0,P,0.1955,0.2,0.1979,65565.2,64490.49,0.3912,-0.64891,2e-05,162.77709,888.9,0.0
2026-07-14T17:17:50Z,2026-12-25,164,76000.0,C,0.0495,0.0505,0.05,65565.2,64490.49,0.39030000000000004,0.33196,2e-05,159.34818,295.2,5.0
2026-07-14T17:17:50Z,2026-12-25,164,76000.0,P,0.2065,0.2115,0.2091,65565.2,64490.49,0.39030000000000004,-0.66804,2e-05,159.34818,121.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,78000.0,C,0.042,0.043,0.0426,65565.2,64490.49,0.3887,0.29555,2e-05,151.58869,304.6,25.1
2026-07-14T17:17:50Z,2026-12-25,164,78000.0,P,0.229,0.2355,0.2323,65564.85,64490.49,0.3887,-0.70446,2e-05,151.58621,234.3,0.0
2026-07-14T17:17:50Z,2026-12-25,164,80000.0,C,0.036,0.037,0.0364,65565.2,64490.49,0.38799999999999996,0.26239,2e-05,143.05834,7271.2,41.6
2026-07-14T17:17:50Z,2026-12-25,164,80000.0,P,0.253,0.26,0.2566,65565.2,64490.49,0.38799999999999996,-0.73761,2e-05,143.05834,952.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,82000.0,C,0.0305,0.0315,0.0311,65564.85,64490.49,0.3876,0.23205,2e-05,133.95504,455.7,7.8
2026-07-14T17:17:50Z,2026-12-25,164,82000.0,P,0.2785,0.2845,0.2818,65564.85,64490.49,0.3876,-0.76795,2e-05,133.95504,157.7,0.1
2026-07-14T17:17:50Z,2026-12-25,164,84000.0,C,0.026,0.0265,0.0265,65565.2,64490.49,0.38770000000000004,0.20475,2e-05,124.63274,670.1,7.8
2026-07-14T17:17:50Z,2026-12-25,164,84000.0,P,0.304,0.3105,0.3077,65565.2,64490.49,0.38770000000000004,-0.79525,2e-05,124.63274,47.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,85000.0,C,0.024,0.025,0.0245,65564.85,64490.49,0.38770000000000004,0.19207,2e-05,119.91659,1874.0,11.3
2026-07-14T17:17:50Z,2026-12-25,164,85000.0,P,0.3165,0.324,0.3209,65565.2,64490.49,0.38770000000000004,-0.80792,2e-05,119.91938,548.5,0.3
2026-07-14T17:17:50Z,2026-12-25,164,86000.0,C,0.022,0.023,0.0226,65566.25,64490.49,0.38780000000000003,0.18006,2e-05,115.21067,288.1,2.8
2026-07-14T17:17:50Z,2026-12-25,164,86000.0,P,0.2835,0.396,0.3343,65566.25,64490.49,0.38780000000000003,-0.81994,2e-05,115.21067,23.4,0.0
2026-07-14T17:17:50Z,2026-12-25,164,88000.0,C,0.0185,0.0195,0.0192,65566.25,64490.49,0.38770000000000004,0.15768,1e-05,105.78958,2300.4,86.7
2026-07-14T17:17:50Z,2026-12-25,164,88000.0,P,0.31,0.4225,0.3614,65566.25,64490.49,0.38770000000000004,-0.84232,1e-05,105.78958,4.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,90000.0,C,0.016,0.0165,0.0163,65566.25,64490.49,0.38789999999999997,0.13794,1e-05,96.72313,2746.9,209.3
2026-07-14T17:17:50Z,2026-12-25,164,90000.0,P,0.384,0.393,0.389,65565.35,64490.49,0.38789999999999997,-0.86208,1e-05,96.71623,590.5,0.0
2026-07-14T17:17:50Z,2026-12-25,164,92000.0,C,0.0135,0.0145,0.0138,65566.25,64490.49,0.3882,0.12033,1e-05,87.98446,251.6,1.2
2026-07-14T17:17:50Z,2026-12-25,164,92000.0,P,0.365,0.4795,0.417,65566.25,64490.49,0.3882,-0.87967,1e-05,87.98446,4.5,0.0
2026-07-14T17:17:50Z,2026-12-25,164,94000.0,C,0.0115,0.0125,0.0118,65566.25,64490.49,0.38909999999999995,0.1052,1e-05,79.93379,113.1,0.2
2026-07-14T17:17:50Z,2026-12-25,164,94000.0,P,0.394,0.5075,0.4455,65566.25,64490.49,0.38909999999999995,-0.8948,1e-05,79.93379,5.2,0.0
2026-07-14T17:17:50Z,2026-12-25,164,95000.0,C,0.0105,0.0115,0.0109,65566.25,64490.49,0.3895,0.09825,1e-05,76.0525,1297.6,0.6
2026-07-14T17:17:50Z,2026-12-25,164,95000.0,P,0.455,0.4645,0.4598,65566.25,64490.49,0.3895,-0.90175,1e-05,76.0525,85.9,0.0
2026-07-14T17:17:50Z,2026-12-25,164,96000.0,C,0.0095,0.0105,0.0102,65566.25,64490.49,0.3907,0.09231,1e-05,72.64059,306.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,96000.0,P,0.422,0.537,0.4743,65565.35,64490.49,0.3907,-0.90769,1e-05,72.63454,11.2,0.0
2026-07-14T17:17:50Z,2026-12-25,164,98000.0,C,0.008,0.009,0.0088,65565.35,64490.49,0.3931,0.08144,1e-05,66.14303,208.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,98000.0,P,0.4515,0.565,0.5035,65566.25,64490.49,0.3931,-0.91856,1e-05,66.14875,1.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,100000.0,C,0.007,0.008,0.0075,65565.35,64490.49,0.3933,0.07058,1e-05,59.31421,3688.1,5.1
2026-07-14T17:17:50Z,2026-12-25,164,100000.0,P,0.5265,0.538,0.5327,65566.25,64490.49,0.3933,-0.92941,1e-05,59.31957,303.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,102000.0,C,0.006,0.007,0.0064,65566.25,64490.49,0.3944,0.0616,1e-05,53.37772,148.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,102000.0,P,0.512,0.623,0.5621,65566.25,64490.49,0.3944,-0.9384,1e-05,53.37772,7.7,0.0
2026-07-14T17:17:50Z,2026-12-25,164,104000.0,C,0.005,0.0065,0.0058,65566.25,64490.49,0.40009999999999996,0.05611,1e-05,49.60792,64.4,0.0
2026-07-14T17:17:50Z,2026-12-25,164,104000.0,P,0.0,0.0,0.592,65566.25,64490.49,0.40009999999999996,-0.94389,1e-05,49.60792,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,105000.0,C,0.005,0.006,0.0054,65566.25,64490.49,0.40090000000000003,0.0526,1e-05,47.13892,841.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,105000.0,P,0.5955,0.617,0.6069,65566.25,64490.49,0.40090000000000003,-0.9474,1e-05,47.13892,109.4,0.0
2026-07-14T17:17:50Z,2026-12-25,164,106000.0,C,0.0047,0.0055,0.005,65565.35,64490.49,0.402,0.04942,1e-05,44.85667,283.0,20.0
2026-07-14T17:17:50Z,2026-12-25,164,106000.0,P,0.0,0.0,0.6217,65566.38,64490.49,0.402,-0.95057,1e-05,44.86224,0.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,108000.0,C,0.0041,0.0048,0.0044,65566.39,64490.49,0.4045,0.04389,1e-05,40.77692,116.8,0.0
2026-07-14T17:17:50Z,2026-12-25,164,108000.0,P,0.0,0.0,0.6516,65566.38,64490.49,0.4045,-0.95611,1e-05,40.77687,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,110000.0,C,0.0036,0.0044,0.0039,65566.39,64490.49,0.4077,0.03929,0.0,37.28399,2643.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,110000.0,P,0.6695,0.693,0.6816,65566.38,64490.49,0.4077,-0.96071,0.0,37.28395,54.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,115000.0,C,0.0027,0.0034,0.003,65566.39,64490.49,0.41600000000000004,0.03017,0.0,30.00811,2339.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,115000.0,P,0.0,0.0,0.7569,65566.39,64490.49,0.41600000000000004,-0.96983,0.0,30.00811,0.6,0.0
2026-07-14T17:17:50Z,2026-12-25,164,120000.0,C,0.002,0.0026,0.0023,65566.39,64490.49,0.42450000000000004,0.0236,0.0,24.44221,6030.9,0.1
2026-07-14T17:17:50Z,2026-12-25,164,120000.0,P,0.8185,0.845,0.8325,65566.39,64490.49,0.42450000000000004,-0.9764,0.0,24.44221,35.5,0.0
2026-07-14T17:17:50Z,2026-12-25,164,125000.0,C,0.0016,0.0022,0.0019,65566.39,64490.49,0.4354,0.01933,0.0,20.64765,596.7,0.0
2026-07-14T17:17:50Z,2026-12-25,164,125000.0,P,0.0,0.0,0.9083,65566.39,64490.49,0.4354,-0.98067,0.0,20.64765,8.4,0.0
2026-07-14T17:17:50Z,2026-12-25,164,130000.0,C,0.0013,0.0018,0.0015,65566.39,64490.49,0.4446,0.01575,0.0,17.33397,1563.0,1.0
2026-07-14T17:17:50Z,2026-12-25,164,130000.0,P,0.969,0.998,0.9843,65566.39,64490.49,0.4446,-0.98425,0.0,17.33397,52.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,135000.0,C,0.001,0.0015,0.0013,65566.39,64490.49,0.4548,0.01322,0.0,14.91073,1056.9,0.0
2026-07-14T17:17:50Z,2026-12-25,164,135000.0,P,0.0,0.0,1.0603,65566.39,64490.49,0.4548,-0.98678,0.0,14.91073,0.6,0.0
2026-07-14T17:17:50Z,2026-12-25,164,140000.0,C,0.0009,0.0013,0.0011,65566.38,64490.49,0.4644,0.01118,0.0,12.89708,1470.3,0.5
2026-07-14T17:17:50Z,2026-12-25,164,140000.0,P,0.0,0.0,1.1363,65566.39,64490.49,0.4644,-0.98882,0.0,12.8971,0.2,0.0
2026-07-14T17:17:50Z,2026-12-25,164,150000.0,C,0.0007,0.001,0.0008,65566.39,64490.49,0.48560000000000003,0.00859,0.0,10.24101,1635.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,150000.0,P,0.0,0.0,1.2886,65566.38,64490.49,0.48560000000000003,-0.99141,0.0,10.241,2.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,160000.0,C,0.0005,0.0008,0.0007,65566.39,64490.49,0.5031,0.00657,0.0,8.08545,1228.1,0.0
2026-07-14T17:17:50Z,2026-12-25,164,160000.0,P,0.0,0.0,1.4409,65566.39,64490.49,0.5031,-0.99343,0.0,8.08545,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,170000.0,C,0.0004,0.0007,0.0005,65566.38,64490.49,0.5209,0.00527,0.0,6.64925,2381.6,0.0
2026-07-14T17:17:50Z,2026-12-25,164,170000.0,P,0.0,0.0,1.5933,65566.39,64490.49,0.5209,-0.99473,0.0,6.64926,0.0,0.0
2026-07-14T17:17:50Z,2026-12-25,164,180000.0,C,0.0003,0.0006,0.0004,65566.39,64490.49,0.5338,0.00406,0.0,5.27036,922.6,0.0
