snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-04T16:41:22Z,2026-06-26,83,70000.0,C,0.0725,0.0735,0.0729,67841.86,67468.68,0.4568,0.48589,3e-05,128.6999,3441.9,4.5
2026-04-04T16:41:22Z,2026-06-26,83,70000.0,P,0.104,0.1055,0.1047,67843.39,67468.68,0.4568,-0.51407,3e-05,128.70327,3655.8,2.2
2026-04-04T16:41:22Z,2026-06-26,83,72000.0,C,0.0605,0.0615,0.0608,67841.86,67468.68,0.4512,0.43261,3e-05,126.93872,1267.8,0.3
2026-04-04T16:41:22Z,2026-06-26,83,72000.0,P,0.1215,0.1225,0.1221,67843.46,67468.68,0.4512,-0.56735,3e-05,126.94408,699.5,1.3
2026-04-04T16:41:22Z,2026-06-26,83,74000.0,C,0.05,0.051,0.0503,67843.39,67468.68,0.44670000000000004,0.38117,3e-05,123.02709,417.5,3.0
2026-04-04T16:41:22Z,2026-06-26,83,74000.0,P,0.139,0.146,0.1411,67843.39,67468.68,0.44670000000000004,-0.61883,3e-05,123.02709,169.1,0.0
2026-04-04T16:41:22Z,2026-06-26,83,75000.0,C,0.045,0.046,0.0457,67843.39,67468.68,0.4448,0.35641,3e-05,120.34869,1427.8,10.2
2026-04-04T16:41:22Z,2026-06-26,83,75000.0,P,0.148,0.156,0.1512,67843.53,67468.68,0.4448,-0.64359,3e-05,120.34932,1957.3,0.0
2026-04-04T16:41:22Z,2026-06-26,83,76000.0,C,0.041,0.042,0.0414,67843.53,67468.68,0.4428,0.33235,3e-05,117.23806,458.1,0.1
2026-04-04T16:41:22Z,2026-06-26,83,76000.0,P,0.158,0.1665,0.1616,67843.46,67468.68,0.4428,-0.66765,3e-05,117.23769,30.3,0.0
2026-04-04T16:41:22Z,2026-06-26,83,78000.0,C,0.0335,0.034,0.0338,67843.53,67468.68,0.4397,0.28701,2e-05,109.96171,639.7,0.0
2026-04-04T16:41:22Z,2026-06-26,83,78000.0,P,0.179,0.188,0.1835,67843.6,67468.68,0.4397,-0.71299,2e-05,109.96213,47.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,80000.0,C,0.027,0.028,0.0276,67843.6,67468.68,0.43799999999999994,0.24615,2e-05,101.73568,2587.4,0.2
2026-04-04T16:41:22Z,2026-06-26,83,80000.0,P,0.2025,0.212,0.2067,67843.53,67468.68,0.43799999999999994,-0.75386,2e-05,101.73522,2047.6,0.0
2026-04-04T16:41:22Z,2026-06-26,83,82000.0,C,0.022,0.0225,0.0225,67843.53,67468.68,0.43799999999999994,0.21036,2e-05,93.12985,412.7,7.0
2026-04-04T16:41:22Z,2026-06-26,83,82000.0,P,0.198,0.275,0.2312,67843.53,67468.68,0.43799999999999994,-0.78964,2e-05,93.12985,19.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,84000.0,C,0.0175,0.0185,0.0184,67843.53,67468.68,0.43799999999999994,0.17858,2e-05,84.2866,249.6,3.6
2026-04-04T16:41:22Z,2026-06-26,83,84000.0,P,0.252,0.262,0.2565,67843.53,67468.68,0.43799999999999994,-0.82142,2e-05,84.2866,11.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,85000.0,C,0.016,0.0165,0.0165,67843.53,67468.68,0.43799999999999994,0.16415,2e-05,79.86367,2744.9,1.1
2026-04-04T16:41:22Z,2026-06-26,83,85000.0,P,0.265,0.275,0.2694,67843.53,67468.68,0.43799999999999994,-0.83585,2e-05,79.86367,2877.8,0.0
2026-04-04T16:41:22Z,2026-06-26,83,86000.0,C,0.014,0.015,0.0149,67843.53,67468.68,0.43799999999999994,0.15064,2e-05,75.48154,225.8,2.6
2026-04-04T16:41:22Z,2026-06-26,83,86000.0,P,0.2285,0.3475,0.2825,67843.46,67468.68,0.43799999999999994,-0.84936,2e-05,75.48107,0.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,88000.0,C,0.0115,0.012,0.0121,67843.53,67468.68,0.4386,0.12668,1e-05,67.07304,231.2,0.8
2026-04-04T16:41:22Z,2026-06-26,83,88000.0,P,0.2545,0.375,0.3092,67843.53,67468.68,0.4386,-0.87332,1e-05,67.07304,2.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,90000.0,C,0.0095,0.01,0.0097,67843.53,67468.68,0.4388,0.10581,1e-05,59.02725,4241.1,1.6
2026-04-04T16:41:22Z,2026-06-26,83,90000.0,P,0.3315,0.343,0.3363,67843.53,67468.68,0.4388,-0.89419,1e-05,59.02725,1695.2,0.6
2026-04-04T16:41:22Z,2026-06-26,83,95000.0,C,0.0055,0.0065,0.006,67843.53,67468.68,0.4465,0.06964,1e-05,43.16992,1642.5,0.1
2026-04-04T16:41:22Z,2026-06-26,83,95000.0,P,0.401,0.414,0.4063,67843.53,67468.68,0.4465,-0.93036,1e-05,43.16992,976.8,0.0
2026-04-04T16:41:22Z,2026-06-26,83,100000.0,C,0.0038,0.0042,0.004,67843.53,67468.68,0.4596,0.048,1e-05,32.2252,2442.3,2.0
2026-04-04T16:41:22Z,2026-06-26,83,100000.0,P,0.4725,0.4855,0.478,67843.53,67468.68,0.4596,-0.952,1e-05,32.2252,996.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,105000.0,C,0.0026,0.0029,0.0028,67843.46,67468.68,0.473,0.03377,0.0,24.21893,1267.3,0.3
2026-04-04T16:41:22Z,2026-06-26,83,105000.0,P,0.5445,0.5585,0.5505,67843.53,67468.68,0.473,-0.96623,0.0,24.21916,299.4,0.0
2026-04-04T16:41:22Z,2026-06-26,83,110000.0,C,0.0019,0.0023,0.0021,67844.1,67468.68,0.49,0.02521,0.0,19.00219,1790.2,1.4
2026-04-04T16:41:22Z,2026-06-26,83,110000.0,P,0.6175,0.632,0.6234,67844.1,67468.68,0.49,-0.97479,0.0,19.00219,941.4,0.0
2026-04-04T16:41:22Z,2026-06-26,83,115000.0,C,0.0014,0.0018,0.0016,67844.1,67468.68,0.5057,0.01909,0.0,15.02671,2216.6,0.0
2026-04-04T16:41:22Z,2026-06-26,83,115000.0,P,0.6905,0.7055,0.6966,67844.1,67468.68,0.5057,-0.98091,0.0,15.02671,291.5,0.0
2026-04-04T16:41:22Z,2026-06-26,83,120000.0,C,0.0011,0.0014,0.0012,67844.1,67468.68,0.5232,0.01515,0.0,12.33058,2056.4,0.0
2026-04-04T16:41:22Z,2026-06-26,83,120000.0,P,0.763,0.7795,0.77,67844.1,67468.68,0.5232,-0.98485,0.0,12.33058,595.3,0.0
2026-04-04T16:41:22Z,2026-06-26,83,125000.0,C,0.0008,0.0012,0.001,67844.1,67468.68,0.539,0.01208,0.0,10.1401,2850.8,0.0
2026-04-04T16:41:22Z,2026-06-26,83,125000.0,P,0.836,0.853,0.8435,67844.1,67468.68,0.539,-0.98792,0.0,10.1401,77.9,0.0
2026-04-04T16:41:22Z,2026-06-26,83,130000.0,C,0.0006,0.001,0.0008,67844.1,67468.68,0.555,0.00989,0.0,8.51841,1418.9,0.0
2026-04-04T16:41:22Z,2026-06-26,83,130000.0,P,0.909,0.927,0.917,67844.1,67468.68,0.555,-0.99011,0.0,8.51841,106.8,0.0
2026-04-04T16:41:22Z,2026-06-26,83,135000.0,C,0.0005,0.0009,0.0007,67844.1,67468.68,0.5740999999999999,0.0086,0.0,7.54234,814.1,0.0
2026-04-04T16:41:22Z,2026-06-26,83,135000.0,P,0.9135,1.077,0.9906,67844.1,67468.68,0.5740999999999999,-0.9914,0.0,7.54234,14.2,0.0
2026-04-04T16:41:22Z,2026-06-26,83,140000.0,C,0.0005,0.0007,0.0006,67844.1,67468.68,0.5843,0.00682,0.0,6.1503,731.3,0.0
2026-04-04T16:41:22Z,2026-06-26,83,140000.0,P,0.984,1.153,1.0641,67843.6,67468.68,0.5843,-0.99318,0.0,6.14985,23.1,0.0
2026-04-04T16:41:22Z,2026-06-26,83,145000.0,C,0.0003,0.0007,0.0005,67844.1,67468.68,0.5966,0.00564,0.0,5.19789,595.4,0.0
2026-04-04T16:41:22Z,2026-06-26,83,145000.0,P,1.0545,1.229,1.1377,67844.1,67468.68,0.5966,-0.99436,0.0,5.19789,5.1,0.0
2026-04-04T16:41:22Z,2026-06-26,83,150000.0,C,0.0003,0.0005,0.0004,67844.1,67468.68,0.6043999999999999,0.00446,0.0,4.21335,2582.6,4.7
2026-04-04T16:41:22Z,2026-06-26,83,150000.0,P,1.126,1.306,1.2113,67844.1,67468.68,0.6043999999999999,-0.99554,0.0,4.21335,2.3,0.0
2026-04-04T16:41:22Z,2026-06-26,83,155000.0,C,0.0002,0.0006,0.0003,67844.1,67468.68,0.6185,0.0039,0.0,3.74026,257.7,0.0
2026-04-04T16:41:22Z,2026-06-26,83,155000.0,P,1.1965,1.3825,1.285,67844.1,67468.68,0.6185,-0.9961,0.0,3.74026,1.8,0.0
2026-04-04T16:41:22Z,2026-06-26,83,160000.0,C,0.0002,0.0006,0.0002,67843.6,67468.68,0.6227,0.003,0.0,2.95663,1142.0,1.0
2026-04-04T16:41:22Z,2026-06-26,83,160000.0,P,1.267,1.4585,1.3586,67844.1,67468.68,0.6227,-0.997,0.0,2.95686,52.5,0.0
2026-04-04T16:41:22Z,2026-06-26,83,165000.0,C,0.0001,0.0005,0.0002,67844.1,67468.68,0.6409,0.00288,0.0,2.84235,177.5,0.0
2026-04-04T16:41:22Z,2026-06-26,83,165000.0,P,1.3385,1.5355,1.4323,67844.1,67468.68,0.6409,-0.99712,0.0,2.84235,0.5,0.0
2026-04-04T16:41:22Z,2026-06-26,83,170000.0,C,0.0001,0.0003,0.0002,67844.17,67468.68,0.6585,0.00276,0.0,2.74039,754.7,0.4
2026-04-04T16:41:22Z,2026-06-26,83,170000.0,P,1.409,1.612,1.506,67844.45,67468.68,0.6585,-0.99724,0.0,2.7405,1.9,0.0
2026-04-04T16:41:22Z,2026-06-26,83,180000.0,C,0.0001,0.0005,0.0002,67844.45,67468.68,0.6775,0.00208,0.0,2.12154,1179.0,0.4
2026-04-04T16:41:22Z,2026-06-26,83,180000.0,P,1.551,1.7655,1.6533,67844.45,67468.68,0.6775,-0.99792,0.0,2.12154,37.1,0.0
2026-04-04T16:41:22Z,2026-06-26,83,190000.0,C,0.0001,0.0002,0.0002,67844.45,67468.68,0.7095999999999999,0.00198,0.0,2.02947,542.5,2.2
2026-04-04T16:41:22Z,2026-06-26,83,190000.0,P,1.692,1.919,1.8007,67844.45,67468.68,0.7095999999999999,-0.99802,0.0,2.02947,5.8,0.0
2026-04-04T16:41:22Z,2026-06-26,83,200000.0,C,0.0001,0.0004,0.0001,67844.45,67468.68,0.7275,0.00159,0.0,1.66075,1024.3,0.1
2026-04-04T16:41:22Z,2026-06-26,83,200000.0,P,1.8345,2.072,1.9481,67844.45,67468.68,0.7275,-0.99841,0.0,1.66075,6.6,0.0
2026-04-04T16:41:22Z,2026-06-26,83,210000.0,C,0.0001,0.0004,0.0001,67844.45,67468.68,0.7562000000000001,0.00154,0.0,1.61111,179.4,0.2
2026-04-04T16:41:22Z,2026-06-26,83,210000.0,P,1.9755,2.226,2.0955,67844.45,67468.68,0.7562000000000001,-0.99846,0.0,1.61111,0.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,220000.0,C,0.0001,0.008,0.0001,67844.4,67468.68,0.7834,0.00149,0.0,1.56713,678.5,0.0
2026-04-04T16:41:22Z,2026-06-26,83,220000.0,P,2.1185,2.38,2.2429,67844.45,67468.68,0.7834,-0.99851,0.0,1.56717,0.2,0.0
2026-04-04T16:41:22Z,2026-06-26,83,230000.0,C,0.0001,0.0024,0.0001,67844.45,67468.68,0.8093,0.00145,0.0,1.52796,783.5,0.0
2026-04-04T16:41:22Z,2026-06-26,83,230000.0,P,2.26,2.5335,2.3903,67844.45,67468.68,0.8093,-0.99855,0.0,1.52796,6.4,0.0
2026-04-04T16:41:22Z,2026-06-26,83,240000.0,C,0.0001,0.0034,0.0001,67844.45,67468.68,0.8339,0.00141,0.0,1.4927,537.6,0.0
2026-04-04T16:41:22Z,2026-06-26,83,240000.0,P,2.4005,2.6865,2.5377,67844.45,67468.68,0.8339,-0.99859,0.0,1.4927,0.1,0.0
2026-04-04T16:41:22Z,2026-06-26,83,250000.0,C,0.0001,0.0003,0.0001,67844.45,67468.68,0.8573999999999999,0.00138,0.0,1.46079,197.4,0.0
2026-04-04T16:41:22Z,2026-06-26,83,250000.0,P,2.5435,2.8395,2.6851,67844.45,67468.68,0.8573999999999999,-0.99862,0.0,1.46079,0.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,260000.0,C,0.0001,0.0003,0.0001,67844.45,67468.68,0.8798,0.00135,0.0,1.43175,187.8,0.0
2026-04-04T16:41:22Z,2026-06-26,83,260000.0,P,2.684,2.993,2.8325,67844.45,67468.68,0.8798,-0.99865,0.0,1.43175,0.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,280000.0,C,0.0001,0.0003,0.0001,67844.45,67468.68,0.922,0.0013,0.0,1.38078,188.8,0.0
2026-04-04T16:41:22Z,2026-06-26,83,280000.0,P,2.9675,3.3005,3.1272,67844.5,67468.68,0.922,-0.9987,0.0,1.38078,0.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,300000.0,C,0.0001,0.0003,0.0001,67844.5,67468.68,0.961,0.00125,0.0,1.33738,307.7,1.0
2026-04-04T16:41:22Z,2026-06-26,83,300000.0,P,3.2515,3.608,3.422,67844.5,67468.68,0.961,-0.99875,0.0,1.33738,0.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,320000.0,C,0.0001,0.0003,0.0001,67844.5,67468.68,0.9972,0.00122,0.0,1.29989,131.5,0.0
2026-04-04T16:41:22Z,2026-06-26,83,320000.0,P,3.5345,3.9145,3.7168,67844.5,67468.68,0.9972,-0.99878,0.0,1.29989,0.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,340000.0,C,0.0,0.0002,0.0001,67844.5,67468.68,1.0162,0.001,0.0,1.08284,129.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,340000.0,P,3.818,4.2215,4.0116,67844.5,67468.68,1.0162,-0.999,0.0,1.08284,0.0,0.0
2026-04-04T16:41:22Z,2026-06-26,83,360000.0,C,0.0,0.0002,0.0001,67844.45,67468.68,1.0162,0.00066,0.0,0.74613,173.6,0.0
2026-04-04T16:41:22Z,2026-06-26,83,360000.0,P,4.1015,4.528,4.3063,67844.5,67468.68,1.0162,-0.99934,0.0,0.74614,0.3,0.0
2026-04-04T16:41:22Z,2026-06-26,83,380000.0,C,0.0,0.0002,0.0001,67844.5,67468.68,1.0162,0.00045,0.0,0.51789,266.3,0.0
2026-04-04T16:41:22Z,2026-06-26,83,380000.0,P,4.3845,4.8345,4.6011,67844.5,67468.68,1.0162,-0.99955,0.0,0.51789,0.0,0.0
2026-04-04T16:41:22Z,2026-09-25,174,30000.0,C,0.5665,0.5705,0.5688,68461.83,67468.68,0.7314,0.97047,0.0,31.71376,97.8,0.0
2026-04-04T16:41:22Z,2026-09-25,174,30000.0,P,0.0065,0.0075,0.007,68461.82,67468.68,0.7314,-0.02953,0.0,31.71377,1546.9,0.3
2026-04-04T16:41:22Z,2026-09-25,174,35000.0,C,0.4975,0.5015,0.4997,68461.83,67468.68,0.6751999999999999,0.95288,0.0,46.44403,7.7,0.0
2026-04-04T16:41:22Z,2026-09-25,174,35000.0,P,0.0105,0.0115,0.0109,68461.82,67468.68,0.6751999999999999,-0.04712,0.0,46.44405,345.6,0.2
2026-04-04T16:41:22Z,2026-09-25,174,40000.0,C,0.43,0.4345,0.4322,68461.83,67468.68,0.6247,0.92821,0.0,64.63943,29.9,0.0
2026-04-04T16:41:22Z,2026-09-25,174,40000.0,P,0.016,0.017,0.0165,68461.83,67468.68,0.6247,-0.07179,0.0,64.63943,1720.5,1.6
2026-04-04T16:41:22Z,2026-09-25,174,45000.0,C,0.3655,0.3705,0.3677,68461.83,67468.68,0.5858,0.89262,1e-05,87.26628,16.1,0.0
2026-04-04T16:41:22Z,2026-09-25,174,45000.0,P,0.0245,0.0255,0.025,68461.83,67468.68,0.5858,-0.10738,1e-05,87.26628,1250.8,2.7
2026-04-04T16:41:22Z,2026-09-25,174,50000.0,C,0.3045,0.31,0.3071,68461.83,67468.68,0.5545,0.84445,1e-05,112.78439,38.9,0.0
2026-04-04T16:41:22Z,2026-09-25,174,50000.0,P,0.037,0.038,0.0374,68461.83,67468.68,0.5545,-0.15555,1e-05,112.78439,3209.8,3.9
2026-04-04T16:41:22Z,2026-09-25,174,55000.0,C,0.249,0.254,0.2514,68461.82,67468.68,0.5297,0.78288,1e-05,138.75891,5.1,0.0
2026-04-04T16:41:22Z,2026-09-25,174,55000.0,P,0.054,0.0555,0.0548,68461.68,67468.68,0.5297,-0.21712,1e-05,138.75924,1565.6,0.0
2026-04-04T16:41:22Z,2026-09-25,174,56000.0,C,0.2385,0.2435,0.241,68461.68,67468.68,0.5254,0.76903,1e-05,143.71796,9.2,0.0
2026-04-04T16:41:22Z,2026-09-25,174,56000.0,P,0.0585,0.0595,0.059,68461.68,67468.68,0.5254,-0.23097,1e-05,143.71796,79.7,0.0
2026-04-04T16:41:22Z,2026-09-25,174,58000.0,C,0.2185,0.2235,0.2208,68461.68,67468.68,0.5172,0.73997,1e-05,153.17394,29.2,0.0
2026-04-04T16:41:22Z,2026-09-25,174,58000.0,P,0.0675,0.0685,0.068,68461.68,67468.68,0.5172,-0.26003,1e-05,153.17394,464.5,0.6
2026-04-04T16:41:22Z,2026-09-25,174,60000.0,C,0.199,0.2045,0.2018,68461.68,67468.68,0.5099,0.70918,1e-05,161.84949,242.9,0.0
2026-04-04T16:41:22Z,2026-09-25,174,60000.0,P,0.0775,0.079,0.0782,68461.82,67468.68,0.5099,-0.29082,1e-05,161.8493,3269.1,0.0
2026-04-04T16:41:22Z,2026-09-25,174,62000.0,C,0.1825,0.1845,0.1837,68461.82,67468.68,0.503,0.67696,2e-05,169.52733,13.2,0.0
2026-04-04T16:41:22Z,2026-09-25,174,62000.0,P,0.0885,0.09,0.0893,68461.68,67468.68,0.503,-0.32304,2e-05,169.52744,689.6,0.2
2026-04-04T16:41:22Z,2026-09-25,174,64000.0,C,0.166,0.1675,0.1667,68461.68,67468.68,0.49689999999999995,0.64356,2e-05,176.04631,52.1,0.0
2026-04-04T16:41:22Z,2026-09-25,174,64000.0,P,0.101,0.1025,0.1016,68461.68,67468.68,0.49689999999999995,-0.35644,2e-05,176.04631,155.3,0.1
2026-04-04T16:41:22Z,2026-09-25,174,65000.0,C,0.158,0.1595,0.1587,68461.68,67468.68,0.4941,0.62652,2e-05,178.8246,217.7,0.0
2026-04-04T16:41:22Z,2026-09-25,174,65000.0,P,0.1075,0.109,0.1081,68461.68,67468.68,0.4941,-0.37348,2e-05,178.8246,444.3,0.1
2026-04-04T16:41:22Z,2026-09-25,174,66000.0,C,0.15,0.1515,0.1508,68461.68,67468.68,0.4911,0.60929,2e-05,181.26546,85.2,0.0
2026-04-04T16:41:22Z,2026-09-25,174,66000.0,P,0.114,0.1155,0.1148,68461.68,67468.68,0.4911,-0.39071,2e-05,181.26546,59.7,0.0
2026-04-04T16:41:22Z,2026-09-25,174,68000.0,C,0.1355,0.137,0.1362,68461.82,67468.68,0.4864,0.57452,2e-05,185.08317,376.4,1.4
2026-04-04T16:41:22Z,2026-09-25,174,68000.0,P,0.1285,0.1305,0.1294,68461.68,67468.68,0.4864,-0.42548,2e-05,185.08301,333.2,0.1
2026-04-04T16:41:22Z,2026-09-25,174,70000.0,C,0.122,0.123,0.1224,68461.68,67468.68,0.4813,0.53945,2e-05,187.45738,1016.7,3.9
2026-04-04T16:41:22Z,2026-09-25,174,70000.0,P,0.1445,0.146,0.1448,68461.82,67468.68,0.4813,-0.46055,2e-05,187.45765,1827.3,3.1
2026-04-04T16:41:22Z,2026-09-25,174,72000.0,C,0.1095,0.111,0.1101,68461.68,67468.68,0.4782,0.50483,2e-05,188.36537,553.8,325.0
2026-04-04T16:41:22Z,2026-09-25,174,72000.0,P,0.161,0.1625,0.1618,68461.55,67468.68,0.4782,-0.49517,2e-05,188.36502,164.5,1.1
2026-04-04T16:41:22Z,2026-09-25,174,74000.0,C,0.098,0.0995,0.0986,68461.66,67468.68,0.47479999999999994,0.47057,2e-05,187.86646,62.2,0.0
2026-04-04T16:41:22Z,2026-09-25,174,74000.0,P,0.1785,0.1805,0.1795,68461.68,67468.68,0.47479999999999994,-0.52943,2e-05,187.86653,35.0,0.0
2026-04-04T16:41:22Z,2026-09-25,174,75000.0,C,0.0925,0.094,0.0933,68461.66,67468.68,0.4731,0.45369,2e-05,187.10852,1422.4,1.0
2026-04-04T16:41:22Z,2026-09-25,174,75000.0,P,0.188,0.1895,0.1888,68461.66,67468.68,0.4731,-0.54631,2e-05,187.10852,3014.9,0.0
2026-04-04T16:41:22Z,2026-09-25,174,76000.0,C,0.0875,0.089,0.0881,68461.68,67468.68,0.4715,0.437,2e-05,186.02551,460.7,0.0
2026-04-04T16:41:22Z,2026-09-25,174,76000.0,P,0.1975,0.199,0.1982,68461.68,67468.68,0.4715,-0.563,2e-05,186.02551,15.5,1.0
2026-04-04T16:41:22Z,2026-09-25,174,78000.0,C,0.078,0.0795,0.0785,68461.66,67468.68,0.46840000000000004,0.40429,2e-05,182.93207,1456.7,4.3
2026-04-04T16:41:22Z,2026-09-25,174,78000.0,P,0.217,0.219,0.2178,68461.66,67468.68,0.46840000000000004,-0.59571,2e-05,182.93207,32.4,0.0
2026-04-04T16:41:22Z,2026-09-25,174,80000.0,C,0.0695,0.0705,0.0699,68461.66,67468.68,0.466,0.37301,2e-05,178.75258,1206.8,201.9
2026-04-04T16:41:22Z,2026-09-25,174,80000.0,P,0.2335,0.246,0.2385,68461.66,67468.68,0.466,-0.62699,2e-05,178.75258,604.4,0.0
2026-04-04T16:41:22Z,2026-09-25,174,82000.0,C,0.0615,0.063,0.0622,68461.68,67468.68,0.46399999999999997,0.34318,2e-05,173.62973,998.6,0.0
2026-04-04T16:41:22Z,2026-09-25,174,82000.0,P,0.255,0.2685,0.26,68461.66,67468.68,0.46399999999999997,-0.65682,2e-05,173.62962,13.8,0.0
2026-04-04T16:41:22Z,2026-09-25,174,84000.0,C,0.0545,0.056,0.0553,68461.68,67468.68,0.4622,0.31484,2e-05,167.70521,136.8,0.0
2026-04-04T16:41:22Z,2026-09-25,174,84000.0,P,0.2745,0.359,0.2822,68461.66,67468.68,0.4622,-0.68516,2e-05,167.70508,11.4,0.0
2026-04-04T16:41:22Z,2026-09-25,174,85000.0,C,0.0515,0.053,0.052,68461.68,67468.68,0.4612,0.30115,2e-05,164.46219,593.2,100.1
2026-04-04T16:41:22Z,2026-09-25,174,85000.0,P,0.2885,0.3025,0.2936,68461.66,67468.68,0.4612,-0.69885,2e-05,164.46206,496.8,0.0
2026-04-04T16:41:22Z,2026-09-25,174,86000.0,C,0.0485,0.0495,0.049,68461.68,67468.68,0.46049999999999996,0.28797,2e-05,161.10137,408.0,0.0
2026-04-04T16:41:22Z,2026-09-25,174,86000.0,P,0.245,0.3825,0.3051,68461.68,67468.68,0.46049999999999996,-0.71203,2e-05,161.10137,0.1,0.0
2026-04-04T16:41:22Z,2026-09-25,174,88000.0,C,0.043,0.044,0.0435,68461.66,67468.68,0.4594,0.26309,2e-05,154.09514,243.6,0.0
2026-04-04T16:41:22Z,2026-09-25,174,88000.0,P,0.2675,0.407,0.3288,68461.68,67468.68,0.4594,-0.73691,2e-05,154.09528,0.0,0.0
2026-04-04T16:41:22Z,2026-09-25,174,90000.0,C,0.038,0.039,0.0386,68461.55,67468.68,0.45880000000000004,0.24004,1e-05,146.80666,1513.6,50.0
2026-04-04T16:41:22Z,2026-09-25,174,90000.0,P,0.348,0.3625,0.3532,68461.55,67468.68,0.45880000000000004,-0.75996,1e-05,146.80666,604.0,0.0
2026-04-04T16:41:22Z,2026-09-25,174,92000.0,C,0.0335,0.035,0.0344,68461.66,67468.68,0.45890000000000003,0.21903,1e-05,139.46109,245.1,0.3
2026-04-04T16:41:22Z,2026-09-25,174,92000.0,P,0.3155,0.457,0.3782,68461.55,67468.68,0.45890000000000003,-0.78097,1e-05,139.46032,1.9,0.0
2026-04-04T16:41:22Z,2026-09-25,174,94000.0,C,0.03,0.031,0.0306,68461.55,67468.68,0.45890000000000003,0.1995,1e-05,131.99678,35.3,0.0
2026-04-04T16:41:22Z,2026-09-25,174,94000.0,P,0.3405,0.483,0.4036,68461.66,67468.68,0.45890000000000003,-0.8005,1e-05,131.99756,0.0,0.0
2026-04-04T16:41:22Z,2026-09-25,174,95000.0,C,0.028,0.029,0.0288,68461.55,67468.68,0.45890000000000003,0.19028,1e-05,128.25476,424.2,0.0
2026-04-04T16:41:22Z,2026-09-25,174,95000.0,P,0.4105,0.426,0.4164,68461.55,67468.68,0.45890000000000003,-0.80972,1e-05,128.25476,161.0,0.0
2026-04-04T16:41:22Z,2026-09-25,174,96000.0,C,0.0265,0.0275,0.0272,68461.66,67468.68,0.45890000000000003,0.18143,1e-05,124.52004,23.2,0.0
2026-04-04T16:41:22Z,2026-09-25,174,96000.0,P,0.3655,0.5095,0.4294,68461.66,67468.68,0.45890000000000003,-0.81857,1e-05,124.52004,0.0,0.0
2026-04-04T16:41:22Z,2026-09-25,174,100000.0,C,0.0205,0.022,0.0214,68461.55,67468.68,0.45890000000000003,0.14944,1e-05,109.82315,3595.0,0.5
2026-04-04T16:41:22Z,2026-09-25,174,100000.0,P,0.4755,0.491,0.4821,68461.66,67468.68,0.45890000000000003,-0.85056,1e-05,109.82391,272.1,0.0
2026-04-04T16:41:22Z,2026-09-25,174,105000.0,C,0.0155,0.0165,0.016,68461.55,67468.68,0.4604,0.11739,1e-05,93.00005,945.2,0.9
2026-04-04T16:41:22Z,2026-09-25,174,105000.0,P,0.543,0.5605,0.5498,68461.66,67468.68,0.4604,-0.88261,1e-05,93.00076,104.5,0.0
2026-04-04T16:41:22Z,2026-09-25,174,110000.0,C,0.0115,0.0125,0.0121,68461.55,67468.68,0.4621,0.09201,1e-05,77.94702,766.5,25.0
2026-04-04T16:41:22Z,2026-09-25,174,110000.0,P,0.612,0.6305,0.6188,68461.55,67468.68,0.4621,-0.90799,1e-05,77.94702,117.2,0.0
2026-04-04T16:41:22Z,2026-09-25,174,115000.0,C,0.009,0.0095,0.0091,68461.66,67468.68,0.4639,0.07199,1e-05,64.78203,1618.4,0.0
2026-04-04T16:41:22Z,2026-09-25,174,115000.0,P,0.682,0.701,0.6889,68461.55,67468.68,0.4639,-0.92801,1e-05,64.78145,91.7,0.0
2026-04-04T16:41:22Z,2026-09-25,174,120000.0,C,0.007,0.008,0.0074,68461.55,67468.68,0.4722,0.05936,1e-05,55.78122,901.6,0.2
2026-04-04T16:41:22Z,2026-09-25,174,120000.0,P,0.753,0.7725,0.7602,68461.58,67468.68,0.4722,-0.94064,1e-05,55.78062,172.9,0.0
2026-04-04T16:41:22Z,2026-09-25,174,125000.0,C,0.0055,0.0065,0.006,68461.55,67468.68,0.4799,0.04912,0.0,48.01695,2159.3,0.1
2026-04-04T16:41:22Z,2026-09-25,174,125000.0,P,0.7575,0.92,0.8319,68461.58,67468.68,0.4799,-0.95088,0.0,48.01707,21.6,0.0
2026-04-04T16:41:22Z,2026-09-25,174,130000.0,C,0.0046,0.0055,0.005,68461.58,67468.68,0.4882,0.04129,0.0,41.75079,1815.7,50.0
2026-04-04T16:41:22Z,2026-09-25,174,130000.0,P,0.827,0.994,0.9039,68461.58,67468.68,0.4882,-0.95871,0.0,41.75079,21.9,0.0
2026-04-04T16:41:22Z,2026-09-25,174,135000.0,C,0.0038,0.0043,0.004,68461.58,67468.68,0.4924,0.03365,0.0,35.32546,138.6,0.0
