snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-27T17:45:11Z,2026-09-25,60,102000.0,C,0.0006,0.0008,0.0007,65391.03,64925.68,0.4667,0.01181,0.0,8.1377,92.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,102000.0,P,0.5515,0.567,0.5605,65391.03,64925.68,0.4667,-0.98819,0.0,8.1377,0.4,0.0
2026-07-27T17:45:11Z,2026-09-25,60,105000.0,C,0.0005,0.0008,0.0006,65391.03,64925.68,0.4817,0.00975,0.0,6.88723,1208.3,0.0
2026-07-27T17:45:11Z,2026-09-25,60,105000.0,P,0.5995,0.613,0.6063,65392.48,64925.68,0.4817,-0.99025,0.0,6.88922,104.6,0.0
2026-07-27T17:45:11Z,2026-09-25,60,110000.0,C,0.0004,0.0005,0.0005,65391.03,64925.68,0.5099,0.00773,0.0,5.61831,1301.1,376.6
2026-07-27T17:45:11Z,2026-09-25,60,110000.0,P,0.6755,0.689,0.6826,65391.03,64925.68,0.5099,-0.99227,0.0,5.61831,116.1,0.0
2026-07-27T17:45:11Z,2026-09-25,60,115000.0,C,0.0003,0.0005,0.0004,65392.48,64925.68,0.5286,0.0056,0.0,4.2252,2179.2,0.7
2026-07-27T17:45:11Z,2026-09-25,60,115000.0,P,0.752,0.7655,0.759,65391.03,64925.68,0.5286,-0.9944,0.0,4.22399,90.3,0.0
2026-07-27T17:45:11Z,2026-09-25,60,120000.0,C,0.0002,0.0005,0.0003,65391.03,64925.68,0.5511,0.00446,0.0,3.45317,1139.6,0.0
2026-07-27T17:45:11Z,2026-09-25,60,120000.0,P,0.8275,0.8425,0.8354,65391.03,64925.68,0.5511,-0.99554,0.0,3.45317,172.3,0.0
2026-07-27T17:45:11Z,2026-09-25,60,125000.0,C,0.0001,0.0005,0.0002,65392.48,64925.68,0.5721,0.00361,0.0,2.85199,2329.4,0.2
2026-07-27T17:45:11Z,2026-09-25,60,125000.0,P,0.903,0.919,0.9118,65391.03,64925.68,0.5721,-0.9964,0.0,2.85119,22.7,0.0
2026-07-27T17:45:11Z,2026-09-25,60,130000.0,C,0.0001,0.0004,0.0002,65391.03,64925.68,0.5948,0.00308,0.0,2.47672,1431.6,0.2
2026-07-27T17:45:11Z,2026-09-25,60,130000.0,P,0.976,1.062,0.9882,65391.03,64925.68,0.5948,-0.99692,0.0,2.47672,21.4,0.0
2026-07-27T17:45:11Z,2026-09-25,60,135000.0,C,0.0001,0.0003,0.0002,65391.03,64925.68,0.614,0.00257,0.0,2.10333,275.6,0.0
2026-07-27T17:45:11Z,2026-09-25,60,135000.0,P,0.9945,1.1405,1.0646,65392.48,64925.68,0.614,-0.99743,0.0,2.10391,11.5,0.0
2026-07-27T17:45:11Z,2026-09-25,60,140000.0,C,0.0001,0.0003,0.0002,65391.03,64925.68,0.6409,0.00248,0.0,2.03381,1184.6,0.1
2026-07-27T17:45:11Z,2026-09-25,60,140000.0,P,1.0685,1.22,1.1411,65391.03,64925.68,0.6409,-0.99752,0.0,2.03381,1.4,0.0
2026-07-27T17:45:11Z,2026-09-25,60,145000.0,C,0.0001,0.0002,0.0002,65392.48,64925.68,0.6662,0.00238,0.0,1.95805,495.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,145000.0,P,1.142,1.2995,1.2175,65392.48,64925.68,0.6662,-0.99762,0.0,1.95805,0.2,0.0
2026-07-27T17:45:11Z,2026-09-25,60,150000.0,C,0.0,0.0002,0.0001,65392.48,64925.68,0.6711,0.00172,0.0,1.45678,737.8,0.9
2026-07-27T17:45:11Z,2026-09-25,60,150000.0,P,1.216,1.378,1.294,65389.87,64925.68,0.6711,-0.99829,0.0,1.4561,0.7,0.0
2026-07-27T17:45:11Z,2026-09-25,60,155000.0,C,0.0,0.0002,0.0001,65391.03,64925.68,0.7011,0.00184,0.0,1.55148,363.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,155000.0,P,1.29,1.4575,1.3704,65389.87,64925.68,0.7011,-0.99816,0.0,1.55117,0.1,0.0
2026-07-27T17:45:11Z,2026-09-25,60,160000.0,C,0.0,0.0004,0.0001,65389.87,64925.68,0.7152,0.00158,0.0,1.3515,1444.3,0.0
2026-07-27T17:45:11Z,2026-09-25,60,160000.0,P,1.3635,1.5365,1.4469,65389.87,64925.68,0.7152,-0.99842,0.0,1.3515,0.6,0.0
2026-07-27T17:45:11Z,2026-09-25,60,165000.0,C,0.0,0.0002,0.0001,65389.87,64925.68,0.7152,0.00111,0.0,0.98141,192.5,0.0
2026-07-27T17:45:11Z,2026-09-25,60,165000.0,P,1.4375,1.6155,1.5233,65389.87,64925.68,0.7152,-0.99889,0.0,0.98141,0.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,170000.0,C,0.0,0.0002,0.0001,65391.03,64925.68,0.7152,0.00078,0.0,0.71191,359.5,0.0
2026-07-27T17:45:11Z,2026-09-25,60,170000.0,P,1.5115,1.6945,1.5997,65389.87,64925.68,0.7152,-0.99922,0.0,0.71176,0.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,175000.0,C,0.0,0.0002,0.0,65389.87,64925.68,0.7152,0.00055,0.0,0.51573,1355.9,0.0
2026-07-27T17:45:11Z,2026-09-25,60,175000.0,P,1.5855,1.7735,1.6762,65389.87,64925.68,0.7152,-0.99945,0.0,0.51573,0.2,0.0
2026-07-27T17:45:11Z,2026-09-25,60,180000.0,C,0.0,0.0002,0.0,65389.87,64925.68,0.7152,0.00039,0.0,0.37352,748.1,0.0
2026-07-27T17:45:11Z,2026-09-25,60,180000.0,P,1.659,1.8525,1.7526,65389.87,64925.68,0.7152,-0.99961,0.0,0.37352,7.3,0.0
2026-07-27T17:45:11Z,2026-09-25,60,190000.0,C,0.0,0.0002,0.0,65391.03,64925.68,0.7281,0.00025,0.0,0.24858,772.5,0.0
2026-07-27T17:45:11Z,2026-09-25,60,190000.0,P,1.807,2.0105,1.9056,65391.03,64925.68,0.7281,-0.99975,0.0,0.24858,0.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,200000.0,C,0.0,0.0002,0.0,65389.87,64925.68,0.7281,0.00013,0.0,0.13347,1009.2,0.0
2026-07-27T17:45:11Z,2026-09-25,60,200000.0,P,1.9545,2.169,2.0585,65389.87,64925.68,0.7281,-0.99987,0.0,0.13347,0.1,0.0
2026-07-27T17:45:11Z,2026-09-25,60,220000.0,C,0.0,0.0002,0.0,65391.03,64925.68,0.7281,3e-05,0.0,0.03882,232.5,0.0
2026-07-27T17:45:11Z,2026-09-25,60,220000.0,P,2.25,2.4855,2.3643,65391.03,64925.68,0.7281,-0.99997,0.0,0.03882,1.8,0.0
2026-07-27T17:45:11Z,2026-09-25,60,240000.0,C,0.0,0.0003,0.0,65389.87,64925.68,0.7486,2e-05,0.0,0.01937,222.5,0.0
2026-07-27T17:45:11Z,2026-09-25,60,240000.0,P,2.5455,2.8025,2.6701,65389.87,64925.68,0.7486,-0.99998,0.0,0.01937,0.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,260000.0,C,0.0,0.0003,0.0,65389.87,64925.68,0.7883,1e-05,0.0,0.01734,293.8,0.0
2026-07-27T17:45:11Z,2026-09-25,60,260000.0,P,2.841,3.119,2.976,65389.87,64925.68,0.7883,-0.99999,0.0,0.01734,0.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,280000.0,C,0.0,0.0001,0.0,65391.03,64925.68,0.8151,1e-05,0.0,0.01255,94.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,280000.0,P,3.1365,3.436,3.2818,65389.87,64925.68,0.8151,-0.99999,0.0,0.01255,0.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,300000.0,C,0.0,0.0001,0.0,65389.96,64925.68,0.8497,1e-05,0.0,0.0118,192.5,0.0
2026-07-27T17:45:11Z,2026-09-25,60,300000.0,P,3.432,3.753,3.5878,65389.94,64925.68,0.8497,-0.99999,0.0,0.0118,0.0,0.0
2026-07-27T17:45:11Z,2026-09-25,60,320000.0,C,0.0,0.0001,0.0,65389.94,64925.68,0.8542000000000001,0.0,0.0,0.00582,276.6,0.0
2026-07-27T17:45:11Z,2026-09-25,60,320000.0,P,3.7275,4.07,3.8936,65389.94,64925.68,0.8542000000000001,-1.0,0.0,0.00582,25.1,0.0
2026-07-27T17:45:11Z,2026-12-25,151,30000.0,C,0.5505,0.553,0.5512,66073.93,64925.68,0.7129000000000001,0.9746,0.0,25.13659,289.3,0.0
2026-07-27T17:45:11Z,2026-12-25,151,30000.0,P,0.0049,0.0055,0.0052,66074.33,64925.68,0.7129000000000001,-0.0254,0.0,25.13609,2161.8,12.1
2026-07-27T17:45:11Z,2026-12-25,151,35000.0,C,0.4775,0.4795,0.4781,66073.93,64925.68,0.64,0.96004,0.0,36.54244,77.6,0.0
2026-07-27T17:45:11Z,2026-12-25,151,35000.0,P,0.0075,0.008,0.0078,66073.93,64925.68,0.64,-0.03996,0.0,36.54244,2309.6,3.4
2026-07-27T17:45:11Z,2026-12-25,151,40000.0,C,0.4045,0.408,0.4059,66073.93,64925.68,0.5738,0.93896,0.0,51.24458,250.8,0.0
2026-07-27T17:45:11Z,2026-12-25,151,40000.0,P,0.011,0.0115,0.0113,66073.93,64925.68,0.5738,-0.06104,0.0,51.24458,4067.8,7.8
2026-07-27T17:45:11Z,2026-12-25,151,45000.0,C,0.3345,0.3375,0.3359,66073.93,64925.68,0.5199,0.90612,1e-05,71.10824,54.2,0.0
2026-07-27T17:45:11Z,2026-12-25,151,45000.0,P,0.0165,0.017,0.0169,66073.93,64925.68,0.5199,-0.09388,1e-05,71.10824,2783.4,3.3
2026-07-27T17:45:11Z,2026-12-25,151,50000.0,C,0.2675,0.271,0.2694,66073.93,64925.68,0.4771,0.85608,1e-05,96.24576,260.8,0.0
2026-07-27T17:45:11Z,2026-12-25,151,50000.0,P,0.0255,0.0265,0.0261,66073.93,64925.68,0.4771,-0.14392,1e-05,96.24576,1747.5,2.6
2026-07-27T17:45:11Z,2026-12-25,151,52000.0,C,0.2425,0.2455,0.2441,66073.93,64925.68,0.46240000000000003,0.8302,1e-05,107.31688,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,52000.0,P,0.0305,0.0315,0.0311,66073.93,64925.68,0.46240000000000003,-0.1698,1e-05,107.31688,148.0,1.0
2026-07-27T17:45:11Z,2026-12-25,151,54000.0,C,0.2185,0.2215,0.22,66074.33,64925.68,0.45030000000000003,0.8002,1e-05,118.74806,33.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,54000.0,P,0.0365,0.038,0.0373,66074.33,64925.68,0.45030000000000003,-0.1998,1e-05,118.74806,1808.1,0.0
2026-07-27T17:45:11Z,2026-12-25,151,55000.0,C,0.2065,0.2105,0.2084,66073.93,64925.68,0.4446,0.7838,2e-05,124.40955,42.8,0.0
2026-07-27T17:45:11Z,2026-12-25,151,55000.0,P,0.04,0.0415,0.0408,66073.93,64925.68,0.4446,-0.2162,2e-05,124.40955,1089.1,253.2
2026-07-27T17:45:11Z,2026-12-25,151,56000.0,C,0.195,0.1985,0.197,66073.93,64925.68,0.4389,0.76662,2e-05,129.92486,41.4,0.0
2026-07-27T17:45:11Z,2026-12-25,151,56000.0,P,0.044,0.0455,0.0445,66073.93,64925.68,0.4389,-0.23338,2e-05,129.92486,345.3,3.0
2026-07-27T17:45:11Z,2026-12-25,151,58000.0,C,0.174,0.1775,0.1754,66073.93,64925.68,0.4299,0.72909,2e-05,140.56661,41.8,0.0
2026-07-27T17:45:11Z,2026-12-25,151,58000.0,P,0.0525,0.054,0.0532,66073.93,64925.68,0.4299,-0.27091,2e-05,140.56661,2054.5,8.8
2026-07-27T17:45:11Z,2026-12-25,151,60000.0,C,0.154,0.1565,0.1552,66073.93,64925.68,0.4219,0.68841,2e-05,150.06259,785.2,0.1
2026-07-27T17:45:11Z,2026-12-25,151,60000.0,P,0.0625,0.064,0.0633,66073.93,64925.68,0.4219,-0.31159,2e-05,150.06259,6453.9,21.4
2026-07-27T17:45:11Z,2026-12-25,151,62000.0,C,0.1355,0.138,0.1365,66073.93,64925.68,0.415,0.64507,2e-05,157.99408,241.1,0.1
2026-07-27T17:45:11Z,2026-12-25,151,62000.0,P,0.074,0.0755,0.0748,66073.93,64925.68,0.415,-0.35493,2e-05,157.99408,701.8,1.9
2026-07-27T17:45:11Z,2026-12-25,151,64000.0,C,0.1185,0.1205,0.1194,66073.93,64925.68,0.4093,0.59977,2e-05,163.99235,391.8,0.9
2026-07-27T17:45:11Z,2026-12-25,151,64000.0,P,0.087,0.089,0.088,66074.01,64925.68,0.4093,-0.40023,2e-05,163.99236,251.3,4.9
2026-07-27T17:45:11Z,2026-12-25,151,65000.0,C,0.1105,0.1125,0.1114,66074.01,64925.68,0.4067,0.57666,2e-05,166.18001,645.8,0.2
2026-07-27T17:45:11Z,2026-12-25,151,65000.0,P,0.0945,0.096,0.0952,66074.04,64925.68,0.4067,-0.42334,2e-05,166.18003,696.7,20.2
2026-07-27T17:45:11Z,2026-12-25,151,66000.0,C,0.103,0.105,0.1038,66074.01,64925.68,0.4044,0.55338,2e-05,167.7977,256.7,0.3
2026-07-27T17:45:11Z,2026-12-25,151,66000.0,P,0.102,0.1035,0.1027,66074.01,64925.68,0.4044,-0.44662,2e-05,167.7977,357.4,75.2
2026-07-27T17:45:11Z,2026-12-25,151,68000.0,C,0.089,0.091,0.0899,66074.01,64925.68,0.40049999999999997,0.50676,2e-05,169.2912,550.4,91.9
2026-07-27T17:45:11Z,2026-12-25,151,68000.0,P,0.118,0.12,0.1191,66074.01,64925.68,0.40049999999999997,-0.49324,2e-05,169.2912,356.0,8.4
2026-07-27T17:45:11Z,2026-12-25,151,70000.0,C,0.0765,0.0785,0.0775,66074.01,64925.68,0.3972,0.4607,2e-05,168.49321,996.1,0.2
2026-07-27T17:45:11Z,2026-12-25,151,70000.0,P,0.1355,0.138,0.1369,66074.01,64925.68,0.3972,-0.5393,2e-05,168.49321,1044.8,0.1
2026-07-27T17:45:11Z,2026-12-25,151,72000.0,C,0.0655,0.0675,0.0665,66074.01,64925.68,0.3947,0.41603,2e-05,165.55068,1121.4,0.0
2026-07-27T17:45:11Z,2026-12-25,151,72000.0,P,0.1535,0.1575,0.1562,66074.04,64925.68,0.3947,-0.58397,2e-05,165.55082,335.5,0.1
2026-07-27T17:45:11Z,2026-12-25,151,74000.0,C,0.056,0.058,0.057,66074.04,64925.68,0.3932,0.37362,2e-05,160.74707,98.4,0.0
2026-07-27T17:45:11Z,2026-12-25,151,74000.0,P,0.174,0.1785,0.177,66074.04,64925.68,0.3932,-0.62638,2e-05,160.74707,102.6,0.0
2026-07-27T17:45:11Z,2026-12-25,151,75000.0,C,0.052,0.053,0.0526,66074.04,64925.68,0.3921,0.353,2e-05,157.68746,1326.3,0.0
2026-07-27T17:45:11Z,2026-12-25,151,75000.0,P,0.185,0.1895,0.1877,66074.01,64925.68,0.3921,-0.647,2e-05,157.68729,897.1,0.0
2026-07-27T17:45:11Z,2026-12-25,151,76000.0,C,0.048,0.049,0.0486,66074.01,64925.68,0.3917,0.3334,2e-05,154.32826,339.7,0.7
2026-07-27T17:45:11Z,2026-12-25,151,76000.0,P,0.196,0.2005,0.1989,66074.01,64925.68,0.3917,-0.6666,2e-05,154.32826,142.1,0.4
2026-07-27T17:45:11Z,2026-12-25,151,78000.0,C,0.041,0.042,0.0416,66073.29,64925.68,0.3914,0.29654,2e-05,146.78666,399.4,1.7
2026-07-27T17:45:11Z,2026-12-25,151,78000.0,P,0.22,0.2245,0.2221,66074.04,64925.68,0.3914,-0.70344,2e-05,146.79135,234.6,0.0
2026-07-27T17:45:11Z,2026-12-25,151,80000.0,C,0.035,0.036,0.0356,66074.01,64925.68,0.39189999999999997,0.2631,2e-05,138.50498,8065.8,377.2
2026-07-27T17:45:11Z,2026-12-25,151,80000.0,P,0.2425,0.249,0.2463,66074.01,64925.68,0.39189999999999997,-0.7369,2e-05,138.50498,952.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,82000.0,C,0.0295,0.031,0.0303,66074.04,64925.68,0.3922,0.23229,2e-05,129.58474,479.6,10.8
2026-07-27T17:45:11Z,2026-12-25,151,82000.0,P,0.2675,0.274,0.2713,66074.12,64925.68,0.3922,-0.76771,2e-05,129.5852,158.7,0.0
2026-07-27T17:45:11Z,2026-12-25,151,84000.0,C,0.0255,0.0265,0.0259,66073.23,64925.68,0.39289999999999997,0.20471,2e-05,120.48339,759.0,60.0
2026-07-27T17:45:11Z,2026-12-25,151,84000.0,P,0.293,0.3,0.2972,66073.23,64925.68,0.39289999999999997,-0.79529,2e-05,120.48339,47.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,85000.0,C,0.0235,0.0245,0.024,66074.12,64925.68,0.39409999999999995,0.1926,2e-05,116.1325,2200.4,116.3
2026-07-27T17:45:11Z,2026-12-25,151,85000.0,P,0.307,0.3135,0.3105,66073.23,64925.68,0.39409999999999995,-0.80742,2e-05,116.12556,548.3,0.0
2026-07-27T17:45:11Z,2026-12-25,151,86000.0,C,0.0215,0.0225,0.0222,66073.23,64925.68,0.3944,0.18042,2e-05,111.52861,295.2,1.9
2026-07-27T17:45:11Z,2026-12-25,151,86000.0,P,0.32,0.3265,0.3237,66073.23,64925.68,0.3944,-0.81958,2e-05,111.52861,23.4,0.0
2026-07-27T17:45:11Z,2026-12-25,151,88000.0,C,0.0185,0.0195,0.0189,66073.23,64925.68,0.3953,0.15828,1e-05,102.53318,2477.2,30.8
2026-07-27T17:45:11Z,2026-12-25,151,88000.0,P,0.347,0.354,0.3507,66073.23,64925.68,0.3953,-0.84172,1e-05,102.53318,4.1,0.0
2026-07-27T17:45:11Z,2026-12-25,151,90000.0,C,0.016,0.0165,0.0164,66073.23,64925.68,0.3983,0.14007,1e-05,94.49696,3087.1,19.1
2026-07-27T17:45:11Z,2026-12-25,151,90000.0,P,0.3745,0.3815,0.3785,66074.12,64925.68,0.3983,-0.85991,1e-05,94.5036,590.5,0.0
2026-07-27T17:45:11Z,2026-12-25,151,92000.0,C,0.0135,0.0145,0.0141,66073.23,64925.68,0.40049999999999997,0.12342,1e-05,86.59299,250.0,0.4
2026-07-27T17:45:11Z,2026-12-25,151,92000.0,P,0.4025,0.41,0.4065,66073.23,64925.68,0.40049999999999997,-0.87658,1e-05,86.59299,4.5,0.0
2026-07-27T17:45:11Z,2026-12-25,151,94000.0,C,0.012,0.0125,0.0124,66073.23,64925.68,0.4044,0.10984,1e-05,79.72196,113.9,3.9
2026-07-27T17:45:11Z,2026-12-25,151,94000.0,P,0.4305,0.4385,0.435,66073.23,64925.68,0.4044,-0.89016,1e-05,79.72196,5.2,0.0
2026-07-27T17:45:11Z,2026-12-25,151,95000.0,C,0.011,0.0115,0.0114,66073.23,64925.68,0.4045,0.10248,1e-05,75.82231,1298.2,0.0
2026-07-27T17:45:11Z,2026-12-25,151,95000.0,P,0.445,0.4525,0.4492,66073.23,64925.68,0.4045,-0.89752,1e-05,75.82231,85.9,0.0
2026-07-27T17:45:11Z,2026-12-25,151,96000.0,C,0.01,0.011,0.0105,66073.23,64925.68,0.4045,0.09547,1e-05,71.99358,309.6,0.0
2026-07-27T17:45:11Z,2026-12-25,151,96000.0,P,0.459,0.467,0.4634,66073.32,64925.68,0.4045,-0.90453,1e-05,71.99456,11.2,0.0
2026-07-27T17:45:11Z,2026-12-25,151,98000.0,C,0.009,0.0095,0.0094,66073.32,64925.68,0.41009999999999996,0.08615,1e-05,66.70752,206.6,6.7
2026-07-27T17:45:11Z,2026-12-25,151,98000.0,P,0.488,0.496,0.4926,66073.29,64925.68,0.41009999999999996,-0.91385,1e-05,66.70733,1.1,0.0
2026-07-27T17:45:11Z,2026-12-25,151,100000.0,C,0.0075,0.0085,0.008,66073.32,64925.68,0.4102,0.07478,1e-05,59.94491,3546.2,0.1
2026-07-27T17:45:11Z,2026-12-25,151,100000.0,P,0.517,0.525,0.5215,66073.29,64925.68,0.4102,-0.92522,1e-05,59.94473,303.1,0.0
2026-07-27T17:45:11Z,2026-12-25,151,102000.0,C,0.0065,0.0075,0.007,66073.29,64925.68,0.4127,0.06612,1e-05,54.5305,169.0,0.4
2026-07-27T17:45:11Z,2026-12-25,151,102000.0,P,0.546,0.5545,0.5507,66073.29,64925.68,0.4127,-0.93388,1e-05,54.5305,7.7,0.0
2026-07-27T17:45:11Z,2026-12-25,151,104000.0,C,0.006,0.0065,0.0064,66073.29,64925.68,0.4201,0.06105,1e-05,51.24902,84.3,0.0
2026-07-27T17:45:11Z,2026-12-25,151,104000.0,P,0.572,0.5855,0.5805,66073.29,64925.68,0.4201,-0.93895,1e-05,51.24902,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,105000.0,C,0.0055,0.0065,0.006,66073.29,64925.68,0.4204,0.05701,1e-05,48.56825,834.1,5.4
2026-07-27T17:45:11Z,2026-12-25,151,105000.0,P,0.587,0.6005,0.5951,66073.29,64925.68,0.4204,-0.94299,1e-05,48.56825,109.4,0.0
2026-07-27T17:45:11Z,2026-12-25,151,106000.0,C,0.005,0.006,0.0055,66073.32,64925.68,0.4204,0.05311,1e-05,45.92606,318.7,35.0
2026-07-27T17:45:11Z,2026-12-25,151,106000.0,P,0.6015,0.6155,0.6098,66073.32,64925.68,0.4204,-0.94689,1e-05,45.92606,0.1,0.0
2026-07-27T17:45:11Z,2026-12-25,151,108000.0,C,0.0048,0.0055,0.0051,66073.29,64925.68,0.4276,0.04928,1e-05,43.26972,122.2,0.0
2026-07-27T17:45:11Z,2026-12-25,151,108000.0,P,0.631,0.6625,0.6397,66073.32,64925.68,0.4276,-0.95072,1e-05,43.26986,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,110000.0,C,0.0043,0.0048,0.0045,66073.29,64925.68,0.4303,0.04402,1e-05,39.51777,2640.3,3.1
2026-07-27T17:45:11Z,2026-12-25,151,110000.0,P,0.6605,0.6745,0.6693,66073.32,64925.68,0.4303,-0.95598,1e-05,39.5179,54.1,0.0
2026-07-27T17:45:11Z,2026-12-25,151,115000.0,C,0.0033,0.0038,0.0035,66073.29,64925.68,0.44079999999999997,0.03469,0.0,32.55784,2340.5,2.1
2026-07-27T17:45:11Z,2026-12-25,151,115000.0,P,0.7345,0.75,0.744,66073.29,64925.68,0.44079999999999997,-0.96531,0.0,32.55784,0.6,0.0
2026-07-27T17:45:11Z,2026-12-25,151,120000.0,C,0.0026,0.0028,0.0028,66073.29,64925.68,0.45049999999999996,0.02759,0.0,26.93196,6033.0,2.8
2026-07-27T17:45:11Z,2026-12-25,151,120000.0,P,0.8095,0.825,0.8189,66073.29,64925.68,0.45049999999999996,-0.97241,0.0,26.93196,35.5,0.0
2026-07-27T17:45:11Z,2026-12-25,151,125000.0,C,0.0021,0.0024,0.0023,66073.29,64925.68,0.46130000000000004,0.02256,0.0,22.75055,596.2,0.2
2026-07-27T17:45:11Z,2026-12-25,151,125000.0,P,0.8835,0.901,0.8941,66073.29,64925.68,0.46130000000000004,-0.97744,0.0,22.75055,8.4,0.0
2026-07-27T17:45:11Z,2026-12-25,151,130000.0,C,0.0017,0.0019,0.0019,66069.5,64925.68,0.47200000000000003,0.01872,0.0,19.42154,1564.5,34.9
2026-07-27T17:45:11Z,2026-12-25,151,130000.0,P,0.959,0.976,0.9694,66069.5,64925.68,0.47200000000000003,-0.98128,0.0,19.42154,52.1,0.0
2026-07-27T17:45:11Z,2026-12-25,151,135000.0,C,0.0015,0.0017,0.0016,66069.5,64925.68,0.4832,0.01589,0.0,16.88463,1081.8,10.4
2026-07-27T17:45:11Z,2026-12-25,151,135000.0,P,0.974,1.1245,1.0448,66069.5,64925.68,0.4832,-0.98411,0.0,16.88463,0.6,0.0
2026-07-27T17:45:11Z,2026-12-25,151,140000.0,C,0.0011,0.0015,0.0013,66073.35,64925.68,0.48969999999999997,0.01288,0.0,14.09111,1473.8,2.2
2026-07-27T17:45:11Z,2026-12-25,151,140000.0,P,1.047,1.202,1.1201,66069.5,64925.68,0.48969999999999997,-0.98713,0.0,14.08447,0.2,0.0
2026-07-27T17:45:11Z,2026-12-25,151,150000.0,C,0.0009,0.001,0.001,66069.5,64925.68,0.5112,0.00982,0.0,11.13328,1635.1,16.1
2026-07-27T17:45:11Z,2026-12-25,151,150000.0,P,1.193,1.3575,1.2712,66073.35,64925.68,0.5112,-0.99017,0.0,11.13854,2.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,160000.0,C,0.0005,0.0009,0.0007,66069.5,64925.68,0.5224,0.00679,0.0,8.05493,1226.9,0.0
2026-07-27T17:45:11Z,2026-12-25,151,160000.0,P,1.3395,1.5135,1.4224,66066.45,64925.68,0.5224,-0.99321,0.0,8.05198,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,170000.0,C,0.0003,0.0007,0.0005,66073.35,64925.68,0.5341,0.00489,0.0,6.01986,2384.0,5.2
2026-07-27T17:45:11Z,2026-12-25,151,170000.0,P,1.4855,1.669,1.5734,66069.5,64925.68,0.5341,-0.99511,0.0,6.01687,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,180000.0,C,0.0002,0.0006,0.0004,66069.5,64925.68,0.5459,0.00365,0.0,4.62806,923.7,0.0
2026-07-27T17:45:11Z,2026-12-25,151,180000.0,P,1.6315,1.8255,1.7246,66073.35,64925.68,0.5459,-0.99635,0.0,4.63039,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,190000.0,C,0.0001,0.0004,0.0002,66069.5,64925.68,0.5504,0.00247,0.0,3.25701,990.6,0.2
2026-07-27T17:45:11Z,2026-12-25,151,190000.0,P,1.778,1.9815,1.8758,66069.5,64925.68,0.5504,-0.99753,0.0,3.25701,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,200000.0,C,0.0001,0.0004,0.0002,66073.35,64925.68,0.5677,0.00215,0.0,2.87792,951.1,0.0
2026-07-27T17:45:11Z,2026-12-25,151,200000.0,P,1.924,2.138,2.0272,66073.35,64925.68,0.5677,-0.99785,0.0,2.87792,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,210000.0,C,0.0001,0.0003,0.0002,66069.5,64925.68,0.5765,0.00165,0.0,2.2641,150.4,0.0
2026-07-27T17:45:11Z,2026-12-25,151,210000.0,P,2.07,2.2945,2.1785,66073.35,64925.68,0.5765,-0.99834,0.0,2.26528,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,220000.0,C,0.0,0.0003,0.0001,66069.2,64925.68,0.5863,0.00132,0.0,1.84879,252.8,0.0
2026-07-27T17:45:11Z,2026-12-25,151,220000.0,P,2.2165,2.451,2.3298,66066.59,64925.68,0.5863,-0.99868,0.0,1.84813,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,230000.0,C,0.0,0.0002,0.0002,66066.59,64925.68,0.6224000000000001,0.00175,0.0,2.38115,195.9,0.0
2026-07-27T17:45:11Z,2026-12-25,151,230000.0,P,2.3625,2.6085,2.4812,66066.59,64925.68,0.6224000000000001,-0.99825,0.0,2.38115,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,240000.0,C,0.0,0.0002,0.0001,66066.59,64925.68,0.623,0.00125,0.0,1.75282,874.4,0.0
2026-07-27T17:45:11Z,2026-12-25,151,240000.0,P,2.509,2.765,2.6325,66066.59,64925.68,0.623,-0.99875,0.0,1.75282,0.0,0.0
2026-07-27T17:45:11Z,2026-12-25,151,250000.0,C,0.0,0.0002,0.0001,66066.59,64925.68,0.6275,0.00097,0.0,1.38572,1256.0,0.0
