snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-23T17:26:22Z,2026-09-25,64,70000.0,P,0.103,0.1065,0.1047,65242.82,64777.6,0.3565,-0.65486,4e-05,100.36173,1508.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,72000.0,C,0.023,0.024,0.0237,65244.13,64777.6,0.3557,0.27782,3e-05,91.33516,2100.4,85.1
2026-07-23T17:26:22Z,2026-09-25,64,72000.0,P,0.125,0.129,0.1272,65242.82,64777.6,0.3557,-0.72222,3e-05,91.32605,274.9,0.0
2026-07-23T17:26:22Z,2026-09-25,64,74000.0,C,0.017,0.0175,0.0174,65244.13,64777.6,0.3556,0.21942,3e-05,80.52321,650.7,17.9
2026-07-23T17:26:22Z,2026-09-25,64,74000.0,P,0.149,0.154,0.1516,65242.82,64777.6,0.3556,-0.78062,3e-05,80.51316,110.7,0.0
2026-07-23T17:26:22Z,2026-09-25,64,75000.0,C,0.0145,0.015,0.0149,65244.13,64777.6,0.35590000000000005,0.19392,3e-05,74.83787,2991.8,105.6
2026-07-23T17:26:22Z,2026-09-25,64,75000.0,P,0.162,0.167,0.1644,65244.13,64777.6,0.35590000000000005,-0.80608,3e-05,74.83787,2967.4,0.0
2026-07-23T17:26:22Z,2026-09-25,64,76000.0,C,0.0125,0.013,0.0128,65244.28,64777.6,0.3577,0.17172,3e-05,69.36846,2238.6,619.5
2026-07-23T17:26:22Z,2026-09-25,64,76000.0,P,0.175,0.1805,0.1777,65244.28,64777.6,0.3577,-0.82828,3e-05,69.36846,599.6,0.0
2026-07-23T17:26:22Z,2026-09-25,64,78000.0,C,0.009,0.0095,0.0094,65245.05,64777.6,0.3593,0.13231,2e-05,58.3237,4192.2,10.4
2026-07-23T17:26:22Z,2026-09-25,64,78000.0,P,0.202,0.208,0.2049,65245.05,64777.6,0.3593,-0.86769,2e-05,58.3237,629.3,0.1
2026-07-23T17:26:22Z,2026-09-25,64,80000.0,C,0.007,0.0075,0.0072,65245.05,64777.6,0.3667,0.10465,2e-05,49.40726,3533.0,55.4
2026-07-23T17:26:22Z,2026-09-25,64,80000.0,P,0.2305,0.236,0.2334,65245.05,64777.6,0.3667,-0.89535,2e-05,49.40726,613.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,82000.0,C,0.0055,0.006,0.0055,65244.28,64777.6,0.374,0.08284,1e-05,41.57113,2487.0,0.3
2026-07-23T17:26:22Z,2026-09-25,64,82000.0,P,0.259,0.2655,0.2624,65245.05,64777.6,0.374,-0.91715,1e-05,41.57598,194.1,0.0
2026-07-23T17:26:22Z,2026-09-25,64,84000.0,C,0.0043,0.0046,0.0044,65244.28,64777.6,0.3835,0.06703,1e-05,35.36712,1096.7,396.0
2026-07-23T17:26:22Z,2026-09-25,64,84000.0,P,0.287,0.298,0.2919,65245.05,64777.6,0.3835,-0.93296,1e-05,35.37145,34.7,0.0
2026-07-23T17:26:22Z,2026-09-25,64,85000.0,C,0.0038,0.0041,0.004,65244.28,64777.6,0.38799999999999996,0.0603,1e-05,32.57311,1223.9,1.0
2026-07-23T17:26:22Z,2026-09-25,64,85000.0,P,0.302,0.313,0.3068,65245.05,64777.6,0.38799999999999996,-0.93969,1e-05,32.57718,454.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,86000.0,C,0.0034,0.0037,0.0036,65244.28,64777.6,0.3925,0.05438,1e-05,30.02842,664.7,38.2
2026-07-23T17:26:22Z,2026-09-25,64,86000.0,P,0.315,0.354,0.3217,65244.28,64777.6,0.3925,-0.94562,1e-05,30.02842,11.6,0.0
2026-07-23T17:26:22Z,2026-09-25,64,88000.0,C,0.0027,0.003,0.0029,65245.05,64777.6,0.40159999999999996,0.0445,1e-05,25.58403,650.1,0.5
2026-07-23T17:26:22Z,2026-09-25,64,88000.0,P,0.3045,0.406,0.3517,65244.28,64777.6,0.40159999999999996,-0.95551,1e-05,25.58066,4.8,0.0
2026-07-23T17:26:22Z,2026-09-25,64,90000.0,C,0.0022,0.0025,0.0024,65245.05,64777.6,0.4121,0.03724,1e-05,22.14235,3021.9,0.5
2026-07-23T17:26:22Z,2026-09-25,64,90000.0,P,0.3765,0.3885,0.3819,65245.05,64777.6,0.4121,-0.96276,1e-05,22.14235,587.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,92000.0,C,0.0018,0.0022,0.002,65244.28,64777.6,0.4218,0.03117,1e-05,19.13009,485.0,0.3
2026-07-23T17:26:22Z,2026-09-25,64,92000.0,P,0.405,0.445,0.4121,65245.05,64777.6,0.4218,-0.96882,1e-05,19.13271,4.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,94000.0,C,0.0015,0.0019,0.0017,65245.05,64777.6,0.4318,0.02645,1e-05,16.68644,165.4,0.7
2026-07-23T17:26:22Z,2026-09-25,64,94000.0,P,0.437,0.4495,0.4425,65244.28,64777.6,0.4318,-0.97356,1e-05,16.68413,1.3,0.0
2026-07-23T17:26:22Z,2026-09-25,64,95000.0,C,0.0014,0.0017,0.0016,65245.05,64777.6,0.4368,0.02445,0.0,15.62633,1872.1,2.1
2026-07-23T17:26:22Z,2026-09-25,64,95000.0,P,0.452,0.465,0.4577,65245.05,64777.6,0.4368,-0.97555,0.0,15.62633,147.6,0.0
2026-07-23T17:26:22Z,2026-09-25,64,96000.0,C,0.0013,0.0016,0.0014,65245.05,64777.6,0.44020000000000004,0.02223,0.0,14.42359,306.2,0.4
2026-07-23T17:26:22Z,2026-09-25,64,96000.0,P,0.4645,0.48,0.4728,65245.05,64777.6,0.44020000000000004,-0.97777,0.0,14.42359,1.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,98000.0,C,0.001,0.0014,0.0012,65245.05,64777.6,0.4481,0.01871,0.0,12.46209,304.4,1.6
2026-07-23T17:26:22Z,2026-09-25,64,98000.0,P,0.495,0.538,0.5033,65245.23,64777.6,0.4481,-0.98129,0.0,12.46251,0.1,0.0
2026-07-23T17:26:22Z,2026-09-25,64,100000.0,C,0.0009,0.0013,0.0011,65245.23,64777.6,0.46090000000000003,0.01687,0.0,11.4081,3606.2,0.3
2026-07-23T17:26:22Z,2026-09-25,64,100000.0,P,0.5275,0.541,0.5338,65245.05,64777.6,0.46090000000000003,-0.98313,0.0,11.40772,272.4,0.0
2026-07-23T17:26:22Z,2026-09-25,64,102000.0,C,0.0007,0.001,0.0009,65245.23,64777.6,0.4658,0.01388,0.0,9.6461,92.0,0.1
2026-07-23T17:26:22Z,2026-09-25,64,102000.0,P,0.5555,0.597,0.5643,65245.23,64777.6,0.4658,-0.98612,0.0,9.6461,0.4,0.0
2026-07-23T17:26:22Z,2026-09-25,64,105000.0,C,0.0006,0.0009,0.0008,65245.23,64777.6,0.48340000000000005,0.01201,0.0,8.51246,1209.3,0.0
2026-07-23T17:26:22Z,2026-09-25,64,105000.0,P,0.6035,0.618,0.6101,65245.05,64777.6,0.48340000000000005,-0.98799,0.0,8.51217,104.6,0.0
2026-07-23T17:26:22Z,2026-09-25,64,110000.0,C,0.0004,0.0007,0.0006,65245.23,64777.6,0.5044,0.00876,0.0,6.46617,1313.1,2.7
2026-07-23T17:26:22Z,2026-09-25,64,110000.0,P,0.6795,0.695,0.6866,65245.23,64777.6,0.5044,-0.99124,0.0,6.46617,116.1,0.0
2026-07-23T17:26:22Z,2026-09-25,64,115000.0,C,0.0003,0.0006,0.0005,65245.05,64777.6,0.5286,0.00699,0.0,5.29828,2186.9,0.3
2026-07-23T17:26:22Z,2026-09-25,64,115000.0,P,0.7555,0.772,0.7631,65245.23,64777.6,0.5286,-0.99301,0.0,5.29845,90.3,0.0
2026-07-23T17:26:22Z,2026-09-25,64,120000.0,C,0.0002,0.0006,0.0004,65245.23,64777.6,0.5577000000000001,0.00619,0.0,4.76176,1159.6,0.0
2026-07-23T17:26:22Z,2026-09-25,64,120000.0,P,0.8315,0.849,0.8397,65245.23,64777.6,0.5577000000000001,-0.99381,0.0,4.76176,172.3,0.0
2026-07-23T17:26:22Z,2026-09-25,64,125000.0,C,0.0003,0.0005,0.0004,65245.05,64777.6,0.5837,0.00544,0.0,4.24377,2319.2,0.0
2026-07-23T17:26:22Z,2026-09-25,64,125000.0,P,0.904,0.961,0.9163,65245.23,64777.6,0.5837,-0.99456,0.0,4.24391,22.7,0.0
2026-07-23T17:26:22Z,2026-09-25,64,130000.0,C,0.0002,0.0005,0.0003,65245.23,64777.6,0.5888,0.00366,0.0,2.98002,1432.3,0.2
2026-07-23T17:26:22Z,2026-09-25,64,130000.0,P,0.9845,1.0675,0.9928,65245.23,64777.6,0.5888,-0.99634,0.0,2.98002,21.4,0.0
2026-07-23T17:26:22Z,2026-09-25,64,135000.0,C,0.0001,0.0004,0.0002,65245.23,64777.6,0.6059,0.003,0.0,2.48871,275.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,135000.0,P,0.9995,1.146,1.0694,65245.05,64777.6,0.6059,-0.997,0.0,2.48863,11.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,140000.0,C,0.0001,0.0003,0.0002,65245.23,64777.6,0.6274000000000001,0.00268,0.0,2.25294,1184.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,140000.0,P,1.0735,1.226,1.146,65245.55,64777.6,0.6274000000000001,-0.99732,0.0,2.25304,1.4,0.0
2026-07-23T17:26:22Z,2026-09-25,64,145000.0,C,0.0001,0.0003,0.0002,65245.35,64777.6,0.6479,0.00242,0.0,2.05383,495.0,0.2
2026-07-23T17:26:22Z,2026-09-25,64,145000.0,P,1.1475,1.305,1.2226,65245.35,64777.6,0.6479,-0.99758,0.0,2.05383,0.2,0.0
2026-07-23T17:26:22Z,2026-09-25,64,150000.0,C,0.0001,0.0002,0.0002,65245.35,64777.6,0.6708,0.00231,0.0,1.96627,737.5,0.4
2026-07-23T17:26:22Z,2026-09-25,64,150000.0,P,1.222,1.3845,1.2992,65245.55,64777.6,0.6708,-0.99769,0.0,1.96633,0.7,0.0
2026-07-23T17:26:22Z,2026-09-25,64,155000.0,C,0.0001,0.0002,0.0001,65245.35,64777.6,0.6708,0.00159,0.0,1.40158,362.1,0.0
2026-07-23T17:26:22Z,2026-09-25,64,155000.0,P,1.296,1.463,1.3758,65245.55,64777.6,0.6708,-0.99841,0.0,1.40163,0.1,0.0
2026-07-23T17:26:22Z,2026-09-25,64,160000.0,C,0.0,0.0002,0.0001,65245.55,64777.6,0.6829000000000001,0.00133,0.0,1.19289,1444.3,0.0
2026-07-23T17:26:22Z,2026-09-25,64,160000.0,P,1.37,1.543,1.4524,65245.55,64777.6,0.6829000000000001,-0.99867,0.0,1.19289,0.6,0.0
2026-07-23T17:26:22Z,2026-09-25,64,165000.0,C,0.0,0.0002,0.0001,65245.55,64777.6,0.6829000000000001,0.00093,0.0,0.85787,192.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,165000.0,P,1.444,1.6215,1.529,65245.55,64777.6,0.6829000000000001,-0.99907,0.0,0.85787,0.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,170000.0,C,0.0,0.0002,0.0,65245.35,64777.6,0.6829000000000001,0.00065,0.0,0.61592,359.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,170000.0,P,1.518,1.701,1.6056,65245.55,64777.6,0.6829000000000001,-0.99935,0.0,0.61594,0.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,175000.0,C,0.0,0.0002,0.0,65245.55,64777.6,0.6915,0.00053,0.0,0.51161,1355.9,0.0
2026-07-23T17:26:22Z,2026-09-25,64,175000.0,P,1.5915,1.7805,1.6822,65245.55,64777.6,0.6915,-0.99947,0.0,0.51161,0.2,0.0
2026-07-23T17:26:22Z,2026-09-25,64,180000.0,C,0.0,0.0002,0.0,65245.55,64777.6,0.7084,0.00051,0.0,0.49527,748.1,0.0
2026-07-23T17:26:22Z,2026-09-25,64,180000.0,P,1.6655,1.86,1.7589,65245.55,64777.6,0.7084,-0.99949,0.0,0.49527,7.3,0.0
2026-07-23T17:26:22Z,2026-09-25,64,190000.0,C,0.0,0.0002,0.0,65245.35,64777.6,0.7281,0.00038,0.0,0.3782,772.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,190000.0,P,1.814,2.018,1.9121,65245.35,64777.6,0.7281,-0.99962,0.0,0.3782,0.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,200000.0,C,0.0,0.0002,0.0,65245.55,64777.6,0.7281,0.00021,0.0,0.21133,1009.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,200000.0,P,1.9625,2.177,2.0654,65245.55,64777.6,0.7281,-0.99979,0.0,0.21133,0.1,0.0
2026-07-23T17:26:22Z,2026-09-25,64,220000.0,C,0.0,0.0002,0.0,65245.35,64777.6,0.7281,6e-05,0.0,0.06648,232.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,220000.0,P,2.258,2.494,2.3719,65245.35,64777.6,0.7281,-0.99994,0.0,0.06648,1.8,0.0
2026-07-23T17:26:22Z,2026-09-25,64,240000.0,C,0.0,0.0003,0.0,65245.55,64777.6,0.7486,3e-05,0.0,0.03475,222.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,240000.0,P,2.554,2.8115,2.6784,65245.55,64777.6,0.7486,-0.99997,0.0,0.03475,0.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,260000.0,C,0.0,0.0003,0.0,65245.45,64777.6,0.7883,3e-05,0.0,0.03143,293.8,0.0
2026-07-23T17:26:22Z,2026-09-25,64,260000.0,P,2.851,3.13,2.985,65245.45,64777.6,0.7883,-0.99997,0.0,0.03143,0.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,280000.0,C,0.0,0.0001,0.0,65245.65,64777.6,0.8151,2e-05,0.0,0.02328,94.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,280000.0,P,3.1465,3.447,3.2915,65245.45,64777.6,0.8151,-0.99998,0.0,0.02328,0.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,300000.0,C,0.0,0.0001,0.0,65245.65,64777.6,0.8497,2e-05,0.0,0.02204,192.5,0.0
2026-07-23T17:26:22Z,2026-09-25,64,300000.0,P,3.4425,3.7645,3.598,65245.45,64777.6,0.8497,-0.99998,0.0,0.02203,0.0,0.0
2026-07-23T17:26:22Z,2026-09-25,64,320000.0,C,0.0,0.0001,0.0,65245.45,64777.6,0.8542000000000001,1e-05,0.0,0.01138,276.6,25.0
2026-07-23T17:26:22Z,2026-09-25,64,320000.0,P,3.7395,4.082,3.9046,65245.45,64777.6,0.8542000000000001,-0.99999,0.0,0.01138,25.1,25.0
2026-07-23T17:26:22Z,2026-12-25,155,30000.0,C,0.549,0.5515,0.5505,65931.95,64777.6,0.7082999999999999,0.97372,0.0,26.14666,289.3,0.0
2026-07-23T17:26:22Z,2026-12-25,155,30000.0,P,0.005,0.006,0.0055,65933.78,64777.6,0.7082999999999999,-0.02627,0.0,26.14457,2148.5,0.2
2026-07-23T17:26:22Z,2026-12-25,155,35000.0,C,0.4765,0.4785,0.4774,65931.95,64777.6,0.6375,0.95851,0.0,38.08946,77.6,0.0
2026-07-23T17:26:22Z,2026-12-25,155,35000.0,P,0.008,0.0085,0.0082,65931.95,64777.6,0.6375,-0.04149,0.0,38.08946,2312.0,0.4
2026-07-23T17:26:22Z,2026-12-25,155,40000.0,C,0.4035,0.407,0.4055,65931.95,64777.6,0.5755,0.93592,1e-05,53.80548,250.8,0.0
2026-07-23T17:26:22Z,2026-12-25,155,40000.0,P,0.012,0.0125,0.0122,65931.95,64777.6,0.5755,-0.06408,1e-05,53.80548,4042.6,2.2
2026-07-23T17:26:22Z,2026-12-25,155,45000.0,C,0.3335,0.3375,0.3358,65931.95,64777.6,0.5231,0.90184,1e-05,74.29327,54.2,0.0
2026-07-23T17:26:22Z,2026-12-25,155,45000.0,P,0.018,0.0185,0.0183,65931.95,64777.6,0.5231,-0.09816,1e-05,74.29327,2832.1,8.8
2026-07-23T17:26:22Z,2026-12-25,155,50000.0,C,0.2675,0.271,0.2695,65931.95,64777.6,0.4802,0.85113,1e-05,99.54453,260.8,0.0
2026-07-23T17:26:22Z,2026-12-25,155,50000.0,P,0.0275,0.0285,0.0279,65931.95,64777.6,0.4802,-0.14887,1e-05,99.54453,1678.8,6.6
2026-07-23T17:26:22Z,2026-12-25,155,52000.0,C,0.2425,0.246,0.2445,65931.95,64777.6,0.46630000000000005,0.82484,1e-05,110.67554,0.0,0.0
2026-07-23T17:26:22Z,2026-12-25,155,52000.0,P,0.0325,0.034,0.0332,65933.74,64777.6,0.46630000000000005,-0.17513,1e-05,110.66938,81.5,10.0
2026-07-23T17:26:22Z,2026-12-25,155,54000.0,C,0.2185,0.2225,0.2206,65931.96,64777.6,0.4546,0.79467,1e-05,122.03513,33.0,0.0
2026-07-23T17:26:22Z,2026-12-25,155,54000.0,P,0.039,0.0405,0.0397,65931.96,64777.6,0.4546,-0.20533,1e-05,122.03513,1816.2,0.0
2026-07-23T17:26:22Z,2026-12-25,155,55000.0,C,0.207,0.2105,0.2091,65933.74,64777.6,0.4489,0.77836,2e-05,127.60134,42.8,0.0
2026-07-23T17:26:22Z,2026-12-25,155,55000.0,P,0.0425,0.044,0.0433,65933.74,64777.6,0.4489,-0.22164,2e-05,127.60134,1034.7,0.0
2026-07-23T17:26:22Z,2026-12-25,155,56000.0,C,0.196,0.1995,0.1979,65933.74,64777.6,0.444,0.76102,2e-05,133.08932,41.2,0.0
2026-07-23T17:26:22Z,2026-12-25,155,56000.0,P,0.0465,0.048,0.0473,65933.74,64777.6,0.444,-0.23898,2e-05,133.08932,335.6,0.3
2026-07-23T17:26:22Z,2026-12-25,155,58000.0,C,0.1745,0.178,0.1765,65933.74,64777.6,0.4351,0.72387,2e-05,143.47406,41.8,0.0
2026-07-23T17:26:22Z,2026-12-25,155,58000.0,P,0.0555,0.057,0.0562,65933.74,64777.6,0.4351,-0.27613,2e-05,143.47406,2063.1,9.0
2026-07-23T17:26:22Z,2026-12-25,155,60000.0,C,0.1545,0.158,0.1565,65933.74,64777.6,0.42710000000000004,0.68377,2e-05,152.69188,785.2,0.1
2026-07-23T17:26:22Z,2026-12-25,155,60000.0,P,0.066,0.0675,0.0665,65933.74,64777.6,0.42710000000000004,-0.31623,2e-05,152.69188,6448.2,0.1
2026-07-23T17:26:22Z,2026-12-25,155,62000.0,C,0.136,0.139,0.1378,65933.74,64777.6,0.41969999999999996,0.64125,2e-05,160.3473,241.2,0.0
2026-07-23T17:26:22Z,2026-12-25,155,62000.0,P,0.0775,0.079,0.0782,65933.74,64777.6,0.41969999999999996,-0.35875,2e-05,160.3473,703.9,0.0
2026-07-23T17:26:22Z,2026-12-25,155,64000.0,C,0.12,0.122,0.1209,65933.74,64777.6,0.414,0.59685,2e-05,166.123,390.3,0.2
2026-07-23T17:26:22Z,2026-12-25,155,64000.0,P,0.0905,0.0925,0.0916,65933.74,64777.6,0.414,-0.40315,2e-05,166.123,245.7,26.7
2026-07-23T17:26:22Z,2026-12-25,155,65000.0,C,0.112,0.114,0.1129,65933.74,64777.6,0.4111,0.57421,2e-05,168.22248,646.7,30.1
2026-07-23T17:26:22Z,2026-12-25,155,65000.0,P,0.098,0.0995,0.0988,65931.96,64777.6,0.4111,-0.42583,2e-05,168.22111,674.9,0.1
2026-07-23T17:26:22Z,2026-12-25,155,66000.0,C,0.1045,0.1065,0.1055,65933.74,64777.6,0.40909999999999996,0.55146,2e-05,169.76618,254.6,0.1
2026-07-23T17:26:22Z,2026-12-25,155,66000.0,P,0.1055,0.1075,0.1065,65933.74,64777.6,0.40909999999999996,-0.44854,2e-05,169.76618,243.5,0.6
2026-07-23T17:26:22Z,2026-12-25,155,68000.0,C,0.0915,0.0925,0.0918,65933.74,64777.6,0.40590000000000004,0.5061,2e-05,171.17256,488.8,105.0
2026-07-23T17:26:22Z,2026-12-25,155,68000.0,P,0.122,0.124,0.1231,65934.43,64777.6,0.40590000000000004,-0.49389,2e-05,171.17425,362.8,0.0
2026-07-23T17:26:22Z,2026-12-25,155,70000.0,C,0.0785,0.08,0.0792,65934.43,64777.6,0.4018,0.46094,2e-05,170.37294,995.9,0.0
2026-07-23T17:26:22Z,2026-12-25,155,70000.0,P,0.1395,0.1415,0.1408,65934.43,64777.6,0.4018,-0.53906,2e-05,170.37294,1045.3,1.0
2026-07-23T17:26:22Z,2026-12-25,155,72000.0,C,0.0675,0.0685,0.0682,65934.43,64777.6,0.3992,0.41731,2e-05,167.50331,1120.4,0.0
2026-07-23T17:26:22Z,2026-12-25,155,72000.0,P,0.1585,0.1625,0.1602,65933.78,64777.6,0.3992,-0.58271,2e-05,167.50033,335.4,0.0
2026-07-23T17:26:22Z,2026-12-25,155,74000.0,C,0.058,0.059,0.0586,65933.78,64777.6,0.3972,0.37555,2e-05,162.79425,98.4,0.0
2026-07-23T17:26:22Z,2026-12-25,155,74000.0,P,0.179,0.1835,0.1809,65933.78,64777.6,0.3972,-0.62445,2e-05,162.79425,102.6,0.0
2026-07-23T17:26:22Z,2026-12-25,155,75000.0,C,0.0535,0.055,0.0542,65933.78,64777.6,0.39640000000000003,0.35553,2e-05,159.84093,1326.1,0.4
2026-07-23T17:26:22Z,2026-12-25,155,75000.0,P,0.19,0.194,0.1917,65934.43,64777.6,0.39640000000000003,-0.64446,2e-05,159.84477,888.9,0.0
2026-07-23T17:26:22Z,2026-12-25,155,76000.0,C,0.0495,0.0505,0.0502,65934.43,64777.6,0.39590000000000003,0.33631,2e-05,156.57307,312.3,0.0
2026-07-23T17:26:22Z,2026-12-25,155,76000.0,P,0.201,0.2055,0.2029,65934.43,64777.6,0.39590000000000003,-0.66369,2e-05,156.57307,141.7,0.0
2026-07-23T17:26:22Z,2026-12-25,155,78000.0,C,0.0425,0.0435,0.0431,65934.43,64777.6,0.3954,0.30003,2e-05,149.20821,399.2,0.4
2026-07-23T17:26:22Z,2026-12-25,155,78000.0,P,0.224,0.229,0.2261,65933.78,64777.6,0.3954,-0.69999,2e-05,149.20374,234.6,0.0
2026-07-23T17:26:22Z,2026-12-25,155,80000.0,C,0.0365,0.0375,0.0371,65934.43,64777.6,0.39630000000000004,0.26736,2e-05,141.18726,7678.4,158.8
2026-07-23T17:26:22Z,2026-12-25,155,80000.0,P,0.2475,0.2535,0.2504,65934.43,64777.6,0.39630000000000004,-0.73264,2e-05,141.18726,952.0,0.0
2026-07-23T17:26:22Z,2026-12-25,155,82000.0,C,0.031,0.032,0.0316,65933.78,64777.6,0.39590000000000003,0.23651,2e-05,132.33304,470.3,1.0
2026-07-23T17:26:22Z,2026-12-25,155,82000.0,P,0.2725,0.2785,0.2753,65933.78,64777.6,0.39590000000000003,-0.76349,2e-05,132.33304,158.7,0.0
2026-07-23T17:26:22Z,2026-12-25,155,84000.0,C,0.0265,0.0275,0.0271,65934.43,64777.6,0.39659999999999995,0.20923,2e-05,123.40579,680.5,0.7
2026-07-23T17:26:22Z,2026-12-25,155,84000.0,P,0.298,0.3045,0.3011,65934.43,64777.6,0.39659999999999995,-0.79077,2e-05,123.40579,47.0,0.0
2026-07-23T17:26:22Z,2026-12-25,155,85000.0,C,0.0245,0.0255,0.0251,65933.78,64777.6,0.397,0.19662,2e-05,118.90782,2113.3,1.8
2026-07-23T17:26:22Z,2026-12-25,155,85000.0,P,0.311,0.318,0.3143,65934.43,64777.6,0.397,-0.80337,2e-05,118.91286,548.3,0.0
2026-07-23T17:26:22Z,2026-12-25,155,86000.0,C,0.023,0.0235,0.0233,65935.09,64777.6,0.39770000000000005,0.18482,2e-05,114.47778,295.2,2.3
2026-07-23T17:26:22Z,2026-12-25,155,86000.0,P,0.3245,0.3315,0.3276,65935.09,64777.6,0.39770000000000005,-0.81518,2e-05,114.47778,23.4,0.0
2026-07-23T17:26:22Z,2026-12-25,155,88000.0,C,0.0195,0.02,0.0199,65935.07,64777.6,0.39840000000000003,0.16267,1e-05,105.54392,2437.7,2.8
2026-07-23T17:26:22Z,2026-12-25,155,88000.0,P,0.351,0.3585,0.3546,65935.09,64777.6,0.39840000000000003,-0.83733,1e-05,105.54429,4.1,0.0
2026-07-23T17:26:22Z,2026-12-25,155,90000.0,C,0.0165,0.017,0.017,65935.09,64777.6,0.39880000000000004,0.14255,1e-05,96.68779,2930.8,2.8
2026-07-23T17:26:22Z,2026-12-25,155,90000.0,P,0.3785,0.386,0.382,65934.45,64777.6,0.39880000000000004,-0.85746,1e-05,96.68299,590.5,0.0
2026-07-23T17:26:22Z,2026-12-25,155,92000.0,C,0.014,0.015,0.0146,65935.09,64777.6,0.4004,0.12549,1e-05,88.57735,250.4,0.9
2026-07-23T17:26:22Z,2026-12-25,155,92000.0,P,0.4065,0.414,0.4099,65935.09,64777.6,0.4004,-0.87451,1e-05,88.57735,4.5,0.0
2026-07-23T17:26:22Z,2026-12-25,155,94000.0,C,0.012,0.013,0.0126,65935.09,64777.6,0.4021,0.11044,1e-05,80.92471,112.5,1.1
2026-07-23T17:26:22Z,2026-12-25,155,94000.0,P,0.4345,0.4425,0.4382,65935.09,64777.6,0.4021,-0.88956,1e-05,80.92471,5.2,0.0
2026-07-23T17:26:22Z,2026-12-25,155,95000.0,C,0.0115,0.012,0.0117,65935.09,64777.6,0.4031,0.10365,1e-05,77.29972,1298.0,0.2
2026-07-23T17:26:22Z,2026-12-25,155,95000.0,P,0.449,0.457,0.4525,65935.09,64777.6,0.4031,-0.89635,1e-05,77.29972,85.9,0.0
2026-07-23T17:26:22Z,2026-12-25,155,96000.0,C,0.0105,0.0115,0.0111,65935.09,64777.6,0.40590000000000004,0.09852,1e-05,74.49307,322.0,0.8
2026-07-23T17:26:22Z,2026-12-25,155,96000.0,P,0.463,0.4715,0.4671,65934.45,64777.6,0.40590000000000004,-0.90149,1e-05,74.48882,11.2,0.0
2026-07-23T17:26:22Z,2026-12-25,155,98000.0,C,0.009,0.01,0.0095,65934.45,64777.6,0.40759999999999996,0.08669,1e-05,67.76758,206.9,0.0
2026-07-23T17:26:22Z,2026-12-25,155,98000.0,P,0.492,0.5005,0.4959,65935.09,64777.6,0.40759999999999996,-0.9133,1e-05,67.77162,1.1,0.0
2026-07-23T17:26:22Z,2026-12-25,155,100000.0,C,0.0075,0.0085,0.0083,65934.45,64777.6,0.41,0.07674,1e-05,61.81328,3658.9,2.9
2026-07-23T17:26:22Z,2026-12-25,155,100000.0,P,0.521,0.53,0.525,65935.09,64777.6,0.41,-0.92326,1e-05,61.81709,303.1,0.0
2026-07-23T17:26:22Z,2026-12-25,155,102000.0,C,0.0065,0.0075,0.0073,65935.09,64777.6,0.4127,0.0681,1e-05,56.41068,168.1,0.6
2026-07-23T17:26:22Z,2026-12-25,155,102000.0,P,0.55,0.5595,0.5543,65935.09,64777.6,0.4127,-0.9319,1e-05,56.41068,7.7,0.0
2026-07-23T17:26:22Z,2026-12-25,155,104000.0,C,0.006,0.007,0.0065,65935.09,64777.6,0.4172,0.06146,1e-05,52.09059,83.7,2.1
2026-07-23T17:26:22Z,2026-12-25,155,104000.0,P,0.5765,0.5905,0.5839,65935.09,64777.6,0.4172,-0.93854,1e-05,52.09059,0.0,0.0
2026-07-23T17:26:22Z,2026-12-25,155,105000.0,C,0.0055,0.0065,0.006,65935.09,64777.6,0.41729999999999995,0.05733,1e-05,49.32409,835.5,2.7
2026-07-23T17:26:22Z,2026-12-25,155,105000.0,P,0.5925,0.6055,0.5985,65935.09,64777.6,0.41729999999999995,-0.94267,1e-05,49.32409,109.4,0.0
2026-07-23T17:26:22Z,2026-12-25,155,106000.0,C,0.005,0.006,0.0057,65934.45,64777.6,0.4199,0.05472,1e-05,47.54145,288.6,0.0
