snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-25T17:02:49Z,2026-09-25,62,74000.0,C,0.0145,0.015,0.0145,64598.49,64158.03,0.353,0.19376,3e-05,72.89681,721.9,110.7
2026-07-25T17:02:49Z,2026-09-25,62,74000.0,P,0.155,0.1675,0.1601,64598.38,64158.03,0.353,-0.80625,3e-05,72.89595,110.7,0.0
2026-07-25T17:02:49Z,2026-09-25,62,75000.0,C,0.012,0.013,0.0125,64598.49,64158.03,0.3553,0.17113,3e-05,67.45348,2997.1,1.7
2026-07-25T17:02:49Z,2026-09-25,62,75000.0,P,0.167,0.181,0.1735,64598.49,64158.03,0.3553,-0.82887,3e-05,67.45348,2967.4,0.0
2026-07-25T17:02:49Z,2026-09-25,62,76000.0,C,0.01,0.0105,0.0106,64598.38,64158.03,0.3553,0.14907,2e-05,61.62953,2256.0,14.8
2026-07-25T17:02:49Z,2026-09-25,62,76000.0,P,0.18,0.195,0.1871,64598.38,64158.03,0.3553,-0.85093,2e-05,61.62953,599.6,0.0
2026-07-25T17:02:49Z,2026-09-25,62,78000.0,C,0.0075,0.008,0.0075,64598.49,64158.03,0.3566,0.11252,2e-05,50.7265,4219.0,21.3
2026-07-25T17:02:49Z,2026-09-25,62,78000.0,P,0.2085,0.2235,0.215,64598.49,64158.03,0.3566,-0.88748,2e-05,50.7265,629.4,0.1
2026-07-25T17:02:49Z,2026-09-25,62,80000.0,C,0.0055,0.006,0.0058,64598.49,64158.03,0.3651,0.08846,2e-05,42.55411,3545.1,4.2
2026-07-25T17:02:49Z,2026-09-25,62,80000.0,P,0.2375,0.253,0.2442,64598.49,64158.03,0.3651,-0.91154,2e-05,42.55411,613.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,82000.0,C,0.0043,0.0047,0.0045,64598.38,64158.03,0.37420000000000003,0.07019,1e-05,35.71164,2487.1,4.0
2026-07-25T17:02:49Z,2026-09-25,62,82000.0,P,0.267,0.2825,0.2739,64598.49,64158.03,0.37420000000000003,-0.92981,1e-05,35.71228,194.1,0.0
2026-07-25T17:02:49Z,2026-09-25,62,84000.0,C,0.0035,0.0038,0.0037,64598.38,64158.03,0.3857,0.0573,1e-05,30.4959,1446.8,206.7
2026-07-25T17:02:49Z,2026-09-25,62,84000.0,P,0.2965,0.313,0.304,64598.49,64158.03,0.3857,-0.9427,1e-05,30.49647,34.7,0.0
2026-07-25T17:02:49Z,2026-09-25,62,85000.0,C,0.003,0.0034,0.0032,64598.38,64158.03,0.3887,0.05066,1e-05,27.66477,1224.7,1.2
2026-07-25T17:02:49Z,2026-09-25,62,85000.0,P,0.3115,0.328,0.319,64598.49,64158.03,0.3887,-0.94933,1e-05,27.6653,454.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,86000.0,C,0.0026,0.003,0.0028,64598.38,64158.03,0.39299999999999996,0.04538,1e-05,25.332,664.7,0.0
2026-07-25T17:02:49Z,2026-09-25,62,86000.0,P,0.288,0.3875,0.3341,64598.38,64158.03,0.39299999999999996,-0.95462,1e-05,25.332,11.6,0.0
2026-07-25T17:02:49Z,2026-09-25,62,88000.0,C,0.0021,0.0025,0.0023,64598.71,64158.03,0.40240000000000004,0.03698,1e-05,21.45501,650.1,0.0
2026-07-25T17:02:49Z,2026-09-25,62,88000.0,P,0.3175,0.419,0.3646,64598.38,64158.03,0.40240000000000004,-0.96302,1e-05,21.45387,4.8,0.0
2026-07-25T17:02:49Z,2026-09-25,62,90000.0,C,0.0019,0.0021,0.002,64598.49,64158.03,0.41609999999999997,0.03185,1e-05,18.97667,3021.9,0.0
2026-07-25T17:02:49Z,2026-09-25,62,90000.0,P,0.387,0.405,0.3952,64598.49,64158.03,0.41609999999999997,-0.96815,1e-05,18.97667,587.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,92000.0,C,0.0014,0.0018,0.0016,64598.71,64158.03,0.4229,0.0257,1e-05,15.87401,485.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,92000.0,P,0.3765,0.4825,0.4258,64604.81,64158.03,0.4229,-0.97427,1e-05,15.89232,4.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,94000.0,C,0.0012,0.0016,0.0014,64604.81,64158.03,0.435,0.02228,0.0,14.08086,165.4,0.0
2026-07-25T17:02:49Z,2026-09-25,62,94000.0,P,0.4065,0.5135,0.4565,64598.71,64158.03,0.435,-0.97775,0.0,14.06459,1.3,0.0
2026-07-25T17:02:49Z,2026-09-25,62,95000.0,C,0.0011,0.0014,0.0013,64604.81,64158.03,0.4401,0.02059,0.0,13.17498,1866.1,0.0
2026-07-25T17:02:49Z,2026-09-25,62,95000.0,P,0.4635,0.482,0.4719,64604.81,64158.03,0.4401,-0.97941,0.0,13.17498,147.6,0.0
2026-07-25T17:02:49Z,2026-09-25,62,96000.0,C,0.001,0.0012,0.0011,64598.71,64158.03,0.4424,0.01837,0.0,11.95586,306.2,0.0
2026-07-25T17:02:49Z,2026-09-25,62,96000.0,P,0.4365,0.5455,0.4872,64598.71,64158.03,0.4424,-0.98163,0.0,11.95586,1.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,98000.0,C,0.0008,0.0012,0.001,64598.71,64158.03,0.4525,0.01582,0.0,10.52441,304.4,0.0
2026-07-25T17:02:49Z,2026-09-25,62,98000.0,P,0.466,0.5765,0.5181,64604.81,64158.03,0.4525,-0.98416,0.0,10.5369,0.1,0.0
2026-07-25T17:02:49Z,2026-09-25,62,100000.0,C,0.0007,0.0011,0.0009,64604.81,64158.03,0.4668,0.01456,0.0,9.80103,3606.3,0.0
2026-07-25T17:02:49Z,2026-09-25,62,100000.0,P,0.54,0.5595,0.549,64598.71,64158.03,0.4668,-0.98545,0.0,9.78958,272.4,0.0
2026-07-25T17:02:49Z,2026-09-25,62,102000.0,C,0.0006,0.001,0.0008,64604.81,64158.03,0.4764,0.01271,0.0,8.71437,92.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,102000.0,P,0.5265,0.641,0.5798,64604.81,64158.03,0.4764,-0.98729,0.0,8.71437,0.4,0.0
2026-07-25T17:02:49Z,2026-09-25,62,105000.0,C,0.0005,0.0009,0.0007,64604.81,64158.03,0.4924,0.01075,0.0,7.53414,1208.3,0.0
2026-07-25T17:02:49Z,2026-09-25,62,105000.0,P,0.6165,0.6375,0.6261,64598.71,64158.03,0.4924,-0.98927,0.0,7.52534,104.6,0.0
2026-07-25T17:02:49Z,2026-09-25,62,110000.0,C,0.0004,0.0005,0.0005,64604.81,64158.03,0.5081,0.00724,0.0,5.33097,1313.1,2.5
2026-07-25T17:02:49Z,2026-09-25,62,110000.0,P,0.693,0.7155,0.7033,64604.81,64158.03,0.5081,-0.99276,0.0,5.33097,116.1,0.0
2026-07-25T17:02:49Z,2026-09-25,62,115000.0,C,0.0003,0.0006,0.0004,64598.71,64158.03,0.5307,0.00561,0.0,4.24859,2179.1,0.0
2026-07-25T17:02:49Z,2026-09-25,62,115000.0,P,0.77,0.793,0.7806,64604.81,64158.03,0.5307,-0.99439,0.0,4.25366,90.3,0.0
2026-07-25T17:02:49Z,2026-09-25,62,120000.0,C,0.0002,0.0004,0.0003,64604.81,64158.03,0.5543,0.00459,0.0,3.5592,1139.6,0.0
2026-07-25T17:02:49Z,2026-09-25,62,120000.0,P,0.8465,0.871,0.8579,64604.81,64158.03,0.5543,-0.99541,0.0,3.5592,172.3,0.0
2026-07-25T17:02:49Z,2026-09-25,62,125000.0,C,0.0002,0.0005,0.0003,64598.71,64158.03,0.5821000000000001,0.00414,0.0,3.2451,2329.2,0.0
2026-07-25T17:02:49Z,2026-09-25,62,125000.0,P,0.87,1.0075,0.9353,64604.81,64158.03,0.5821000000000001,-0.99585,0.0,3.24879,22.7,0.0
2026-07-25T17:02:49Z,2026-09-25,62,130000.0,C,0.0002,0.0005,0.0002,64605.13,64158.03,0.5968,0.00318,0.0,2.55882,1432.1,0.2
2026-07-25T17:02:49Z,2026-09-25,62,130000.0,P,0.9445,1.0875,1.0127,64605.13,64158.03,0.5968,-0.99682,0.0,2.55882,21.4,0.0
2026-07-25T17:02:49Z,2026-09-25,62,135000.0,C,0.0001,0.0004,0.0002,64605.13,64158.03,0.6225999999999999,0.00295,0.0,2.39456,275.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,135000.0,P,1.02,1.168,1.09,64604.81,64158.03,0.6225999999999999,-0.99705,0.0,2.39442,11.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,140000.0,C,0.0001,0.0003,0.0002,64605.13,64158.03,0.6397999999999999,0.00247,0.0,2.04058,1184.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,140000.0,P,1.094,1.248,1.1674,64605.13,64158.03,0.6397999999999999,-0.99753,0.0,2.04058,1.4,0.0
2026-07-25T17:02:49Z,2026-09-25,62,145000.0,C,0.0001,0.0003,0.0002,64604.81,64158.03,0.6652,0.00239,0.0,1.97873,495.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,145000.0,P,1.169,1.3285,1.2448,64604.81,64158.03,0.6652,-0.99761,0.0,1.97873,0.2,0.0
2026-07-25T17:02:49Z,2026-09-25,62,150000.0,C,0.0001,0.0003,0.0002,64604.81,64158.03,0.6895,0.00232,0.0,1.92335,737.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,150000.0,P,1.2445,1.409,1.3222,64605.13,64158.03,0.6895,-0.99768,0.0,1.92346,0.7,0.0
2026-07-25T17:02:49Z,2026-09-25,62,155000.0,C,0.0001,0.0003,0.0002,64604.81,64158.03,0.713,0.00225,0.0,1.87336,363.0,1.1
2026-07-25T17:02:49Z,2026-09-25,62,155000.0,P,1.3185,1.4885,1.3996,64605.13,64158.03,0.713,-0.99775,0.0,1.87346,0.1,0.0
2026-07-25T17:02:49Z,2026-09-25,62,160000.0,C,0.0,0.0005,0.0001,64605.13,64158.03,0.7149,0.00164,0.0,1.40354,1444.3,0.0
2026-07-25T17:02:49Z,2026-09-25,62,160000.0,P,1.394,1.5685,1.477,64605.13,64158.03,0.7149,-0.99836,0.0,1.40354,0.6,0.0
2026-07-25T17:02:49Z,2026-09-25,62,165000.0,C,0.0,0.0002,0.0001,64605.13,64158.03,0.7149,0.00116,0.0,1.02577,192.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,165000.0,P,1.468,1.648,1.5543,64605.13,64158.03,0.7149,-0.99884,0.0,1.02577,0.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,170000.0,C,0.0,0.0002,0.0001,64604.81,64158.03,0.7149,0.00082,0.0,0.7488,359.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,170000.0,P,1.543,1.728,1.6317,64605.13,64158.03,0.7149,-0.99918,0.0,0.74884,0.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,175000.0,C,0.0,0.0002,0.0,64605.13,64158.03,0.7149,0.00059,0.0,0.54626,1355.9,0.0
2026-07-25T17:02:49Z,2026-09-25,62,175000.0,P,1.6175,1.808,1.7091,64605.13,64158.03,0.7149,-0.99941,0.0,0.54626,0.2,0.0
2026-07-25T17:02:49Z,2026-09-25,62,180000.0,C,0.0,0.0002,0.0,64605.13,64158.03,0.7149,0.00042,0.0,0.3985,748.1,0.0
2026-07-25T17:02:49Z,2026-09-25,62,180000.0,P,1.6925,1.888,1.7865,64605.13,64158.03,0.7149,-0.99958,0.0,0.3985,7.3,0.0
2026-07-25T17:02:49Z,2026-09-25,62,190000.0,C,0.0,0.0002,0.0,64604.81,64158.03,0.7281,0.00027,0.0,0.26979,772.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,190000.0,P,1.8425,2.0485,1.9413,64604.81,64158.03,0.7281,-0.99973,0.0,0.26979,0.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,200000.0,C,0.0,0.0002,0.0,64605.13,64158.03,0.7281,0.00014,0.0,0.147,1009.2,0.2
2026-07-25T17:02:49Z,2026-09-25,62,200000.0,P,1.9915,2.209,2.0958,64605.46,64158.03,0.7281,-0.99986,0.0,0.14701,0.1,0.0
2026-07-25T17:02:49Z,2026-09-25,62,220000.0,C,0.0,0.0002,0.0,64605.13,64158.03,0.7281,4e-05,0.0,0.04403,232.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,220000.0,P,2.291,2.529,2.4053,64605.13,64158.03,0.7281,-0.99996,0.0,0.04403,1.8,0.0
2026-07-25T17:02:49Z,2026-09-25,62,240000.0,C,0.0,0.0009,0.0,64605.46,64158.03,0.7486,2e-05,0.0,0.02246,222.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,240000.0,P,2.591,2.8505,2.7149,64605.46,64158.03,0.7486,-0.99998,0.0,0.02246,0.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,260000.0,C,0.0,0.0004,0.0,64605.46,64158.03,0.7883,2e-05,0.0,0.02035,293.8,0.0
2026-07-25T17:02:49Z,2026-09-25,62,260000.0,P,2.89,3.1705,3.0245,64605.46,64158.03,0.7883,-0.99998,0.0,0.02035,0.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,280000.0,C,0.0,0.0001,0.0,64605.13,64158.03,0.8151,1e-05,0.0,0.01494,94.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,280000.0,P,3.188,3.4915,3.334,64605.46,64158.03,0.8151,-0.99999,0.0,0.01494,0.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,300000.0,C,0.0,0.0001,0.0,64605.13,64158.03,0.8497,1e-05,0.0,0.01416,192.5,0.0
2026-07-25T17:02:49Z,2026-09-25,62,300000.0,P,3.487,3.8125,3.6436,64605.46,64158.03,0.8497,-0.99999,0.0,0.01417,0.0,0.0
2026-07-25T17:02:49Z,2026-09-25,62,320000.0,C,0.0,0.0001,0.0,64605.46,64158.03,0.8542000000000001,1e-05,0.0,0.00713,276.6,0.0
2026-07-25T17:02:49Z,2026-09-25,62,320000.0,P,3.7865,4.133,3.9532,64605.46,64158.03,0.8542000000000001,-0.99999,0.0,0.00713,25.1,0.0
2026-07-25T17:02:49Z,2026-12-25,153,30000.0,C,0.5445,0.547,0.5459,65283.18,64158.03,0.7051999999999999,0.97339,0.0,25.9991,289.3,0.0
2026-07-25T17:02:49Z,2026-12-25,153,30000.0,P,0.005,0.006,0.0055,65282.88,64158.03,0.7051999999999999,-0.02662,0.0,25.99948,2148.6,0.1
2026-07-25T17:02:49Z,2026-12-25,153,35000.0,C,0.4705,0.473,0.4718,65283.38,64158.03,0.629,0.95873,0.0,37.31368,77.6,0.0
2026-07-25T17:02:49Z,2026-12-25,153,35000.0,P,0.0075,0.0085,0.008,65283.38,64158.03,0.629,-0.04127,0.0,37.31368,2312.1,3.1
2026-07-25T17:02:49Z,2026-12-25,153,40000.0,C,0.397,0.402,0.3995,65283.38,64158.03,0.5704,0.93481,1e-05,53.6491,250.8,0.0
2026-07-25T17:02:49Z,2026-12-25,153,40000.0,P,0.012,0.0125,0.0122,65283.38,64158.03,0.5704,-0.06519,1e-05,53.6491,4056.0,5.1
2026-07-25T17:02:49Z,2026-12-25,153,45000.0,C,0.3265,0.3315,0.3289,65283.38,64158.03,0.5152,0.90032,1e-05,73.91266,54.2,0.0
2026-07-25T17:02:49Z,2026-12-25,153,45000.0,P,0.0175,0.0185,0.0182,65283.38,64158.03,0.5152,-0.09968,1e-05,73.91266,2783.4,4.3
2026-07-25T17:02:49Z,2026-12-25,153,50000.0,C,0.26,0.265,0.2624,65283.38,64158.03,0.47450000000000003,0.84676,1e-05,99.83623,260.8,0.0
2026-07-25T17:02:49Z,2026-12-25,153,50000.0,P,0.028,0.029,0.0283,65283.38,64158.03,0.47450000000000003,-0.15324,1e-05,99.83623,1748.0,0.0
2026-07-25T17:02:49Z,2026-12-25,153,52000.0,C,0.235,0.2395,0.2374,65285.01,64158.03,0.46140000000000003,0.81904,1e-05,111.14618,0.0,0.0
2026-07-25T17:02:49Z,2026-12-25,153,52000.0,P,0.0335,0.0345,0.034,65283.38,64158.03,0.46140000000000003,-0.18098,1e-05,111.15178,148.0,0.0
2026-07-25T17:02:49Z,2026-12-25,153,54000.0,C,0.211,0.2155,0.2135,65283.28,64158.03,0.4496,0.78757,2e-05,122.48545,33.0,0.0
2026-07-25T17:02:49Z,2026-12-25,153,54000.0,P,0.04,0.0415,0.0407,65283.28,64158.03,0.4496,-0.21243,2e-05,122.48545,1821.1,5.0
2026-07-25T17:02:49Z,2026-12-25,153,55000.0,C,0.1995,0.204,0.2022,65283.38,64158.03,0.44520000000000004,0.77016,2e-05,128.13487,42.8,0.0
2026-07-25T17:02:49Z,2026-12-25,153,55000.0,P,0.044,0.0455,0.0447,65283.38,64158.03,0.44520000000000004,-0.22984,2e-05,128.13487,1036.8,0.0
2026-07-25T17:02:49Z,2026-12-25,153,56000.0,C,0.1885,0.193,0.1909,65283.38,64158.03,0.4395,0.75232,2e-05,133.4844,41.4,0.0
2026-07-25T17:02:49Z,2026-12-25,153,56000.0,P,0.048,0.0495,0.0487,65283.38,64158.03,0.4395,-0.24768,2e-05,133.4844,342.4,3.0
2026-07-25T17:02:49Z,2026-12-25,153,58000.0,C,0.1675,0.1715,0.1695,65283.38,64158.03,0.4302,0.71374,2e-05,143.62115,41.8,0.0
2026-07-25T17:02:49Z,2026-12-25,153,58000.0,P,0.057,0.0585,0.0579,65283.38,64158.03,0.4302,-0.28626,2e-05,143.62115,2055.2,0.0
2026-07-25T17:02:49Z,2026-12-25,153,60000.0,C,0.1475,0.1515,0.1498,65283.38,64158.03,0.42310000000000003,0.67193,2e-05,152.52079,785.2,0.0
2026-07-25T17:02:49Z,2026-12-25,153,60000.0,P,0.068,0.0695,0.0688,65283.38,64158.03,0.42310000000000003,-0.32807,2e-05,152.52079,6449.3,1.0
2026-07-25T17:02:49Z,2026-12-25,153,62000.0,C,0.1295,0.1325,0.1314,65283.38,64158.03,0.4163,0.6279,2e-05,159.68223,241.1,0.2
2026-07-25T17:02:49Z,2026-12-25,153,62000.0,P,0.08,0.082,0.0811,65284.33,64158.03,0.4163,-0.37208,2e-05,159.68173,702.8,0.2
2026-07-25T17:02:49Z,2026-12-25,153,64000.0,C,0.1135,0.1155,0.1147,65284.33,64158.03,0.4105,0.58222,2e-05,164.82634,391.7,0.0
2026-07-25T17:02:49Z,2026-12-25,153,64000.0,P,0.094,0.0965,0.095,65284.33,64158.03,0.4105,-0.41778,2e-05,164.82634,247.0,1.0
2026-07-25T17:02:49Z,2026-12-25,153,65000.0,C,0.106,0.108,0.107,65284.33,64158.03,0.40850000000000003,0.55906,2e-05,166.56667,646.5,0.8
2026-07-25T17:02:49Z,2026-12-25,153,65000.0,P,0.1015,0.104,0.1027,65283.46,64158.03,0.40850000000000003,-0.44096,2e-05,166.5657,676.7,0.0
2026-07-25T17:02:49Z,2026-12-25,153,66000.0,C,0.0985,0.1005,0.0996,65284.33,64158.03,0.4061,0.53576,2e-05,167.73853,254.7,0.0
2026-07-25T17:02:49Z,2026-12-25,153,66000.0,P,0.1095,0.112,0.1106,65284.33,64158.03,0.4061,-0.46424,2e-05,167.73853,282.5,0.1
2026-07-25T17:02:49Z,2026-12-25,153,68000.0,C,0.085,0.087,0.0861,65284.33,64158.03,0.4023,0.48938,2e-05,168.35599,496.8,1.0
2026-07-25T17:02:49Z,2026-12-25,153,68000.0,P,0.126,0.129,0.1277,65284.33,64158.03,0.4023,-0.51062,2e-05,168.35599,359.3,0.0
2026-07-25T17:02:49Z,2026-12-25,153,70000.0,C,0.073,0.075,0.0739,65284.33,64158.03,0.3983,0.44353,2e-05,166.72534,995.8,0.1
2026-07-25T17:02:49Z,2026-12-25,153,70000.0,P,0.141,0.1525,0.1461,65284.33,64158.03,0.3983,-0.55647,2e-05,166.72534,1044.8,4.4
2026-07-25T17:02:49Z,2026-12-25,153,72000.0,C,0.0625,0.064,0.0634,65284.33,64158.03,0.39590000000000003,0.39959,2e-05,163.05227,1121.4,5.0
2026-07-25T17:02:49Z,2026-12-25,153,72000.0,P,0.1605,0.1675,0.1662,65283.46,64158.03,0.39590000000000003,-0.60043,2e-05,163.04794,335.4,0.0
2026-07-25T17:02:49Z,2026-12-25,153,74000.0,C,0.0535,0.0545,0.0541,65283.46,64158.03,0.39380000000000004,0.35764,2e-05,157.57411,98.4,0.1
2026-07-25T17:02:49Z,2026-12-25,153,74000.0,P,0.182,0.1965,0.1876,65283.46,64158.03,0.39380000000000004,-0.64236,2e-05,157.57411,102.6,0.0
2026-07-25T17:02:49Z,2026-12-25,153,75000.0,C,0.049,0.0505,0.0499,65283.46,64158.03,0.39280000000000004,0.33751,2e-05,154.24372,1326.3,5.1
2026-07-25T17:02:49Z,2026-12-25,153,75000.0,P,0.1955,0.208,0.1987,65284.33,64158.03,0.39280000000000004,-0.66247,2e-05,154.24917,891.9,5.0
2026-07-25T17:02:49Z,2026-12-25,153,76000.0,C,0.0455,0.0465,0.0463,65284.33,64158.03,0.3935,0.31915,2e-05,150.79872,339.1,0.2
2026-07-25T17:02:49Z,2026-12-25,153,76000.0,P,0.2025,0.2195,0.2105,65284.33,64158.03,0.3935,-0.68085,2e-05,150.79872,141.7,0.0
2026-07-25T17:02:49Z,2026-12-25,153,78000.0,C,0.0385,0.0395,0.0393,65284.33,64158.03,0.3922,0.2827,2e-05,142.766,399.8,0.5
2026-07-25T17:02:49Z,2026-12-25,153,78000.0,P,0.2285,0.2435,0.2341,65284.36,64158.03,0.3922,-0.7173,2e-05,142.76609,234.6,0.0
2026-07-25T17:02:49Z,2026-12-25,153,80000.0,C,0.0335,0.034,0.0339,65285.01,64158.03,0.3944,0.25158,2e-05,134.60023,7690.1,10.6
2026-07-25T17:02:49Z,2026-12-25,153,80000.0,P,0.253,0.269,0.2594,65285.01,64158.03,0.3944,-0.74842,2e-05,134.60023,952.0,0.0
2026-07-25T17:02:49Z,2026-12-25,153,82000.0,C,0.028,0.029,0.0286,65284.36,64158.03,0.39289999999999997,0.22055,2e-05,125.17646,472.4,4.8
2026-07-25T17:02:49Z,2026-12-25,153,82000.0,P,0.2785,0.295,0.2847,65284.36,64158.03,0.39289999999999997,-0.77945,2e-05,125.17646,158.7,0.0
2026-07-25T17:02:49Z,2026-12-25,153,84000.0,C,0.0235,0.0245,0.0243,65285.01,64158.03,0.3933,0.19379,2e-05,115.95334,705.5,0.0
2026-07-25T17:02:49Z,2026-12-25,153,84000.0,P,0.3045,0.3215,0.311,65285.01,64158.03,0.3933,-0.80621,2e-05,115.95334,47.0,0.0
2026-07-25T17:02:49Z,2026-12-25,153,85000.0,C,0.022,0.0225,0.0225,65284.36,64158.03,0.39409999999999995,0.18194,2e-05,111.52207,2093.9,0.4
2026-07-25T17:02:49Z,2026-12-25,153,85000.0,P,0.319,0.3355,0.3245,65285.01,64158.03,0.39409999999999995,-0.81805,2e-05,111.52713,548.3,0.0
2026-07-25T17:02:49Z,2026-12-25,153,86000.0,C,0.02,0.021,0.0208,65285.01,64158.03,0.3946,0.1704,2e-05,106.99038,295.2,0.0
2026-07-25T17:02:49Z,2026-12-25,153,86000.0,P,0.2865,0.4025,0.3381,65285.01,64158.03,0.3946,-0.8296,2e-05,106.99038,23.4,0.0
2026-07-25T17:02:49Z,2026-12-25,153,88000.0,C,0.017,0.018,0.0176,65285.01,64158.03,0.3948,0.14873,1e-05,97.87165,2445.8,1.1
2026-07-25T17:02:49Z,2026-12-25,153,88000.0,P,0.3135,0.4305,0.3656,65285.01,64158.03,0.3948,-0.85127,1e-05,97.87165,4.1,0.0
2026-07-25T17:02:49Z,2026-12-25,153,90000.0,C,0.0145,0.0155,0.0151,65285.01,64158.03,0.397,0.1309,1e-05,89.73158,3082.2,2.1
2026-07-25T17:02:49Z,2026-12-25,153,90000.0,P,0.3865,0.4055,0.3937,65284.36,64158.03,0.397,-0.86911,1e-05,89.72678,590.5,0.0
2026-07-25T17:02:49Z,2026-12-25,153,92000.0,C,0.0125,0.013,0.013,65285.01,64158.03,0.39899999999999997,0.11498,1e-05,81.93412,250.4,0.0
2026-07-25T17:02:49Z,2026-12-25,153,92000.0,P,0.369,0.488,0.4223,65285.01,64158.03,0.39899999999999997,-0.88502,1e-05,81.93412,4.5,0.0
2026-07-25T17:02:49Z,2026-12-25,153,94000.0,C,0.0105,0.0115,0.0113,65285.01,64158.03,0.40149999999999997,0.1013,1e-05,74.79197,112.7,0.0
2026-07-25T17:02:49Z,2026-12-25,153,94000.0,P,0.398,0.5175,0.4511,65285.01,64158.03,0.40149999999999997,-0.8987,1e-05,74.79197,5.2,0.0
2026-07-25T17:02:49Z,2026-12-25,153,95000.0,C,0.01,0.0105,0.0105,65285.01,64158.03,0.4031,0.09531,1e-05,71.52355,1298.2,0.0
2026-07-25T17:02:49Z,2026-12-25,153,95000.0,P,0.458,0.478,0.4657,65285.01,64158.03,0.4031,-0.90469,1e-05,71.52355,85.9,0.0
2026-07-25T17:02:49Z,2026-12-25,153,96000.0,C,0.009,0.01,0.0098,65284.84,64158.03,0.40409999999999996,0.08929,1e-05,68.15355,309.6,0.0
2026-07-25T17:02:49Z,2026-12-25,153,96000.0,P,0.4265,0.5465,0.4802,65285.07,64158.03,0.40409999999999996,-0.9107,1e-05,68.15541,11.2,0.0
2026-07-25T17:02:49Z,2026-12-25,153,98000.0,C,0.008,0.0085,0.0085,65285.07,64158.03,0.4071,0.07903,1e-05,62.18637,206.8,0.0
2026-07-25T17:02:49Z,2026-12-25,153,98000.0,P,0.455,0.5765,0.5096,65285.27,64158.03,0.4071,-0.92096,1e-05,62.18758,1.1,0.0
2026-07-25T17:02:49Z,2026-12-25,153,100000.0,C,0.007,0.0075,0.0074,65285.27,64158.03,0.41,0.06999,1e-05,56.67933,3565.8,3.0
2026-07-25T17:02:49Z,2026-12-25,153,100000.0,P,0.531,0.5525,0.5392,65285.27,64158.03,0.41,-0.93001,1e-05,56.67951,303.1,0.0
2026-07-25T17:02:49Z,2026-12-25,153,102000.0,C,0.006,0.0065,0.0065,65285.27,64158.03,0.4129,0.06206,1e-05,51.63125,169.2,0.0
2026-07-25T17:02:49Z,2026-12-25,153,102000.0,P,0.513,0.637,0.5689,65285.27,64158.03,0.4129,-0.93794,1e-05,51.63125,7.7,0.0
2026-07-25T17:02:49Z,2026-12-25,153,104000.0,C,0.005,0.006,0.0055,65285.27,64158.03,0.413,0.05371,1e-05,46.08741,83.7,0.0
2026-07-25T17:02:49Z,2026-12-25,153,104000.0,P,0.542,0.667,0.5985,65285.27,64158.03,0.413,-0.94629,1e-05,46.08741,0.0,0.0
2026-07-25T17:02:49Z,2026-12-25,153,105000.0,C,0.005,0.0055,0.0055,65285.27,64158.03,0.4194,0.05296,1e-05,45.58087,834.0,0.0
2026-07-25T17:02:49Z,2026-12-25,153,105000.0,P,0.605,0.628,0.6138,65285.27,64158.03,0.4194,-0.94704,1e-05,45.58087,109.4,0.0
2026-07-25T17:02:49Z,2026-12-25,153,106000.0,C,0.0047,0.0055,0.0051,65285.07,64158.03,0.4201,0.04964,1e-05,43.29227,318.7,0.0
2026-07-25T17:02:49Z,2026-12-25,153,106000.0,P,0.5715,0.6985,0.6288,65285.07,64158.03,0.4201,-0.95036,1e-05,43.29227,0.1,0.0
2026-07-25T17:02:49Z,2026-12-25,153,108000.0,C,0.0042,0.0046,0.0045,65285.27,64158.03,0.4224,0.04398,1e-05,39.28183,122.2,0.0
2026-07-25T17:02:49Z,2026-12-25,153,108000.0,P,0.6005,0.729,0.6588,65285.07,64158.03,0.4224,-0.95602,1e-05,39.28096,0.0,0.0
2026-07-25T17:02:49Z,2026-12-25,153,110000.0,C,0.0037,0.0042,0.004,65285.27,64158.03,0.4261,0.03955,0.0,36.04825,2641.4,0.0
