snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-06T18:07:53Z,2026-12-25,110,52000.0,P,0.005,0.006,0.0055,80944.25,79828.74,0.5124,-0.04304,0.0,40.55418,542.5,0.1
2026-09-06T18:07:53Z,2026-12-25,110,54000.0,C,0.3375,0.341,0.3397,80943.96,79828.74,0.49920000000000003,0.94702,0.0,47.89414,33.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,54000.0,P,0.0065,0.0075,0.0068,80944.46,79828.74,0.49920000000000003,-0.05297,0.0,47.8923,1856.4,0.0
2026-09-06T18:07:53Z,2026-12-25,110,55000.0,C,0.326,0.3295,0.328,80944.25,79828.74,0.4907,0.94198,1e-05,51.46225,44.9,0.0
2026-09-06T18:07:53Z,2026-12-25,110,55000.0,P,0.007,0.008,0.0074,80944.25,79828.74,0.4907,-0.05802,1e-05,51.46225,2657.5,0.0
2026-09-06T18:07:53Z,2026-12-25,110,56000.0,C,0.314,0.3175,0.3161,80944.25,79828.74,0.4799,0.9373,1e-05,54.68037,41.5,0.0
2026-09-06T18:07:53Z,2026-12-25,110,56000.0,P,0.0075,0.0085,0.008,80944.25,79828.74,0.4799,-0.0627,1e-05,54.68037,507.4,0.1
2026-09-06T18:07:53Z,2026-12-25,110,58000.0,C,0.2915,0.295,0.2933,80944.25,79828.74,0.46880000000000005,0.92307,1e-05,64.00672,40.3,0.0
2026-09-06T18:07:53Z,2026-12-25,110,58000.0,P,0.0095,0.0105,0.0099,80944.25,79828.74,0.46880000000000005,-0.07693,1e-05,64.00672,1834.3,0.0
2026-09-06T18:07:53Z,2026-12-25,110,60000.0,C,0.2685,0.272,0.2707,80944.25,79828.74,0.4545,0.90772,1e-05,73.36967,787.4,0.0
2026-09-06T18:07:53Z,2026-12-25,110,60000.0,P,0.0115,0.0125,0.0119,80944.25,79828.74,0.4545,-0.09228,1e-05,73.36967,6246.0,4.1
2026-09-06T18:07:53Z,2026-12-25,110,62000.0,C,0.2465,0.25,0.2484,80944.25,79828.74,0.4415,0.88936,1e-05,83.74379,247.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,62000.0,P,0.014,0.015,0.0144,80943.97,79828.74,0.4415,-0.11065,1e-05,83.74541,1540.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,64000.0,C,0.225,0.2285,0.2271,80943.97,79828.74,0.43229999999999996,0.86649,1e-05,95.56399,405.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,64000.0,P,0.017,0.0185,0.0178,80943.97,79828.74,0.43229999999999996,-0.13351,1e-05,95.56399,361.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,65000.0,C,0.2145,0.218,0.2166,80943.97,79828.74,0.4277,0.85387,1e-05,101.61213,920.8,0.0
2026-09-06T18:07:53Z,2026-12-25,110,65000.0,P,0.019,0.02,0.0197,80944.23,79828.74,0.4277,-0.14612,1e-05,101.61099,792.4,17.5
2026-09-06T18:07:53Z,2026-12-25,110,66000.0,C,0.2045,0.208,0.2064,80943.97,79828.74,0.4233,0.84035,1e-05,107.75352,279.7,1.4
2026-09-06T18:07:53Z,2026-12-25,110,66000.0,P,0.021,0.0225,0.0217,80943.97,79828.74,0.4233,-0.15965,1e-05,107.75352,423.2,0.2
2026-09-06T18:07:53Z,2026-12-25,110,68000.0,C,0.1845,0.188,0.1865,80943.97,79828.74,0.4156,0.81031,1e-05,120.23054,1031.5,2.1
2026-09-06T18:07:53Z,2026-12-25,110,68000.0,P,0.026,0.027,0.0266,80943.97,79828.74,0.4156,-0.18969,1e-05,120.23054,551.3,2.2
2026-09-06T18:07:53Z,2026-12-25,110,70000.0,C,0.1655,0.169,0.1676,80943.97,79828.74,0.4092,0.77637,2e-05,132.55296,1922.6,0.3
2026-09-06T18:07:53Z,2026-12-25,110,70000.0,P,0.032,0.033,0.0324,80943.97,79828.74,0.4092,-0.22363,2e-05,132.55296,1487.2,14.0
2026-09-06T18:07:53Z,2026-12-25,110,72000.0,C,0.1495,0.1515,0.1498,80943.97,79828.74,0.40369999999999995,0.73889,2e-05,144.17269,1273.4,0.0
2026-09-06T18:07:53Z,2026-12-25,110,72000.0,P,0.0385,0.04,0.0393,80944.23,79828.74,0.40369999999999995,-0.2611,2e-05,144.17181,782.7,3.2
2026-09-06T18:07:53Z,2026-12-25,110,74000.0,C,0.1315,0.134,0.1332,80944.23,79828.74,0.3995,0.69819,2e-05,154.62291,138.9,0.0
2026-09-06T18:07:53Z,2026-12-25,110,74000.0,P,0.047,0.048,0.0474,80944.23,79828.74,0.3995,-0.30181,2e-05,154.62291,162.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,75000.0,C,0.1235,0.1265,0.1253,80944.23,79828.74,0.39770000000000005,0.67687,2e-05,159.24541,1881.8,0.0
2026-09-06T18:07:53Z,2026-12-25,110,75000.0,P,0.0515,0.0525,0.0519,80943.97,79828.74,0.39770000000000005,-0.32313,2e-05,159.24598,1209.8,0.3
2026-09-06T18:07:53Z,2026-12-25,110,76000.0,C,0.116,0.1185,0.1178,80943.97,79828.74,0.39630000000000004,0.65499,2e-05,163.40578,410.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,76000.0,P,0.056,0.0575,0.0568,80945.12,79828.74,0.39630000000000004,-0.34498,2e-05,163.40384,387.3,0.2
2026-09-06T18:07:53Z,2026-12-25,110,78000.0,C,0.102,0.1045,0.1038,80945.12,79828.74,0.39399999999999996,0.61012,2e-05,170.15191,1046.4,0.2
2026-09-06T18:07:53Z,2026-12-25,110,78000.0,P,0.067,0.068,0.0674,80943.96,79828.74,0.39399999999999996,-0.38991,2e-05,170.15263,1405.4,0.1
2026-09-06T18:07:53Z,2026-12-25,110,80000.0,C,0.091,0.092,0.0915,80945.12,79828.74,0.3946,0.56452,2e-05,174.61704,8784.2,6.8
2026-09-06T18:07:53Z,2026-12-25,110,80000.0,P,0.0785,0.08,0.0799,80945.12,79828.74,0.3946,-0.43548,2e-05,174.61704,1262.9,0.0
2026-09-06T18:07:53Z,2026-12-25,110,82000.0,C,0.079,0.0805,0.0797,80943.96,79828.74,0.3918,0.51873,2e-05,176.7382,1255.1,2.0
2026-09-06T18:07:53Z,2026-12-25,110,82000.0,P,0.092,0.093,0.0927,80943.96,79828.74,0.3918,-0.48127,2e-05,176.7382,254.7,0.0
2026-09-06T18:07:53Z,2026-12-25,110,84000.0,C,0.0685,0.07,0.0695,80945.12,79828.74,0.3917,0.47395,2e-05,176.55851,1345.6,0.0
2026-09-06T18:07:53Z,2026-12-25,110,84000.0,P,0.1065,0.1075,0.1072,80945.12,79828.74,0.3917,-0.52605,2e-05,176.55851,85.7,1.2
2026-09-06T18:07:53Z,2026-12-25,110,85000.0,C,0.064,0.065,0.0647,80943.96,79828.74,0.3914,0.45193,2e-05,175.64705,2213.7,0.0
2026-09-06T18:07:53Z,2026-12-25,110,85000.0,P,0.114,0.1155,0.1148,80945.12,79828.74,0.3914,-0.54805,2e-05,175.65098,584.6,0.0
2026-09-06T18:07:53Z,2026-12-25,110,86000.0,C,0.0595,0.061,0.0604,80945.12,79828.74,0.3917,0.43057,2e-05,174.24903,324.3,0.0
2026-09-06T18:07:53Z,2026-12-25,110,86000.0,P,0.122,0.123,0.1228,80945.12,79828.74,0.3917,-0.56943,2e-05,174.24903,57.9,0.0
2026-09-06T18:07:53Z,2026-12-25,110,88000.0,C,0.0515,0.053,0.0522,80945.12,79828.74,0.39159999999999995,0.38889,2e-05,170.02846,3443.5,4.0
2026-09-06T18:07:53Z,2026-12-25,110,88000.0,P,0.138,0.1415,0.1394,80945.12,79828.74,0.39159999999999995,-0.61111,2e-05,170.02846,7.5,0.0
2026-09-06T18:07:53Z,2026-12-25,110,90000.0,C,0.0445,0.046,0.0454,80945.12,79828.74,0.3934,0.35042,2e-05,164.34839,3688.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,90000.0,P,0.156,0.1595,0.1573,80943.96,79828.74,0.3934,-0.6496,2e-05,164.34183,654.8,0.2
2026-09-06T18:07:53Z,2026-12-25,110,92000.0,C,0.0385,0.0395,0.0394,80945.12,79828.74,0.3953,0.31461,2e-05,157.46932,376.7,0.0
2026-09-06T18:07:53Z,2026-12-25,110,92000.0,P,0.1745,0.179,0.176,80945.12,79828.74,0.3953,-0.68539,2e-05,157.46932,6.6,0.0
2026-09-06T18:07:53Z,2026-12-25,110,94000.0,C,0.0335,0.0345,0.0342,80945.12,79828.74,0.3978,0.28193,2e-05,149.79308,393.5,0.0
2026-09-06T18:07:53Z,2026-12-25,110,94000.0,P,0.1935,0.1985,0.1955,80945.12,79828.74,0.3978,-0.71807,2e-05,149.79308,5.3,0.0
2026-09-06T18:07:53Z,2026-12-25,110,95000.0,C,0.0315,0.032,0.0319,80944.1,79828.74,0.39880000000000004,0.2665,2e-05,145.68524,1480.9,0.0
2026-09-06T18:07:53Z,2026-12-25,110,95000.0,P,0.2035,0.2085,0.2055,80944.1,79828.74,0.39880000000000004,-0.7335,2e-05,145.68524,110.8,0.2
2026-09-06T18:07:53Z,2026-12-25,110,96000.0,C,0.029,0.03,0.0298,80944.1,79828.74,0.40049999999999997,0.25216,2e-05,141.57766,1494.7,0.0
2026-09-06T18:07:53Z,2026-12-25,110,96000.0,P,0.2135,0.219,0.2158,80945.08,79828.74,0.40049999999999997,-0.74783,2e-05,141.58459,23.9,0.0
2026-09-06T18:07:53Z,2026-12-25,110,98000.0,C,0.0255,0.0265,0.026,80945.08,79828.74,0.40369999999999995,0.22548,2e-05,133.17645,342.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,98000.0,P,0.2345,0.24,0.2367,80944.1,79828.74,0.40369999999999995,-0.77453,2e-05,133.16934,1.2,0.0
2026-09-06T18:07:53Z,2026-12-25,110,100000.0,C,0.0225,0.023,0.0228,80944.1,79828.74,0.4075,0.20176,2e-05,124.82035,6018.2,150.3
2026-09-06T18:07:53Z,2026-12-25,110,100000.0,P,0.2555,0.2615,0.2582,80944.1,79828.74,0.4075,-0.79824,2e-05,124.82035,303.3,0.0
2026-09-06T18:07:53Z,2026-12-25,110,102000.0,C,0.0195,0.0205,0.02,80944.1,79828.74,0.4113,0.18051,1e-05,116.58253,384.1,0.4
2026-09-06T18:07:53Z,2026-12-25,110,102000.0,P,0.2775,0.284,0.2801,80944.1,79828.74,0.4113,-0.81949,1e-05,116.58253,7.8,0.0
2026-09-06T18:07:53Z,2026-12-25,110,104000.0,C,0.0175,0.018,0.0176,80944.1,79828.74,0.4156,0.16189,1e-05,108.74209,90.7,0.3
2026-09-06T18:07:53Z,2026-12-25,110,104000.0,P,0.3,0.306,0.3025,80944.1,79828.74,0.4156,-0.83811,1e-05,108.74209,0.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,105000.0,C,0.0165,0.017,0.0166,80944.1,79828.74,0.4182,0.1536,1e-05,105.0479,914.5,1.2
2026-09-06T18:07:53Z,2026-12-25,110,105000.0,P,0.311,0.3175,0.3138,80944.1,79828.74,0.4182,-0.8464,1e-05,105.0479,109.4,0.0
2026-09-06T18:07:53Z,2026-12-25,110,106000.0,C,0.015,0.016,0.0156,80945.08,79828.74,0.4202,0.14543,1e-05,101.2875,778.8,150.0
2026-09-06T18:07:53Z,2026-12-25,110,106000.0,P,0.3225,0.3285,0.3251,80945.08,79828.74,0.4202,-0.85457,1e-05,101.2875,0.2,0.0
2026-09-06T18:07:53Z,2026-12-25,110,108000.0,C,0.0135,0.014,0.0137,80944.1,79828.74,0.4238,0.13012,1e-05,93.88313,152.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,108000.0,P,0.3455,0.352,0.348,80945.08,79828.74,0.4238,-0.86987,1e-05,93.88977,0.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,110000.0,C,0.012,0.0125,0.0122,80944.1,79828.74,0.4282,0.11703,1e-05,87.16256,2753.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,110000.0,P,0.3685,0.3745,0.3712,80945.08,79828.74,0.4282,-0.88296,1e-05,87.16897,55.6,0.0
2026-09-06T18:07:53Z,2026-12-25,110,115000.0,C,0.009,0.0095,0.0093,80944.1,79828.74,0.4409,0.09129,1e-05,72.78586,2332.6,1.0
2026-09-06T18:07:53Z,2026-12-25,110,115000.0,P,0.427,0.4335,0.4301,80944.1,79828.74,0.4409,-0.90871,1e-05,72.78586,5.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,120000.0,C,0.007,0.0075,0.0071,80944.1,79828.74,0.45189999999999997,0.0713,1e-05,60.39403,5827.4,0.2
2026-09-06T18:07:53Z,2026-12-25,110,120000.0,P,0.4865,0.493,0.4896,80944.1,79828.74,0.45189999999999997,-0.9287,1e-05,60.39403,35.7,0.0
2026-09-06T18:07:53Z,2026-12-25,110,125000.0,C,0.0055,0.006,0.0057,80944.1,79828.74,0.4648,0.05717,1e-05,50.86578,559.4,0.9
2026-09-06T18:07:53Z,2026-12-25,110,125000.0,P,0.5465,0.554,0.5499,80944.1,79828.74,0.4648,-0.94283,1e-05,50.86578,9.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,130000.0,C,0.0043,0.0049,0.0046,80944.1,79828.74,0.47859999999999997,0.04691,0.0,43.46349,1566.5,2.8
2026-09-06T18:07:53Z,2026-12-25,110,130000.0,P,0.607,0.615,0.6107,80944.1,79828.74,0.47859999999999997,-0.95309,0.0,43.46349,54.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,135000.0,C,0.0035,0.0041,0.0038,80944.1,79828.74,0.49119999999999997,0.03869,0.0,37.19812,1372.0,0.4
2026-09-06T18:07:53Z,2026-12-25,110,135000.0,P,0.668,0.6755,0.6716,80944.1,79828.74,0.49119999999999997,-0.96131,0.0,37.19812,0.7,0.0
2026-09-06T18:07:53Z,2026-12-25,110,140000.0,C,0.0029,0.0034,0.0032,80945.08,79828.74,0.504,0.03246,0.0,32.20877,1435.0,0.2
2026-09-06T18:07:53Z,2026-12-25,110,140000.0,P,0.729,0.7375,0.7328,80944.1,79828.74,0.504,-0.96754,0.0,32.20577,0.4,0.0
2026-09-06T18:07:53Z,2026-12-25,110,150000.0,C,0.0021,0.0026,0.0023,80944.1,79828.74,0.5281,0.02344,0.0,24.55852,1694.0,4.0
2026-09-06T18:07:53Z,2026-12-25,110,150000.0,P,0.851,0.8595,0.8554,80945.08,79828.74,0.5281,-0.97655,0.0,24.56086,4.4,0.0
2026-09-06T18:07:53Z,2026-12-25,110,160000.0,C,0.0015,0.002,0.0018,80944.1,79828.74,0.5512,0.01764,0.0,19.29914,1291.8,0.4
2026-09-06T18:07:53Z,2026-12-25,110,160000.0,P,0.974,0.9835,0.9784,80944.1,79828.74,0.5512,-0.98236,0.0,19.29914,0.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,170000.0,C,0.0012,0.0016,0.0014,80945.08,79828.74,0.5747,0.01394,0.0,15.76701,2393.8,0.6
2026-09-06T18:07:53Z,2026-12-25,110,170000.0,P,1.094,1.1175,1.1016,80944.1,79828.74,0.5747,-0.98606,0.0,15.76548,0.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,180000.0,C,0.0011,0.0013,0.0011,80944.1,79828.74,0.5938,0.01091,0.0,12.74929,934.5,0.4
2026-09-06T18:07:53Z,2026-12-25,110,180000.0,P,1.214,1.2405,1.2249,80945.08,79828.74,0.5938,-0.98909,0.0,12.75053,0.1,0.0
2026-09-06T18:07:53Z,2026-12-25,110,190000.0,C,0.0006,0.0012,0.0009,80944.1,79828.74,0.6107,0.00859,0.0,10.35179,1026.7,1.0
2026-09-06T18:07:53Z,2026-12-25,110,190000.0,P,1.3395,1.36,1.3482,80944.1,79828.74,0.6107,-0.99141,0.0,10.35179,0.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,200000.0,C,0.0006,0.001,0.0008,80945.08,79828.74,0.6327,0.00743,0.0,9.10873,969.4,0.0
2026-09-06T18:07:53Z,2026-12-25,110,200000.0,P,1.462,1.4885,1.4716,80945.08,79828.74,0.6327,-0.99257,0.0,9.10873,0.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,210000.0,C,0.0003,0.0008,0.0005,80944.1,79828.74,0.6343,0.0051,0.0,6.52311,162.3,0.0
2026-09-06T18:07:53Z,2026-12-25,110,210000.0,P,1.585,1.613,1.5949,80945.08,79828.74,0.6343,-0.9949,0.0,6.52377,0.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,220000.0,C,0.0003,0.0007,0.0005,80945.08,79828.74,0.6544,0.00454,0.0,5.88129,254.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,220000.0,P,1.708,1.738,1.7184,80944.1,79828.74,0.6544,-0.99546,0.0,5.8807,0.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,230000.0,C,0.0002,0.0006,0.0004,80944.1,79828.74,0.6639,0.00358,0.0,4.75798,190.5,0.0
2026-09-06T18:07:53Z,2026-12-25,110,230000.0,P,1.831,1.8625,1.8418,80944.1,79828.74,0.6639,-0.99642,0.0,4.75798,0.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,240000.0,C,0.0002,0.0005,0.0003,80944.1,79828.74,0.6762999999999999,0.003,0.0,4.05654,785.2,0.0
2026-09-06T18:07:53Z,2026-12-25,110,240000.0,P,1.954,1.987,1.9653,80944.1,79828.74,0.6762999999999999,-0.997,0.0,4.05654,0.0,0.0
2026-09-06T18:07:53Z,2026-12-25,110,250000.0,C,0.0001,0.0005,0.0002,80944.1,79828.74,0.6845,0.0024,0.0,3.32333,1280.3,0.0
2026-09-06T18:07:53Z,2026-12-25,110,250000.0,P,2.072,2.1125,2.0888,80944.1,79828.74,0.6845,-0.9976,0.0,3.32333,10.0,0.0
2026-09-06T18:07:53Z,2027-03-26,201,35000.0,C,0.5745,0.5765,0.5756,81870.67,79828.74,0.5999,0.98355,0.0,24.87676,19.9,0.0
2026-09-06T18:07:53Z,2027-03-26,201,35000.0,P,0.0027,0.0035,0.0031,81869.75,79828.74,0.5999,-0.01645,0.0,24.87782,623.5,0.3
2026-09-06T18:07:53Z,2027-03-26,201,40000.0,C,0.5155,0.5175,0.5163,81869.75,79828.74,0.5592,0.97351,0.0,37.23483,82.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,40000.0,P,0.0048,0.005,0.0049,81869.75,79828.74,0.5592,-0.02649,0.0,37.23483,1883.9,0.2
2026-09-06T18:07:53Z,2027-03-26,201,45000.0,C,0.456,0.4595,0.458,81863.65,79828.74,0.5251,0.95835,0.0,54.03431,3.3,0.0
2026-09-06T18:07:53Z,2027-03-26,201,45000.0,P,0.007,0.0085,0.0077,81869.75,79828.74,0.5251,-0.04163,0.0,54.01763,259.3,0.1
2026-09-06T18:07:53Z,2027-03-26,201,50000.0,C,0.3985,0.402,0.4009,81869.75,79828.74,0.49369999999999997,0.93703,0.0,75.07943,21.6,0.0
2026-09-06T18:07:53Z,2027-03-26,201,50000.0,P,0.0115,0.012,0.0116,81869.75,79828.74,0.49369999999999997,-0.06297,0.0,75.07943,2458.7,0.2
2026-09-06T18:07:53Z,2027-03-26,201,52000.0,C,0.3765,0.3795,0.3785,81870.07,79828.74,0.48200000000000004,0.92632,0.0,84.75581,5.3,0.0
2026-09-06T18:07:53Z,2027-03-26,201,52000.0,P,0.013,0.0145,0.0137,81870.07,79828.74,0.48200000000000004,-0.07368,0.0,84.75581,123.8,0.0
2026-09-06T18:07:53Z,2027-03-26,201,54000.0,C,0.354,0.3575,0.3563,81870.02,79828.74,0.47009999999999996,0.9144,1e-05,94.93598,0.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,54000.0,P,0.0155,0.0165,0.0159,81870.07,79828.74,0.47009999999999996,-0.0856,1e-05,94.93581,92.0,8.0
2026-09-06T18:07:53Z,2027-03-26,201,55000.0,C,0.343,0.3465,0.3454,81870.07,79828.74,0.4643,0.90789,1e-05,100.26525,28.6,0.0
2026-09-06T18:07:53Z,2027-03-26,201,55000.0,P,0.0165,0.018,0.0171,81870.07,79828.74,0.4643,-0.09211,1e-05,100.26525,1258.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,56000.0,C,0.3325,0.3355,0.3346,81870.07,79828.74,0.45990000000000003,0.90051,1e-05,106.11625,16.9,0.0
2026-09-06T18:07:53Z,2027-03-26,201,56000.0,P,0.018,0.0195,0.0186,81870.07,79828.74,0.45990000000000003,-0.09949,1e-05,106.11625,122.9,0.0
2026-09-06T18:07:53Z,2027-03-26,201,58000.0,C,0.311,0.3145,0.3134,81870.07,79828.74,0.4508,0.88464,1e-05,118.06504,4.3,0.0
2026-09-06T18:07:53Z,2027-03-26,201,58000.0,P,0.021,0.023,0.0219,81870.07,79828.74,0.4508,-0.11536,1e-05,118.06504,137.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,60000.0,C,0.2905,0.294,0.2927,81870.07,79828.74,0.4425,0.86683,1e-05,130.54081,649.0,0.0
2026-09-06T18:07:53Z,2027-03-26,201,60000.0,P,0.025,0.0265,0.0256,81870.07,79828.74,0.4425,-0.13317,1e-05,130.54081,805.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,62000.0,C,0.2705,0.274,0.2728,81870.07,79828.74,0.4355,0.84672,1e-05,143.55349,59.7,0.0
2026-09-06T18:07:53Z,2027-03-26,201,62000.0,P,0.029,0.031,0.0301,81870.07,79828.74,0.4355,-0.15328,1e-05,143.55349,260.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,64000.0,C,0.251,0.255,0.2535,81870.07,79828.74,0.42969999999999997,0.8244,1e-05,156.78429,137.8,0.0
2026-09-06T18:07:53Z,2027-03-26,201,64000.0,P,0.0345,0.036,0.0352,81870.07,79828.74,0.42969999999999997,-0.1756,1e-05,156.78429,126.0,0.0
2026-09-06T18:07:53Z,2027-03-26,201,65000.0,C,0.242,0.2455,0.244,81870.07,79828.74,0.4265,0.81272,1e-05,163.23328,366.9,0.0
2026-09-06T18:07:53Z,2027-03-26,201,65000.0,P,0.037,0.039,0.038,81870.07,79828.74,0.4265,-0.18728,1e-05,163.23328,879.5,0.0
2026-09-06T18:07:53Z,2027-03-26,201,66000.0,C,0.2325,0.236,0.2349,81867.64,79828.74,0.4241,0.80026,1e-05,169.77285,23.8,0.0
2026-09-06T18:07:53Z,2027-03-26,201,66000.0,P,0.04,0.042,0.041,81867.64,79828.74,0.4241,-0.19974,1e-05,169.77285,110.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,68000.0,C,0.215,0.218,0.2172,81867.64,79828.74,0.41960000000000003,0.77402,1e-05,182.45899,196.5,0.0
2026-09-06T18:07:53Z,2027-03-26,201,68000.0,P,0.047,0.0485,0.0478,81867.64,79828.74,0.41960000000000003,-0.22598,1e-05,182.45899,290.8,0.0
2026-09-06T18:07:53Z,2027-03-26,201,70000.0,C,0.198,0.2015,0.2002,81867.64,79828.74,0.4154,0.74618,1e-05,194.40566,797.8,0.0
2026-09-06T18:07:53Z,2027-03-26,201,70000.0,P,0.0545,0.056,0.0552,81870.15,79828.74,0.4154,-0.25379,1e-05,194.3988,772.8,0.0
2026-09-06T18:07:53Z,2027-03-26,201,72000.0,C,0.1825,0.1855,0.1842,81867.64,79828.74,0.4119,0.71677,1e-05,205.42373,95.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,72000.0,P,0.0625,0.0645,0.0636,81870.15,79828.74,0.4119,-0.28319,1e-05,205.4182,159.3,0.0
2026-09-06T18:07:53Z,2027-03-26,201,74000.0,C,0.1675,0.1695,0.1691,81867.64,79828.74,0.40909999999999996,0.68609,1e-05,215.27022,76.8,0.0
2026-09-06T18:07:53Z,2027-03-26,201,74000.0,P,0.072,0.074,0.0729,81867.64,79828.74,0.40909999999999996,-0.31391,1e-05,215.27022,197.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,76000.0,C,0.1535,0.1555,0.1547,81867.64,79828.74,0.40630000000000005,0.6545,1e-05,223.72003,530.5,0.3
2026-09-06T18:07:53Z,2027-03-26,201,76000.0,P,0.0825,0.084,0.083,81867.64,79828.74,0.40630000000000005,-0.3455,1e-05,223.72003,227.7,4.1
2026-09-06T18:07:53Z,2027-03-26,201,78000.0,C,0.14,0.142,0.1415,81867.64,79828.74,0.4046,0.62222,2e-05,230.65965,583.9,0.6
2026-09-06T18:07:53Z,2027-03-26,201,78000.0,P,0.0935,0.095,0.0943,81867.64,79828.74,0.4046,-0.37778,2e-05,230.65965,263.3,3.0
2026-09-06T18:07:53Z,2027-03-26,201,80000.0,C,0.128,0.1305,0.1295,81867.64,79828.74,0.40409999999999996,0.58972,2e-05,235.96391,1062.6,0.0
2026-09-06T18:07:53Z,2027-03-26,201,80000.0,P,0.106,0.1085,0.1066,81867.64,79828.74,0.40409999999999996,-0.41028,2e-05,235.96391,214.5,0.0
2026-09-06T18:07:53Z,2027-03-26,201,82000.0,C,0.117,0.119,0.118,81867.64,79828.74,0.40299999999999997,0.55723,2e-05,239.61708,1166.7,1.0
2026-09-06T18:07:53Z,2027-03-26,201,82000.0,P,0.119,0.1215,0.1196,81867.64,79828.74,0.40299999999999997,-0.44277,2e-05,239.61708,6.9,0.0
2026-09-06T18:07:53Z,2027-03-26,201,84000.0,C,0.1065,0.109,0.1079,81867.64,79828.74,0.4036,0.52538,2e-05,241.62231,263.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,84000.0,P,0.133,0.1355,0.1339,81870.15,79828.74,0.4036,-0.47458,2e-05,241.62814,55.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,85000.0,C,0.102,0.104,0.103,81863.65,79828.74,0.4035,0.50951,2e-05,242.03199,345.7,0.0
2026-09-06T18:07:53Z,2027-03-26,201,85000.0,P,0.1405,0.1435,0.1412,81863.65,79828.74,0.4035,-0.49049,2e-05,242.03199,3.9,0.0
2026-09-06T18:07:53Z,2027-03-26,201,86000.0,C,0.097,0.0995,0.0984,81863.65,79828.74,0.40380000000000005,0.49402,2e-05,242.07359,141.7,0.0
2026-09-06T18:07:53Z,2027-03-26,201,86000.0,P,0.148,0.1515,0.1488,81863.65,79828.74,0.40380000000000005,-0.50598,2e-05,242.07359,3.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,88000.0,C,0.0885,0.0905,0.0896,81867.34,79828.74,0.40409999999999996,0.46362,2e-05,241.10424,77.0,0.0
2026-09-06T18:07:53Z,2027-03-26,201,88000.0,P,0.164,0.167,0.1645,81867.34,79828.74,0.40409999999999996,-0.53638,2e-05,241.10424,4.7,0.0
2026-09-06T18:07:53Z,2027-03-26,201,90000.0,C,0.0805,0.0825,0.0816,81863.65,79828.74,0.4047,0.43413,2e-05,238.79288,555.2,0.2
2026-09-06T18:07:53Z,2027-03-26,201,90000.0,P,0.18,0.1835,0.181,81862.38,79828.74,0.4047,-0.56589,2e-05,238.78705,14.1,0.0
2026-09-06T18:07:53Z,2027-03-26,201,92000.0,C,0.0735,0.0755,0.0743,81863.65,79828.74,0.40549999999999997,0.4059,2e-05,235.33483,261.2,0.0
2026-09-06T18:07:53Z,2027-03-26,201,92000.0,P,0.197,0.201,0.1981,81863.65,79828.74,0.40549999999999997,-0.5941,2e-05,235.33483,1.4,0.0
2026-09-06T18:07:53Z,2027-03-26,201,94000.0,C,0.0665,0.0685,0.0678,81863.65,79828.74,0.40659999999999996,0.37908,2e-05,230.89299,166.3,0.0
2026-09-06T18:07:53Z,2027-03-26,201,94000.0,P,0.2145,0.2185,0.2159,81863.65,79828.74,0.40659999999999996,-0.62092,2e-05,230.89299,9.7,0.0
2026-09-06T18:07:53Z,2027-03-26,201,95000.0,C,0.0635,0.0655,0.0646,81867.34,79828.74,0.40700000000000003,0.36609,2e-05,228.34023,545.1,0.0
