snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-26T18:30:32Z,2026-07-31,66,75000.0,P,0.0525,0.0535,0.0528,76272.97,75944.96,0.3626,-0.42608,3e-05,126.74136,336.7,0.4
2026-05-26T18:30:32Z,2026-07-31,66,76000.0,C,0.0615,0.063,0.0623,76272.97,75944.96,0.3588,0.53967,3e-05,128.32318,33.4,1.7
2026-05-26T18:30:32Z,2026-07-31,66,76000.0,P,0.0585,0.0595,0.0587,76272.97,75944.96,0.3588,-0.46033,3e-05,128.32318,404.9,9.8
2026-05-26T18:30:32Z,2026-07-31,66,77000.0,C,0.055,0.056,0.0557,76272.97,75944.96,0.3557,0.50497,3e-05,128.95141,533.8,267.0
2026-05-26T18:30:32Z,2026-07-31,66,77000.0,P,0.065,0.066,0.0653,76272.97,75944.96,0.3557,-0.49503,3e-05,128.95141,123.6,3.6
2026-05-26T18:30:32Z,2026-07-31,66,78000.0,C,0.049,0.05,0.0497,76272.97,75944.96,0.3531,0.47018,3e-05,128.60093,376.4,41.7
2026-05-26T18:30:32Z,2026-07-31,66,78000.0,P,0.072,0.073,0.0723,76272.97,75944.96,0.3531,-0.52982,3e-05,128.60094,491.8,4.0
2026-05-26T18:30:32Z,2026-07-31,66,79000.0,C,0.0435,0.0445,0.0441,76272.97,75944.96,0.3505,0.43558,3e-05,127.27645,162.3,18.6
2026-05-26T18:30:32Z,2026-07-31,66,79000.0,P,0.079,0.081,0.0798,76272.97,75944.96,0.3505,-0.56442,3e-05,127.27645,173.6,18.7
2026-05-26T18:30:32Z,2026-07-31,66,80000.0,C,0.0385,0.0395,0.039,76272.97,75944.96,0.3483,0.40155,3e-05,125.01434,1097.4,14.5
2026-05-26T18:30:32Z,2026-07-31,66,80000.0,P,0.087,0.0895,0.0878,76273.49,75944.96,0.3483,-0.59843,3e-05,125.01665,371.4,0.5
2026-05-26T18:30:32Z,2026-07-31,66,81000.0,C,0.034,0.035,0.0344,76273.49,75944.96,0.3469,0.36864,3e-05,121.90632,806.9,8.1
2026-05-26T18:30:32Z,2026-07-31,66,81000.0,P,0.0945,0.0985,0.0964,76273.49,75944.96,0.3469,-0.63136,3e-05,121.90632,159.0,0.3
2026-05-26T18:30:32Z,2026-07-31,66,82000.0,C,0.03,0.031,0.0303,76273.49,75944.96,0.34600000000000003,0.33712,3e-05,118.05844,962.0,9.0
2026-05-26T18:30:32Z,2026-07-31,66,82000.0,P,0.104,0.1075,0.1054,76273.49,75944.96,0.34600000000000003,-0.66288,3e-05,118.05844,113.7,0.0
2026-05-26T18:30:32Z,2026-07-31,66,83000.0,C,0.026,0.027,0.0266,76273.49,75944.96,0.34509999999999996,0.30685,3e-05,113.5349,393.3,0.2
2026-05-26T18:30:32Z,2026-07-31,66,83000.0,P,0.113,0.117,0.1148,76273.49,75944.96,0.34509999999999996,-0.69315,3e-05,113.5349,26.6,0.0
2026-05-26T18:30:32Z,2026-07-31,66,84000.0,C,0.023,0.024,0.0234,76273.49,75944.96,0.345,0.27867,3e-05,108.56527,88.2,1.0
2026-05-26T18:30:32Z,2026-07-31,66,84000.0,P,0.1235,0.127,0.1247,76272.97,75944.96,0.345,-0.72135,3e-05,108.56156,30.8,0.0
2026-05-26T18:30:32Z,2026-07-31,66,85000.0,C,0.02,0.021,0.0205,76273.49,75944.96,0.3447,0.25196,3e-05,103.14969,805.8,30.6
2026-05-26T18:30:32Z,2026-07-31,66,85000.0,P,0.133,0.1375,0.1349,76273.49,75944.96,0.3447,-0.74804,3e-05,103.14969,16.9,0.0
2026-05-26T18:30:32Z,2026-07-31,66,86000.0,C,0.0175,0.0185,0.018,76272.97,75944.96,0.34509999999999996,0.22737,3e-05,97.52547,91.5,50.4
2026-05-26T18:30:32Z,2026-07-31,66,86000.0,P,0.1435,0.148,0.1455,76273.49,75944.96,0.34509999999999996,-0.77261,3e-05,97.52953,15.2,0.0
2026-05-26T18:30:32Z,2026-07-31,66,87000.0,C,0.0155,0.016,0.0158,76272.97,75944.96,0.34600000000000003,0.20493,3e-05,91.82705,246.3,53.7
2026-05-26T18:30:32Z,2026-07-31,66,87000.0,P,0.154,0.159,0.1564,76273.49,75944.96,0.34600000000000003,-0.79506,3e-05,91.8312,8.1,0.0
2026-05-26T18:30:32Z,2026-07-31,66,88000.0,C,0.0135,0.014,0.0138,76273.49,75944.96,0.3465,0.18398,2e-05,85.99117,269.4,2.0
2026-05-26T18:30:32Z,2026-07-31,66,88000.0,P,0.1655,0.17,0.1675,76273.49,75944.96,0.3465,-0.81602,2e-05,85.99117,1.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,89000.0,C,0.0115,0.0125,0.012,76272.97,75944.96,0.3472,0.16478,2e-05,80.17371,121.7,0.1
2026-05-26T18:30:32Z,2026-07-31,66,89000.0,P,0.1765,0.1815,0.1789,76273.49,75944.96,0.3472,-0.83521,2e-05,80.17787,5.9,0.0
2026-05-26T18:30:32Z,2026-07-31,66,90000.0,C,0.01,0.011,0.0105,76272.97,75944.96,0.3479,0.14715,2e-05,74.40944,1005.3,2.1
2026-05-26T18:30:32Z,2026-07-31,66,90000.0,P,0.188,0.193,0.1905,76273.49,75944.96,0.3479,-0.85284,2e-05,74.41356,2.5,0.0
2026-05-26T18:30:32Z,2026-07-31,66,91000.0,C,0.009,0.0095,0.0093,76273.78,75944.96,0.35009999999999997,0.13233,2e-05,69.22808,276.5,4.7
2026-05-26T18:30:32Z,2026-07-31,66,91000.0,P,0.2,0.205,0.2024,76273.78,75944.96,0.35009999999999997,-0.86767,2e-05,69.22808,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,92000.0,C,0.0075,0.0085,0.0081,76273.78,75944.96,0.3508,0.11768,2e-05,63.7814,279.1,1.5
2026-05-26T18:30:32Z,2026-07-31,66,92000.0,P,0.212,0.217,0.2142,76273.78,75944.96,0.3508,-0.88232,2e-05,63.7814,0.4,0.0
2026-05-26T18:30:32Z,2026-07-31,66,93000.0,C,0.007,0.0075,0.0071,76273.78,75944.96,0.3528,0.10539,2e-05,58.93914,102.5,4.7
2026-05-26T18:30:32Z,2026-07-31,66,93000.0,P,0.224,0.2295,0.2264,76273.78,75944.96,0.3528,-0.89461,2e-05,58.93914,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,94000.0,C,0.006,0.0065,0.0063,76273.78,75944.96,0.3557,0.09497,1e-05,54.62245,832.8,1.8
2026-05-26T18:30:32Z,2026-07-31,66,94000.0,P,0.236,0.2415,0.2387,76273.78,75944.96,0.3557,-0.90503,1e-05,54.62245,1.3,0.0
2026-05-26T18:30:32Z,2026-07-31,66,95000.0,C,0.0055,0.006,0.0056,76273.78,75944.96,0.3589,0.08574,1e-05,50.62838,46.2,1.7
2026-05-26T18:30:32Z,2026-07-31,66,95000.0,P,0.2485,0.254,0.2512,76273.49,75944.96,0.3589,-0.91427,1e-05,50.62646,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,96000.0,C,0.0047,0.0055,0.0051,76273.78,75944.96,0.36229999999999996,0.0776,1e-05,46.96338,183.5,0.0
2026-05-26T18:30:32Z,2026-07-31,66,96000.0,P,0.261,0.267,0.2637,76273.78,75944.96,0.36229999999999996,-0.9224,1e-05,46.96338,0.1,0.0
2026-05-26T18:30:32Z,2026-07-31,66,98000.0,C,0.0037,0.0041,0.0039,76273.78,75944.96,0.3651,0.06149,1e-05,39.2548,1111.3,4.4
2026-05-26T18:30:32Z,2026-07-31,66,98000.0,P,0.286,0.292,0.2887,76273.78,75944.96,0.3651,-0.93851,1e-05,39.2548,0.1,0.0
2026-05-26T18:30:32Z,2026-07-31,66,100000.0,C,0.0031,0.0033,0.0032,76273.78,75944.96,0.3725,0.05087,1e-05,33.80179,164.6,19.0
2026-05-26T18:30:32Z,2026-07-31,66,100000.0,P,0.311,0.3175,0.3143,76273.49,75944.96,0.3725,-0.94913,1e-05,33.80033,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,102000.0,C,0.0024,0.0027,0.0025,76273.78,75944.96,0.3766,0.04083,1e-05,28.32642,262.0,2.0
2026-05-26T18:30:32Z,2026-07-31,66,102000.0,P,0.337,0.3435,0.3398,76273.49,75944.96,0.3766,-0.95917,1e-05,28.32514,0.1,0.0
2026-05-26T18:30:32Z,2026-07-31,66,104000.0,C,0.002,0.0023,0.0021,76273.78,75944.96,0.3857,0.03477,1e-05,24.84492,347.9,9.0
2026-05-26T18:30:32Z,2026-07-31,66,104000.0,P,0.3625,0.3695,0.3656,76273.49,75944.96,0.3857,-0.96523,1e-05,24.84378,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,105000.0,C,0.0018,0.0021,0.0019,76273.78,75944.96,0.3889,0.03168,1e-05,23.00899,371.8,7.0
2026-05-26T18:30:32Z,2026-07-31,66,105000.0,P,0.3755,0.3825,0.3786,76273.78,75944.96,0.3889,-0.96832,1e-05,23.00899,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,106000.0,C,0.0015,0.0019,0.0017,76273.78,75944.96,0.3895,0.02798,1e-05,20.75959,40.0,0.2
2026-05-26T18:30:32Z,2026-07-31,66,106000.0,P,0.388,0.3955,0.3914,76273.49,75944.96,0.3895,-0.97202,1e-05,20.7586,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,108000.0,C,0.0013,0.0016,0.0014,76273.62,75944.96,0.39759999999999995,0.02388,0.0,18.18073,245.4,1.0
2026-05-26T18:30:32Z,2026-07-31,66,108000.0,P,0.414,0.4215,0.4174,76273.62,75944.96,0.39759999999999995,-0.97612,0.0,18.18073,0.0,0.0
2026-05-26T18:30:32Z,2026-07-31,66,110000.0,C,0.001,0.0014,0.0012,76273.78,75944.96,0.4032,0.01983,0.0,15.54165,130.5,0.6
2026-05-26T18:30:32Z,2026-07-31,66,110000.0,P,0.437,0.4475,0.4434,76273.62,75944.96,0.4032,-0.98017,0.0,15.54122,1.1,0.0
2026-05-26T18:30:32Z,2026-07-31,66,115000.0,C,0.0007,0.0009,0.0008,76273.62,75944.96,0.42310000000000003,0.0139,0.0,11.4647,82.6,0.0
2026-05-26T18:30:32Z,2026-07-31,66,115000.0,P,0.5025,0.513,0.5086,76273.62,75944.96,0.42310000000000003,-0.9861,0.0,11.4647,0.1,0.0
2026-05-26T18:30:32Z,2026-07-31,66,120000.0,C,0.0005,0.0006,0.0006,76273.62,75944.96,0.444,0.01033,0.0,8.86516,163.2,0.0
2026-05-26T18:30:32Z,2026-07-31,66,120000.0,P,0.567,0.579,0.5739,76273.62,75944.96,0.444,-0.98967,0.0,8.86516,0.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,30000.0,C,0.6095,0.6115,0.61,76626.47,75944.96,0.7533,0.99121,0.0,10.52875,97.8,0.0
2026-05-26T18:30:32Z,2026-09-25,122,30000.0,P,0.0013,0.0017,0.0015,76626.47,75944.96,0.7533,-0.00879,0.0,10.52875,1754.7,0.1
2026-05-26T18:30:32Z,2026-09-25,122,35000.0,C,0.5445,0.547,0.5455,76626.47,75944.96,0.6811,0.98574,0.0,16.03516,15.1,0.0
2026-05-26T18:30:32Z,2026-09-25,122,35000.0,P,0.0021,0.0025,0.0023,76626.47,75944.96,0.6811,-0.01426,0.0,16.03516,546.3,0.0
2026-05-26T18:30:32Z,2026-09-25,122,40000.0,C,0.4805,0.4835,0.4816,76626.47,75944.96,0.624,0.97645,0.0,24.58314,31.4,0.0
2026-05-26T18:30:32Z,2026-09-25,122,40000.0,P,0.0035,0.0037,0.0036,76626.47,75944.96,0.624,-0.02355,0.0,24.58314,2098.8,28.3
2026-05-26T18:30:32Z,2026-09-25,122,45000.0,C,0.4165,0.4205,0.418,76626.47,75944.96,0.5642,0.96387,0.0,35.06819,148.2,0.0
2026-05-26T18:30:32Z,2026-09-25,122,45000.0,P,0.005,0.0055,0.0053,76626.47,75944.96,0.5642,-0.03613,0.0,35.06819,1801.8,0.0
2026-05-26T18:30:32Z,2026-09-25,122,50000.0,C,0.354,0.358,0.356,76626.47,75944.96,0.5223,0.94145,1e-05,51.67806,32.6,0.0
2026-05-26T18:30:32Z,2026-09-25,122,50000.0,P,0.008,0.009,0.0085,76626.47,75944.96,0.5223,-0.05855,1e-05,51.67806,3166.2,6.5
2026-05-26T18:30:32Z,2026-09-25,122,55000.0,C,0.294,0.298,0.2956,76626.47,75944.96,0.4826,0.90821,1e-05,72.86608,82.1,0.0
2026-05-26T18:30:32Z,2026-09-25,122,55000.0,P,0.013,0.014,0.0134,76626.47,75944.96,0.4826,-0.09179,1e-05,72.86608,1839.2,0.7
2026-05-26T18:30:32Z,2026-09-25,122,56000.0,C,0.282,0.286,0.2838,76624.72,75944.96,0.47479999999999994,0.89997,1e-05,77.62382,9.2,0.0
2026-05-26T18:30:32Z,2026-09-25,122,56000.0,P,0.0145,0.015,0.0146,76624.72,75944.96,0.47479999999999994,-0.10003,1e-05,77.62382,118.9,0.3
2026-05-26T18:30:32Z,2026-09-25,122,58000.0,C,0.2585,0.263,0.2607,76624.72,75944.96,0.4619,0.88058,1e-05,88.1553,29.2,0.0
2026-05-26T18:30:32Z,2026-09-25,122,58000.0,P,0.0175,0.018,0.0176,76624.72,75944.96,0.4619,-0.11942,1e-05,88.1553,600.5,5.6
2026-05-26T18:30:32Z,2026-09-25,122,60000.0,C,0.236,0.2405,0.2382,76624.72,75944.96,0.4498,0.85813,1e-05,99.31264,233.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,60000.0,P,0.0205,0.0215,0.0212,76626.47,75944.96,0.4498,-0.14185,1e-05,99.30554,3375.7,5.3
2026-05-26T18:30:32Z,2026-09-25,122,62000.0,C,0.2145,0.2185,0.2164,76626.47,75944.96,0.4384,0.83238,1e-05,110.89492,14.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,62000.0,P,0.025,0.026,0.0255,76624.72,75944.96,0.4384,-0.16764,1e-05,110.90203,820.2,0.5
2026-05-26T18:30:32Z,2026-09-25,122,64000.0,C,0.1935,0.1975,0.1954,76624.72,75944.96,0.4286,0.80278,1e-05,122.75755,52.9,0.0
2026-05-26T18:30:32Z,2026-09-25,122,64000.0,P,0.03,0.031,0.0307,76624.72,75944.96,0.4286,-0.19722,1e-05,122.75755,181.3,0.0
2026-05-26T18:30:32Z,2026-09-25,122,65000.0,C,0.184,0.1865,0.1853,76624.72,75944.96,0.4238,0.7867,2e-05,128.61276,424.9,0.1
2026-05-26T18:30:32Z,2026-09-25,122,65000.0,P,0.033,0.034,0.0336,76624.72,75944.96,0.4238,-0.2133,2e-05,128.61276,640.8,0.5
2026-05-26T18:30:32Z,2026-09-25,122,66000.0,C,0.174,0.1765,0.1754,76624.72,75944.96,0.41960000000000003,0.7696,2e-05,134.40603,79.8,0.1
2026-05-26T18:30:32Z,2026-09-25,122,66000.0,P,0.036,0.0375,0.0367,76624.72,75944.96,0.41960000000000003,-0.2304,2e-05,134.40603,178.3,0.3
2026-05-26T18:30:32Z,2026-09-25,122,68000.0,C,0.1555,0.1575,0.1565,76626.47,75944.96,0.4115,0.73291,2e-05,145.42159,361.8,125.0
2026-05-26T18:30:32Z,2026-09-25,122,68000.0,P,0.043,0.0445,0.0439,76624.72,75944.96,0.4115,-0.26712,2e-05,145.42696,563.9,125.0
2026-05-26T18:30:32Z,2026-09-25,122,70000.0,C,0.1375,0.14,0.1386,76624.72,75944.96,0.4042,0.69298,2e-05,155.34766,1378.2,0.0
2026-05-26T18:30:32Z,2026-09-25,122,70000.0,P,0.0515,0.053,0.0521,76626.47,75944.96,0.4042,-0.30699,2e-05,155.34353,1522.3,4.9
2026-05-26T18:30:32Z,2026-09-25,122,72000.0,C,0.121,0.1235,0.122,76624.72,75944.96,0.39770000000000005,0.65025,2e-05,163.74905,1593.5,0.4
2026-05-26T18:30:32Z,2026-09-25,122,72000.0,P,0.061,0.0625,0.0616,76626.47,75944.96,0.39770000000000005,-0.34972,2e-05,163.7465,287.6,9.6
2026-05-26T18:30:32Z,2026-09-25,122,74000.0,C,0.106,0.108,0.1067,76624.72,75944.96,0.3921,0.60533,2e-05,170.22793,396.4,3.2
2026-05-26T18:30:32Z,2026-09-25,122,74000.0,P,0.0715,0.073,0.0724,76626.47,75944.96,0.3921,-0.39463,2e-05,170.22722,99.6,4.0
2026-05-26T18:30:32Z,2026-09-25,122,75000.0,C,0.099,0.1005,0.0996,76624.72,75944.96,0.3898,0.58229,2e-05,172.64699,1810.8,3.8
2026-05-26T18:30:32Z,2026-09-25,122,75000.0,P,0.0775,0.079,0.0784,76624.38,75944.96,0.3898,-0.41772,2e-05,172.64693,3045.7,17.3
2026-05-26T18:30:32Z,2026-09-25,122,76000.0,C,0.092,0.093,0.0927,76624.72,75944.96,0.38689999999999997,0.55895,2e-05,174.48378,803.5,82.1
2026-05-26T18:30:32Z,2026-09-25,122,76000.0,P,0.0835,0.0855,0.0845,76624.72,75944.96,0.38689999999999997,-0.44105,2e-05,174.48378,634.5,44.3
2026-05-26T18:30:32Z,2026-09-25,122,78000.0,C,0.0795,0.0805,0.08,76624.38,75944.96,0.3825,0.51186,2e-05,176.33442,2428.4,54.0
2026-05-26T18:30:32Z,2026-09-25,122,78000.0,P,0.097,0.099,0.0979,76624.38,75944.96,0.3825,-0.48814,2e-05,176.33442,669.0,30.7
2026-05-26T18:30:32Z,2026-09-25,122,80000.0,C,0.0685,0.069,0.0686,76624.38,75944.96,0.3788,0.46497,2e-05,175.73178,2501.6,194.7
2026-05-26T18:30:32Z,2026-09-25,122,80000.0,P,0.112,0.114,0.1127,76624.38,75944.96,0.3788,-0.53503,2e-05,175.73178,719.1,3.1
2026-05-26T18:30:32Z,2026-09-25,122,82000.0,C,0.0585,0.0595,0.0589,76624.72,75944.96,0.377,0.41962,2e-05,172.82025,1440.2,1.9
2026-05-26T18:30:32Z,2026-09-25,122,82000.0,P,0.1275,0.1305,0.129,76624.38,75944.96,0.377,-0.58039,2e-05,172.81876,198.0,11.5
2026-05-26T18:30:32Z,2026-09-25,122,84000.0,C,0.0495,0.051,0.0502,76624.72,75944.96,0.375,0.37584,2e-05,167.79863,657.4,1.3
2026-05-26T18:30:32Z,2026-09-25,122,84000.0,P,0.145,0.148,0.1464,76624.38,75944.96,0.375,-0.62417,2e-05,167.79679,48.9,2.4
2026-05-26T18:30:32Z,2026-09-25,122,85000.0,C,0.046,0.047,0.0462,76624.72,75944.96,0.37420000000000003,0.35479,2e-05,164.59449,775.1,101.3
2026-05-26T18:30:32Z,2026-09-25,122,85000.0,P,0.1535,0.1575,0.1555,76624.38,75944.96,0.37420000000000003,-0.64521,2e-05,164.5925,492.5,0.0
2026-05-26T18:30:32Z,2026-09-25,122,86000.0,C,0.042,0.043,0.0426,76624.72,75944.96,0.3734,0.33435,2e-05,160.97849,527.6,63.8
2026-05-26T18:30:32Z,2026-09-25,122,86000.0,P,0.1625,0.167,0.1649,76624.72,75944.96,0.3734,-0.66565,2e-05,160.97849,11.6,0.0
2026-05-26T18:30:32Z,2026-09-25,122,88000.0,C,0.0355,0.0365,0.036,76624.38,75944.96,0.37229999999999996,0.29571,2e-05,152.74379,325.3,4.1
2026-05-26T18:30:32Z,2026-09-25,122,88000.0,P,0.182,0.1865,0.1844,76624.72,75944.96,0.37229999999999996,-0.70428,2e-05,152.74616,4.7,0.0
2026-05-26T18:30:32Z,2026-09-25,122,90000.0,C,0.03,0.031,0.0304,76624.38,75944.96,0.3718,0.26024,2e-05,143.50263,2058.2,1.8
2026-05-26T18:30:32Z,2026-09-25,122,90000.0,P,0.2025,0.2075,0.2049,76624.38,75944.96,0.3718,-0.73976,2e-05,143.50263,598.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,92000.0,C,0.025,0.026,0.0256,76624.72,75944.96,0.3716,0.22796,2e-05,133.60466,528.3,1.1
2026-05-26T18:30:32Z,2026-09-25,122,92000.0,P,0.211,0.23,0.2263,76624.38,75944.96,0.3716,-0.77205,2e-05,133.60201,4.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,94000.0,C,0.021,0.022,0.0216,76624.38,75944.96,0.37200000000000005,0.19916,2e-05,123.4851,141.7,7.8
2026-05-26T18:30:32Z,2026-09-25,122,94000.0,P,0.2165,0.2605,0.2484,76626.35,75944.96,0.37200000000000005,-0.80081,2e-05,123.50101,1.3,0.0
2026-05-26T18:30:32Z,2026-09-25,122,95000.0,C,0.0195,0.0205,0.0199,76626.35,75944.96,0.3724,0.18603,2e-05,118.44748,1406.1,392.8
2026-05-26T18:30:32Z,2026-09-25,122,95000.0,P,0.2565,0.2625,0.2597,76626.35,75944.96,0.3724,-0.81397,2e-05,118.44748,151.5,0.0
2026-05-26T18:30:32Z,2026-09-25,122,96000.0,C,0.0175,0.019,0.0182,76624.49,75944.96,0.37270000000000003,0.17349,2e-05,113.36221,230.4,137.2
2026-05-26T18:30:32Z,2026-09-25,122,96000.0,P,0.2525,0.2755,0.2711,76626.35,75944.96,0.37270000000000003,-0.82648,2e-05,113.37738,1.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,98000.0,C,0.015,0.016,0.0154,76624.49,75944.96,0.3737,0.15078,1e-05,103.4592,159.8,3.4
2026-05-26T18:30:32Z,2026-09-25,122,98000.0,P,0.291,0.321,0.2943,76626.35,75944.96,0.3737,-0.8492,1e-05,103.47374,0.1,0.0
2026-05-26T18:30:32Z,2026-09-25,122,100000.0,C,0.0125,0.0135,0.0129,76626.35,75944.96,0.37479999999999997,0.13076,1e-05,93.92354,4091.8,73.7
2026-05-26T18:30:32Z,2026-09-25,122,100000.0,P,0.3145,0.3215,0.318,76624.49,75944.96,0.37479999999999997,-0.86927,1e-05,93.90943,271.7,0.0
2026-05-26T18:30:32Z,2026-09-25,122,102000.0,C,0.0105,0.0115,0.011,76626.35,75944.96,0.3764,0.11347,1e-05,85.01689,51.7,0.1
2026-05-26T18:30:32Z,2026-09-25,122,102000.0,P,0.3385,0.372,0.3421,76626.35,75944.96,0.3764,-0.88653,1e-05,85.01689,0.4,0.0
2026-05-26T18:30:32Z,2026-09-25,122,105000.0,C,0.008,0.009,0.0087,76626.35,75944.96,0.38079999999999997,0.09285,1e-05,73.49189,1362.1,15.5
2026-05-26T18:30:32Z,2026-09-25,122,105000.0,P,0.3755,0.382,0.379,76626.35,75944.96,0.38079999999999997,-0.90715,1e-05,73.49189,104.4,0.0
2026-05-26T18:30:32Z,2026-09-25,122,110000.0,C,0.0055,0.0065,0.0059,76626.35,75944.96,0.3872,0.06603,1e-05,56.75742,1559.5,43.4
2026-05-26T18:30:32Z,2026-09-25,122,110000.0,P,0.438,0.445,0.4415,76626.35,75944.96,0.3872,-0.93397,1e-05,56.75742,116.7,0.0
2026-05-26T18:30:32Z,2026-09-25,122,115000.0,C,0.0041,0.0045,0.0043,76624.49,75944.96,0.39659999999999995,0.04851,1e-05,44.5177,2396.9,140.9
2026-05-26T18:30:32Z,2026-09-25,122,115000.0,P,0.501,0.509,0.5051,76626.35,75944.96,0.39659999999999995,-0.95148,1e-05,44.52688,91.7,0.0
2026-05-26T18:30:32Z,2026-09-25,122,120000.0,C,0.0029,0.0034,0.0031,76626.35,75944.96,0.40590000000000004,0.03612,0.0,35.06278,1183.1,2.1
2026-05-26T18:30:32Z,2026-09-25,122,120000.0,P,0.5645,0.5735,0.5692,76626.35,75944.96,0.40590000000000004,-0.96388,0.0,35.06278,173.8,0.0
2026-05-26T18:30:32Z,2026-09-25,122,125000.0,C,0.0021,0.0026,0.0023,76624.49,75944.96,0.4156,0.0274,0.0,27.9056,2270.1,2.1
2026-05-26T18:30:32Z,2026-09-25,122,125000.0,P,0.629,0.6385,0.6336,76626.35,75944.96,0.4156,-0.97259,0.0,27.9117,21.6,0.0
2026-05-26T18:30:32Z,2026-09-25,122,130000.0,C,0.0018,0.002,0.0018,76626.35,75944.96,0.426,0.02132,0.0,22.60324,1428.6,3.9
2026-05-26T18:30:32Z,2026-09-25,122,130000.0,P,0.6915,0.7035,0.6984,76626.35,75944.96,0.426,-0.97868,0.0,22.60324,21.9,0.0
2026-05-26T18:30:32Z,2026-09-25,122,135000.0,C,0.0014,0.0016,0.0014,76626.35,75944.96,0.43700000000000006,0.01703,0.0,18.67106,160.3,1.0
2026-05-26T18:30:32Z,2026-09-25,122,135000.0,P,0.7565,0.769,0.7633,76624.49,75944.96,0.43700000000000006,-0.98297,0.0,18.6668,12.5,0.0
2026-05-26T18:30:32Z,2026-09-25,122,140000.0,C,0.0011,0.0012,0.0011,76625.66,75944.96,0.44520000000000004,0.0133,0.0,15.09903,1116.7,25.1
2026-05-26T18:30:32Z,2026-09-25,122,140000.0,P,0.8215,0.834,0.8282,76625.66,75944.96,0.44520000000000004,-0.9867,0.0,15.09903,1.4,0.0
2026-05-26T18:30:32Z,2026-09-25,122,145000.0,C,0.001,0.0011,0.001,76626.35,75944.96,0.4623,0.012,0.0,13.81045,477.0,0.5
2026-05-26T18:30:32Z,2026-09-25,122,145000.0,P,0.8855,0.8995,0.8934,76626.35,75944.96,0.4623,-0.988,0.0,13.81045,0.2,0.0
2026-05-26T18:30:32Z,2026-09-25,122,150000.0,C,0.0007,0.001,0.0008,76626.35,75944.96,0.4696,0.00956,0.0,11.33584,758.2,1.3
2026-05-26T18:30:32Z,2026-09-25,122,150000.0,P,0.951,1.0335,0.9584,76625.66,75944.96,0.4696,-0.99044,0.0,11.33486,0.7,0.0
2026-05-26T18:30:32Z,2026-09-25,122,155000.0,C,0.0006,0.0008,0.0006,76626.35,75944.96,0.47609999999999997,0.00762,0.0,9.28721,319.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,155000.0,P,0.955,1.1005,1.0235,76625.66,75944.96,0.47609999999999997,-0.99238,0.0,9.28638,0.1,0.0
2026-05-26T18:30:32Z,2026-09-25,122,160000.0,C,0.0005,0.0007,0.0006,76625.66,75944.96,0.4874,0.00662,0.0,8.20553,828.6,330.0
2026-05-26T18:30:32Z,2026-09-25,122,160000.0,P,1.018,1.168,1.0887,76625.66,75944.96,0.4874,-0.99338,0.0,8.20553,0.6,0.0
2026-05-26T18:30:32Z,2026-09-25,122,165000.0,C,0.0004,0.0006,0.0004,76625.66,75944.96,0.4918,0.00523,0.0,6.65275,131.6,0.0
2026-05-26T18:30:32Z,2026-09-25,122,165000.0,P,1.081,1.235,1.1538,76625.66,75944.96,0.4918,-0.99477,0.0,6.65275,0.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,170000.0,C,0.0003,0.0005,0.0004,76626.35,75944.96,0.5027,0.00464,0.0,5.97807,352.6,0.2
2026-05-26T18:30:32Z,2026-09-25,122,170000.0,P,1.144,1.3025,1.219,76625.66,75944.96,0.5027,-0.99536,0.0,5.97753,0.0,0.0
2026-05-26T18:30:32Z,2026-09-25,122,175000.0,C,0.0003,0.0005,0.0003,76625.66,75944.96,0.5095000000000001,0.00389,0.0,5.10819,1448.9,0.4
2026-05-26T18:30:32Z,2026-09-25,122,175000.0,P,1.2065,1.3695,1.2842,76625.66,75944.96,0.5095000000000001,-0.99611,0.0,5.10819,0.2,0.0
2026-05-26T18:30:32Z,2026-09-25,122,180000.0,C,0.0002,0.0004,0.0003,76625.66,75944.96,0.5165,0.0033,0.0,4.41297,751.7,0.3
2026-05-26T18:30:32Z,2026-09-25,122,180000.0,P,1.2695,1.437,1.3494,76625.66,75944.96,0.5165,-0.9967,0.0,4.41297,7.3,0.0
2026-05-26T18:30:32Z,2026-09-25,122,190000.0,C,0.0001,0.0006,0.0002,76626.35,75944.96,0.5322,0.00253,0.0,3.46766,824.8,0.1
