snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-07T17:22:23Z,2026-07-31,54,72000.0,C,0.0175,0.0185,0.0182,62491.13,62277.24,0.4217,0.21315,3e-05,69.62566,435.2,1.7
2026-06-07T17:22:23Z,2026-07-31,54,72000.0,P,0.166,0.1735,0.1703,62491.13,62277.24,0.4217,-0.78685,3e-05,69.62555,367.1,15.2
2026-06-07T17:22:23Z,2026-07-31,54,73000.0,C,0.015,0.016,0.0156,62491.13,62277.24,0.4217,0.18919,3e-05,64.82011,134.7,1.7
2026-06-07T17:22:23Z,2026-07-31,54,73000.0,P,0.1795,0.187,0.1836,62491.13,62277.24,0.4217,-0.81081,3e-05,64.82011,98.0,0.4
2026-06-07T17:22:23Z,2026-07-31,54,74000.0,C,0.013,0.014,0.0135,62493.66,62277.24,0.4225,0.16786,2e-05,60.11456,152.5,4.4
2026-06-07T17:22:23Z,2026-07-31,54,74000.0,P,0.1935,0.201,0.1974,62493.66,62277.24,0.4225,-0.83214,2e-05,60.11456,140.9,0.6
2026-06-07T17:22:23Z,2026-07-31,54,75000.0,C,0.011,0.012,0.0116,62493.66,62277.24,0.4228,0.14804,2e-05,55.35447,752.2,6.0
2026-06-07T17:22:23Z,2026-07-31,54,75000.0,P,0.207,0.216,0.2115,62491.13,62277.24,0.4228,-0.85201,2e-05,55.33778,212.5,2.3
2026-06-07T17:22:23Z,2026-07-31,54,76000.0,C,0.0095,0.0105,0.01,62493.66,62277.24,0.42479999999999996,0.13128,2e-05,51.01092,1232.4,13.9
2026-06-07T17:22:23Z,2026-07-31,54,76000.0,P,0.222,0.2305,0.2261,62491.13,62277.24,0.42479999999999996,-0.86877,2e-05,50.99456,457.1,0.0
2026-06-07T17:22:23Z,2026-07-31,54,77000.0,C,0.008,0.009,0.0086,62491.13,62277.24,0.4252,0.11513,2e-05,46.52296,841.3,0.0
2026-06-07T17:22:23Z,2026-07-31,54,77000.0,P,0.236,0.2445,0.2407,62490.37,62277.24,0.4252,-0.88489,2e-05,46.51823,249.4,0.0
2026-06-07T17:22:23Z,2026-07-31,54,78000.0,C,0.007,0.008,0.0075,62490.37,62277.24,0.429,0.1027,2e-05,42.85245,774.8,0.6
2026-06-07T17:22:23Z,2026-07-31,54,78000.0,P,0.2515,0.26,0.2556,62490.37,62277.24,0.429,-0.8973,2e-05,42.85245,458.5,0.0
2026-06-07T17:22:23Z,2026-07-31,54,79000.0,C,0.006,0.007,0.0065,62490.37,62277.24,0.43119999999999997,0.09078,2e-05,39.14155,250.1,0.1
2026-06-07T17:22:23Z,2026-07-31,54,79000.0,P,0.2665,0.275,0.2707,62490.37,62277.24,0.43119999999999997,-0.90922,2e-05,39.14155,173.2,25.0
2026-06-07T17:22:23Z,2026-07-31,54,80000.0,C,0.0055,0.006,0.0057,62491.13,62277.24,0.43479999999999996,0.0809,1e-05,35.9082,5809.0,13.4
2026-06-07T17:22:23Z,2026-07-31,54,80000.0,P,0.281,0.291,0.2859,62490.37,62277.24,0.43479999999999996,-0.91911,1e-05,35.9041,374.1,1.5
2026-06-07T17:22:23Z,2026-07-31,54,81000.0,C,0.0048,0.0055,0.0052,62490.37,62277.24,0.44049999999999995,0.07322,1e-05,33.28371,1277.3,2.6
2026-06-07T17:22:23Z,2026-07-31,54,81000.0,P,0.297,0.3065,0.3013,62490.37,62277.24,0.44049999999999995,-0.92678,1e-05,33.28371,110.8,0.0
2026-06-07T17:22:23Z,2026-07-31,54,82000.0,C,0.0042,0.0048,0.0045,62490.37,62277.24,0.44270000000000004,0.0647,1e-05,30.25611,2828.9,1.2
2026-06-07T17:22:23Z,2026-07-31,54,82000.0,P,0.311,0.322,0.3166,62490.37,62277.24,0.44270000000000004,-0.9353,1e-05,30.25611,103.6,0.0
2026-06-07T17:22:23Z,2026-07-31,54,83000.0,C,0.0037,0.0043,0.004,62490.37,62277.24,0.4476,0.05835,1e-05,27.91016,801.3,20.0
2026-06-07T17:22:23Z,2026-07-31,54,83000.0,P,0.3265,0.3375,0.3322,62490.37,62277.24,0.4476,-0.94165,1e-05,27.91016,28.7,0.0
2026-06-07T17:22:23Z,2026-07-31,54,84000.0,C,0.0034,0.0037,0.0036,62490.37,62277.24,0.4525,0.05272,1e-05,25.76334,627.7,0.2
2026-06-07T17:22:23Z,2026-07-31,54,84000.0,P,0.3435,0.3535,0.3478,62491.13,62277.24,0.4525,-0.94727,1e-05,25.76657,31.5,0.0
2026-06-07T17:22:23Z,2026-07-31,54,85000.0,C,0.003,0.0035,0.0033,62490.37,62277.24,0.4578,0.04789,1e-05,23.86206,990.1,1.1
2026-06-07T17:22:23Z,2026-07-31,54,85000.0,P,0.0,0.0,0.3634,62490.37,62277.24,0.4578,-0.95211,1e-05,23.86206,21.8,0.0
2026-06-07T17:22:23Z,2026-07-31,54,86000.0,C,0.0027,0.0032,0.003,62491.13,62277.24,0.4629,0.04352,1e-05,22.0957,137.3,0.0
2026-06-07T17:22:23Z,2026-07-31,54,86000.0,P,0.0,0.0,0.3792,62490.29,62277.24,0.4629,-0.95649,1e-05,22.09237,15.2,0.0
2026-06-07T17:22:23Z,2026-07-31,54,87000.0,C,0.0025,0.003,0.0027,62490.37,62277.24,0.4693,0.04006,1e-05,20.66323,260.7,3.4
2026-06-07T17:22:23Z,2026-07-31,54,87000.0,P,0.0,0.0,0.3949,62490.29,62277.24,0.4693,-0.95994,1e-05,20.66294,8.1,0.0
2026-06-07T17:22:23Z,2026-07-31,54,88000.0,C,0.0023,0.0027,0.0025,62490.29,62277.24,0.47490000000000004,0.03672,1e-05,19.24856,382.1,0.8
2026-06-07T17:22:23Z,2026-07-31,54,88000.0,P,0.0,0.0,0.4107,62490.29,62277.24,0.47490000000000004,-0.96328,1e-05,19.24856,2.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,89000.0,C,0.0023,0.0025,0.0023,62490.37,62277.24,0.4808,0.03386,1e-05,18.00684,133.0,0.1
2026-06-07T17:22:23Z,2026-07-31,54,89000.0,P,0.0,0.0,0.4265,62490.29,62277.24,0.4808,-0.96614,1e-05,18.00659,5.9,0.0
2026-06-07T17:22:23Z,2026-07-31,54,90000.0,C,0.0019,0.0023,0.0021,62490.37,62277.24,0.4857,0.03098,1e-05,16.73626,1206.1,1.0
2026-06-07T17:22:23Z,2026-07-31,54,90000.0,P,0.0,0.0,0.4423,62490.29,62277.24,0.4857,-0.96902,1e-05,16.73603,2.8,0.0
2026-06-07T17:22:23Z,2026-07-31,54,91000.0,C,0.0018,0.0022,0.002,62490.29,62277.24,0.4936,0.02924,1e-05,15.95056,277.1,0.0
2026-06-07T17:22:23Z,2026-07-31,54,91000.0,P,0.0,0.0,0.4582,62490.29,62277.24,0.4936,-0.97076,1e-05,15.95056,0.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,92000.0,C,0.0017,0.002,0.0018,62490.29,62277.24,0.4978,0.02668,1e-05,14.77832,272.0,0.3
2026-06-07T17:22:23Z,2026-07-31,54,92000.0,P,0.0,0.0,0.474,62490.29,62277.24,0.4978,-0.97332,1e-05,14.77832,0.4,0.0
2026-06-07T17:22:23Z,2026-07-31,54,93000.0,C,0.0016,0.0019,0.0017,62490.29,62277.24,0.5043,0.02497,0.0,13.98336,82.6,0.0
2026-06-07T17:22:23Z,2026-07-31,54,93000.0,P,0.0,0.0,0.4899,62490.29,62277.24,0.5043,-0.97503,0.0,13.98336,0.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,94000.0,C,0.0015,0.0018,0.0016,62490.29,62277.24,0.5107,0.0234,0.0,13.24287,815.5,0.1
2026-06-07T17:22:23Z,2026-07-31,54,94000.0,P,0.0,0.0,0.5058,62490.29,62277.24,0.5107,-0.9766,0.0,13.24287,1.3,0.0
2026-06-07T17:22:23Z,2026-07-31,54,95000.0,C,0.0013,0.0017,0.0015,62490.29,62277.24,0.5163,0.02179,0.0,12.46747,48.0,0.8
2026-06-07T17:22:23Z,2026-07-31,54,95000.0,P,0.0,0.0,0.5217,62490.37,62277.24,0.5163,-0.97821,0.0,12.46765,0.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,96000.0,C,0.0013,0.0016,0.0014,62490.29,62277.24,0.5228,0.02054,0.0,11.85817,278.4,1.2
2026-06-07T17:22:23Z,2026-07-31,54,96000.0,P,0.4865,0.0,0.5377,62493.47,62277.24,0.5228,-0.97945,0.0,11.86479,0.1,0.0
2026-06-07T17:22:23Z,2026-07-31,54,98000.0,C,0.0012,0.0016,0.0014,62493.47,62277.24,0.5417000000000001,0.01954,0.0,11.36741,1098.9,0.0
2026-06-07T17:22:23Z,2026-07-31,54,98000.0,P,0.0,0.0,0.5696,62493.47,62277.24,0.5417000000000001,-0.98046,0.0,11.36741,0.1,0.0
2026-06-07T17:22:23Z,2026-07-31,54,100000.0,C,0.001,0.0012,0.0012,62493.47,62277.24,0.5527000000000001,0.01727,0.0,10.23488,187.6,0.0
2026-06-07T17:22:23Z,2026-07-31,54,100000.0,P,0.0,0.0,0.6015,62490.48,62277.24,0.5527000000000001,-0.98274,0.0,10.2295,0.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,102000.0,C,0.001,0.0014,0.0011,62493.47,62277.24,0.5636,0.01537,0.0,9.26424,274.3,0.5
2026-06-07T17:22:23Z,2026-07-31,54,102000.0,P,0.0,0.0,0.6334,62490.48,62277.24,0.5636,-0.98463,0.0,9.25937,0.1,0.0
2026-06-07T17:22:23Z,2026-07-31,54,104000.0,C,0.0008,0.001,0.0011,62493.47,62277.24,0.5819,0.01491,0.0,9.02168,360.9,0.0
2026-06-07T17:22:23Z,2026-07-31,54,104000.0,P,0.0,0.0,0.6654,62490.48,62277.24,0.5819,-0.9851,0.0,9.01704,0.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,105000.0,C,0.001,0.0012,0.001,62493.47,62277.24,0.5819,0.01336,0.0,8.21102,398.5,0.0
2026-06-07T17:22:23Z,2026-07-31,54,105000.0,P,0.0,0.0,0.6812,62493.47,62277.24,0.5819,-0.98664,0.0,8.21102,0.1,0.0
2026-06-07T17:22:23Z,2026-07-31,54,106000.0,C,0.0007,0.0011,0.0009,62493.47,62277.24,0.5819,0.01197,0.0,7.46632,41.9,0.3
2026-06-07T17:22:23Z,2026-07-31,54,106000.0,P,0.0,0.0,0.6971,62490.48,62277.24,0.5819,-0.98803,0.0,7.46235,0.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,108000.0,C,0.0007,0.0008,0.0008,62493.47,62277.24,0.5938,0.01101,0.0,6.94012,303.0,0.2
2026-06-07T17:22:23Z,2026-07-31,54,108000.0,P,0.0,0.0,0.7291,62493.47,62277.24,0.5938,-0.98899,0.0,6.94012,0.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,110000.0,C,0.0006,0.001,0.0007,62490.48,62277.24,0.5974,0.00925,0.0,5.96128,158.7,4.0
2026-06-07T17:22:23Z,2026-07-31,54,110000.0,P,0.0,0.0,0.7609,62493.47,62277.24,0.5974,-0.99075,0.0,5.9645,1.0,0.0
2026-06-07T17:22:23Z,2026-07-31,54,115000.0,C,0.0004,0.0008,0.0006,62493.47,62277.24,0.6269,0.0078,0.0,5.13273,141.5,0.0
2026-06-07T17:22:23Z,2026-07-31,54,115000.0,P,0.0,0.0,0.8409,62493.47,62277.24,0.6269,-0.9922,0.0,5.13273,0.1,0.0
2026-06-07T17:22:23Z,2026-07-31,54,120000.0,C,0.0003,0.0006,0.0004,62493.47,62277.24,0.6437,0.00585,0.0,3.98054,209.1,2.0
2026-06-07T17:22:23Z,2026-07-31,54,120000.0,P,0.0,0.0,0.9207,62492.44,62277.24,0.6437,-0.99415,0.0,3.97962,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,40000.0,C,0.0,0.0,0.3682,62673.76,62277.24,0.6229,0.95274,1e-05,29.21897,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,40000.0,P,0.006,0.007,0.0065,62673.76,62277.24,0.6229,-0.04726,1e-05,29.21897,77.4,41.0
2026-06-07T17:22:23Z,2026-08-28,82,46000.0,C,0.272,0.286,0.279,62673.76,62277.24,0.5533,0.90541,1e-05,49.93105,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,46000.0,P,0.0125,0.0135,0.013,62673.76,62277.24,0.5533,-0.09459,1e-05,49.93105,90.1,0.3
2026-06-07T17:22:23Z,2026-08-28,82,48000.0,C,0.244,0.2565,0.2506,62676.66,62277.24,0.5344,0.88142,1e-05,58.79018,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,48000.0,P,0.016,0.017,0.0165,62677.61,62277.24,0.5344,-0.11857,1e-05,58.78691,85.4,0.6
2026-06-07T17:22:23Z,2026-08-28,82,50000.0,C,0.22,0.2265,0.2232,62677.61,62277.24,0.5176,0.85214,2e-05,68.44178,120.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,50000.0,P,0.0205,0.0215,0.0209,62677.61,62277.24,0.5176,-0.14786,2e-05,68.44178,624.0,2.4
2026-06-07T17:22:23Z,2026-08-28,82,52000.0,C,0.1905,0.2025,0.1968,62677.61,62277.24,0.5017,0.8175,2e-05,78.44359,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,52000.0,P,0.026,0.027,0.0265,62676.66,62277.24,0.5017,-0.18252,2e-05,78.44699,78.0,0.7
2026-06-07T17:22:23Z,2026-08-28,82,53000.0,C,0.177,0.191,0.184,62677.61,62277.24,0.49420000000000003,0.79802,2e-05,83.46393,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,53000.0,P,0.029,0.0305,0.0297,62676.66,62277.24,0.49420000000000003,-0.202,2e-05,83.46718,14.5,0.2
2026-06-07T17:22:23Z,2026-08-28,82,54000.0,C,0.165,0.1785,0.1717,62677.61,62277.24,0.48700000000000004,0.77706,2e-05,88.42263,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,54000.0,P,0.0325,0.034,0.0333,62677.61,62277.24,0.48700000000000004,-0.22294,2e-05,88.42263,68.3,0.0
2026-06-07T17:22:23Z,2026-08-28,82,55000.0,C,0.157,0.163,0.1597,62677.61,62277.24,0.4804,0.75452,2e-05,93.2668,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,55000.0,P,0.0365,0.038,0.0373,62676.66,62277.24,0.4804,-0.2455,2e-05,93.26967,85.6,10.2
2026-06-07T17:22:23Z,2026-08-28,82,56000.0,C,0.145,0.152,0.1482,62677.61,62277.24,0.4744,0.73052,2e-05,97.89957,0.4,0.0
2026-06-07T17:22:23Z,2026-08-28,82,56000.0,P,0.041,0.042,0.0417,62677.61,62277.24,0.4744,-0.26948,2e-05,97.89957,282.1,0.8
2026-06-07T17:22:23Z,2026-08-28,82,57000.0,C,0.1345,0.1395,0.1371,62677.61,62277.24,0.46869999999999995,0.70516,2e-05,102.23327,16.0,5.0
2026-06-07T17:22:23Z,2026-08-28,82,57000.0,P,0.046,0.047,0.0465,62677.61,62277.24,0.46869999999999995,-0.29484,2e-05,102.23327,35.9,0.0
2026-06-07T17:22:23Z,2026-08-28,82,58000.0,C,0.1235,0.1295,0.1264,62677.61,62277.24,0.4629,0.67859,3e-05,106.17955,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,58000.0,P,0.051,0.0525,0.0518,62677.61,62277.24,0.4629,-0.32141,3e-05,106.17955,44.0,10.4
2026-06-07T17:22:23Z,2026-08-28,82,59000.0,C,0.114,0.118,0.1162,62677.61,62277.24,0.4579,0.65081,3e-05,109.68226,8.5,5.0
2026-06-07T17:22:23Z,2026-08-28,82,59000.0,P,0.057,0.0585,0.0576,62677.61,62277.24,0.4579,-0.34919,3e-05,109.68226,47.5,0.0
2026-06-07T17:22:23Z,2026-08-28,82,60000.0,C,0.1045,0.1085,0.1065,62676.66,62277.24,0.45280000000000004,0.62206,3e-05,112.65441,5.2,3.0
2026-06-07T17:22:23Z,2026-08-28,82,60000.0,P,0.063,0.0645,0.0638,62676.66,62277.24,0.45280000000000004,-0.37794,3e-05,112.65441,51.3,2.5
2026-06-07T17:22:23Z,2026-08-28,82,61000.0,C,0.0965,0.0985,0.0973,62676.66,62277.24,0.4483,0.59247,3e-05,115.04244,0.2,0.2
2026-06-07T17:22:23Z,2026-08-28,82,61000.0,P,0.07,0.0715,0.0706,62676.66,62277.24,0.4483,-0.40753,3e-05,115.04244,36.6,11.5
2026-06-07T17:22:23Z,2026-08-28,82,62000.0,C,0.088,0.09,0.0887,62676.96,62277.24,0.4446,0.56229,3e-05,116.78952,282.1,0.1
2026-06-07T17:22:23Z,2026-08-28,82,62000.0,P,0.077,0.079,0.078,62676.66,62277.24,0.4446,-0.43772,3e-05,116.78938,45.3,0.5
2026-06-07T17:22:23Z,2026-08-28,82,63000.0,C,0.0795,0.0815,0.0806,62676.66,62277.24,0.44060000000000005,0.53167,3e-05,117.86034,49.4,0.2
2026-06-07T17:22:23Z,2026-08-28,82,63000.0,P,0.0845,0.087,0.0858,62676.66,62277.24,0.44060000000000005,-0.46833,3e-05,117.86034,58.2,0.3
2026-06-07T17:22:23Z,2026-08-28,82,64000.0,C,0.072,0.0735,0.0728,62676.66,62277.24,0.436,0.5007,3e-05,118.23279,80.8,0.3
2026-06-07T17:22:23Z,2026-08-28,82,64000.0,P,0.0925,0.0955,0.094,62676.96,62277.24,0.436,-0.4993,3e-05,118.23335,173.0,1.0
2026-06-07T17:22:23Z,2026-08-28,82,65000.0,C,0.065,0.0665,0.0657,62676.66,62277.24,0.4326,0.46985,3e-05,117.89521,329.0,2.9
2026-06-07T17:22:23Z,2026-08-28,82,65000.0,P,0.1005,0.1045,0.1028,62676.96,62277.24,0.4326,-0.53014,3e-05,117.89598,129.6,1.2
2026-06-07T17:22:23Z,2026-08-28,82,66000.0,C,0.0585,0.06,0.0592,62676.66,62277.24,0.4296,0.4393,3e-05,116.86194,49.2,0.0
2026-06-07T17:22:23Z,2026-08-28,82,66000.0,P,0.1095,0.114,0.1123,62676.66,62277.24,0.4296,-0.5607,3e-05,116.86194,93.2,0.8
2026-06-07T17:22:23Z,2026-08-28,82,67000.0,C,0.0525,0.054,0.0531,62676.66,62277.24,0.4268,0.40921,3e-05,115.15782,202.2,0.0
2026-06-07T17:22:23Z,2026-08-28,82,67000.0,P,0.119,0.1245,0.1222,62676.66,62277.24,0.4268,-0.59079,3e-05,115.15782,6.7,0.0
2026-06-07T17:22:23Z,2026-08-28,82,68000.0,C,0.047,0.0485,0.0476,62676.66,62277.24,0.4242,0.37976,3e-05,112.8215,72.9,0.2
2026-06-07T17:22:23Z,2026-08-28,82,68000.0,P,0.1285,0.1375,0.1325,62676.66,62277.24,0.4242,-0.62024,3e-05,112.8215,34.8,0.1
2026-06-07T17:22:23Z,2026-08-28,82,69000.0,C,0.042,0.0435,0.0425,62676.66,62277.24,0.4219,0.3512,3e-05,109.91004,53.7,1.9
2026-06-07T17:22:23Z,2026-08-28,82,69000.0,P,0.1395,0.149,0.1434,62676.66,62277.24,0.4219,-0.6488,3e-05,109.91004,23.5,0.0
2026-06-07T17:22:23Z,2026-08-28,82,70000.0,C,0.0375,0.0385,0.0379,62676.96,62277.24,0.4199,0.32372,3e-05,106.49429,50.8,1.2
2026-06-07T17:22:23Z,2026-08-28,82,70000.0,P,0.1505,0.16,0.1547,62676.96,62277.24,0.4199,-0.67628,3e-05,106.49429,90.9,0.0
2026-06-07T17:22:23Z,2026-08-28,82,71000.0,C,0.033,0.0345,0.0338,62676.96,62277.24,0.4189,0.29787,3e-05,102.71243,20.4,0.0
2026-06-07T17:22:23Z,2026-08-28,82,71000.0,P,0.154,0.1795,0.1666,62676.96,62277.24,0.4189,-0.70213,3e-05,102.71243,5.4,0.0
2026-06-07T17:22:23Z,2026-08-28,82,72000.0,C,0.0295,0.031,0.0301,62676.96,62277.24,0.4181,0.27341,3e-05,98.60726,289.5,16.0
2026-06-07T17:22:23Z,2026-08-28,82,72000.0,P,0.174,0.183,0.1789,62676.96,62277.24,0.4181,-0.72659,3e-05,98.60726,85.1,0.0
2026-06-07T17:22:23Z,2026-08-28,82,73000.0,C,0.026,0.0275,0.0268,62676.96,62277.24,0.4172,0.25009,3e-05,94.19629,16.3,0.3
2026-06-07T17:22:23Z,2026-08-28,82,73000.0,P,0.1865,0.196,0.1915,62676.96,62277.24,0.4172,-0.74991,3e-05,94.19629,3.3,0.0
2026-06-07T17:22:23Z,2026-08-28,82,74000.0,C,0.023,0.0245,0.0238,62676.96,62277.24,0.4171,0.22858,2e-05,89.67966,254.9,18.0
2026-06-07T17:22:23Z,2026-08-28,82,74000.0,P,0.1995,0.209,0.2045,62676.96,62277.24,0.4171,-0.77142,2e-05,89.67966,3.3,0.0
2026-06-07T17:22:23Z,2026-08-28,82,75000.0,C,0.0205,0.0215,0.0212,62676.96,62277.24,0.4171,0.20852,2e-05,85.05936,129.9,2.8
2026-06-07T17:22:23Z,2026-08-28,82,75000.0,P,0.2135,0.2225,0.2178,62676.96,62277.24,0.4171,-0.79148,2e-05,85.05936,26.8,0.1
2026-06-07T17:22:23Z,2026-08-28,82,76000.0,C,0.018,0.0195,0.0188,62676.96,62277.24,0.4171,0.18979,2e-05,80.36954,24.1,2.5
2026-06-07T17:22:23Z,2026-08-28,82,76000.0,P,0.1845,0.2365,0.2314,62681.65,62277.24,0.4171,-0.81011,2e-05,80.40212,5.4,0.0
2026-06-07T17:22:23Z,2026-08-28,82,77000.0,C,0.016,0.017,0.0167,62676.96,62277.24,0.41729999999999995,0.1725,2e-05,75.6999,50.4,1.3
2026-06-07T17:22:23Z,2026-08-28,82,77000.0,P,0.239,0.2505,0.2452,62676.96,62277.24,0.41729999999999995,-0.8275,2e-05,75.6999,3.7,0.0
2026-06-07T17:22:23Z,2026-08-28,82,78000.0,C,0.0145,0.0155,0.015,62676.96,62277.24,0.4189,0.15742,2e-05,71.34577,112.2,0.7
2026-06-07T17:22:23Z,2026-08-28,82,78000.0,P,0.2465,0.2725,0.2595,62676.96,62277.24,0.4189,-0.84258,2e-05,71.34577,4.1,0.0
2026-06-07T17:22:23Z,2026-08-28,82,79000.0,C,0.013,0.014,0.0133,62676.96,62277.24,0.4194,0.14279,2e-05,66.85238,28.8,2.1
2026-06-07T17:22:23Z,2026-08-28,82,79000.0,P,0.226,0.331,0.2738,62681.65,62277.24,0.4194,-0.85712,2e-05,66.88505,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,80000.0,C,0.0115,0.0125,0.012,62681.65,62277.24,0.4218,0.13061,2e-05,62.90226,222.2,0.3
2026-06-07T17:22:23Z,2026-08-28,82,80000.0,P,0.2815,0.2945,0.2884,62681.65,62277.24,0.4218,-0.86939,2e-05,62.90226,0.5,0.0
2026-06-07T17:22:23Z,2026-08-28,82,81000.0,C,0.01,0.011,0.0106,62681.65,62277.24,0.42219999999999996,0.11812,2e-05,58.63138,392.7,0.8
2026-06-07T17:22:23Z,2026-08-28,82,81000.0,P,0.296,0.31,0.303,62683.12,62277.24,0.42219999999999996,-0.88186,2e-05,58.64071,0.1,0.0
2026-06-07T17:22:23Z,2026-08-28,82,82000.0,C,0.009,0.01,0.0095,62681.65,62277.24,0.424,0.10753,1e-05,54.82839,285.5,2.1
2026-06-07T17:22:23Z,2026-08-28,82,82000.0,P,0.0,0.0,0.3178,62681.65,62277.24,0.424,-0.89247,1e-05,54.82839,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,83000.0,C,0.008,0.009,0.0085,62681.65,62277.24,0.42560000000000003,0.09771,1e-05,51.14131,171.4,0.1
2026-06-07T17:22:23Z,2026-08-28,82,83000.0,P,0.0,0.0,0.3328,62681.65,62277.24,0.42560000000000003,-0.90229,1e-05,51.14131,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,84000.0,C,0.0075,0.0085,0.008,62681.65,62277.24,0.4313,0.09117,1e-05,48.59401,45.5,0.5
2026-06-07T17:22:23Z,2026-08-28,82,84000.0,P,0.0,0.0,0.3482,62681.65,62277.24,0.4313,-0.90883,1e-05,48.59401,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,85000.0,C,0.0065,0.0075,0.0071,62681.65,62277.24,0.43200000000000005,0.08242,1e-05,45.06686,234.8,0.4
2026-06-07T17:22:23Z,2026-08-28,82,85000.0,P,0.0,0.0,0.3632,62681.65,62277.24,0.43200000000000005,-0.91758,1e-05,45.06686,0.4,0.0
2026-06-07T17:22:23Z,2026-08-28,82,86000.0,C,0.006,0.007,0.0065,62681.65,62277.24,0.4361,0.07626,1e-05,42.49314,130.4,8.1
2026-06-07T17:22:23Z,2026-08-28,82,86000.0,P,0.0,0.0,0.3786,62681.65,62277.24,0.4361,-0.92374,1e-05,42.49314,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,88000.0,C,0.005,0.006,0.0055,62681.65,62277.24,0.4435,0.06516,1e-05,37.6536,83.8,4.4
2026-06-07T17:22:23Z,2026-08-28,82,88000.0,P,0.0,0.0,0.4095,62681.65,62277.24,0.4435,-0.93484,1e-05,37.6536,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,90000.0,C,0.0045,0.0049,0.0046,62681.65,62277.24,0.4498,0.05541,1e-05,33.16279,49.7,5.2
2026-06-07T17:22:23Z,2026-08-28,82,90000.0,P,0.0,0.0,0.4406,62681.65,62277.24,0.4498,-0.94459,1e-05,33.16279,0.5,0.0
2026-06-07T17:22:23Z,2026-08-28,82,92000.0,C,0.0037,0.0042,0.004,62681.65,62277.24,0.457,0.04769,1e-05,29.43664,22.4,0.0
2026-06-07T17:22:23Z,2026-08-28,82,92000.0,P,0.0,0.0,0.4718,62681.65,62277.24,0.457,-0.95231,1e-05,29.43664,1.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,94000.0,C,0.0031,0.0037,0.0034,62683.12,62277.24,0.4647,0.04142,1e-05,26.27696,9.1,0.0
2026-06-07T17:22:23Z,2026-08-28,82,94000.0,P,0.0,0.0,0.5032,62687.13,62277.24,0.4647,-0.95855,1e-05,26.29191,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,95000.0,C,0.0029,0.0035,0.0032,62683.12,62277.24,0.46909999999999996,0.0389,1e-05,24.9713,1.1,0.0
2026-06-07T17:22:23Z,2026-08-28,82,95000.0,P,0.0,0.0,0.5189,62683.12,62277.24,0.46909999999999996,-0.9611,1e-05,24.9713,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,96000.0,C,0.0027,0.0033,0.003,62683.12,62277.24,0.4733,0.03651,1e-05,23.70726,4.3,0.0
2026-06-07T17:22:23Z,2026-08-28,82,96000.0,P,0.0,0.0,0.5347,62683.12,62277.24,0.4733,-0.96349,1e-05,23.70726,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,98000.0,C,0.0024,0.0029,0.0027,62683.12,62277.24,0.4815,0.03225,1e-05,21.40875,49.7,45.0
2026-06-07T17:22:23Z,2026-08-28,82,98000.0,P,0.0,0.0,0.5662,62683.12,62277.24,0.4815,-0.96775,1e-05,21.40875,0.0,0.0
2026-06-07T17:22:23Z,2026-08-28,82,100000.0,C,0.0021,0.0027,0.0024,62683.12,62277.24,0.4911,0.02904,0.0,19.6276,118.9,0.2
2026-06-07T17:22:23Z,2026-08-28,82,100000.0,P,0.0,0.0,0.5979,62683.12,62277.24,0.4911,-0.97096,0.0,19.6276,0.1,0.0
2026-06-07T17:22:23Z,2026-08-28,82,105000.0,C,0.0016,0.0021,0.0018,62683.12,62277.24,0.512,0.02224,0.0,15.69858,53.2,0.1
