snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-15T19:50:44Z,2026-09-25,102,94000.0,C,0.005,0.0055,0.0052,67172.16,66574.61,0.3898,0.06275,1e-05,43.70092,163.3,0.0
2026-06-15T19:50:44Z,2026-09-25,102,94000.0,P,0.0,0.0,0.4046,67172.25,66574.61,0.3898,-0.93725,1e-05,43.70142,1.3,0.0
2026-06-15T19:50:44Z,2026-09-25,102,95000.0,C,0.0046,0.005,0.0049,67172.16,66574.61,0.3946,0.0592,1e-05,41.75422,2272.6,7.1
2026-06-15T19:50:44Z,2026-09-25,102,95000.0,P,0.4135,0.4235,0.4192,67171.4,66574.61,0.3946,-0.94081,1e-05,41.75214,153.2,0.0
2026-06-15T19:50:44Z,2026-09-25,102,96000.0,C,0.0042,0.0046,0.0044,67172.25,66574.61,0.395,0.05369,1e-05,38.66014,260.2,0.0
2026-06-15T19:50:44Z,2026-09-25,102,96000.0,P,0.0,0.0,0.4336,67172.25,66574.61,0.395,-0.94631,1e-05,38.66014,1.0,0.0
2026-06-15T19:50:44Z,2026-09-25,102,98000.0,C,0.0035,0.004,0.0037,67172.25,66574.61,0.4007,0.04629,1e-05,34.35054,184.4,2.1
2026-06-15T19:50:44Z,2026-09-25,102,98000.0,P,0.0,0.0,0.4627,67172.16,66574.61,0.4007,-0.95371,1e-05,34.35012,0.1,0.0
2026-06-15T19:50:44Z,2026-09-25,102,100000.0,C,0.0031,0.0035,0.0033,67171.75,66574.61,0.4072,0.04042,1e-05,30.78453,3049.4,6.2
2026-06-15T19:50:44Z,2026-09-25,102,100000.0,P,0.486,0.4975,0.492,67172.15,66574.61,0.4072,-0.95958,1e-05,30.7862,271.9,2.5
2026-06-15T19:50:44Z,2026-09-25,102,102000.0,C,0.0026,0.003,0.0028,67171.75,66574.61,0.4115,0.03465,1e-05,27.14831,62.5,0.0
2026-06-15T19:50:44Z,2026-09-25,102,102000.0,P,0.0,0.0,0.5212,67171.75,66574.61,0.4115,-0.96535,1e-05,27.14831,0.4,0.0
2026-06-15T19:50:44Z,2026-09-25,102,105000.0,C,0.0021,0.0025,0.0023,67171.75,66574.61,0.4208,0.02858,0.0,23.14863,1106.1,3.4
2026-06-15T19:50:44Z,2026-09-25,102,105000.0,P,0.5595,0.571,0.5654,67172.15,66574.61,0.4208,-0.97142,0.0,23.14995,104.4,0.0
2026-06-15T19:50:44Z,2026-09-25,102,110000.0,C,0.0015,0.0019,0.0017,67171.75,66574.61,0.436,0.02118,0.0,18.00207,1709.9,50.4
2026-06-15T19:50:44Z,2026-09-25,102,110000.0,P,0.633,0.6455,0.6393,67171.75,66574.61,0.436,-0.97882,0.0,18.00207,116.4,2.5
2026-06-15T19:50:44Z,2026-09-25,102,115000.0,C,0.0011,0.0014,0.0013,67172.15,66574.61,0.4509,0.01608,0.0,14.2433,2241.7,515.4
2026-06-15T19:50:44Z,2026-09-25,102,115000.0,P,0.706,0.7195,0.7133,67171.75,66574.61,0.4509,-0.98392,0.0,14.24245,91.7,0.0
2026-06-15T19:50:44Z,2026-09-25,102,120000.0,C,0.0009,0.0011,0.001,67171.75,66574.61,0.46619999999999995,0.01264,0.0,11.56946,1161.6,2.7
2026-06-15T19:50:44Z,2026-09-25,102,120000.0,P,0.78,0.7945,0.7875,67171.75,66574.61,0.46619999999999995,-0.98736,0.0,11.57,172.1,0.0
2026-06-15T19:50:44Z,2026-09-25,102,125000.0,C,0.0007,0.001,0.0009,67172.15,66574.61,0.485,0.01072,0.0,10.03019,2261.6,3.4
2026-06-15T19:50:44Z,2026-09-25,102,125000.0,P,0.0,0.0,0.8618,67171.75,66574.61,0.485,-0.98928,0.0,10.02959,22.6,0.0
2026-06-15T19:50:44Z,2026-09-25,102,130000.0,C,0.0006,0.0008,0.0007,67171.75,66574.61,0.5019,0.00908,0.0,8.67638,1438.4,0.1
2026-06-15T19:50:44Z,2026-09-25,102,130000.0,P,0.0,0.0,0.9361,67171.75,66574.61,0.5019,-0.99092,0.0,8.67638,21.9,0.0
2026-06-15T19:50:44Z,2026-09-25,102,135000.0,C,0.0005,0.0008,0.0006,67171.75,66574.61,0.5139,0.00734,0.0,7.19403,162.1,0.3
2026-06-15T19:50:44Z,2026-09-25,102,135000.0,P,0.0,0.0,1.0104,67172.15,66574.61,0.5139,-0.99266,0.0,7.19445,12.5,0.0
2026-06-15T19:50:44Z,2026-09-25,102,140000.0,C,0.0004,0.0006,0.0005,67171.4,66574.61,0.5295000000000001,0.00638,0.0,6.36284,1126.5,0.1
2026-06-15T19:50:44Z,2026-09-25,102,140000.0,P,0.0,0.0,1.0847,67171.4,66574.61,0.5295000000000001,-0.99362,0.0,6.36284,1.4,0.0
2026-06-15T19:50:44Z,2026-09-25,102,145000.0,C,0.0003,0.0005,0.0004,67171.76,66574.61,0.5383,0.00511,0.0,5.21973,486.6,0.1
2026-06-15T19:50:44Z,2026-09-25,102,145000.0,P,0.0,0.0,1.1591,67171.76,66574.61,0.5383,-0.99489,0.0,5.21973,0.2,0.0
2026-06-15T19:50:44Z,2026-09-25,102,150000.0,C,0.0003,0.0006,0.0003,67171.76,66574.61,0.5448,0.00399,0.0,4.1901,733.5,0.0
2026-06-15T19:50:44Z,2026-09-25,102,150000.0,P,0.0,0.0,1.2334,67171.4,66574.61,0.5448,-0.99601,0.0,4.18987,0.7,0.0
2026-06-15T19:50:44Z,2026-09-25,102,155000.0,C,0.0002,0.0007,0.0003,67171.76,66574.61,0.5628,0.0038,0.0,4.01138,322.7,0.0
2026-06-15T19:50:44Z,2026-09-25,102,155000.0,P,0.0,0.0,1.3078,67171.4,66574.61,0.5628,-0.9962,0.0,4.01116,0.1,0.0
2026-06-15T19:50:44Z,2026-09-25,102,160000.0,C,0.0002,0.0006,0.0003,67171.4,66574.61,0.5813,0.0037,0.0,3.91427,829.8,0.0
2026-06-15T19:50:44Z,2026-09-25,102,160000.0,P,0.0,0.0,1.3823,67171.4,66574.61,0.5813,-0.9963,0.0,3.91427,0.6,0.0
2026-06-15T19:50:44Z,2026-09-25,102,165000.0,C,0.0002,0.0006,0.0002,67171.4,66574.61,0.584,0.00285,0.0,3.09636,146.3,0.0
2026-06-15T19:50:44Z,2026-09-25,102,165000.0,P,0.0,0.0,1.4566,67171.4,66574.61,0.584,-0.99715,0.0,3.09636,0.0,0.0
2026-06-15T19:50:44Z,2026-09-25,102,170000.0,C,0.0001,0.0005,0.0002,67171.76,66574.61,0.5996,0.00273,0.0,2.97846,352.7,0.0
2026-06-15T19:50:44Z,2026-09-25,102,170000.0,P,0.0,0.0,1.531,67171.4,66574.61,0.5996,-0.99727,0.0,2.97831,0.0,0.0
2026-06-15T19:50:44Z,2026-09-25,102,175000.0,C,0.0001,0.0004,0.0002,67171.4,66574.61,0.6154999999999999,0.00265,0.0,2.90222,1347.9,0.0
2026-06-15T19:50:44Z,2026-09-25,102,175000.0,P,0.0,0.0,1.6055,67171.4,66574.61,0.6154999999999999,-0.99735,0.0,2.90222,0.2,0.0
2026-06-15T19:50:44Z,2026-09-25,102,180000.0,C,0.0001,0.0004,0.0002,67171.4,66574.61,0.6245,0.00234,0.0,2.58862,739.8,0.0
2026-06-15T19:50:44Z,2026-09-25,102,180000.0,P,0.0,0.0,1.6799,67171.4,66574.61,0.6245,-0.99766,0.0,2.58862,7.3,0.0
2026-06-15T19:50:44Z,2026-09-25,102,190000.0,C,0.0001,0.0003,0.0002,67171.76,66574.61,0.6548999999999999,0.00227,0.0,2.51836,763.1,0.0
2026-06-15T19:50:44Z,2026-09-25,102,190000.0,P,0.0,0.0,1.8288,67171.43,66574.61,0.6548999999999999,-0.99773,0.0,2.51825,0.0,0.0
2026-06-15T19:50:44Z,2026-09-25,102,200000.0,C,0.0,0.0002,0.0003,67172.43,66574.61,0.6975,0.0027,0.0,2.94563,1000.2,0.0
2026-06-15T19:50:44Z,2026-09-25,102,200000.0,P,0.0,0.0,1.9777,67172.43,66574.61,0.6975,-0.9973,0.0,2.94563,0.1,0.0
2026-06-15T19:50:44Z,2026-09-25,102,220000.0,C,0.0,0.0002,0.0002,67171.43,66574.61,0.7258,0.00182,0.0,2.05894,234.6,0.0
2026-06-15T19:50:44Z,2026-09-25,102,220000.0,P,0.0,0.0,2.2754,67171.43,66574.61,0.7258,-0.99818,0.0,2.05894,1.8,0.0
2026-06-15T19:50:44Z,2026-09-25,102,240000.0,C,0.0,0.0002,0.0002,67172.43,66574.61,0.7723,0.00173,0.0,1.97133,222.4,0.0
2026-06-15T19:50:44Z,2026-09-25,102,240000.0,P,0.0,0.0,2.5731,67172.43,66574.61,0.7723,-0.99827,0.0,1.97133,0.0,0.0
2026-06-15T19:50:44Z,2026-09-25,102,260000.0,C,0.0,0.0002,0.0002,67172.43,66574.61,0.8146,0.00166,0.0,1.89877,293.8,0.0
2026-06-15T19:50:44Z,2026-09-25,102,260000.0,P,0.0,0.0,2.8709,67172.43,66574.61,0.8146,-0.99834,0.0,1.89877,0.0,0.0
2026-06-15T19:50:44Z,2026-09-25,102,280000.0,C,0.0,0.0002,0.0002,67171.43,66574.61,0.8490000000000001,0.00152,0.0,1.74458,68.9,0.0
2026-06-15T19:50:44Z,2026-09-25,102,280000.0,P,0.0,0.0,3.1686,67172.43,66574.61,0.8490000000000001,-0.99848,0.0,1.74478,0.0,0.0
2026-06-15T19:50:44Z,2026-09-25,102,300000.0,C,0.0,0.0003,0.0001,67171.43,66574.61,0.8542000000000001,0.00098,0.0,1.16822,174.7,0.0
2026-06-15T19:50:44Z,2026-09-25,102,300000.0,P,0.0,0.0,3.4663,67172.43,66574.61,0.8542000000000001,-0.99902,0.0,1.16836,0.0,0.0
2026-06-15T19:50:44Z,2026-09-25,102,320000.0,C,0.0,0.0001,0.0001,67172.43,66574.61,0.8542000000000001,0.0006,0.0,0.74204,251.6,0.0
2026-06-15T19:50:44Z,2026-09-25,102,320000.0,P,0.0,0.0,3.764,67172.43,66574.61,0.8542000000000001,-0.9994,0.0,0.74204,0.1,0.0
2026-06-15T19:50:44Z,2026-12-25,193,30000.0,C,0.5635,0.566,0.5644,67892.77,66574.61,0.6745,0.97208,0.0,31.60593,264.8,4.1
2026-06-15T19:50:44Z,2026-12-25,193,30000.0,P,0.006,0.007,0.0063,67891.77,66574.61,0.6745,-0.02792,0.0,31.60728,1734.1,5.2
2026-06-15T19:50:44Z,2026-12-25,193,35000.0,C,0.493,0.495,0.494,67894.3,66574.61,0.6145,0.95618,0.0,45.7505,75.9,4.8
2026-06-15T19:50:44Z,2026-12-25,193,35000.0,P,0.009,0.01,0.0095,67892.77,66574.61,0.6145,-0.04383,0.0,45.75395,2201.0,12.7
2026-06-15T19:50:44Z,2026-12-25,193,40000.0,C,0.424,0.4275,0.4253,67892.77,66574.61,0.5654,0.93239,0.0,64.45264,63.2,10.0
2026-06-15T19:50:44Z,2026-12-25,193,40000.0,P,0.014,0.015,0.0145,67892.77,66574.61,0.5654,-0.06761,0.0,64.45264,3805.7,7.9
2026-06-15T19:50:44Z,2026-12-25,193,45000.0,C,0.3575,0.3605,0.3588,67892.77,66574.61,0.5224,0.89861,1e-05,87.40868,49.2,0.9
2026-06-15T19:50:44Z,2026-12-25,193,45000.0,P,0.021,0.022,0.0216,67892.77,66574.61,0.5224,-0.10139,1e-05,87.40868,2109.3,245.6
2026-06-15T19:50:44Z,2026-12-25,193,50000.0,C,0.294,0.2975,0.2959,67892.77,66574.61,0.48829999999999996,0.85081,1e-05,114.54465,259.9,200.0
2026-06-15T19:50:44Z,2026-12-25,193,50000.0,P,0.0315,0.033,0.0324,67892.77,66574.61,0.48829999999999996,-0.14919,1e-05,114.54465,1625.2,17.2
2026-06-15T19:50:44Z,2026-12-25,193,54000.0,C,0.2475,0.2515,0.2491,67891.77,66574.61,0.4661,0.80111,1e-05,137.57405,33.1,0.0
2026-06-15T19:50:44Z,2026-12-25,193,54000.0,P,0.0435,0.045,0.0445,67892.95,66574.61,0.4661,-0.19888,1e-05,137.5704,1734.6,3.1
2026-06-15T19:50:44Z,2026-12-25,193,55000.0,C,0.2365,0.2405,0.2381,67893.02,66574.61,0.4617,0.78692,1e-05,143.31819,42.8,0.0
2026-06-15T19:50:44Z,2026-12-25,193,55000.0,P,0.0475,0.049,0.0482,67893.02,66574.61,0.4617,-0.21308,1e-05,143.31819,902.9,10.5
2026-06-15T19:50:44Z,2026-12-25,193,56000.0,C,0.2255,0.2295,0.2273,67893.02,66574.61,0.4571,0.77219,1e-05,148.91574,39.6,0.0
2026-06-15T19:50:44Z,2026-12-25,193,56000.0,P,0.0515,0.053,0.0521,67893.02,66574.61,0.4571,-0.22781,1e-05,148.91574,102.6,0.5
2026-06-15T19:50:44Z,2026-12-25,193,58000.0,C,0.205,0.209,0.2067,67893.02,66574.61,0.4497,0.74072,1e-05,159.70405,40.7,0.0
2026-06-15T19:50:44Z,2026-12-25,193,58000.0,P,0.0605,0.0615,0.061,67893.02,66574.61,0.4497,-0.25928,1e-05,159.70405,184.0,2.7
2026-06-15T19:50:44Z,2026-12-25,193,60000.0,C,0.1855,0.189,0.187,67893.02,66574.61,0.4424,0.70722,2e-05,169.52933,285.3,0.0
2026-06-15T19:50:44Z,2026-12-25,193,60000.0,P,0.0705,0.0715,0.0708,67893.02,66574.61,0.4424,-0.29278,2e-05,169.52933,6234.0,31.9
2026-06-15T19:50:44Z,2026-12-25,193,62000.0,C,0.167,0.1705,0.1685,67893.02,66574.61,0.4357,0.6719,2e-05,178.14775,81.3,0.2
2026-06-15T19:50:44Z,2026-12-25,193,62000.0,P,0.0815,0.0825,0.0817,67893.02,66574.61,0.4357,-0.3281,2e-05,178.14775,645.9,8.9
2026-06-15T19:50:44Z,2026-12-25,193,64000.0,C,0.151,0.1535,0.1516,67893.02,66574.61,0.4311,0.63501,2e-05,185.32856,272.4,0.6
2026-06-15T19:50:44Z,2026-12-25,193,64000.0,P,0.0935,0.095,0.0943,67893.02,66574.61,0.4311,-0.36499,2e-05,185.32856,136.2,4.4
2026-06-15T19:50:44Z,2026-12-25,193,65000.0,C,0.143,0.1455,0.1435,67893.02,66574.61,0.4286,0.61621,2e-05,188.29789,651.9,0.5
2026-06-15T19:50:44Z,2026-12-25,193,65000.0,P,0.1,0.102,0.1009,67892.95,66574.61,0.4286,-0.38379,2e-05,188.29788,520.1,2.4
2026-06-15T19:50:44Z,2026-12-25,193,66000.0,C,0.135,0.137,0.1358,67893.02,66574.61,0.4266,0.59723,2e-05,190.8317,29.7,1.6
2026-06-15T19:50:44Z,2026-12-25,193,66000.0,P,0.1075,0.109,0.108,67893.02,66574.61,0.4266,-0.40277,2e-05,190.8317,126.9,4.7
2026-06-15T19:50:44Z,2026-12-25,193,68000.0,C,0.1205,0.122,0.1212,67893.02,66574.61,0.4225,0.55895,2e-05,194.55203,231.1,2.7
2026-06-15T19:50:44Z,2026-12-25,193,68000.0,P,0.1215,0.1235,0.1228,67893.02,66574.61,0.4225,-0.44105,2e-05,194.55203,263.4,7.7
2026-06-15T19:50:44Z,2026-12-25,193,70000.0,C,0.107,0.1085,0.1078,67894.3,66574.61,0.41869999999999996,0.52057,2e-05,196.44517,1019.7,12.7
2026-06-15T19:50:44Z,2026-12-25,193,70000.0,P,0.137,0.14,0.1389,67894.3,66574.61,0.41869999999999996,-0.47943,2e-05,196.44517,1068.7,0.4
2026-06-15T19:50:44Z,2026-12-25,193,72000.0,C,0.0945,0.0965,0.0956,67894.3,66574.61,0.4156,0.4826,2e-05,196.51968,1073.9,4.1
2026-06-15T19:50:44Z,2026-12-25,193,72000.0,P,0.1545,0.1575,0.1561,67894.3,66574.61,0.4156,-0.5174,2e-05,196.51968,349.3,0.0
2026-06-15T19:50:44Z,2026-12-25,193,74000.0,C,0.084,0.0855,0.0847,67894.3,66574.61,0.413,0.44547,2e-05,194.86634,34.0,9.8
2026-06-15T19:50:44Z,2026-12-25,193,74000.0,P,0.1715,0.1765,0.1746,67894.3,66574.61,0.413,-0.55453,2e-05,194.86633,61.0,0.0
2026-06-15T19:50:44Z,2026-12-25,193,75000.0,C,0.079,0.0805,0.0796,67894.3,66574.61,0.4119,0.42732,2e-05,193.43291,1101.8,0.0
2026-06-15T19:50:44Z,2026-12-25,193,75000.0,P,0.181,0.186,0.1843,67894.3,66574.61,0.4119,-0.57268,2e-05,193.4329,888.1,0.1
2026-06-15T19:50:44Z,2026-12-25,193,76000.0,C,0.074,0.076,0.0748,67894.3,66574.61,0.41100000000000003,0.40959,2e-05,191.63327,257.4,7.2
2026-06-15T19:50:44Z,2026-12-25,193,76000.0,P,0.19,0.196,0.1942,67894.3,66574.61,0.41100000000000003,-0.59041,2e-05,191.63327,133.5,0.4
2026-06-15T19:50:44Z,2026-12-25,193,78000.0,C,0.0655,0.067,0.0661,67894.3,66574.61,0.40979999999999994,0.37545,2e-05,187.04021,221.5,0.8
2026-06-15T19:50:44Z,2026-12-25,193,78000.0,P,0.2125,0.217,0.215,67893.82,66574.61,0.40979999999999994,-0.62456,2e-05,187.03748,245.2,0.0
2026-06-15T19:50:44Z,2026-12-25,193,80000.0,C,0.0575,0.059,0.0585,67894.3,66574.61,0.4093,0.34335,2e-05,181.33998,6110.8,42.2
2026-06-15T19:50:44Z,2026-12-25,193,80000.0,P,0.234,0.239,0.2368,67894.3,66574.61,0.4093,-0.65665,2e-05,181.33998,926.6,4.4
2026-06-15T19:50:44Z,2026-12-25,193,82000.0,C,0.051,0.0525,0.0514,67893.82,66574.61,0.4083,0.31261,2e-05,174.58459,236.1,0.0
2026-06-15T19:50:44Z,2026-12-25,193,82000.0,P,0.255,0.2615,0.2592,67893.82,66574.61,0.4083,-0.68739,2e-05,174.58459,157.7,0.0
2026-06-15T19:50:44Z,2026-12-25,193,84000.0,C,0.0445,0.0455,0.0452,67894.3,66574.61,0.4075,0.28392,2e-05,167.09463,612.7,6.3
2026-06-15T19:50:44Z,2026-12-25,193,84000.0,P,0.2795,0.285,0.2825,67894.3,66574.61,0.4075,-0.71608,2e-05,167.09463,47.0,0.3
2026-06-15T19:50:44Z,2026-12-25,193,85000.0,C,0.042,0.043,0.0425,67893.82,66574.61,0.40759999999999996,0.27058,2e-05,163.20604,1660.3,45.6
2026-06-15T19:50:44Z,2026-12-25,193,85000.0,P,0.2915,0.297,0.2945,67894.3,66574.61,0.40759999999999996,-0.72941,2e-05,163.20958,548.3,2.4
2026-06-15T19:50:44Z,2026-12-25,193,86000.0,C,0.0395,0.0405,0.0399,67893.77,66574.61,0.4075,0.2576,2e-05,159.1686,198.2,10.8
2026-06-15T19:50:44Z,2026-12-25,193,86000.0,P,0.0,0.0,0.3066,67893.77,66574.61,0.4075,-0.7424,2e-05,159.1686,23.4,0.0
2026-06-15T19:50:44Z,2026-12-25,193,88000.0,C,0.0345,0.0355,0.0351,67893.77,66574.61,0.40740000000000004,0.23307,2e-05,150.83139,1988.9,2.2
2026-06-15T19:50:44Z,2026-12-25,193,88000.0,P,0.0,0.0,0.3312,67893.77,66574.61,0.40740000000000004,-0.76693,2e-05,150.83097,4.3,0.0
2026-06-15T19:50:44Z,2026-12-25,193,90000.0,C,0.0305,0.0315,0.031,67893.77,66574.61,0.4081,0.21103,1e-05,142.51291,2307.4,214.2
2026-06-15T19:50:44Z,2026-12-25,193,90000.0,P,0.3515,0.36,0.3566,67895.57,66574.61,0.4081,-0.78894,1e-05,142.5271,590.4,0.0
2026-06-15T19:50:44Z,2026-12-25,193,92000.0,C,0.027,0.028,0.0275,67893.77,66574.61,0.4097,0.19148,1e-05,134.43849,232.0,1.9
2026-06-15T19:50:44Z,2026-12-25,193,92000.0,P,0.0,0.0,0.3826,67893.77,66574.61,0.4097,-0.80852,1e-05,134.43849,4.5,0.0
2026-06-15T19:50:44Z,2026-12-25,193,94000.0,C,0.0235,0.0245,0.0243,67893.77,66574.61,0.4103,0.17284,1e-05,126.09871,110.1,1.6
2026-06-15T19:50:44Z,2026-12-25,193,94000.0,P,0.0,0.0,0.4088,67893.77,66574.61,0.4103,-0.82716,1e-05,126.09871,5.2,0.0
2026-06-15T19:50:44Z,2026-12-25,193,95000.0,C,0.022,0.0235,0.0229,67893.77,66574.61,0.41100000000000003,0.16451,1e-05,122.15963,1266.8,2.3
2026-06-15T19:50:44Z,2026-12-25,193,95000.0,P,0.417,0.426,0.4221,67893.77,66574.61,0.41100000000000003,-0.83549,1e-05,122.15963,90.3,0.0
2026-06-15T19:50:44Z,2026-12-25,193,96000.0,C,0.021,0.022,0.0216,67893.77,66574.61,0.41200000000000003,0.15672,1e-05,118.3497,213.7,7.6
2026-06-15T19:50:44Z,2026-12-25,193,96000.0,P,0.0,0.0,0.4356,67894.51,66574.61,0.41200000000000003,-0.84327,1e-05,118.35534,0.6,0.0
2026-06-15T19:50:44Z,2026-12-25,193,98000.0,C,0.0185,0.0195,0.0191,67893.77,66574.61,0.413,0.14144,1e-05,110.51186,208.4,3.3
2026-06-15T19:50:44Z,2026-12-25,193,98000.0,P,0.0,0.0,0.4625,67893.77,66574.61,0.413,-0.85856,1e-05,110.51237,0.7,0.0
2026-06-15T19:50:44Z,2026-12-25,193,100000.0,C,0.0165,0.0175,0.0169,67894.51,66574.61,0.414,0.12766,1e-05,103.00289,2507.4,13.1
2026-06-15T19:50:44Z,2026-12-25,193,100000.0,P,0.4845,0.4945,0.4898,67893.77,66574.61,0.414,-0.87234,1e-05,102.99752,266.6,0.0
2026-06-15T19:50:44Z,2026-12-25,193,102000.0,C,0.0145,0.0155,0.0151,67893.77,66574.61,0.41609999999999997,0.11591,1e-05,96.24106,140.7,12.7
2026-06-15T19:50:44Z,2026-12-25,193,102000.0,P,0.0,0.0,0.5175,67895.57,66574.61,0.41609999999999997,-0.88408,1e-05,96.25427,2.0,2.0
2026-06-15T19:50:44Z,2026-12-25,193,104000.0,C,0.0135,0.014,0.0137,67895.57,66574.61,0.4192,0.10596,1e-05,90.25184,62.6,2.2
2026-06-15T19:50:44Z,2026-12-25,193,104000.0,P,0.487,0.0,0.5455,67895.57,66574.61,0.4192,-0.89404,1e-05,90.25184,0.0,0.0
2026-06-15T19:50:44Z,2026-12-25,193,105000.0,C,0.0125,0.0135,0.0129,67895.57,66574.61,0.4199,0.10074,1e-05,86.99993,831.8,6.2
2026-06-15T19:50:44Z,2026-12-25,193,105000.0,P,0.5535,0.564,0.5594,67895.57,66574.61,0.4199,-0.89926,1e-05,86.99993,107.8,0.0
2026-06-15T19:50:44Z,2026-12-25,193,106000.0,C,0.012,0.0125,0.0123,67893.97,66574.61,0.4215,0.0964,1e-05,84.23739,183.8,2.3
2026-06-15T19:50:44Z,2026-12-25,193,106000.0,P,0.0,0.0,0.5735,67893.97,66574.61,0.4215,-0.9036,1e-05,84.23739,0.1,0.0
2026-06-15T19:50:44Z,2026-12-25,193,108000.0,C,0.0105,0.0115,0.0109,67895.57,66574.61,0.4225,0.08704,1e-05,78.10246,94.2,2.2
2026-06-15T19:50:44Z,2026-12-25,193,108000.0,P,0.0,0.0,0.6016,67893.97,66574.61,0.4225,-0.91297,1e-05,78.09246,0.0,0.0
2026-06-15T19:50:44Z,2026-12-25,193,110000.0,C,0.0095,0.0105,0.0099,67895.57,66574.61,0.42560000000000003,0.07978,1e-05,73.15054,2605.3,11.8
2026-06-15T19:50:44Z,2026-12-25,193,110000.0,P,0.624,0.6355,0.6301,67895.57,66574.61,0.42560000000000003,-0.92022,1e-05,73.15105,54.1,0.0
2026-06-15T19:50:44Z,2026-12-25,193,115000.0,C,0.0075,0.008,0.0079,67895.57,66574.61,0.4336,0.06478,1e-05,62.35528,2386.1,16.6
2026-06-15T19:50:44Z,2026-12-25,193,115000.0,P,0.0,0.0,0.7017,67895.57,66574.61,0.4336,-0.93522,1e-05,62.35528,0.6,0.0
2026-06-15T19:50:44Z,2026-12-25,193,120000.0,C,0.006,0.0065,0.0063,67895.57,66574.61,0.44,0.05232,0.0,52.72553,7530.9,746.3
2026-06-15T19:50:44Z,2026-12-25,193,120000.0,P,0.7665,0.78,0.7737,67895.57,66574.61,0.44,-0.94768,0.0,52.72553,35.5,33.0
2026-06-15T19:50:44Z,2026-12-25,193,125000.0,C,0.0049,0.0055,0.0051,67895.57,66574.61,0.44799999999999995,0.04334,0.0,45.34053,627.3,1.1
2026-06-15T19:50:44Z,2026-12-25,193,125000.0,P,0.0,0.0,0.8462,67895.57,66574.61,0.44799999999999995,-0.95666,0.0,45.34053,8.4,0.0
2026-06-15T19:50:44Z,2026-12-25,193,130000.0,C,0.004,0.0043,0.0042,67895.57,66574.61,0.4548,0.03581,0.0,38.8212,1504.0,1.2
2026-06-15T19:50:44Z,2026-12-25,193,130000.0,P,0.9105,0.927,0.9189,67895.57,66574.61,0.4548,-0.96419,0.0,38.8212,52.1,0.0
2026-06-15T19:50:44Z,2026-12-25,193,135000.0,C,0.0033,0.0036,0.0035,67895.57,66574.61,0.46240000000000003,0.03015,0.0,33.68639,980.5,1.0
2026-06-15T19:50:44Z,2026-12-25,193,135000.0,P,0.0,0.0,0.9919,67898.75,66574.61,0.46240000000000003,-0.96984,0.0,33.69715,0.6,0.0
2026-06-15T19:50:44Z,2026-12-25,193,140000.0,C,0.0027,0.0033,0.0029,67895.57,66574.61,0.4696,0.0255,0.0,29.29589,1576.6,0.3
2026-06-15T19:50:44Z,2026-12-25,193,140000.0,P,0.0,0.0,1.065,67898.75,66574.61,0.4696,-0.9745,0.0,29.30511,0.2,0.0
2026-06-15T19:50:44Z,2026-12-25,193,150000.0,C,0.002,0.0025,0.0022,67898.75,66574.61,0.4863,0.01933,0.0,23.19832,1624.7,0.2
2026-06-15T19:50:44Z,2026-12-25,193,150000.0,P,0.0,0.0,1.2116,67895.57,66574.61,0.4863,-0.98067,0.0,23.19087,2.1,0.0
2026-06-15T19:50:44Z,2026-12-25,193,160000.0,C,0.0016,0.0021,0.0018,67898.75,66574.61,0.5036,0.01535,0.0,19.0489,1209.9,0.2
2026-06-15T19:50:44Z,2026-12-25,193,160000.0,P,0.0,0.0,1.3584,67898.75,66574.61,0.5036,-0.98465,0.0,19.04807,0.0,0.0
2026-06-15T19:50:44Z,2026-12-25,193,170000.0,C,0.0014,0.0017,0.0016,67895.57,66574.61,0.5246,0.01325,0.0,16.78503,2363.0,1.0
2026-06-15T19:50:44Z,2026-12-25,193,170000.0,P,0.0,0.0,1.5055,67898.75,66574.61,0.5246,-0.98674,0.0,16.79039,0.0,0.0
2026-06-15T19:50:44Z,2026-12-25,193,180000.0,C,0.001,0.0015,0.0012,67898.75,66574.61,0.5355,0.01038,0.0,13.57845,922.6,0.0
2026-06-15T19:50:44Z,2026-12-25,193,180000.0,P,0.0,0.0,1.6524,67895.57,66574.61,0.5355,-0.98962,0.0,13.57404,0.0,0.0
2026-06-15T19:50:44Z,2026-12-25,193,190000.0,C,0.0008,0.0013,0.001,67898.75,66574.61,0.5489,0.0086,0.0,11.52251,989.6,0.0
2026-06-15T19:50:44Z,2026-12-25,193,190000.0,P,0.0,0.0,1.7995,67898.75,66574.61,0.5489,-0.9914,0.0,11.52251,0.0,0.0
2026-06-15T19:50:44Z,2026-12-25,193,200000.0,C,0.0007,0.0011,0.0009,67895.57,66574.61,0.5627,0.00736,0.0,10.04224,948.4,0.0
2026-06-15T19:50:44Z,2026-12-25,193,200000.0,P,0.0,0.0,1.9467,67895.57,66574.61,0.5627,-0.99264,0.0,10.04224,0.0,0.0
2026-06-15T19:50:44Z,2026-12-25,193,210000.0,C,0.0007,0.001,0.0008,67898.75,66574.61,0.5767,0.00645,0.0,8.93899,149.9,0.1
