snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-28T18:38:28Z,2026-06-26,29,220000.0,P,1.886,2.0945,1.9874,73641.09,73515.22,0.8637999999999999,-0.99999,0.0,0.00494,0.2,0.0
2026-05-28T18:38:28Z,2026-06-26,29,230000.0,C,0.0,0.0001,0.0,73641.09,73515.22,0.8915000000000001,0.0,0.0,0.00425,813.7,0.0
2026-05-28T18:38:28Z,2026-06-26,29,230000.0,P,2.017,2.2355,2.1232,73641.09,73515.22,0.8915000000000001,-1.0,0.0,0.00425,6.4,0.0
2026-05-28T18:38:28Z,2026-06-26,29,240000.0,C,0.0,0.0001,0.0,73641.09,73515.22,0.8987999999999999,0.0,0.0,0.00236,556.1,0.0
2026-05-28T18:38:28Z,2026-06-26,29,240000.0,P,2.148,2.376,2.259,73641.09,73515.22,0.8987999999999999,-1.0,0.0,0.00236,0.1,0.0
2026-05-28T18:38:28Z,2026-06-26,29,250000.0,C,0.0,0.0001,0.0,73641.09,73515.22,0.9033,0.0,0.0,0.00125,200.1,0.0
2026-05-28T18:38:28Z,2026-06-26,29,250000.0,P,2.279,2.5165,2.3948,73641.09,73515.22,0.9033,-1.0,0.0,0.00125,0.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,260000.0,C,0.0,0.0001,0.0,73641.09,73515.22,0.9106000000000001,0.0,0.0,0.00072,198.4,0.0
2026-05-28T18:38:28Z,2026-06-26,29,260000.0,P,2.4105,2.657,2.5306,73641.09,73515.22,0.9106000000000001,-1.0,0.0,0.00072,0.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,280000.0,C,0.0,0.0001,0.0,73641.09,73515.22,0.9137000000000001,0.0,0.0,0.00019,231.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,280000.0,P,2.6725,2.9385,2.8022,73641.09,73515.22,0.9137000000000001,-1.0,0.0,0.00019,0.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,300000.0,C,0.0,0.0001,0.0,73641.09,73515.22,0.9576,0.0,0.0,0.00018,308.5,0.0
2026-05-28T18:38:28Z,2026-06-26,29,300000.0,P,2.935,3.22,3.0738,73641.09,73515.22,0.9576,-1.0,0.0,0.00018,0.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,320000.0,C,0.0,0.0001,0.0,73641.09,73515.22,0.9984000000000001,0.0,0.0,0.00017,135.9,0.0
2026-05-28T18:38:28Z,2026-06-26,29,320000.0,P,3.1975,3.5015,3.3454,73641.09,73515.22,0.9984000000000001,-1.0,0.0,0.00017,0.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,340000.0,C,0.0,0.0001,0.0,73641.09,73515.22,1.0206,0.0,0.0,0.0001,129.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,340000.0,P,3.4595,3.7825,3.617,73641.09,73515.22,1.0206,-1.0,0.0,0.0001,0.0,0.0
2026-05-28T18:38:28Z,2026-06-26,29,360000.0,C,0.0,0.0001,0.0,73641.09,73515.22,1.0224,0.0,0.0,4e-05,174.2,0.0
2026-05-28T18:38:28Z,2026-06-26,29,360000.0,P,3.722,4.064,3.8885,73640.36,73515.22,1.0224,-1.0,0.0,4e-05,0.3,0.0
2026-05-28T18:38:28Z,2026-06-26,29,380000.0,C,0.0,0.0001,0.0,73640.36,73515.22,1.0224,0.0,0.0,1e-05,266.9,0.0
2026-05-28T18:38:28Z,2026-06-26,29,380000.0,P,4.137,4.18,4.1601,73640.36,73515.22,1.0224,-1.0,0.0,1e-05,0.2,0.0
2026-05-28T18:38:28Z,2026-07-31,64,56000.0,C,0.246,0.2505,0.2479,73799.43,73515.22,0.4803,0.93021,1e-05,41.25278,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,56000.0,P,0.0065,0.007,0.0067,73798.81,73515.22,0.4803,-0.0698,1e-05,41.25523,254.4,7.0
2026-05-28T18:38:28Z,2026-07-31,64,58000.0,C,0.221,0.225,0.2226,73798.81,73515.22,0.4608,0.91132,1e-05,49.46368,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,58000.0,P,0.008,0.009,0.0085,73798.81,73515.22,0.4608,-0.08868,1e-05,49.46368,186.2,6.6
2026-05-28T18:38:28Z,2026-07-31,64,60000.0,C,0.1965,0.2005,0.198,73798.81,73515.22,0.44420000000000004,0.88675,1e-05,59.12427,2.0,2.0
2026-05-28T18:38:28Z,2026-07-31,64,60000.0,P,0.011,0.0115,0.0111,73798.81,73515.22,0.44420000000000004,-0.11325,1e-05,59.12427,148.8,31.5
2026-05-28T18:38:28Z,2026-07-31,64,62000.0,C,0.172,0.1765,0.174,73799.43,73515.22,0.4263,0.85733,2e-05,69.42654,1.9,2.5
2026-05-28T18:38:28Z,2026-07-31,64,62000.0,P,0.014,0.0145,0.0141,73798.81,73515.22,0.4263,-0.14268,2e-05,69.42946,550.1,43.2
2026-05-28T18:38:28Z,2026-07-31,64,64000.0,C,0.1485,0.1535,0.1509,73798.81,73515.22,0.41100000000000003,0.82028,2e-05,80.72741,3.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,64000.0,P,0.018,0.0185,0.0181,73798.81,73515.22,0.41100000000000003,-0.17972,2e-05,80.72741,461.7,43.1
2026-05-28T18:38:28Z,2026-07-31,64,65000.0,C,0.138,0.142,0.1399,73798.81,73515.22,0.40409999999999996,0.79875,2e-05,86.53885,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,65000.0,P,0.0205,0.021,0.0206,73798.81,73515.22,0.40409999999999996,-0.20125,2e-05,86.53885,7.2,7.3
2026-05-28T18:38:28Z,2026-07-31,64,66000.0,C,0.1275,0.1315,0.1293,73798.81,73515.22,0.39899999999999997,0.77459,2e-05,92.45406,100.2,0.0
2026-05-28T18:38:28Z,2026-07-31,64,66000.0,P,0.023,0.024,0.0236,73798.81,73515.22,0.39899999999999997,-0.22541,2e-05,92.45406,292.6,15.0
2026-05-28T18:38:28Z,2026-07-31,64,67000.0,C,0.117,0.121,0.1188,73799.43,73515.22,0.392,0.74945,3e-05,97.97487,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,67000.0,P,0.026,0.027,0.0266,73798.81,73515.22,0.392,-0.25057,3e-05,97.97743,133.2,17.3
2026-05-28T18:38:28Z,2026-07-31,64,68000.0,C,0.107,0.1105,0.1087,73798.81,73515.22,0.386,0.72193,3e-05,103.31481,1.7,0.0
2026-05-28T18:38:28Z,2026-07-31,64,68000.0,P,0.0295,0.0305,0.0301,73798.81,73515.22,0.386,-0.27807,3e-05,103.31481,315.8,14.2
2026-05-28T18:38:28Z,2026-07-31,64,69000.0,C,0.098,0.101,0.0992,73798.81,73515.22,0.38079999999999997,0.69236,3e-05,108.28116,13.7,0.0
2026-05-28T18:38:28Z,2026-07-31,64,69000.0,P,0.0335,0.0345,0.0341,73798.81,73515.22,0.38079999999999997,-0.30764,3e-05,108.28116,158.6,3.4
2026-05-28T18:38:28Z,2026-07-31,64,70000.0,C,0.0885,0.0915,0.0901,73798.9,73515.22,0.3763,0.66095,3e-05,112.71561,17.2,0.1
2026-05-28T18:38:28Z,2026-07-31,64,70000.0,P,0.038,0.039,0.0386,73798.9,73515.22,0.3763,-0.33905,3e-05,112.71561,765.1,7.3
2026-05-28T18:38:28Z,2026-07-31,64,71000.0,C,0.08,0.083,0.0815,73798.9,73515.22,0.3718,0.62809,3e-05,116.46666,5.4,0.5
2026-05-28T18:38:28Z,2026-07-31,64,71000.0,P,0.043,0.044,0.0436,73798.9,73515.22,0.3718,-0.37191,3e-05,116.46666,108.9,5.8
2026-05-28T18:38:28Z,2026-07-31,64,72000.0,C,0.0725,0.074,0.0733,73798.9,73515.22,0.36719999999999997,0.59393,3e-05,119.43395,25.7,0.2
2026-05-28T18:38:28Z,2026-07-31,64,72000.0,P,0.0485,0.0495,0.0489,73798.9,73515.22,0.36719999999999997,-0.40607,3e-05,119.43395,432.6,82.8
2026-05-28T18:38:28Z,2026-07-31,64,73000.0,C,0.065,0.0665,0.0656,73798.9,73515.22,0.36310000000000003,0.55867,4e-05,121.52406,4.5,0.6
2026-05-28T18:38:28Z,2026-07-31,64,73000.0,P,0.054,0.0555,0.0548,73798.9,73515.22,0.36310000000000003,-0.44133,4e-05,121.52406,54.6,3.4
2026-05-28T18:38:28Z,2026-07-31,64,74000.0,C,0.058,0.059,0.0585,73798.9,73515.22,0.3593,0.52266,4e-05,122.65673,57.7,55.8
2026-05-28T18:38:28Z,2026-07-31,64,74000.0,P,0.0605,0.062,0.0612,73798.9,73515.22,0.3593,-0.47734,4e-05,122.65673,139.5,5.0
2026-05-28T18:38:28Z,2026-07-31,64,75000.0,C,0.0515,0.0525,0.0519,73798.9,73515.22,0.35590000000000005,0.48626,4e-05,122.78206,31.7,2.8
2026-05-28T18:38:28Z,2026-07-31,64,75000.0,P,0.0675,0.0685,0.0682,73798.9,73515.22,0.35590000000000005,-0.51374,4e-05,122.78206,211.3,1.9
2026-05-28T18:38:28Z,2026-07-31,64,76000.0,C,0.045,0.046,0.0459,73798.9,73515.22,0.3532,0.44999,4e-05,121.88842,68.7,3.7
2026-05-28T18:38:28Z,2026-07-31,64,76000.0,P,0.075,0.076,0.0757,73798.9,73515.22,0.3532,-0.55001,4e-05,121.88842,476.2,27.3
2026-05-28T18:38:28Z,2026-07-31,64,77000.0,C,0.0395,0.0405,0.0403,73798.9,73515.22,0.3503,0.41395,4e-05,119.9859,489.9,68.3
2026-05-28T18:38:28Z,2026-07-31,64,77000.0,P,0.083,0.084,0.0837,73798.9,73515.22,0.3503,-0.58605,4e-05,119.9859,281.2,2.9
2026-05-28T18:38:28Z,2026-07-31,64,78000.0,C,0.0345,0.0355,0.0353,73798.9,73515.22,0.34759999999999996,0.37857,4e-05,117.11932,407.6,58.1
2026-05-28T18:38:28Z,2026-07-31,64,78000.0,P,0.09,0.093,0.0922,73797.66,73515.22,0.34759999999999996,-0.62147,4e-05,117.113,492.8,0.9
2026-05-28T18:38:28Z,2026-07-31,64,79000.0,C,0.03,0.031,0.0307,73797.66,73515.22,0.34509999999999996,0.34419,3e-05,113.35901,163.3,3.1
2026-05-28T18:38:28Z,2026-07-31,64,79000.0,P,0.099,0.1025,0.1012,73797.66,73515.22,0.34509999999999996,-0.65581,3e-05,113.35901,172.6,0.5
2026-05-28T18:38:28Z,2026-07-31,64,80000.0,C,0.026,0.027,0.0266,73798.9,73515.22,0.3429,0.31123,3e-05,108.83034,1084.4,105.9
2026-05-28T18:38:28Z,2026-07-31,64,80000.0,P,0.1085,0.112,0.1106,73797.66,73515.22,0.3429,-0.68881,3e-05,108.82222,371.0,0.8
2026-05-28T18:38:28Z,2026-07-31,64,81000.0,C,0.0225,0.0235,0.023,73797.66,73515.22,0.34130000000000005,0.28003,3e-05,103.66802,815.1,38.1
2026-05-28T18:38:28Z,2026-07-31,64,81000.0,P,0.1185,0.122,0.1206,73797.66,73515.22,0.34130000000000005,-0.71997,3e-05,103.66802,158.8,0.0
2026-05-28T18:38:28Z,2026-07-31,64,82000.0,C,0.0195,0.0205,0.0199,73797.66,73515.22,0.34049999999999997,0.25123,3e-05,98.11343,1090.2,121.6
2026-05-28T18:38:28Z,2026-07-31,64,82000.0,P,0.129,0.133,0.131,73797.66,73515.22,0.34049999999999997,-0.74877,3e-05,98.11343,104.0,15.2
2026-05-28T18:38:28Z,2026-07-31,64,83000.0,C,0.0165,0.0175,0.0172,73797.66,73515.22,0.3403,0.22468,3e-05,92.28293,417.6,38.7
2026-05-28T18:38:28Z,2026-07-31,64,83000.0,P,0.1395,0.1435,0.1419,73797.66,73515.22,0.3403,-0.77532,3e-05,92.28293,26.4,0.2
2026-05-28T18:38:28Z,2026-07-31,64,84000.0,C,0.0145,0.015,0.0149,73797.66,73515.22,0.34090000000000004,0.2007,3e-05,86.39513,95.2,1.6
2026-05-28T18:38:28Z,2026-07-31,64,84000.0,P,0.15,0.155,0.1532,73798.9,73515.22,0.34090000000000004,-0.79926,3e-05,86.40515,30.8,0.0
2026-05-28T18:38:28Z,2026-07-31,64,85000.0,C,0.0125,0.013,0.0129,73797.66,73515.22,0.341,0.17828,2e-05,80.31997,860.6,102.7
2026-05-28T18:38:28Z,2026-07-31,64,85000.0,P,0.1615,0.1665,0.1647,73797.66,73515.22,0.341,-0.82172,2e-05,80.31997,16.9,0.0
2026-05-28T18:38:28Z,2026-07-31,64,86000.0,C,0.0105,0.0115,0.0111,73798.9,73515.22,0.3411,0.15775,2e-05,74.23664,104.6,10.6
2026-05-28T18:38:28Z,2026-07-31,64,86000.0,P,0.1735,0.1785,0.1764,73797.66,73515.22,0.3411,-0.84228,2e-05,74.22659,15.2,0.0
2026-05-28T18:38:28Z,2026-07-31,64,87000.0,C,0.009,0.01,0.0095,73797.66,73515.22,0.34130000000000005,0.13907,2e-05,68.2325,247.7,11.2
2026-05-28T18:38:28Z,2026-07-31,64,87000.0,P,0.1855,0.1905,0.1884,73797.66,73515.22,0.34130000000000005,-0.86093,2e-05,68.2325,8.1,0.0
2026-05-28T18:38:28Z,2026-07-31,64,88000.0,C,0.0075,0.0085,0.0082,73795.54,73515.22,0.34240000000000004,0.12293,2e-05,62.65209,373.9,2.7
2026-05-28T18:38:28Z,2026-07-31,64,88000.0,P,0.1975,0.203,0.2006,73795.54,73515.22,0.34240000000000004,-0.87707,2e-05,62.65209,2.0,0.9
2026-05-28T18:38:28Z,2026-07-31,64,89000.0,C,0.0065,0.0075,0.007,73795.54,73515.22,0.3425,0.10762,2e-05,56.99874,133.0,4.8
2026-05-28T18:38:28Z,2026-07-31,64,89000.0,P,0.21,0.2155,0.213,73795.54,73515.22,0.3425,-0.89238,2e-05,56.99874,5.9,0.0
2026-05-28T18:38:28Z,2026-07-31,64,90000.0,C,0.0055,0.0065,0.006,73797.74,73515.22,0.3435,0.09458,2e-05,51.87717,1206.9,4.8
2026-05-28T18:38:28Z,2026-07-31,64,90000.0,P,0.2225,0.2285,0.2255,73795.54,73515.22,0.3435,-0.90546,2e-05,51.86146,2.5,0.0
2026-05-28T18:38:28Z,2026-07-31,64,91000.0,C,0.005,0.0055,0.0052,73795.54,73515.22,0.3456,0.08366,1e-05,47.35044,276.2,2.0
2026-05-28T18:38:28Z,2026-07-31,64,91000.0,P,0.235,0.241,0.2383,73795.54,73515.22,0.3456,-0.91634,1e-05,47.35044,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,92000.0,C,0.0045,0.0048,0.0046,73795.54,73515.22,0.3483,0.07431,1e-05,43.28389,272.4,0.7
2026-05-28T18:38:28Z,2026-07-31,64,92000.0,P,0.248,0.254,0.2512,73795.54,73515.22,0.3483,-0.92569,1e-05,43.28389,0.4,0.0
2026-05-28T18:38:28Z,2026-07-31,64,93000.0,C,0.0038,0.0042,0.004,73795.54,73515.22,0.3502,0.06558,1e-05,39.31377,103.5,0.3
2026-05-28T18:38:28Z,2026-07-31,64,93000.0,P,0.261,0.267,0.2641,73795.54,73515.22,0.3502,-0.93442,1e-05,39.31377,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,94000.0,C,0.0032,0.0036,0.0035,73795.54,73515.22,0.35259999999999997,0.05806,1e-05,35.7469,831.3,0.8
2026-05-28T18:38:28Z,2026-07-31,64,94000.0,P,0.274,0.28,0.2772,73795.54,73515.22,0.35259999999999997,-0.94194,1e-05,35.7469,1.3,0.0
2026-05-28T18:38:28Z,2026-07-31,64,95000.0,C,0.0028,0.0032,0.0031,73795.54,73515.22,0.3555,0.05171,1e-05,32.61935,45.2,0.1
2026-05-28T18:38:28Z,2026-07-31,64,95000.0,P,0.287,0.2935,0.2903,73797.74,73515.22,0.3555,-0.94827,1e-05,32.631,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,96000.0,C,0.0025,0.0029,0.0027,73795.54,73515.22,0.35810000000000003,0.04593,1e-05,29.67032,181.0,6.5
2026-05-28T18:38:28Z,2026-07-31,64,96000.0,P,0.3,0.3065,0.3035,73795.54,73515.22,0.35810000000000003,-0.95407,1e-05,29.67032,0.1,0.0
2026-05-28T18:38:28Z,2026-07-31,64,98000.0,C,0.0019,0.0023,0.0021,73795.54,73515.22,0.3642,0.03667,1e-05,24.71942,1111.2,8.3
2026-05-28T18:38:28Z,2026-07-31,64,98000.0,P,0.327,0.3335,0.33,73795.54,73515.22,0.3642,-0.96333,1e-05,24.71942,0.1,0.0
2026-05-28T18:38:28Z,2026-07-31,64,100000.0,C,0.0015,0.0018,0.0017,73792.44,73515.22,0.3712,0.02976,1e-05,20.81152,163.9,5.4
2026-05-28T18:38:28Z,2026-07-31,64,100000.0,P,0.3535,0.36,0.3567,73795.36,73515.22,0.3712,-0.97022,1e-05,20.82236,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,102000.0,C,0.0012,0.0015,0.0014,73792.44,73515.22,0.3788,0.02449,0.0,17.68637,262.3,0.0
2026-05-28T18:38:28Z,2026-07-31,64,102000.0,P,0.3795,0.387,0.3835,73795.36,73515.22,0.3788,-0.9755,0.0,17.69579,0.1,0.0
2026-05-28T18:38:28Z,2026-07-31,64,104000.0,C,0.001,0.0013,0.0011,73792.44,73515.22,0.3859,0.02018,0.0,15.02041,351.0,0.2
2026-05-28T18:38:28Z,2026-07-31,64,104000.0,P,0.404,0.443,0.4104,73795.36,73515.22,0.3859,-0.97981,0.0,15.02857,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,105000.0,C,0.0009,0.0012,0.001,73792.44,73515.22,0.3897,0.01843,0.0,13.90592,374.2,5.1
2026-05-28T18:38:28Z,2026-07-31,64,105000.0,P,0.4175,0.4555,0.4238,73792.44,73515.22,0.3897,-0.98157,0.0,13.90592,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,106000.0,C,0.0008,0.0011,0.0009,73792.44,73515.22,0.39289999999999997,0.01671,0.0,12.79002,41.1,0.6
2026-05-28T18:38:28Z,2026-07-31,64,106000.0,P,0.431,0.48,0.4373,73795.36,73515.22,0.39289999999999997,-0.98328,0.0,12.79709,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,108000.0,C,0.0007,0.0009,0.0008,73792.44,73515.22,0.4014,0.01425,0.0,11.1582,256.4,0.0
2026-05-28T18:38:28Z,2026-07-31,64,108000.0,P,0.4575,0.503,0.4643,73792.44,73515.22,0.4014,-0.98575,0.0,11.1582,0.0,0.0
2026-05-28T18:38:28Z,2026-07-31,64,110000.0,C,0.0007,0.0009,0.0007,73795.36,73515.22,0.41259999999999997,0.0128,0.0,10.17228,130.4,0.6
2026-05-28T18:38:28Z,2026-07-31,64,110000.0,P,0.4845,0.5365,0.4913,73792.44,73515.22,0.41259999999999997,-0.98721,0.0,10.16666,1.1,0.0
2026-05-28T18:38:28Z,2026-07-31,64,115000.0,C,0.0004,0.0008,0.0006,73792.44,73515.22,0.43810000000000004,0.00976,0.0,8.0355,112.9,0.2
2026-05-28T18:38:28Z,2026-07-31,64,115000.0,P,0.552,0.6045,0.5589,73792.44,73515.22,0.43810000000000004,-0.99024,0.0,8.0355,0.1,0.0
2026-05-28T18:38:28Z,2026-07-31,64,120000.0,C,0.0003,0.0006,0.0004,73792.44,73515.22,0.45840000000000003,0.00722,0.0,6.1642,199.8,0.2
2026-05-28T18:38:28Z,2026-07-31,64,120000.0,P,0.6195,0.6545,0.6265,73792.44,73515.22,0.45840000000000003,-0.99278,0.0,6.1642,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,54000.0,C,0.2775,0.2815,0.279,73965.57,73515.22,0.479,0.92384,1e-05,53.05465,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,54000.0,P,0.009,0.0095,0.0091,73968.46,73515.22,0.479,-0.07613,1e-05,53.04435,19.2,19.2
2026-05-28T18:38:28Z,2026-08-28,92,56000.0,C,0.252,0.257,0.2543,73968.46,73515.22,0.46340000000000003,0.90575,1e-05,62.24814,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,56000.0,P,0.011,0.0115,0.0113,73965.57,73515.22,0.46340000000000003,-0.09427,1e-05,62.25949,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,58000.0,C,0.228,0.2325,0.23,73968.46,73515.22,0.4482,0.88406,1e-05,72.32418,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,58000.0,P,0.0135,0.0145,0.014,73968.46,73515.22,0.4482,-0.11594,1e-05,72.32418,0.5,0.5
2026-05-28T18:38:28Z,2026-08-28,92,60000.0,C,0.2045,0.2095,0.2065,73968.46,73515.22,0.4353,0.85747,1e-05,83.46407,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,60000.0,P,0.017,0.018,0.0176,73965.57,73515.22,0.4353,-0.14257,1e-05,83.47655,0.2,0.2
2026-05-28T18:38:28Z,2026-08-28,92,62000.0,C,0.182,0.186,0.1837,73965.57,73515.22,0.42310000000000003,0.82605,2e-05,95.12929,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,62000.0,P,0.0215,0.0225,0.0219,73965.43,73515.22,0.42310000000000003,-0.17396,2e-05,95.1299,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,63000.0,C,0.171,0.175,0.1726,73965.57,73515.22,0.41659999999999997,0.80877,2e-05,100.92612,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,63000.0,P,0.024,0.025,0.0244,73965.57,73515.22,0.41659999999999997,-0.19123,2e-05,100.92612,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,64000.0,C,0.1605,0.164,0.1619,73965.57,73515.22,0.41090000000000004,0.78989,2e-05,106.79686,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,64000.0,P,0.0265,0.0275,0.0271,73965.57,73515.22,0.41090000000000004,-0.21011,2e-05,106.79686,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,65000.0,C,0.15,0.1535,0.1514,73965.57,73515.22,0.4053,0.76975,2e-05,112.55401,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,65000.0,P,0.0295,0.0305,0.0301,73965.57,73515.22,0.4053,-0.23025,2e-05,112.55401,11.8,11.8
2026-05-28T18:38:28Z,2026-08-28,92,66000.0,C,0.1395,0.143,0.1413,73965.57,73515.22,0.40090000000000003,0.74789,2e-05,118.24368,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,66000.0,P,0.033,0.034,0.0336,73965.57,73515.22,0.40090000000000003,-0.25211,2e-05,118.24368,1.0,1.0
2026-05-28T18:38:28Z,2026-08-28,92,67000.0,C,0.13,0.1335,0.1314,73965.57,73515.22,0.39549999999999996,0.72522,2e-05,123.56001,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,67000.0,P,0.0365,0.0375,0.0372,73965.43,73515.22,0.39549999999999996,-0.27479,2e-05,123.56048,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,68000.0,C,0.1205,0.1235,0.122,73965.57,73515.22,0.391,0.70103,2e-05,128.60145,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,68000.0,P,0.0405,0.0415,0.0413,73965.43,73515.22,0.391,-0.29897,2e-05,128.60187,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,69000.0,C,0.1115,0.1145,0.1129,73965.57,73515.22,0.38689999999999997,0.67564,3e-05,133.22183,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,69000.0,P,0.045,0.046,0.0457,73965.43,73515.22,0.38689999999999997,-0.32436,3e-05,133.22217,16.3,16.3
2026-05-28T18:38:28Z,2026-08-28,92,70000.0,C,0.1035,0.105,0.1043,73965.43,73515.22,0.3833,0.64914,3e-05,137.33513,0.4,0.4
2026-05-28T18:38:28Z,2026-08-28,92,70000.0,P,0.05,0.051,0.0506,73965.43,73515.22,0.3833,-0.35086,3e-05,137.33509,51.9,51.9
2026-05-28T18:38:28Z,2026-08-28,92,71000.0,C,0.095,0.097,0.096,73965.43,73515.22,0.3796,0.62183,3e-05,140.84099,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,71000.0,P,0.055,0.0565,0.0559,73965.43,73515.22,0.3796,-0.37817,3e-05,140.84099,1.8,1.8
2026-05-28T18:38:28Z,2026-08-28,92,72000.0,C,0.0875,0.0885,0.0881,73965.43,73515.22,0.3763,0.59372,3e-05,143.68967,2.0,2.0
2026-05-28T18:38:28Z,2026-08-28,92,72000.0,P,0.061,0.062,0.0615,73965.43,73515.22,0.3763,-0.40628,3e-05,143.68967,51.8,51.8
2026-05-28T18:38:28Z,2026-08-28,92,73000.0,C,0.08,0.081,0.0807,73965.43,73515.22,0.3732,0.56504,3e-05,145.81889,0.2,0.2
2026-05-28T18:38:28Z,2026-08-28,92,73000.0,P,0.067,0.068,0.0676,73965.43,73515.22,0.3732,-0.43496,3e-05,145.81889,2.3,2.3
2026-05-28T18:38:28Z,2026-08-28,92,74000.0,C,0.073,0.074,0.0736,73965.43,73515.22,0.37020000000000003,0.53593,3e-05,147.18739,81.2,81.4
2026-05-28T18:38:28Z,2026-08-28,92,74000.0,P,0.0735,0.0745,0.0741,73965.43,73515.22,0.37020000000000003,-0.46407,3e-05,147.18739,1.8,1.8
2026-05-28T18:38:28Z,2026-08-28,92,75000.0,C,0.0665,0.0675,0.0671,73967.63,73515.22,0.3675,0.50667,3e-05,147.7708,0.2,0.2
2026-05-28T18:38:28Z,2026-08-28,92,75000.0,P,0.0805,0.0815,0.081,73965.43,73515.22,0.3675,-0.49339,3e-05,147.7668,11.7,11.7
2026-05-28T18:38:28Z,2026-08-28,92,76000.0,C,0.06,0.0615,0.0609,73965.43,73515.22,0.3649,0.47724,3e-05,147.54644,0.2,0.2
2026-05-28T18:38:28Z,2026-08-28,92,76000.0,P,0.088,0.089,0.0884,73965.43,73515.22,0.3649,-0.52276,3e-05,147.54644,4.5,4.5
2026-05-28T18:38:28Z,2026-08-28,92,77000.0,C,0.0545,0.0555,0.0553,73965.43,73515.22,0.36329999999999996,0.44828,3e-05,146.54348,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,77000.0,P,0.0955,0.097,0.0963,73965.43,73515.22,0.36329999999999996,-0.55172,3e-05,146.54348,2.8,2.8
2026-05-28T18:38:28Z,2026-08-28,92,78000.0,C,0.049,0.0505,0.0498,73965.43,73515.22,0.36060000000000003,0.41927,3e-05,144.75068,5.0,5.0
2026-05-28T18:38:28Z,2026-08-28,92,78000.0,P,0.104,0.105,0.1044,73965.43,73515.22,0.36060000000000003,-0.58073,3e-05,144.75068,3.6,4.6
2026-05-28T18:38:28Z,2026-08-28,92,79000.0,C,0.044,0.0455,0.0448,73967.71,73515.22,0.35840000000000005,0.3909,3e-05,142.23055,0.9,0.9
2026-05-28T18:38:28Z,2026-08-28,92,79000.0,P,0.111,0.114,0.1129,73967.71,73515.22,0.35840000000000005,-0.6091,3e-05,142.23055,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,80000.0,C,0.0395,0.041,0.0403,73967.71,73515.22,0.3568,0.36342,3e-05,139.04309,14.3,14.3
2026-05-28T18:38:28Z,2026-08-28,92,80000.0,P,0.1195,0.1235,0.1219,73967.71,73515.22,0.3568,-0.63658,3e-05,139.04309,0.4,0.4
2026-05-28T18:38:28Z,2026-08-28,92,81000.0,C,0.0355,0.0365,0.0362,73967.71,73515.22,0.3553,0.33671,3e-05,135.23225,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,81000.0,P,0.129,0.133,0.1313,73967.71,73515.22,0.3553,-0.66329,3e-05,135.23225,0.0,0.0
2026-05-28T18:38:28Z,2026-08-28,92,82000.0,C,0.032,0.033,0.0324,73967.71,73515.22,0.3539,0.31101,3e-05,130.88078,5.1,5.1
