snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-10T18:32:51Z,2026-09-25,107,75000.0,C,0.027,0.028,0.0276,62472.29,61904.46,0.4086,0.23653,2e-05,104.10045,1945.2,0.6
2026-06-10T18:32:51Z,2026-09-25,107,75000.0,P,0.225,0.2315,0.228,62472.29,61904.46,0.4086,-0.76347,2e-05,104.10045,2929.0,0.1
2026-06-10T18:32:51Z,2026-09-25,107,76000.0,C,0.0245,0.0255,0.025,62472.29,61904.46,0.40880000000000005,0.21862,2e-05,99.58488,801.6,26.6
2026-06-10T18:32:51Z,2026-09-25,107,76000.0,P,0.238,0.2445,0.2414,62472.29,61904.46,0.40880000000000005,-0.78138,2e-05,99.58488,599.6,0.0
2026-06-10T18:32:51Z,2026-09-25,107,78000.0,C,0.0195,0.0205,0.0203,62504.95,61904.46,0.40880000000000005,0.18617,2e-05,90.50358,3045.2,29.4
2026-06-10T18:32:51Z,2026-09-25,107,78000.0,P,0.265,0.2725,0.2688,62504.95,61904.46,0.40880000000000005,-0.81383,2e-05,90.50344,642.6,0.2
2026-06-10T18:32:51Z,2026-09-25,107,80000.0,C,0.016,0.017,0.0165,62504.95,61904.46,0.40909999999999996,0.15727,2e-05,81.24953,3364.9,32.1
2026-06-10T18:32:51Z,2026-09-25,107,80000.0,P,0.293,0.301,0.297,62504.95,61904.46,0.40909999999999996,-0.84273,2e-05,81.24953,679.2,0.3
2026-06-10T18:32:51Z,2026-09-25,107,82000.0,C,0.013,0.014,0.0135,62504.95,61904.46,0.41090000000000004,0.13314,2e-05,72.6315,1787.0,0.2
2026-06-10T18:32:51Z,2026-09-25,107,82000.0,P,0.322,0.3295,0.326,62504.95,61904.46,0.41090000000000004,-0.86686,2e-05,72.6315,194.7,0.0
2026-06-10T18:32:51Z,2026-09-25,107,84000.0,C,0.0105,0.0115,0.011,62504.95,61904.46,0.4122,0.11206,1e-05,64.35512,692.2,0.0
2026-06-10T18:32:51Z,2026-09-25,107,84000.0,P,0.3515,0.3595,0.3556,62504.95,61904.46,0.4122,-0.88794,1e-05,64.35512,33.9,0.0
2026-06-10T18:32:51Z,2026-09-25,107,85000.0,C,0.0095,0.0105,0.01,62504.95,61904.46,0.41369999999999996,0.10319,1e-05,60.64075,1275.5,0.6
2026-06-10T18:32:51Z,2026-09-25,107,85000.0,P,0.366,0.3745,0.3706,62504.95,61904.46,0.41369999999999996,-0.89681,1e-05,60.64075,482.3,0.0
2026-06-10T18:32:51Z,2026-09-25,107,86000.0,C,0.0085,0.0095,0.009,62504.95,61904.46,0.41409999999999997,0.09436,1e-05,56.79809,626.7,0.4
2026-06-10T18:32:51Z,2026-09-25,107,86000.0,P,0.0,0.0,0.3856,62473.19,61904.46,0.41409999999999997,-0.90602,1e-05,56.59983,11.6,0.0
2026-06-10T18:32:51Z,2026-09-25,107,88000.0,C,0.007,0.008,0.0075,62504.95,61904.46,0.41759999999999997,0.08029,1e-05,50.34705,340.2,6.0
2026-06-10T18:32:51Z,2026-09-25,107,88000.0,P,0.0,0.0,0.4161,62473.19,61904.46,0.41759999999999997,-0.92004,1e-05,50.16257,4.8,0.0
2026-06-10T18:32:51Z,2026-09-25,107,90000.0,C,0.006,0.007,0.0065,62504.95,61904.46,0.4244,0.07009,1e-05,45.39086,2896.9,0.4
2026-06-10T18:32:51Z,2026-09-25,107,90000.0,P,0.442,0.4515,0.4471,62504.95,61904.46,0.4244,-0.92991,1e-05,45.39084,596.7,0.0
2026-06-10T18:32:51Z,2026-09-25,107,92000.0,C,0.005,0.006,0.0055,62504.95,61904.46,0.42869999999999997,0.06022,1e-05,40.34808,493.7,0.0
2026-06-10T18:32:51Z,2026-09-25,107,92000.0,P,0.425,0.5415,0.4781,62504.95,61904.46,0.42869999999999997,-0.93978,1e-05,40.34808,4.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,94000.0,C,0.0043,0.005,0.0046,62504.95,61904.46,0.4322,0.05151,1e-05,35.66648,163.3,0.0
2026-06-10T18:32:51Z,2026-09-25,107,94000.0,P,0.0,0.0,0.5092,62473.19,61904.46,0.4322,-0.94872,1e-05,35.52202,1.3,0.0
2026-06-10T18:32:51Z,2026-09-25,107,95000.0,C,0.004,0.0047,0.0043,62500.43,61904.46,0.43520000000000003,0.04814,1e-05,33.78937,2278.1,1.0
2026-06-10T18:32:51Z,2026-09-25,107,95000.0,P,0.5195,0.53,0.525,62500.43,61904.46,0.43520000000000003,-0.95186,1e-05,33.78937,153.2,0.0
2026-06-10T18:32:51Z,2026-09-25,107,96000.0,C,0.0037,0.0043,0.004,62500.43,61904.46,0.43729999999999997,0.04474,1e-05,31.86116,261.2,0.0
2026-06-10T18:32:51Z,2026-09-25,107,96000.0,P,0.0,0.0,0.5407,62500.43,61904.46,0.43729999999999997,-0.95526,1e-05,31.86116,1.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,98000.0,C,0.0032,0.0039,0.0034,62500.43,61904.46,0.44270000000000004,0.03914,1e-05,28.59072,178.4,0.0
2026-06-10T18:32:51Z,2026-09-25,107,98000.0,P,0.5175,0.637,0.5721,62500.43,61904.46,0.44270000000000004,-0.96086,1e-05,28.59072,0.1,0.0
2026-06-10T18:32:51Z,2026-09-25,107,100000.0,C,0.0028,0.0034,0.003,62500.43,61904.46,0.44909999999999994,0.03471,1e-05,25.91759,3047.1,12.7
2026-06-10T18:32:51Z,2026-09-25,107,100000.0,P,0.598,0.609,0.6038,62505.2,61904.46,0.44909999999999994,-0.96526,1e-05,25.93438,271.9,0.0
2026-06-10T18:32:51Z,2026-09-25,107,102000.0,C,0.0024,0.003,0.0027,62500.43,61904.46,0.4547,0.0307,0.0,23.42355,62.5,0.0
2026-06-10T18:32:51Z,2026-09-25,107,102000.0,P,0.579,0.702,0.6354,62500.43,61904.46,0.4547,-0.9693,0.0,23.42355,0.4,0.0
2026-06-10T18:32:51Z,2026-09-25,107,105000.0,C,0.002,0.0025,0.0022,62500.43,61904.46,0.4628,0.02562,0.0,20.14794,1109.5,0.2
2026-06-10T18:32:51Z,2026-09-25,107,105000.0,P,0.6765,0.689,0.683,62505.2,61904.46,0.4628,-0.97436,0.0,20.16147,104.4,0.0
2026-06-10T18:32:51Z,2026-09-25,107,110000.0,C,0.0015,0.0018,0.0016,62500.43,61904.46,0.4756,0.01917,0.0,15.77176,1639.8,2.1
2026-06-10T18:32:51Z,2026-09-25,107,110000.0,P,0.7555,0.769,0.7624,62500.43,61904.46,0.4756,-0.98083,0.0,15.77176,116.4,0.0
2026-06-10T18:32:51Z,2026-09-25,107,115000.0,C,0.0012,0.0014,0.0013,62500.43,61904.46,0.49060000000000004,0.0151,0.0,12.85912,2473.1,2.0
2026-06-10T18:32:51Z,2026-09-25,107,115000.0,P,0.8345,0.8485,0.8421,62500.43,61904.46,0.49060000000000004,-0.9849,0.0,12.85912,91.7,0.0
2026-06-10T18:32:51Z,2026-09-25,107,120000.0,C,0.001,0.0014,0.0012,62500.43,61904.46,0.5131,0.01341,0.0,11.60985,1135.3,0.0
2026-06-10T18:32:51Z,2026-09-25,107,120000.0,P,0.914,0.9295,0.922,62500.43,61904.46,0.5131,-0.98659,0.0,11.60985,172.1,0.0
2026-06-10T18:32:51Z,2026-09-25,107,125000.0,C,0.0008,0.0012,0.001,62500.43,61904.46,0.5277000000000001,0.01106,0.0,9.82436,2262.9,0.0
2026-06-10T18:32:51Z,2026-09-25,107,125000.0,P,0.934,1.0795,1.0008,62509.42,61904.46,0.5277000000000001,-0.98893,0.0,9.83704,22.6,0.0
2026-06-10T18:32:51Z,2026-09-25,107,130000.0,C,0.0007,0.0013,0.0009,62509.42,61904.46,0.544,0.00954,0.0,8.63638,1438.4,0.8
2026-06-10T18:32:51Z,2026-09-25,107,130000.0,P,0.0,0.0,1.0807,62509.42,61904.46,0.544,-0.99046,0.0,8.63638,21.9,0.0
2026-06-10T18:32:51Z,2026-09-25,107,135000.0,C,0.0006,0.001,0.0008,62509.42,61904.46,0.5589999999999999,0.00824,0.0,7.5962,162.7,0.4
2026-06-10T18:32:51Z,2026-09-25,107,135000.0,P,0.0,0.0,1.1606,62501.01,61904.46,0.5589999999999999,-0.99177,0.0,7.58713,12.5,0.0
2026-06-10T18:32:51Z,2026-09-25,107,140000.0,C,0.0005,0.001,0.0007,62509.42,61904.46,0.5728,0.00713,0.0,6.68879,1126.9,0.5
2026-06-10T18:32:51Z,2026-09-25,107,140000.0,P,0.0,0.0,1.2405,62509.42,61904.46,0.5728,-0.99287,0.0,6.68879,1.4,0.0
2026-06-10T18:32:51Z,2026-09-25,107,145000.0,C,0.0004,0.0009,0.0006,62509.42,61904.46,0.5857,0.0062,0.0,5.91397,479.7,0.5
2026-06-10T18:32:51Z,2026-09-25,107,145000.0,P,0.0,0.0,1.3204,62501.01,61904.46,0.5857,-0.99381,0.0,5.90689,0.2,0.0
2026-06-10T18:32:51Z,2026-09-25,107,150000.0,C,0.0004,0.0007,0.0005,62509.42,61904.46,0.5946,0.00518,0.0,5.0391,755.7,1.2
2026-06-10T18:32:51Z,2026-09-25,107,150000.0,P,0.0,0.0,1.4003,62509.42,61904.46,0.5946,-0.99482,0.0,5.03918,0.7,0.0
2026-06-10T18:32:51Z,2026-09-25,107,155000.0,C,0.0003,0.001,0.0005,62509.42,61904.46,0.6124,0.00495,0.0,4.84227,322.5,2.1
2026-06-10T18:32:51Z,2026-09-25,107,155000.0,P,0.0,0.0,1.4803,62509.42,61904.46,0.6124,-0.99505,0.0,4.8423,0.1,0.0
2026-06-10T18:32:51Z,2026-09-25,107,160000.0,C,0.0003,0.0006,0.0004,62509.42,61904.46,0.6214,0.00425,0.0,4.22886,829.7,2.3
2026-06-10T18:32:51Z,2026-09-25,107,160000.0,P,0.0,0.0,1.5602,62509.42,61904.46,0.6214,-0.99575,0.0,4.22886,0.6,0.0
2026-06-10T18:32:51Z,2026-09-25,107,165000.0,C,0.0002,0.0006,0.0004,62509.42,61904.46,0.632,0.00377,0.0,3.79717,146.3,48.5
2026-06-10T18:32:51Z,2026-09-25,107,165000.0,P,0.0,0.0,1.64,62507.74,61904.46,0.632,-0.99623,0.0,3.79621,0.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,170000.0,C,0.0002,0.0005,0.0004,62501.01,61904.46,0.6484000000000001,0.00367,0.0,3.7045,352.6,0.1
2026-06-10T18:32:51Z,2026-09-25,107,170000.0,P,0.0,0.0,1.7201,62509.42,61904.46,0.6484000000000001,-0.99632,0.0,3.70881,0.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,175000.0,C,0.0002,0.0004,0.0003,62509.42,61904.46,0.6583,0.0033,0.0,3.36476,1347.8,0.3
2026-06-10T18:32:51Z,2026-09-25,107,175000.0,P,0.0,0.0,1.8001,62509.42,61904.46,0.6583,-0.9967,0.0,3.36476,0.2,0.0
2026-06-10T18:32:51Z,2026-09-25,107,180000.0,C,0.0002,0.0004,0.0002,62509.42,61904.46,0.6583,0.00259,0.0,2.70486,739.8,0.1
2026-06-10T18:32:51Z,2026-09-25,107,180000.0,P,0.0,0.0,1.8802,62510.76,61904.46,0.6583,-0.99741,0.0,2.70535,7.3,0.0
2026-06-10T18:32:51Z,2026-09-25,107,190000.0,C,0.0001,0.0004,0.0002,62509.34,61904.46,0.6778,0.00217,0.0,2.30548,763.1,0.0
2026-06-10T18:32:51Z,2026-09-25,107,190000.0,P,0.0,0.0,2.0402,62509.34,61904.46,0.6778,-0.99783,0.0,2.30548,0.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,200000.0,C,0.0001,0.0003,0.0002,62510.76,61904.46,0.7015,0.002,0.0,2.1369,1000.2,0.1
2026-06-10T18:32:51Z,2026-09-25,107,200000.0,P,0.0,0.0,2.2002,62510.76,61904.46,0.7015,-0.998,0.0,2.1369,0.1,0.0
2026-06-10T18:32:51Z,2026-09-25,107,220000.0,C,0.0,0.0002,0.0002,62509.34,61904.46,0.7359,0.00151,0.0,1.65753,234.5,13.0
2026-06-10T18:32:51Z,2026-09-25,107,220000.0,P,0.0,0.0,2.5201,62509.34,61904.46,0.7359,-0.99849,0.0,1.65753,1.8,0.0
2026-06-10T18:32:51Z,2026-09-25,107,240000.0,C,0.0,0.0002,0.0002,62510.76,61904.46,0.7861,0.00156,0.0,1.71081,222.4,13.8
2026-06-10T18:32:51Z,2026-09-25,107,240000.0,P,0.0,0.0,2.8401,62510.76,61904.46,0.7861,-0.99844,0.0,1.71081,0.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,260000.0,C,0.0,0.0002,0.0002,62510.76,61904.46,0.8251000000000001,0.00147,0.0,1.61616,293.8,0.1
2026-06-10T18:32:51Z,2026-09-25,107,260000.0,P,0.0,0.0,3.1601,62510.76,61904.46,0.8251000000000001,-0.99853,0.0,1.61616,0.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,280000.0,C,0.0,0.0002,0.0001,62509.34,61904.46,0.8490000000000001,0.00119,0.0,1.329,68.9,0.0
2026-06-10T18:32:51Z,2026-09-25,107,280000.0,P,0.0,0.0,3.4801,62510.76,61904.46,0.8490000000000001,-0.99881,0.0,1.32923,0.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,300000.0,C,0.0,0.0002,0.0001,62509.34,61904.46,0.8542000000000001,0.00077,0.0,0.89298,174.7,0.1
2026-06-10T18:32:51Z,2026-09-25,107,300000.0,P,0.0,0.0,3.8001,62510.76,61904.46,0.8542000000000001,-0.99923,0.0,0.89314,0.0,0.0
2026-06-10T18:32:51Z,2026-09-25,107,320000.0,C,0.0,0.0002,0.0001,62510.76,61904.46,0.8542000000000001,0.00047,0.0,0.56797,251.6,0.0
2026-06-10T18:32:51Z,2026-09-25,107,320000.0,P,0.0,0.0,4.12,62510.76,61904.46,0.8542000000000001,-0.99953,0.0,0.56797,0.1,0.0
2026-06-10T18:32:51Z,2026-12-25,198,30000.0,C,0.5325,0.535,0.5339,63148.74,61904.46,0.6609999999999999,0.96194,0.0,38.45105,248.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,30000.0,P,0.0085,0.0095,0.009,63148.74,61904.46,0.6609999999999999,-0.03806,0.0,38.45105,1675.0,0.3
2026-06-10T18:32:51Z,2026-12-25,198,35000.0,C,0.459,0.4615,0.4602,63148.74,61904.46,0.6097,0.9382,0.0,56.63383,71.1,0.1
2026-06-10T18:32:51Z,2026-12-25,198,35000.0,P,0.014,0.015,0.0144,63148.74,61904.46,0.6097,-0.0618,0.0,56.63383,2217.9,42.6
2026-06-10T18:32:51Z,2026-12-25,198,40000.0,C,0.386,0.3905,0.3887,63148.74,61904.46,0.5618,0.90514,1e-05,78.44152,53.2,0.0
2026-06-10T18:32:51Z,2026-12-25,198,40000.0,P,0.0215,0.0225,0.022,63148.74,61904.46,0.5618,-0.09486,1e-05,78.44152,3700.6,7.8
2026-06-10T18:32:51Z,2026-12-25,198,45000.0,C,0.3185,0.3225,0.3211,63148.74,61904.46,0.5246,0.85789,1e-05,104.46076,48.3,0.0
2026-06-10T18:32:51Z,2026-12-25,198,45000.0,P,0.033,0.0345,0.0337,63146.03,61904.46,0.5246,-0.14213,1e-05,104.46882,2116.4,164.4
2026-06-10T18:32:51Z,2026-12-25,198,50000.0,C,0.2565,0.261,0.2589,63146.03,61904.46,0.4953,0.79468,1e-05,132.11669,59.9,0.0
2026-06-10T18:32:51Z,2026-12-25,198,50000.0,P,0.05,0.052,0.0507,63146.03,61904.46,0.4953,-0.20532,1e-05,132.11669,1512.2,1.7
2026-06-10T18:32:51Z,2026-12-25,198,54000.0,C,0.2105,0.2165,0.2141,63146.03,61904.46,0.4771,0.73279,1e-05,152.8083,33.1,0.0
2026-06-10T18:32:51Z,2026-12-25,198,54000.0,P,0.0685,0.0705,0.0693,63146.03,61904.46,0.4771,-0.26721,1e-05,152.8083,1737.4,44.5
2026-06-10T18:32:51Z,2026-12-25,198,55000.0,C,0.2005,0.206,0.2037,63146.03,61904.46,0.4731,0.71595,2e-05,157.47078,42.8,0.0
2026-06-10T18:32:51Z,2026-12-25,198,55000.0,P,0.0735,0.0755,0.0747,63146.03,61904.46,0.4731,-0.28405,2e-05,157.47078,889.2,0.8
2026-06-10T18:32:51Z,2026-12-25,198,56000.0,C,0.19,0.196,0.1938,63146.03,61904.46,0.47009999999999996,0.69853,2e-05,161.88293,39.6,0.0
2026-06-10T18:32:51Z,2026-12-25,198,56000.0,P,0.08,0.0815,0.0806,63146.03,61904.46,0.47009999999999996,-0.30147,2e-05,161.88293,102.5,1.1
2026-06-10T18:32:51Z,2026-12-25,198,58000.0,C,0.172,0.1765,0.1746,63146.03,61904.46,0.46340000000000003,0.66269,2e-05,169.70332,40.7,0.3
2026-06-10T18:32:51Z,2026-12-25,198,58000.0,P,0.0925,0.094,0.093,63146.03,61904.46,0.46340000000000003,-0.33731,2e-05,169.70332,181.0,0.5
2026-06-10T18:32:51Z,2026-12-25,198,60000.0,C,0.155,0.1575,0.1568,63146.03,61904.46,0.4578,0.62557,2e-05,176.07786,292.9,1.1
2026-06-10T18:32:51Z,2026-12-25,198,60000.0,P,0.106,0.108,0.1069,63146.03,61904.46,0.4578,-0.37443,2e-05,176.07786,6240.6,0.8
2026-06-10T18:32:51Z,2026-12-25,198,62000.0,C,0.1395,0.141,0.1403,63146.03,61904.46,0.4524,0.58763,2e-05,180.84651,81.3,0.2
2026-06-10T18:32:51Z,2026-12-25,198,62000.0,P,0.121,0.123,0.1221,63146.03,61904.46,0.4524,-0.41237,2e-05,180.84651,650.6,1.5
2026-06-10T18:32:51Z,2026-12-25,198,64000.0,C,0.1245,0.126,0.1251,63146.03,61904.46,0.44789999999999996,0.54933,2e-05,183.91713,266.0,0.7
2026-06-10T18:32:51Z,2026-12-25,198,64000.0,P,0.1375,0.1395,0.1386,63146.03,61904.46,0.44789999999999996,-0.45067,2e-05,183.91713,121.1,0.8
2026-06-10T18:32:51Z,2026-12-25,198,65000.0,C,0.117,0.119,0.118,63146.03,61904.46,0.4459,0.53021,2e-05,184.80417,650.3,0.4
2026-06-10T18:32:51Z,2026-12-25,198,65000.0,P,0.1465,0.148,0.1474,63146.03,61904.46,0.4459,-0.46979,2e-05,184.80417,518.4,0.5
2026-06-10T18:32:51Z,2026-12-25,198,66000.0,C,0.1105,0.112,0.1113,63146.03,61904.46,0.444,0.51118,2e-05,185.26322,21.7,0.6
2026-06-10T18:32:51Z,2026-12-25,198,66000.0,P,0.155,0.157,0.1565,63144.95,61904.46,0.444,-0.48885,2e-05,185.26033,122.7,0.7
2026-06-10T18:32:51Z,2026-12-25,198,68000.0,C,0.098,0.0995,0.0987,63144.95,61904.46,0.4407,0.47353,2e-05,184.92472,231.1,0.2
2026-06-10T18:32:51Z,2026-12-25,198,68000.0,P,0.1725,0.176,0.1756,63144.95,61904.46,0.4407,-0.52647,2e-05,184.92472,265.8,0.0
2026-06-10T18:32:51Z,2026-12-25,198,70000.0,C,0.0865,0.088,0.0873,63144.95,61904.46,0.4374,0.43668,2e-05,182.99306,1019.8,10.4
2026-06-10T18:32:51Z,2026-12-25,198,70000.0,P,0.193,0.1985,0.1958,63144.95,61904.46,0.4374,-0.56332,2e-05,182.99306,1065.8,6.0
2026-06-10T18:32:51Z,2026-12-25,198,72000.0,C,0.076,0.0775,0.077,63144.95,61904.46,0.43479999999999996,0.40117,2e-05,179.61641,1073.8,0.2
2026-06-10T18:32:51Z,2026-12-25,198,72000.0,P,0.2135,0.2215,0.2173,63145.98,61904.46,0.43479999999999996,-0.59881,2e-05,179.62163,347.3,20.2
2026-06-10T18:32:51Z,2026-12-25,198,74000.0,C,0.067,0.069,0.068,63144.95,61904.46,0.433,0.36744,2e-05,175.00543,30.8,1.2
2026-06-10T18:32:51Z,2026-12-25,198,74000.0,P,0.2365,0.244,0.2399,63145.98,61904.46,0.433,-0.63254,2e-05,175.01132,61.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,75000.0,C,0.063,0.065,0.0639,63144.95,61904.46,0.4324,0.35129,2e-05,172.30183,1104.7,0.5
2026-06-10T18:32:51Z,2026-12-25,198,75000.0,P,0.2485,0.2555,0.2516,63144.95,61904.46,0.4324,-0.64871,2e-05,172.30183,888.1,0.0
2026-06-10T18:32:51Z,2026-12-25,198,76000.0,C,0.059,0.061,0.06,63144.95,61904.46,0.4318,0.33563,2e-05,169.37028,247.5,1.1
2026-06-10T18:32:51Z,2026-12-25,198,76000.0,P,0.2605,0.267,0.2636,63144.95,61904.46,0.4318,-0.66437,2e-05,169.37028,133.7,0.1
2026-06-10T18:32:51Z,2026-12-25,198,78000.0,C,0.052,0.0535,0.0529,63142.1,61904.46,0.43090000000000006,0.30571,2e-05,162.88652,221.4,2.2
2026-06-10T18:32:51Z,2026-12-25,198,78000.0,P,0.2855,0.2915,0.2881,63145.98,61904.46,0.43090000000000006,-0.69422,2e-05,162.91263,245.2,0.0
2026-06-10T18:32:51Z,2026-12-25,198,80000.0,C,0.0465,0.0475,0.0468,63144.95,61904.46,0.43119999999999997,0.27852,2e-05,155.97837,5968.4,25.2
2026-06-10T18:32:51Z,2026-12-25,198,80000.0,P,0.31,0.317,0.3137,63144.95,61904.46,0.43119999999999997,-0.72148,2e-05,155.97837,930.6,0.4
2026-06-10T18:32:51Z,2026-12-25,198,82000.0,C,0.0405,0.0415,0.0412,63144.95,61904.46,0.4305,0.2525,2e-05,148.40504,234.9,1.4
2026-06-10T18:32:51Z,2026-12-25,198,82000.0,P,0.336,0.343,0.3398,63145.98,61904.46,0.4305,-0.74748,2e-05,148.41256,157.7,0.2
2026-06-10T18:32:51Z,2026-12-25,198,84000.0,C,0.0355,0.0365,0.0363,63144.95,61904.46,0.4303,0.2287,2e-05,140.61625,610.4,1.4
2026-06-10T18:32:51Z,2026-12-25,198,84000.0,P,0.362,0.37,0.3666,63144.95,61904.46,0.4303,-0.7713,2e-05,140.61625,47.0,0.1
2026-06-10T18:32:51Z,2026-12-25,198,85000.0,C,0.034,0.0345,0.0342,63144.95,61904.46,0.43090000000000006,0.218,1e-05,136.83452,1609.2,48.6
2026-06-10T18:32:51Z,2026-12-25,198,85000.0,P,0.3755,0.3835,0.3803,63144.04,61904.46,0.43090000000000006,-0.78201,1e-05,136.82809,546.0,0.1
2026-06-10T18:32:51Z,2026-12-25,198,86000.0,C,0.0315,0.0325,0.0322,63144.04,61904.46,0.43119999999999997,0.20745,1e-05,132.92515,197.9,0.3
2026-06-10T18:32:51Z,2026-12-25,198,86000.0,P,0.0,0.0,0.3941,63144.04,61904.46,0.43119999999999997,-0.79255,1e-05,132.92515,23.4,0.0
2026-06-10T18:32:51Z,2026-12-25,198,88000.0,C,0.028,0.029,0.0284,63144.04,61904.46,0.4318,0.18778,1e-05,125.15449,1983.5,5.1
2026-06-10T18:32:51Z,2026-12-25,198,88000.0,P,0.0,0.0,0.422,63144.04,61904.46,0.4318,-0.81222,1e-05,125.15449,4.3,0.0
2026-06-10T18:32:51Z,2026-12-25,198,90000.0,C,0.0245,0.0255,0.0251,63144.04,61904.46,0.43229999999999996,0.16976,1e-05,117.45076,2544.2,10.5
2026-06-10T18:32:51Z,2026-12-25,198,90000.0,P,0.4465,0.4545,0.4504,63144.92,61904.46,0.43229999999999996,-0.83023,1e-05,117.45731,590.4,6.0
2026-06-10T18:32:51Z,2026-12-25,198,92000.0,C,0.022,0.023,0.0225,63144.04,61904.46,0.4349,0.15471,1e-05,110.55984,233.9,0.0
2026-06-10T18:32:51Z,2026-12-25,198,92000.0,P,0.0,0.0,0.4795,63144.04,61904.46,0.4349,-0.84529,1e-05,110.55984,4.5,0.0
2026-06-10T18:32:51Z,2026-12-25,198,94000.0,C,0.0195,0.0205,0.02,63144.04,61904.46,0.4361,0.14016,1e-05,103.47874,105.3,0.1
2026-06-10T18:32:51Z,2026-12-25,198,94000.0,P,0.0,0.0,0.5087,63144.04,61904.46,0.4361,-0.85984,1e-05,103.47874,5.2,0.0
2026-06-10T18:32:51Z,2026-12-25,198,95000.0,C,0.0185,0.019,0.019,63144.04,61904.46,0.4376,0.13396,1e-05,100.32955,1266.5,150.2
2026-06-10T18:32:51Z,2026-12-25,198,95000.0,P,0.519,0.528,0.5235,63144.04,61904.46,0.4376,-0.86604,1e-05,100.32955,90.3,0.0
2026-06-10T18:32:51Z,2026-12-25,198,96000.0,C,0.0175,0.018,0.018,63144.04,61904.46,0.4387,0.12784,1e-05,97.13813,211.5,0.1
2026-06-10T18:32:51Z,2026-12-25,198,96000.0,P,0.0,0.0,0.5383,63144.92,61904.46,0.4387,-0.87215,1e-05,97.14425,0.6,0.0
2026-06-10T18:32:51Z,2026-12-25,198,98000.0,C,0.0155,0.0165,0.016,63144.04,61904.46,0.43979999999999997,0.1157,1e-05,90.55837,208.9,0.5
2026-06-10T18:32:51Z,2026-12-25,198,98000.0,P,0.0,0.0,0.568,63144.04,61904.46,0.43979999999999997,-0.8843,1e-05,90.55837,0.7,0.0
2026-06-10T18:32:51Z,2026-12-25,198,100000.0,C,0.014,0.015,0.0145,63144.04,61904.46,0.4428,0.10593,1e-05,85.01356,2511.1,11.0
2026-06-10T18:32:51Z,2026-12-25,198,100000.0,P,0.592,0.603,0.5982,63144.04,61904.46,0.4428,-0.89407,1e-05,85.01356,266.6,0.0
2026-06-10T18:32:51Z,2026-12-25,198,102000.0,C,0.0125,0.0135,0.013,63142.1,61904.46,0.4445,0.09629,1e-05,79.30184,108.7,0.9
2026-06-10T18:32:51Z,2026-12-25,198,102000.0,P,0.0,0.0,0.6284,63142.1,61904.46,0.4445,-0.90371,1e-05,79.30184,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,104000.0,C,0.011,0.012,0.0117,63142.1,61904.46,0.446,0.08742,1e-05,73.82076,60.6,0.7
2026-06-10T18:32:51Z,2026-12-25,198,104000.0,P,0.0,0.0,0.6587,63142.1,61904.46,0.446,-0.91258,1e-05,73.82076,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,105000.0,C,0.011,0.0115,0.0111,63142.1,61904.46,0.4476,0.08385,1e-05,71.55025,828.2,0.2
2026-06-10T18:32:51Z,2026-12-25,198,105000.0,P,0.6685,0.6795,0.674,63142.1,61904.46,0.4476,-0.91615,1e-05,71.55025,107.8,0.0
2026-06-10T18:32:51Z,2026-12-25,198,106000.0,C,0.01,0.011,0.0106,63142.1,61904.46,0.4487,0.08014,1e-05,69.15308,181.6,0.1
2026-06-10T18:32:51Z,2026-12-25,198,106000.0,P,0.0,0.0,0.6893,63143.91,61904.46,0.4487,-0.91985,1e-05,69.1635,0.1,0.0
2026-06-10T18:32:51Z,2026-12-25,198,108000.0,C,0.009,0.01,0.0095,63142.1,61904.46,0.45049999999999996,0.07303,1e-05,64.43576,94.8,0.2
2026-06-10T18:32:51Z,2026-12-25,198,108000.0,P,0.0,0.0,0.7199,63143.91,61904.46,0.45049999999999996,-0.92696,1e-05,64.4457,0.0,0.0
2026-06-10T18:32:51Z,2026-12-25,198,110000.0,C,0.0085,0.009,0.009,63142.1,61904.46,0.45659999999999995,0.06885,1e-05,61.5796,2574.9,3.8
2026-06-10T18:32:51Z,2026-12-25,198,110000.0,P,0.7445,0.757,0.7511,63143.91,61904.46,0.45659999999999995,-0.93114,1e-05,61.58917,54.1,0.0
2026-06-10T18:32:51Z,2026-12-25,198,115000.0,C,0.0065,0.0075,0.007,63142.1,61904.46,0.461,0.05502,1e-05,51.69176,2392.5,0.9
2026-06-10T18:32:51Z,2026-12-25,198,115000.0,P,0.0,0.0,0.8282,63142.1,61904.46,0.461,-0.94498,1e-05,51.69176,0.6,0.0
