snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-16T17:21:44Z,2026-12-25,162,100000.0,P,0.5355,0.544,0.5402,65249.81,64152.19,0.4017,-0.92837,1e-05,59.33508,303.1,0.1
2026-07-16T17:21:44Z,2026-12-25,162,102000.0,C,0.006,0.007,0.0065,65249.81,64152.19,0.4017,0.06204,1e-05,53.09114,148.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,102000.0,P,0.5215,0.6325,0.5697,65249.81,64152.19,0.4017,-0.93796,1e-05,53.09114,7.7,0.0
2026-07-16T17:21:44Z,2026-12-25,162,104000.0,C,0.005,0.0065,0.0058,65249.81,64152.19,0.40590000000000004,0.05584,1e-05,48.87752,64.4,0.0
2026-07-16T17:21:44Z,2026-12-25,162,104000.0,P,0.552,0.6635,0.5997,65249.81,64152.19,0.40590000000000004,-0.94416,1e-05,48.87752,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,105000.0,C,0.005,0.006,0.0055,65249.81,64152.19,0.40740000000000004,0.05269,1e-05,46.68268,843.1,2.0
2026-07-16T17:21:44Z,2026-12-25,162,105000.0,P,0.609,0.621,0.6146,65249.81,64152.19,0.40740000000000004,-0.94731,1e-05,46.68268,109.4,0.0
2026-07-16T17:21:44Z,2026-12-25,162,106000.0,C,0.0048,0.0055,0.0051,65250.72,64152.19,0.4086,0.04959,1e-05,44.48469,283.2,0.0
2026-07-16T17:21:44Z,2026-12-25,162,106000.0,P,0.581,0.694,0.6296,65250.72,64152.19,0.4086,-0.95041,1e-05,44.48469,0.1,0.0
2026-07-16T17:21:44Z,2026-12-25,162,108000.0,C,0.0042,0.0048,0.0045,65249.81,64152.19,0.4115,0.04425,1e-05,40.59992,117.5,0.6
2026-07-16T17:21:44Z,2026-12-25,162,108000.0,P,0.6125,0.7245,0.6597,65250.72,64152.19,0.4115,-0.95575,1e-05,40.60401,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,110000.0,C,0.0038,0.0044,0.004,65249.81,64152.19,0.4154,0.03995,0.0,37.37867,2643.1,0.1
2026-07-16T17:21:44Z,2026-12-25,162,110000.0,P,0.684,0.697,0.6898,65250.72,64152.19,0.4154,-0.96004,0.0,37.38249,54.1,0.0
2026-07-16T17:21:44Z,2026-12-25,162,115000.0,C,0.0028,0.0034,0.0031,65248.57,64152.19,0.4239,0.03086,0.0,30.24309,2338.5,0.5
2026-07-16T17:21:44Z,2026-12-25,162,115000.0,P,0.707,0.8345,0.7655,65248.57,64152.19,0.4239,-0.96914,0.0,30.24309,0.6,0.0
2026-07-16T17:21:44Z,2026-12-25,162,120000.0,C,0.0022,0.0026,0.0024,65248.57,64152.19,0.4325,0.02424,0.0,24.72297,6030.9,0.6
2026-07-16T17:21:44Z,2026-12-25,162,120000.0,P,0.8355,0.849,0.8415,65248.57,64152.19,0.4325,-0.97576,0.0,24.72297,35.5,0.0
2026-07-16T17:21:44Z,2026-12-25,162,125000.0,C,0.0017,0.0023,0.002,65248.57,64152.19,0.444,0.02005,0.0,21.06968,595.6,1.5
2026-07-16T17:21:44Z,2026-12-25,162,125000.0,P,0.8655,0.987,0.9177,65248.57,64152.19,0.444,-0.97995,0.0,21.06968,8.4,0.0
2026-07-16T17:21:44Z,2026-12-25,162,130000.0,C,0.0014,0.0019,0.0016,65248.57,64152.19,0.4537,0.01648,0.0,17.82699,1564.3,2.9
2026-07-16T17:21:44Z,2026-12-25,162,130000.0,P,0.987,1.011,0.994,65248.57,64152.19,0.4537,-0.98352,0.0,17.82699,52.1,0.0
2026-07-16T17:21:44Z,2026-12-25,162,135000.0,C,0.0012,0.0016,0.0014,65248.57,64152.19,0.4644,0.01397,0.0,15.46646,1062.9,4.0
2026-07-16T17:21:44Z,2026-12-25,162,135000.0,P,0.999,0.0,1.0704,65248.57,64152.19,0.4644,-0.98603,0.0,15.46646,0.6,0.0
2026-07-16T17:21:44Z,2026-12-25,162,140000.0,C,0.0009,0.0014,0.0011,65249.78,64152.19,0.4715,0.01142,0.0,12.9883,1471.2,0.4
2026-07-16T17:21:44Z,2026-12-25,162,140000.0,P,0.0,0.0,1.1467,65248.57,64152.19,0.4715,-0.98858,0.0,12.98632,0.2,0.0
2026-07-16T17:21:44Z,2026-12-25,162,150000.0,C,0.0006,0.0011,0.0008,65248.57,64152.19,0.4893,0.00833,0.0,9.86102,1635.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,150000.0,P,1.2215,0.0,1.2997,65249.78,64152.19,0.4893,-0.99167,0.0,9.86255,2.1,0.0
2026-07-16T17:21:44Z,2026-12-25,162,160000.0,C,0.0006,0.0009,0.0007,65248.57,64152.19,0.515,0.00722,0.0,8.69866,1228.1,0.0
2026-07-16T17:21:44Z,2026-12-25,162,160000.0,P,1.37,0.0,1.4528,65248.57,64152.19,0.515,-0.99278,0.0,8.69866,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,170000.0,C,0.0003,0.0007,0.0005,65249.78,64152.19,0.5204,0.00476,0.0,6.01401,2384.6,0.0
2026-07-16T17:21:44Z,2026-12-25,162,170000.0,P,1.518,0.0,1.6058,65248.57,64152.19,0.5204,-0.99524,0.0,6.01306,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,180000.0,C,0.0003,0.0006,0.0004,65248.57,64152.19,0.534,0.0037,0.0,4.79478,922.6,0.0
2026-07-16T17:21:44Z,2026-12-25,162,180000.0,P,0.0,0.0,1.759,65249.78,64152.19,0.534,-0.9963,0.0,4.79554,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,190000.0,C,0.0002,0.0004,0.0003,65248.57,64152.19,0.5522,0.00322,0.0,4.22795,989.5,0.0
2026-07-16T17:21:44Z,2026-12-25,162,190000.0,P,0.0,0.0,1.9122,65248.57,64152.19,0.5522,-0.99678,0.0,4.22795,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,200000.0,C,0.0002,0.0003,0.0002,65249.78,64152.19,0.5522,0.00209,0.0,2.86267,951.6,1.6
2026-07-16T17:21:44Z,2026-12-25,162,200000.0,P,0.0,2.1785,2.0654,65248.61,64152.19,0.5522,-0.99791,0.0,2.86226,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,210000.0,C,0.0001,0.0003,0.0002,65249.25,64152.19,0.5665,0.00179,0.0,2.49214,150.4,136.3
2026-07-16T17:21:44Z,2026-12-25,162,210000.0,P,2.1095,0.0,2.2186,65248.61,64152.19,0.5665,-0.99821,0.0,2.49193,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,220000.0,C,0.0001,0.0003,0.0002,65248.61,64152.19,0.5861,0.00174,0.0,2.42773,254.0,0.1
2026-07-16T17:21:44Z,2026-12-25,162,220000.0,P,0.0,0.0,2.3719,65249.25,64152.19,0.5861,-0.99826,0.0,2.42794,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,230000.0,C,0.0001,0.0003,0.0002,65249.25,64152.19,0.6047,0.0017,0.0,2.37046,196.3,0.0
2026-07-16T17:21:44Z,2026-12-25,162,230000.0,P,0.0,0.0,2.5252,65249.25,64152.19,0.6047,-0.9983,0.0,2.37046,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,240000.0,C,0.0001,0.0003,0.0001,65249.25,64152.19,0.6047,0.0012,0.0,1.72917,875.5,0.0
2026-07-16T17:21:44Z,2026-12-25,162,240000.0,P,0.0,0.0,2.6784,65249.25,64152.19,0.6047,-0.9988,0.0,1.72917,0.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,250000.0,C,0.0,0.0002,0.0001,65249.25,64152.19,0.6171,0.00108,0.0,1.57437,1253.0,0.0
2026-07-16T17:21:44Z,2026-12-25,162,250000.0,P,0.0,0.0,2.8316,65249.25,64152.19,0.6171,-0.99892,0.0,1.57437,10.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,35000.0,C,0.484,0.4865,0.4852,65944.11,64152.19,0.5870000000000001,0.93839,0.0,66.71944,3.8,0.0
2026-07-16T17:21:44Z,2027-03-26,253,35000.0,P,0.0155,0.0165,0.016,65942.96,64152.19,0.5870000000000001,-0.06162,0.0,66.72195,517.1,26.5
2026-07-16T17:21:44Z,2027-03-26,253,40000.0,C,0.4155,0.418,0.4166,65942.96,64152.19,0.5412,0.90913,1e-05,89.72487,69.3,0.7
2026-07-16T17:21:44Z,2027-03-26,253,40000.0,P,0.023,0.024,0.0232,65942.96,64152.19,0.5412,-0.09087,1e-05,89.72466,1112.0,9.8
2026-07-16T17:21:44Z,2027-03-26,253,45000.0,C,0.3495,0.3535,0.3512,65943.69,64152.19,0.5041,0.86884,1e-05,116.76723,3.2,0.0
2026-07-16T17:21:44Z,2027-03-26,253,45000.0,P,0.033,0.0345,0.0336,65943.69,64152.19,0.5041,-0.13116,1e-05,116.76723,143.6,0.1
2026-07-16T17:21:44Z,2027-03-26,253,50000.0,C,0.2885,0.292,0.2904,65943.69,64152.19,0.475,0.8154,1e-05,146.23717,20.5,0.0
2026-07-16T17:21:44Z,2027-03-26,253,50000.0,P,0.048,0.049,0.0486,65943.69,64152.19,0.475,-0.1846,1e-05,146.23717,2029.6,7.0
2026-07-16T17:21:44Z,2027-03-26,253,52000.0,C,0.2655,0.269,0.2675,65943.69,64152.19,0.46509999999999996,0.79028,1e-05,157.97988,5.1,0.0
2026-07-16T17:21:44Z,2027-03-26,253,52000.0,P,0.0555,0.057,0.0561,65943.69,64152.19,0.46509999999999996,-0.20972,1e-05,157.97988,89.8,0.3
2026-07-16T17:21:44Z,2027-03-26,253,54000.0,C,0.244,0.248,0.2458,65942.96,64152.19,0.45659999999999995,0.76298,1e-05,169.38015,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,54000.0,P,0.064,0.0655,0.0647,65943.69,64152.19,0.45659999999999995,-0.23701,1e-05,169.37849,50.4,0.2
2026-07-16T17:21:44Z,2027-03-26,253,55000.0,C,0.2335,0.237,0.2353,65943.69,64152.19,0.4526,0.74864,1e-05,174.8321,28.6,0.0
2026-07-16T17:21:44Z,2027-03-26,253,55000.0,P,0.0685,0.07,0.0693,65943.69,64152.19,0.4526,-0.25136,1e-05,174.8321,1354.0,3.0
2026-07-16T17:21:44Z,2027-03-26,253,56000.0,C,0.2235,0.227,0.2251,65943.69,64152.19,0.449,0.7338,1e-05,180.0999,16.9,0.0
2026-07-16T17:21:44Z,2027-03-26,253,56000.0,P,0.0735,0.075,0.0743,65943.69,64152.19,0.449,-0.2662,1e-05,180.0999,75.8,0.0
2026-07-16T17:21:44Z,2027-03-26,253,58000.0,C,0.2045,0.207,0.2056,65943.69,64152.19,0.44229999999999997,0.70293,1e-05,189.89415,5.1,0.0
2026-07-16T17:21:44Z,2027-03-26,253,58000.0,P,0.084,0.086,0.0851,65943.69,64152.19,0.44229999999999997,-0.29707,1e-05,189.89415,108.1,0.0
2026-07-16T17:21:44Z,2027-03-26,253,60000.0,C,0.1855,0.188,0.1872,65943.69,64152.19,0.4362,0.67066,2e-05,198.51384,719.9,0.0
2026-07-16T17:21:44Z,2027-03-26,253,60000.0,P,0.096,0.098,0.097,65943.69,64152.19,0.4362,-0.32934,2e-05,198.51384,620.1,0.0
2026-07-16T17:21:44Z,2027-03-26,253,62000.0,C,0.1685,0.1715,0.1699,65943.69,64152.19,0.43079999999999996,0.6373,2e-05,205.76401,42.2,0.0
2026-07-16T17:21:44Z,2027-03-26,253,62000.0,P,0.109,0.111,0.1101,65943.69,64152.19,0.43079999999999996,-0.3627,2e-05,205.76401,248.4,2.2
2026-07-16T17:21:44Z,2027-03-26,253,64000.0,C,0.1525,0.1545,0.1537,65943.69,64152.19,0.42579999999999996,0.60317,2e-05,211.49756,35.4,0.0
2026-07-16T17:21:44Z,2027-03-26,253,64000.0,P,0.123,0.1255,0.1242,65943.69,64152.19,0.42579999999999996,-0.39683,2e-05,211.49756,132.6,0.6
2026-07-16T17:21:44Z,2027-03-26,253,65000.0,C,0.145,0.147,0.1461,65943.69,64152.19,0.42340000000000005,0.58591,2e-05,213.76278,211.9,1.4
2026-07-16T17:21:44Z,2027-03-26,253,65000.0,P,0.1305,0.133,0.1318,65943.85,64152.19,0.42340000000000005,-0.41408,2e-05,213.76299,651.7,0.0
2026-07-16T17:21:44Z,2027-03-26,253,66000.0,C,0.138,0.1395,0.1387,65943.85,64152.19,0.42119999999999996,0.56859,2e-05,215.61545,19.1,0.0
2026-07-16T17:21:44Z,2027-03-26,253,66000.0,P,0.1385,0.1405,0.1396,65943.85,64152.19,0.42119999999999996,-0.43141,2e-05,215.61545,123.6,1.0
2026-07-16T17:21:44Z,2027-03-26,253,68000.0,C,0.124,0.126,0.1249,65943.85,64152.19,0.4174,0.53394,2e-05,218.06559,39.5,0.0
2026-07-16T17:21:44Z,2027-03-26,253,68000.0,P,0.155,0.1575,0.1561,65943.85,64152.19,0.4174,-0.46606,2e-05,218.06559,65.4,0.0
2026-07-16T17:21:44Z,2027-03-26,253,70000.0,C,0.111,0.113,0.1122,65943.85,64152.19,0.4139,0.49952,2e-05,218.85811,742.2,0.0
2026-07-16T17:21:44Z,2027-03-26,253,70000.0,P,0.172,0.1745,0.1737,65943.69,64152.19,0.4139,-0.50048,2e-05,218.85758,83.7,0.0
2026-07-16T17:21:44Z,2027-03-26,253,72000.0,C,0.0995,0.1015,0.1006,65943.85,64152.19,0.41090000000000004,0.46567,2e-05,218.04761,55.1,0.2
2026-07-16T17:21:44Z,2027-03-26,253,72000.0,P,0.1905,0.1935,0.1925,65943.69,64152.19,0.41090000000000004,-0.53433,2e-05,218.04695,136.6,3.0
2026-07-16T17:21:44Z,2027-03-26,253,74000.0,C,0.089,0.091,0.0901,65943.85,64152.19,0.4082,0.43265,2e-05,215.73247,49.8,0.0
2026-07-16T17:21:44Z,2027-03-26,253,74000.0,P,0.21,0.215,0.2122,65943.85,64152.19,0.4082,-0.56735,2e-05,215.73247,53.6,0.1
2026-07-16T17:21:44Z,2027-03-26,253,76000.0,C,0.0795,0.081,0.0805,65943.85,64152.19,0.40590000000000004,0.40072,2e-05,212.04553,352.7,25.1
2026-07-16T17:21:44Z,2027-03-26,253,76000.0,P,0.231,0.235,0.233,65943.85,64152.19,0.40590000000000004,-0.59928,2e-05,212.04553,19.6,0.0
2026-07-16T17:21:44Z,2027-03-26,253,78000.0,C,0.071,0.0725,0.0718,65943.85,64152.19,0.40380000000000005,0.37,2e-05,207.13304,334.9,16.1
2026-07-16T17:21:44Z,2027-03-26,253,78000.0,P,0.2525,0.2565,0.2546,65943.85,64152.19,0.40380000000000005,-0.63,2e-05,207.13304,182.3,0.1
2026-07-16T17:21:44Z,2027-03-26,253,80000.0,C,0.0635,0.065,0.0642,65943.85,64152.19,0.4029,0.34132,2e-05,201.30985,911.5,5.0
2026-07-16T17:21:44Z,2027-03-26,253,80000.0,P,0.275,0.2795,0.2774,65943.85,64152.19,0.4029,-0.65868,2e-05,201.30985,139.4,1.0
2026-07-16T17:21:44Z,2027-03-26,253,82000.0,C,0.0565,0.058,0.0573,65943.85,64152.19,0.4017,0.31387,2e-05,194.58329,629.5,33.4
2026-07-16T17:21:44Z,2027-03-26,253,82000.0,P,0.2975,0.303,0.3007,65943.85,64152.19,0.4017,-0.68613,2e-05,194.58329,3.8,0.0
2026-07-16T17:21:44Z,2027-03-26,253,84000.0,C,0.0505,0.052,0.0512,65943.85,64152.19,0.40130000000000005,0.2884,2e-05,187.30047,130.5,0.0
2026-07-16T17:21:44Z,2027-03-26,253,84000.0,P,0.3215,0.328,0.325,65943.69,64152.19,0.40130000000000005,-0.7116,2e-05,187.29926,5.8,0.0
2026-07-16T17:21:44Z,2027-03-26,253,85000.0,C,0.0475,0.049,0.0484,65943.85,64152.19,0.401,0.27622,2e-05,183.44916,31.6,0.0
2026-07-16T17:21:44Z,2027-03-26,253,85000.0,P,0.3335,0.3405,0.3373,65943.85,64152.19,0.401,-0.72378,2e-05,183.44916,0.8,0.0
2026-07-16T17:21:44Z,2027-03-26,253,86000.0,C,0.045,0.0465,0.0457,65943.85,64152.19,0.4008,0.26449,1e-05,179.51281,111.0,5.0
2026-07-16T17:21:44Z,2027-03-26,253,86000.0,P,0.3455,0.353,0.3499,65943.95,64152.19,0.4008,-0.73551,1e-05,179.51369,1.7,0.0
2026-07-16T17:21:44Z,2027-03-26,253,88000.0,C,0.04,0.0415,0.0408,65943.85,64152.19,0.4006,0.24223,1e-05,171.40492,58.4,0.0
2026-07-16T17:21:44Z,2027-03-26,253,88000.0,P,0.371,0.3785,0.3753,65943.85,64152.19,0.4006,-0.75777,1e-05,171.40492,4.4,0.0
2026-07-16T17:21:44Z,2027-03-26,253,90000.0,C,0.036,0.037,0.0366,65943.95,64152.19,0.4011,0.22207,1e-05,163.30776,508.5,4.5
2026-07-16T17:21:44Z,2027-03-26,253,90000.0,P,0.3975,0.4045,0.4014,65943.85,64152.19,0.4011,-0.77793,1e-05,163.30695,14.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,92000.0,C,0.032,0.0335,0.0327,65943.95,64152.19,0.40130000000000005,0.20312,1e-05,155.01637,117.0,4.0
2026-07-16T17:21:44Z,2027-03-26,253,92000.0,P,0.423,0.431,0.4279,65943.95,64152.19,0.40130000000000005,-0.79688,1e-05,155.01637,0.2,0.0
2026-07-16T17:21:44Z,2027-03-26,253,94000.0,C,0.0285,0.03,0.0293,65943.95,64152.19,0.40159999999999996,0.18567,1e-05,146.76502,123.5,0.0
2026-07-16T17:21:44Z,2027-03-26,253,94000.0,P,0.4495,0.458,0.4548,65943.95,64152.19,0.40159999999999996,-0.81433,1e-05,146.76502,9.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,95000.0,C,0.027,0.0285,0.0277,65943.85,64152.19,0.4019,0.17756,1e-05,142.7208,161.1,0.0
2026-07-16T17:21:44Z,2027-03-26,253,95000.0,P,0.4645,0.472,0.4684,65943.85,64152.19,0.4019,-0.82244,1e-05,142.7208,0.6,0.0
2026-07-16T17:21:44Z,2027-03-26,253,96000.0,C,0.0255,0.027,0.0262,65943.95,64152.19,0.402,0.16964,1e-05,138.63849,119.9,4.6
2026-07-16T17:21:44Z,2027-03-26,253,96000.0,P,0.477,0.4855,0.482,65943.95,64152.19,0.402,-0.83036,1e-05,138.63849,1.5,0.0
2026-07-16T17:21:44Z,2027-03-26,253,98000.0,C,0.023,0.024,0.0235,65943.95,64152.19,0.40240000000000004,0.15482,1e-05,130.62271,95.3,0.0
2026-07-16T17:21:44Z,2027-03-26,253,98000.0,P,0.504,0.5135,0.5096,65943.95,64152.19,0.40240000000000004,-0.84518,1e-05,130.62271,0.2,0.0
2026-07-16T17:21:44Z,2027-03-26,253,100000.0,C,0.0205,0.0215,0.0211,65943.95,64152.19,0.4031,0.14145,1e-05,122.96152,544.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,100000.0,P,0.533,0.5415,0.5375,65943.85,64152.19,0.4031,-0.85855,1e-05,122.96073,12.1,0.0
2026-07-16T17:21:44Z,2027-03-26,253,102000.0,C,0.0185,0.0195,0.019,65943.95,64152.19,0.40409999999999996,0.12939,1e-05,115.67759,105.8,0.0
2026-07-16T17:21:44Z,2027-03-26,253,102000.0,P,0.5605,0.57,0.5657,65943.95,64152.19,0.40409999999999996,-0.87061,1e-05,115.67759,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,104000.0,C,0.0165,0.0175,0.017,65943.95,64152.19,0.4046,0.11799,1e-05,108.44134,75.2,0.0
2026-07-16T17:21:44Z,2027-03-26,253,104000.0,P,0.5885,0.598,0.5941,65943.95,64152.19,0.4046,-0.88201,1e-05,108.44134,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,105000.0,C,0.0155,0.017,0.0162,65943.99,64152.19,0.4056,0.11319,1e-05,105.28427,158.2,0.0
2026-07-16T17:21:44Z,2027-03-26,253,105000.0,P,0.603,0.6125,0.6085,65943.95,64152.19,0.4056,-0.88682,1e-05,105.28375,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,106000.0,C,0.015,0.016,0.0154,65943.99,64152.19,0.4064,0.10847,1e-05,102.1253,45.6,0.0
2026-07-16T17:21:44Z,2027-03-26,253,106000.0,P,0.6165,0.627,0.6229,65943.99,64152.19,0.4064,-0.89153,1e-05,102.1253,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,108000.0,C,0.013,0.0145,0.0138,65943.97,64152.19,0.40659999999999996,0.09863,1e-05,95.31255,57.0,0.1
2026-07-16T17:21:44Z,2027-03-26,253,108000.0,P,0.6455,0.657,0.6516,65943.99,64152.19,0.40659999999999996,-0.90137,1e-05,95.31269,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,110000.0,C,0.0115,0.013,0.0124,65943.99,64152.19,0.4073,0.09003,1e-05,89.10955,520.5,0.2
2026-07-16T17:21:44Z,2027-03-26,253,110000.0,P,0.6755,0.685,0.6805,65943.99,64152.19,0.4073,-0.90997,1e-05,89.10955,1.9,0.1
2026-07-16T17:21:44Z,2027-03-26,253,112000.0,C,0.0105,0.012,0.0112,65943.99,64152.19,0.40840000000000004,0.08239,1e-05,83.38895,65.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,112000.0,P,0.7035,0.715,0.7096,65943.99,64152.19,0.40840000000000004,-0.91761,1e-05,83.38895,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,115000.0,C,0.009,0.0105,0.0097,65943.99,64152.19,0.4106,0.07249,1e-05,75.66629,765.3,0.5
2026-07-16T17:21:44Z,2027-03-26,253,115000.0,P,0.7465,0.759,0.7536,65943.99,64152.19,0.4106,-0.92751,1e-05,75.66629,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,120000.0,C,0.007,0.0085,0.0077,65943.99,64152.19,0.41490000000000005,0.05915,1e-05,64.62186,327.7,21.4
2026-07-16T17:21:44Z,2027-03-26,253,120000.0,P,0.769,0.9025,0.8275,65943.97,64152.19,0.41490000000000005,-0.94085,1e-05,64.62175,1.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,125000.0,C,0.0055,0.007,0.0062,65943.99,64152.19,0.4189,0.04839,0.0,55.11657,117.4,0.0
2026-07-16T17:21:44Z,2027-03-26,253,125000.0,P,0.841,0.9785,0.9018,65943.99,64152.19,0.4189,-0.95161,0.0,55.11657,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,130000.0,C,0.0047,0.0055,0.0052,65943.99,64152.19,0.4257,0.04097,0.0,48.2008,1055.4,0.1
2026-07-16T17:21:44Z,2027-03-26,253,130000.0,P,0.907,1.06,0.9766,65943.99,64152.19,0.4257,-0.95903,0.0,48.2008,0.2,0.0
2026-07-16T17:21:44Z,2027-03-26,253,140000.0,C,0.0032,0.0041,0.0036,65943.99,64152.19,0.436,0.02908,0.0,36.37749,756.3,0.1
2026-07-16T17:21:44Z,2027-03-26,253,140000.0,P,1.0515,1.2135,1.1266,65943.99,64152.19,0.436,-0.97092,0.0,36.37749,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,150000.0,C,0.0023,0.003,0.0026,65943.99,64152.19,0.4464,0.02133,0.0,28.04757,1897.1,0.0
2026-07-16T17:21:44Z,2027-03-26,253,150000.0,P,1.199,0.0,1.2773,65943.97,64152.19,0.4464,-0.97867,0.0,28.04751,0.5,0.0
2026-07-16T17:21:44Z,2027-03-26,253,160000.0,C,0.0017,0.0024,0.002,65943.99,64152.19,0.4581,0.01637,0.0,22.39015,854.7,0.0
2026-07-16T17:21:44Z,2027-03-26,253,160000.0,P,1.345,0.0,1.4283,65943.97,64152.19,0.4581,-0.98363,0.0,22.39011,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,170000.0,C,0.0013,0.002,0.0016,65943.68,64152.19,0.4696,0.01291,0.0,18.25615,248.2,0.1
2026-07-16T17:21:44Z,2027-03-26,253,170000.0,P,1.491,0.0,1.5795,65943.68,64152.19,0.4696,-0.98709,0.0,18.25615,0.1,0.0
2026-07-16T17:21:44Z,2027-03-26,253,180000.0,C,0.0012,0.0017,0.0013,65943.68,64152.19,0.4836,0.01087,0.0,15.72316,641.8,0.7
2026-07-16T17:21:44Z,2027-03-26,253,180000.0,P,1.638,0.0,1.7309,65943.68,64152.19,0.4836,-0.98913,0.0,15.72316,0.0,0.0
2026-07-16T17:21:44Z,2027-03-26,253,190000.0,C,0.0007,0.0014,0.0009,65943.68,64152.19,0.4865,0.00793,0.0,11.93272,882.4,0.0
2026-07-16T17:21:44Z,2027-03-26,253,190000.0,P,1.784,1.9915,1.8822,65943.68,64152.19,0.4865,-0.99207,0.0,11.93272,0.9,0.0
2026-07-16T17:21:44Z,2027-03-26,253,200000.0,C,0.0005,0.001,0.0007,65943.68,64152.19,0.4878,0.00568,0.0,8.88731,500.6,2.2
2026-07-16T17:21:44Z,2027-03-26,253,200000.0,P,1.931,0.0,2.0335,65943.68,64152.19,0.4878,-0.99432,0.0,8.88731,1.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,30000.0,C,0.565,0.5955,0.5665,66662.55,64152.19,0.6175,0.94869,0.0,68.096,9.0,0.0
2026-07-16T17:21:44Z,2027-06-25,344,30000.0,P,0.016,0.017,0.0165,66662.55,64152.19,0.6175,-0.05131,0.0,68.096,160.1,18.1
2026-07-16T17:21:44Z,2027-06-25,344,40000.0,C,0.4315,0.4355,0.4335,66662.24,64152.19,0.5337,0.89347,1e-05,118.84379,0.1,0.0
2026-07-16T17:21:44Z,2027-06-25,344,40000.0,P,0.033,0.034,0.0336,66662.55,64152.19,0.5337,-0.10652,1e-05,118.84301,472.6,10.6
2026-07-16T17:21:44Z,2027-06-25,344,45000.0,C,0.37,0.374,0.3719,66662.55,64152.19,0.503,0.85297,1e-05,148.80614,0.4,0.0
2026-07-16T17:21:44Z,2027-06-25,344,45000.0,P,0.046,0.0475,0.0469,66662.55,64152.19,0.503,-0.14703,1e-05,148.80614,74.5,0.1
2026-07-16T17:21:44Z,2027-06-25,344,50000.0,C,0.313,0.316,0.3149,66662.14,64152.19,0.4792,0.80264,1e-05,179.63121,16.8,0.1
2026-07-16T17:21:44Z,2027-06-25,344,50000.0,P,0.064,0.0655,0.0649,66662.14,64152.19,0.4792,-0.19736,1e-05,179.63121,11.7,0.3
2026-07-16T17:21:44Z,2027-06-25,344,52000.0,C,0.2915,0.314,0.2935,66660.82,64152.19,0.47119999999999995,0.7799,1e-05,191.55862,0.6,0.0
2026-07-16T17:21:44Z,2027-06-25,344,52000.0,P,0.0725,0.0745,0.0736,66660.82,64152.19,0.47119999999999995,-0.2201,1e-05,191.55862,10.7,0.0
2026-07-16T17:21:44Z,2027-06-25,344,54000.0,C,0.271,0.275,0.2732,66662.14,64152.19,0.46409999999999996,0.75583,1e-05,202.95901,0.3,0.0
2026-07-16T17:21:44Z,2027-06-25,344,54000.0,P,0.082,0.084,0.0832,66660.82,64152.19,0.46409999999999996,-0.24419,1e-05,202.96117,10.8,0.0
2026-07-16T17:21:44Z,2027-06-25,344,56000.0,C,0.252,0.2555,0.2537,66662.14,64152.19,0.4576,0.73057,1e-05,213.63243,3.5,0.1
2026-07-16T17:21:44Z,2027-06-25,344,56000.0,P,0.0925,0.095,0.0937,66660.82,64152.19,0.4576,-0.26944,1e-05,213.63405,40.4,0.3
2026-07-16T17:21:44Z,2027-06-25,344,58000.0,C,0.2335,0.2365,0.2352,66662.14,64152.19,0.4518,0.70427,1e-05,223.42136,4.7,0.0
2026-07-16T17:21:44Z,2027-06-25,344,58000.0,P,0.104,0.1065,0.1052,66662.14,64152.19,0.4518,-0.29573,1e-05,223.42136,8.0,0.0
