snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-07T17:05:36Z,2026-06-26,80,90000.0,C,0.0095,0.0105,0.0101,68726.04,68323.89,0.4365,0.11109,1e-05,60.78651,4233.6,52.9
2026-04-07T17:05:36Z,2026-06-26,80,90000.0,P,0.3155,0.3245,0.3196,68726.04,68323.89,0.4365,-0.88891,1e-05,60.78651,1695.2,1.0
2026-04-07T17:05:36Z,2026-06-26,80,95000.0,C,0.006,0.0065,0.006,68726.04,68323.89,0.44179999999999997,0.07133,1e-05,43.72586,1662.3,56.6
2026-04-07T17:05:36Z,2026-06-26,80,95000.0,P,0.3835,0.394,0.3883,68726.04,68323.89,0.44179999999999997,-0.92867,1e-05,43.72586,976.5,0.0
2026-04-07T17:05:36Z,2026-06-26,80,100000.0,C,0.0038,0.004,0.004,68726.04,68323.89,0.4546,0.04843,1e-05,32.27454,2438.6,7.2
2026-04-07T17:05:36Z,2026-06-26,80,100000.0,P,0.454,0.4645,0.459,68726.04,68323.89,0.4546,-0.95157,1e-05,32.27454,996.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,105000.0,C,0.0025,0.0029,0.0027,68727.15,68323.89,0.46869999999999995,0.03389,1e-05,24.15317,1269.3,0.1
2026-04-07T17:05:36Z,2026-06-26,80,105000.0,P,0.5255,0.537,0.5305,68726.04,68323.89,0.46869999999999995,-0.96612,1e-05,24.14952,299.4,0.0
2026-04-07T17:05:36Z,2026-06-26,80,110000.0,C,0.0017,0.0021,0.0019,68727.15,68323.89,0.4826,0.02419,0.0,18.25064,1792.2,2.2
2026-04-07T17:05:36Z,2026-06-26,80,110000.0,P,0.5975,0.609,0.6024,68726.04,68323.89,0.4826,-0.97581,0.0,18.24776,941.4,0.0
2026-04-07T17:05:36Z,2026-06-26,80,115000.0,C,0.0013,0.0016,0.0014,68726.04,68323.89,0.4975,0.0179,0.0,14.14201,2216.9,0.7
2026-04-07T17:05:36Z,2026-06-26,80,115000.0,P,0.6685,0.682,0.6747,68726.04,68323.89,0.4975,-0.9821,0.0,14.14201,291.1,0.0
2026-04-07T17:05:36Z,2026-06-26,80,120000.0,C,0.001,0.0012,0.0011,68726.04,68323.89,0.5154,0.01408,0.0,11.51469,2066.9,11.6
2026-04-07T17:05:36Z,2026-06-26,80,120000.0,P,0.741,0.7545,0.7471,68726.04,68323.89,0.5154,-0.98592,0.0,11.51469,593.9,0.0
2026-04-07T17:05:36Z,2026-06-26,80,125000.0,C,0.0008,0.001,0.0009,68726.04,68323.89,0.5333,0.01139,0.0,9.58151,2847.9,13.1
2026-04-07T17:05:36Z,2026-06-26,80,125000.0,P,0.812,0.828,0.8197,68726.04,68323.89,0.5333,-0.98861,0.0,9.58151,77.9,0.0
2026-04-07T17:05:36Z,2026-06-26,80,130000.0,C,0.0006,0.0009,0.0007,68726.04,68323.89,0.5498,0.00929,0.0,8.02523,1508.9,110.1
2026-04-07T17:05:36Z,2026-06-26,80,130000.0,P,0.886,0.901,0.8923,68726.04,68323.89,0.5498,-0.99071,0.0,8.02523,106.8,0.0
2026-04-07T17:05:36Z,2026-06-26,80,135000.0,C,0.0005,0.0008,0.0006,68724.2,68323.89,0.5666,0.00778,0.0,6.86279,814.1,0.0
2026-04-07T17:05:36Z,2026-06-26,80,135000.0,P,0.955,1.05,0.9649,68724.2,68323.89,0.5666,-0.99222,0.0,6.86279,14.2,0.0
2026-04-07T17:05:36Z,2026-06-26,80,140000.0,C,0.0004,0.0006,0.0005,68724.2,68323.89,0.5816,0.00651,0.0,5.86291,731.3,1.0
2026-04-07T17:05:36Z,2026-06-26,80,140000.0,P,0.9585,1.125,1.0376,68725.93,68323.89,0.5816,-0.99349,0.0,5.86441,23.1,0.0
2026-04-07T17:05:36Z,2026-06-26,80,145000.0,C,0.0003,0.0005,0.0004,68724.2,68323.89,0.5932999999999999,0.0053,0.0,4.88476,595.4,0.1
2026-04-07T17:05:36Z,2026-06-26,80,145000.0,P,1.028,1.2,1.1103,68724.2,68323.89,0.5932999999999999,-0.9947,0.0,4.88476,5.1,0.0
2026-04-07T17:05:36Z,2026-06-26,80,150000.0,C,0.0003,0.0005,0.0004,68724.2,68323.89,0.6106,0.00474,0.0,4.42552,2582.6,0.0
2026-04-07T17:05:36Z,2026-06-26,80,150000.0,P,1.098,1.276,1.183,68724.2,68323.89,0.6106,-0.99526,0.0,4.42552,2.3,0.0
2026-04-07T17:05:36Z,2026-06-26,80,155000.0,C,0.0003,0.0004,0.0003,68724.2,68323.89,0.6232,0.00404,0.0,3.83748,257.7,0.0
2026-04-07T17:05:36Z,2026-06-26,80,155000.0,P,1.168,1.3515,1.2557,68724.2,68323.89,0.6232,-0.99596,0.0,3.83748,1.8,0.0
2026-04-07T17:05:36Z,2026-06-26,80,160000.0,C,0.0002,0.0003,0.0002,68725.93,68323.89,0.6234000000000001,0.00292,0.0,2.86366,1220.8,24.1
2026-04-07T17:05:36Z,2026-06-26,80,160000.0,P,1.2385,1.427,1.3283,68724.2,68323.89,0.6234000000000001,-0.99708,0.0,2.8629,52.5,0.0
2026-04-07T17:05:36Z,2026-06-26,80,165000.0,C,0.0001,0.0003,0.0002,68724.2,68323.89,0.6278,0.00225,0.0,2.26668,177.5,0.2
2026-04-07T17:05:36Z,2026-06-26,80,165000.0,P,1.3085,1.5025,1.401,68724.2,68323.89,0.6278,-0.99775,0.0,2.26668,0.5,0.0
2026-04-07T17:05:36Z,2026-06-26,80,170000.0,C,0.0001,0.0003,0.0002,68725.93,68323.89,0.6465000000000001,0.0022,0.0,2.21548,754.7,0.0
2026-04-07T17:05:36Z,2026-06-26,80,170000.0,P,1.378,1.5775,1.4738,68724.2,68323.89,0.6465000000000001,-0.9978,0.0,2.21489,1.9,0.0
2026-04-07T17:05:36Z,2026-06-26,80,180000.0,C,0.0001,0.0003,0.0002,68724.2,68323.89,0.682,0.0021,0.0,2.12365,1179.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,180000.0,P,1.5175,1.73,1.6193,68724.2,68323.89,0.682,-0.9979,0.0,2.12365,37.1,0.0
2026-04-07T17:05:36Z,2026-06-26,80,190000.0,C,0.0001,0.0002,0.0002,68724.2,68323.89,0.7148,0.002,0.0,2.03065,542.4,0.2
2026-04-07T17:05:36Z,2026-06-26,80,190000.0,P,1.658,1.8815,1.7648,68724.2,68323.89,0.7148,-0.998,0.0,2.03065,5.8,0.0
2026-04-07T17:05:36Z,2026-06-26,80,200000.0,C,0.0001,0.0002,0.0001,68722.46,68323.89,0.7333,0.0016,0.0,1.66068,1024.3,0.0
2026-04-07T17:05:36Z,2026-06-26,80,200000.0,P,1.798,2.0325,1.9103,68722.46,68323.89,0.7333,-0.9984,0.0,1.66068,6.6,0.0
2026-04-07T17:05:36Z,2026-06-26,80,210000.0,C,0.0001,0.0003,0.0001,68722.46,68323.89,0.7625,0.00155,0.0,1.61057,179.4,0.0
2026-04-07T17:05:36Z,2026-06-26,80,210000.0,P,1.9375,2.1845,2.0558,68722.46,68323.89,0.7625,-0.99845,0.0,1.61057,0.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,220000.0,C,0.0001,0.0003,0.0001,68722.46,68323.89,0.7903,0.0015,0.0,1.56624,678.5,0.0
2026-04-07T17:05:36Z,2026-06-26,80,220000.0,P,2.0775,2.336,2.2013,68722.46,68323.89,0.7903,-0.9985,0.0,1.56624,0.2,0.0
2026-04-07T17:05:36Z,2026-06-26,80,230000.0,C,0.0001,0.0003,0.0001,68722.46,68323.89,0.8167,0.00146,0.0,1.5267,783.5,0.0
2026-04-07T17:05:36Z,2026-06-26,80,230000.0,P,2.2175,2.4875,2.3469,68722.46,68323.89,0.8167,-0.99854,0.0,1.5267,6.4,0.0
2026-04-07T17:05:36Z,2026-06-26,80,240000.0,C,0.0001,0.0003,0.0001,68722.46,68323.89,0.8418000000000001,0.00142,0.0,1.49116,537.6,0.0
2026-04-07T17:05:36Z,2026-06-26,80,240000.0,P,2.3575,2.639,2.4924,68722.46,68323.89,0.8418000000000001,-0.99858,0.0,1.49116,0.1,0.0
2026-04-07T17:05:36Z,2026-06-26,80,250000.0,C,0.0001,0.0003,0.0001,68722.46,68323.89,0.8658,0.00139,0.0,1.45903,197.4,0.0
2026-04-07T17:05:36Z,2026-06-26,80,250000.0,P,2.4975,2.7905,2.6379,68722.46,68323.89,0.8658,-0.99861,0.0,1.45903,0.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,260000.0,C,0.0001,0.0003,0.0001,68722.46,68323.89,0.8887,0.00136,0.0,1.42979,187.9,0.0
2026-04-07T17:05:36Z,2026-06-26,80,260000.0,P,2.637,2.9425,2.7834,68722.46,68323.89,0.8887,-0.99864,0.0,1.42979,0.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,280000.0,C,0.0001,0.0003,0.0001,68722.46,68323.89,0.9317,0.0013,0.0,1.37849,188.8,0.0
2026-04-07T17:05:36Z,2026-06-26,80,280000.0,P,2.917,3.2455,3.0744,68722.46,68323.89,0.9317,-0.9987,0.0,1.37849,0.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,300000.0,C,0.0,0.0003,0.0001,68722.46,68323.89,0.9654,0.00117,0.0,1.24947,308.3,70.5
2026-04-07T17:05:36Z,2026-06-26,80,300000.0,P,3.1965,3.5485,3.3654,68722.46,68323.89,0.9654,-0.99883,0.0,1.24947,0.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,320000.0,C,0.0,0.0003,0.0001,68722.46,68323.89,1.0022,0.00114,0.0,1.21428,135.9,36.1
2026-04-07T17:05:36Z,2026-06-26,80,320000.0,P,3.4765,3.8515,3.6564,68722.46,68323.89,1.0022,-0.99886,0.0,1.21428,0.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,340000.0,C,0.0,0.0002,0.0001,68721.89,68323.89,1.0224,0.00094,0.0,1.01735,129.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,340000.0,P,3.7555,4.1545,3.9475,68721.89,68323.89,1.0224,-0.99906,0.0,1.01735,0.0,0.0
2026-04-07T17:05:36Z,2026-06-26,80,360000.0,C,0.0,0.0002,0.0001,68722.34,68323.89,1.0224,0.00062,0.0,0.69617,174.2,0.0
2026-04-07T17:05:36Z,2026-06-26,80,360000.0,P,4.036,4.457,4.2385,68721.89,68323.89,1.0224,-0.99938,0.0,0.69614,0.3,0.0
2026-04-07T17:05:36Z,2026-06-26,80,380000.0,C,0.0,0.0002,0.0,68721.89,68323.89,1.0224,0.00041,0.0,0.47984,266.9,0.0
2026-04-07T17:05:36Z,2026-06-26,80,380000.0,P,4.4935,4.5635,4.5295,68721.89,68323.89,1.0224,-0.99959,0.0,0.47984,0.2,0.0
2026-04-07T17:05:36Z,2026-09-25,171,30000.0,C,0.5725,0.575,0.5741,69374.09,68323.89,0.7376,0.97222,0.0,30.27147,97.8,0.0
2026-04-07T17:05:36Z,2026-09-25,171,30000.0,P,0.0065,0.007,0.0065,69374.54,68323.89,0.7376,-0.02777,0.0,30.27092,1562.0,0.7
2026-04-07T17:05:36Z,2026-09-25,171,35000.0,C,0.504,0.5065,0.5055,69374.09,68323.89,0.6777,0.9562,0.0,43.99034,7.7,0.0
2026-04-07T17:05:36Z,2026-09-25,171,35000.0,P,0.0095,0.0105,0.01,69374.54,68323.89,0.6777,-0.0438,0.0,43.98957,345.8,0.0
2026-04-07T17:05:36Z,2026-09-25,171,40000.0,C,0.4375,0.4395,0.4389,69374.09,68323.89,0.6313,0.93209,0.0,62.21513,29.9,0.0
2026-04-07T17:05:36Z,2026-09-25,171,40000.0,P,0.015,0.016,0.0155,69374.09,68323.89,0.6313,-0.06791,0.0,62.21513,1746.7,24.2
2026-04-07T17:05:36Z,2026-09-25,171,45000.0,C,0.3725,0.3765,0.3744,69374.09,68323.89,0.5888,0.89913,1e-05,83.77187,16.1,0.0
2026-04-07T17:05:36Z,2026-09-25,171,45000.0,P,0.0225,0.0235,0.023,69374.09,68323.89,0.5888,-0.10087,1e-05,83.77187,1252.8,10.0
2026-04-07T17:05:36Z,2026-09-25,171,50000.0,C,0.312,0.3155,0.3137,69374.09,68323.89,0.5564,0.85339,1e-05,108.91164,38.9,0.0
2026-04-07T17:05:36Z,2026-09-25,171,50000.0,P,0.034,0.035,0.0344,69374.09,68323.89,0.5564,-0.14661,1e-05,108.91164,3219.1,583.9
2026-04-07T17:05:36Z,2026-09-25,171,55000.0,C,0.2555,0.2595,0.2578,69374.54,68323.89,0.5307,0.79426,1e-05,135.05322,5.1,0.0
2026-04-07T17:05:36Z,2026-09-25,171,55000.0,P,0.05,0.051,0.0506,69374.09,68323.89,0.5307,-0.20574,1e-05,135.05433,1565.6,0.1
2026-04-07T17:05:36Z,2026-09-25,171,56000.0,C,0.2455,0.249,0.2473,69374.09,68323.89,0.5263,0.78085,1e-05,140.13104,9.2,0.0
2026-04-07T17:05:36Z,2026-09-25,171,56000.0,P,0.054,0.055,0.0545,69374.09,68323.89,0.5263,-0.21915,1e-05,140.13104,81.5,0.2
2026-04-07T17:05:36Z,2026-09-25,171,58000.0,C,0.225,0.229,0.2269,69374.09,68323.89,0.5179,0.75261,1e-05,149.88529,29.2,0.0
2026-04-07T17:05:36Z,2026-09-25,171,58000.0,P,0.0625,0.0635,0.063,69373.62,68323.89,0.5179,-0.24739,1e-05,149.88625,465.2,0.5
2026-04-07T17:05:36Z,2026-09-25,171,60000.0,C,0.2055,0.2095,0.2076,69373.62,68323.89,0.5104,0.72257,1e-05,158.95043,242.7,0.0
2026-04-07T17:05:36Z,2026-09-25,171,60000.0,P,0.072,0.073,0.0725,69374.09,68323.89,0.5104,-0.27743,1e-05,158.94968,3311.1,77.0
2026-04-07T17:05:36Z,2026-09-25,171,62000.0,C,0.189,0.1905,0.1893,69374.09,68323.89,0.5035000000000001,0.69096,1e-05,167.10784,13.1,0.2
2026-04-07T17:05:36Z,2026-09-25,171,62000.0,P,0.0825,0.0835,0.083,69373.62,68323.89,0.5035000000000001,-0.30904,1e-05,167.10835,692.5,47.7
2026-04-07T17:05:36Z,2026-09-25,171,64000.0,C,0.1715,0.173,0.1722,69373.62,68323.89,0.4976,0.65803,2e-05,174.17626,52.2,0.0
2026-04-07T17:05:36Z,2026-09-25,171,64000.0,P,0.094,0.095,0.0947,69373.62,68323.89,0.4976,-0.34197,2e-05,174.17626,161.9,9.0
2026-04-07T17:05:36Z,2026-09-25,171,65000.0,C,0.1635,0.165,0.1639,69373.62,68323.89,0.4946,0.64119,2e-05,177.24455,217.5,0.3
2026-04-07T17:05:36Z,2026-09-25,171,65000.0,P,0.1005,0.1015,0.1009,69373.62,68323.89,0.4946,-0.35881,2e-05,177.24455,443.8,1.7
2026-04-07T17:05:36Z,2026-09-25,171,66000.0,C,0.1555,0.157,0.156,69373.62,68323.89,0.4919,0.62415,2e-05,179.98534,77.0,10.2
2026-04-07T17:05:36Z,2026-09-25,171,66000.0,P,0.1065,0.108,0.1074,69373.62,68323.89,0.4919,-0.37585,2e-05,179.98534,47.8,12.1
2026-04-07T17:05:36Z,2026-09-25,171,68000.0,C,0.1405,0.142,0.141,69374.09,68323.89,0.4868,0.5896,2e-05,184.43123,376.2,0.2
2026-04-07T17:05:36Z,2026-09-25,171,68000.0,P,0.1205,0.122,0.1212,69373.62,68323.89,0.4868,-0.4104,2e-05,184.43083,333.0,0.7
2026-04-07T17:05:36Z,2026-09-25,171,70000.0,C,0.1265,0.128,0.127,69373.62,68323.89,0.48200000000000004,0.55468,2e-05,187.4429,1397.8,760.4
2026-04-07T17:05:36Z,2026-09-25,171,70000.0,P,0.1355,0.1365,0.136,69374.09,68323.89,0.48200000000000004,-0.44531,2e-05,187.44364,1467.4,360.5
2026-04-07T17:05:36Z,2026-09-25,171,72000.0,C,0.1135,0.115,0.1142,69373.62,68323.89,0.4779,0.51981,2e-05,188.98978,448.9,0.0
2026-04-07T17:05:36Z,2026-09-25,171,72000.0,P,0.151,0.1525,0.152,69374.09,68323.89,0.4779,-0.48019,2e-05,188.99087,173.3,0.2
2026-04-07T17:05:36Z,2026-09-25,171,74000.0,C,0.1015,0.103,0.1023,69373.62,68323.89,0.4739,0.48514,2e-05,189.09178,62.2,0.1
2026-04-07T17:05:36Z,2026-09-25,171,74000.0,P,0.168,0.1695,0.1689,69374.09,68323.89,0.4739,-0.51485,2e-05,189.0932,37.0,0.0
2026-04-07T17:05:36Z,2026-09-25,171,75000.0,C,0.096,0.0975,0.0968,69373.42,68323.89,0.47229999999999994,0.46811,2e-05,188.61757,1422.6,0.3
2026-04-07T17:05:36Z,2026-09-25,171,75000.0,P,0.1765,0.1785,0.1779,69373.62,68323.89,0.47229999999999994,-0.53189,2e-05,188.61825,3014.9,0.0
2026-04-07T17:05:36Z,2026-09-25,171,76000.0,C,0.091,0.092,0.0914,69374.09,68323.89,0.4705,0.45116,2e-05,187.80437,460.7,0.3
2026-04-07T17:05:36Z,2026-09-25,171,76000.0,P,0.186,0.1875,0.1869,69374.09,68323.89,0.4705,-0.54884,2e-05,187.80437,15.5,0.0
2026-04-07T17:05:36Z,2026-09-25,171,78000.0,C,0.081,0.082,0.0814,69373.62,68323.89,0.4668,0.41774,2e-05,185.1865,1477.6,25.6
2026-04-07T17:05:36Z,2026-09-25,171,78000.0,P,0.2045,0.2065,0.2057,69373.62,68323.89,0.4668,-0.58226,2e-05,185.1865,34.2,1.8
2026-04-07T17:05:36Z,2026-09-25,171,80000.0,C,0.072,0.073,0.0725,69373.62,68323.89,0.4642,0.38577,2e-05,181.41162,1209.8,3.5
2026-04-07T17:05:36Z,2026-09-25,171,80000.0,P,0.2235,0.227,0.2256,69373.42,68323.89,0.4642,-0.61424,2e-05,181.41051,602.4,0.0
2026-04-07T17:05:36Z,2026-09-25,171,82000.0,C,0.064,0.065,0.0644,69374.09,68323.89,0.4617,0.35501,2e-05,176.58484,1002.2,0.3
2026-04-07T17:05:36Z,2026-09-25,171,82000.0,P,0.2435,0.248,0.2464,69373.62,68323.89,0.4617,-0.645,2e-05,176.58224,13.8,0.0
2026-04-07T17:05:36Z,2026-09-25,171,84000.0,C,0.0565,0.0575,0.057,69373.42,68323.89,0.4592,0.32548,2e-05,170.81533,137.5,0.2
2026-04-07T17:05:36Z,2026-09-25,171,84000.0,P,0.2655,0.2705,0.2678,69373.62,68323.89,0.4592,-0.67451,2e-05,170.81653,11.4,0.0
2026-04-07T17:05:36Z,2026-09-25,171,85000.0,C,0.0535,0.054,0.0536,69374.09,68323.89,0.4581,0.31139,2e-05,167.66172,595.9,5.2
2026-04-07T17:05:36Z,2026-09-25,171,85000.0,P,0.2765,0.282,0.2789,69373.62,68323.89,0.4581,-0.68861,2e-05,167.6588,496.8,0.0
2026-04-07T17:05:36Z,2026-09-25,171,86000.0,C,0.05,0.051,0.0505,69373.42,68323.89,0.45740000000000003,0.29782,2e-05,164.3682,408.3,0.1
2026-04-07T17:05:36Z,2026-09-25,171,86000.0,P,0.287,0.293,0.2902,69373.42,68323.89,0.45740000000000003,-0.70218,2e-05,164.3682,0.1,0.0
2026-04-07T17:05:36Z,2026-09-25,171,88000.0,C,0.0445,0.045,0.0447,69373.62,68323.89,0.4558,0.27181,2e-05,157.35233,223.1,34.0
2026-04-07T17:05:36Z,2026-09-25,171,88000.0,P,0.31,0.3605,0.3132,69373.42,68323.89,0.4558,-0.7282,2e-05,157.3507,0.0,0.0
2026-04-07T17:05:36Z,2026-09-25,171,90000.0,C,0.039,0.04,0.0396,69373.42,68323.89,0.4549,0.24783,1e-05,150.02624,1477.3,2.1
2026-04-07T17:05:36Z,2026-09-25,171,90000.0,P,0.3335,0.3405,0.3369,69373.62,68323.89,0.4549,-0.75217,1e-05,150.02784,604.0,0.0
2026-04-07T17:05:36Z,2026-09-25,171,92000.0,C,0.0345,0.0355,0.0352,69373.15,68323.89,0.4549,0.22602,1e-05,142.61605,248.1,0.0
2026-04-07T17:05:36Z,2026-09-25,171,92000.0,P,0.3575,0.421,0.3614,69369.56,68323.89,0.4549,-0.77403,1e-05,142.59083,1.9,0.0
2026-04-07T17:05:36Z,2026-09-25,171,94000.0,C,0.0305,0.0315,0.0313,69369.56,68323.89,0.4549,0.20573,1e-05,135.04152,38.4,0.0
2026-04-07T17:05:36Z,2026-09-25,171,94000.0,P,0.382,0.456,0.3863,69373.15,68323.89,0.4549,-0.79422,1e-05,135.06697,0.0,0.0
2026-04-07T17:05:36Z,2026-09-25,171,95000.0,C,0.029,0.0295,0.0295,69369.56,68323.89,0.4549,0.19618,1e-05,131.2445,416.8,0.0
2026-04-07T17:05:36Z,2026-09-25,171,95000.0,P,0.3945,0.4025,0.3989,69369.56,68323.89,0.4549,-0.80382,1e-05,131.2445,162.4,0.1
2026-04-07T17:05:36Z,2026-09-25,171,96000.0,C,0.027,0.028,0.0278,69373.15,68323.89,0.4549,0.18704,1e-05,127.47245,24.6,2.3
2026-04-07T17:05:36Z,2026-09-25,171,96000.0,P,0.3695,0.4675,0.4116,69373.15,68323.89,0.4549,-0.81296,1e-05,127.47245,0.0,0.0
2026-04-07T17:05:36Z,2026-09-25,171,100000.0,C,0.021,0.022,0.0218,69369.56,68323.89,0.4549,0.15381,1e-05,112.43952,3598.0,0.8
2026-04-07T17:05:36Z,2026-09-25,171,100000.0,P,0.461,0.465,0.4633,69373.15,68323.89,0.4549,-0.84615,1e-05,112.46443,272.1,0.0
2026-04-07T17:05:36Z,2026-09-25,171,105000.0,C,0.016,0.0165,0.0161,69369.56,68323.89,0.45520000000000005,0.11971,1e-05,94.71645,961.0,15.2
2026-04-07T17:05:36Z,2026-09-25,171,105000.0,P,0.5215,0.536,0.5297,69373.15,68323.89,0.45520000000000005,-0.88025,1e-05,94.73988,104.5,0.0
2026-04-07T17:05:36Z,2026-09-25,171,110000.0,C,0.012,0.013,0.0125,69369.56,68323.89,0.4607,0.09577,1e-05,80.64004,1002.4,118.1
2026-04-07T17:05:36Z,2026-09-25,171,110000.0,P,0.593,0.6055,0.5981,69369.56,68323.89,0.4607,-0.90423,1e-05,80.64004,117.2,0.0
2026-04-07T17:05:36Z,2026-09-25,171,115000.0,C,0.009,0.01,0.0095,69373.15,68323.89,0.4636,0.07549,1e-05,67.4761,1625.2,15.0
2026-04-07T17:05:36Z,2026-09-25,171,115000.0,P,0.658,0.677,0.6672,69369.56,68323.89,0.4636,-0.92453,1e-05,67.45679,91.7,0.0
2026-04-07T17:05:36Z,2026-09-25,171,120000.0,C,0.007,0.008,0.0075,69369.56,68323.89,0.4694,0.06093,1e-05,57.18205,904.8,3.7
2026-04-07T17:05:36Z,2026-09-25,171,120000.0,P,0.728,0.745,0.7373,69369.56,68323.89,0.4694,-0.93907,1e-05,57.18205,172.9,0.0
2026-04-07T17:05:36Z,2026-09-25,171,125000.0,C,0.0055,0.0065,0.006,69373.15,68323.89,0.4756,0.04967,0.0,48.65746,2158.8,0.7
2026-04-07T17:05:36Z,2026-09-25,171,125000.0,P,0.743,0.8595,0.8078,69369.56,68323.89,0.4756,-0.95035,0.0,48.64219,21.6,0.0
2026-04-07T17:05:36Z,2026-09-25,171,130000.0,C,0.0046,0.005,0.0049,69367.31,68323.89,0.4819,0.04079,0.0,41.52202,2215.8,200.0
2026-04-07T17:05:36Z,2026-09-25,171,130000.0,P,0.867,0.921,0.8789,69367.31,68323.89,0.4819,-0.95921,0.0,41.52202,21.9,0.0
2026-04-07T17:05:36Z,2026-09-25,171,135000.0,C,0.0037,0.0041,0.0039,69367.31,68323.89,0.4861,0.03309,0.0,34.9984,138.6,0.0
2026-04-07T17:05:36Z,2026-09-25,171,135000.0,P,0.9135,1.04,0.95,69367.31,68323.89,0.4861,-0.96691,0.0,34.9984,12.4,0.0
2026-04-07T17:05:36Z,2026-09-25,171,140000.0,C,0.0031,0.0034,0.0032,69367.31,68323.89,0.4929,0.02772,0.0,30.21682,1171.3,0.0
2026-04-07T17:05:36Z,2026-09-25,171,140000.0,P,0.997,1.1135,1.0214,69367.31,68323.89,0.4929,-0.97228,0.0,30.21682,1.4,0.0
2026-04-07T17:05:36Z,2026-09-25,171,145000.0,C,0.0026,0.0029,0.0027,69369.3,68323.89,0.5001,0.02355,0.0,26.36173,436.3,0.4
2026-04-07T17:05:36Z,2026-09-25,171,145000.0,P,1.01,1.188,1.093,69369.3,68323.89,0.5001,-0.97645,0.0,26.36173,0.2,0.0
2026-04-07T17:05:36Z,2026-09-25,171,150000.0,C,0.0022,0.0025,0.0023,69369.3,68323.89,0.5073,0.02019,0.0,23.14616,532.1,5.1
2026-04-07T17:05:36Z,2026-09-25,171,150000.0,P,1.079,1.2615,1.1646,69367.31,68323.89,0.5073,-0.97982,0.0,23.14157,0.7,0.0
2026-04-07T17:05:36Z,2026-09-25,171,155000.0,C,0.0018,0.0021,0.0019,69369.3,68323.89,0.5133,0.0172,0.0,20.19829,293.7,0.0
2026-04-07T17:05:36Z,2026-09-25,171,155000.0,P,1.148,1.3355,1.2364,69367.31,68323.89,0.5133,-0.9828,0.0,20.19422,0.1,0.0
2026-04-07T17:05:36Z,2026-09-25,171,160000.0,C,0.0016,0.0019,0.0017,69367.31,68323.89,0.5207999999999999,0.01504,0.0,17.99712,810.6,530.0
2026-04-07T17:05:36Z,2026-09-25,171,160000.0,P,1.217,1.4105,1.3082,69367.31,68323.89,0.5207999999999999,-0.98496,0.0,17.99712,0.6,0.0
2026-04-07T17:05:36Z,2026-09-25,171,165000.0,C,0.0014,0.0016,0.0015,69367.31,68323.89,0.5266,0.01299,0.0,15.86409,120.3,0.0
2026-04-07T17:05:36Z,2026-09-25,171,165000.0,P,1.287,1.484,1.38,69367.31,68323.89,0.5266,-0.98701,0.0,15.86409,0.0,0.0
2026-04-07T17:05:36Z,2026-09-25,171,170000.0,C,0.0012,0.0015,0.0013,69369.3,68323.89,0.534,0.01153,0.0,14.30587,354.5,0.0
2026-04-07T17:05:36Z,2026-09-25,171,170000.0,P,1.3555,1.5585,1.4519,69367.31,68323.89,0.534,-0.98848,0.0,14.3029,0.0,0.0
2026-04-07T17:05:36Z,2026-09-25,171,175000.0,C,0.0011,0.0013,0.0012,69367.31,68323.89,0.5408,0.01023,0.0,12.89429,1408.1,6.8
2026-04-07T17:05:36Z,2026-09-25,171,175000.0,P,1.425,1.633,1.5239,69367.31,68323.89,0.5408,-0.98977,0.0,12.89429,0.2,0.0
2026-04-07T17:05:36Z,2026-09-25,171,180000.0,C,0.001,0.0014,0.0011,69367.43,68323.89,0.5509000000000001,0.00956,0.0,12.15034,747.2,0.1
2026-04-07T17:05:36Z,2026-09-25,171,180000.0,P,1.494,1.708,1.596,69367.43,68323.89,0.5509000000000001,-0.99044,0.0,12.15034,7.3,0.0
2026-04-07T17:05:36Z,2026-09-25,171,190000.0,C,0.0007,0.0012,0.0009,69367.15,68323.89,0.5625,0.0076,0.0,9.93217,826.0,11.2
2026-04-07T17:05:36Z,2026-09-25,171,190000.0,P,1.633,1.8575,1.7399,69367.15,68323.89,0.5625,-0.9924,0.0,9.93217,0.0,0.0
2026-04-07T17:05:36Z,2026-09-25,171,200000.0,C,0.0006,0.001,0.0007,69367.43,68323.89,0.5768,0.00642,0.0,8.56612,1135.2,0.4
2026-04-07T17:05:36Z,2026-09-25,171,200000.0,P,1.771,2.0075,1.8839,69367.43,68323.89,0.5768,-0.99358,0.0,8.56612,0.1,0.0
2026-04-07T17:05:36Z,2026-09-25,171,220000.0,C,0.0005,0.0008,0.0005,69367.15,68323.89,0.6004999999999999,0.00458,0.0,6.33954,273.7,1.4
2026-04-07T17:05:36Z,2026-09-25,171,220000.0,P,2.0485,2.3065,2.172,69367.15,68323.89,0.6004999999999999,-0.99542,0.0,6.33954,1.8,0.0
