snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-01T17:01:07Z,2026-06-26,86,50000.0,P,0.016,0.017,0.0165,69206.57,68840.03,0.6036,-0.10417,1e-05,60.59936,1408.0,0.4
2026-04-01T17:01:07Z,2026-06-26,86,55000.0,C,0.2305,0.2345,0.2326,69206.57,68840.03,0.5639,0.83593,1e-05,82.90221,220.5,0.0
2026-04-01T17:01:07Z,2026-06-26,86,55000.0,P,0.0265,0.0275,0.027,69206.57,68840.03,0.5639,-0.16407,1e-05,82.90221,1040.1,15.3
2026-04-01T17:01:07Z,2026-06-26,86,58000.0,C,0.196,0.2,0.1983,69206.57,68840.03,0.5439,0.78881,2e-05,96.9237,10.4,0.0
2026-04-01T17:01:07Z,2026-06-26,86,58000.0,P,0.0355,0.0365,0.036,69207.18,68840.03,0.5439,-0.21118,2e-05,96.92198,303.4,7.2
2026-04-01T17:01:07Z,2026-06-26,86,60000.0,C,0.1745,0.1785,0.1764,69207.18,68840.03,0.5312,0.75286,2e-05,105.86691,514.6,10.0
2026-04-01T17:01:07Z,2026-06-26,86,60000.0,P,0.043,0.0435,0.0432,69207.18,68840.03,0.5312,-0.24714,2e-05,105.86691,4475.5,12.6
2026-04-01T17:01:07Z,2026-06-26,86,62000.0,C,0.1545,0.1575,0.1562,69207.18,68840.03,0.5207999999999999,0.71297,2e-05,114.18398,11.8,0.0
2026-04-01T17:01:07Z,2026-06-26,86,62000.0,P,0.0515,0.0525,0.0518,69207.18,68840.03,0.5207999999999999,-0.28703,2e-05,114.18398,857.3,8.3
2026-04-01T17:01:07Z,2026-06-26,86,64000.0,C,0.136,0.1375,0.1371,69207.18,68840.03,0.5106,0.67001,2e-05,121.39,16.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,64000.0,P,0.061,0.0625,0.0617,69207.18,68840.03,0.5106,-0.32999,2e-05,121.39,128.0,3.1
2026-04-01T17:01:07Z,2026-06-26,86,65000.0,C,0.127,0.1285,0.1281,69207.18,68840.03,0.5058,0.64747,2e-05,124.48125,957.7,3.0
2026-04-01T17:01:07Z,2026-06-26,86,65000.0,P,0.0665,0.0675,0.0671,69207.18,68840.03,0.5058,-0.35253,2e-05,124.48125,1440.5,8.8
2026-04-01T17:01:07Z,2026-06-26,86,66000.0,C,0.1185,0.12,0.1195,69206.67,68840.03,0.5017,0.62428,2e-05,127.18179,140.4,1.5
2026-04-01T17:01:07Z,2026-06-26,86,66000.0,P,0.0725,0.0735,0.0731,69207.18,68840.03,0.5017,-0.37571,2e-05,127.1815,690.9,6.7
2026-04-01T17:01:07Z,2026-06-26,86,68000.0,C,0.1025,0.1035,0.1031,69206.67,68840.03,0.49219999999999997,0.57651,2e-05,131.25713,1257.5,34.7
2026-04-01T17:01:07Z,2026-06-26,86,68000.0,P,0.085,0.0865,0.0856,69207.18,68840.03,0.49219999999999997,-0.42347,2e-05,131.25732,1319.8,47.9
2026-04-01T17:01:07Z,2026-06-26,86,70000.0,C,0.088,0.089,0.0886,69206.67,68840.03,0.48560000000000003,0.52756,2e-05,133.40499,3418.7,562.7
2026-04-01T17:01:07Z,2026-06-26,86,70000.0,P,0.0995,0.1005,0.1,69207.18,68840.03,0.48560000000000003,-0.47243,2e-05,133.40569,3669.5,543.1
2026-04-01T17:01:07Z,2026-06-26,86,72000.0,C,0.0745,0.0755,0.0753,69206.67,68840.03,0.4781,0.47803,2e-05,133.52147,1024.2,0.0
2026-04-01T17:01:07Z,2026-06-26,86,72000.0,P,0.115,0.1165,0.1154,69207.18,68840.03,0.4781,-0.52195,2e-05,133.52268,247.6,8.0
2026-04-01T17:01:07Z,2026-06-26,86,74000.0,C,0.063,0.064,0.0636,69207.18,68840.03,0.4721,0.42916,2e-05,131.61126,415.5,8.7
2026-04-01T17:01:07Z,2026-06-26,86,74000.0,P,0.1325,0.134,0.1326,69207.18,68840.03,0.4721,-0.57084,2e-05,131.61126,167.6,8.7
2026-04-01T17:01:07Z,2026-06-26,86,75000.0,C,0.0575,0.059,0.0585,69207.18,68840.03,0.4702,0.40553,2e-05,129.95844,1505.2,53.7
2026-04-01T17:01:07Z,2026-06-26,86,75000.0,P,0.1415,0.143,0.1419,69207.18,68840.03,0.4702,-0.59447,2e-05,129.95844,1957.3,52.2
2026-04-01T17:01:07Z,2026-06-26,86,76000.0,C,0.0525,0.054,0.0534,69207.18,68840.03,0.4668,0.3817,2e-05,127.80158,448.8,5.0
2026-04-01T17:01:07Z,2026-06-26,86,76000.0,P,0.1505,0.153,0.1515,69207.18,68840.03,0.4668,-0.6183,2e-05,127.80162,30.3,0.0
2026-04-01T17:01:07Z,2026-06-26,86,78000.0,C,0.044,0.045,0.0445,69205.36,68840.03,0.46259999999999996,0.33653,2e-05,122.3324,637.1,5.0
2026-04-01T17:01:07Z,2026-06-26,86,78000.0,P,0.1705,0.173,0.1715,69205.36,68840.03,0.46259999999999996,-0.66347,2e-05,122.3324,47.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,80000.0,C,0.0365,0.0375,0.037,69205.36,68840.03,0.4595,0.29457,2e-05,115.57371,2588.1,6.8
2026-04-01T17:01:07Z,2026-06-26,86,80000.0,P,0.191,0.1955,0.1929,69205.36,68840.03,0.4595,-0.70543,2e-05,115.57371,2047.6,26.6
2026-04-01T17:01:07Z,2026-06-26,86,82000.0,C,0.03,0.031,0.0307,69205.36,68840.03,0.4573,0.25615,2e-05,107.88731,407.3,57.0
2026-04-01T17:01:07Z,2026-06-26,86,82000.0,P,0.212,0.2205,0.2155,69205.36,68840.03,0.4573,-0.74385,2e-05,107.88731,19.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,84000.0,C,0.025,0.0255,0.0254,69205.36,68840.03,0.4562,0.22176,2e-05,99.70097,256.8,17.1
2026-04-01T17:01:07Z,2026-06-26,86,84000.0,P,0.2345,0.243,0.2392,69205.36,68840.03,0.4562,-0.77824,2e-05,99.70097,11.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,85000.0,C,0.0225,0.0235,0.0232,69205.36,68840.03,0.45640000000000003,0.20626,2e-05,95.58334,2738.2,22.1
2026-04-01T17:01:07Z,2026-06-26,86,85000.0,P,0.2465,0.255,0.2514,69205.36,68840.03,0.45640000000000003,-0.79374,2e-05,95.58334,2887.3,55.0
2026-04-01T17:01:07Z,2026-06-26,86,86000.0,C,0.0205,0.021,0.0211,69205.36,68840.03,0.45640000000000003,0.1915,2e-05,91.39976,230.6,15.1
2026-04-01T17:01:07Z,2026-06-26,86,86000.0,P,0.26,0.2685,0.2638,69207.18,68840.03,0.45640000000000003,-0.80847,2e-05,91.41165,0.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,88000.0,C,0.0165,0.0175,0.0175,69205.36,68840.03,0.45630000000000004,0.16438,2e-05,83.00224,222.0,13.6
2026-04-01T17:01:07Z,2026-06-26,86,88000.0,P,0.279,0.2945,0.289,69205.36,68840.03,0.45630000000000004,-0.83562,2e-05,83.00224,2.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,90000.0,C,0.0135,0.0145,0.0144,69205.36,68840.03,0.45649999999999996,0.14056,1e-05,74.80655,4259.7,240.8
2026-04-01T17:01:07Z,2026-06-26,86,90000.0,P,0.3095,0.3185,0.3149,69205.36,68840.03,0.45649999999999996,-0.85944,1e-05,74.80665,1695.7,61.5
2026-04-01T17:01:07Z,2026-06-26,86,95000.0,C,0.0085,0.009,0.0089,69205.36,68840.03,0.45799999999999996,0.09389,1e-05,56.16647,1624.4,4.9
2026-04-01T17:01:07Z,2026-06-26,86,95000.0,P,0.3765,0.386,0.3816,69205.36,68840.03,0.45799999999999996,-0.9061,1e-05,56.16685,976.9,0.0
2026-04-01T17:01:07Z,2026-06-26,86,100000.0,C,0.005,0.006,0.0055,69205.36,68840.03,0.4603,0.06184,1e-05,40.8827,2359.3,1.8
2026-04-01T17:01:07Z,2026-06-26,86,100000.0,P,0.445,0.4555,0.4504,69205.36,68840.03,0.4603,-0.93816,1e-05,40.8827,996.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,105000.0,C,0.0036,0.004,0.0038,69207.18,68840.03,0.4721,0.04375,1e-05,31.06146,1265.2,1.3
2026-04-01T17:01:07Z,2026-06-26,86,105000.0,P,0.515,0.526,0.521,69205.36,68840.03,0.4721,-0.95626,1e-05,31.05475,299.4,0.0
2026-04-01T17:01:07Z,2026-06-26,86,110000.0,C,0.0025,0.0027,0.0027,69205.51,68840.03,0.4842,0.03155,0.0,23.77687,1791.2,12.6
2026-04-01T17:01:07Z,2026-06-26,86,110000.0,P,0.586,0.5975,0.5921,69205.29,68840.03,0.4842,-0.96845,0.0,23.7762,941.4,0.0
2026-04-01T17:01:07Z,2026-06-26,86,115000.0,C,0.0018,0.0019,0.002,69205.29,68840.03,0.49810000000000004,0.02359,0.0,18.65979,2198.2,13.3
2026-04-01T17:01:07Z,2026-06-26,86,115000.0,P,0.657,0.6695,0.6636,69205.29,68840.03,0.49810000000000004,-0.97641,0.0,18.65979,292.5,0.0
2026-04-01T17:01:07Z,2026-06-26,86,120000.0,C,0.0014,0.0015,0.0015,69205.29,68840.03,0.5135000000000001,0.01836,0.0,15.09312,2041.9,2.1
2026-04-01T17:01:07Z,2026-06-26,86,120000.0,P,0.7285,0.7415,0.7355,69205.29,68840.03,0.5135000000000001,-0.98164,0.0,15.09312,596.2,0.0
2026-04-01T17:01:07Z,2026-06-26,86,125000.0,C,0.0011,0.0014,0.0012,69205.29,68840.03,0.5296,0.01476,0.0,12.51541,2850.8,0.0
2026-04-01T17:01:07Z,2026-06-26,86,125000.0,P,0.8,0.814,0.8074,69205.29,68840.03,0.5296,-0.98524,0.0,12.51541,77.9,0.0
2026-04-01T17:01:07Z,2026-06-26,86,130000.0,C,0.0009,0.0012,0.001,69205.29,68840.03,0.5455,0.0121,0.0,10.5446,1419.5,120.0
2026-04-01T17:01:07Z,2026-06-26,86,130000.0,P,0.8715,0.886,0.8794,69205.29,68840.03,0.5455,-0.9879,0.0,10.5446,106.8,0.0
2026-04-01T17:01:07Z,2026-06-26,86,135000.0,C,0.0006,0.001,0.0008,69205.29,68840.03,0.5549000000000001,0.00934,0.0,8.41463,815.8,0.0
2026-04-01T17:01:07Z,2026-06-26,86,135000.0,P,0.9365,1.0355,0.9514,69205.29,68840.03,0.5549000000000001,-0.99066,0.0,8.41463,14.2,0.0
2026-04-01T17:01:07Z,2026-06-26,86,140000.0,C,0.0005,0.0008,0.0007,69205.29,68840.03,0.5708,0.00797,0.0,7.32529,731.3,0.0
2026-04-01T17:01:07Z,2026-06-26,86,140000.0,P,0.9445,1.1105,1.0236,69205.29,68840.03,0.5708,-0.99203,0.0,7.32529,23.1,0.0
2026-04-01T17:01:07Z,2026-06-26,86,145000.0,C,0.0004,0.0006,0.0005,69205.29,68840.03,0.5799,0.00634,0.0,5.98144,595.4,0.1
2026-04-01T17:01:07Z,2026-06-26,86,145000.0,P,1.014,1.185,1.0957,69205.29,68840.03,0.5799,-0.99366,0.0,5.98144,5.1,0.0
2026-04-01T17:01:07Z,2026-06-26,86,150000.0,C,0.0003,0.0006,0.0004,69205.29,68840.03,0.5898,0.00515,0.0,4.97966,2577.9,0.2
2026-04-01T17:01:07Z,2026-06-26,86,150000.0,P,1.0835,1.26,1.1678,69205.29,68840.03,0.5898,-0.99485,0.0,4.97966,2.3,0.0
2026-04-01T17:01:07Z,2026-06-26,86,155000.0,C,0.0003,0.0006,0.0004,69205.29,68840.03,0.611,0.00499,0.0,4.83717,257.5,0.2
2026-04-01T17:01:07Z,2026-06-26,86,155000.0,P,1.1525,1.335,1.2401,69205.29,68840.03,0.611,-0.99501,0.0,4.83717,1.8,0.0
2026-04-01T17:01:07Z,2026-06-26,86,160000.0,C,0.0003,0.0005,0.0004,69205.51,68840.03,0.6227,0.00429,0.0,4.22934,1141.1,0.2
2026-04-01T17:01:07Z,2026-06-26,86,160000.0,P,1.2225,1.41,1.3123,69205.29,68840.03,0.6227,-0.99571,0.0,4.2291,52.5,0.0
2026-04-01T17:01:07Z,2026-06-26,86,165000.0,C,0.0002,0.0005,0.0003,69205.29,68840.03,0.634,0.00372,0.0,3.7238,175.6,0.1
2026-04-01T17:01:07Z,2026-06-26,86,165000.0,P,1.2915,1.485,1.3845,69205.29,68840.03,0.634,-0.99628,0.0,3.72369,0.5,0.0
2026-04-01T17:01:07Z,2026-06-26,86,170000.0,C,0.0002,0.0004,0.0003,69205.51,68840.03,0.6524,0.00361,0.0,3.62643,755.1,0.0
2026-04-01T17:01:07Z,2026-06-26,86,170000.0,P,1.361,1.5605,1.4568,69206.59,68840.03,0.6524,-0.99638,0.0,3.62685,1.9,0.0
2026-04-01T17:01:07Z,2026-06-26,86,180000.0,C,0.0002,0.0004,0.0003,69206.59,68840.03,0.6808,0.00313,0.0,3.18542,1178.5,0.0
2026-04-01T17:01:07Z,2026-06-26,86,180000.0,P,1.5,1.711,1.6012,69206.59,68840.03,0.6808,-0.99687,0.0,3.18542,37.1,0.0
2026-04-01T17:01:07Z,2026-06-26,86,190000.0,C,0.0002,0.0003,0.0003,69206.59,68840.03,0.7121,0.00293,0.0,3.00105,543.3,0.0
2026-04-01T17:01:07Z,2026-06-26,86,190000.0,P,1.6385,1.8615,1.7457,69206.59,68840.03,0.7121,-0.99707,0.0,3.00105,5.8,0.0
2026-04-01T17:01:07Z,2026-06-26,86,200000.0,C,0.0001,0.0003,0.0002,69206.59,68840.03,0.7156,0.00194,0.0,2.06292,1024.4,0.6
2026-04-01T17:01:07Z,2026-06-26,86,200000.0,P,1.7775,2.011,1.8901,69206.59,68840.03,0.7156,-0.99806,0.0,2.06292,6.6,0.0
2026-04-01T17:01:07Z,2026-06-26,86,210000.0,C,0.0001,0.0003,0.0002,69206.59,68840.03,0.7443000000000001,0.00187,0.0,2.00112,179.3,0.0
2026-04-01T17:01:07Z,2026-06-26,86,210000.0,P,1.917,2.1615,2.0346,69206.59,68840.03,0.7443000000000001,-0.99813,0.0,2.00112,0.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,220000.0,C,0.0001,0.0004,0.0002,69206.59,68840.03,0.7714,0.00182,0.0,1.94645,678.5,0.0
2026-04-01T17:01:07Z,2026-06-26,86,220000.0,P,2.0555,2.312,2.1791,69206.59,68840.03,0.7714,-0.99818,0.0,1.94645,0.2,0.0
2026-04-01T17:01:07Z,2026-06-26,86,230000.0,C,0.0001,0.0004,0.0002,69206.59,68840.03,0.7972,0.00177,0.0,1.89768,783.5,0.0
2026-04-01T17:01:07Z,2026-06-26,86,230000.0,P,2.194,2.4625,2.3236,69206.59,68840.03,0.7972,-0.99823,0.0,1.89768,6.4,0.0
2026-04-01T17:01:07Z,2026-06-26,86,240000.0,C,0.0001,0.0004,0.0002,69206.59,68840.03,0.8218000000000001,0.00172,0.0,1.85385,537.6,0.0
2026-04-01T17:01:07Z,2026-06-26,86,240000.0,P,2.333,2.613,2.4681,69206.59,68840.03,0.8218000000000001,-0.99828,0.0,1.85385,0.1,0.0
2026-04-01T17:01:07Z,2026-06-26,86,250000.0,C,0.0001,0.0004,0.0002,69206.59,68840.03,0.8452,0.00168,0.0,1.8142,197.4,0.0
2026-04-01T17:01:07Z,2026-06-26,86,250000.0,P,2.472,2.7635,2.6126,69206.59,68840.03,0.8452,-0.99832,0.0,1.8142,0.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,260000.0,C,0.0001,0.0004,0.0002,69206.59,68840.03,0.8676999999999999,0.00164,0.0,1.77812,187.8,0.0
2026-04-01T17:01:07Z,2026-06-26,86,260000.0,P,2.6105,2.914,2.7571,69206.59,68840.03,0.8676999999999999,-0.99836,0.0,1.77812,0.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,280000.0,C,0.0001,0.0003,0.0002,69206.59,68840.03,0.9097,0.00158,0.0,1.71482,188.8,0.0
2026-04-01T17:01:07Z,2026-06-26,86,280000.0,P,2.8885,3.215,3.0461,69205.2,68840.03,0.9097,-0.99842,0.0,1.71456,0.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,300000.0,C,0.0001,0.0003,0.0002,69205.2,68840.03,0.9486,0.00153,0.0,1.66071,307.7,0.0
2026-04-01T17:01:07Z,2026-06-26,86,300000.0,P,3.166,3.516,3.3351,69205.2,68840.03,0.9486,-0.99847,0.0,1.66071,0.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,320000.0,C,0.0001,0.0003,0.0002,69205.2,68840.03,0.9847,0.00148,0.0,1.61421,131.5,1.9
2026-04-01T17:01:07Z,2026-06-26,86,320000.0,P,3.444,3.817,3.6241,69205.2,68840.03,0.9847,-0.99852,0.0,1.61421,0.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,340000.0,C,0.0,0.0002,0.0002,69205.2,68840.03,1.0121,0.00134,0.0,1.47602,129.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,340000.0,P,3.7215,4.1175,3.9131,69205.2,68840.03,1.0121,-0.99866,0.0,1.47602,0.0,0.0
2026-04-01T17:01:07Z,2026-06-26,86,360000.0,C,0.0,0.0002,0.0001,69206.46,68840.03,1.0121,0.00091,0.0,1.03318,173.6,0.0
2026-04-01T17:01:07Z,2026-06-26,86,360000.0,P,3.9995,4.418,4.202,69205.2,68840.03,1.0121,-0.99909,0.0,1.03305,0.3,0.0
2026-04-01T17:01:07Z,2026-06-26,86,380000.0,C,0.0,0.0002,0.0001,69205.2,68840.03,1.0138,0.00063,0.0,0.74264,266.3,0.0
2026-04-01T17:01:07Z,2026-06-26,86,380000.0,P,4.277,4.7185,4.491,69205.2,68840.03,1.0138,-0.99937,0.0,0.74264,0.0,0.0
2026-04-01T17:01:07Z,2026-09-25,177,30000.0,C,0.5765,0.579,0.5778,69789.08,68840.03,0.7556999999999999,0.96918,0.0,33.77865,97.8,0.0
2026-04-01T17:01:07Z,2026-09-25,177,30000.0,P,0.0075,0.008,0.0077,69790.44,68840.03,0.7556999999999999,-0.03082,0.0,33.77697,1545.5,3.2
2026-04-01T17:01:07Z,2026-09-25,177,35000.0,C,0.509,0.512,0.5105,69789.08,68840.03,0.7006999999999999,0.9515,0.0,48.87034,5.5,0.0
2026-04-01T17:01:07Z,2026-09-25,177,35000.0,P,0.0115,0.0125,0.012,69790.44,68840.03,0.7006999999999999,-0.0485,0.0,48.86805,343.5,44.4
2026-04-01T17:01:07Z,2026-09-25,177,40000.0,C,0.4435,0.4465,0.4447,69789.08,68840.03,0.6518999999999999,0.92704,0.0,67.29013,29.9,0.0
2026-04-01T17:01:07Z,2026-09-25,177,40000.0,P,0.0175,0.0185,0.0179,69789.08,68840.03,0.6518999999999999,-0.07296,0.0,67.29013,1693.8,34.2
2026-04-01T17:01:07Z,2026-09-25,177,45000.0,C,0.3795,0.3835,0.3815,69789.08,68840.03,0.611,0.89343,1e-05,89.22825,16.1,0.0
2026-04-01T17:01:07Z,2026-09-25,177,45000.0,P,0.026,0.027,0.0263,69789.08,68840.03,0.611,-0.10657,1e-05,89.22864,1219.4,16.2
2026-04-01T17:01:07Z,2026-09-25,177,50000.0,C,0.3195,0.324,0.322,69789.08,68840.03,0.5781000000000001,0.84855,1e-05,113.9208,38.9,0.0
2026-04-01T17:01:07Z,2026-09-25,177,50000.0,P,0.038,0.039,0.0384,69789.08,68840.03,0.5781000000000001,-0.15145,1e-05,113.9208,3198.9,6.5
2026-04-01T17:01:07Z,2026-09-25,177,55000.0,C,0.2645,0.2685,0.267,69790.44,68840.03,0.5519,0.79169,1e-05,139.25356,5.1,0.0
2026-04-01T17:01:07Z,2026-09-25,177,55000.0,P,0.0545,0.0555,0.0551,69789.08,68840.03,0.5519,-0.20833,1e-05,139.25659,1566.6,0.7
2026-04-01T17:01:07Z,2026-09-25,177,56000.0,C,0.2545,0.2585,0.2566,69789.08,68840.03,0.5475,0.77888,1e-05,144.16419,9.2,0.0
2026-04-01T17:01:07Z,2026-09-25,177,56000.0,P,0.0585,0.0595,0.0591,69789.08,68840.03,0.5475,-0.22112,1e-05,144.16419,78.3,0.1
2026-04-01T17:01:07Z,2026-09-25,177,58000.0,C,0.2345,0.2385,0.2367,69789.08,68840.03,0.5393,0.752,1e-05,153.6149,29.2,0.0
2026-04-01T17:01:07Z,2026-09-25,177,58000.0,P,0.067,0.0685,0.0678,69788.23,68840.03,0.5393,-0.24801,1e-05,153.61642,463.4,1.0
2026-04-01T17:01:07Z,2026-09-25,177,60000.0,C,0.2155,0.219,0.2176,69788.23,68840.03,0.5315,0.72361,1e-05,162.38987,242.9,0.4
2026-04-01T17:01:07Z,2026-09-25,177,60000.0,P,0.077,0.078,0.0773,69789.02,68840.03,0.5315,-0.27638,1e-05,162.38876,3289.6,1.1
2026-04-01T17:01:07Z,2026-09-25,177,62000.0,C,0.198,0.2,0.1995,69789.02,68840.03,0.5243,0.69386,1e-05,170.33191,13.2,0.0
2026-04-01T17:01:07Z,2026-09-25,177,62000.0,P,0.0875,0.0885,0.0879,69788.23,68840.03,0.5243,-0.30615,1e-05,170.33266,669.0,0.3
2026-04-01T17:01:07Z,2026-09-25,177,64000.0,C,0.181,0.183,0.1824,69788.23,68840.03,0.5177,0.66293,1e-05,177.28736,51.1,0.3
2026-04-01T17:01:07Z,2026-09-25,177,64000.0,P,0.099,0.1,0.0994,69788.23,68840.03,0.5177,-0.33707,1e-05,177.28736,156.1,0.4
2026-04-01T17:01:07Z,2026-09-25,177,65000.0,C,0.1735,0.175,0.1742,69788.23,68840.03,0.5146999999999999,0.64711,1e-05,180.35104,221.0,5.3
2026-04-01T17:01:07Z,2026-09-25,177,65000.0,P,0.105,0.1065,0.1055,69788.23,68840.03,0.5146999999999999,-0.35289,1e-05,180.35104,445.9,0.7
2026-04-01T17:01:07Z,2026-09-25,177,66000.0,C,0.165,0.1665,0.1661,69788.23,68840.03,0.5113,0.63109,2e-05,183.12048,43.4,0.5
2026-04-01T17:01:07Z,2026-09-25,177,66000.0,P,0.1115,0.1125,0.1118,69788.23,68840.03,0.5113,-0.36891,2e-05,183.12048,51.0,4.7
2026-04-01T17:01:07Z,2026-09-25,177,68000.0,C,0.15,0.152,0.151,69788.23,68840.03,0.5055,0.59857,2e-05,187.73174,244.4,0.9
2026-04-01T17:01:07Z,2026-09-25,177,68000.0,P,0.1245,0.1265,0.1253,69788.23,68840.03,0.5055,-0.40143,2e-05,187.73174,208.1,0.8
2026-04-01T17:01:07Z,2026-09-25,177,70000.0,C,0.1365,0.1375,0.1367,69788.23,68840.03,0.4997,0.56556,2e-05,191.0521,963.8,10.4
2026-04-01T17:01:07Z,2026-09-25,177,70000.0,P,0.1395,0.141,0.1397,69788.23,68840.03,0.4997,-0.43444,2e-05,191.0521,1990.9,3.3
2026-04-01T17:01:07Z,2026-09-25,177,72000.0,C,0.1235,0.1245,0.1239,69788.23,68840.03,0.4961,0.53274,2e-05,193.0211,227.2,0.6
2026-04-01T17:01:07Z,2026-09-25,177,72000.0,P,0.155,0.157,0.1556,69789.02,68840.03,0.4961,-0.46725,2e-05,193.02276,163.9,0.5
2026-04-01T17:01:07Z,2026-09-25,177,74000.0,C,0.1115,0.1125,0.1118,69788.23,68840.03,0.4919,0.49994,2e-05,193.6735,62.2,0.4
2026-04-01T17:01:07Z,2026-09-25,177,74000.0,P,0.171,0.174,0.1721,69789.02,68840.03,0.4919,-0.50005,2e-05,193.67569,35.0,0.0
2026-04-01T17:01:07Z,2026-09-25,177,75000.0,C,0.106,0.1075,0.1064,69788.23,68840.03,0.49090000000000006,0.48399,2e-05,193.51745,1441.4,0.1
2026-04-01T17:01:07Z,2026-09-25,177,75000.0,P,0.179,0.183,0.181,69788.23,68840.03,0.49090000000000006,-0.51601,2e-05,193.51745,3014.9,2.3
2026-04-01T17:01:07Z,2026-09-25,177,76000.0,C,0.1005,0.1015,0.1007,69789.02,68840.03,0.48810000000000003,0.46759,2e-05,193.03626,460.7,46.6
2026-04-01T17:01:07Z,2026-09-25,177,76000.0,P,0.1875,0.192,0.1897,69789.02,68840.03,0.48810000000000003,-0.53241,2e-05,193.03626,14.1,3.4
2026-04-01T17:01:07Z,2026-09-25,177,78000.0,C,0.09,0.091,0.0903,69788.23,68840.03,0.4841,0.43568,2e-05,191.15062,1414.8,58.4
2026-04-01T17:01:07Z,2026-09-25,177,78000.0,P,0.2055,0.21,0.208,69787.64,68840.03,0.4841,-0.56433,2e-05,191.14821,29.8,1.0
2026-04-01T17:01:07Z,2026-09-25,177,80000.0,C,0.081,0.082,0.0812,69787.64,68840.03,0.4816,0.40511,2e-05,188.16714,833.2,33.9
2026-04-01T17:01:07Z,2026-09-25,177,80000.0,P,0.225,0.23,0.2275,69787.64,68840.03,0.4816,-0.59489,2e-05,188.16714,604.4,0.2
2026-04-01T17:01:07Z,2026-09-25,177,82000.0,C,0.0725,0.0735,0.0729,69788.23,68840.03,0.4796,0.37579,2e-05,184.20801,996.2,1.1
2026-04-01T17:01:07Z,2026-09-25,177,82000.0,P,0.2455,0.2515,0.2479,69787.64,68840.03,0.4796,-0.62422,2e-05,184.20497,13.8,0.0
2026-04-01T17:01:07Z,2026-09-25,177,84000.0,C,0.065,0.066,0.0652,69788.23,68840.03,0.4772,0.34739,2e-05,179.3234,135.8,0.4
2026-04-01T17:01:07Z,2026-09-25,177,84000.0,P,0.266,0.2715,0.2688,69787.64,68840.03,0.4772,-0.65262,2e-05,179.3201,11.4,0.0
2026-04-01T17:01:07Z,2026-09-25,177,85000.0,C,0.0615,0.0625,0.0617,69788.23,68840.03,0.4763,0.33381,2e-05,176.6147,593.4,0.2
2026-04-01T17:01:07Z,2026-09-25,177,85000.0,P,0.2765,0.2835,0.2797,69787.64,68840.03,0.4763,-0.6662,2e-05,176.61127,496.8,0.0
2026-04-01T17:01:07Z,2026-09-25,177,86000.0,C,0.058,0.059,0.0585,69788.23,68840.03,0.47609999999999997,0.32094,2e-05,173.82027,403.7,0.0
2026-04-01T17:01:07Z,2026-09-25,177,86000.0,P,0.2875,0.294,0.2908,69788.23,68840.03,0.47609999999999997,-0.67906,2e-05,173.82027,0.1,0.0
2026-04-01T17:01:07Z,2026-09-25,177,88000.0,C,0.052,0.053,0.0522,69787.64,68840.03,0.474,0.29517,1e-05,167.54519,243.5,5.3
2026-04-01T17:01:07Z,2026-09-25,177,88000.0,P,0.3095,0.317,0.3132,69788.23,68840.03,0.474,-0.70482,1e-05,167.54892,0.0,0.0
2026-04-01T17:01:07Z,2026-09-25,177,90000.0,C,0.0465,0.0475,0.0467,69787.64,68840.03,0.473,0.2714,1e-05,160.9324,1581.6,0.1
2026-04-01T17:01:07Z,2026-09-25,177,90000.0,P,0.333,0.3405,0.3363,69787.64,68840.03,0.473,-0.7286,1e-05,160.9324,604.0,0.0
2026-04-01T17:01:07Z,2026-09-25,177,92000.0,C,0.0415,0.0425,0.0418,69788.23,68840.03,0.47229999999999994,0.24927,1e-05,154.03224,245.1,23.0
2026-04-01T17:01:07Z,2026-09-25,177,92000.0,P,0.354,0.4265,0.3601,69787.64,68840.03,0.47229999999999994,-0.75073,1e-05,154.02825,1.9,0.0
2026-04-01T17:01:07Z,2026-09-25,177,94000.0,C,0.037,0.038,0.0375,69787.64,68840.03,0.4722,0.22888,1e-05,147.00799,35.0,7.2
2026-04-01T17:01:07Z,2026-09-25,177,94000.0,P,0.378,0.4545,0.3844,69788.23,68840.03,0.4722,-0.77111,1e-05,147.01205,0.0,0.0
2026-04-01T17:01:07Z,2026-09-25,177,95000.0,C,0.035,0.036,0.0355,69787.64,68840.03,0.4722,0.21924,1e-05,143.45887,418.5,50.1
