snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-15T17:20:43Z,2026-12-25,163,135000.0,C,0.0013,0.0016,0.0014,66102.41,64974.64,0.4585,0.01462,0.0,16.34593,1058.9,2.3
2026-07-15T17:20:43Z,2026-12-25,163,135000.0,P,0.974,1.1235,1.0437,66102.41,64974.64,0.4585,-0.98538,0.0,16.34593,0.6,0.0
2026-07-15T17:20:43Z,2026-12-25,163,140000.0,C,0.001,0.0014,0.0012,66102.11,64974.64,0.4667,0.01211,0.0,13.89149,1470.8,0.5
2026-07-15T17:20:43Z,2026-12-25,163,140000.0,P,1.0465,1.2015,1.1191,66102.41,64974.64,0.4667,-0.98789,0.0,13.89201,0.2,0.0
2026-07-15T17:20:43Z,2026-12-25,163,150000.0,C,0.0007,0.0011,0.0009,66102.41,64974.64,0.4851,0.00892,0.0,10.64129,1635.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,150000.0,P,1.1935,1.3565,1.2701,66102.11,64974.64,0.4851,-0.99108,0.0,10.64089,2.1,0.0
2026-07-15T17:20:43Z,2026-12-25,163,160000.0,C,0.0006,0.0009,0.0008,66102.41,64974.64,0.5084000000000001,0.00744,0.0,9.07028,1228.1,5.0
2026-07-15T17:20:43Z,2026-12-25,163,160000.0,P,1.3395,1.5135,1.4212,66102.41,64974.64,0.5084000000000001,-0.99256,0.0,9.07028,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,170000.0,C,0.0003,0.0007,0.0005,66102.11,64974.64,0.5122,0.00477,0.0,6.12092,2384.6,3.0
2026-07-15T17:20:43Z,2026-12-25,163,170000.0,P,1.4855,1.669,1.5722,66102.41,64974.64,0.5122,-0.99523,0.0,6.12115,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,180000.0,C,0.0003,0.0006,0.0004,66102.41,64974.64,0.5325,0.00413,0.0,5.38309,922.6,0.0
2026-07-15T17:20:43Z,2026-12-25,163,180000.0,P,1.6315,1.8255,1.7235,66102.11,64974.64,0.5325,-0.99587,0.0,5.38288,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,190000.0,C,0.0002,0.0004,0.0003,66102.41,64974.64,0.5395,0.00296,0.0,3.98793,989.5,0.0
2026-07-15T17:20:43Z,2026-12-25,163,190000.0,P,1.7775,1.9815,1.8746,66102.41,64974.64,0.5395,-0.99704,0.0,3.98793,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,200000.0,C,0.0001,0.0003,0.0002,66102.11,64974.64,0.5395,0.0019,0.0,2.66719,953.2,8.0
2026-07-15T17:20:43Z,2026-12-25,163,200000.0,P,1.924,2.138,2.0258,66102.11,64974.64,0.5395,-0.9981,0.0,2.66719,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,210000.0,C,0.0001,0.0005,0.0002,66102.41,64974.64,0.5595,0.00181,0.0,2.56077,150.4,8.2
2026-07-15T17:20:43Z,2026-12-25,163,210000.0,P,2.0705,2.295,2.1771,66102.11,64974.64,0.5595,-0.99819,0.0,2.56067,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,220000.0,C,0.0001,0.0003,0.0002,66102.11,64974.64,0.5791,0.00176,0.0,2.49367,254.1,0.1
2026-07-15T17:20:43Z,2026-12-25,163,220000.0,P,2.2165,2.4515,2.3283,66102.41,64974.64,0.5791,-0.99824,0.0,2.49377,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,230000.0,C,0.0001,0.0004,0.0002,66101.8,64974.64,0.5977,0.00172,0.0,2.43366,196.3,0.1
2026-07-15T17:20:43Z,2026-12-25,163,230000.0,P,2.3625,2.608,2.4796,66101.8,64974.64,0.5977,-0.99828,0.0,2.43366,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,240000.0,C,0.0001,0.0003,0.0001,66101.8,64974.64,0.5977,0.00121,0.0,1.77097,875.5,0.0
2026-07-15T17:20:43Z,2026-12-25,163,240000.0,P,2.509,2.765,2.6309,66101.8,64974.64,0.5977,-0.99879,0.0,1.77097,0.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,250000.0,C,0.0,0.0002,0.0001,66101.8,64974.64,0.6171,0.00125,0.0,1.81944,1253.0,0.0
2026-07-15T17:20:43Z,2026-12-25,163,250000.0,P,2.655,2.9215,2.7822,66101.8,64974.64,0.6171,-0.99875,0.0,1.81944,10.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,35000.0,C,0.4905,0.493,0.4914,66796.22,64974.64,0.5895,0.94074,0.0,65.68526,3.8,0.0
2026-07-15T17:20:43Z,2027-03-26,254,35000.0,P,0.0145,0.016,0.0153,66795.61,64974.64,0.5895,-0.05926,0.0,65.68657,493.6,14.3
2026-07-15T17:20:43Z,2027-03-26,254,40000.0,C,0.422,0.4245,0.4232,66795.61,64974.64,0.5425,0.9131,1e-05,88.08673,69.3,0.0
2026-07-15T17:20:43Z,2027-03-26,254,40000.0,P,0.022,0.0225,0.0221,66795.61,64974.64,0.5425,-0.0869,1e-05,88.08673,1107.2,4.4
2026-07-15T17:20:43Z,2027-03-26,254,45000.0,C,0.3565,0.3605,0.3584,66795.61,64974.64,0.5062,0.87432,1e-05,115.04763,3.2,0.0
2026-07-15T17:20:43Z,2027-03-26,254,45000.0,P,0.0315,0.0325,0.0321,66795.61,64974.64,0.5062,-0.12568,1e-05,115.04763,143.5,0.1
2026-07-15T17:20:43Z,2027-03-26,254,50000.0,C,0.296,0.3,0.2978,66795.61,64974.64,0.47729999999999995,0.823,1e-05,144.55878,20.5,0.5
2026-07-15T17:20:43Z,2027-03-26,254,50000.0,P,0.0455,0.047,0.0464,66795.61,64974.64,0.47729999999999995,-0.177,1e-05,144.55878,2035.2,1.2
2026-07-15T17:20:43Z,2027-03-26,254,52000.0,C,0.273,0.2765,0.2751,66795.61,64974.64,0.4678,0.79873,1e-05,156.47168,5.1,0.0
2026-07-15T17:20:43Z,2027-03-26,254,52000.0,P,0.053,0.0545,0.0536,66795.61,64974.64,0.4678,-0.20127,1e-05,156.47168,89.5,1.0
2026-07-15T17:20:43Z,2027-03-26,254,54000.0,C,0.251,0.255,0.2533,66796.22,64974.64,0.45909999999999995,0.77247,1e-05,168.04388,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,54000.0,P,0.061,0.0625,0.0617,66795.61,64974.64,0.45909999999999995,-0.22753,1e-05,168.04534,50.9,0.0
2026-07-15T17:20:43Z,2027-03-26,254,55000.0,C,0.2405,0.2445,0.2428,66795.61,64974.64,0.45520000000000005,0.75859,1e-05,173.64,28.6,0.0
2026-07-15T17:20:43Z,2027-03-26,254,55000.0,P,0.0655,0.067,0.0662,66795.61,64974.64,0.45520000000000005,-0.24141,1e-05,173.64,1351.0,0.6
2026-07-15T17:20:43Z,2027-03-26,254,56000.0,C,0.2305,0.2345,0.2325,66792.9,64974.64,0.45130000000000003,0.74428,1e-05,179.04598,16.9,0.0
2026-07-15T17:20:43Z,2027-03-26,254,56000.0,P,0.07,0.0715,0.0709,66792.9,64974.64,0.45130000000000003,-0.25572,1e-05,179.04598,75.8,0.0
2026-07-15T17:20:43Z,2027-03-26,254,58000.0,C,0.211,0.2145,0.2128,66792.9,64974.64,0.44439999999999996,0.71439,1e-05,189.2112,5.1,0.0
2026-07-15T17:20:43Z,2027-03-26,254,58000.0,P,0.0805,0.082,0.0811,66792.9,64974.64,0.44439999999999996,-0.28561,1e-05,189.2112,108.1,0.7
2026-07-15T17:20:43Z,2027-03-26,254,60000.0,C,0.1935,0.1955,0.1942,66792.9,64974.64,0.4382,0.68305,1e-05,198.30135,719.9,0.5
2026-07-15T17:20:43Z,2027-03-26,254,60000.0,P,0.0915,0.0935,0.0925,66792.9,64974.64,0.4382,-0.31695,1e-05,198.30135,620.1,0.6
2026-07-15T17:20:43Z,2027-03-26,254,62000.0,C,0.1755,0.178,0.1767,66792.9,64974.64,0.4326,0.65055,2e-05,206.10554,42.2,0.0
2026-07-15T17:20:43Z,2027-03-26,254,62000.0,P,0.104,0.106,0.1049,66792.9,64974.64,0.4326,-0.34945,2e-05,206.10554,248.8,0.1
2026-07-15T17:20:43Z,2027-03-26,254,64000.0,C,0.1595,0.1615,0.1604,66792.9,64974.64,0.4276,0.61717,2e-05,212.46462,35.4,0.1
2026-07-15T17:20:43Z,2027-03-26,254,64000.0,P,0.1175,0.1195,0.1186,66792.9,64974.64,0.4276,-0.38283,2e-05,212.46462,132.1,0.4
2026-07-15T17:20:43Z,2027-03-26,254,65000.0,C,0.1515,0.1535,0.1526,66792.9,64974.64,0.4251,0.60023,2e-05,215.0666,213.3,0.0
2026-07-15T17:20:43Z,2027-03-26,254,65000.0,P,0.1245,0.127,0.1257,66792.9,64974.64,0.4251,-0.39977,2e-05,215.0666,651.7,0.1
2026-07-15T17:20:43Z,2027-03-26,254,66000.0,C,0.144,0.1465,0.1452,66792.9,64974.64,0.42310000000000003,0.58324,2e-05,217.26206,19.1,0.0
2026-07-15T17:20:43Z,2027-03-26,254,66000.0,P,0.132,0.1345,0.1333,66792.9,64974.64,0.42310000000000003,-0.41676,2e-05,217.26206,123.6,10.0
2026-07-15T17:20:43Z,2027-03-26,254,68000.0,C,0.13,0.132,0.131,66792.9,64974.64,0.4189,0.54906,2e-05,220.43289,39.5,0.0
2026-07-15T17:20:43Z,2027-03-26,254,68000.0,P,0.1475,0.1505,0.149,66792.9,64974.64,0.4189,-0.45094,2e-05,220.43289,65.4,0.2
2026-07-15T17:20:43Z,2027-03-26,254,70000.0,C,0.117,0.119,0.118,66792.9,64974.64,0.4154,0.51504,2e-05,221.95695,742.7,0.0
2026-07-15T17:20:43Z,2027-03-26,254,70000.0,P,0.1645,0.167,0.166,66795.45,64974.64,0.4154,-0.48492,2e-05,221.9645,83.7,0.0
2026-07-15T17:20:43Z,2027-03-26,254,72000.0,C,0.1055,0.107,0.1062,66792.9,64974.64,0.41259999999999997,0.48153,2e-05,221.87674,55.1,0.0
2026-07-15T17:20:43Z,2027-03-26,254,72000.0,P,0.182,0.1855,0.1841,66795.45,64974.64,0.41259999999999997,-0.51842,2e-05,221.88635,134.6,0.0
2026-07-15T17:20:43Z,2027-03-26,254,74000.0,C,0.0945,0.096,0.0953,66792.9,64974.64,0.40990000000000004,0.44865,2e-05,220.27248,49.8,0.0
2026-07-15T17:20:43Z,2027-03-26,254,74000.0,P,0.201,0.205,0.2032,66792.9,64974.64,0.40990000000000004,-0.55135,2e-05,220.27248,53.5,0.0
2026-07-15T17:20:43Z,2027-03-26,254,76000.0,C,0.0845,0.086,0.0854,66792.9,64974.64,0.4075,0.41671,2e-05,217.25639,354.1,12.3
2026-07-15T17:20:43Z,2027-03-26,254,76000.0,P,0.221,0.2255,0.2232,66791.76,64974.64,0.4075,-0.58331,2e-05,217.25032,19.6,0.0
2026-07-15T17:20:43Z,2027-03-26,254,78000.0,C,0.076,0.077,0.0766,66791.76,64974.64,0.40590000000000004,0.38614,2e-05,213.00236,343.0,25.0
2026-07-15T17:20:43Z,2027-03-26,254,78000.0,P,0.2415,0.2465,0.2443,66791.76,64974.64,0.40590000000000004,-0.61386,2e-05,213.00236,182.2,0.0
2026-07-15T17:20:43Z,2027-03-26,254,80000.0,C,0.068,0.069,0.0685,66791.76,64974.64,0.4043,0.35685,2e-05,207.65382,908.5,5.0
2026-07-15T17:20:43Z,2027-03-26,254,80000.0,P,0.2635,0.2685,0.2662,66791.76,64974.64,0.4043,-0.64315,2e-05,207.65382,139.4,0.0
2026-07-15T17:20:43Z,2027-03-26,254,82000.0,C,0.0605,0.062,0.0613,66791.76,64974.64,0.4032,0.32914,2e-05,201.41551,614.2,5.1
2026-07-15T17:20:43Z,2027-03-26,254,82000.0,P,0.286,0.2915,0.2889,66791.76,64974.64,0.4032,-0.67086,2e-05,201.41551,3.8,0.0
2026-07-15T17:20:43Z,2027-03-26,254,84000.0,C,0.054,0.0555,0.0549,66791.76,64974.64,0.40240000000000004,0.30303,2e-05,194.45448,130.5,0.1
2026-07-15T17:20:43Z,2027-03-26,254,84000.0,P,0.3095,0.315,0.3124,66792.69,64974.64,0.40240000000000004,-0.69696,2e-05,194.46135,5.8,0.0
2026-07-15T17:20:43Z,2027-03-26,254,85000.0,C,0.051,0.0525,0.0519,66791.76,64974.64,0.4021,0.29057,2e-05,190.75222,31.6,5.5
2026-07-15T17:20:43Z,2027-03-26,254,85000.0,P,0.321,0.3275,0.3244,66791.76,64974.64,0.4021,-0.70943,2e-05,190.75222,0.8,0.0
2026-07-15T17:20:43Z,2027-03-26,254,86000.0,C,0.048,0.0495,0.0489,66791.76,64974.64,0.4014,0.27819,2e-05,186.82632,113.4,0.0
2026-07-15T17:20:43Z,2027-03-26,254,86000.0,P,0.333,0.34,0.3364,66791.76,64974.64,0.4014,-0.72181,2e-05,186.82632,1.7,0.0
2026-07-15T17:20:43Z,2027-03-26,254,88000.0,C,0.043,0.0445,0.0439,66792.69,64974.64,0.4014,0.25563,1e-05,179.01281,58.4,20.0
2026-07-15T17:20:43Z,2027-03-26,254,88000.0,P,0.358,0.365,0.3613,66792.69,64974.64,0.4014,-0.74437,1e-05,179.01281,4.4,0.0
2026-07-15T17:20:43Z,2027-03-26,254,90000.0,C,0.0385,0.04,0.0393,66791.76,64974.64,0.40130000000000005,0.23445,1e-05,170.86817,506.5,10.0
2026-07-15T17:20:43Z,2027-03-26,254,90000.0,P,0.3835,0.3905,0.3867,66792.69,64974.64,0.40130000000000005,-0.76554,1e-05,170.8757,14.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,92000.0,C,0.0345,0.036,0.0352,66791.76,64974.64,0.40159999999999996,0.21504,1e-05,162.69631,117.7,0.0
2026-07-15T17:20:43Z,2027-03-26,254,92000.0,P,0.4085,0.4165,0.4126,66791.76,64974.64,0.40159999999999996,-0.78496,1e-05,162.69631,0.2,0.0
2026-07-15T17:20:43Z,2027-03-26,254,94000.0,C,0.0305,0.032,0.0316,66791.76,64974.64,0.4018,0.19692,1e-05,154.41426,123.5,1.2
2026-07-15T17:20:43Z,2027-03-26,254,94000.0,P,0.4345,0.4425,0.4388,66791.76,64974.64,0.4018,-0.80308,1e-05,154.41426,9.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,95000.0,C,0.029,0.0305,0.0299,66792.69,64974.64,0.4019,0.1883,1e-05,150.24957,161.1,0.0
2026-07-15T17:20:43Z,2027-03-26,254,95000.0,P,0.4485,0.456,0.4521,66791.88,64974.64,0.4019,-0.81171,1e-05,150.24277,0.6,0.0
2026-07-15T17:20:43Z,2027-03-26,254,96000.0,C,0.0275,0.029,0.0283,66794.84,64974.64,0.402,0.18009,1e-05,146.1445,124.5,0.0
2026-07-15T17:20:43Z,2027-03-26,254,96000.0,P,0.4615,0.4695,0.4655,66794.84,64974.64,0.402,-0.81991,1e-05,146.1445,1.5,0.0
2026-07-15T17:20:43Z,2027-03-26,254,98000.0,C,0.025,0.026,0.0254,66794.84,64974.64,0.40259999999999996,0.16488,1e-05,138.14255,95.3,0.0
2026-07-15T17:20:43Z,2027-03-26,254,98000.0,P,0.4885,0.4965,0.4926,66794.84,64974.64,0.40259999999999996,-0.83512,1e-05,138.14255,0.2,0.0
2026-07-15T17:20:43Z,2027-03-26,254,100000.0,C,0.022,0.0235,0.0228,66794.84,64974.64,0.4031,0.15081,1e-05,130.28482,545.3,4.0
2026-07-15T17:20:43Z,2027-03-26,254,100000.0,P,0.516,0.524,0.5199,66791.88,64974.64,0.4031,-0.84922,1e-05,130.2613,12.1,0.0
2026-07-15T17:20:43Z,2027-03-26,254,102000.0,C,0.02,0.021,0.0205,66794.84,64974.64,0.4036,0.13784,1e-05,122.61828,105.8,0.0
2026-07-15T17:20:43Z,2027-03-26,254,102000.0,P,0.5435,0.552,0.5475,66794.84,64974.64,0.4036,-0.86216,1e-05,122.61828,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,104000.0,C,0.018,0.019,0.0184,66794.84,64974.64,0.4044,0.12614,1e-05,115.34148,75.2,0.0
2026-07-15T17:20:43Z,2027-03-26,254,104000.0,P,0.5705,0.58,0.5754,66794.84,64974.64,0.4044,-0.87386,1e-05,115.34148,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,105000.0,C,0.017,0.018,0.0174,66794.84,64974.64,0.4046,0.12045,1e-05,111.66969,158.2,0.0
2026-07-15T17:20:43Z,2027-03-26,254,105000.0,P,0.5845,0.594,0.5894,66794.84,64974.64,0.4046,-0.87955,1e-05,111.66969,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,106000.0,C,0.016,0.017,0.0166,66794.84,64974.64,0.4053,0.11546,1e-05,108.38115,45.6,0.0
2026-07-15T17:20:43Z,2027-03-26,254,106000.0,P,0.5985,0.608,0.6035,66794.84,64974.64,0.4053,-0.88454,1e-05,108.38115,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,108000.0,C,0.0145,0.0155,0.015,66791.88,64974.64,0.406,0.10554,1e-05,101.61254,57.1,0.1
2026-07-15T17:20:43Z,2027-03-26,254,108000.0,P,0.6265,0.6365,0.6318,66794.84,64974.64,0.406,-0.89444,1e-05,101.63369,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,110000.0,C,0.013,0.014,0.0135,66794.84,64974.64,0.40700000000000003,0.09666,1e-05,95.31348,520.5,0.3
2026-07-15T17:20:43Z,2027-03-26,254,110000.0,P,0.6555,0.6655,0.6603,66794.84,64974.64,0.40700000000000003,-0.90334,1e-05,95.31348,1.8,0.0
2026-07-15T17:20:43Z,2027-03-26,254,112000.0,C,0.0115,0.013,0.0123,66794.84,64974.64,0.4086,0.08898,1e-05,89.6505,65.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,112000.0,P,0.684,0.694,0.6891,66795.38,64974.64,0.4086,-0.91102,1e-05,89.6537,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,115000.0,C,0.01,0.0115,0.0107,66795.38,64974.64,0.4107,0.07843,1e-05,81.54514,764.8,0.7
2026-07-15T17:20:43Z,2027-03-26,254,115000.0,P,0.7265,0.7375,0.7324,66795.38,64974.64,0.4107,-0.92157,1e-05,81.54514,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,120000.0,C,0.008,0.009,0.0085,66795.38,64974.64,0.41450000000000004,0.06392,1e-05,69.68405,317.2,0.2
2026-07-15T17:20:43Z,2027-03-26,254,120000.0,P,0.7995,0.8105,0.8051,66794.87,64974.64,0.41450000000000004,-0.93608,1e-05,69.68117,1.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,125000.0,C,0.006,0.0075,0.0067,66795.38,64974.64,0.4179,0.05208,0.0,59.31789,117.4,0.0
2026-07-15T17:20:43Z,2027-03-26,254,125000.0,P,0.8475,0.938,0.8782,66795.38,64974.64,0.4179,-0.94792,0.0,59.31789,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,130000.0,C,0.005,0.006,0.0055,66795.38,64974.64,0.42210000000000003,0.04304,0.0,50.9143,1055.3,0.0
2026-07-15T17:20:43Z,2027-03-26,254,130000.0,P,0.92,1.0335,0.9518,66795.38,64974.64,0.42210000000000003,-0.95696,0.0,50.9143,0.2,0.0
2026-07-15T17:20:43Z,2027-03-26,254,140000.0,C,0.0035,0.0042,0.0038,66795.38,64974.64,0.43310000000000004,0.03078,0.0,38.69898,756.2,0.1
2026-07-15T17:20:43Z,2027-03-26,254,140000.0,P,1.027,1.1855,1.0999,66795.38,64974.64,0.43310000000000004,-0.96922,0.0,38.69898,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,150000.0,C,0.0026,0.003,0.0028,66795.38,64974.64,0.445,0.023,0.0,30.3342,1897.1,0.0
2026-07-15T17:20:43Z,2027-03-26,254,150000.0,P,1.1705,1.3385,1.2486,66794.87,64974.64,0.445,-0.97701,0.0,30.33272,0.5,0.0
2026-07-15T17:20:43Z,2027-03-26,254,160000.0,C,0.0019,0.0025,0.0021,66795.38,64974.64,0.4559,0.0175,0.0,24.05866,854.7,0.0
2026-07-15T17:20:43Z,2027-03-26,254,160000.0,P,1.315,1.4925,1.3976,66794.87,64974.64,0.4559,-0.9825,0.0,24.05746,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,170000.0,C,0.0015,0.002,0.0017,66795.38,64974.64,0.4675,0.01382,0.0,19.64454,248.1,0.0
2026-07-15T17:20:43Z,2027-03-26,254,170000.0,P,1.46,1.6465,1.5469,66795.38,64974.64,0.4675,-0.98618,0.0,19.64454,0.1,0.0
2026-07-15T17:20:43Z,2027-03-26,254,180000.0,C,0.0014,0.0017,0.0014,66795.38,64974.64,0.48009999999999997,0.01139,0.0,16.61475,641.7,1.2
2026-07-15T17:20:43Z,2027-03-26,254,180000.0,P,1.604,1.8005,1.6963,66795.38,64974.64,0.48009999999999997,-0.98861,0.0,16.61475,0.0,0.0
2026-07-15T17:20:43Z,2027-03-26,254,190000.0,C,0.0009,0.0015,0.0012,66795.38,64974.64,0.49200000000000005,0.00954,0.0,14.23963,882.4,1.4
2026-07-15T17:20:43Z,2027-03-26,254,190000.0,P,1.7495,1.955,1.8458,66795.38,64974.64,0.49200000000000005,-0.99046,0.0,14.23963,0.9,0.0
2026-07-15T17:20:43Z,2027-03-26,254,200000.0,C,0.0009,0.001,0.001,66795.38,64974.64,0.5007,0.00779,0.0,11.91581,500.6,2.0
2026-07-15T17:20:43Z,2027-03-26,254,200000.0,P,1.893,2.109,1.9953,66795.38,64974.64,0.5007,-0.99221,0.0,11.91581,1.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,30000.0,C,0.57,0.5735,0.5717,67515.7,64974.64,0.6199,0.95031,0.0,67.326,9.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,30000.0,P,0.0155,0.0165,0.016,67515.7,64974.64,0.6199,-0.04969,0.0,67.326,147.7,0.3
2026-07-15T17:20:43Z,2027-06-25,345,40000.0,C,0.4385,0.442,0.4398,67516.06,64974.64,0.5356000000000001,0.89725,1e-05,117.4313,0.1,0.0
2026-07-15T17:20:43Z,2027-06-25,345,40000.0,P,0.0315,0.033,0.0323,67515.7,64974.64,0.5356000000000001,-0.10275,1e-05,117.43219,463.1,0.5
2026-07-15T17:20:43Z,2027-06-25,345,45000.0,C,0.377,0.3805,0.3786,67515.7,64974.64,0.5052,0.85811,1e-05,147.34806,0.4,0.0
2026-07-15T17:20:43Z,2027-06-25,345,45000.0,P,0.0445,0.046,0.0452,67515.7,64974.64,0.5052,-0.14189,1e-05,147.34806,74.4,5.0
2026-07-15T17:20:43Z,2027-06-25,345,50000.0,C,0.32,0.3235,0.3218,67515.7,64974.64,0.48109999999999997,0.80954,1e-05,178.28938,16.7,0.6
2026-07-15T17:20:43Z,2027-06-25,345,50000.0,P,0.0615,0.0635,0.0624,67516.06,64974.64,0.48109999999999997,-0.19046,1e-05,178.28868,11.6,0.1
2026-07-15T17:20:43Z,2027-06-25,345,52000.0,C,0.298,0.302,0.3004,67516.05,64974.64,0.4729,0.78758,1e-05,190.34469,0.6,0.6
2026-07-15T17:20:43Z,2027-06-25,345,52000.0,P,0.0695,0.0715,0.0706,67516.05,64974.64,0.4729,-0.21242,1e-05,190.34469,10.7,0.3
2026-07-15T17:20:43Z,2027-06-25,345,54000.0,C,0.278,0.282,0.28,67516.06,64974.64,0.4657,0.76421,1e-05,201.97446,0.3,0.1
2026-07-15T17:20:43Z,2027-06-25,345,54000.0,P,0.0785,0.081,0.0798,67516.05,64974.64,0.4657,-0.23579,1e-05,201.97447,10.8,0.0
2026-07-15T17:20:43Z,2027-06-25,345,56000.0,C,0.2585,0.2625,0.2604,67516.06,64974.64,0.45890000000000003,0.73967,1e-05,212.93098,3.5,0.0
2026-07-15T17:20:43Z,2027-06-25,345,56000.0,P,0.0885,0.091,0.0898,67516.05,64974.64,0.45890000000000003,-0.26033,1e-05,212.931,40.4,0.0
2026-07-15T17:20:43Z,2027-06-25,345,58000.0,C,0.24,0.2435,0.2417,67516.06,64974.64,0.45299999999999996,0.71404,1e-05,223.07963,4.7,0.0
2026-07-15T17:20:43Z,2027-06-25,345,58000.0,P,0.0995,0.102,0.1008,67516.06,64974.64,0.45299999999999996,-0.28596,1e-05,223.07963,8.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,60000.0,C,0.222,0.226,0.2241,67516.06,64974.64,0.44780000000000003,0.68751,1e-05,232.24933,943.0,0.1
2026-07-15T17:20:43Z,2027-06-25,345,60000.0,P,0.1115,0.114,0.1129,67516.05,64974.64,0.44780000000000003,-0.31249,1e-05,232.24933,319.7,1.0
2026-07-15T17:20:43Z,2027-06-25,345,62000.0,C,0.2055,0.2095,0.2075,67516.06,64974.64,0.4432,0.66028,1e-05,240.30007,93.6,0.0
2026-07-15T17:20:43Z,2027-06-25,345,62000.0,P,0.1245,0.127,0.1258,67516.05,64974.64,0.4432,-0.33972,1e-05,240.30007,10.9,0.0
2026-07-15T17:20:43Z,2027-06-25,345,64000.0,C,0.19,0.193,0.1916,67516.05,64974.64,0.4384,0.63253,1e-05,247.14193,14.7,0.2
2026-07-15T17:20:43Z,2027-06-25,345,64000.0,P,0.138,0.141,0.1395,67516.05,64974.64,0.4384,-0.36747,1e-05,247.14193,1.7,0.0
2026-07-15T17:20:43Z,2027-06-25,345,66000.0,C,0.1755,0.1785,0.1769,67516.05,64974.64,0.43479999999999996,0.60449,1e-05,252.68908,22.0,0.3
2026-07-15T17:20:43Z,2027-06-25,345,66000.0,P,0.1525,0.156,0.1545,67516.05,64974.64,0.43479999999999996,-0.39551,1e-05,252.68908,28.4,0.0
2026-07-15T17:20:43Z,2027-06-25,345,68000.0,C,0.162,0.1645,0.1631,67516.05,64974.64,0.43170000000000003,0.57641,1e-05,256.90371,5.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,68000.0,P,0.1685,0.1715,0.1704,67516.05,64974.64,0.43170000000000003,-0.42359,1e-05,256.90371,6.1,0.0
2026-07-15T17:20:43Z,2027-06-25,345,70000.0,C,0.149,0.1515,0.1502,67516.06,64974.64,0.4286,0.54834,1e-05,259.79543,171.9,0.0
2026-07-15T17:20:43Z,2027-06-25,345,70000.0,P,0.185,0.1885,0.187,67515.85,64974.64,0.4286,-0.45167,1e-05,259.79485,5.6,0.0
2026-07-15T17:20:43Z,2027-06-25,345,72000.0,C,0.137,0.1395,0.1382,67515.89,64974.64,0.426,0.52059,1e-05,261.36935,7.8,0.0
2026-07-15T17:20:43Z,2027-06-25,345,72000.0,P,0.2025,0.2065,0.2046,67515.85,64974.64,0.426,-0.47941,1e-05,261.36922,1.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,74000.0,C,0.126,0.128,0.1269,67515.85,64974.64,0.42340000000000005,0.49313,1e-05,261.67914,11.8,0.0
2026-07-15T17:20:43Z,2027-06-25,345,74000.0,P,0.221,0.225,0.223,67515.85,64974.64,0.42340000000000005,-0.50687,1e-05,261.67914,0.0,0.0
2026-07-15T17:20:43Z,2027-06-25,345,76000.0,C,0.1155,0.1175,0.1165,67515.89,64974.64,0.4211,0.46627,1e-05,260.78206,12.6,0.5
2026-07-15T17:20:43Z,2027-06-25,345,76000.0,P,0.2395,0.2445,0.2422,67515.89,64974.64,0.4211,-0.53373,1e-05,260.78206,0.1,0.0
2026-07-15T17:20:43Z,2027-06-25,345,78000.0,C,0.106,0.108,0.107,67515.85,64974.64,0.41950000000000004,0.44025,1e-05,258.77715,3.9,0.0
2026-07-15T17:20:43Z,2027-06-25,345,78000.0,P,0.2595,0.265,0.2623,67515.89,64974.64,0.41950000000000004,-0.55975,1e-05,258.77736,0.3,0.0
