snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-18T16:49:07Z,2026-09-25,160,78000.0,P,0.122,0.123,0.1219,76801.36,75959.68,0.42979999999999996,-0.46509,2e-05,201.84827,45.0,7.0
2026-04-18T16:49:07Z,2026-09-25,160,80000.0,C,0.095,0.096,0.0953,76801.36,75959.68,0.4282,0.49899,2e-05,202.62408,1295.5,0.6
2026-04-18T16:49:07Z,2026-09-25,160,80000.0,P,0.1365,0.1375,0.1369,76801.36,75959.68,0.4282,-0.50101,2e-05,202.62408,600.4,1.2
2026-04-18T16:49:07Z,2026-09-25,160,82000.0,C,0.0845,0.0855,0.0849,76801.31,75959.68,0.4255,0.46331,2e-05,201.76718,996.6,1.0
2026-04-18T16:49:07Z,2026-09-25,160,82000.0,P,0.1515,0.1535,0.1526,76801.36,75959.68,0.4255,-0.53669,2e-05,201.76735,166.0,0.1
2026-04-18T16:49:07Z,2026-09-25,160,84000.0,C,0.075,0.076,0.0755,76801.49,75959.68,0.423,0.42843,2e-05,199.35531,157.9,0.0
2026-04-18T16:49:07Z,2026-09-25,160,84000.0,P,0.168,0.17,0.1692,76801.36,75959.68,0.423,-0.57158,2e-05,199.35476,14.1,0.0
2026-04-18T16:49:07Z,2026-09-25,160,85000.0,C,0.071,0.072,0.0711,76801.31,75959.68,0.42200000000000004,0.41141,2e-05,197.60844,597.3,33.5
2026-04-18T16:49:07Z,2026-09-25,160,85000.0,P,0.177,0.1785,0.1779,76801.36,75959.68,0.42200000000000004,-0.58858,2e-05,197.60867,498.8,0.0
2026-04-18T16:49:07Z,2026-09-25,160,86000.0,C,0.0665,0.0675,0.067,76801.49,75959.68,0.42100000000000004,0.39472,2e-05,195.52771,458.1,0.1
2026-04-18T16:49:07Z,2026-09-25,160,86000.0,P,0.1805,0.192,0.1867,76801.49,75959.68,0.42100000000000004,-0.60528,2e-05,195.52771,1.1,1.0
2026-04-18T16:49:07Z,2026-09-25,160,88000.0,C,0.059,0.06,0.0593,76801.52,75959.68,0.41950000000000004,0.36243,2e-05,190.45454,302.1,1.5
2026-04-18T16:49:07Z,2026-09-25,160,88000.0,P,0.198,0.209,0.2051,76801.49,75959.68,0.41950000000000004,-0.63757,2e-05,190.45437,0.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,90000.0,C,0.052,0.053,0.0524,76801.52,75959.68,0.418,0.33161,2e-05,184.29599,1751.3,41.1
2026-04-18T16:49:07Z,2026-09-25,160,90000.0,P,0.217,0.2285,0.2243,76801.52,75959.68,0.418,-0.66839,2e-05,184.29599,601.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,92000.0,C,0.046,0.047,0.0462,76801.49,75959.68,0.4168,0.30251,2e-05,177.25875,285.8,10.6
2026-04-18T16:49:07Z,2026-09-25,160,92000.0,P,0.2365,0.249,0.2441,76801.54,75959.68,0.4168,-0.69749,2e-05,177.25914,1.9,0.0
2026-04-18T16:49:07Z,2026-09-25,160,94000.0,C,0.0405,0.0415,0.0407,76801.52,75959.68,0.4157,0.27508,2e-05,169.49955,58.7,1.0
2026-04-18T16:49:07Z,2026-09-25,160,94000.0,P,0.2085,0.336,0.2647,76801.49,75959.68,0.4157,-0.72492,2e-05,169.49934,0.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,95000.0,C,0.038,0.039,0.0382,76801.52,75959.68,0.4154,0.26213,2e-05,165.44023,470.2,1.0
2026-04-18T16:49:07Z,2026-09-25,160,95000.0,P,0.2675,0.2815,0.2752,76801.52,75959.68,0.4154,-0.73787,2e-05,165.44023,160.9,0.0
2026-04-18T16:49:07Z,2026-09-25,160,96000.0,C,0.0355,0.0365,0.0359,76801.49,75959.68,0.4154,0.24985,2e-05,161.35054,69.3,7.6
2026-04-18T16:49:07Z,2026-09-25,160,96000.0,P,0.229,0.3575,0.2859,76801.49,75959.68,0.4154,-0.75015,2e-05,161.35054,0.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,98000.0,C,0.0315,0.032,0.0316,76801.49,75959.68,0.4147,0.22613,1e-05,152.75812,0.8,0.8
2026-04-18T16:49:07Z,2026-09-25,160,98000.0,P,0.25,0.38,0.3076,76801.52,75959.68,0.4147,-0.77387,1e-05,152.75834,0.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,100000.0,C,0.0275,0.0285,0.0278,76801.52,75959.68,0.41479999999999995,0.20468,1e-05,144.17679,3604.5,3.3
2026-04-18T16:49:07Z,2026-09-25,160,100000.0,P,0.3215,0.3365,0.3299,76801.49,75959.68,0.41479999999999995,-0.79532,1e-05,144.17657,271.5,0.0
2026-04-18T16:49:07Z,2026-09-25,160,105000.0,C,0.02,0.021,0.0202,76801.52,75959.68,0.41490000000000005,0.15801,1e-05,122.5693,980.7,0.7
2026-04-18T16:49:07Z,2026-09-25,160,105000.0,P,0.3785,0.394,0.3874,76801.49,75959.68,0.41490000000000005,-0.84199,1e-05,122.56908,104.4,0.1
2026-04-18T16:49:07Z,2026-09-25,160,110000.0,C,0.0145,0.0155,0.0148,76801.52,75959.68,0.41659999999999997,0.12176,1e-05,102.64996,1664.0,11.0
2026-04-18T16:49:07Z,2026-09-25,160,110000.0,P,0.438,0.454,0.4471,76801.52,75959.68,0.41659999999999997,-0.87824,1e-05,102.64996,117.2,0.0
2026-04-18T16:49:07Z,2026-09-25,160,115000.0,C,0.0105,0.0115,0.0109,76801.49,75959.68,0.4192,0.0938,1e-05,85.04365,2015.8,13.6
2026-04-18T16:49:07Z,2026-09-25,160,115000.0,P,0.4985,0.515,0.5083,76801.52,75959.68,0.4192,-0.9062,1e-05,85.04384,91.7,0.0
2026-04-18T16:49:07Z,2026-09-25,160,120000.0,C,0.008,0.0085,0.0081,76801.52,75959.68,0.4228,0.07267,1e-05,70.18589,910.8,0.8
2026-04-18T16:49:07Z,2026-09-25,160,120000.0,P,0.5605,0.578,0.5706,76801.52,75959.68,0.4228,-0.92733,1e-05,70.18589,172.9,0.0
2026-04-18T16:49:07Z,2026-09-25,160,125000.0,C,0.006,0.0065,0.0061,76801.49,75959.68,0.4264,0.05635,1e-05,57.58861,2164.1,1.4
2026-04-18T16:49:07Z,2026-09-25,160,125000.0,P,0.5675,0.712,0.6337,76801.52,75959.68,0.4264,-0.94365,1e-05,57.58876,21.6,0.0
2026-04-18T16:49:07Z,2026-09-25,160,130000.0,C,0.0045,0.005,0.0048,76801.52,75959.68,0.4336,0.04534,0.0,48.43218,2217.0,10.9
2026-04-18T16:49:07Z,2026-09-25,160,130000.0,P,0.63,0.7775,0.6975,76801.52,75959.68,0.4336,-0.95466,0.0,48.43218,21.9,0.0
2026-04-18T16:49:07Z,2026-09-25,160,135000.0,C,0.0035,0.004,0.0036,76801.52,75959.68,0.4359,0.03494,0.0,39.19198,140.2,0.6
2026-04-18T16:49:07Z,2026-09-25,160,135000.0,P,0.6915,0.8435,0.7614,76801.49,75959.68,0.4359,-0.96506,0.0,39.19187,12.5,0.0
2026-04-18T16:49:07Z,2026-09-25,160,140000.0,C,0.0027,0.0031,0.0028,76801.52,75959.68,0.4411,0.02791,0.0,32.54962,1178.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,140000.0,P,0.7535,0.909,0.8257,76801.52,75959.68,0.4411,-0.97209,0.0,32.54962,1.4,0.0
2026-04-18T16:49:07Z,2026-09-25,160,145000.0,C,0.0021,0.0025,0.0022,76801.49,75959.68,0.44630000000000003,0.02244,0.0,27.10394,476.1,0.2
2026-04-18T16:49:07Z,2026-09-25,160,145000.0,P,0.816,0.9755,0.8902,76801.49,75959.68,0.44630000000000003,-0.97756,0.0,27.10394,0.2,0.0
2026-04-18T16:49:07Z,2026-09-25,160,150000.0,C,0.0017,0.002,0.0018,76801.49,75959.68,0.45159999999999995,0.0182,0.0,22.69979,532.1,0.0
2026-04-18T16:49:07Z,2026-09-25,160,150000.0,P,0.8785,1.042,0.9549,76801.52,75959.68,0.45159999999999995,-0.9818,0.0,22.69986,0.7,0.0
2026-04-18T16:49:07Z,2026-09-25,160,155000.0,C,0.0014,0.0017,0.0015,76801.49,75959.68,0.4581,0.01514,0.0,19.39179,318.1,0.0
2026-04-18T16:49:07Z,2026-09-25,160,155000.0,P,0.941,1.109,1.0197,76801.52,75959.68,0.4581,-0.98486,0.0,19.39185,0.1,0.0
2026-04-18T16:49:07Z,2026-09-25,160,160000.0,C,0.0012,0.0014,0.0012,76801.54,75959.68,0.4648,0.01274,0.0,16.70625,809.5,0.1
2026-04-18T16:49:07Z,2026-09-25,160,160000.0,P,1.0035,1.176,1.0845,76801.54,75959.68,0.4648,-0.98726,0.0,16.70625,0.6,0.0
2026-04-18T16:49:07Z,2026-09-25,160,165000.0,C,0.001,0.0013,0.0011,76801.54,75959.68,0.4747,0.01133,0.0,15.09367,123.9,0.1
2026-04-18T16:49:07Z,2026-09-25,160,165000.0,P,1.066,1.2435,1.1495,76801.54,75959.68,0.4747,-0.98867,0.0,15.09367,0.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,170000.0,C,0.0008,0.0012,0.0009,76801.52,75959.68,0.4802,0.00956,0.0,13.02028,363.7,0.0
2026-04-18T16:49:07Z,2026-09-25,160,170000.0,P,1.1285,1.3105,1.2144,76801.54,75959.68,0.4802,-0.99044,0.0,13.02031,0.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,175000.0,C,0.0007,0.0011,0.0008,76801.54,75959.68,0.4878,0.00839,0.0,11.61177,1409.6,0.0
2026-04-18T16:49:07Z,2026-09-25,160,175000.0,P,1.191,1.378,1.2794,76801.54,75959.68,0.4878,-0.99161,0.0,11.61177,0.2,0.0
2026-04-18T16:49:07Z,2026-09-25,160,180000.0,C,0.0006,0.001,0.0007,76801.54,75959.68,0.49450000000000005,0.00733,0.0,10.30713,751.7,0.0
2026-04-18T16:49:07Z,2026-09-25,160,180000.0,P,1.2535,1.4455,1.3444,76801.54,75959.68,0.49450000000000005,-0.99267,0.0,10.30713,7.3,0.0
2026-04-18T16:49:07Z,2026-09-25,160,190000.0,C,0.0004,0.0009,0.0006,76801.52,75959.68,0.5121,0.00611,0.0,8.78132,824.5,0.0
2026-04-18T16:49:07Z,2026-09-25,160,190000.0,P,1.379,1.581,1.4745,76801.52,75959.68,0.5121,-0.99389,0.0,8.78132,0.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,200000.0,C,0.0003,0.0007,0.0004,76801.54,75959.68,0.5209,0.00458,0.0,6.79073,1124.1,0.1
2026-04-18T16:49:07Z,2026-09-25,160,200000.0,P,1.504,1.716,1.6046,76801.54,75959.68,0.5209,-0.99542,0.0,6.79073,0.1,0.0
2026-04-18T16:49:07Z,2026-09-25,160,220000.0,C,0.0002,0.0017,0.0003,76801.52,75959.68,0.5452,0.00308,0.0,4.76471,272.5,0.1
2026-04-18T16:49:07Z,2026-09-25,160,220000.0,P,1.7545,1.9865,1.8648,76801.52,75959.68,0.5452,-0.99692,0.0,4.76471,1.8,0.0
2026-04-18T16:49:07Z,2026-09-25,160,240000.0,C,0.0001,0.001,0.0003,76801.54,75959.68,0.5817,0.00281,0.0,4.37604,249.2,0.0
2026-04-18T16:49:07Z,2026-09-25,160,240000.0,P,2.005,2.2575,2.1252,76801.54,75959.68,0.5817,-0.99719,0.0,4.37604,0.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,260000.0,C,0.0001,0.0012,0.0003,76801.54,75959.68,0.6168,0.00267,0.0,4.18429,227.5,0.5
2026-04-18T16:49:07Z,2026-09-25,160,260000.0,P,2.255,2.529,2.3856,76801.54,75959.68,0.6168,-0.99733,0.0,4.18429,0.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,280000.0,C,0.0,0.0002,0.0002,76801.52,75959.68,0.6219,0.00164,0.0,2.69225,126.6,3.3
2026-04-18T16:49:07Z,2026-09-25,160,280000.0,P,2.506,2.8,2.6459,76801.5,75959.68,0.6219,-0.99836,0.0,2.69225,0.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,300000.0,C,0.0,0.0002,0.0002,76801.54,75959.68,0.6557,0.00172,0.0,2.80844,199.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,300000.0,P,2.7555,3.071,2.9064,76801.27,75959.68,0.6557,-0.99828,0.0,2.80837,0.0,0.0
2026-04-18T16:49:07Z,2026-09-25,160,320000.0,C,0.0,0.0002,0.0002,76801.27,75959.68,0.6827,0.00167,0.0,2.72681,280.3,0.0
2026-04-18T16:49:07Z,2026-09-25,160,320000.0,P,3.006,3.342,3.1668,76801.27,75959.68,0.6827,-0.99833,0.0,2.72681,0.1,0.0
2026-04-18T16:49:07Z,2026-12-25,251,30000.0,C,0.618,0.622,0.6196,77491.35,75959.68,0.6859000000000001,0.97464,0.0,37.9824,206.2,0.0
2026-04-18T16:49:07Z,2026-12-25,251,30000.0,P,0.006,0.0075,0.0068,77491.15,75959.68,0.6859000000000001,-0.02536,0.0,37.98264,1349.6,23.0
2026-04-18T16:49:07Z,2026-12-25,251,35000.0,C,0.557,0.5615,0.5581,77491.35,75959.68,0.6338,0.96213,0.0,52.92355,52.5,0.0
2026-04-18T16:49:07Z,2026-12-25,251,35000.0,P,0.009,0.0105,0.0098,77491.35,75959.68,0.6338,-0.03787,0.0,52.92355,2066.0,1.1
2026-04-18T16:49:07Z,2026-12-25,251,40000.0,C,0.497,0.5015,0.4981,77491.35,75959.68,0.5934,0.94416,0.0,72.29107,31.7,0.0
2026-04-18T16:49:07Z,2026-12-25,251,40000.0,P,0.0135,0.015,0.0143,77491.35,75959.68,0.5934,-0.05584,0.0,72.29107,1848.1,1.2
2026-04-18T16:49:07Z,2026-12-25,251,45000.0,C,0.4385,0.4435,0.4401,77491.35,75959.68,0.5611999999999999,0.91942,0.0,95.98799,48.3,0.0
2026-04-18T16:49:07Z,2026-12-25,251,45000.0,P,0.02,0.021,0.0208,77491.35,75959.68,0.5611999999999999,-0.08058,0.0,95.98799,1974.7,0.8
2026-04-18T16:49:07Z,2026-12-25,251,50000.0,C,0.3815,0.3875,0.3842,77491.35,75959.68,0.532,0.88768,1e-05,122.56127,59.9,0.0
2026-04-18T16:49:07Z,2026-12-25,251,50000.0,P,0.0285,0.03,0.0294,77491.35,75959.68,0.532,-0.11232,1e-05,122.56127,1360.7,1.5
2026-04-18T16:49:07Z,2026-12-25,251,54000.0,C,0.339,0.3455,0.342,77491.15,75959.68,0.5145000000000001,0.8555,1e-05,146.0176,9.8,0.0
2026-04-18T16:49:07Z,2026-12-25,251,54000.0,P,0.038,0.0395,0.0388,77491.15,75959.68,0.5145000000000001,-0.1445,1e-05,146.0176,1514.7,0.9
2026-04-18T16:49:07Z,2026-12-25,251,55000.0,C,0.329,0.335,0.3317,77491.35,75959.68,0.5103,0.84665,1e-05,151.93546,30.3,0.0
2026-04-18T16:49:07Z,2026-12-25,251,55000.0,P,0.0405,0.0425,0.0415,77491.35,75959.68,0.5103,-0.15335,1e-05,151.93546,1007.5,0.2
2026-04-18T16:49:07Z,2026-12-25,251,56000.0,C,0.3185,0.325,0.3217,77491.35,75959.68,0.5065999999999999,0.83736,1e-05,157.91715,39.7,0.0
2026-04-18T16:49:07Z,2026-12-25,251,56000.0,P,0.0435,0.045,0.0443,77491.35,75959.68,0.5065999999999999,-0.16264,1e-05,157.91715,61.3,23.4
2026-04-18T16:49:07Z,2026-12-25,251,58000.0,C,0.299,0.3055,0.3021,77491.35,75959.68,0.49950000000000006,0.81778,1e-05,169.79243,35.9,0.0
2026-04-18T16:49:07Z,2026-12-25,251,58000.0,P,0.0495,0.0515,0.0505,77491.35,75959.68,0.49950000000000006,-0.18222,1e-05,169.79243,59.5,0.0
2026-04-18T16:49:07Z,2026-12-25,251,60000.0,C,0.28,0.2865,0.2832,77491.35,75959.68,0.49310000000000004,0.79684,1e-05,181.47134,116.5,0.0
2026-04-18T16:49:07Z,2026-12-25,251,60000.0,P,0.0565,0.058,0.0575,77491.35,75959.68,0.49310000000000004,-0.20316,1e-05,181.47134,6312.3,0.1
2026-04-18T16:49:07Z,2026-12-25,251,62000.0,C,0.262,0.2685,0.265,77491.35,75959.68,0.4875,0.77461,1e-05,192.77411,64.4,0.0
2026-04-18T16:49:07Z,2026-12-25,251,62000.0,P,0.064,0.066,0.0651,77491.35,75959.68,0.4875,-0.22539,1e-05,192.77411,574.6,0.0
2026-04-18T16:49:07Z,2026-12-25,251,64000.0,C,0.2445,0.251,0.2476,77491.35,75959.68,0.48200000000000004,0.75131,1e-05,203.48763,12.3,0.0
2026-04-18T16:49:07Z,2026-12-25,251,64000.0,P,0.0725,0.0745,0.0735,77491.35,75959.68,0.48200000000000004,-0.24869,1e-05,203.48763,49.6,0.0
2026-04-18T16:49:07Z,2026-12-25,251,65000.0,C,0.2365,0.2425,0.2391,77491.35,75959.68,0.4796,0.73923,1e-05,208.60122,256.5,0.1
2026-04-18T16:49:07Z,2026-12-25,251,65000.0,P,0.077,0.0785,0.0779,77491.35,75959.68,0.4796,-0.26077,1e-05,208.60122,400.9,0.6
2026-04-18T16:49:07Z,2026-12-25,251,66000.0,C,0.2295,0.234,0.231,77491.35,75959.68,0.4775,0.72691,1e-05,213.52614,15.9,0.0
2026-04-18T16:49:07Z,2026-12-25,251,66000.0,P,0.0815,0.0835,0.0827,77491.35,75959.68,0.4775,-0.27309,1e-05,213.52614,27.5,0.1
2026-04-18T16:49:07Z,2026-12-25,251,68000.0,C,0.2135,0.2185,0.2151,77491.35,75959.68,0.47340000000000004,0.70167,1e-05,222.69832,185.1,0.0
2026-04-18T16:49:07Z,2026-12-25,251,68000.0,P,0.0915,0.0935,0.0926,77491.35,75959.68,0.47340000000000004,-0.29833,1e-05,222.69832,241.2,0.0
2026-04-18T16:49:07Z,2026-12-25,251,70000.0,C,0.1985,0.203,0.2,77491.35,75959.68,0.4693,0.67576,1e-05,230.89064,1495.4,0.1
2026-04-18T16:49:07Z,2026-12-25,251,70000.0,P,0.102,0.104,0.1033,77491.35,75959.68,0.4693,-0.32424,1e-05,230.89064,1140.4,2.0
2026-04-18T16:49:07Z,2026-12-25,251,72000.0,C,0.184,0.189,0.1856,77491.35,75959.68,0.4657,0.64929,1e-05,238.01977,1039.3,0.0
2026-04-18T16:49:07Z,2026-12-25,251,72000.0,P,0.1135,0.116,0.1148,77491.35,75959.68,0.4657,-0.35071,1e-05,238.01977,197.2,3.0
2026-04-18T16:49:07Z,2026-12-25,251,74000.0,C,0.171,0.173,0.172,77491.35,75959.68,0.4622,0.62243,1e-05,244.01363,27.2,0.0
2026-04-18T16:49:07Z,2026-12-25,251,74000.0,P,0.1255,0.128,0.127,77491.35,75959.68,0.4622,-0.37757,1e-05,244.01363,35.5,0.0
2026-04-18T16:49:07Z,2026-12-25,251,75000.0,C,0.1645,0.1665,0.1656,77491.35,75959.68,0.461,0.60893,1e-05,246.56363,502.5,0.0
2026-04-18T16:49:07Z,2026-12-25,251,75000.0,P,0.132,0.1345,0.1335,77491.2,75959.68,0.461,-0.39107,1e-05,246.56352,729.5,0.2
2026-04-18T16:49:07Z,2026-12-25,251,76000.0,C,0.158,0.1605,0.1593,77491.2,75959.68,0.4594,0.59537,1e-05,248.81782,172.7,0.0
2026-04-18T16:49:07Z,2026-12-25,251,76000.0,P,0.1385,0.1415,0.1401,77491.2,75959.68,0.4594,-0.40463,1e-05,248.81782,78.2,0.1
2026-04-18T16:49:07Z,2026-12-25,251,78000.0,C,0.146,0.1485,0.1473,77491.2,75959.68,0.4567,0.56826,1e-05,252.41475,98.0,0.3
2026-04-18T16:49:07Z,2026-12-25,251,78000.0,P,0.1525,0.1555,0.1539,77491.35,75959.68,0.4567,-0.43174,1e-05,252.41502,130.6,25.0
2026-04-18T16:49:07Z,2026-12-25,251,80000.0,C,0.135,0.137,0.1361,77491.2,75959.68,0.45439999999999997,0.54128,1e-05,254.8006,3674.6,70.8
2026-04-18T16:49:07Z,2026-12-25,251,80000.0,P,0.167,0.17,0.1685,77491.2,75959.68,0.45439999999999997,-0.45872,1e-05,254.8006,743.5,0.0
2026-04-18T16:49:07Z,2026-12-25,251,82000.0,C,0.1245,0.1265,0.1256,77491.35,75959.68,0.4523,0.51455,1e-05,256.00364,76.7,0.0
2026-04-18T16:49:07Z,2026-12-25,251,82000.0,P,0.178,0.187,0.1838,77491.35,75959.68,0.4523,-0.48545,1e-05,256.00364,17.7,0.0
2026-04-18T16:49:07Z,2026-12-25,251,84000.0,C,0.1145,0.117,0.1157,77491.2,75959.68,0.4501,0.48812,1e-05,256.05986,68.3,0.0
2026-04-18T16:49:07Z,2026-12-25,251,84000.0,P,0.1925,0.204,0.1997,77491.2,75959.68,0.4501,-0.51188,1e-05,256.05986,11.3,0.0
2026-04-18T16:49:07Z,2026-12-25,251,85000.0,C,0.11,0.112,0.1111,77491.35,75959.68,0.44920000000000004,0.47516,1e-05,255.6772,1297.9,3.4
2026-04-18T16:49:07Z,2026-12-25,251,85000.0,P,0.2005,0.2125,0.208,77491.2,75959.68,0.44920000000000004,-0.52484,1e-05,255.67662,510.9,0.0
2026-04-18T16:49:07Z,2026-12-25,251,86000.0,C,0.1055,0.1075,0.1066,77491.2,75959.68,0.4484,0.46232,1e-05,255.0298,74.8,0.0
2026-04-18T16:49:07Z,2026-12-25,251,86000.0,P,0.2085,0.2205,0.2164,77491.2,75959.68,0.4484,-0.53768,1e-05,255.0298,2.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,88000.0,C,0.097,0.0985,0.098,77491.2,75959.68,0.4465,0.43694,1e-05,252.96668,1518.4,0.7
2026-04-18T16:49:07Z,2026-12-25,251,88000.0,P,0.226,0.238,0.2336,77490.46,75959.68,0.4465,-0.56307,1e-05,252.96324,2.4,0.0
2026-04-18T16:49:07Z,2026-12-25,251,90000.0,C,0.089,0.0905,0.09,77491.2,75959.68,0.445,0.41237,1e-05,249.96872,2300.7,0.2
2026-04-18T16:49:07Z,2026-12-25,251,90000.0,P,0.243,0.2565,0.2515,77491.35,75959.68,0.445,-0.58763,1e-05,249.9695,597.1,0.0
2026-04-18T16:49:07Z,2026-12-25,251,92000.0,C,0.082,0.0835,0.0827,77491.2,75959.68,0.44380000000000003,0.38864,1e-05,246.12746,133.8,1.1
2026-04-18T16:49:07Z,2026-12-25,251,92000.0,P,0.2615,0.2755,0.27,77491.2,75959.68,0.44380000000000003,-0.61136,1e-05,246.12746,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,94000.0,C,0.075,0.0765,0.0761,77491.2,75959.68,0.44299999999999995,0.36595,1e-05,241.57303,52.7,5.0
2026-04-18T16:49:07Z,2026-12-25,251,94000.0,P,0.28,0.295,0.2891,77491.2,75959.68,0.44299999999999995,-0.63405,1e-05,241.57303,0.7,0.0
2026-04-18T16:49:07Z,2026-12-25,251,95000.0,C,0.072,0.0735,0.0728,77491.2,75959.68,0.44229999999999997,0.35472,1e-05,238.99406,918.6,10.0
2026-04-18T16:49:07Z,2026-12-25,251,95000.0,P,0.29,0.305,0.2988,77491.2,75959.68,0.44229999999999997,-0.64528,1e-05,238.99406,90.5,0.2
2026-04-18T16:49:07Z,2026-12-25,251,96000.0,C,0.069,0.0705,0.0698,77491.2,75959.68,0.44189999999999996,0.34392,1e-05,236.30754,36.3,0.0
2026-04-18T16:49:07Z,2026-12-25,251,96000.0,P,0.2995,0.315,0.3087,77491.35,75959.68,0.44189999999999996,-0.65608,1e-05,236.3085,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,98000.0,C,0.063,0.065,0.0642,77491.35,75959.68,0.4414,0.32307,1e-05,230.54661,27.6,0.0
2026-04-18T16:49:07Z,2026-12-25,251,98000.0,P,0.309,0.4115,0.3288,77491.2,75959.68,0.4414,-0.67693,1e-05,230.5456,0.7,0.0
2026-04-18T16:49:07Z,2026-12-25,251,100000.0,C,0.058,0.0595,0.0589,77491.35,75959.68,0.44060000000000005,0.30296,1e-05,224.25282,2433.0,0.6
2026-04-18T16:49:07Z,2026-12-25,251,100000.0,P,0.338,0.3585,0.3493,77491.2,75959.68,0.44060000000000005,-0.69704,1e-05,224.25178,257.7,0.0
2026-04-18T16:49:07Z,2026-12-25,251,102000.0,C,0.053,0.0545,0.0541,77491.2,75959.68,0.4403,0.28411,1e-05,217.67844,10.0,10.0
2026-04-18T16:49:07Z,2026-12-25,251,102000.0,P,0.3055,0.454,0.3704,77491.2,75959.68,0.4403,-0.71589,1e-05,217.67844,0.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,105000.0,C,0.0465,0.0485,0.0475,77491.2,75959.68,0.4397,0.25733,1e-05,207.17578,755.1,0.0
2026-04-18T16:49:07Z,2026-12-25,251,105000.0,P,0.3915,0.4105,0.4025,77491.2,75959.68,0.4397,-0.74267,1e-05,207.17578,107.8,0.0
2026-04-18T16:49:07Z,2026-12-25,251,110000.0,C,0.0375,0.0395,0.0385,77491.2,75959.68,0.4397,0.21791,1e-05,189.08889,1934.9,1.1
2026-04-18T16:49:07Z,2026-12-25,251,110000.0,P,0.4455,0.468,0.458,77491.35,75959.68,0.4397,-0.78209,1e-05,189.09004,53.2,0.0
2026-04-18T16:49:07Z,2026-12-25,251,115000.0,C,0.0305,0.032,0.0312,77491.2,75959.68,0.44,0.18395,1e-05,170.79764,2648.6,2.7
2026-04-18T16:49:07Z,2026-12-25,251,115000.0,P,0.4465,0.602,0.5152,77491.2,75959.68,0.44,-0.81605,1e-05,170.79764,1.2,0.0
2026-04-18T16:49:07Z,2026-12-25,251,120000.0,C,0.0245,0.026,0.0254,77491.2,75959.68,0.4411,0.15539,1e-05,153.26674,6587.0,17.3
2026-04-18T16:49:07Z,2026-12-25,251,120000.0,P,0.504,0.6625,0.574,77491.2,75959.68,0.4411,-0.84461,1e-05,153.26674,18.9,0.0
2026-04-18T16:49:07Z,2026-12-25,251,125000.0,C,0.02,0.0215,0.0207,77490.46,75959.68,0.4421,0.13093,1e-05,136.50734,505.7,145.7
2026-04-18T16:49:07Z,2026-12-25,251,125000.0,P,0.563,0.723,0.6338,77490.46,75959.68,0.4421,-0.86907,1e-05,136.50734,9.5,0.0
2026-04-18T16:49:07Z,2026-12-25,251,130000.0,C,0.0165,0.018,0.017,77490.46,75959.68,0.444,0.11078,1e-05,121.35613,1581.7,25.0
2026-04-18T16:49:07Z,2026-12-25,251,130000.0,P,0.68,0.7065,0.6946,77490.46,75959.68,0.444,-0.88922,1e-05,121.35613,52.0,0.0
2026-04-18T16:49:07Z,2026-12-25,251,135000.0,C,0.0135,0.015,0.0142,77490.46,75959.68,0.44670000000000004,0.09432,1e-05,107.9567,677.8,2.2
2026-04-18T16:49:07Z,2026-12-25,251,135000.0,P,0.6825,0.848,0.7563,77490.46,75959.68,0.44670000000000004,-0.90568,1e-05,107.9567,0.6,0.0
2026-04-18T16:49:07Z,2026-12-25,251,140000.0,C,0.011,0.0125,0.0117,77491.38,75959.68,0.4482,0.07976,1e-05,95.25032,1039.6,1.1
2026-04-18T16:49:07Z,2026-12-25,251,140000.0,P,0.7425,0.9105,0.8183,77490.46,75959.68,0.4482,-0.92024,1e-05,95.24491,0.2,0.0
2026-04-18T16:49:07Z,2026-12-25,251,150000.0,C,0.008,0.0095,0.0085,77490.46,75959.68,0.4567,0.05987,0.0,76.35761,1497.6,3.7
2026-04-18T16:49:07Z,2026-12-25,251,150000.0,P,0.865,1.04,0.9442,77491.38,75959.68,0.4567,-0.94013,0.0,76.36225,2.1,0.0
2026-04-18T16:49:07Z,2026-12-25,251,160000.0,C,0.0055,0.007,0.0062,77490.46,75959.68,0.4631,0.0448,0.0,60.64826,1024.6,0.0
