snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-19T17:01:27Z,2026-09-25,68,68000.0,P,0.0855,0.0905,0.0873,64974.39,64478.63,0.3489,-0.59019,4e-05,108.70862,625.6,2.4
2026-07-19T17:01:27Z,2026-09-25,68,70000.0,C,0.0295,0.0305,0.0301,64974.39,64478.63,0.3435,0.33359,4e-05,101.71855,2063.6,1.6
2026-07-19T17:01:27Z,2026-09-25,68,70000.0,P,0.1015,0.112,0.1075,64974.39,64478.63,0.3435,-0.66641,4e-05,101.71855,1516.1,0.0
2026-07-19T17:01:27Z,2026-09-25,68,72000.0,C,0.0215,0.0225,0.022,64970.25,64478.63,0.3406,0.2652,3e-05,91.63354,2246.2,0.3
2026-07-19T17:01:27Z,2026-09-25,68,72000.0,P,0.1235,0.135,0.1302,64974.39,64478.63,0.3406,-0.73466,3e-05,91.66438,275.2,0.0
2026-07-19T17:01:27Z,2026-09-25,68,74000.0,C,0.0155,0.0165,0.0159,64970.24,64478.63,0.3393,0.20669,3e-05,79.84453,663.6,0.2
2026-07-19T17:01:27Z,2026-09-25,68,74000.0,P,0.147,0.16,0.1548,64974.39,64478.63,0.3393,-0.79318,3e-05,79.8779,110.7,0.0
2026-07-19T17:01:27Z,2026-09-25,68,75000.0,C,0.0135,0.014,0.0136,64970.24,64478.63,0.34,0.182,3e-05,73.89066,3144.9,8.0
2026-07-19T17:01:27Z,2026-09-25,68,75000.0,P,0.161,0.173,0.1679,64970.25,64478.63,0.34,-0.818,3e-05,73.8907,2967.4,0.0
2026-07-19T17:01:27Z,2026-09-25,68,76000.0,C,0.0115,0.012,0.0115,64970.24,64478.63,0.34009999999999996,0.15916,3e-05,67.80801,1276.3,1.0
2026-07-19T17:01:27Z,2026-09-25,68,76000.0,P,0.174,0.1865,0.1812,64974.39,64478.63,0.34009999999999996,-0.84074,3e-05,67.84179,599.6,0.0
2026-07-19T17:01:27Z,2026-09-25,68,78000.0,C,0.008,0.0085,0.0081,64970.25,64478.63,0.34009999999999996,0.11993,2e-05,55.91734,4108.2,22.7
2026-07-19T17:01:27Z,2026-09-25,68,78000.0,P,0.2,0.2145,0.2086,64970.25,64478.63,0.34009999999999996,-0.88007,2e-05,55.91725,635.6,0.0
2026-07-19T17:01:27Z,2026-09-25,68,80000.0,C,0.006,0.0065,0.006,64970.25,64478.63,0.3442,0.09164,2e-05,46.02493,3478.4,3.5
2026-07-19T17:01:27Z,2026-09-25,68,80000.0,P,0.2305,0.243,0.2372,64970.25,64478.63,0.3442,-0.90836,2e-05,46.0246,613.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,82000.0,C,0.0044,0.0049,0.0046,64970.24,64478.63,0.35159999999999997,0.07183,1e-05,38.29823,2420.5,3.0
2026-07-19T17:01:27Z,2026-09-25,68,82000.0,P,0.2595,0.2725,0.2666,64970.25,64478.63,0.35159999999999997,-0.92817,1e-05,38.29799,194.7,0.0
2026-07-19T17:01:27Z,2026-09-25,68,84000.0,C,0.0032,0.0038,0.0035,64970.24,64478.63,0.3588,0.05635,1e-05,31.70885,746.0,2.0
2026-07-19T17:01:27Z,2026-09-25,68,84000.0,P,0.287,0.3025,0.2963,64970.25,64478.63,0.3588,-0.94365,1e-05,31.70903,34.7,0.0
2026-07-19T17:01:27Z,2026-09-25,68,85000.0,C,0.0028,0.0034,0.0031,64970.24,64478.63,0.36210000000000003,0.04984,1e-05,28.76638,1211.5,10.5
2026-07-19T17:01:27Z,2026-09-25,68,85000.0,P,0.304,0.3175,0.3113,64970.25,64478.63,0.36210000000000003,-0.95016,1e-05,28.76617,454.5,0.0
2026-07-19T17:01:27Z,2026-09-25,68,86000.0,C,0.0025,0.003,0.0027,64970.24,64478.63,0.3661,0.0445,1e-05,26.27098,637.5,0.0
2026-07-19T17:01:27Z,2026-09-25,68,86000.0,P,0.28,0.3795,0.3263,64974.39,64478.63,0.3661,-0.95546,1e-05,26.29052,11.6,0.0
2026-07-19T17:01:27Z,2026-09-25,68,88000.0,C,0.002,0.0024,0.0022,64969.03,64478.63,0.3759,0.03638,1e-05,22.30265,656.8,0.0
2026-07-19T17:01:27Z,2026-09-25,68,88000.0,P,0.31,0.4105,0.3566,64970.24,64478.63,0.3759,-0.96361,1e-05,22.30767,4.8,0.0
2026-07-19T17:01:27Z,2026-09-25,68,90000.0,C,0.0016,0.002,0.0018,64969.03,64478.63,0.38530000000000003,0.02992,1e-05,18.98644,3021.8,0.0
2026-07-19T17:01:27Z,2026-09-25,68,90000.0,P,0.379,0.3935,0.387,64969.03,64478.63,0.38530000000000003,-0.97008,1e-05,18.98644,587.5,0.0
2026-07-19T17:01:27Z,2026-09-25,68,92000.0,C,0.0013,0.0017,0.0015,64969.07,64478.63,0.39520000000000005,0.025,1e-05,16.346,484.9,0.0
2026-07-19T17:01:27Z,2026-09-25,68,92000.0,P,0.369,0.473,0.4175,64969.03,64478.63,0.39520000000000005,-0.975,1e-05,16.34569,4.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,94000.0,C,0.0011,0.0014,0.0013,64969.03,64478.63,0.4045,0.02096,0.0,14.0904,161.4,0.0
2026-07-19T17:01:27Z,2026-09-25,68,94000.0,P,0.3985,0.504,0.448,64970.24,64478.63,0.4045,-0.97903,0.0,14.09373,1.3,0.0
2026-07-19T17:01:27Z,2026-09-25,68,95000.0,C,0.001,0.0013,0.0012,64969.03,64478.63,0.4093,0.01929,0.0,13.13313,1864.1,1.0
2026-07-19T17:01:27Z,2026-09-25,68,95000.0,P,0.455,0.4705,0.4633,64969.03,64478.63,0.4093,-0.98071,0.0,13.13313,147.6,0.0
2026-07-19T17:01:27Z,2026-09-25,68,96000.0,C,0.0009,0.0012,0.001,64970.24,64478.63,0.4121,0.01734,0.0,11.99114,288.6,0.0
2026-07-19T17:01:27Z,2026-09-25,68,96000.0,P,0.428,0.5355,0.4786,64970.24,64478.63,0.4121,-0.98266,0.0,11.99114,1.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,98000.0,C,0.0008,0.0013,0.0009,64970.24,64478.63,0.4238,0.01531,0.0,10.77728,273.8,0.0
2026-07-19T17:01:27Z,2026-09-25,68,98000.0,P,0.458,0.5675,0.5092,64969.03,64478.63,0.4238,-0.9847,0.0,10.7747,0.1,0.0
2026-07-19T17:01:27Z,2026-09-25,68,100000.0,C,0.0007,0.0011,0.0009,64969.03,64478.63,0.4375,0.01404,0.0,10.00281,3604.9,0.0
2026-07-19T17:01:27Z,2026-09-25,68,100000.0,P,0.531,0.5475,0.5399,64970.24,64478.63,0.4375,-0.98596,0.0,10.00517,272.4,0.0
2026-07-19T17:01:27Z,2026-09-25,68,102000.0,C,0.0006,0.0009,0.0007,64969.03,64478.63,0.4432,0.01164,0.0,8.50502,68.9,0.0
2026-07-19T17:01:27Z,2026-09-25,68,102000.0,P,0.5175,0.6305,0.5706,64969.03,64478.63,0.4432,-0.98836,0.0,8.50502,0.4,0.0
2026-07-19T17:01:27Z,2026-09-25,68,105000.0,C,0.0005,0.0008,0.0006,64969.03,64478.63,0.4583,0.00977,0.0,7.30573,1191.4,0.0
2026-07-19T17:01:27Z,2026-09-25,68,105000.0,P,0.605,0.6245,0.6166,64970.24,64478.63,0.4583,-0.99022,0.0,7.30748,104.6,0.0
2026-07-19T17:01:27Z,2026-09-25,68,110000.0,C,0.0004,0.0006,0.0005,64969.03,64478.63,0.4807,0.00732,0.0,5.66614,1446.1,0.1
2026-07-19T17:01:27Z,2026-09-25,68,110000.0,P,0.684,0.702,0.6935,64968.08,64478.63,0.4807,-0.99268,0.0,5.66516,116.1,0.2
2026-07-19T17:01:27Z,2026-09-25,68,115000.0,C,0.0003,0.0005,0.0004,64970.24,64478.63,0.5102,0.00638,0.0,5.02407,2248.9,0.1
2026-07-19T17:01:27Z,2026-09-25,68,115000.0,P,0.76,0.779,0.7704,64969.03,64478.63,0.5102,-0.99362,0.0,5.02291,90.3,0.0
2026-07-19T17:01:27Z,2026-09-25,68,120000.0,C,0.0003,0.0006,0.0003,64968.08,64478.63,0.528,0.00485,0.0,3.93458,1157.6,0.2
2026-07-19T17:01:27Z,2026-09-25,68,120000.0,P,0.8335,0.8565,0.8473,64968.08,64478.63,0.528,-0.99515,0.0,3.93458,172.3,0.0
2026-07-19T17:01:27Z,2026-09-25,68,125000.0,C,0.0002,0.0005,0.0003,64969.07,64478.63,0.5577000000000001,0.00458,0.0,3.73972,2270.7,0.5
2026-07-19T17:01:27Z,2026-09-25,68,125000.0,P,0.8595,0.9965,0.9243,64968.08,64478.63,0.5577000000000001,-0.99542,0.0,3.73904,22.7,0.0
2026-07-19T17:01:27Z,2026-09-25,68,130000.0,C,0.0002,0.0003,0.0002,64968.08,64478.63,0.5716,0.0035,0.0,2.94225,1434.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,130000.0,P,0.9335,1.076,1.0012,64968.08,64478.63,0.5716,-0.9965,0.0,2.94225,21.4,0.0
2026-07-19T17:01:27Z,2026-09-25,68,135000.0,C,0.0001,0.0004,0.0002,64968.08,64478.63,0.5809000000000001,0.00255,0.0,2.21315,275.6,1.1
2026-07-19T17:01:27Z,2026-09-25,68,135000.0,P,1.008,1.155,1.0781,64969.07,64478.63,0.5809000000000001,-0.99744,0.0,2.21356,11.5,0.0
2026-07-19T17:01:27Z,2026-09-25,68,140000.0,C,0.0001,0.0005,0.0002,64968.08,64478.63,0.6062,0.00246,0.0,2.14062,1183.5,1.3
2026-07-19T17:01:27Z,2026-09-25,68,140000.0,P,1.0825,1.235,1.155,64968.08,64478.63,0.6062,-0.99754,0.0,2.14062,1.4,0.0
2026-07-19T17:01:27Z,2026-09-25,68,145000.0,C,0.0001,0.0003,0.0002,64969.07,64478.63,0.6305,0.00238,0.0,2.0764,495.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,145000.0,P,1.1565,1.3145,1.232,64969.07,64478.63,0.6305,-0.99762,0.0,2.0764,0.2,0.0
2026-07-19T17:01:27Z,2026-09-25,68,150000.0,C,0.0001,0.0003,0.0002,64969.07,64478.63,0.6537999999999999,0.00231,0.0,2.01843,736.8,0.0
2026-07-19T17:01:27Z,2026-09-25,68,150000.0,P,1.231,1.3945,1.3089,64968.08,64478.63,0.6537999999999999,-0.99769,0.0,2.01809,0.7,0.0
2026-07-19T17:01:27Z,2026-09-25,68,155000.0,C,0.0,0.0002,0.0001,64969.07,64478.63,0.6552,0.00163,0.0,1.47112,361.8,0.9
2026-07-19T17:01:27Z,2026-09-25,68,155000.0,P,1.3055,1.474,1.3858,64968.08,64478.63,0.6552,-0.99837,0.0,1.47086,0.1,0.0
2026-07-19T17:01:27Z,2026-09-25,68,160000.0,C,0.0,0.0002,0.0001,64968.08,64478.63,0.6829000000000001,0.00176,0.0,1.57453,1444.3,0.0
2026-07-19T17:01:27Z,2026-09-25,68,160000.0,P,1.38,1.554,1.4628,64968.08,64478.63,0.6829000000000001,-0.99824,0.0,1.57453,0.6,0.0
2026-07-19T17:01:27Z,2026-09-25,68,165000.0,C,0.0,0.0002,0.0001,64968.08,64478.63,0.6829000000000001,0.00125,0.0,1.15403,192.5,0.0
2026-07-19T17:01:27Z,2026-09-25,68,165000.0,P,1.454,1.633,1.5397,64968.08,64478.63,0.6829000000000001,-0.99875,0.0,1.15403,0.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,170000.0,C,0.0,0.0002,0.0001,64969.07,64478.63,0.6829000000000001,0.00089,0.0,0.84471,359.5,0.0
2026-07-19T17:01:27Z,2026-09-25,68,170000.0,P,1.5285,1.7125,1.6166,64968.08,64478.63,0.6829000000000001,-0.99911,0.0,0.84456,0.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,175000.0,C,0.0,0.0002,0.0001,64968.08,64478.63,0.6915,0.00074,0.0,0.70971,1355.9,0.0
2026-07-19T17:01:27Z,2026-09-25,68,175000.0,P,1.603,1.7925,1.6936,64968.08,64478.63,0.6915,-0.99926,0.0,0.70971,0.2,0.0
2026-07-19T17:01:27Z,2026-09-25,68,180000.0,C,0.0,0.0002,0.0001,64964.94,64478.63,0.7084,0.00071,0.0,0.68917,748.1,0.0
2026-07-19T17:01:27Z,2026-09-25,68,180000.0,P,1.677,1.872,1.7706,64964.94,64478.63,0.7084,-0.99929,0.0,0.68917,7.3,0.0
2026-07-19T17:01:27Z,2026-09-25,68,190000.0,C,0.0,0.0002,0.0,64967.89,64478.63,0.7281,0.00054,0.0,0.53596,772.5,0.0
2026-07-19T17:01:27Z,2026-09-25,68,190000.0,P,1.8255,2.031,1.9245,64967.89,64478.63,0.7281,-0.99946,0.0,0.53596,0.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,200000.0,C,0.0,0.0002,0.0,64964.94,64478.63,0.7281,0.0003,0.0,0.30962,1009.0,0.8
2026-07-19T17:01:27Z,2026-09-25,68,200000.0,P,1.9745,2.1905,2.0784,64964.94,64478.63,0.7281,-0.9997,0.0,0.30962,0.1,0.0
2026-07-19T17:01:27Z,2026-09-25,68,220000.0,C,0.0,0.0002,0.0,64967.89,64478.63,0.7281,9e-05,0.0,0.10426,232.5,0.0
2026-07-19T17:01:27Z,2026-09-25,68,220000.0,P,2.2715,2.509,2.3862,64967.89,64478.63,0.7281,-0.99991,0.0,0.10426,1.8,0.0
2026-07-19T17:01:27Z,2026-09-25,68,240000.0,C,0.0,0.0001,0.0,64964.94,64478.63,0.7486,5e-05,0.0,0.0567,222.5,0.0
2026-07-19T17:01:27Z,2026-09-25,68,240000.0,P,2.5695,2.828,2.6943,64952.18,64478.63,0.7486,-0.99995,0.0,0.05655,0.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,260000.0,C,0.0,0.0001,0.0,64964.94,64478.63,0.7883,4e-05,0.0,0.05183,293.8,0.0
2026-07-19T17:01:27Z,2026-09-25,68,260000.0,P,2.867,3.147,3.0019,64964.94,64478.63,0.7883,-0.99996,0.0,0.05183,0.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,280000.0,C,0.0,0.0001,0.0,64967.89,64478.63,0.8151,3e-05,0.0,0.03921,94.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,280000.0,P,3.1645,3.466,3.3097,64964.94,64478.63,0.8151,-0.99997,0.0,0.03919,0.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,300000.0,C,0.0,0.0001,0.0,64967.89,64478.63,0.8497,3e-05,0.0,0.03737,192.5,0.0
2026-07-19T17:01:27Z,2026-09-25,68,300000.0,P,3.462,3.785,3.6176,64964.94,64478.63,0.8497,-0.99997,0.0,0.03735,0.0,0.0
2026-07-19T17:01:27Z,2026-09-25,68,320000.0,C,0.0,0.0001,0.0,64964.94,64478.63,0.8542000000000001,2e-05,0.0,0.02008,251.6,0.0
2026-07-19T17:01:27Z,2026-09-25,68,320000.0,P,3.759,4.104,3.9254,64964.94,64478.63,0.8542000000000001,-0.99998,0.0,0.02008,0.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,30000.0,C,0.5475,0.55,0.5484,65616.99,64478.63,0.6967,0.97343,0.0,26.60698,289.3,0.0
2026-07-19T17:01:27Z,2026-12-25,159,30000.0,P,0.005,0.006,0.0055,65626.47,64478.63,0.6967,-0.02655,0.0,26.59464,2133.3,4.3
2026-07-19T17:01:27Z,2026-12-25,159,35000.0,C,0.4745,0.477,0.4752,65616.99,64478.63,0.6305,0.95727,0.0,39.32412,77.6,0.0
2026-07-19T17:01:27Z,2026-12-25,159,35000.0,P,0.008,0.0085,0.0085,65616.99,64478.63,0.6305,-0.04273,0.0,39.32412,2309.8,2.1
2026-07-19T17:01:27Z,2026-12-25,159,40000.0,C,0.401,0.4055,0.4032,65616.99,64478.63,0.5697,0.93391,1e-05,55.55704,250.8,0.0
2026-07-19T17:01:27Z,2026-12-25,159,40000.0,P,0.0125,0.013,0.0127,65616.99,64478.63,0.5697,-0.06609,1e-05,55.55704,4010.3,0.1
2026-07-19T17:01:27Z,2026-12-25,159,45000.0,C,0.3305,0.335,0.3329,65616.99,64478.63,0.5141,0.90015,1e-05,75.82998,54.2,0.0
2026-07-19T17:01:27Z,2026-12-25,159,45000.0,P,0.018,0.019,0.0186,65616.99,64478.63,0.5141,-0.09985,1e-05,75.82998,2840.9,2.8
2026-07-19T17:01:27Z,2026-12-25,159,50000.0,C,0.2645,0.269,0.2667,65616.99,64478.63,0.4733,0.84784,1e-05,101.81911,260.8,0.0
2026-07-19T17:01:27Z,2026-12-25,159,50000.0,P,0.028,0.029,0.0286,65616.99,64478.63,0.4733,-0.15216,1e-05,101.81911,1673.2,0.0
2026-07-19T17:01:27Z,2026-12-25,159,52000.0,C,0.2395,0.244,0.2416,65616.99,64478.63,0.4587,0.82129,1e-05,112.9921,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,52000.0,P,0.0335,0.035,0.0339,65616.99,64478.63,0.4587,-0.17871,1e-05,112.9921,70.5,0.0
2026-07-19T17:01:27Z,2026-12-25,159,54000.0,C,0.2155,0.22,0.2178,65617.21,64478.63,0.44799999999999995,0.7903,1e-05,124.56088,33.0,0.1
2026-07-19T17:01:27Z,2026-12-25,159,54000.0,P,0.04,0.0415,0.0407,65617.21,64478.63,0.44799999999999995,-0.2097,1e-05,124.56088,1815.8,0.0
2026-07-19T17:01:27Z,2026-12-25,159,55000.0,C,0.204,0.2085,0.2064,65614.3,64478.63,0.44270000000000004,0.77354,2e-05,130.20356,42.8,0.1
2026-07-19T17:01:27Z,2026-12-25,159,55000.0,P,0.0435,0.045,0.0444,65614.3,64478.63,0.44270000000000004,-0.22646,2e-05,130.20356,994.8,0.5
2026-07-19T17:01:27Z,2026-12-25,159,56000.0,C,0.193,0.197,0.1951,65614.3,64478.63,0.4375,0.75602,2e-05,135.67358,40.2,0.0
2026-07-19T17:01:27Z,2026-12-25,159,56000.0,P,0.0475,0.0495,0.0484,65614.3,64478.63,0.4375,-0.24398,2e-05,135.67358,135.1,5.6
2026-07-19T17:01:27Z,2026-12-25,159,58000.0,C,0.1715,0.1755,0.1737,65614.3,64478.63,0.4282,0.71841,2e-05,146.00445,41.8,0.4
2026-07-19T17:01:27Z,2026-12-25,159,58000.0,P,0.0565,0.0585,0.0575,65614.3,64478.63,0.4282,-0.28159,2e-05,146.00445,2168.3,0.0
2026-07-19T17:01:27Z,2026-12-25,159,60000.0,C,0.1515,0.1555,0.1537,65614.3,64478.63,0.4202,0.67776,2e-05,155.1356,789.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,60000.0,P,0.067,0.069,0.068,65614.3,64478.63,0.4202,-0.32224,2e-05,155.1356,6440.4,0.3
2026-07-19T17:01:27Z,2026-12-25,159,62000.0,C,0.133,0.137,0.1352,65614.3,64478.63,0.413,0.63467,2e-05,162.63493,197.6,0.1
2026-07-19T17:01:27Z,2026-12-25,159,62000.0,P,0.079,0.0805,0.0799,65614.3,64478.63,0.413,-0.36533,2e-05,162.63493,699.1,1.0
2026-07-19T17:01:27Z,2026-12-25,159,64000.0,C,0.1175,0.119,0.1181,65614.3,64478.63,0.40659999999999996,0.58977,2e-05,168.1748,380.5,1.5
2026-07-19T17:01:27Z,2026-12-25,159,64000.0,P,0.0925,0.094,0.0934,65614.3,64478.63,0.40659999999999996,-0.41023,2e-05,168.1748,227.9,0.7
2026-07-19T17:01:27Z,2026-12-25,159,65000.0,C,0.1095,0.111,0.1102,65614.3,64478.63,0.4036,0.56686,2e-05,170.13315,620.0,0.7
2026-07-19T17:01:27Z,2026-12-25,159,65000.0,P,0.1,0.1015,0.1006,65617.21,64478.63,0.4036,-0.43307,2e-05,170.13592,631.9,18.7
2026-07-19T17:01:27Z,2026-12-25,159,66000.0,C,0.102,0.1035,0.1026,65614.3,64478.63,0.401,0.5438,2e-05,171.52112,215.7,2.7
2026-07-19T17:01:27Z,2026-12-25,159,66000.0,P,0.1075,0.1095,0.1083,65614.3,64478.63,0.401,-0.4562,2e-05,171.52112,212.8,3.9
2026-07-19T17:01:27Z,2026-12-25,159,68000.0,C,0.0885,0.0895,0.0891,65614.3,64478.63,0.39759999999999995,0.49794,2e-05,172.56005,497.9,3.1
2026-07-19T17:01:27Z,2026-12-25,159,68000.0,P,0.1235,0.127,0.1253,65615.5,64478.63,0.39759999999999995,-0.50203,2e-05,172.56326,298.0,0.6
2026-07-19T17:01:27Z,2026-12-25,159,70000.0,C,0.0755,0.077,0.0762,65615.5,64478.63,0.3924,0.45196,2e-05,171.31294,999.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,70000.0,P,0.1395,0.146,0.143,65615.5,64478.63,0.3924,-0.54804,2e-05,171.31294,1044.9,0.0
2026-07-19T17:01:27Z,2026-12-25,159,72000.0,C,0.065,0.066,0.0653,65615.5,64478.63,0.38939999999999997,0.40774,2e-05,167.93052,1114.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,72000.0,P,0.156,0.168,0.1626,65614.6,64478.63,0.38939999999999997,-0.59228,2e-05,167.92612,335.4,0.0
2026-07-19T17:01:27Z,2026-12-25,159,74000.0,C,0.0555,0.0565,0.0558,65614.6,64478.63,0.387,0.36551,2e-05,162.66138,98.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,74000.0,P,0.1765,0.19,0.1836,65614.6,64478.63,0.387,-0.63449,2e-05,162.66138,102.6,0.0
2026-07-19T17:01:27Z,2026-12-25,159,75000.0,C,0.051,0.052,0.0515,65614.6,64478.63,0.3861,0.34531,2e-05,159.42137,1323.9,0.0
2026-07-19T17:01:27Z,2026-12-25,159,75000.0,P,0.1875,0.201,0.1945,65615.5,64478.63,0.3861,-0.65467,2e-05,159.42697,888.9,0.0
2026-07-19T17:01:27Z,2026-12-25,159,76000.0,C,0.047,0.048,0.0475,65615.5,64478.63,0.38520000000000004,0.3258,2e-05,155.84088,311.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,76000.0,P,0.1985,0.212,0.2058,65615.5,64478.63,0.38520000000000004,-0.6742,2e-05,155.84088,141.7,0.0
2026-07-19T17:01:27Z,2026-12-25,159,78000.0,C,0.04,0.041,0.0404,65615.5,64478.63,0.38380000000000003,0.28884,2e-05,147.78749,345.7,10.0
2026-07-19T17:01:27Z,2026-12-25,159,78000.0,P,0.2215,0.2355,0.2291,65614.6,64478.63,0.38380000000000003,-0.71118,2e-05,147.781,234.4,0.0
2026-07-19T17:01:27Z,2026-12-25,159,80000.0,C,0.034,0.0345,0.0346,65615.5,64478.63,0.3846,0.2562,2e-05,139.2395,7530.4,12.9
2026-07-19T17:01:27Z,2026-12-25,159,80000.0,P,0.2455,0.26,0.2538,65615.5,64478.63,0.3846,-0.7438,2e-05,139.2395,952.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,82000.0,C,0.0285,0.0295,0.0291,65614.6,64478.63,0.38280000000000003,0.22448,2e-05,129.55614,457.1,1.9
2026-07-19T17:01:27Z,2026-12-25,159,82000.0,P,0.2705,0.2855,0.2788,65614.6,64478.63,0.38280000000000003,-0.77552,2e-05,129.55614,158.7,0.0
2026-07-19T17:01:27Z,2026-12-25,159,84000.0,C,0.0245,0.025,0.0247,65615.5,64478.63,0.38280000000000003,0.19697,2e-05,119.9894,674.2,0.6
2026-07-19T17:01:27Z,2026-12-25,159,84000.0,P,0.2965,0.312,0.3048,65615.5,64478.63,0.38280000000000003,-0.80303,2e-05,119.9894,47.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,85000.0,C,0.0225,0.023,0.0227,65614.6,64478.63,0.3831,0.18443,2e-05,115.23993,2043.7,0.2
2026-07-19T17:01:27Z,2026-12-25,159,85000.0,P,0.3115,0.3255,0.3181,65615.5,64478.63,0.3831,-0.81555,2e-05,115.24713,548.5,0.0
2026-07-19T17:01:27Z,2026-12-25,159,86000.0,C,0.0205,0.021,0.0209,65614.34,64478.63,0.3832,0.17241,2e-05,110.44679,293.9,0.3
2026-07-19T17:01:27Z,2026-12-25,159,86000.0,P,0.28,0.3955,0.3315,65615.5,64478.63,0.3832,-0.82758,2e-05,110.45509,23.4,0.0
2026-07-19T17:01:27Z,2026-12-25,159,88000.0,C,0.0175,0.018,0.0177,65615.5,64478.63,0.3835,0.15044,1e-05,101.05066,2372.8,0.1
2026-07-19T17:01:27Z,2026-12-25,159,88000.0,P,0.306,0.4225,0.3589,65615.7,64478.63,0.3835,-0.84956,1e-05,101.0525,4.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,90000.0,C,0.015,0.0155,0.0149,65615.7,64478.63,0.38380000000000003,0.13088,1e-05,91.93238,2929.8,70.1
2026-07-19T17:01:27Z,2026-12-25,159,90000.0,P,0.3775,0.3945,0.3866,65615.5,64478.63,0.38380000000000003,-0.86913,1e-05,91.93085,590.5,0.0
2026-07-19T17:01:27Z,2026-12-25,159,92000.0,C,0.0125,0.013,0.0128,65615.7,64478.63,0.3858,0.11475,1e-05,83.83318,251.7,0.2
2026-07-19T17:01:27Z,2026-12-25,159,92000.0,P,0.3615,0.4795,0.415,65615.7,64478.63,0.3858,-0.88525,1e-05,83.83318,4.5,0.0
2026-07-19T17:01:27Z,2026-12-25,159,94000.0,C,0.0105,0.011,0.0109,65615.7,64478.63,0.387,0.09999,1e-05,75.90647,112.4,1.9
2026-07-19T17:01:27Z,2026-12-25,159,94000.0,P,0.3895,0.508,0.4435,65615.7,64478.63,0.387,-0.90001,1e-05,75.90647,5.2,0.0
2026-07-19T17:01:27Z,2026-12-25,159,95000.0,C,0.0095,0.0105,0.01,65615.7,64478.63,0.3871,0.09301,1e-05,71.97623,1297.6,0.5
2026-07-19T17:01:27Z,2026-12-25,159,95000.0,P,0.448,0.466,0.4579,65615.7,64478.63,0.3871,-0.90699,1e-05,71.97623,85.9,0.0
2026-07-19T17:01:27Z,2026-12-25,159,96000.0,C,0.009,0.0095,0.0094,65615.7,64478.63,0.389,0.0876,1e-05,68.84634,287.9,0.5
2026-07-19T17:01:27Z,2026-12-25,159,96000.0,P,0.4175,0.5375,0.4725,65615.5,64478.63,0.389,-0.9124,1e-05,68.84502,11.2,0.0
2026-07-19T17:01:27Z,2026-12-25,159,98000.0,C,0.0075,0.0085,0.0079,65615.5,64478.63,0.3897,0.0759,1e-05,61.79102,207.9,0.0
2026-07-19T17:01:27Z,2026-12-25,159,98000.0,P,0.4465,0.5665,0.5015,65615.7,64478.63,0.3897,-0.9241,1e-05,61.79225,1.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,100000.0,C,0.0065,0.007,0.0068,65615.5,64478.63,0.39159999999999995,0.0664,1e-05,55.75672,3856.2,6.1
2026-07-19T17:01:27Z,2026-12-25,159,100000.0,P,0.5205,0.54,0.5309,65615.7,64478.63,0.39159999999999995,-0.9336,1e-05,55.75788,303.1,0.0
2026-07-19T17:01:27Z,2026-12-25,159,102000.0,C,0.0055,0.0065,0.0059,65615.7,64478.63,0.3945,0.05863,1e-05,50.60446,148.2,0.3
2026-07-19T17:01:27Z,2026-12-25,159,102000.0,P,0.504,0.626,0.5605,65615.7,64478.63,0.3945,-0.94137,1e-05,50.60446,7.7,0.0
2026-07-19T17:01:27Z,2026-12-25,159,104000.0,C,0.005,0.0055,0.0053,65615.7,64478.63,0.3985,0.0524,1e-05,46.30915,64.4,0.0
2026-07-19T17:01:27Z,2026-12-25,159,104000.0,P,0.5335,0.657,0.5903,65615.7,64478.63,0.3985,-0.9476,1e-05,46.30915,0.0,0.0
2026-07-19T17:01:27Z,2026-12-25,159,105000.0,C,0.0047,0.0055,0.0051,65614.89,64478.63,0.4017,0.05019,1e-05,44.74785,843.1,0.0
