snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-02T17:00:17Z,2026-06-26,85,55000.0,C,0.213,0.217,0.2151,67347.84,67090.06,0.5604,0.81205,1e-05,87.4135,220.5,0.0
2026-04-02T17:00:17Z,2026-06-26,85,55000.0,P,0.031,0.032,0.0318,67347.84,67090.06,0.5604,-0.18795,1e-05,87.4135,1042.9,25.4
2026-04-02T17:00:17Z,2026-06-26,85,58000.0,C,0.179,0.183,0.1812,67347.84,67090.06,0.5415,0.75912,2e-05,101.01244,10.4,0.0
2026-04-02T17:00:17Z,2026-06-26,85,58000.0,P,0.042,0.043,0.0424,67347.84,67090.06,0.5415,-0.24088,2e-05,101.01244,301.3,3.0
2026-04-02T17:00:17Z,2026-06-26,85,60000.0,C,0.1585,0.162,0.1601,67347.84,67090.06,0.5299,0.71915,2e-05,109.32085,515.1,0.5
2026-04-02T17:00:17Z,2026-06-26,85,60000.0,P,0.0505,0.0515,0.051,67347.84,67090.06,0.5299,-0.28085,2e-05,109.32085,4470.6,23.2
2026-04-02T17:00:17Z,2026-06-26,85,62000.0,C,0.1395,0.1415,0.1404,67347.84,67090.06,0.5192,0.67579,2e-05,116.59736,11.8,1.0
2026-04-02T17:00:17Z,2026-06-26,85,62000.0,P,0.0605,0.0615,0.061,67347.84,67090.06,0.5192,-0.32421,2e-05,116.59736,860.4,5.9
2026-04-02T17:00:17Z,2026-06-26,85,64000.0,C,0.1215,0.123,0.1221,67347.84,67090.06,0.5093,0.6295,2e-05,122.4927,16.5,1.7
2026-04-02T17:00:17Z,2026-06-26,85,64000.0,P,0.0715,0.073,0.0723,67347.84,67090.06,0.5093,-0.3705,2e-05,122.4927,119.3,21.0
2026-04-02T17:00:17Z,2026-06-26,85,65000.0,C,0.113,0.114,0.1134,67347.84,67090.06,0.5046,0.60547,2e-05,124.82265,959.2,5.0
2026-04-02T17:00:17Z,2026-06-26,85,65000.0,P,0.078,0.079,0.0786,67347.84,67090.06,0.5046,-0.39453,2e-05,124.82265,1441.5,12.3
2026-04-02T17:00:17Z,2026-06-26,85,66000.0,C,0.105,0.106,0.1052,67347.84,67090.06,0.4999,0.58096,2e-05,126.69749,155.5,17.2
2026-04-02T17:00:17Z,2026-06-26,85,66000.0,P,0.0845,0.086,0.0852,67347.84,67090.06,0.4999,-0.41904,2e-05,126.69749,691.9,34.6
2026-04-02T17:00:17Z,2026-06-26,85,68000.0,C,0.0895,0.0905,0.0899,67347.8,67090.06,0.4916,0.53094,2e-05,128.98109,1258.9,11.9
2026-04-02T17:00:17Z,2026-06-26,85,68000.0,P,0.099,0.1005,0.0996,67345.99,67090.06,0.4916,-0.46911,2e-05,128.97876,1319.2,6.6
2026-04-02T17:00:17Z,2026-06-26,85,70000.0,C,0.076,0.0765,0.0761,67345.99,67090.06,0.4836,0.48024,3e-05,129.20813,3439.5,31.4
2026-04-02T17:00:17Z,2026-06-26,85,70000.0,P,0.115,0.1165,0.1155,67345.99,67090.06,0.4836,-0.51976,3e-05,129.20813,3658.9,22.1
2026-04-02T17:00:17Z,2026-06-26,85,72000.0,C,0.0635,0.0645,0.0642,67345.99,67090.06,0.4778,0.43038,3e-05,127.39164,1270.8,453.0
2026-04-02T17:00:17Z,2026-06-26,85,72000.0,P,0.132,0.134,0.1332,67345.99,67090.06,0.4778,-0.56962,3e-05,127.39164,696.6,455.2
2026-04-02T17:00:17Z,2026-06-26,85,74000.0,C,0.053,0.054,0.0536,67345.99,67090.06,0.47229999999999994,0.38186,2e-05,123.65223,414.5,3.4
2026-04-02T17:00:17Z,2026-06-26,85,74000.0,P,0.1505,0.153,0.1524,67345.99,67090.06,0.47229999999999994,-0.61814,2e-05,123.65223,169.1,1.5
2026-04-02T17:00:17Z,2026-06-26,85,75000.0,C,0.0485,0.0495,0.0489,67345.99,67090.06,0.46990000000000004,0.35844,2e-05,121.13489,1465.4,46.2
2026-04-02T17:00:17Z,2026-06-26,85,75000.0,P,0.1605,0.1635,0.1625,67345.99,67090.06,0.46990000000000004,-0.64156,2e-05,121.13489,1957.3,25.0
2026-04-02T17:00:17Z,2026-06-26,85,76000.0,C,0.044,0.045,0.0445,67345.99,67090.06,0.4679,0.33579,2e-05,118.24645,448.8,1.0
2026-04-02T17:00:17Z,2026-06-26,85,76000.0,P,0.1705,0.174,0.173,67347.8,67090.06,0.4679,-0.66417,2e-05,118.25561,30.3,0.0
2026-04-02T17:00:17Z,2026-06-26,85,78000.0,C,0.036,0.0375,0.0368,67345.99,67090.06,0.46409999999999996,0.29274,2e-05,111.48857,642.0,7.7
2026-04-02T17:00:17Z,2026-06-26,85,78000.0,P,0.1925,0.197,0.195,67345.99,67090.06,0.46409999999999996,-0.70726,2e-05,111.48857,47.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,80000.0,C,0.0295,0.031,0.0303,67345.99,67090.06,0.46130000000000004,0.25331,2e-05,103.76475,2592.0,8.8
2026-04-02T17:00:17Z,2026-06-26,85,80000.0,P,0.214,0.2215,0.2182,67345.99,67090.06,0.46130000000000004,-0.74669,2e-05,103.76475,2047.6,0.0
2026-04-02T17:00:17Z,2026-06-26,85,82000.0,C,0.0245,0.025,0.0248,67345.99,67090.06,0.45909999999999995,0.21767,2e-05,95.42929,409.1,5.9
2026-04-02T17:00:17Z,2026-06-26,85,82000.0,P,0.237,0.246,0.2424,67345.99,67090.06,0.45909999999999995,-0.78233,2e-05,95.42929,19.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,84000.0,C,0.02,0.0205,0.0205,67345.99,67090.06,0.45899999999999996,0.18693,2e-05,87.11664,255.6,1.9
2026-04-02T17:00:17Z,2026-06-26,85,84000.0,P,0.2635,0.271,0.2678,67345.99,67090.06,0.45899999999999996,-0.81307,2e-05,87.11664,11.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,85000.0,C,0.018,0.0185,0.0186,67346.39,67090.06,0.45899999999999996,0.17285,2e-05,82.9366,2741.3,3.7
2026-04-02T17:00:17Z,2026-06-26,85,85000.0,P,0.2755,0.284,0.2807,67346.39,67090.06,0.45899999999999996,-0.82715,2e-05,82.9366,2886.3,1.5
2026-04-02T17:00:17Z,2026-06-26,85,86000.0,C,0.016,0.017,0.0169,67346.39,67090.06,0.45909999999999995,0.15975,2e-05,78.81919,227.9,1.0
2026-04-02T17:00:17Z,2026-06-26,85,86000.0,P,0.2875,0.2975,0.2939,67345.91,67090.06,0.45909999999999995,-0.84026,2e-05,78.8161,0.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,88000.0,C,0.013,0.014,0.0138,67346.39,67090.06,0.4592,0.13581,1e-05,70.69513,224.3,2.6
2026-04-02T17:00:17Z,2026-06-26,85,88000.0,P,0.3125,0.3245,0.3205,67346.39,67090.06,0.4592,-0.86419,1e-05,70.69513,2.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,90000.0,C,0.0105,0.0115,0.0113,67346.39,67090.06,0.4594,0.11502,1e-05,62.95039,4254.0,15.7
2026-04-02T17:00:17Z,2026-06-26,85,90000.0,P,0.343,0.3515,0.3477,67346.39,67090.06,0.4594,-0.88498,1e-05,62.95039,1695.7,0.0
2026-04-02T17:00:17Z,2026-06-26,85,95000.0,C,0.0065,0.007,0.0069,67346.39,67090.06,0.4611,0.07514,1e-05,45.96778,1626.9,4.9
2026-04-02T17:00:17Z,2026-06-26,85,95000.0,P,0.412,0.422,0.4175,67346.39,67090.06,0.4611,-0.92486,1e-05,45.96778,976.8,0.5
2026-04-02T17:00:17Z,2026-06-26,85,100000.0,C,0.0042,0.0045,0.0044,67346.39,67090.06,0.4692,0.05081,1e-05,33.87569,2359.4,0.1
2026-04-02T17:00:17Z,2026-06-26,85,100000.0,P,0.4835,0.494,0.4893,67346.39,67090.06,0.4692,-0.94919,1e-05,33.87569,996.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,105000.0,C,0.0028,0.0032,0.003,67345.91,67090.06,0.47979999999999995,0.03538,1e-05,25.27807,1267.2,3.0
2026-04-02T17:00:17Z,2026-06-26,85,105000.0,P,0.556,0.567,0.5621,67346.39,67090.06,0.47979999999999995,-0.96462,1e-05,25.27966,299.4,0.0
2026-04-02T17:00:17Z,2026-06-26,85,110000.0,C,0.002,0.0023,0.0021,67345.91,67090.06,0.4917,0.02537,0.0,19.18407,1790.8,0.4
2026-04-02T17:00:17Z,2026-06-26,85,110000.0,P,0.629,0.6405,0.6355,67346.39,67090.06,0.4917,-0.97463,0.0,19.18533,941.4,0.0
2026-04-02T17:00:17Z,2026-06-26,85,115000.0,C,0.0015,0.0017,0.0016,67346.39,67090.06,0.5059,0.01899,0.0,15.02767,2216.2,19.0
2026-04-02T17:00:17Z,2026-06-26,85,115000.0,P,0.7025,0.7145,0.7092,67346.39,67090.06,0.5059,-0.98101,0.0,15.02767,291.5,1.0
2026-04-02T17:00:17Z,2026-06-26,85,120000.0,C,0.0011,0.0013,0.0012,67346.39,67090.06,0.5191,0.01441,0.0,11.86526,2056.4,14.7
2026-04-02T17:00:17Z,2026-06-26,85,120000.0,P,0.776,0.7885,0.783,67346.39,67090.06,0.5191,-0.98559,0.0,11.86526,596.2,0.0
2026-04-02T17:00:17Z,2026-06-26,85,125000.0,C,0.0009,0.0012,0.001,67346.61,67090.06,0.5382,0.012,0.0,10.1292,2850.8,4.0
2026-04-02T17:00:17Z,2026-06-26,85,125000.0,P,0.8495,0.863,0.8571,67346.61,67090.06,0.5382,-0.988,0.0,10.1292,77.9,0.0
2026-04-02T17:00:17Z,2026-06-26,85,130000.0,C,0.0007,0.0011,0.0008,67346.61,67090.06,0.5539000000000001,0.00983,0.0,8.51387,1418.9,0.7
2026-04-02T17:00:17Z,2026-06-26,85,130000.0,P,0.923,0.9375,0.9311,67346.61,67090.06,0.5539000000000001,-0.99017,0.0,8.51387,106.8,0.0
2026-04-02T17:00:17Z,2026-06-26,85,135000.0,C,0.0005,0.0009,0.0007,67346.61,67090.06,0.5675,0.00801,0.0,7.11958,814.1,0.0
2026-04-02T17:00:17Z,2026-06-26,85,135000.0,P,0.991,1.0905,1.0052,67346.61,67090.06,0.5675,-0.99199,0.0,7.11958,14.2,0.0
2026-04-02T17:00:17Z,2026-06-26,85,140000.0,C,0.0005,0.0008,0.0006,67346.61,67090.06,0.5884,0.00732,0.0,6.56944,731.3,0.0
2026-04-02T17:00:17Z,2026-06-26,85,140000.0,P,0.998,1.1675,1.0794,67346.53,67090.06,0.5884,-0.99268,0.0,6.56937,23.1,0.0
2026-04-02T17:00:17Z,2026-06-26,85,145000.0,C,0.0003,0.0006,0.0005,67346.61,67090.06,0.5927,0.00547,0.0,5.07869,595.4,0.0
2026-04-02T17:00:17Z,2026-06-26,85,145000.0,P,1.0695,1.244,1.1535,67346.61,67090.06,0.5927,-0.99453,0.0,5.07869,5.1,0.0
2026-04-02T17:00:17Z,2026-06-26,85,150000.0,C,0.0003,0.0005,0.0004,67346.61,67090.06,0.6097,0.00492,0.0,4.62579,2577.9,0.0
2026-04-02T17:00:17Z,2026-06-26,85,150000.0,P,1.141,1.3215,1.2277,67346.61,67090.06,0.6097,-0.99508,0.0,4.62579,2.3,0.0
2026-04-02T17:00:17Z,2026-06-26,85,155000.0,C,0.0002,0.0005,0.0003,67346.61,67090.06,0.6147,0.00381,0.0,3.68133,257.5,0.1
2026-04-02T17:00:17Z,2026-06-26,85,155000.0,P,1.212,1.398,1.3019,67346.61,67090.06,0.6147,-0.99619,0.0,3.68133,1.8,0.0
2026-04-02T17:00:17Z,2026-06-26,85,160000.0,C,0.0002,0.0004,0.0003,67346.53,67090.06,0.6343,0.00368,0.0,3.56139,1140.9,0.2
2026-04-02T17:00:17Z,2026-06-26,85,160000.0,P,1.2835,1.4755,1.3761,67346.61,67090.06,0.6343,-0.99632,0.0,3.56143,52.5,0.0
2026-04-02T17:00:17Z,2026-06-26,85,165000.0,C,0.0002,0.0004,0.0003,67346.61,67090.06,0.6472,0.00327,0.0,3.20218,175.6,0.0
2026-04-02T17:00:17Z,2026-06-26,85,165000.0,P,1.355,1.552,1.4503,67346.61,67090.06,0.6472,-0.99673,0.0,3.20218,0.5,0.0
2026-04-02T17:00:17Z,2026-06-26,85,170000.0,C,0.0002,0.0004,0.0003,67346.53,67090.06,0.6654000000000001,0.00317,0.0,3.11596,755.1,0.0
2026-04-02T17:00:17Z,2026-06-26,85,170000.0,P,1.4265,1.6295,1.5245,67346.61,67090.06,0.6654000000000001,-0.99683,0.0,3.11599,1.9,0.0
2026-04-02T17:00:17Z,2026-06-26,85,180000.0,C,0.0002,0.0003,0.0003,67346.48,67090.06,0.6973999999999999,0.00289,0.0,2.87231,1178.5,0.1
2026-04-02T17:00:17Z,2026-06-26,85,180000.0,P,1.569,1.7855,1.673,67346.48,67090.06,0.6973999999999999,-0.99711,0.0,2.87231,37.1,0.0
2026-04-02T17:00:17Z,2026-06-26,85,190000.0,C,0.0001,0.0003,0.0002,67346.48,67090.06,0.7054,0.00196,0.0,2.02227,542.5,1.8
2026-04-02T17:00:17Z,2026-06-26,85,190000.0,P,1.7115,1.9395,1.8214,67346.48,67090.06,0.7054,-0.99804,0.0,2.02227,5.8,0.0
2026-04-02T17:00:17Z,2026-06-26,85,200000.0,C,0.0001,0.0003,0.0002,67346.48,67090.06,0.7352,0.00188,0.0,1.94338,1024.4,0.0
2026-04-02T17:00:17Z,2026-06-26,85,200000.0,P,1.8545,2.094,1.9699,67346.48,67090.06,0.7352,-0.99812,0.0,1.94338,6.6,0.0
2026-04-02T17:00:17Z,2026-06-26,85,210000.0,C,0.0001,0.0003,0.0002,67346.48,67090.06,0.7639,0.00182,0.0,1.88731,179.3,0.2
2026-04-02T17:00:17Z,2026-06-26,85,210000.0,P,1.997,2.249,2.1184,67346.48,67090.06,0.7639,-0.99818,0.0,1.88731,0.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,220000.0,C,0.0001,0.0004,0.0002,67346.48,67090.06,0.7912,0.00177,0.0,1.83758,678.5,0.0
2026-04-02T17:00:17Z,2026-06-26,85,220000.0,P,2.14,2.4035,2.2669,67346.48,67090.06,0.7912,-0.99823,0.0,1.83758,0.2,0.0
2026-04-02T17:00:17Z,2026-06-26,85,230000.0,C,0.0001,0.0004,0.0002,67346.48,67090.06,0.8170000000000001,0.00172,0.0,1.79311,783.5,0.0
2026-04-02T17:00:17Z,2026-06-26,85,230000.0,P,2.2825,2.5585,2.4153,67346.48,67090.06,0.8170000000000001,-0.99828,0.0,1.79311,6.4,0.0
2026-04-02T17:00:17Z,2026-06-26,85,240000.0,C,0.0001,0.0004,0.0002,67346.48,67090.06,0.8417,0.00168,0.0,1.75308,537.6,0.0
2026-04-02T17:00:17Z,2026-06-26,85,240000.0,P,2.425,2.713,2.5638,67346.48,67090.06,0.8417,-0.99832,0.0,1.75308,0.1,0.0
2026-04-02T17:00:17Z,2026-06-26,85,250000.0,C,0.0001,0.0003,0.0002,67346.48,67090.06,0.8651000000000001,0.00164,0.0,1.71605,197.4,0.0
2026-04-02T17:00:17Z,2026-06-26,85,250000.0,P,2.568,2.8675,2.7123,67346.48,67090.06,0.8651000000000001,-0.99836,0.0,1.71605,0.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,260000.0,C,0.0001,0.0003,0.0002,67346.48,67090.06,0.8876000000000001,0.0016,0.0,1.68301,187.8,0.2
2026-04-02T17:00:17Z,2026-06-26,85,260000.0,P,2.7105,3.0225,2.8608,67346.48,67090.06,0.8876000000000001,-0.9984,0.0,1.68301,0.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,280000.0,C,0.0001,0.0003,0.0002,67346.48,67090.06,0.9298000000000001,0.00154,0.0,1.62491,188.8,0.0
2026-04-02T17:00:17Z,2026-06-26,85,280000.0,P,2.996,3.3315,3.1578,67346.48,67090.06,0.9298000000000001,-0.99846,0.0,1.62491,0.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,300000.0,C,0.0001,0.0003,0.0002,67346.48,67090.06,0.9688,0.00149,0.0,1.57529,307.7,0.5
2026-04-02T17:00:17Z,2026-06-26,85,300000.0,P,3.2815,3.641,3.4547,67346.48,67090.06,0.9688,-0.99851,0.0,1.57529,0.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,320000.0,C,0.0001,0.0003,0.0002,67346.48,67090.06,1.005,0.00145,0.0,1.53203,131.5,0.0
2026-04-02T17:00:17Z,2026-06-26,85,320000.0,P,3.567,3.95,3.7517,67346.59,67090.06,1.005,-0.99855,0.0,1.53205,0.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,340000.0,C,0.0,0.0002,0.0001,67346.48,67090.06,1.0149,0.00107,0.0,1.16641,129.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,340000.0,P,3.8525,4.259,4.0486,67346.48,67090.06,1.0149,-0.99893,0.0,1.16641,0.0,0.0
2026-04-02T17:00:17Z,2026-06-26,85,360000.0,C,0.0,0.0002,0.0001,67346.78,67090.06,1.0149,0.00072,0.0,0.80912,173.6,0.0
2026-04-02T17:00:17Z,2026-06-26,85,360000.0,P,4.1375,4.5675,4.3456,67346.48,67090.06,1.0149,-0.99928,0.0,0.80909,0.3,0.0
2026-04-02T17:00:17Z,2026-06-26,85,380000.0,C,0.0,0.0002,0.0001,67346.48,67090.06,1.0149,0.00049,0.0,0.56546,266.3,0.0
2026-04-02T17:00:17Z,2026-06-26,85,380000.0,P,4.423,4.876,4.6425,67346.48,67090.06,1.0149,-0.99951,0.0,0.56546,0.0,0.0
2026-04-02T17:00:17Z,2026-09-25,176,30000.0,C,0.566,0.5685,0.567,67934.88,67090.06,0.7534000000000001,0.96602,0.0,35.54133,97.8,0.0
2026-04-02T17:00:17Z,2026-09-25,176,30000.0,P,0.008,0.009,0.0086,67935.18,67090.06,0.7534000000000001,-0.03398,0.0,35.54094,1551.3,14.6
2026-04-02T17:00:17Z,2026-09-25,176,35000.0,C,0.4965,0.4995,0.4976,67934.88,67090.06,0.6908,0.94777,0.0,50.32043,7.7,2.2
2026-04-02T17:00:17Z,2026-09-25,176,35000.0,P,0.0125,0.013,0.0128,67935.18,67090.06,0.6908,-0.05223,0.0,50.3199,343.4,0.0
2026-04-02T17:00:17Z,2026-09-25,176,40000.0,C,0.4295,0.4325,0.4305,67934.88,67090.06,0.6419,0.92105,0.0,69.36067,29.9,0.0
2026-04-02T17:00:17Z,2026-09-25,176,40000.0,P,0.019,0.02,0.0193,67934.88,67090.06,0.6419,-0.07895,0.0,69.36067,1707.3,14.5
2026-04-02T17:00:17Z,2026-09-25,176,45000.0,C,0.364,0.369,0.3664,67934.88,67090.06,0.6028,0.88379,1e-05,92.15234,16.1,0.0
2026-04-02T17:00:17Z,2026-09-25,176,45000.0,P,0.0285,0.029,0.0288,67934.88,67090.06,0.6028,-0.11621,1e-05,92.15234,1242.5,24.6
2026-04-02T17:00:17Z,2026-09-25,176,50000.0,C,0.3045,0.309,0.3064,67934.88,67090.06,0.5717,0.83429,1e-05,117.30391,38.9,0.0
2026-04-02T17:00:17Z,2026-09-25,176,50000.0,P,0.042,0.043,0.0424,67934.88,67090.06,0.5717,-0.16571,1e-05,117.30374,3204.3,16.1
2026-04-02T17:00:17Z,2026-09-25,176,55000.0,C,0.2495,0.254,0.2517,67935.18,67090.06,0.5475,0.77217,1e-05,142.32977,5.1,0.0
2026-04-02T17:00:17Z,2026-09-25,176,55000.0,P,0.061,0.062,0.0613,67934.88,67090.06,0.5475,-0.22783,1e-05,142.33037,1565.7,2.1
2026-04-02T17:00:17Z,2026-09-25,176,56000.0,C,0.2395,0.2435,0.2414,67934.88,67090.06,0.5431,0.75842,1e-05,147.01986,9.2,0.0
2026-04-02T17:00:17Z,2026-09-25,176,56000.0,P,0.0655,0.0665,0.0657,67934.88,67090.06,0.5431,-0.24158,1e-05,147.01986,79.1,1.3
2026-04-02T17:00:17Z,2026-09-25,176,58000.0,C,0.2195,0.2235,0.2216,67934.88,67090.06,0.5352,0.72957,1e-05,155.93594,29.2,0.0
2026-04-02T17:00:17Z,2026-09-25,176,58000.0,P,0.075,0.076,0.0754,67934.88,67090.06,0.5352,-0.27043,1e-05,155.93594,464.1,0.7
2026-04-02T17:00:17Z,2026-09-25,176,60000.0,C,0.2015,0.204,0.2028,67934.88,67090.06,0.5275,0.6993,1e-05,164.01838,242.9,0.2
2026-04-02T17:00:17Z,2026-09-25,176,60000.0,P,0.0855,0.0865,0.086,67935.18,67090.06,0.5275,-0.3007,1e-05,164.01808,3289.2,1.1
2026-04-02T17:00:17Z,2026-09-25,176,62000.0,C,0.1845,0.186,0.185,67934.91,67090.06,0.5207,0.66774,1e-05,171.1219,13.2,0.1
2026-04-02T17:00:17Z,2026-09-25,176,62000.0,P,0.097,0.0985,0.0977,67934.88,67090.06,0.5207,-0.33226,1e-05,171.12192,669.2,0.2
2026-04-02T17:00:17Z,2026-09-25,176,64000.0,C,0.1675,0.1695,0.1682,67934.88,67090.06,0.5138,0.63518,2e-05,177.09679,51.7,0.7
2026-04-02T17:00:17Z,2026-09-25,176,64000.0,P,0.11,0.111,0.1103,67934.88,67090.06,0.5138,-0.36482,2e-05,177.09679,155.3,22.9
2026-04-02T17:00:17Z,2026-09-25,176,65000.0,C,0.16,0.161,0.1605,67934.88,67090.06,0.5117,0.61863,2e-05,179.62129,221.0,1.1
2026-04-02T17:00:17Z,2026-09-25,176,65000.0,P,0.1165,0.118,0.1173,67934.91,67090.06,0.5117,-0.38137,2e-05,179.62131,444.3,1.8
2026-04-02T17:00:17Z,2026-09-25,176,66000.0,C,0.1525,0.1535,0.1526,67934.88,67090.06,0.5083,0.60189,2e-05,181.83095,49.7,6.7
2026-04-02T17:00:17Z,2026-09-25,176,66000.0,P,0.1235,0.125,0.1242,67935.04,67090.06,0.5083,-0.39811,2e-05,181.83105,54.2,12.2
2026-04-02T17:00:17Z,2026-09-25,176,68000.0,C,0.138,0.139,0.1382,67935.04,67090.06,0.5034000000000001,0.56822,2e-05,185.24078,247.9,5.6
2026-04-02T17:00:17Z,2026-09-25,176,68000.0,P,0.1385,0.14,0.1391,67935.04,67090.06,0.5034000000000001,-0.43178,2e-05,185.24078,208.1,2.5
2026-04-02T17:00:17Z,2026-09-25,176,70000.0,C,0.1245,0.1255,0.1247,67935.04,67090.06,0.4988,0.53444,2e-05,187.29552,984.7,197.8
2026-04-02T17:00:17Z,2026-09-25,176,70000.0,P,0.1545,0.156,0.1551,67935.02,67090.06,0.4988,-0.46556,2e-05,187.29548,1824.9,166.9
2026-04-02T17:00:17Z,2026-09-25,176,72000.0,C,0.112,0.113,0.1123,67935.04,67090.06,0.49450000000000005,0.50084,2e-05,187.99609,228.4,1.2
2026-04-02T17:00:17Z,2026-09-25,176,72000.0,P,0.1715,0.173,0.1722,67935.02,67090.06,0.49450000000000005,-0.49916,2e-05,187.99604,164.0,0.1
2026-04-02T17:00:17Z,2026-09-25,176,74000.0,C,0.101,0.102,0.1009,67935.04,67090.06,0.4907,0.46769,2e-05,187.37963,62.2,0.5
2026-04-02T17:00:17Z,2026-09-25,176,74000.0,P,0.1895,0.1915,0.1902,67935.04,67090.06,0.4907,-0.53231,2e-05,187.37963,35.0,1.1
2026-04-02T17:00:17Z,2026-09-25,176,75000.0,C,0.0955,0.0965,0.0958,67935.04,67090.06,0.48969999999999997,0.45168,2e-05,186.6156,1420.4,104.0
2026-04-02T17:00:17Z,2026-09-25,176,75000.0,P,0.199,0.201,0.1998,67935.04,67090.06,0.48969999999999997,-0.54832,2e-05,186.6156,3014.9,1.6
2026-04-02T17:00:17Z,2026-09-25,176,76000.0,C,0.0905,0.0915,0.0906,67935.02,67090.06,0.4878,0.4355,2e-05,185.53388,460.7,0.6
2026-04-02T17:00:17Z,2026-09-25,176,76000.0,P,0.2085,0.2105,0.2093,67935.02,67090.06,0.4878,-0.5645,2e-05,185.53388,14.1,0.0
2026-04-02T17:00:17Z,2026-09-25,176,78000.0,C,0.081,0.0815,0.0811,67935.04,67090.06,0.48460000000000003,0.40405,2e-05,182.53265,1440.6,32.2
2026-04-02T17:00:17Z,2026-09-25,176,78000.0,P,0.2285,0.2305,0.2293,67935.04,67090.06,0.48460000000000003,-0.59595,2e-05,182.53265,28.8,2.0
2026-04-02T17:00:17Z,2026-09-25,176,80000.0,C,0.0725,0.073,0.0725,67935.04,67090.06,0.48219999999999996,0.37392,2e-05,178.52756,1308.7,493.0
2026-04-02T17:00:17Z,2026-09-25,176,80000.0,P,0.245,0.252,0.2501,67935.04,67090.06,0.48219999999999996,-0.62608,2e-05,178.52756,604.4,0.0
2026-04-02T17:00:17Z,2026-09-25,176,82000.0,C,0.0645,0.0655,0.0649,67935.02,67090.06,0.4803,0.34523,2e-05,173.66588,997.8,2.3
2026-04-02T17:00:17Z,2026-09-25,176,82000.0,P,0.2665,0.2735,0.2719,67935.04,67090.06,0.4803,-0.65477,2e-05,173.66599,13.8,0.0
2026-04-02T17:00:17Z,2026-09-25,176,84000.0,C,0.0575,0.0585,0.0579,67935.02,67090.06,0.47840000000000005,0.31786,2e-05,168.04548,136.4,0.6
2026-04-02T17:00:17Z,2026-09-25,176,84000.0,P,0.2915,0.296,0.2944,67940.86,67090.06,0.47840000000000005,-0.68205,2e-05,168.08054,11.4,0.0
2026-04-02T17:00:17Z,2026-09-25,176,85000.0,C,0.054,0.0555,0.0547,67940.86,67090.06,0.4778,0.30496,2e-05,165.07016,593.4,0.0
2026-04-02T17:00:17Z,2026-09-25,176,85000.0,P,0.3,0.3075,0.3059,67940.86,67090.06,0.4778,-0.69504,2e-05,165.07016,496.8,0.0
2026-04-02T17:00:17Z,2026-09-25,176,86000.0,C,0.051,0.0525,0.0516,67935.34,67090.06,0.4769,0.29206,2e-05,161.84132,407.8,5.1
2026-04-02T17:00:17Z,2026-09-25,176,86000.0,P,0.3125,0.32,0.3176,67935.34,67090.06,0.4769,-0.70794,2e-05,161.84132,0.1,0.0
2026-04-02T17:00:17Z,2026-09-25,176,88000.0,C,0.0455,0.0465,0.046,67940.86,67090.06,0.4754,0.26773,1e-05,155.1656,243.5,3.8
2026-04-02T17:00:17Z,2026-09-25,176,88000.0,P,0.3365,0.3435,0.3413,67935.34,67090.06,0.4754,-0.73235,1e-05,155.1293,0.0,0.0
2026-04-02T17:00:17Z,2026-09-25,176,90000.0,C,0.0405,0.0415,0.0409,67940.86,67090.06,0.4742,0.24498,1e-05,148.14584,1563.6,16.0
2026-04-02T17:00:17Z,2026-09-25,176,90000.0,P,0.3605,0.3695,0.3657,67940.86,67090.06,0.4742,-0.75502,1e-05,148.14584,604.0,0.0
2026-04-02T17:00:17Z,2026-09-25,176,92000.0,C,0.036,0.037,0.0366,67940.86,67090.06,0.4742,0.22446,1e-05,141.15129,245.1,0.1
2026-04-02T17:00:17Z,2026-09-25,176,92000.0,P,0.385,0.395,0.3909,67940.86,67090.06,0.4742,-0.77554,1e-05,141.15129,1.9,0.0
2026-04-02T17:00:17Z,2026-09-25,176,94000.0,C,0.032,0.033,0.0327,67940.86,67090.06,0.4742,0.20537,1e-05,134.04617,35.2,0.2
2026-04-02T17:00:17Z,2026-09-25,176,94000.0,P,0.4105,0.4245,0.4164,67935.34,67090.06,0.4742,-0.7947,1e-05,134.00804,0.0,0.0
2026-04-02T17:00:17Z,2026-09-25,176,95000.0,C,0.03,0.031,0.031,67940.86,67090.06,0.4742,0.19634,1e-05,130.47782,424.1,16.0
2026-04-02T17:00:17Z,2026-09-25,176,95000.0,P,0.424,0.4335,0.4294,67940.86,67090.06,0.4742,-0.80366,1e-05,130.47782,161.0,0.4
