snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-13T17:09:08Z,2026-06-26,74,120000.0,C,0.0008,0.001,0.0008,72476.62,72207.21,0.47619999999999996,0.01219,0.0,10.30922,2055.5,10.1
2026-04-13T17:09:08Z,2026-06-26,74,120000.0,P,0.65,0.6635,0.6566,72476.62,72207.21,0.47619999999999996,-0.98781,0.0,10.30922,589.9,0.0
2026-04-13T17:09:08Z,2026-06-26,74,125000.0,C,0.0005,0.0008,0.0007,72476.62,72207.21,0.49520000000000003,0.00965,0.0,8.40927,2858.4,16.0
2026-04-13T17:09:08Z,2026-06-26,74,125000.0,P,0.719,0.7325,0.7255,72476.62,72207.21,0.49520000000000003,-0.99035,0.0,8.40927,77.9,0.0
2026-04-13T17:09:08Z,2026-06-26,74,130000.0,C,0.0004,0.0006,0.0005,72476.62,72207.21,0.5112,0.00755,0.0,6.78133,1523.8,1.0
2026-04-13T17:09:08Z,2026-06-26,74,130000.0,P,0.7865,0.803,0.7943,72476.62,72207.21,0.5112,-0.99245,0.0,6.78133,106.8,0.0
2026-04-13T17:09:08Z,2026-06-26,74,135000.0,C,0.0003,0.0005,0.0004,72476.62,72207.21,0.527,0.00604,0.0,5.56428,814.2,0.1
2026-04-13T17:09:08Z,2026-06-26,74,135000.0,P,0.853,0.941,0.8632,72476.62,72207.21,0.527,-0.99396,0.0,5.56428,14.2,0.0
2026-04-13T17:09:08Z,2026-06-26,74,140000.0,C,0.0002,0.0004,0.0003,72476.11,72207.21,0.5375,0.00457,0.0,4.34392,731.2,5.0
2026-04-13T17:09:08Z,2026-06-26,74,140000.0,P,0.922,1.0155,0.932,72476.6,72207.21,0.5375,-0.99543,0.0,4.34426,23.1,0.0
2026-04-13T17:09:08Z,2026-06-26,74,145000.0,C,0.0002,0.0003,0.0003,72476.11,72207.21,0.5554,0.00396,0.0,3.8208,595.3,0.5
2026-04-13T17:09:08Z,2026-06-26,74,145000.0,P,0.9865,1.087,1.0009,72476.11,72207.21,0.5554,-0.99604,0.0,3.8208,4.6,0.5
2026-04-13T17:09:08Z,2026-06-26,74,150000.0,C,0.0002,0.0003,0.0002,72476.11,72207.21,0.5710000000000001,0.00338,0.0,3.31856,2587.9,1.2
2026-04-13T17:09:08Z,2026-06-26,74,150000.0,P,0.991,1.159,1.0699,72476.11,72207.21,0.5710000000000001,-0.99662,0.0,3.31856,2.3,0.0
2026-04-13T17:09:08Z,2026-06-26,74,155000.0,C,0.0002,0.0003,0.0002,72476.11,72207.21,0.5899,0.0031,0.0,3.06621,256.8,0.1
2026-04-13T17:09:08Z,2026-06-26,74,155000.0,P,1.058,1.231,1.1388,72476.11,72207.21,0.5899,-0.9969,0.0,3.06621,1.8,0.0
2026-04-13T17:09:08Z,2026-06-26,74,160000.0,C,0.0001,0.0003,0.0002,72476.6,72207.21,0.5975,0.00242,0.0,2.4551,1220.8,0.0
2026-04-13T17:09:08Z,2026-06-26,74,160000.0,P,1.124,1.3025,1.2078,72476.11,72207.21,0.5975,-0.99758,0.0,2.45491,52.5,0.0
2026-04-13T17:09:08Z,2026-06-26,74,165000.0,C,0.0001,0.0003,0.0002,72476.11,72207.21,0.6178,0.00235,0.0,2.39121,177.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,165000.0,P,1.19,1.3745,1.2768,72476.11,72207.21,0.6178,-0.99765,0.0,2.39121,0.5,0.0
2026-04-13T17:09:08Z,2026-06-26,74,170000.0,C,0.0001,0.0002,0.0002,72476.6,72207.21,0.6369,0.00227,0.0,2.31639,753.8,1.6
2026-04-13T17:09:08Z,2026-06-26,74,170000.0,P,1.257,1.4465,1.3458,72476.11,72207.21,0.6369,-0.99773,0.0,2.31622,1.9,0.0
2026-04-13T17:09:08Z,2026-06-26,74,180000.0,C,0.0001,0.0003,0.0001,72476.11,72207.21,0.662,0.0018,0.0,1.87536,1178.9,0.0
2026-04-13T17:09:08Z,2026-06-26,74,180000.0,P,1.3895,1.59,1.4837,72476.11,72207.21,0.662,-0.9982,0.0,1.87536,37.1,0.0
2026-04-13T17:09:08Z,2026-06-26,74,190000.0,C,0.0001,0.0003,0.0001,72476.11,72207.21,0.6965,0.00172,0.0,1.8021,542.4,0.0
2026-04-13T17:09:08Z,2026-06-26,74,190000.0,P,1.521,1.734,1.6217,72476.11,72207.21,0.6965,-0.99828,0.0,1.8021,5.8,0.0
2026-04-13T17:09:08Z,2026-06-26,74,200000.0,C,0.0001,0.0003,0.0001,72476.11,72207.21,0.7289,0.00166,0.0,1.73893,1024.3,0.0
2026-04-13T17:09:08Z,2026-06-26,74,200000.0,P,1.654,1.8775,1.7596,72476.11,72207.21,0.7289,-0.99834,0.0,1.73893,6.6,0.0
2026-04-13T17:09:08Z,2026-06-26,74,210000.0,C,0.0001,0.0003,0.0001,72476.11,72207.21,0.7595999999999999,0.0016,0.0,1.68382,179.4,0.0
2026-04-13T17:09:08Z,2026-06-26,74,210000.0,P,1.7865,2.0215,1.8976,72476.11,72207.21,0.7595999999999999,-0.9984,0.0,1.68382,0.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,220000.0,C,0.0001,0.0003,0.0001,72476.11,72207.21,0.7886,0.00155,0.0,1.63523,678.5,0.0
2026-04-13T17:09:08Z,2026-06-26,74,220000.0,P,1.919,2.1655,2.0356,72476.11,72207.21,0.7886,-0.99845,0.0,1.63523,0.2,0.0
2026-04-13T17:09:08Z,2026-06-26,74,230000.0,C,0.0001,0.0003,0.0001,72476.04,72207.21,0.8162999999999999,0.0015,0.0,1.59201,783.5,0.0
2026-04-13T17:09:08Z,2026-06-26,74,230000.0,P,2.052,2.309,2.1736,72476.04,72207.21,0.8162999999999999,-0.9985,0.0,1.59201,6.4,0.0
2026-04-13T17:09:08Z,2026-06-26,74,240000.0,C,0.0001,0.0003,0.0001,72476.04,72207.21,0.8425,0.00146,0.0,1.55329,537.6,0.0
2026-04-13T17:09:08Z,2026-06-26,74,240000.0,P,2.1845,2.453,2.3116,72476.04,72207.21,0.8425,-0.99854,0.0,1.55329,0.1,0.0
2026-04-13T17:09:08Z,2026-06-26,74,250000.0,C,0.0001,0.0003,0.0001,72476.04,72207.21,0.8676,0.00143,0.0,1.51836,197.4,0.0
2026-04-13T17:09:08Z,2026-06-26,74,250000.0,P,2.3175,2.597,2.4495,72476.04,72207.21,0.8676,-0.99857,0.0,1.51836,0.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,260000.0,C,0.0001,0.0003,0.0001,72476.04,72207.21,0.8916,0.0014,0.0,1.48664,187.9,0.0
2026-04-13T17:09:08Z,2026-06-26,74,260000.0,P,2.45,2.741,2.5875,72476.04,72207.21,0.8916,-0.9986,0.0,1.48664,0.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,280000.0,C,0.0,0.0002,0.0001,72476.04,72207.21,0.9184,0.00107,0.0,1.16381,231.8,0.0
2026-04-13T17:09:08Z,2026-06-26,74,280000.0,P,2.7155,3.0265,2.8634,72476.04,72207.21,0.9184,-0.99893,0.0,1.16381,0.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,300000.0,C,0.0,0.0003,0.0001,72476.04,72207.21,0.9642000000000001,0.00109,0.0,1.18811,308.3,0.0
2026-04-13T17:09:08Z,2026-06-26,74,300000.0,P,2.9805,3.3145,3.1394,72476.04,72207.21,0.9642000000000001,-0.99891,0.0,1.18811,0.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,320000.0,C,0.0,0.0002,0.0001,72476.04,72207.21,1.0007,0.00104,0.0,1.13277,135.9,0.0
2026-04-13T17:09:08Z,2026-06-26,74,320000.0,P,3.246,3.602,3.4153,72476.04,72207.21,1.0007,-0.99896,0.0,1.13277,0.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,340000.0,C,0.0,0.0002,0.0001,72476.04,72207.21,1.0206,0.00084,0.0,0.93005,129.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,340000.0,P,3.5115,3.889,3.6913,72476.04,72207.21,1.0206,-0.99916,0.0,0.93005,0.0,0.0
2026-04-13T17:09:08Z,2026-06-26,74,360000.0,C,0.0,0.0002,0.0001,72476.11,72207.21,1.0224,0.00055,0.0,0.63644,174.2,0.0
2026-04-13T17:09:08Z,2026-06-26,74,360000.0,P,3.777,4.176,3.9672,72476.04,72207.21,1.0224,-0.99945,0.0,0.63643,0.3,0.0
2026-04-13T17:09:08Z,2026-06-26,74,380000.0,C,0.0,0.0002,0.0,72476.04,72207.21,1.0224,0.00036,0.0,0.43048,266.9,0.0
2026-04-13T17:09:08Z,2026-06-26,74,380000.0,P,4.217,4.2735,4.2431,72476.04,72207.21,1.0224,-0.99964,0.0,0.43048,0.2,0.0
2026-04-13T17:09:08Z,2026-09-25,165,30000.0,C,0.5915,0.594,0.5927,73000.09,72207.21,0.7127,0.98202,0.0,21.68369,97.8,0.0
2026-04-13T17:09:08Z,2026-09-25,165,30000.0,P,0.0036,0.0039,0.0037,73000.16,72207.21,0.7127,-0.01798,0.0,21.68362,1570.3,0.0
2026-04-13T17:09:08Z,2026-09-25,165,35000.0,C,0.525,0.5275,0.5264,73000.09,72207.21,0.6539,0.97085,0.0,32.56848,15.1,0.0
2026-04-13T17:09:08Z,2026-09-25,165,35000.0,P,0.0055,0.006,0.0058,73000.16,72207.21,0.6539,-0.02915,0.0,32.56837,504.8,1.9
2026-04-13T17:09:08Z,2026-09-25,165,40000.0,C,0.46,0.4625,0.4613,73000.09,72207.21,0.6074,0.95341,0.0,47.78727,29.9,0.0
2026-04-13T17:09:08Z,2026-09-25,165,40000.0,P,0.009,0.0095,0.0092,73000.09,72207.21,0.6074,-0.04659,0.0,47.78727,1793.6,11.7
2026-04-13T17:09:08Z,2026-09-25,165,45000.0,C,0.396,0.4,0.398,73000.09,72207.21,0.5686,0.92756,0.0,67.57861,16.1,0.0
2026-04-13T17:09:08Z,2026-09-25,165,45000.0,P,0.014,0.015,0.0145,73000.09,72207.21,0.5686,-0.07244,0.0,67.57861,1675.7,841.1
2026-04-13T17:09:08Z,2026-09-25,165,50000.0,C,0.335,0.3395,0.3371,73000.09,72207.21,0.5339,0.89155,1e-05,91.25178,38.9,0.0
2026-04-13T17:09:08Z,2026-09-25,165,50000.0,P,0.0215,0.0225,0.022,73000.09,72207.21,0.5339,-0.10845,1e-05,91.25178,3219.4,0.8
2026-04-13T17:09:08Z,2026-09-25,165,55000.0,C,0.278,0.282,0.28,73000.16,72207.21,0.5078,0.84152,1e-05,118.54076,5.1,0.0
2026-04-13T17:09:08Z,2026-09-25,165,55000.0,P,0.033,0.034,0.0334,73000.09,72207.21,0.5078,-0.15848,1e-05,118.54098,1634.8,29.1
2026-04-13T17:09:08Z,2026-09-25,165,56000.0,C,0.267,0.2715,0.2691,73000.09,72207.21,0.5031,0.82986,1e-05,124.12403,9.2,0.0
2026-04-13T17:09:08Z,2026-09-25,165,56000.0,P,0.0355,0.0365,0.0362,73000.09,72207.21,0.5031,-0.17014,1e-05,124.12403,86.1,4.2
2026-04-13T17:09:08Z,2026-09-25,165,58000.0,C,0.246,0.25,0.248,73000.09,72207.21,0.49450000000000005,0.80475,1e-05,135.2693,29.2,0.0
2026-04-13T17:09:08Z,2026-09-25,165,58000.0,P,0.042,0.043,0.0425,73000.11,72207.21,0.49450000000000005,-0.19524,1e-05,135.26885,499.6,12.3
2026-04-13T17:09:08Z,2026-09-25,165,60000.0,C,0.2255,0.23,0.2277,73000.11,72207.21,0.4868,0.77738,1e-05,146.14654,233.9,0.0
2026-04-13T17:09:08Z,2026-09-25,165,60000.0,P,0.049,0.05,0.0496,73000.11,72207.21,0.4868,-0.22262,1e-05,146.14654,3352.0,31.7
2026-04-13T17:09:08Z,2026-09-25,165,62000.0,C,0.2065,0.2105,0.2084,73000.19,72207.21,0.4796,0.74798,1e-05,156.45377,13.1,0.0
2026-04-13T17:09:08Z,2026-09-25,165,62000.0,P,0.057,0.0585,0.0577,73000.11,72207.21,0.4796,-0.25202,1e-05,156.45395,702.0,10.9
2026-04-13T17:09:08Z,2026-09-25,165,64000.0,C,0.188,0.192,0.19,73000.11,72207.21,0.4731,0.71668,1e-05,165.97005,52.5,0.0
2026-04-13T17:09:08Z,2026-09-25,165,64000.0,P,0.066,0.0675,0.0667,73000.11,72207.21,0.4731,-0.28332,1e-05,165.97005,191.5,12.8
2026-04-13T17:09:08Z,2026-09-25,165,65000.0,C,0.18,0.1825,0.1812,73000.11,72207.21,0.4702,0.70038,2e-05,170.35806,220.4,1.0
2026-04-13T17:09:08Z,2026-09-25,165,65000.0,P,0.071,0.0725,0.0716,73000.11,72207.21,0.4702,-0.29962,2e-05,170.35806,457.5,11.7
2026-04-13T17:09:08Z,2026-09-25,165,66000.0,C,0.1715,0.174,0.1727,73000.11,72207.21,0.4672,0.68373,2e-05,174.45376,79.0,0.3
2026-04-13T17:09:08Z,2026-09-25,165,66000.0,P,0.076,0.0775,0.0768,73000.11,72207.21,0.4672,-0.31627,2e-05,174.45376,108.3,0.4
2026-04-13T17:09:08Z,2026-09-25,165,68000.0,C,0.1555,0.157,0.1564,73000.19,72207.21,0.4622,0.64943,2e-05,181.69417,385.6,0.3
2026-04-13T17:09:08Z,2026-09-25,165,68000.0,P,0.087,0.0885,0.0879,73000.11,72207.21,0.4622,-0.35057,2e-05,181.69421,397.9,9.0
2026-04-13T17:09:08Z,2026-09-25,165,70000.0,C,0.1405,0.142,0.1411,73000.11,72207.21,0.457,0.61416,2e-05,187.51662,1386.4,0.3
2026-04-13T17:09:08Z,2026-09-25,165,70000.0,P,0.0995,0.1005,0.1,73000.19,72207.21,0.457,-0.38583,2e-05,187.51664,1450.1,22.5
2026-04-13T17:09:08Z,2026-09-25,165,72000.0,C,0.127,0.128,0.1273,73000.11,72207.21,0.45399999999999996,0.57836,2e-05,191.79607,1572.8,1553.9
2026-04-13T17:09:08Z,2026-09-25,165,72000.0,P,0.1125,0.114,0.1136,73000.19,72207.21,0.45399999999999996,-0.42164,2e-05,191.79615,196.7,50.2
2026-04-13T17:09:08Z,2026-09-25,165,74000.0,C,0.1135,0.115,0.1141,73000.11,72207.21,0.4495,0.54216,2e-05,194.48773,93.4,0.1
2026-04-13T17:09:08Z,2026-09-25,165,74000.0,P,0.127,0.1285,0.1278,73000.19,72207.21,0.4495,-0.45784,2e-05,194.48787,50.6,0.2
2026-04-13T17:09:08Z,2026-09-25,165,75000.0,C,0.1075,0.1085,0.108,73000.11,72207.21,0.4481,0.52418,2e-05,195.22125,1409.3,0.2
2026-04-13T17:09:08Z,2026-09-25,165,75000.0,P,0.1345,0.136,0.1354,73000.11,72207.21,0.4481,-0.47582,2e-05,195.22125,3016.5,10.5
2026-04-13T17:09:08Z,2026-09-25,165,76000.0,C,0.1015,0.1025,0.1021,73000.19,72207.21,0.44630000000000003,0.50618,2e-05,195.55741,673.1,0.0
2026-04-13T17:09:08Z,2026-09-25,165,76000.0,P,0.1425,0.144,0.1432,73000.19,72207.21,0.44630000000000003,-0.49382,2e-05,195.55741,16.6,0.0
2026-04-13T17:09:08Z,2026-09-25,165,78000.0,C,0.0905,0.0915,0.0911,73000.11,72207.21,0.44310000000000005,0.47057,2e-05,195.04815,1625.3,6.3
2026-04-13T17:09:08Z,2026-09-25,165,78000.0,P,0.1585,0.1605,0.1596,73000.11,72207.21,0.44310000000000005,-0.52943,2e-05,195.04815,44.1,0.0
2026-04-13T17:09:08Z,2026-09-25,165,80000.0,C,0.0805,0.0815,0.081,73000.11,72207.21,0.44020000000000004,0.43569,2e-05,193.03358,1242.5,4.6
2026-04-13T17:09:08Z,2026-09-25,165,80000.0,P,0.176,0.1775,0.1769,73000.11,72207.21,0.44020000000000004,-0.56431,2e-05,193.03358,604.5,2.2
2026-04-13T17:09:08Z,2026-09-25,165,82000.0,C,0.0715,0.0725,0.0719,73000.19,72207.21,0.4378,0.40191,2e-05,189.63916,1011.7,0.1
2026-04-13T17:09:08Z,2026-09-25,165,82000.0,P,0.1945,0.196,0.1952,73000.11,72207.21,0.4378,-0.59809,2e-05,189.63881,15.6,0.0
2026-04-13T17:09:08Z,2026-09-25,165,84000.0,C,0.063,0.0645,0.0638,73000.19,72207.21,0.43579999999999997,0.3695,2e-05,185.02188,148.7,0.0
2026-04-13T17:09:08Z,2026-09-25,165,84000.0,P,0.213,0.2165,0.2145,73000.11,72207.21,0.43579999999999997,-0.6305,2e-05,185.02145,11.4,0.0
2026-04-13T17:09:08Z,2026-09-25,165,85000.0,C,0.0595,0.0605,0.0599,73000.19,72207.21,0.43479999999999996,0.35373,2e-05,182.28271,572.3,5.2
2026-04-13T17:09:08Z,2026-09-25,165,85000.0,P,0.2225,0.227,0.2243,73000.11,72207.21,0.43479999999999996,-0.64627,2e-05,182.28225,496.8,0.0
2026-04-13T17:09:08Z,2026-09-25,165,86000.0,C,0.056,0.057,0.0564,73000.19,72207.21,0.4339,0.33845,2e-05,179.3171,428.2,4.4
2026-04-13T17:09:08Z,2026-09-25,165,86000.0,P,0.2325,0.2365,0.2345,73000.19,72207.21,0.4339,-0.66155,2e-05,179.3171,0.1,0.0
2026-04-13T17:09:08Z,2026-09-25,165,88000.0,C,0.0495,0.05,0.0498,73000.11,72207.21,0.4325,0.30916,2e-05,172.75209,227.7,6.4
2026-04-13T17:09:08Z,2026-09-25,165,88000.0,P,0.2535,0.258,0.2553,73000.19,72207.21,0.4325,-0.69084,2e-05,172.75252,0.0,0.0
2026-04-13T17:09:08Z,2026-09-25,165,90000.0,C,0.0435,0.0445,0.0439,73000.11,72207.21,0.43119999999999997,0.28161,2e-05,165.48731,1839.4,16.1
2026-04-13T17:09:08Z,2026-09-25,165,90000.0,P,0.274,0.28,0.2768,73000.11,72207.21,0.43119999999999997,-0.71839,2e-05,165.48731,601.0,0.1
2026-04-13T17:09:08Z,2026-09-25,165,92000.0,C,0.038,0.039,0.0387,73000.19,72207.21,0.4302,0.25581,2e-05,157.6834,255.4,0.5
2026-04-13T17:09:08Z,2026-09-25,165,92000.0,P,0.2955,0.302,0.299,73000.19,72207.21,0.4302,-0.74419,2e-05,157.68342,1.9,0.0
2026-04-13T17:09:08Z,2026-09-25,165,94000.0,C,0.0335,0.0345,0.0341,73000.11,72207.21,0.4294,0.23193,1e-05,149.55986,54.5,5.0
2026-04-13T17:09:08Z,2026-09-25,165,94000.0,P,0.318,0.325,0.3217,73000.19,72207.21,0.4294,-0.76807,1e-05,149.56024,0.0,0.0
2026-04-13T17:09:08Z,2026-09-25,165,95000.0,C,0.0315,0.0325,0.0321,73000.11,72207.21,0.4296,0.221,1e-05,145.53674,478.5,0.3
2026-04-13T17:09:08Z,2026-09-25,165,95000.0,P,0.3295,0.338,0.3334,73000.11,72207.21,0.4296,-0.779,1e-05,145.53674,161.0,0.0
2026-04-13T17:09:08Z,2026-09-25,165,96000.0,C,0.0295,0.0305,0.0301,73000.19,72207.21,0.4296,0.21038,1e-05,141.43993,54.3,5.4
2026-04-13T17:09:08Z,2026-09-25,165,96000.0,P,0.341,0.3485,0.3452,73000.19,72207.21,0.4296,-0.78962,1e-05,141.43974,0.0,0.0
2026-04-13T17:09:08Z,2026-09-25,165,100000.0,C,0.023,0.024,0.0235,73000.11,72207.21,0.43,0.17225,1e-05,125.10523,3572.0,13.2
2026-04-13T17:09:08Z,2026-09-25,165,100000.0,P,0.391,0.395,0.3934,73000.19,72207.21,0.43,-0.82775,1e-05,125.10581,271.9,0.0
2026-04-13T17:09:08Z,2026-09-25,165,105000.0,C,0.0165,0.0175,0.0171,73000.11,72207.21,0.4301,0.13261,1e-05,105.14427,967.0,6.6
2026-04-13T17:09:08Z,2026-09-25,165,105000.0,P,0.4505,0.4595,0.4554,73000.19,72207.21,0.4301,-0.86739,1e-05,105.14482,104.5,0.0
2026-04-13T17:09:08Z,2026-09-25,165,110000.0,C,0.0125,0.013,0.0125,73000.11,72207.21,0.4314,0.10196,1e-05,87.26152,1152.8,21.4
2026-04-13T17:09:08Z,2026-09-25,165,110000.0,P,0.5145,0.524,0.5194,73000.11,72207.21,0.4314,-0.89804,1e-05,87.26152,117.2,0.0
2026-04-13T17:09:08Z,2026-09-25,165,115000.0,C,0.009,0.01,0.0095,73000.19,72207.21,0.4362,0.07999,1e-05,72.87682,1881.3,848.5
2026-04-13T17:09:08Z,2026-09-25,165,115000.0,P,0.5795,0.5895,0.5848,73000.11,72207.21,0.4362,-0.92001,1e-05,72.87636,91.7,0.0
2026-04-13T17:09:08Z,2026-09-25,165,120000.0,C,0.007,0.0075,0.007,73000.11,72207.21,0.4379,0.0614,1e-05,59.46486,907.9,8.5
2026-04-13T17:09:08Z,2026-09-25,165,120000.0,P,0.645,0.656,0.6508,73000.11,72207.21,0.4379,-0.9386,1e-05,59.46486,172.9,0.0
2026-04-13T17:09:08Z,2026-09-25,165,125000.0,C,0.005,0.0055,0.0055,73000.19,72207.21,0.4439,0.04895,0.0,49.71561,2158.4,0.0
2026-04-13T17:09:08Z,2026-09-25,165,125000.0,P,0.712,0.7235,0.7178,73000.11,72207.21,0.4439,-0.95105,0.0,49.71523,21.6,0.0
2026-04-13T17:09:08Z,2026-09-25,165,130000.0,C,0.0042,0.0045,0.0043,73000.19,72207.21,0.45,0.03935,0.0,41.68893,2217.8,3.8
2026-04-13T17:09:08Z,2026-09-25,165,130000.0,P,0.779,0.791,0.7851,73000.11,72207.21,0.45,-0.96065,0.0,41.68832,21.9,0.0
2026-04-13T17:09:08Z,2026-09-25,165,135000.0,C,0.0033,0.0034,0.0034,73000.19,72207.21,0.4556,0.03168,0.0,34.89809,139.1,0.0
2026-04-13T17:09:08Z,2026-09-25,165,135000.0,P,0.846,0.859,0.8527,73000.11,72207.21,0.4556,-0.96832,0.0,34.89804,12.5,0.0
2026-04-13T17:09:08Z,2026-09-25,165,140000.0,C,0.0027,0.0029,0.0028,73000.11,72207.21,0.46270000000000006,0.02617,0.0,29.7747,1178.2,0.1
2026-04-13T17:09:08Z,2026-09-25,165,140000.0,P,0.9135,0.9265,0.9206,73000.93,72207.21,0.46270000000000006,-0.97382,0.0,29.77742,1.4,0.0
2026-04-13T17:09:08Z,2026-09-25,165,145000.0,C,0.0021,0.0024,0.0022,73000.19,72207.21,0.4677,0.02128,0.0,25.01974,489.5,0.4
2026-04-13T17:09:08Z,2026-09-25,165,145000.0,P,0.9815,0.9985,0.9885,73000.19,72207.21,0.4677,-0.97872,0.0,25.02089,0.2,0.0
2026-04-13T17:09:08Z,2026-09-25,165,150000.0,C,0.0017,0.002,0.0018,73000.19,72207.21,0.4725,0.01738,0.0,21.06342,532.1,5.0
2026-04-13T17:09:08Z,2026-09-25,165,150000.0,P,0.9765,1.1485,1.0566,73000.11,72207.21,0.4725,-0.98262,0.0,21.06317,0.7,0.0
2026-04-13T17:09:08Z,2026-09-25,165,155000.0,C,0.0014,0.0017,0.0015,73000.19,72207.21,0.47859999999999997,0.01455,0.0,18.0835,318.6,0.6
2026-04-13T17:09:08Z,2026-09-25,165,155000.0,P,1.0425,1.219,1.1248,73000.11,72207.21,0.47859999999999997,-0.98545,0.0,18.08334,0.1,0.0
2026-04-13T17:09:08Z,2026-09-25,165,160000.0,C,0.0012,0.0014,0.0012,73000.11,72207.21,0.4843,0.01223,0.0,15.56138,809.6,0.1
2026-04-13T17:09:08Z,2026-09-25,165,160000.0,P,1.1085,1.29,1.193,73000.11,72207.21,0.4843,-0.98777,0.0,15.56138,0.6,0.0
2026-04-13T17:09:08Z,2026-09-25,165,165000.0,C,0.001,0.0012,0.001,73000.11,72207.21,0.49,0.01034,0.0,13.45018,121.4,0.6
2026-04-13T17:09:08Z,2026-09-25,165,165000.0,P,1.174,1.3605,1.2613,73000.11,72207.21,0.49,-0.98966,0.0,13.45018,0.0,0.0
2026-04-13T17:09:08Z,2026-09-25,165,170000.0,C,0.0008,0.0012,0.0009,73000.19,72207.21,0.49810000000000004,0.00915,0.0,12.08505,363.4,0.8
2026-04-13T17:09:08Z,2026-09-25,165,170000.0,P,1.24,1.4315,1.3297,73000.11,72207.21,0.49810000000000004,-0.99085,0.0,12.08494,0.0,0.0
2026-04-13T17:09:08Z,2026-09-25,165,175000.0,C,0.0007,0.0011,0.0008,73000.11,72207.21,0.5058,0.0081,0.0,10.86511,1408.9,0.6
2026-04-13T17:09:08Z,2026-09-25,165,175000.0,P,1.306,1.5025,1.3981,73000.11,72207.21,0.5058,-0.9919,0.0,10.86511,0.2,0.0
2026-04-13T17:09:08Z,2026-09-25,165,180000.0,C,0.0006,0.0009,0.0007,73000.11,72207.21,0.5094,0.00681,0.0,9.32706,751.2,1.6
2026-04-13T17:09:08Z,2026-09-25,165,180000.0,P,1.3715,1.5735,1.4664,73000.11,72207.21,0.5094,-0.99319,0.0,9.32706,7.3,0.0
2026-04-13T17:09:08Z,2026-09-25,165,190000.0,C,0.0005,0.0008,0.0006,73000.19,72207.21,0.5257999999999999,0.00566,0.0,7.91594,824.4,1.4
2026-04-13T17:09:08Z,2026-09-25,165,190000.0,P,1.5035,1.716,1.6033,73000.11,72207.21,0.5257999999999999,-0.99434,0.0,7.91587,0.0,0.0
2026-04-13T17:09:08Z,2026-09-25,165,200000.0,C,0.0003,0.0007,0.0005,73000.11,72207.21,0.5385,0.00458,0.0,6.55093,1124.1,0.0
2026-04-13T17:09:08Z,2026-09-25,165,200000.0,P,1.635,1.858,1.7402,73000.11,72207.21,0.5385,-0.99542,0.0,6.55093,0.1,0.0
2026-04-13T17:09:08Z,2026-09-25,165,220000.0,C,0.0002,0.0007,0.0004,73000.19,72207.21,0.5719,0.00368,0.0,5.3857,272.5,0.0
2026-04-13T17:09:08Z,2026-09-25,165,220000.0,P,1.899,2.1435,2.0141,73000.11,72207.21,0.5719,-0.99632,0.0,5.38565,1.8,0.0
2026-04-13T17:09:08Z,2026-09-25,165,240000.0,C,0.0001,0.0006,0.0003,73000.11,72207.21,0.5903,0.00253,0.0,3.83971,249.4,0.0
2026-04-13T17:09:08Z,2026-09-25,165,240000.0,P,2.162,2.428,2.2879,73000.11,72207.21,0.5903,-0.99747,0.0,3.83971,0.0,0.0
2026-04-13T17:09:08Z,2026-09-25,165,260000.0,C,0.0001,0.0006,0.0003,73000.93,72207.21,0.6245,0.00241,0.0,3.67669,226.5,0.0
2026-04-13T17:09:08Z,2026-09-25,165,260000.0,P,2.4255,2.7135,2.5619,73000.93,72207.21,0.6245,-0.99759,0.0,3.67669,0.0,0.0
2026-04-13T17:09:08Z,2026-09-25,165,280000.0,C,0.0001,0.0005,0.0001,73000.34,72207.21,0.6245,0.00137,0.0,2.19929,128.0,0.1
2026-04-13T17:09:08Z,2026-09-25,165,280000.0,P,2.689,2.998,2.8358,73000.93,72207.21,0.6245,-0.99863,0.0,2.19944,0.0,0.0
2026-04-13T17:09:08Z,2026-09-25,165,300000.0,C,0.0,0.0004,0.0002,73000.34,72207.21,0.6703,0.00178,0.0,2.79674,188.1,0.9
2026-04-13T17:09:08Z,2026-09-25,165,300000.0,P,2.9525,3.284,3.1098,73000.93,72207.21,0.6703,-0.99822,0.0,2.7969,0.0,0.0
2026-04-13T17:09:08Z,2026-09-25,165,320000.0,C,0.0,0.0005,0.0003,73000.93,72207.21,0.7251000000000001,0.00262,0.0,3.9734,280.3,0.0
2026-04-13T17:09:08Z,2026-09-25,165,320000.0,P,3.216,3.5705,3.3839,73000.93,72207.21,0.7251000000000001,-0.99738,0.0,3.9734,0.1,0.0
2026-04-13T17:09:08Z,2026-12-25,256,30000.0,C,0.5995,0.6015,0.6006,73638.64,72207.21,0.6689,0.97022,0.0,41.67728,206.2,0.0
