snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-20T17:38:22Z,2026-07-31,41,105000.0,C,0.0002,0.0004,0.0003,63948.46,63793.84,0.5592,0.00515,0.0,3.16715,446.7,0.1
2026-06-20T17:38:22Z,2026-07-31,41,105000.0,P,0.0,0.0,0.6423,63948.46,63793.84,0.5592,-0.99485,0.0,3.16715,0.7,0.0
2026-06-20T17:38:22Z,2026-07-31,41,106000.0,C,0.0002,0.0004,0.0003,63948.46,63793.84,0.5668,0.00495,0.0,3.05898,43.1,0.0
2026-06-20T17:38:22Z,2026-07-31,41,106000.0,P,0.0,0.0,0.6579,63948.3,63793.84,0.5668,-0.99505,0.0,3.05887,0.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,108000.0,C,0.0002,0.0004,0.0003,63948.46,63793.84,0.585,0.00482,0.0,2.98628,352.3,0.1
2026-06-20T17:38:22Z,2026-07-31,41,108000.0,P,0.0,0.0,0.6892,63948.46,63793.84,0.585,-0.99518,0.0,2.98628,0.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,110000.0,C,0.0002,0.0003,0.0003,63948.3,63793.84,0.5985,0.00443,0.0,2.76579,159.3,0.0
2026-06-20T17:38:22Z,2026-07-31,41,110000.0,P,0.0,0.0,0.7204,63948.46,63793.84,0.5985,-0.99557,0.0,2.76589,1.0,0.0
2026-06-20T17:38:22Z,2026-07-31,41,115000.0,C,0.0002,0.0003,0.0002,63948.46,63793.84,0.636,0.0039,0.0,2.46835,139.6,0.0
2026-06-20T17:38:22Z,2026-07-31,41,115000.0,P,0.0,0.0,0.7986,63948.46,63793.84,0.636,-0.9961,0.0,2.46835,0.1,0.0
2026-06-20T17:38:22Z,2026-07-31,41,120000.0,C,0.0002,0.0003,0.0002,63948.46,63793.84,0.6762,0.0037,0.0,2.35577,1001.1,2.3
2026-06-20T17:38:22Z,2026-07-31,41,120000.0,P,0.0,0.0,0.8768,63948.46,63793.84,0.6762,-0.9963,0.0,2.35577,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,40000.0,C,0.0,0.0,0.3801,64131.4,63793.84,0.6357,0.9679,0.0,20.00662,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,40000.0,P,0.0038,0.004,0.0038,64131.4,63793.84,0.6357,-0.0321,0.0,20.00662,182.1,0.2
2026-06-20T17:38:22Z,2026-08-28,69,46000.0,C,0.2865,0.292,0.29,64131.4,63793.84,0.547,0.93574,1e-05,34.94058,1.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,46000.0,P,0.007,0.008,0.0073,64131.4,63793.84,0.547,-0.06426,1e-05,34.94058,80.6,1.3
2026-06-20T17:38:22Z,2026-08-28,69,48000.0,C,0.2305,0.2635,0.2607,64131.4,63793.84,0.5213,0.91849,1e-05,41.92001,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,48000.0,P,0.009,0.01,0.0092,64131.4,63793.84,0.5213,-0.08151,1e-05,41.92001,108.0,0.2
2026-06-20T17:38:22Z,2026-08-28,69,50000.0,C,0.229,0.234,0.232,64131.4,63793.84,0.4974,0.89654,1e-05,50.01695,120.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,50000.0,P,0.0115,0.0125,0.0117,64131.4,63793.84,0.4974,-0.10346,1e-05,50.01695,859.2,33.5
2026-06-20T17:38:22Z,2026-08-28,69,52000.0,C,0.2015,0.2425,0.204,64131.4,63793.84,0.4743,0.86918,2e-05,59.06935,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,52000.0,P,0.0145,0.0155,0.0148,64131.4,63793.84,0.4743,-0.13082,2e-05,59.06935,94.6,0.0
2026-06-20T17:38:22Z,2026-08-28,69,53000.0,C,0.156,0.193,0.1903,64131.4,63793.84,0.46380000000000005,0.85283,2e-05,64.00228,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,53000.0,P,0.0165,0.0175,0.0167,64131.4,63793.84,0.46380000000000005,-0.14717,2e-05,64.00228,17.8,0.1
2026-06-20T17:38:22Z,2026-08-28,69,54000.0,C,0.1745,0.2165,0.1769,64131.4,63793.84,0.4539,0.83454,2e-05,69.13747,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,54000.0,P,0.0185,0.0195,0.019,64131.4,63793.84,0.4539,-0.16546,2e-05,69.13747,91.3,0.1
2026-06-20T17:38:22Z,2026-08-28,69,55000.0,C,0.1615,0.1665,0.1639,64131.4,63793.84,0.4448,0.81407,2e-05,74.44326,5.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,55000.0,P,0.021,0.0225,0.0215,64131.4,63793.84,0.4448,-0.18593,2e-05,74.44326,292.5,0.3
2026-06-20T17:38:22Z,2026-08-28,69,56000.0,C,0.148,0.153,0.1512,64131.4,63793.84,0.4359,0.79159,2e-05,79.76889,6.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,56000.0,P,0.024,0.025,0.0244,64131.4,63793.84,0.4359,-0.20841,2e-05,79.76889,290.9,1.3
2026-06-20T17:38:22Z,2026-08-28,69,57000.0,C,0.1365,0.1795,0.1389,64131.59,63793.84,0.42719999999999997,0.76702,3e-05,85.02892,16.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,57000.0,P,0.027,0.0285,0.0277,64131.59,63793.84,0.42719999999999997,-0.23298,3e-05,85.02892,75.1,1.5
2026-06-20T17:38:22Z,2026-08-28,69,58000.0,C,0.1245,0.1295,0.1271,64131.59,63793.84,0.4202,0.73981,3e-05,90.21562,121.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,58000.0,P,0.031,0.0325,0.0315,64131.59,63793.84,0.4202,-0.26019,3e-05,90.21562,302.8,251.0
2026-06-20T17:38:22Z,2026-08-28,69,59000.0,C,0.113,0.1185,0.1156,64131.59,63793.84,0.4122,0.71091,3e-05,95.02874,8.5,0.0
2026-06-20T17:38:22Z,2026-08-28,69,59000.0,P,0.035,0.0365,0.0356,64131.59,63793.84,0.4122,-0.28909,3e-05,95.02874,63.1,0.2
2026-06-20T17:38:22Z,2026-08-28,69,60000.0,C,0.1025,0.107,0.1049,64131.59,63793.84,0.406,0.67951,3e-05,99.4873,30.5,0.0
2026-06-20T17:38:22Z,2026-08-28,69,60000.0,P,0.04,0.0415,0.0404,64131.59,63793.84,0.406,-0.32049,3e-05,99.4873,672.8,0.0
2026-06-20T17:38:22Z,2026-08-28,69,61000.0,C,0.09,0.1,0.0946,64131.8,63793.84,0.3997,0.64638,3e-05,103.36252,0.6,0.0
2026-06-20T17:38:22Z,2026-08-28,69,61000.0,P,0.045,0.0465,0.0457,64131.59,63793.84,0.3997,-0.35362,3e-05,103.36292,215.7,0.2
2026-06-20T17:38:22Z,2026-08-28,69,62000.0,C,0.0805,0.09,0.0848,64131.8,63793.84,0.3936,0.61158,4e-05,106.54818,373.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,62000.0,P,0.051,0.0525,0.0515,64131.59,63793.84,0.3936,-0.38842,4e-05,106.54842,550.7,2.7
2026-06-20T17:38:22Z,2026-08-28,69,63000.0,C,0.075,0.0775,0.0757,64131.8,63793.84,0.3883,0.57532,4e-05,108.93271,467.8,5.7
2026-06-20T17:38:22Z,2026-08-28,69,63000.0,P,0.0575,0.0585,0.058,64131.59,63793.84,0.3883,-0.42469,4e-05,108.93276,99.9,0.2
2026-06-20T17:38:22Z,2026-08-28,69,64000.0,C,0.0665,0.0685,0.0673,64131.59,63793.84,0.384,0.53807,4e-05,110.40983,153.6,0.3
2026-06-20T17:38:22Z,2026-08-28,69,64000.0,P,0.064,0.0665,0.0652,64131.59,63793.84,0.384,-0.46193,4e-05,110.40983,204.8,0.0
2026-06-20T17:38:22Z,2026-08-28,69,65000.0,C,0.0585,0.0605,0.0595,64131.59,63793.84,0.3796,0.50022,4e-05,110.91519,449.5,0.2
2026-06-20T17:38:22Z,2026-08-28,69,65000.0,P,0.072,0.074,0.073,64131.59,63793.84,0.3796,-0.49978,4e-05,110.91519,214.3,0.0
2026-06-20T17:38:22Z,2026-08-28,69,66000.0,C,0.0515,0.053,0.0522,64131.98,63793.84,0.3754,0.46213,4e-05,110.41569,231.3,0.2
2026-06-20T17:38:22Z,2026-08-28,69,66000.0,P,0.08,0.0825,0.0814,64131.98,63793.84,0.3754,-0.53787,4e-05,110.41569,148.7,0.0
2026-06-20T17:38:22Z,2026-08-28,69,67000.0,C,0.045,0.0465,0.0456,64131.98,63793.84,0.3712,0.4241,4e-05,108.90242,335.7,0.3
2026-06-20T17:38:22Z,2026-08-28,69,67000.0,P,0.085,0.097,0.0903,64131.98,63793.84,0.3712,-0.5759,4e-05,108.90242,90.6,0.0
2026-06-20T17:38:22Z,2026-08-28,69,68000.0,C,0.039,0.0405,0.0396,64131.98,63793.84,0.3676,0.38676,4e-05,106.41717,238.9,0.8
2026-06-20T17:38:22Z,2026-08-28,69,68000.0,P,0.0945,0.106,0.0999,64131.98,63793.84,0.3676,-0.61324,4e-05,106.41717,56.1,0.7
2026-06-20T17:38:22Z,2026-08-28,69,69000.0,C,0.0335,0.035,0.0343,64131.98,63793.84,0.36469999999999997,0.35059,4e-05,103.04271,147.7,0.0
2026-06-20T17:38:22Z,2026-08-28,69,69000.0,P,0.1045,0.116,0.1102,64131.98,63793.84,0.36469999999999997,-0.64941,4e-05,103.04271,22.7,0.0
2026-06-20T17:38:22Z,2026-08-28,69,70000.0,C,0.029,0.03,0.0295,64131.98,63793.84,0.3616,0.31557,4e-05,98.84103,101.5,18.0
2026-06-20T17:38:22Z,2026-08-28,69,70000.0,P,0.118,0.1265,0.121,64131.98,63793.84,0.3616,-0.68443,4e-05,98.84103,96.4,0.0
2026-06-20T17:38:22Z,2026-08-28,69,71000.0,C,0.0245,0.026,0.0253,64131.98,63793.84,0.35960000000000003,0.28273,3e-05,94.0288,576.8,0.1
2026-06-20T17:38:22Z,2026-08-28,69,71000.0,P,0.0925,0.1355,0.1324,64131.98,63793.84,0.35960000000000003,-0.71727,3e-05,94.0288,7.4,0.0
2026-06-20T17:38:22Z,2026-08-28,69,72000.0,C,0.021,0.0225,0.0216,64131.88,63793.84,0.35729999999999995,0.25152,3e-05,88.6329,453.3,6.8
2026-06-20T17:38:22Z,2026-08-28,69,72000.0,P,0.141,0.149,0.1443,64131.98,63793.84,0.35729999999999995,-0.74848,3e-05,88.63364,86.2,1.5
2026-06-20T17:38:22Z,2026-08-28,69,73000.0,C,0.018,0.019,0.0185,64131.98,63793.84,0.3566,0.22347,3e-05,83.05968,170.1,0.9
2026-06-20T17:38:22Z,2026-08-28,69,73000.0,P,0.1155,0.1615,0.1568,64131.98,63793.84,0.3566,-0.77653,3e-05,83.05968,3.3,0.0
2026-06-20T17:38:22Z,2026-08-28,69,74000.0,C,0.015,0.0165,0.0159,64131.98,63793.84,0.3567,0.19812,3e-05,77.39588,307.7,0.0
2026-06-20T17:38:22Z,2026-08-28,69,74000.0,P,0.128,0.2225,0.1698,64131.88,63793.84,0.3567,-0.80188,3e-05,77.39505,3.3,0.0
2026-06-20T17:38:22Z,2026-08-28,69,75000.0,C,0.013,0.014,0.0136,64130.79,63793.84,0.3567,0.17483,3e-05,71.62294,737.9,1.1
2026-06-20T17:38:22Z,2026-08-28,69,75000.0,P,0.1775,0.1875,0.183,64130.79,63793.84,0.3567,-0.82517,3e-05,71.62294,27.2,0.0
2026-06-20T17:38:22Z,2026-08-28,69,76000.0,C,0.011,0.012,0.0116,64131.88,63793.84,0.3567,0.15369,2e-05,65.8782,67.9,0.2
2026-06-20T17:38:22Z,2026-08-28,69,76000.0,P,0.1535,0.201,0.1966,64131.88,63793.84,0.3567,-0.84631,2e-05,65.8782,5.4,0.0
2026-06-20T17:38:22Z,2026-08-28,69,77000.0,C,0.009,0.0105,0.0098,64131.88,63793.84,0.3567,0.13456,2e-05,60.22802,86.7,0.2
2026-06-20T17:38:22Z,2026-08-28,69,77000.0,P,0.1675,0.2635,0.2105,64131.88,63793.84,0.3567,-0.86544,2e-05,60.22802,3.2,0.0
2026-06-20T17:38:22Z,2026-08-28,69,78000.0,C,0.008,0.009,0.0084,64131.88,63793.84,0.35710000000000003,0.1176,2e-05,54.82916,247.7,0.5
2026-06-20T17:38:22Z,2026-08-28,69,78000.0,P,0.181,0.278,0.2246,64131.88,63793.84,0.35710000000000003,-0.8824,2e-05,54.82916,4.1,0.0
2026-06-20T17:38:22Z,2026-08-28,69,79000.0,C,0.0065,0.0075,0.0072,64131.88,63793.84,0.35840000000000005,0.10309,2e-05,49.88757,53.6,0.2
2026-06-20T17:38:22Z,2026-08-28,69,79000.0,P,0.2345,0.292,0.239,64131.88,63793.84,0.35840000000000005,-0.89691,2e-05,49.88757,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,80000.0,C,0.0055,0.0065,0.0061,64131.88,63793.84,0.3594,0.08998,2e-05,45.14189,274.7,1.2
2026-06-20T17:38:22Z,2026-08-28,69,80000.0,P,0.0,0.0,0.2535,64131.88,63793.84,0.3594,-0.91002,2e-05,45.14189,1.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,81000.0,C,0.005,0.006,0.0054,64131.88,63793.84,0.3629,0.0799,1e-05,41.29377,498.3,1.1
2026-06-20T17:38:22Z,2026-08-28,69,81000.0,P,0.0,0.0,0.2684,64131.88,63793.84,0.3629,-0.9201,1e-05,41.29377,0.1,0.0
2026-06-20T17:38:22Z,2026-08-28,69,82000.0,C,0.0043,0.0049,0.0046,64131.88,63793.84,0.3638,0.06949,1e-05,37.1221,366.8,0.3
2026-06-20T17:38:22Z,2026-08-28,69,82000.0,P,0.0,0.0,0.2832,64131.88,63793.84,0.3638,-0.93051,1e-05,37.1221,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,83000.0,C,0.0037,0.0043,0.004,64131.88,63793.84,0.3664,0.06127,1e-05,33.66773,174.1,0.2
2026-06-20T17:38:22Z,2026-08-28,69,83000.0,P,0.0,0.0,0.2982,64131.88,63793.84,0.3664,-0.93873,1e-05,33.66773,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,84000.0,C,0.0032,0.0038,0.0035,64131.88,63793.84,0.36939999999999995,0.05424,1e-05,30.58769,49.6,0.0
2026-06-20T17:38:22Z,2026-08-28,69,84000.0,P,0.0,0.0,0.3133,64130.79,63793.84,0.36939999999999995,-0.94578,1e-05,30.58222,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,85000.0,C,0.0028,0.0033,0.003,64130.79,63793.84,0.3721,0.0479,1e-05,27.70585,298.4,0.3
2026-06-20T17:38:22Z,2026-08-28,69,85000.0,P,0.0,0.0,0.3284,64130.79,63793.84,0.3721,-0.9521,1e-05,27.70585,0.4,0.0
2026-06-20T17:38:22Z,2026-08-28,69,86000.0,C,0.0024,0.003,0.0027,64130.79,63793.84,0.37549999999999994,0.04262,1e-05,25.22091,133.0,0.1
2026-06-20T17:38:22Z,2026-08-28,69,86000.0,P,0.0,0.0,0.3437,64130.79,63793.84,0.37549999999999994,-0.95738,1e-05,25.22091,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,88000.0,C,0.0019,0.0025,0.0021,64130.79,63793.84,0.3829,0.03413,1e-05,21.04093,145.8,0.0
2026-06-20T17:38:22Z,2026-08-28,69,88000.0,P,0.0,0.0,0.3743,64130.79,63793.84,0.3829,-0.96587,1e-05,21.04093,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,90000.0,C,0.0015,0.002,0.0017,64130.79,63793.84,0.3909,0.02773,1e-05,17.72048,53.6,0.0
2026-06-20T17:38:22Z,2026-08-28,69,90000.0,P,0.0,0.0,0.4051,64130.79,63793.84,0.3909,-0.97227,1e-05,17.72048,0.5,0.0
2026-06-20T17:38:22Z,2026-08-28,69,92000.0,C,0.0012,0.0017,0.0014,64131.9,63793.84,0.4003,0.02317,0.0,15.24257,34.3,2.0
2026-06-20T17:38:22Z,2026-08-28,69,92000.0,P,0.0,0.0,0.436,64130.79,63793.84,0.4003,-0.97684,0.0,15.23928,1.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,94000.0,C,0.001,0.0015,0.0012,64130.79,63793.84,0.4092,0.01937,0.0,13.10231,9.3,0.0
2026-06-20T17:38:22Z,2026-08-28,69,94000.0,P,0.0,0.0,0.4669,64131.9,63793.84,0.4092,-0.98062,0.0,13.10518,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,95000.0,C,0.0009,0.0014,0.0011,64130.79,63793.84,0.4132,0.01767,0.0,12.11755,3.5,0.0
2026-06-20T17:38:22Z,2026-08-28,69,95000.0,P,0.0,0.0,0.4824,64130.79,63793.84,0.4132,-0.98233,0.0,12.11755,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,96000.0,C,0.0008,0.0012,0.001,64130.79,63793.84,0.4163,0.01598,0.0,11.11553,4.6,0.0
2026-06-20T17:38:22Z,2026-08-28,69,96000.0,P,0.0,0.0,0.4979,64130.79,63793.84,0.4163,-0.98402,0.0,11.11553,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,98000.0,C,0.0007,0.0012,0.0009,64130.79,63793.84,0.4278,0.01413,0.0,9.99936,65.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,98000.0,P,0.0,0.0,0.529,64130.79,63793.84,0.4278,-0.98587,0.0,9.99936,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,100000.0,C,0.0006,0.0024,0.0008,64130.79,63793.84,0.4376,0.01232,0.0,8.88442,121.7,0.0
2026-06-20T17:38:22Z,2026-08-28,69,100000.0,P,0.0,0.0,0.5601,64132.08,63793.84,0.4376,-0.98767,0.0,8.88826,0.1,0.0
2026-06-20T17:38:22Z,2026-08-28,69,105000.0,C,0.0004,0.0008,0.0006,64132.08,63793.84,0.4596,0.00877,0.0,6.60877,82.9,0.0
2026-06-20T17:38:22Z,2026-08-28,69,105000.0,P,0.0,0.0,0.6378,64132.08,63793.84,0.4596,-0.99123,0.0,6.60877,0.0,0.0
2026-06-20T17:38:22Z,2026-08-28,69,110000.0,C,0.0003,0.0006,0.0004,64132.08,63793.84,0.485,0.00693,0.0,5.37131,56.5,0.0
2026-06-20T17:38:22Z,2026-08-28,69,110000.0,P,0.0,0.0,0.7157,64132.08,63793.84,0.485,-0.99307,0.0,5.37131,0.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,30000.0,C,0.535,0.5375,0.5362,64387.69,63793.84,0.7415,0.98584,0.0,11.9346,104.7,9.0
2026-06-20T17:38:22Z,2026-09-25,97,30000.0,P,0.002,0.0024,0.0022,64387.69,63793.84,0.7415,-0.01416,0.0,11.9346,1867.1,0.0
2026-06-20T17:38:22Z,2026-09-25,97,35000.0,C,0.4565,0.4635,0.4602,64387.69,63793.84,0.6659999999999999,0.97443,0.0,19.72571,26.7,0.0
2026-06-20T17:38:22Z,2026-09-25,97,35000.0,P,0.0035,0.0041,0.0038,64386.74,63793.84,0.6659999999999999,-0.02557,0.0,19.72707,572.4,30.5
2026-06-20T17:38:22Z,2026-09-25,97,40000.0,C,0.381,0.389,0.3851,64387.69,63793.84,0.5992999999999999,0.95527,0.0,31.2461,32.3,0.0
2026-06-20T17:38:22Z,2026-09-25,97,40000.0,P,0.006,0.007,0.0064,64387.44,63793.84,0.5992999999999999,-0.04473,0.0,31.2472,2216.0,0.8
2026-06-20T17:38:22Z,2026-09-25,97,45000.0,C,0.307,0.316,0.3115,64387.44,63793.84,0.5351,0.92493,1e-05,46.92299,153.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,45000.0,P,0.01,0.011,0.0104,64387.44,63793.84,0.5351,-0.07507,1e-05,46.92299,1828.1,6.5
2026-06-20T17:38:22Z,2026-09-25,97,50000.0,C,0.2355,0.246,0.2408,64387.44,63793.84,0.4813,0.87395,1e-05,68.58639,30.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,50000.0,P,0.017,0.018,0.0174,64387.44,63793.84,0.4813,-0.12605,1e-05,68.58639,2831.1,25.3
2026-06-20T17:38:22Z,2026-09-25,97,52000.0,C,0.0,0.0,0.214,64387.69,63793.84,0.4642,0.84476,2e-05,79.00967,0.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,52000.0,P,0.021,0.0225,0.0217,64387.69,63793.84,0.4642,-0.15524,2e-05,79.00967,38.8,0.2
2026-06-20T17:38:22Z,2026-09-25,97,54000.0,C,0.0,0.0,0.1883,64387.69,63793.84,0.4482,0.81014,2e-05,89.84709,0.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,54000.0,P,0.0265,0.028,0.027,64387.44,63793.84,0.4482,-0.18987,2e-05,89.84807,40.5,5.3
2026-06-20T17:38:22Z,2026-09-25,97,55000.0,C,0.1705,0.1815,0.1758,64387.69,63793.84,0.44049999999999995,0.79066,2e-05,95.28635,84.3,0.0
2026-06-20T17:38:22Z,2026-09-25,97,55000.0,P,0.0295,0.031,0.0301,64387.44,63793.84,0.44049999999999995,-0.20934,2e-05,95.2873,2968.1,1.5
2026-06-20T17:38:22Z,2026-09-25,97,56000.0,C,0.0,0.0,0.1638,64387.44,63793.84,0.4334,0.76957,2e-05,100.68552,13.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,56000.0,P,0.033,0.0345,0.0335,64387.44,63793.84,0.4334,-0.23043,2e-05,100.68552,167.3,1.3
2026-06-20T17:38:22Z,2026-09-25,97,58000.0,C,0.136,0.1465,0.1409,64387.44,63793.84,0.4213,0.72255,2e-05,111.0062,42.2,0.0
2026-06-20T17:38:22Z,2026-09-25,97,58000.0,P,0.041,0.0425,0.0417,64387.44,63793.84,0.4213,-0.27745,2e-05,111.0062,619.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,60000.0,C,0.114,0.1245,0.1199,64387.44,63793.84,0.41100000000000003,0.66986,3e-05,119.97738,250.7,0.0
2026-06-20T17:38:22Z,2026-09-25,97,60000.0,P,0.051,0.0525,0.0517,64387.69,63793.84,0.41100000000000003,-0.33013,3e-05,119.97687,3626.9,11.1
2026-06-20T17:38:22Z,2026-09-25,97,62000.0,C,0.0995,0.102,0.1005,64387.44,63793.84,0.4008,0.61269,3e-05,126.83659,553.6,0.0
2026-06-20T17:38:22Z,2026-09-25,97,62000.0,P,0.063,0.0645,0.0634,64387.44,63793.84,0.4008,-0.38731,3e-05,126.83659,860.9,15.1
2026-06-20T17:38:22Z,2026-09-25,97,64000.0,C,0.0825,0.0835,0.0832,64387.44,63793.84,0.3922,0.55203,3e-05,131.01884,114.9,6.4
2026-06-20T17:38:22Z,2026-09-25,97,64000.0,P,0.076,0.079,0.0771,64387.43,63793.84,0.3922,-0.44797,3e-05,131.01883,224.2,7.2
2026-06-20T17:38:22Z,2026-09-25,97,65000.0,C,0.0745,0.0765,0.0754,64387.43,63793.84,0.38909999999999995,0.52104,3e-05,131.9605,520.6,22.4
2026-06-20T17:38:22Z,2026-09-25,97,65000.0,P,0.084,0.087,0.0849,64387.43,63793.84,0.38909999999999995,-0.47896,3e-05,131.9605,660.3,4.2
2026-06-20T17:38:22Z,2026-09-25,97,66000.0,C,0.0675,0.069,0.0681,64387.43,63793.84,0.3856,0.48983,3e-05,132.10144,195.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,66000.0,P,0.092,0.095,0.0931,64387.43,63793.84,0.3856,-0.51017,3e-05,132.10144,194.1,0.3
2026-06-20T17:38:22Z,2026-09-25,97,68000.0,C,0.0545,0.056,0.055,64387.48,63793.84,0.3797,0.42787,3e-05,129.97855,653.0,0.0
2026-06-20T17:38:22Z,2026-09-25,97,68000.0,P,0.1055,0.1185,0.1111,64387.43,63793.84,0.3797,-0.57213,3e-05,129.97835,640.2,0.0
2026-06-20T17:38:22Z,2026-09-25,97,70000.0,C,0.043,0.045,0.044,64387.43,63793.84,0.3751,0.36821,3e-05,124.86626,1546.7,0.1
2026-06-20T17:38:22Z,2026-09-25,97,70000.0,P,0.125,0.1385,0.1312,64387.48,63793.84,0.3751,-0.63179,3e-05,124.86653,1469.1,0.0
2026-06-20T17:38:22Z,2026-09-25,97,72000.0,C,0.034,0.0355,0.0348,64387.43,63793.84,0.3714,0.31228,3e-05,117.22991,1884.3,2.0
2026-06-20T17:38:22Z,2026-09-25,97,72000.0,P,0.147,0.161,0.1531,64387.48,63793.84,0.3714,-0.68772,3e-05,117.23023,281.3,0.0
2026-06-20T17:38:22Z,2026-09-25,97,74000.0,C,0.027,0.028,0.0274,64387.43,63793.84,0.3688,0.2616,3e-05,107.78055,484.5,0.7
2026-06-20T17:38:22Z,2026-09-25,97,74000.0,P,0.17,0.1845,0.1767,64387.48,63793.84,0.3688,-0.7384,3e-05,107.78092,111.6,0.0
2026-06-20T17:38:22Z,2026-09-25,97,75000.0,C,0.0235,0.025,0.0243,64387.43,63793.84,0.36840000000000006,0.23875,3e-05,102.67841,2136.5,0.0
2026-06-20T17:38:22Z,2026-09-25,97,75000.0,P,0.1825,0.197,0.1891,64387.43,63793.84,0.36840000000000006,-0.76125,3e-05,102.67841,2919.8,0.1
2026-06-20T17:38:22Z,2026-09-25,97,76000.0,C,0.021,0.022,0.0216,64387.48,63793.84,0.36840000000000006,0.21767,2e-05,97.47787,825.0,2.4
2026-06-20T17:38:22Z,2026-09-25,97,76000.0,P,0.195,0.21,0.2019,64387.48,63793.84,0.36840000000000006,-0.78233,2e-05,97.47787,599.6,0.0
2026-06-20T17:38:22Z,2026-09-25,97,78000.0,C,0.016,0.0175,0.0169,64387.43,63793.84,0.36840000000000006,0.17954,2e-05,86.77584,3236.7,3.9
2026-06-20T17:38:22Z,2026-09-25,97,78000.0,P,0.2215,0.2365,0.2284,64387.43,63793.84,0.36840000000000006,-0.82046,2e-05,86.77584,635.7,0.0
2026-06-20T17:38:22Z,2026-09-25,97,80000.0,C,0.013,0.014,0.0132,64387.43,63793.84,0.3686,0.14685,2e-05,76.14146,3664.1,9.9
2026-06-20T17:38:22Z,2026-09-25,97,80000.0,P,0.2485,0.264,0.2557,64387.33,63793.84,0.3686,-0.85315,2e-05,76.14082,679.2,0.0
2026-06-20T17:38:22Z,2026-09-25,97,82000.0,C,0.01,0.011,0.0104,64387.43,63793.84,0.3701,0.12001,2e-05,66.26646,1754.7,3.0
2026-06-20T17:38:22Z,2026-09-25,97,82000.0,P,0.2765,0.2925,0.2839,64387.33,63793.84,0.3701,-0.87999,2e-05,66.26572,194.7,0.0
2026-06-20T17:38:22Z,2026-09-25,97,84000.0,C,0.008,0.009,0.0083,64387.43,63793.84,0.3738,0.09912,1e-05,57.75778,681.0,3.4
2026-06-20T17:38:22Z,2026-09-25,97,84000.0,P,0.3055,0.3215,0.3129,64387.33,63793.84,0.3738,-0.90088,1e-05,57.75709,33.9,0.0
2026-06-20T17:38:22Z,2026-09-25,97,85000.0,C,0.007,0.008,0.0074,64387.43,63793.84,0.3749,0.08954,1e-05,53.58689,1289.4,1.4
2026-06-20T17:38:22Z,2026-09-25,97,85000.0,P,0.3205,0.3365,0.3275,64387.33,63793.84,0.3749,-0.91046,1e-05,53.58622,487.4,0.0
2026-06-20T17:38:22Z,2026-09-25,97,86000.0,C,0.0065,0.007,0.0065,64387.43,63793.84,0.3751,0.08025,1e-05,49.35866,627.1,0.8
2026-06-20T17:38:22Z,2026-09-25,97,86000.0,P,0.0,0.0,0.3422,64387.43,63793.84,0.3751,-0.91975,1e-05,49.35866,11.6,0.0
2026-06-20T17:38:22Z,2026-09-25,97,88000.0,C,0.005,0.0055,0.0054,64387.33,63793.84,0.3807,0.06715,1e-05,43.07217,338.2,0.2
