snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-20T18:21:37Z,2026-07-31,72,74000.0,P,0.046,0.047,0.0464,77842.77,77557.9,0.3969,-0.35349,3e-05,128.13192,130.4,0.4
2026-05-20T18:21:37Z,2026-07-31,72,75000.0,C,0.087,0.0885,0.0879,77842.77,77557.9,0.3932,0.6182,3e-05,131.432,3.7,0.9
2026-05-20T18:21:37Z,2026-07-31,72,75000.0,P,0.051,0.052,0.0514,77842.52,77557.9,0.3932,-0.38181,3e-05,131.4323,339.5,227.9
2026-05-20T18:21:37Z,2026-07-31,72,76000.0,C,0.0795,0.0805,0.0803,77842.77,77557.9,0.38880000000000003,0.5891,3e-05,134.06789,4.1,0.0
2026-05-20T18:21:37Z,2026-07-31,72,76000.0,P,0.056,0.057,0.0566,77842.77,77557.9,0.38880000000000003,-0.4109,3e-05,134.06789,400.1,7.1
2026-05-20T18:21:37Z,2026-07-31,72,77000.0,C,0.0725,0.0735,0.0732,77842.77,77557.9,0.38539999999999996,0.55927,3e-05,135.99194,220.7,0.0
2026-05-20T18:21:37Z,2026-07-31,72,77000.0,P,0.062,0.063,0.0624,77842.52,77557.9,0.38539999999999996,-0.44074,3e-05,135.99188,50.2,1.0
2026-05-20T18:21:37Z,2026-07-31,72,78000.0,C,0.066,0.067,0.0665,77842.52,77557.9,0.3822,0.52897,3e-05,137.14916,228.8,22.6
2026-05-20T18:21:37Z,2026-07-31,72,78000.0,P,0.068,0.069,0.0685,77842.52,77557.9,0.3822,-0.47103,3e-05,137.14916,236.4,0.4
2026-05-20T18:21:37Z,2026-07-31,72,79000.0,C,0.0595,0.0605,0.0602,77842.52,77557.9,0.3789,0.49837,3e-05,137.5107,145.1,1.3
2026-05-20T18:21:37Z,2026-07-31,72,79000.0,P,0.0745,0.0755,0.075,77842.52,77557.9,0.3789,-0.50163,3e-05,137.5107,170.7,0.0
2026-05-20T18:21:37Z,2026-07-31,72,80000.0,C,0.0535,0.0545,0.0544,77842.77,77557.9,0.3764,0.46786,3e-05,137.06567,927.7,23.7
2026-05-20T18:21:37Z,2026-07-31,72,80000.0,P,0.0815,0.083,0.0821,77842.51,77557.9,0.3764,-0.53215,3e-05,137.06497,352.6,3.0
2026-05-20T18:21:37Z,2026-07-31,72,81000.0,C,0.0485,0.0495,0.049,77842.51,77557.9,0.37420000000000003,0.43756,3e-05,135.82419,822.4,0.8
2026-05-20T18:21:37Z,2026-07-31,72,81000.0,P,0.089,0.09,0.0896,77842.51,77557.9,0.37420000000000003,-0.56244,3e-05,135.82419,155.1,0.0
2026-05-20T18:21:37Z,2026-07-31,72,82000.0,C,0.0435,0.044,0.044,77842.51,77557.9,0.37200000000000005,0.40767,3e-05,133.81234,971.8,20.7
2026-05-20T18:21:37Z,2026-07-31,72,82000.0,P,0.097,0.098,0.0974,77842.51,77557.9,0.37200000000000005,-0.59233,3e-05,133.81234,113.7,0.0
2026-05-20T18:21:37Z,2026-07-31,72,83000.0,C,0.039,0.0395,0.0393,77842.51,77557.9,0.36939999999999995,0.3781,3e-05,131.04179,382.2,0.2
2026-05-20T18:21:37Z,2026-07-31,72,83000.0,P,0.1045,0.1075,0.1056,77842.51,77557.9,0.36939999999999995,-0.6219,3e-05,131.04179,26.6,0.0
2026-05-20T18:21:37Z,2026-07-31,72,84000.0,C,0.0345,0.0355,0.0351,77842.51,77557.9,0.3675,0.34961,3e-05,127.62078,87.9,0.0
2026-05-20T18:21:37Z,2026-07-31,72,84000.0,P,0.113,0.1165,0.1142,77842.77,77557.9,0.3675,-0.65039,3e-05,127.62222,30.8,0.0
2026-05-20T18:21:37Z,2026-07-31,72,85000.0,C,0.031,0.0315,0.0313,77842.51,77557.9,0.3661,0.32217,3e-05,123.61281,604.2,115.0
2026-05-20T18:21:37Z,2026-07-31,72,85000.0,P,0.122,0.125,0.1232,77842.51,77557.9,0.3661,-0.67783,3e-05,123.61281,16.9,0.0
2026-05-20T18:21:37Z,2026-07-31,72,86000.0,C,0.0275,0.028,0.0278,77842.77,77557.9,0.36450000000000005,0.2957,3e-05,119.06012,48.9,0.1
2026-05-20T18:21:37Z,2026-07-31,72,86000.0,P,0.1315,0.1345,0.1325,77842.51,77557.9,0.36450000000000005,-0.70431,3e-05,119.0584,15.2,0.0
2026-05-20T18:21:37Z,2026-07-31,72,87000.0,C,0.024,0.025,0.0247,77842.77,77557.9,0.3638,0.271,3e-05,114.18182,293.9,1.6
2026-05-20T18:21:37Z,2026-07-31,72,87000.0,P,0.141,0.1445,0.1423,77842.51,77557.9,0.3638,-0.72901,3e-05,114.18,8.1,0.0
2026-05-20T18:21:37Z,2026-07-31,72,88000.0,C,0.0215,0.022,0.0217,77842.51,77557.9,0.36210000000000003,0.24674,3e-05,108.7718,152.7,0.0
2026-05-20T18:21:37Z,2026-07-31,72,88000.0,P,0.1505,0.155,0.1522,77842.51,77557.9,0.36210000000000003,-0.75326,3e-05,108.7718,1.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,89000.0,C,0.019,0.0195,0.0193,77842.77,77557.9,0.36210000000000003,0.22506,2e-05,103.392,120.3,1.0
2026-05-20T18:21:37Z,2026-07-31,72,89000.0,P,0.1605,0.1655,0.1626,77842.51,77557.9,0.36210000000000003,-0.77495,2e-05,103.39002,5.9,0.0
2026-05-20T18:21:37Z,2026-07-31,72,90000.0,C,0.0165,0.0175,0.0172,77842.77,77557.9,0.3624,0.20497,2e-05,97.92788,910.8,1.3
2026-05-20T18:21:37Z,2026-07-31,72,90000.0,P,0.1715,0.176,0.1733,77842.51,77557.9,0.3624,-0.79503,2e-05,97.92588,2.5,0.0
2026-05-20T18:21:37Z,2026-07-31,72,91000.0,C,0.0145,0.0155,0.0152,77842.51,77557.9,0.3625,0.186,2e-05,92.31722,265.6,0.4
2026-05-20T18:21:37Z,2026-07-31,72,91000.0,P,0.182,0.187,0.1842,77842.51,77557.9,0.3625,-0.814,2e-05,92.31722,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,92000.0,C,0.013,0.0135,0.0134,77842.51,77557.9,0.3625,0.16831,2e-05,86.66908,272.6,0.8
2026-05-20T18:21:37Z,2026-07-31,72,92000.0,P,0.193,0.1975,0.1953,77842.51,77557.9,0.3625,-0.83169,2e-05,86.66908,0.4,0.0
2026-05-20T18:21:37Z,2026-07-31,72,93000.0,C,0.0115,0.012,0.0118,77842.51,77557.9,0.3625,0.15194,2e-05,81.05639,96.4,15.6
2026-05-20T18:21:37Z,2026-07-31,72,93000.0,P,0.204,0.209,0.2065,77842.51,77557.9,0.3625,-0.84806,2e-05,81.05639,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,94000.0,C,0.01,0.0105,0.0104,77842.51,77557.9,0.3625,0.1368,2e-05,75.52106,828.0,1.1
2026-05-20T18:21:37Z,2026-07-31,72,94000.0,P,0.2155,0.2205,0.218,77842.51,77557.9,0.3625,-0.8632,2e-05,75.52106,0.3,0.0
2026-05-20T18:21:37Z,2026-07-31,72,95000.0,C,0.0085,0.0095,0.0091,77842.51,77557.9,0.3625,0.12289,2e-05,70.11464,44.9,0.0
2026-05-20T18:21:37Z,2026-07-31,72,95000.0,P,0.227,0.2325,0.2295,77842.77,77557.9,0.3625,-0.87711,2e-05,70.11656,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,96000.0,C,0.0075,0.0085,0.0081,77842.51,77557.9,0.3636,0.11091,2e-05,65.19661,183.5,0.1
2026-05-20T18:21:37Z,2026-07-31,72,96000.0,P,0.239,0.2445,0.2413,77842.51,77557.9,0.3636,-0.88909,2e-05,65.19661,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,98000.0,C,0.006,0.0065,0.0063,77842.51,77557.9,0.3655,0.08984,1e-05,55.89918,1102.4,0.3
2026-05-20T18:21:37Z,2026-07-31,72,98000.0,P,0.2625,0.2685,0.2653,77842.51,77557.9,0.3655,-0.91016,1e-05,55.89918,0.1,0.0
2026-05-20T18:21:37Z,2026-07-31,72,100000.0,C,0.0047,0.0055,0.0052,77842.51,77557.9,0.3711,0.07464,1e-05,48.61275,153.6,1.1
2026-05-20T18:21:37Z,2026-07-31,72,100000.0,P,0.287,0.293,0.2898,77842.77,77557.9,0.3711,-0.92536,1e-05,48.61434,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,102000.0,C,0.0037,0.0041,0.0039,77842.51,77557.9,0.3716,0.05932,1e-05,40.69668,109.1,1.2
2026-05-20T18:21:37Z,2026-07-31,72,102000.0,P,0.3115,0.3175,0.3143,77842.77,77557.9,0.3716,-0.94068,1e-05,40.69811,0.1,0.0
2026-05-20T18:21:37Z,2026-07-31,72,104000.0,C,0.0029,0.0032,0.0031,77842.51,77557.9,0.375,0.04829,1e-05,34.57294,34.1,0.6
2026-05-20T18:21:37Z,2026-07-31,72,104000.0,P,0.336,0.343,0.3392,77842.77,77557.9,0.375,-0.95171,1e-05,34.57421,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,105000.0,C,0.0026,0.003,0.0028,77842.51,77557.9,0.37729999999999997,0.04384,1e-05,31.99144,357.7,2.7
2026-05-20T18:21:37Z,2026-07-31,72,105000.0,P,0.3485,0.3555,0.3517,77842.51,77557.9,0.37729999999999997,-0.95616,1e-05,31.99144,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,106000.0,C,0.0023,0.0027,0.0025,77842.51,77557.9,0.37920000000000004,0.03963,1e-05,29.47763,39.6,0.0
2026-05-20T18:21:37Z,2026-07-31,72,106000.0,P,0.361,0.368,0.3642,77842.77,77557.9,0.37920000000000004,-0.96037,1e-05,29.47876,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,108000.0,C,0.0019,0.0022,0.0021,77842.51,77557.9,0.3845,0.03303,1e-05,25.39392,237.1,0.0
2026-05-20T18:21:37Z,2026-07-31,72,108000.0,P,0.3865,0.3935,0.3895,77842.51,77557.9,0.3845,-0.96697,1e-05,25.39392,0.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,110000.0,C,0.0015,0.0018,0.0017,77842.99,77557.9,0.3886,0.02721,0.0,21.62536,137.6,0.0
2026-05-20T18:21:37Z,2026-07-31,72,110000.0,P,0.4115,0.419,0.4148,77840.28,77557.9,0.3886,-0.9728,0.0,21.61619,1.1,0.0
2026-05-20T18:21:37Z,2026-07-31,72,115000.0,C,0.001,0.0011,0.0011,77840.28,77557.9,0.4036,0.01812,0.0,15.34233,23.8,0.7
2026-05-20T18:21:37Z,2026-07-31,72,115000.0,P,0.4745,0.485,0.4785,77840.28,77557.9,0.4036,-0.98188,0.0,15.34233,0.1,0.0
2026-05-20T18:21:37Z,2026-07-31,72,120000.0,C,0.0006,0.0008,0.0007,77840.28,77557.9,0.4174,0.01224,0.0,10.95199,163.0,0.0
2026-05-20T18:21:37Z,2026-07-31,72,120000.0,P,0.538,0.5495,0.5423,77840.28,77557.9,0.4174,-0.98776,0.0,10.95199,0.0,0.0
2026-05-20T18:21:37Z,2026-09-25,128,30000.0,C,0.6165,0.619,0.618,78211.84,77557.9,0.7583,0.9909,0.0,11.3441,97.8,0.0
2026-05-20T18:21:37Z,2026-09-25,128,30000.0,P,0.0015,0.0018,0.0016,78214.55,77557.9,0.7583,-0.00909,0.0,11.34243,1716.7,16.2
2026-05-20T18:21:37Z,2026-09-25,128,35000.0,C,0.5535,0.556,0.5551,78211.84,77557.9,0.6953,0.98467,0.0,17.83646,15.1,0.0
2026-05-20T18:21:37Z,2026-09-25,128,35000.0,P,0.0025,0.0028,0.0026,78214.55,77557.9,0.6953,-0.01532,0.0,17.83383,546.3,0.2
2026-05-20T18:21:37Z,2026-09-25,128,40000.0,C,0.491,0.4935,0.4928,78211.84,77557.9,0.6425,0.97472,0.0,27.2778,31.4,0.0
2026-05-20T18:21:37Z,2026-09-25,128,40000.0,P,0.0041,0.0043,0.0042,78211.84,77557.9,0.6425,-0.02528,0.0,27.2778,2010.8,5.1
2026-05-20T18:21:37Z,2026-09-25,128,45000.0,C,0.429,0.432,0.4309,78211.84,77557.9,0.5893,0.96087,0.0,39.14221,148.2,0.0
2026-05-20T18:21:37Z,2026-09-25,128,45000.0,P,0.006,0.0065,0.0063,78211.84,77557.9,0.5893,-0.03913,0.0,39.14221,1629.2,0.2
2026-05-20T18:21:37Z,2026-09-25,128,50000.0,C,0.3685,0.3715,0.3704,78211.84,77557.9,0.5462,0.93906,0.0,55.75426,32.6,0.0
2026-05-20T18:21:37Z,2026-09-25,128,50000.0,P,0.0095,0.01,0.0097,78211.84,77557.9,0.5462,-0.06094,0.0,55.75426,3171.2,7.7
2026-05-20T18:21:37Z,2026-09-25,128,55000.0,C,0.3095,0.3125,0.3117,78211.84,77557.9,0.5085999999999999,0.9068,1e-05,77.05438,82.1,0.0
2026-05-20T18:21:37Z,2026-09-25,128,55000.0,P,0.0145,0.0155,0.0149,78211.84,77557.9,0.5085999999999999,-0.0932,1e-05,77.05394,1433.4,0.0
2026-05-20T18:21:37Z,2026-09-25,128,56000.0,C,0.298,0.301,0.3001,78211.84,77557.9,0.5,0.89938,1e-05,81.5112,9.2,0.0
2026-05-20T18:21:37Z,2026-09-25,128,56000.0,P,0.016,0.0165,0.016,78211.84,77557.9,0.5,-0.10062,1e-05,81.5112,106.6,0.0
2026-05-20T18:21:37Z,2026-09-25,128,58000.0,C,0.276,0.2785,0.2774,78211.84,77557.9,0.4865,0.88167,1e-05,91.58237,29.2,0.0
2026-05-20T18:21:37Z,2026-09-25,128,58000.0,P,0.019,0.0195,0.019,78211.84,77557.9,0.4865,-0.11833,1e-05,91.58237,602.6,6.0
2026-05-20T18:21:37Z,2026-09-25,128,60000.0,C,0.2535,0.2565,0.2554,78211.84,77557.9,0.47450000000000003,0.8611,1e-05,102.36459,233.0,0.1
2026-05-20T18:21:37Z,2026-09-25,128,60000.0,P,0.022,0.023,0.0226,78214.55,77557.9,0.47450000000000003,-0.13887,1e-05,102.35442,3349.6,251.0
2026-05-20T18:21:37Z,2026-09-25,128,62000.0,C,0.232,0.2355,0.2341,78214.55,77557.9,0.46380000000000005,0.83755,1e-05,113.62511,14.0,0.0
2026-05-20T18:21:37Z,2026-09-25,128,62000.0,P,0.0265,0.0275,0.0268,78211.84,77557.9,0.46380000000000005,-0.16248,1e-05,113.63531,827.2,10.1
2026-05-20T18:21:37Z,2026-09-25,128,64000.0,C,0.2115,0.215,0.2135,78211.84,77557.9,0.4537,0.81105,1e-05,125.0477,52.6,0.0
2026-05-20T18:21:37Z,2026-09-25,128,64000.0,P,0.031,0.0325,0.0318,78211.84,77557.9,0.4537,-0.18895,1e-05,125.04776,184.6,0.5
2026-05-20T18:21:37Z,2026-09-25,128,65000.0,C,0.202,0.2045,0.2035,78211.84,77557.9,0.4489,0.79672,1e-05,130.71595,424.4,0.1
2026-05-20T18:21:37Z,2026-09-25,128,65000.0,P,0.034,0.035,0.0345,78210.34,77557.9,0.4489,-0.2033,1e-05,130.72121,631.6,6.3
2026-05-20T18:21:37Z,2026-09-25,128,66000.0,C,0.1925,0.195,0.1937,78210.34,77557.9,0.44439999999999996,0.78157,1e-05,136.34252,79.8,0.0
2026-05-20T18:21:37Z,2026-09-25,128,66000.0,P,0.037,0.038,0.0375,78210.34,77557.9,0.44439999999999996,-0.21843,1e-05,136.34252,177.5,0.0
2026-05-20T18:21:37Z,2026-09-25,128,68000.0,C,0.1735,0.176,0.1748,78211.55,77557.9,0.436,0.74911,2e-05,147.20874,361.8,0.0
2026-05-20T18:21:37Z,2026-09-25,128,68000.0,P,0.0435,0.045,0.0442,78210.34,77557.9,0.436,-0.25091,2e-05,147.2124,566.7,4.2
2026-05-20T18:21:37Z,2026-09-25,128,70000.0,C,0.1555,0.158,0.1569,78210.34,77557.9,0.4279,0.71392,2e-05,157.25695,1378.1,0.0
2026-05-20T18:21:37Z,2026-09-25,128,70000.0,P,0.0515,0.0525,0.0518,78211.55,77557.9,0.4279,-0.28606,2e-05,157.25395,1442.6,35.2
2026-05-20T18:21:37Z,2026-09-25,128,72000.0,C,0.139,0.141,0.14,78210.34,77557.9,0.4211,0.67611,2e-05,166.18062,1593.6,21.0
2026-05-20T18:21:37Z,2026-09-25,128,72000.0,P,0.06,0.061,0.0606,78211.55,77557.9,0.4211,-0.32387,2e-05,166.17847,277.9,24.0
2026-05-20T18:21:37Z,2026-09-25,128,74000.0,C,0.1235,0.125,0.1242,78210.34,77557.9,0.4144,0.63622,2e-05,173.59846,357.1,0.0
2026-05-20T18:21:37Z,2026-09-25,128,74000.0,P,0.0695,0.071,0.0703,78211.55,77557.9,0.4144,-0.36376,2e-05,173.59733,88.8,0.0
2026-05-20T18:21:37Z,2026-09-25,128,75000.0,C,0.116,0.1175,0.1167,78210.34,77557.9,0.4114,0.6156,2e-05,176.65928,1810.8,150.0
2026-05-20T18:21:37Z,2026-09-25,128,75000.0,P,0.0755,0.076,0.0756,78210.34,77557.9,0.4114,-0.3844,2e-05,176.65928,3024.1,1.9
2026-05-20T18:21:37Z,2026-09-25,128,76000.0,C,0.1085,0.11,0.1094,78211.55,77557.9,0.4078,0.59465,2e-05,179.24526,690.1,3.0
2026-05-20T18:21:37Z,2026-09-25,128,76000.0,P,0.0805,0.082,0.0811,78211.55,77557.9,0.4078,-0.40535,2e-05,179.24526,569.6,0.0
2026-05-20T18:21:37Z,2026-09-25,128,78000.0,C,0.095,0.0965,0.0959,78210.34,77557.9,0.4023,0.55181,2e-05,182.90096,2295.8,53.4
2026-05-20T18:21:37Z,2026-09-25,128,78000.0,P,0.0925,0.094,0.0932,78210.34,77557.9,0.4023,-0.44819,2e-05,182.90096,615.9,21.7
2026-05-20T18:21:37Z,2026-09-25,128,80000.0,C,0.0835,0.084,0.0836,78210.34,77557.9,0.3973,0.50841,2e-05,184.41752,2267.0,71.2
2026-05-20T18:21:37Z,2026-09-25,128,80000.0,P,0.106,0.1075,0.1064,78210.34,77557.9,0.3973,-0.49159,2e-05,184.41752,730.2,248.6
2026-05-20T18:21:37Z,2026-09-25,128,82000.0,C,0.0725,0.0735,0.0727,78211.55,77557.9,0.39409999999999995,0.46552,2e-05,183.77188,1426.9,0.0
2026-05-20T18:21:37Z,2026-09-25,128,82000.0,P,0.1205,0.122,0.1211,78210.34,77557.9,0.39409999999999995,-0.53451,2e-05,183.76798,199.4,1.7
2026-05-20T18:21:37Z,2026-09-25,128,84000.0,C,0.0625,0.0635,0.063,78211.55,77557.9,0.3914,0.42354,2e-05,181.06333,623.5,4.1
2026-05-20T18:21:37Z,2026-09-25,128,84000.0,P,0.1365,0.138,0.137,78210.34,77557.9,0.3914,-0.57648,2e-05,181.0582,41.6,0.0
2026-05-20T18:21:37Z,2026-09-25,128,85000.0,C,0.058,0.059,0.0585,78208.57,77557.9,0.39,0.40288,2e-05,178.9612,775.1,0.1
2026-05-20T18:21:37Z,2026-09-25,128,85000.0,P,0.1445,0.146,0.1453,78209.5,77557.9,0.39,-0.5971,2e-05,178.96559,492.5,5.7
2026-05-20T18:21:37Z,2026-09-25,128,86000.0,C,0.054,0.055,0.0543,78210.1,77557.9,0.3889,0.38282,2e-05,176.44259,464.4,0.0
2026-05-20T18:21:37Z,2026-09-25,128,86000.0,P,0.1525,0.155,0.1539,78210.1,77557.9,0.3889,-0.61718,2e-05,176.44259,11.6,0.0
2026-05-20T18:21:37Z,2026-09-25,128,88000.0,C,0.046,0.047,0.0466,78209.5,77557.9,0.38630000000000003,0.34376,2e-05,170.12327,323.0,0.0
2026-05-20T18:21:37Z,2026-09-25,128,88000.0,P,0.1705,0.174,0.1717,78210.1,77557.9,0.38630000000000003,-0.65623,2e-05,170.12688,4.7,0.0
2026-05-20T18:21:37Z,2026-09-25,128,90000.0,C,0.0395,0.0405,0.0399,78209.5,77557.9,0.3848,0.30733,2e-05,162.50152,1626.5,2.8
2026-05-20T18:21:37Z,2026-09-25,128,90000.0,P,0.189,0.1925,0.1906,78209.5,77557.9,0.3848,-0.69267,2e-05,162.50136,604.7,0.0
2026-05-20T18:21:37Z,2026-09-25,128,92000.0,C,0.0335,0.0345,0.034,78209.5,77557.9,0.3831,0.27298,2e-05,153.71804,530.1,1.0
2026-05-20T18:21:37Z,2026-09-25,128,92000.0,P,0.2085,0.213,0.2103,78209.5,77557.9,0.3831,-0.72702,2e-05,153.71799,4.0,0.0
2026-05-20T18:21:37Z,2026-09-25,128,94000.0,C,0.0285,0.0295,0.0289,78209.5,77557.9,0.3821,0.24158,2e-05,144.2523,133.4,0.2
2026-05-20T18:21:37Z,2026-09-25,128,94000.0,P,0.229,0.2335,0.2308,78210.1,77557.9,0.3821,-0.7584,2e-05,144.25684,1.3,0.0
2026-05-20T18:21:37Z,2026-09-25,128,95000.0,C,0.0265,0.027,0.0268,78209.5,77557.9,0.3825,0.22755,2e-05,139.55329,1228.3,1.3
2026-05-20T18:21:37Z,2026-09-25,128,95000.0,P,0.239,0.2445,0.2415,78209.5,77557.9,0.3825,-0.77245,2e-05,139.55329,151.5,0.0
2026-05-20T18:21:37Z,2026-09-25,128,96000.0,C,0.024,0.025,0.0248,78210.1,77557.9,0.3826,0.21387,2e-05,134.68746,194.0,0.0
2026-05-20T18:21:37Z,2026-09-25,128,96000.0,P,0.25,0.2545,0.2522,78210.1,77557.9,0.3826,-0.78613,2e-05,134.68746,1.0,0.0
2026-05-20T18:21:37Z,2026-09-25,128,98000.0,C,0.0205,0.0215,0.0211,78210.1,77557.9,0.3826,0.18833,2e-05,124.78894,159.0,0.0
2026-05-20T18:21:37Z,2026-09-25,128,98000.0,P,0.2715,0.277,0.2741,78209.5,77557.9,0.3826,-0.81168,2e-05,124.78424,0.1,0.0
2026-05-20T18:21:37Z,2026-09-25,128,100000.0,C,0.017,0.018,0.018,78209.5,77557.9,0.3826,0.16518,1e-05,114.85437,3886.7,57.0
2026-05-20T18:21:37Z,2026-09-25,128,100000.0,P,0.294,0.2995,0.2965,78210.1,77557.9,0.3826,-0.83481,1e-05,114.85904,271.7,0.0
2026-05-20T18:21:37Z,2026-09-25,128,102000.0,C,0.0145,0.0155,0.0152,78209.5,77557.9,0.3826,0.14436,1e-05,105.07003,44.1,0.0
2026-05-20T18:21:37Z,2026-09-25,128,102000.0,P,0.3165,0.3225,0.3194,78208.76,77557.9,0.3826,-0.85565,1e-05,105.06426,0.4,0.0
2026-05-20T18:21:37Z,2026-09-25,128,105000.0,C,0.0115,0.0125,0.0121,78208.76,77557.9,0.3849,0.11881,1e-05,91.84003,1354.0,0.1
2026-05-20T18:21:37Z,2026-09-25,128,105000.0,P,0.3515,0.358,0.3546,78209.29,77557.9,0.3849,-0.88119,1e-05,91.84388,104.9,0.0
2026-05-20T18:21:37Z,2026-09-25,128,110000.0,C,0.008,0.0085,0.0082,78208.76,77557.9,0.3881,0.08501,1e-05,71.95624,1495.0,3.0
2026-05-20T18:21:37Z,2026-09-25,128,110000.0,P,0.4115,0.4185,0.4146,78208.76,77557.9,0.3881,-0.91499,1e-05,71.95624,116.7,0.0
2026-05-20T18:21:37Z,2026-09-25,128,115000.0,C,0.0055,0.006,0.0058,78209.29,77557.9,0.39490000000000003,0.06244,1e-05,56.81823,2418.3,3.0
2026-05-20T18:21:37Z,2026-09-25,128,115000.0,P,0.4725,0.4805,0.4762,78208.76,77557.9,0.39490000000000003,-0.93757,1e-05,56.81532,91.7,0.0
2026-05-20T18:21:37Z,2026-09-25,128,120000.0,C,0.004,0.0043,0.0042,78208.76,77557.9,0.4022,0.04632,1e-05,44.85759,984.3,0.4
2026-05-20T18:21:37Z,2026-09-25,128,120000.0,P,0.5345,0.543,0.5385,78208.76,77557.9,0.4022,-0.95368,1e-05,44.85759,173.8,0.0
2026-05-20T18:21:37Z,2026-09-25,128,125000.0,C,0.003,0.0033,0.0032,78209.29,77557.9,0.41200000000000003,0.03565,0.0,36.26673,2264.7,0.6
2026-05-20T18:21:37Z,2026-09-25,128,125000.0,P,0.597,0.6065,0.6014,78208.76,77557.9,0.41200000000000003,-0.96436,0.0,36.26466,21.6,0.0
2026-05-20T18:21:37Z,2026-09-25,128,130000.0,C,0.0024,0.0026,0.0024,78208.76,77557.9,0.4211,0.02763,0.0,29.37879,1425.3,0.2
2026-05-20T18:21:37Z,2026-09-25,128,130000.0,P,0.66,0.67,0.6646,78208.76,77557.9,0.4211,-0.97237,0.0,29.37879,21.9,0.0
2026-05-20T18:21:37Z,2026-09-25,128,135000.0,C,0.0018,0.0021,0.0019,78208.76,77557.9,0.431,0.02195,0.0,24.22211,159.9,0.0
2026-05-20T18:21:37Z,2026-09-25,128,135000.0,P,0.723,0.7365,0.728,78209.29,77557.9,0.431,-0.97805,0.0,24.22357,12.5,0.0
2026-05-20T18:21:37Z,2026-09-25,128,140000.0,C,0.0014,0.0017,0.0015,78208.76,77557.9,0.4397,0.01744,0.0,19.92265,1137.2,0.0
2026-05-20T18:21:37Z,2026-09-25,128,140000.0,P,0.786,0.8005,0.7916,78208.76,77557.9,0.4397,-0.98256,0.0,19.92265,1.4,0.0
2026-05-20T18:21:37Z,2026-09-25,128,145000.0,C,0.0012,0.0014,0.0012,78209.29,77557.9,0.4489,0.01413,0.0,16.63714,477.2,0.1
2026-05-20T18:21:37Z,2026-09-25,128,145000.0,P,0.8495,0.8645,0.8552,78209.29,77557.9,0.4489,-0.98587,0.0,16.63714,0.2,0.0
2026-05-20T18:21:37Z,2026-09-25,128,150000.0,C,0.001,0.0011,0.001,78208.57,77557.9,0.4572,0.01147,0.0,13.88776,758.0,0.0
2026-05-20T18:21:37Z,2026-09-25,128,150000.0,P,0.9125,0.928,0.9189,78207.5,77557.9,0.4572,-0.98853,0.0,13.88597,0.7,0.0
2026-05-20T18:21:37Z,2026-09-25,128,155000.0,C,0.0008,0.0011,0.0009,78208.57,77557.9,0.47119999999999995,0.01027,0.0,12.6103,318.8,0.0
2026-05-20T18:21:37Z,2026-09-25,128,155000.0,P,0.976,1.0585,0.9828,78207.5,77557.9,0.47119999999999995,-0.98973,0.0,12.60869,0.1,0.0
2026-05-20T18:21:37Z,2026-09-25,128,160000.0,C,0.0007,0.001,0.0008,78207.5,77557.9,0.48100000000000004,0.00877,0.0,10.99039,827.4,0.0
2026-05-20T18:21:37Z,2026-09-25,128,160000.0,P,0.9775,1.125,1.0466,78207.5,77557.9,0.48100000000000004,-0.99123,0.0,10.99039,0.6,0.0
2026-05-20T18:21:37Z,2026-09-25,128,165000.0,C,0.0005,0.0009,0.0007,78207.5,77557.9,0.4916,0.00768,0.0,9.77828,131.4,0.0
2026-05-20T18:21:37Z,2026-09-25,128,165000.0,P,1.0385,1.191,1.1104,78207.5,77557.9,0.4916,-0.99232,0.0,9.77828,0.0,0.0
2026-05-20T18:21:37Z,2026-09-25,128,170000.0,C,0.0005,0.0008,0.0006,78208.57,77557.9,0.5001,0.0066,0.0,8.55774,352.5,0.0
2026-05-20T18:21:37Z,2026-09-25,128,170000.0,P,1.101,1.2565,1.1742,78207.5,77557.9,0.5001,-0.9934,0.0,8.55664,0.0,0.0
2026-05-20T18:21:37Z,2026-09-25,128,175000.0,C,0.0004,0.0006,0.0004,78207.5,77557.9,0.5011,0.00508,0.0,6.77674,1448.7,0.0
2026-05-20T18:21:37Z,2026-09-25,128,175000.0,P,1.162,1.3225,1.238,78207.5,77557.9,0.5011,-0.99492,0.0,6.77674,0.2,0.0
2026-05-20T18:21:37Z,2026-09-25,128,180000.0,C,0.0003,0.0006,0.0004,78207.5,77557.9,0.5078,0.00431,0.0,5.85513,751.2,0.0
2026-05-20T18:21:37Z,2026-09-25,128,180000.0,P,1.2245,1.3885,1.3019,78207.5,77557.9,0.5078,-0.99569,0.0,5.85513,7.3,0.0
