snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-17T19:37:27Z,2026-10-30,43,89000.0,C,0.0055,0.0065,0.006,76954.11,76486.27,0.3358,0.11279,2e-05,50.2792,476.9,315.0
2026-09-17T19:37:27Z,2026-10-30,43,89000.0,P,0.16,0.1645,0.1624,76954.11,76486.27,0.3358,-0.88721,2e-05,50.2792,5.0,0.0
2026-09-17T19:37:27Z,2026-10-30,43,90000.0,C,0.0049,0.0055,0.0052,76954.11,76486.27,0.3411,0.09903,2e-05,45.76584,2934.2,57.9
2026-09-17T19:37:27Z,2026-10-30,43,90000.0,P,0.172,0.1765,0.1747,76954.11,76486.27,0.3411,-0.90097,2e-05,45.76584,6.4,0.0
2026-09-17T19:37:27Z,2026-10-30,43,91000.0,C,0.0041,0.0045,0.0043,76954.11,76486.27,0.3425,0.08443,2e-05,40.66423,148.3,42.4
2026-09-17T19:37:27Z,2026-10-30,43,91000.0,P,0.1845,0.189,0.1868,76954.11,76486.27,0.3425,-0.91557,2e-05,40.66423,0.2,0.0
2026-09-17T19:37:27Z,2026-10-30,43,92000.0,C,0.0035,0.0038,0.0037,76948.9,76486.27,0.34600000000000003,0.07303,2e-05,36.42556,1121.1,45.8
2026-09-17T19:37:27Z,2026-10-30,43,92000.0,P,0.1965,0.2015,0.1991,76948.9,76486.27,0.34600000000000003,-0.92697,2e-05,36.42556,0.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,94000.0,C,0.0026,0.0029,0.0027,76948.9,76486.27,0.35479999999999995,0.05566,1e-05,29.49092,464.2,36.3
2026-09-17T19:37:27Z,2026-10-30,43,94000.0,P,0.2215,0.2265,0.2242,76948.9,76486.27,0.35479999999999995,-0.94434,1e-05,29.49092,0.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,95000.0,C,0.0022,0.0026,0.0024,76948.9,76486.27,0.35950000000000004,0.04882,1e-05,26.57466,1859.4,93.2
2026-09-17T19:37:27Z,2026-10-30,43,95000.0,P,0.234,0.2395,0.2368,76948.9,76486.27,0.35950000000000004,-0.95118,1e-05,26.57466,0.3,0.0
2026-09-17T19:37:27Z,2026-10-30,43,96000.0,C,0.0019,0.0024,0.0021,76948.9,76486.27,0.36590000000000006,0.04371,1e-05,24.31824,227.3,41.7
2026-09-17T19:37:27Z,2026-10-30,43,96000.0,P,0.2465,0.252,0.2495,76948.9,76486.27,0.36590000000000006,-0.95629,1e-05,24.31824,0.1,0.0
2026-09-17T19:37:27Z,2026-10-30,43,98000.0,C,0.0015,0.0019,0.0017,76948.9,76486.27,0.37689999999999996,0.03472,1e-05,20.15816,300.3,0.9
2026-09-17T19:37:27Z,2026-10-30,43,98000.0,P,0.272,0.2775,0.2751,76948.9,76486.27,0.37689999999999996,-0.96528,1e-05,20.15816,0.0,0.0
2026-09-17T19:37:27Z,2026-10-30,43,100000.0,C,0.0013,0.0015,0.0014,76948.9,76486.27,0.3898,0.02851,1e-05,17.12806,1959.0,13.0
2026-09-17T19:37:27Z,2026-10-30,43,100000.0,P,0.2975,0.304,0.3008,76948.9,76486.27,0.3898,-0.97149,1e-05,17.12806,0.3,0.0
2026-09-17T19:37:27Z,2026-10-30,43,102000.0,C,0.0009,0.0012,0.0011,76948.9,76486.27,0.3961,0.02185,1e-05,13.70459,226.2,1.1
2026-09-17T19:37:27Z,2026-10-30,43,102000.0,P,0.3235,0.3295,0.3264,76954.11,76486.27,0.3961,-0.97812,1e-05,13.71936,0.0,0.0
2026-09-17T19:37:27Z,2026-10-30,43,104000.0,C,0.0007,0.001,0.0008,76948.9,76486.27,0.40549999999999997,0.01754,0.0,11.37214,124.9,23.2
2026-09-17T19:37:27Z,2026-10-30,43,104000.0,P,0.349,0.3555,0.3522,76948.9,76486.27,0.40549999999999997,-0.98246,0.0,11.37214,0.0,0.0
2026-09-17T19:37:27Z,2026-10-30,43,105000.0,C,0.0007,0.0009,0.0008,76948.9,76486.27,0.41159999999999997,0.01608,0.0,10.55655,1139.6,22.8
2026-09-17T19:37:27Z,2026-10-30,43,105000.0,P,0.362,0.3685,0.3651,76948.9,76486.27,0.41159999999999997,-0.98392,0.0,10.55655,0.6,0.0
2026-09-17T19:37:27Z,2026-10-30,43,110000.0,C,0.0003,0.0006,0.0005,76948.9,76486.27,0.4336,0.00963,0.0,6.77136,1030.7,16.0
2026-09-17T19:37:27Z,2026-10-30,43,110000.0,P,0.4265,0.4335,0.4298,76948.9,76486.27,0.4336,-0.99037,0.0,6.77136,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,58000.0,C,0.2525,0.257,0.2545,77225.67,76486.27,0.4474,0.93993,1e-05,40.46938,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,58000.0,P,0.005,0.006,0.0055,77225.67,76486.27,0.4474,-0.06007,1e-05,40.46938,28.2,2.3
2026-09-17T19:37:27Z,2026-11-27,71,60000.0,C,0.228,0.2325,0.2302,77230.59,76486.27,0.4299,0.9237,1e-05,48.68361,0.1,0.0
2026-09-17T19:37:27Z,2026-11-27,71,60000.0,P,0.0065,0.0075,0.007,77225.67,76486.27,0.4299,-0.07635,1e-05,48.70399,207.7,1.0
2026-09-17T19:37:27Z,2026-11-27,71,62000.0,C,0.2045,0.2085,0.2063,77230.59,76486.27,0.4142,0.90278,1e-05,58.35675,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,62000.0,P,0.0085,0.0095,0.009,77225.67,76486.27,0.4142,-0.09728,1e-05,58.37947,305.9,253.2
2026-09-17T19:37:27Z,2026-11-27,71,64000.0,C,0.181,0.185,0.1831,77226.19,76486.27,0.40159999999999996,0.87546,2e-05,69.69321,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,64000.0,P,0.0115,0.012,0.0118,77225.67,76486.27,0.40159999999999996,-0.12454,2e-05,69.69581,33.7,0.1
2026-09-17T19:37:27Z,2026-11-27,71,66000.0,C,0.1595,0.162,0.1609,77225.67,76486.27,0.391,0.8413,2e-05,82.14831,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,66000.0,P,0.015,0.016,0.0155,77225.67,76486.27,0.391,-0.1587,2e-05,82.14831,160.0,1.1
2026-09-17T19:37:27Z,2026-11-27,71,67000.0,C,0.149,0.151,0.15,77226.19,76486.27,0.38409999999999994,0.82271,2e-05,88.22119,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,67000.0,P,0.017,0.018,0.0175,77225.67,76486.27,0.38409999999999994,-0.1773,2e-05,88.22386,21.8,1.0
2026-09-17T19:37:27Z,2026-11-27,71,68000.0,C,0.1385,0.1405,0.1395,77226.19,76486.27,0.37939999999999996,0.80131,2e-05,94.65532,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,68000.0,P,0.0195,0.0205,0.02,77225.67,76486.27,0.37939999999999996,-0.1987,2e-05,94.65792,124.7,30.7
2026-09-17T19:37:27Z,2026-11-27,71,69000.0,C,0.1285,0.1305,0.1295,77225.67,76486.27,0.37579999999999997,0.77771,2e-05,101.10154,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,69000.0,P,0.0225,0.023,0.0229,77225.67,76486.27,0.37579999999999997,-0.22229,2e-05,101.10154,49.6,1.7
2026-09-17T19:37:27Z,2026-11-27,71,70000.0,C,0.1185,0.1205,0.1197,77226.19,76486.27,0.371,0.75299,3e-05,107.17568,6.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,70000.0,P,0.0255,0.0265,0.026,77225.67,76486.27,0.371,-0.24702,3e-05,107.17799,174.7,1.8
2026-09-17T19:37:27Z,2026-11-27,71,71000.0,C,0.1095,0.1115,0.1103,77225.67,76486.27,0.3675,0.72614,3e-05,113.02841,0.1,0.0
2026-09-17T19:37:27Z,2026-11-27,71,71000.0,P,0.029,0.03,0.0296,77225.67,76486.27,0.3675,-0.27386,3e-05,113.02841,34.5,3.5
2026-09-17T19:37:27Z,2026-11-27,71,72000.0,C,0.1005,0.1025,0.1013,77226.19,76486.27,0.364,0.69776,3e-05,118.41664,25.3,0.0
2026-09-17T19:37:27Z,2026-11-27,71,72000.0,P,0.033,0.034,0.0335,77226.19,76486.27,0.364,-0.30224,3e-05,118.41664,66.4,0.0
2026-09-17T19:37:27Z,2026-11-27,71,73000.0,C,0.092,0.094,0.0928,77225.67,76486.27,0.3617,0.66767,3e-05,123.27187,0.3,0.0
2026-09-17T19:37:27Z,2026-11-27,71,73000.0,P,0.0375,0.0385,0.038,77226.19,76486.27,0.3617,-0.33232,3e-05,123.27043,31.5,0.6
2026-09-17T19:37:27Z,2026-11-27,71,74000.0,C,0.084,0.086,0.0848,77226.19,76486.27,0.3592,0.63654,3e-05,127.40481,0.4,0.0
2026-09-17T19:37:27Z,2026-11-27,71,74000.0,P,0.0425,0.0435,0.043,77224.71,76486.27,0.3592,-0.3635,3e-05,127.40778,54.5,1.0
2026-09-17T19:37:27Z,2026-11-27,71,75000.0,C,0.0765,0.078,0.077,77226.19,76486.27,0.3566,0.6045,3e-05,130.74354,267.7,0.3
2026-09-17T19:37:27Z,2026-11-27,71,75000.0,P,0.0475,0.0485,0.0482,77224.71,76486.27,0.3566,-0.39555,3e-05,130.74527,627.7,305.0
2026-09-17T19:37:27Z,2026-11-27,71,76000.0,C,0.0695,0.0705,0.0699,77224.71,76486.27,0.355,0.57161,3e-05,133.22602,39.2,0.1
2026-09-17T19:37:27Z,2026-11-27,71,76000.0,P,0.0535,0.0545,0.0541,77224.71,76486.27,0.355,-0.42839,3e-05,133.22602,55.5,0.1
2026-09-17T19:37:27Z,2026-11-27,71,77000.0,C,0.063,0.064,0.0633,77224.71,76486.27,0.35369999999999996,0.53843,3e-05,134.78474,73.3,57.7
2026-09-17T19:37:27Z,2026-11-27,71,77000.0,P,0.0595,0.061,0.0604,77224.71,76486.27,0.35369999999999996,-0.46157,3e-05,134.78474,108.9,59.2
2026-09-17T19:37:27Z,2026-11-27,71,78000.0,C,0.0565,0.057,0.0571,77224.71,76486.27,0.35240000000000005,0.50516,3e-05,135.40203,254.7,120.6
2026-09-17T19:37:27Z,2026-11-27,71,78000.0,P,0.0665,0.0675,0.0672,77224.71,76486.27,0.35240000000000005,-0.49484,3e-05,135.40203,184.4,0.2
2026-09-17T19:37:27Z,2026-11-27,71,79000.0,C,0.051,0.052,0.0515,77224.71,76486.27,0.3517,0.4722,3e-05,135.08442,144.3,3.8
2026-09-17T19:37:27Z,2026-11-27,71,79000.0,P,0.0735,0.075,0.0745,77224.71,76486.27,0.3517,-0.5278,3e-05,135.08442,150.5,1.0
2026-09-17T19:37:27Z,2026-11-27,71,80000.0,C,0.046,0.0465,0.0463,77224.71,76486.27,0.35109999999999997,0.43974,3e-05,133.86546,1167.7,576.1
2026-09-17T19:37:27Z,2026-11-27,71,80000.0,P,0.0815,0.0825,0.0822,77224.71,76486.27,0.35109999999999997,-0.56026,3e-05,133.86546,109.5,16.0
2026-09-17T19:37:27Z,2026-11-27,71,81000.0,C,0.041,0.042,0.0415,77224.71,76486.27,0.3506,0.40802,3e-05,131.79794,160.7,2.3
2026-09-17T19:37:27Z,2026-11-27,71,81000.0,P,0.0895,0.0905,0.0903,77224.71,76486.27,0.3506,-0.59198,3e-05,131.79794,37.7,2.3
2026-09-17T19:37:27Z,2026-11-27,71,82000.0,C,0.0365,0.0375,0.037,77224.71,76486.27,0.34990000000000004,0.37705,3e-05,128.93073,103.2,35.0
2026-09-17T19:37:27Z,2026-11-27,71,82000.0,P,0.098,0.1,0.0988,77226.19,76486.27,0.34990000000000004,-0.6229,3e-05,128.93823,57.5,0.0
2026-09-17T19:37:27Z,2026-11-27,71,83000.0,C,0.0325,0.0335,0.033,77224.71,76486.27,0.34979999999999994,0.34744,3e-05,125.3877,84.1,0.0
2026-09-17T19:37:27Z,2026-11-27,71,83000.0,P,0.1065,0.109,0.1078,77224.71,76486.27,0.34979999999999994,-0.65256,3e-05,125.3877,46.1,0.0
2026-09-17T19:37:27Z,2026-11-27,71,84000.0,C,0.029,0.03,0.0295,77224.71,76486.27,0.3502,0.31937,3e-05,121.28442,67.4,2.9
2026-09-17T19:37:27Z,2026-11-27,71,84000.0,P,0.116,0.1185,0.1172,77226.19,76486.27,0.3502,-0.68058,3e-05,121.29384,5.2,0.0
2026-09-17T19:37:27Z,2026-11-27,71,85000.0,C,0.026,0.027,0.0264,77224.71,76486.27,0.3519,0.29362,3e-05,116.8628,624.3,0.1
2026-09-17T19:37:27Z,2026-11-27,71,85000.0,P,0.125,0.1285,0.1271,77226.19,76486.27,0.3519,-0.70633,3e-05,116.8729,23.8,0.0
2026-09-17T19:37:27Z,2026-11-27,71,86000.0,C,0.023,0.024,0.0235,77224.71,76486.27,0.35200000000000004,0.26817,3e-05,111.84984,180.8,26.0
2026-09-17T19:37:27Z,2026-11-27,71,86000.0,P,0.135,0.1385,0.1371,77226.19,76486.27,0.35200000000000004,-0.73178,3e-05,111.86055,30.2,0.0
2026-09-17T19:37:27Z,2026-11-27,71,87000.0,C,0.0205,0.0215,0.021,77224.71,76486.27,0.35340000000000005,0.24523,3e-05,106.7586,75.4,0.0
2026-09-17T19:37:27Z,2026-11-27,71,87000.0,P,0.145,0.149,0.1475,77224.71,76486.27,0.35340000000000005,-0.75477,3e-05,106.7586,3.7,0.0
2026-09-17T19:37:27Z,2026-11-27,71,88000.0,C,0.018,0.019,0.0185,77224.71,76486.27,0.35350000000000004,0.22276,2e-05,101.22146,262.6,205.0
2026-09-17T19:37:27Z,2026-11-27,71,88000.0,P,0.1555,0.1595,0.158,77224.71,76486.27,0.35350000000000004,-0.77724,2e-05,101.22146,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,89000.0,C,0.016,0.017,0.0165,77224.71,76486.27,0.3547,0.20264,2e-05,95.77743,187.6,0.1
2026-09-17T19:37:27Z,2026-11-27,71,89000.0,P,0.1665,0.1705,0.1689,77226.19,76486.27,0.3547,-0.79733,2e-05,95.78906,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,90000.0,C,0.014,0.015,0.0145,77224.71,76486.27,0.3552,0.1834,2e-05,90.11493,132.5,0.4
2026-09-17T19:37:27Z,2026-11-27,71,90000.0,P,0.1775,0.182,0.18,77226.19,76486.27,0.3552,-0.81657,2e-05,90.12664,0.5,0.0
2026-09-17T19:37:27Z,2026-11-27,71,91000.0,C,0.0125,0.0135,0.013,77226.19,76486.27,0.35710000000000003,0.16675,2e-05,84.83599,94.9,5.9
2026-09-17T19:37:27Z,2026-11-27,71,91000.0,P,0.189,0.1935,0.1913,77226.19,76486.27,0.35710000000000003,-0.83325,2e-05,84.83599,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,92000.0,C,0.011,0.012,0.0115,77226.19,76486.27,0.3586,0.15111,2e-05,79.53354,71.9,1.4
2026-09-17T19:37:27Z,2026-11-27,71,92000.0,P,0.2005,0.205,0.2029,77224.71,76486.27,0.3586,-0.84892,2e-05,79.52204,2.1,0.0
2026-09-17T19:37:27Z,2026-11-27,71,93000.0,C,0.01,0.011,0.0105,77226.19,76486.27,0.3624,0.1385,2e-05,74.99921,42.0,2.9
2026-09-17T19:37:27Z,2026-11-27,71,93000.0,P,0.212,0.217,0.2147,77224.71,76486.27,0.3624,-0.86153,2e-05,74.98796,2.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,94000.0,C,0.009,0.0095,0.0093,77226.19,76486.27,0.3639,0.12526,2e-05,69.97757,77.4,1.5
2026-09-17T19:37:27Z,2026-11-27,71,94000.0,P,0.224,0.229,0.2265,77226.19,76486.27,0.3639,-0.87474,2e-05,69.97757,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,95000.0,C,0.008,0.0085,0.0084,77224.71,76486.27,0.3666,0.11411,2e-05,65.52195,52.7,0.0
2026-09-17T19:37:27Z,2026-11-27,71,95000.0,P,0.2355,0.241,0.2385,77224.55,76486.27,0.3666,-0.88589,2e-05,65.5208,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,96000.0,C,0.007,0.008,0.0075,77224.55,76486.27,0.3686,0.10342,1e-05,61.04535,139.4,2.1
2026-09-17T19:37:27Z,2026-11-27,71,96000.0,P,0.2475,0.253,0.2506,77224.55,76486.27,0.3686,-0.89658,1e-05,61.04535,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,98000.0,C,0.006,0.0065,0.0061,77224.71,76486.27,0.3746,0.08621,1e-05,53.38006,312.3,252.7
2026-09-17T19:37:27Z,2026-11-27,71,98000.0,P,0.272,0.2775,0.2751,77224.55,76486.27,0.3746,-0.91379,1e-05,53.37904,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,100000.0,C,0.0047,0.005,0.0051,77224.71,76486.27,0.38189999999999996,0.0727,1e-05,46.91872,220.7,2.3
2026-09-17T19:37:27Z,2026-11-27,71,100000.0,P,0.2965,0.3025,0.3,77224.55,76486.27,0.38189999999999996,-0.9273,1e-05,46.91778,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,102000.0,C,0.0039,0.0043,0.0041,77224.71,76486.27,0.38630000000000003,0.0601,1e-05,40.48438,97.8,0.2
2026-09-17T19:37:27Z,2026-11-27,71,102000.0,P,0.3215,0.328,0.3249,77224.71,76486.27,0.38630000000000003,-0.9399,1e-05,40.48438,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,104000.0,C,0.0032,0.0036,0.0034,77224.71,76486.27,0.3925,0.05059,1e-05,35.33581,11.3,0.3
2026-09-17T19:37:27Z,2026-11-27,71,104000.0,P,0.347,0.353,0.3502,77224.71,76486.27,0.3925,-0.94941,1e-05,35.33581,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,105000.0,C,0.0029,0.0034,0.0032,77224.71,76486.27,0.39640000000000003,0.04686,1e-05,33.23559,18.7,1.2
2026-09-17T19:37:27Z,2026-11-27,71,105000.0,P,0.3595,0.366,0.3628,77224.71,76486.27,0.39640000000000003,-0.95314,1e-05,33.23559,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,106000.0,C,0.0027,0.0031,0.0029,77224.55,76486.27,0.3993,0.043,1e-05,31.01777,15.4,0.2
2026-09-17T19:37:27Z,2026-11-27,71,106000.0,P,0.372,0.3785,0.3755,77224.55,76486.27,0.3993,-0.957,1e-05,31.01777,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,108000.0,C,0.0022,0.0026,0.0024,77224.71,76486.27,0.40549999999999997,0.0365,1e-05,27.14397,12.5,0.6
2026-09-17T19:37:27Z,2026-11-27,71,108000.0,P,0.3975,0.404,0.4009,77224.55,76486.27,0.40549999999999997,-0.9635,1e-05,27.14335,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,110000.0,C,0.0019,0.0023,0.0021,77224.71,76486.27,0.4138,0.03185,1e-05,24.26874,70.3,0.9
2026-09-17T19:37:27Z,2026-11-27,71,110000.0,P,0.423,0.43,0.4265,77224.71,76486.27,0.4138,-0.96815,1e-05,24.26874,0.0,0.0
2026-09-17T19:37:27Z,2026-11-27,71,115000.0,C,0.0013,0.0018,0.0015,77224.71,76486.27,0.43320000000000003,0.02295,0.0,18.45872,31.7,1.5
2026-09-17T19:37:27Z,2026-11-27,71,115000.0,P,0.4865,0.494,0.4907,77224.71,76486.27,0.43320000000000003,-0.97705,0.0,18.45872,0.2,0.0
2026-09-17T19:37:27Z,2026-11-27,71,120000.0,C,0.0009,0.0012,0.0011,77224.71,76486.27,0.4485,0.0163,0.0,13.801,98.6,12.7
2026-09-17T19:37:27Z,2026-11-27,71,120000.0,P,0.551,0.559,0.555,77224.71,76486.27,0.4485,-0.9837,0.0,13.801,0.5,0.0
2026-09-17T19:37:27Z,2026-12-25,99,20000.0,C,0.7415,0.743,0.7425,77541.12,76486.27,1.0073,0.99782,0.0,2.76056,4.9,0.0
2026-09-17T19:37:27Z,2026-12-25,99,20000.0,P,0.0003,0.0005,0.0004,77540.99,76486.27,1.0073,-0.00218,0.0,2.76058,890.4,60.9
2026-09-17T19:37:27Z,2026-12-25,99,30000.0,C,0.613,0.6145,0.6141,77541.12,76486.27,0.8012999999999999,0.9936,0.0,7.25298,300.7,0.0
2026-09-17T19:37:27Z,2026-12-25,99,30000.0,P,0.0009,0.0011,0.001,77540.99,76486.27,0.8012999999999999,-0.0064,0.0,7.25304,2147.0,32.2
2026-09-17T19:37:27Z,2026-12-25,99,35000.0,C,0.549,0.5505,0.55,77541.12,76486.27,0.7145999999999999,0.99005,0.0,10.69125,87.8,0.0
2026-09-17T19:37:27Z,2026-12-25,99,35000.0,P,0.0013,0.0016,0.0014,77541.12,76486.27,0.7145999999999999,-0.00995,0.0,10.69125,2438.6,1.4
2026-09-17T19:37:27Z,2026-12-25,99,40000.0,C,0.4845,0.4875,0.4862,77541.12,76486.27,0.6402,0.98448,0.0,15.70766,250.9,0.0
2026-09-17T19:37:27Z,2026-12-25,99,40000.0,P,0.0019,0.0022,0.0021,77541.12,76486.27,0.6402,-0.01552,0.0,15.70766,4560.3,34.4
2026-09-17T19:37:27Z,2026-12-25,99,45000.0,C,0.421,0.424,0.4226,77541.12,76486.27,0.5715,0.97621,0.0,22.58061,54.3,0.0
2026-09-17T19:37:27Z,2026-12-25,99,45000.0,P,0.0029,0.0031,0.0029,77539.69,76486.27,0.5715,-0.02379,0.0,22.58472,2844.5,7.3
2026-09-17T19:37:27Z,2026-12-25,99,50000.0,C,0.358,0.361,0.3597,77539.69,76486.27,0.5147999999999999,0.962,0.0,33.29189,260.7,0.0
2026-09-17T19:37:27Z,2026-12-25,99,50000.0,P,0.0043,0.0046,0.0045,77539.69,76486.27,0.5147999999999999,-0.038,0.0,33.29189,2167.7,5.5
2026-09-17T19:37:27Z,2026-12-25,99,52000.0,C,0.333,0.336,0.3348,77539.69,76486.27,0.49579999999999996,0.95352,0.0,39.19031,0.1,0.0
2026-09-17T19:37:27Z,2026-12-25,99,52000.0,P,0.005,0.0055,0.0055,77539.69,76486.27,0.49579999999999996,-0.04648,0.0,39.19031,453.9,0.7
2026-09-17T19:37:27Z,2026-12-25,99,54000.0,C,0.308,0.3115,0.3101,77539.69,76486.27,0.47509999999999997,0.944,1e-05,45.45722,33.1,0.0
2026-09-17T19:37:27Z,2026-12-25,99,54000.0,P,0.006,0.0065,0.0065,77541.03,76486.27,0.47509999999999997,-0.056,1e-05,45.45295,1868.5,9.2
2026-09-17T19:37:27Z,2026-12-25,99,55000.0,C,0.296,0.299,0.2977,77539.69,76486.27,0.4637,0.93898,1e-05,48.62285,44.9,0.0
2026-09-17T19:37:27Z,2026-12-25,99,55000.0,P,0.0065,0.007,0.007,77539.69,76486.27,0.4637,-0.06102,1e-05,48.62285,3261.1,0.1
2026-09-17T19:37:27Z,2026-12-25,99,56000.0,C,0.284,0.287,0.2856,77539.69,76486.27,0.4557,0.93229,1e-05,52.7216,41.5,0.0
2026-09-17T19:37:27Z,2026-12-25,99,56000.0,P,0.0075,0.008,0.0078,77539.69,76486.27,0.4557,-0.06771,1e-05,52.7216,520.4,13.7
2026-09-17T19:37:27Z,2026-12-25,99,58000.0,C,0.26,0.263,0.2615,77539.69,76486.27,0.4395,0.91707,1e-05,61.53252,40.3,0.0
2026-09-17T19:37:27Z,2026-12-25,99,58000.0,P,0.009,0.01,0.0095,77539.69,76486.27,0.4395,-0.08293,1e-05,61.53252,1835.3,1.0
2026-09-17T19:37:27Z,2026-12-25,99,60000.0,C,0.236,0.2395,0.2377,77539.69,76486.27,0.4225,0.89937,1e-05,71.02213,786.8,0.0
2026-09-17T19:37:27Z,2026-12-25,99,60000.0,P,0.011,0.012,0.0115,77539.69,76486.27,0.4225,-0.10063,1e-05,71.02213,6248.6,8.7
2026-09-17T19:37:27Z,2026-12-25,99,62000.0,C,0.213,0.2165,0.2149,77539.69,76486.27,0.4115,0.87557,1e-05,82.65877,247.1,0.0
2026-09-17T19:37:27Z,2026-12-25,99,62000.0,P,0.014,0.015,0.0145,77539.69,76486.27,0.4115,-0.12443,1e-05,82.65877,1569.1,16.6
2026-09-17T19:37:27Z,2026-12-25,99,64000.0,C,0.191,0.1945,0.1927,77539.69,76486.27,0.3994,0.84816,1e-05,94.68982,404.9,0.0
2026-09-17T19:37:27Z,2026-12-25,99,64000.0,P,0.0175,0.0185,0.018,77539.69,76486.27,0.3994,-0.15184,1e-05,94.68982,392.8,2.4
2026-09-17T19:37:27Z,2026-12-25,99,65000.0,C,0.18,0.1835,0.1819,77539.69,76486.27,0.3943,0.83238,2e-05,101.02188,920.1,0.0
2026-09-17T19:37:27Z,2026-12-25,99,65000.0,P,0.0195,0.0205,0.0201,77539.37,76486.27,0.3943,-0.16763,2e-05,101.0231,809.7,1.3
2026-09-17T19:37:27Z,2026-12-25,99,66000.0,C,0.1695,0.1735,0.1714,77536.22,76486.27,0.3898,0.81507,2e-05,107.49857,279.7,0.0
2026-09-17T19:37:27Z,2026-12-25,99,66000.0,P,0.022,0.023,0.0226,77536.22,76486.27,0.3898,-0.18493,2e-05,107.49857,426.2,15.8
2026-09-17T19:37:27Z,2026-12-25,99,68000.0,C,0.1505,0.1525,0.1514,77536.22,76486.27,0.38299999999999995,0.77608,2e-05,120.48206,1031.4,0.0
2026-09-17T19:37:27Z,2026-12-25,99,68000.0,P,0.028,0.029,0.0284,77536.22,76486.27,0.38299999999999995,-0.22392,2e-05,120.48206,603.1,1.3
2026-09-17T19:37:27Z,2026-12-25,99,70000.0,C,0.1315,0.1335,0.1327,77536.22,76486.27,0.3768,0.73244,2e-05,132.58426,1923.8,0.3
2026-09-17T19:37:27Z,2026-12-25,99,70000.0,P,0.035,0.036,0.0354,77536.22,76486.27,0.3768,-0.26756,2e-05,132.58426,1516.7,33.2
2026-09-17T19:37:27Z,2026-12-25,99,72000.0,C,0.1145,0.1165,0.1153,77536.22,76486.27,0.3718,0.68443,2e-05,143.20702,1238.2,3.0
2026-09-17T19:37:27Z,2026-12-25,99,72000.0,P,0.0435,0.0445,0.0438,77539.37,76486.27,0.3718,-0.3155,2e-05,143.19837,866.4,8.7
2026-09-17T19:37:27Z,2026-12-25,99,74000.0,C,0.0985,0.1005,0.0994,77539.37,76486.27,0.368,0.63307,3e-05,151.68319,139.0,0.0
2026-09-17T19:37:27Z,2026-12-25,99,74000.0,P,0.0535,0.0545,0.0538,77539.37,76486.27,0.368,-0.36693,3e-05,151.68319,164.8,3.5
2026-09-17T19:37:27Z,2026-12-25,99,75000.0,C,0.091,0.093,0.0921,77539.37,76486.27,0.3665,0.60645,3e-05,154.95238,1898.5,0.0
2026-09-17T19:37:27Z,2026-12-25,99,75000.0,P,0.059,0.06,0.0594,77536.22,76486.27,0.3665,-0.39363,3e-05,154.95501,1304.4,0.0
2026-09-17T19:37:27Z,2026-12-25,99,76000.0,C,0.0845,0.086,0.0852,77536.22,76486.27,0.3651,0.57939,3e-05,157.50863,481.5,6.2
2026-09-17T19:37:27Z,2026-12-25,99,76000.0,P,0.0645,0.066,0.0653,77536.22,76486.27,0.3651,-0.42061,3e-05,157.50863,432.0,0.0
2026-09-17T19:37:27Z,2026-12-25,99,78000.0,C,0.072,0.073,0.0724,77536.22,76486.27,0.36310000000000003,0.52501,3e-05,160.38576,1077.8,46.7
2026-09-17T19:37:27Z,2026-12-25,99,78000.0,P,0.0775,0.079,0.0784,77539.37,76486.27,0.36310000000000003,-0.47491,3e-05,160.3901,1412.8,71.4
2026-09-17T19:37:27Z,2026-12-25,99,80000.0,C,0.0605,0.062,0.0612,77536.22,76486.27,0.3618,0.47113,3e-05,160.28047,9011.1,68.7
