snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-03T16:48:10Z,2026-06-26,84,64000.0,P,0.066,0.067,0.0666,67362.62,66955.64,0.48109999999999997,-0.36787,2e-05,121.51696,123.4,12.9
2026-04-03T16:48:10Z,2026-06-26,84,65000.0,C,0.107,0.1085,0.1079,67362.62,66955.64,0.4768,0.60663,3e-05,124.01597,959.1,0.9
2026-04-03T16:48:10Z,2026-06-26,84,65000.0,P,0.0725,0.0735,0.0728,67362.62,66955.64,0.4768,-0.39337,3e-05,124.01597,1433.5,3.1
2026-04-03T16:48:10Z,2026-06-26,84,66000.0,C,0.099,0.1,0.0996,67362.85,66955.64,0.47259999999999996,0.58061,3e-05,126.00418,158.0,3.5
2026-04-03T16:48:10Z,2026-06-26,84,66000.0,P,0.079,0.08,0.0794,67362.62,66955.64,0.47259999999999996,-0.41939,3e-05,126.00414,689.3,26.9
2026-04-03T16:48:10Z,2026-06-26,84,68000.0,C,0.084,0.085,0.0844,67363.01,66955.64,0.4648,0.52748,3e-05,128.33425,1196.6,126.3
2026-04-03T16:48:10Z,2026-06-26,84,68000.0,P,0.0935,0.0945,0.0938,67362.74,66955.64,0.4648,-0.47252,3e-05,128.33389,1284.1,137.1
2026-04-03T16:48:10Z,2026-06-26,84,70000.0,C,0.07,0.071,0.0707,67363.01,66955.64,0.4578,0.47382,3e-05,128.3626,3440.6,319.5
2026-04-03T16:48:10Z,2026-06-26,84,70000.0,P,0.1095,0.1105,0.1099,67362.62,66955.64,0.4578,-0.52619,3e-05,128.36163,3656.4,14.5
2026-04-03T16:48:10Z,2026-06-26,84,72000.0,C,0.0585,0.0595,0.0589,67363.01,66955.64,0.4521,0.42098,3e-05,126.10806,1267.8,3.9
2026-04-03T16:48:10Z,2026-06-26,84,72000.0,P,0.1275,0.1285,0.1277,67362.62,66955.64,0.4521,-0.57903,3e-05,126.10665,698.2,13.6
2026-04-03T16:48:10Z,2026-06-26,84,74000.0,C,0.048,0.049,0.0486,67362.85,66955.64,0.4471,0.36992,3e-05,121.73924,414.6,0.2
2026-04-03T16:48:10Z,2026-06-26,84,74000.0,P,0.145,0.1505,0.1471,67363.17,66955.64,0.4471,-0.63007,3e-05,121.73995,169.1,0.0
2026-04-03T16:48:10Z,2026-06-26,84,75000.0,C,0.0435,0.0445,0.0441,67363.07,66955.64,0.44520000000000004,0.34557,3e-05,118.87659,1437.7,57.2
2026-04-03T16:48:10Z,2026-06-26,84,75000.0,P,0.1535,0.161,0.1575,67362.96,66955.64,0.44520000000000004,-0.65444,3e-05,118.87609,1957.3,0.0
2026-04-03T16:48:10Z,2026-06-26,84,76000.0,C,0.0395,0.04,0.0398,67362.62,66955.64,0.4429,0.32164,3e-05,115.55778,458.1,12.4
2026-04-03T16:48:10Z,2026-06-26,84,76000.0,P,0.164,0.1715,0.168,67362.96,66955.64,0.4429,-0.67835,3e-05,115.55948,30.3,0.0
2026-04-03T16:48:10Z,2026-06-26,84,78000.0,C,0.032,0.033,0.0326,67362.62,66955.64,0.44049999999999995,0.2776,2e-05,108.08988,639.7,19.1
2026-04-03T16:48:10Z,2026-06-26,84,78000.0,P,0.1865,0.194,0.1905,67362.96,66955.64,0.44049999999999995,-0.7224,2e-05,108.09167,47.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,80000.0,C,0.026,0.027,0.0264,67362.62,66955.64,0.43810000000000004,0.23729,2e-05,99.62038,2587.6,3.2
2026-04-03T16:48:10Z,2026-06-26,84,80000.0,P,0.21,0.2175,0.214,67362.96,66955.64,0.43810000000000004,-0.7627,2e-05,99.62298,2047.6,2.0
2026-04-03T16:48:10Z,2026-06-26,84,82000.0,C,0.021,0.0215,0.0216,67362.62,66955.64,0.43829999999999997,0.20259,2e-05,90.97222,411.7,3.3
2026-04-03T16:48:10Z,2026-06-26,84,82000.0,P,0.208,0.253,0.2389,67362.62,66955.64,0.43829999999999997,-0.79741,2e-05,90.97222,19.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,84000.0,C,0.017,0.0175,0.0176,67363.07,66955.64,0.43829999999999997,0.17179,2e-05,82.1461,247.9,13.6
2026-04-03T16:48:10Z,2026-06-26,84,84000.0,P,0.26,0.2685,0.2646,67362.96,66955.64,0.43829999999999997,-0.82821,2e-05,82.14527,11.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,85000.0,C,0.015,0.016,0.0158,67362.62,66955.64,0.43829999999999997,0.15779,2e-05,77.74553,2744.0,17.6
2026-04-03T16:48:10Z,2026-06-26,84,85000.0,P,0.273,0.282,0.2777,67362.62,66955.64,0.43829999999999997,-0.84221,2e-05,77.74553,2877.8,0.0
2026-04-03T16:48:10Z,2026-06-26,84,86000.0,C,0.014,0.0145,0.0143,67363.17,66955.64,0.43829999999999997,0.14474,2e-05,73.40588,223.2,5.4
2026-04-03T16:48:10Z,2026-06-26,84,86000.0,P,0.2375,0.3565,0.2909,67363.01,66955.64,0.43829999999999997,-0.85526,2e-05,73.40505,0.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,88000.0,C,0.011,0.0115,0.0115,67362.62,66955.64,0.4387,0.12147,1e-05,65.05838,230.4,7.3
2026-04-03T16:48:10Z,2026-06-26,84,88000.0,P,0.2635,0.384,0.3179,67362.62,66955.64,0.4387,-0.87853,1e-05,65.05838,2.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,90000.0,C,0.009,0.0095,0.0094,67362.62,66955.64,0.4407,0.10239,1e-05,57.5706,4241.1,57.3
2026-04-03T16:48:10Z,2026-06-26,84,90000.0,P,0.3405,0.3505,0.3455,67362.62,66955.64,0.4407,-0.89761,1e-05,57.5706,1695.7,0.0
2026-04-03T16:48:10Z,2026-06-26,84,95000.0,C,0.0055,0.006,0.006,67362.62,66955.64,0.45030000000000003,0.06848,1e-05,42.5676,1642.4,16.9
2026-04-03T16:48:10Z,2026-06-26,84,95000.0,P,0.411,0.4215,0.4163,67362.62,66955.64,0.45030000000000003,-0.93152,1e-05,42.5676,976.8,0.0
2026-04-03T16:48:10Z,2026-06-26,84,100000.0,C,0.0037,0.0041,0.0039,67362.62,66955.64,0.4607,0.04635,1e-05,31.3001,2442.3,127.9
2026-04-03T16:48:10Z,2026-06-26,84,100000.0,P,0.483,0.4945,0.4884,67362.62,66955.64,0.4607,-0.95365,1e-05,31.3001,996.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,105000.0,C,0.0025,0.0029,0.0027,67363.01,66955.64,0.4744,0.0328,0.0,23.62129,1267.0,1.2
2026-04-03T16:48:10Z,2026-06-26,84,105000.0,P,0.556,0.5675,0.5614,67362.62,66955.64,0.4744,-0.9672,0.0,23.62005,299.4,0.0
2026-04-03T16:48:10Z,2026-06-26,84,110000.0,C,0.0019,0.0022,0.002,67363.01,66955.64,0.49079999999999996,0.02443,0.0,18.48687,1790.8,0.0
2026-04-03T16:48:10Z,2026-06-26,84,110000.0,P,0.629,0.6415,0.6349,67362.62,66955.64,0.49079999999999996,-0.97557,0.0,18.48586,941.4,0.0
2026-04-03T16:48:10Z,2026-06-26,84,115000.0,C,0.0014,0.0017,0.0015,67362.85,66955.64,0.5052,0.01827,0.0,14.45913,2216.6,19.4
2026-04-03T16:48:10Z,2026-06-26,84,115000.0,P,0.7025,0.7155,0.7087,67362.62,66955.64,0.5052,-0.98173,0.0,14.45841,291.5,0.0
2026-04-03T16:48:10Z,2026-06-26,84,120000.0,C,0.0011,0.0013,0.0012,67362.62,66955.64,0.5215,0.01433,0.0,11.7391,2056.4,0.1
2026-04-03T16:48:10Z,2026-06-26,84,120000.0,P,0.776,0.79,0.7826,67362.62,66955.64,0.5215,-0.98567,0.0,11.7391,595.3,0.9
2026-04-03T16:48:10Z,2026-06-26,84,125000.0,C,0.0008,0.0011,0.0009,67362.62,66955.64,0.534,0.011,0.0,9.33454,2850.8,0.0
2026-04-03T16:48:10Z,2026-06-26,84,125000.0,P,0.8495,0.8645,0.8565,67362.62,66955.64,0.534,-0.989,0.0,9.33454,77.9,0.0
2026-04-03T16:48:10Z,2026-06-26,84,130000.0,C,0.0006,0.001,0.0008,67362.62,66955.64,0.5542,0.0095,0.0,8.21601,1418.9,0.1
2026-04-03T16:48:10Z,2026-06-26,84,130000.0,P,0.9235,0.939,0.9306,67362.62,66955.64,0.5542,-0.9905,0.0,8.21601,106.8,0.0
2026-04-03T16:48:10Z,2026-06-26,84,135000.0,C,0.0005,0.0009,0.0007,67362.62,66955.64,0.5719,0.00814,0.0,7.17416,814.1,0.0
2026-04-03T16:48:10Z,2026-06-26,84,135000.0,P,0.928,1.0925,1.0047,67362.62,66955.64,0.5719,-0.99186,0.0,7.17416,14.2,0.0
2026-04-03T16:48:10Z,2026-06-26,84,140000.0,C,0.0005,0.0007,0.0006,67362.62,66955.64,0.5854,0.00674,0.0,6.08021,731.3,0.0
2026-04-03T16:48:10Z,2026-06-26,84,140000.0,P,0.9995,1.1695,1.0789,67363.01,66955.64,0.5854,-0.99326,0.0,6.08056,23.1,0.0
2026-04-03T16:48:10Z,2026-06-26,84,145000.0,C,0.0003,0.0005,0.0004,67362.62,66955.64,0.5921,0.00519,0.0,4.81824,595.4,0.1
2026-04-03T16:48:10Z,2026-06-26,84,145000.0,P,1.0705,1.246,1.1529,67362.62,66955.64,0.5921,-0.99481,0.0,4.81824,5.1,0.0
2026-04-03T16:48:10Z,2026-06-26,84,150000.0,C,0.0002,0.0005,0.0003,67362.62,66955.64,0.5984,0.00401,0.0,3.82604,2577.9,0.0
2026-04-03T16:48:10Z,2026-06-26,84,150000.0,P,1.142,1.323,1.2271,67362.62,66955.64,0.5984,-0.99599,0.0,3.82604,2.3,0.0
2026-04-03T16:48:10Z,2026-06-26,84,155000.0,C,0.0002,0.0005,0.0003,67362.62,66955.64,0.6191,0.00386,0.0,3.70211,257.7,11.5
2026-04-03T16:48:10Z,2026-06-26,84,155000.0,P,1.2135,1.4005,1.3013,67362.62,66955.64,0.6191,-0.99614,0.0,3.70211,1.8,0.0
2026-04-03T16:48:10Z,2026-06-26,84,160000.0,C,0.0002,0.0004,0.0003,67363.01,66955.64,0.6391,0.00374,0.0,3.59618,1141.0,0.1
2026-04-03T16:48:10Z,2026-06-26,84,160000.0,P,1.2845,1.478,1.3755,67362.62,66955.64,0.6391,-0.99626,0.0,3.59597,52.5,0.0
2026-04-03T16:48:10Z,2026-06-26,84,165000.0,C,0.0002,0.0004,0.0002,67362.62,66955.64,0.6391,0.00276,0.0,2.73386,177.5,1.9
2026-04-03T16:48:10Z,2026-06-26,84,165000.0,P,1.356,1.555,1.4496,67362.62,66955.64,0.6391,-0.99724,0.0,2.73386,0.5,0.0
2026-04-03T16:48:10Z,2026-06-26,84,170000.0,C,0.0001,0.0004,0.0002,67363.01,66955.64,0.6522,0.00248,0.0,2.48717,755.3,0.3
2026-04-03T16:48:10Z,2026-06-26,84,170000.0,P,1.4275,1.6325,1.5239,67362.62,66955.64,0.6522,-0.99752,0.0,2.48703,1.9,0.0
2026-04-03T16:48:10Z,2026-06-26,84,180000.0,C,0.0001,0.0003,0.0002,67362.62,66955.64,0.6867,0.00236,0.0,2.37398,1178.6,1.6
2026-04-03T16:48:10Z,2026-06-26,84,180000.0,P,1.57,1.787,1.6723,67362.62,66955.64,0.6867,-0.99764,0.0,2.37398,37.1,0.0
2026-04-03T16:48:10Z,2026-06-26,84,190000.0,C,0.0001,0.0003,0.0002,67362.62,66955.64,0.71,0.00198,0.0,2.02588,542.5,0.0
2026-04-03T16:48:10Z,2026-06-26,84,190000.0,P,1.7135,1.9415,1.8207,67362.62,66955.64,0.71,-0.99802,0.0,2.02588,5.8,0.0
2026-04-03T16:48:10Z,2026-06-26,84,200000.0,C,0.0001,0.0003,0.0002,67362.62,66955.64,0.7404999999999999,0.00191,0.0,1.96034,1024.4,0.0
2026-04-03T16:48:10Z,2026-06-26,84,200000.0,P,1.856,2.0955,1.9692,67362.62,66955.64,0.7404999999999999,-0.99809,0.0,1.96034,6.6,0.0
2026-04-03T16:48:10Z,2026-06-26,84,210000.0,C,0.0001,0.0002,0.0002,67362.62,66955.64,0.7687999999999999,0.00183,0.0,1.88881,179.3,0.0
2026-04-03T16:48:10Z,2026-06-26,84,210000.0,P,1.9985,2.251,2.1176,67362.62,66955.64,0.7687999999999999,-0.99817,0.0,1.88881,0.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,220000.0,C,0.0001,0.0004,0.0001,67362.62,66955.64,0.7826000000000001,0.00148,0.0,1.55416,678.5,0.0
2026-04-03T16:48:10Z,2026-06-26,84,220000.0,P,2.1415,2.405,2.266,67363.68,66955.64,0.7826000000000001,-0.99852,0.0,1.55426,0.2,0.0
2026-04-03T16:48:10Z,2026-06-26,84,230000.0,C,0.0001,0.0004,0.0001,67363.68,66955.64,0.8083,0.00144,0.0,1.51574,783.5,0.0
2026-04-03T16:48:10Z,2026-06-26,84,230000.0,P,2.284,2.5595,2.4145,67363.68,66955.64,0.8083,-0.99856,0.0,1.51574,6.4,0.0
2026-04-03T16:48:10Z,2026-06-26,84,240000.0,C,0.0001,0.0004,0.0001,67363.68,66955.64,0.8327,0.0014,0.0,1.48108,537.6,0.0
2026-04-03T16:48:10Z,2026-06-26,84,240000.0,P,2.427,2.7145,2.5629,67363.68,66955.64,0.8327,-0.9986,0.0,1.48108,0.1,0.0
2026-04-03T16:48:10Z,2026-06-26,84,250000.0,C,0.0001,0.0003,0.0001,67363.68,66955.64,0.8561,0.00137,0.0,1.44971,197.4,0.0
2026-04-03T16:48:10Z,2026-06-26,84,250000.0,P,2.5695,2.869,2.7114,67363.68,66955.64,0.8561,-0.99863,0.0,1.44971,0.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,260000.0,C,0.0001,0.0003,0.0001,67363.68,66955.64,0.8784000000000001,0.00134,0.0,1.42115,187.8,0.0
2026-04-03T16:48:10Z,2026-06-26,84,260000.0,P,2.713,3.024,2.8598,67363.68,66955.64,0.8784000000000001,-0.99866,0.0,1.42115,0.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,280000.0,C,0.0001,0.0003,0.0001,67363.68,66955.64,0.9203,0.00129,0.0,1.37098,188.8,0.0
2026-04-03T16:48:10Z,2026-06-26,84,280000.0,P,2.998,3.3335,3.1567,67363.68,66955.64,0.9203,-0.99871,0.0,1.37098,0.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,300000.0,C,0.0001,0.0003,0.0001,67363.68,66955.64,0.9590000000000001,0.00125,0.0,1.32825,307.7,0.0
2026-04-03T16:48:10Z,2026-06-26,84,300000.0,P,3.284,3.6425,3.4536,67363.68,66955.64,0.9590000000000001,-0.99875,0.0,1.32825,0.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,320000.0,C,0.0001,0.0003,0.0001,67363.68,66955.64,0.995,0.00121,0.0,1.2913,131.5,0.0
2026-04-03T16:48:10Z,2026-06-26,84,320000.0,P,3.569,3.952,3.7505,67363.68,66955.64,0.995,-0.99879,0.0,1.2913,0.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,340000.0,C,0.0,0.0002,0.0001,67363.68,66955.64,1.0149,0.001,0.0,1.08892,129.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,340000.0,P,3.8545,4.262,4.0474,67363.68,66955.64,1.0149,-0.999,0.0,1.08892,0.0,0.0
2026-04-03T16:48:10Z,2026-06-26,84,360000.0,C,0.0,0.0002,0.0001,67363.47,66955.64,1.0149,0.00067,0.0,0.75184,173.6,0.0
2026-04-03T16:48:10Z,2026-06-26,84,360000.0,P,4.14,4.57,4.3443,67363.68,66955.64,1.0149,-0.99933,0.0,0.75186,0.3,0.0
2026-04-03T16:48:10Z,2026-06-26,84,380000.0,C,0.0,0.0002,0.0001,67363.68,66955.64,1.0149,0.00045,0.0,0.5231,266.3,0.0
2026-04-03T16:48:10Z,2026-06-26,84,380000.0,P,4.4255,4.879,4.6412,67363.68,66955.64,1.0149,-0.99955,0.0,0.5231,0.0,0.0
2026-04-03T16:48:10Z,2026-09-25,175,30000.0,C,0.5645,0.5675,0.5661,67965.29,66955.64,0.7345999999999999,0.96881,0.0,33.03741,97.8,0.0
2026-04-03T16:48:10Z,2026-09-25,175,30000.0,P,0.0075,0.008,0.0075,67965.26,66955.64,0.7345999999999999,-0.03119,0.0,33.03745,1546.7,0.2
2026-04-03T16:48:10Z,2026-09-25,175,35000.0,C,0.495,0.498,0.4965,67965.29,66955.64,0.6748999999999999,0.95105,0.0,47.67446,7.7,0.0
2026-04-03T16:48:10Z,2026-09-25,175,35000.0,P,0.011,0.012,0.0115,67965.26,66955.64,0.6748999999999999,-0.04895,0.0,47.67452,345.6,3.7
2026-04-03T16:48:10Z,2026-09-25,175,40000.0,C,0.4275,0.4305,0.4289,67965.29,66955.64,0.6262,0.92513,0.0,66.46241,29.9,0.0
2026-04-03T16:48:10Z,2026-09-25,175,40000.0,P,0.017,0.018,0.0175,67965.29,66955.64,0.6262,-0.07487,0.0,66.46241,1719.5,13.0
2026-04-03T16:48:10Z,2026-09-25,175,45000.0,C,0.3615,0.367,0.3644,67965.29,66955.64,0.5876,0.88833,1e-05,89.35953,16.1,0.0
2026-04-03T16:48:10Z,2026-09-25,175,45000.0,P,0.026,0.027,0.0265,67965.29,66955.64,0.5876,-0.11167,1e-05,89.35953,1250.7,12.7
2026-04-03T16:48:10Z,2026-09-25,175,50000.0,C,0.301,0.306,0.3037,67965.29,66955.64,0.556,0.83903,1e-05,114.83582,38.9,0.0
2026-04-03T16:48:10Z,2026-09-25,175,50000.0,P,0.039,0.04,0.0393,67965.29,66955.64,0.556,-0.16097,1e-05,114.83582,3206.1,9.7
2026-04-03T16:48:10Z,2026-09-25,175,55000.0,C,0.2455,0.2505,0.248,67965.26,66955.64,0.5305,0.77647,1e-05,140.46852,5.1,0.0
2026-04-03T16:48:10Z,2026-09-25,175,55000.0,P,0.057,0.058,0.0573,67965.29,66955.64,0.5305,-0.22353,1e-05,140.46845,1565.6,1.4
2026-04-03T16:48:10Z,2026-09-25,175,56000.0,C,0.235,0.24,0.2377,67965.29,66955.64,0.5261,0.7624,1e-05,145.34358,9.2,0.0
2026-04-03T16:48:10Z,2026-09-25,175,56000.0,P,0.061,0.0625,0.0616,67965.29,66955.64,0.5261,-0.2376,1e-05,145.34358,79.7,0.6
2026-04-03T16:48:10Z,2026-09-25,175,58000.0,C,0.215,0.22,0.2176,67965.29,66955.64,0.5182,0.73289,1e-05,154.6016,29.2,0.0
2026-04-03T16:48:10Z,2026-09-25,175,58000.0,P,0.0705,0.0715,0.071,67965.29,66955.64,0.5182,-0.26711,1e-05,154.6016,464.5,0.9
2026-04-03T16:48:10Z,2026-09-25,175,60000.0,C,0.196,0.201,0.1987,67965.29,66955.64,0.5109,0.70174,1e-05,163.02395,242.9,0.0
2026-04-03T16:48:10Z,2026-09-25,175,60000.0,P,0.081,0.082,0.0815,67965.26,66955.64,0.5109,-0.29826,1e-05,163.02399,3269.1,77.2
2026-04-03T16:48:10Z,2026-09-25,175,62000.0,C,0.18,0.182,0.1808,67965.26,66955.64,0.5044,0.66922,2e-05,170.41285,13.2,0.0
2026-04-03T16:48:10Z,2026-09-25,175,62000.0,P,0.0925,0.0935,0.093,67965.29,66955.64,0.5044,-0.33078,2e-05,170.41283,689.6,25.3
2026-04-03T16:48:10Z,2026-09-25,175,64000.0,C,0.1635,0.165,0.164,67965.29,66955.64,0.49829999999999997,0.63561,2e-05,176.60597,52.1,0.4
2026-04-03T16:48:10Z,2026-09-25,175,64000.0,P,0.105,0.1065,0.1057,67965.26,66955.64,0.49829999999999997,-0.36439,2e-05,176.60597,155.3,12.9
2026-04-03T16:48:10Z,2026-09-25,175,65000.0,C,0.1555,0.157,0.1561,67965.29,66955.64,0.49579999999999996,0.6185,2e-05,179.21222,217.7,10.0
2026-04-03T16:48:10Z,2026-09-25,175,65000.0,P,0.112,0.113,0.1125,67965.26,66955.64,0.49579999999999996,-0.3815,2e-05,179.21221,444.3,0.4
2026-04-03T16:48:10Z,2026-09-25,175,66000.0,C,0.148,0.1495,0.1484,67965.29,66955.64,0.49329999999999996,0.60125,2e-05,181.47482,85.2,35.5
2026-04-03T16:48:10Z,2026-09-25,175,66000.0,P,0.119,0.12,0.1195,67965.29,66955.64,0.49329999999999996,-0.39875,2e-05,181.47482,59.7,33.1
2026-04-03T16:48:10Z,2026-09-25,175,68000.0,C,0.1335,0.1345,0.1339,67965.29,66955.64,0.48840000000000006,0.56647,2e-05,184.93927,376.2,129.7
2026-04-03T16:48:10Z,2026-09-25,175,68000.0,P,0.134,0.135,0.1344,67965.29,66955.64,0.48840000000000006,-0.43353,2e-05,184.93927,333.1,125.7
2026-04-03T16:48:10Z,2026-09-25,175,70000.0,C,0.12,0.121,0.1204,67965.29,66955.64,0.4838,0.53154,2e-05,186.96188,1012.8,52.0
2026-04-03T16:48:10Z,2026-09-25,175,70000.0,P,0.15,0.151,0.1503,67965.26,66955.64,0.4838,-0.46846,2e-05,186.96182,1827.3,24.7
2026-04-03T16:48:10Z,2026-09-25,175,72000.0,C,0.1075,0.109,0.1083,67965.29,66955.64,0.4807,0.49713,2e-05,187.5436,228.8,0.4
2026-04-03T16:48:10Z,2026-09-25,175,72000.0,P,0.167,0.1685,0.1677,67965.26,66955.64,0.4807,-0.50287,2e-05,187.54352,164.4,1.8
2026-04-03T16:48:10Z,2026-09-25,175,74000.0,C,0.096,0.0975,0.0969,67965.29,66955.64,0.4767,0.4629,2e-05,186.73704,62.2,0.1
2026-04-03T16:48:10Z,2026-09-25,175,74000.0,P,0.185,0.1865,0.1856,67965.26,66955.64,0.4767,-0.5371,2e-05,186.73694,35.0,1.8
2026-04-03T16:48:10Z,2026-09-25,175,75000.0,C,0.091,0.0925,0.0917,67965.29,66955.64,0.4757,0.44639,2e-05,185.85252,1422.4,52.0
2026-04-03T16:48:10Z,2026-09-25,175,75000.0,P,0.1945,0.196,0.1952,67965.29,66955.64,0.4757,-0.55361,2e-05,185.85252,3014.9,0.0
2026-04-03T16:48:10Z,2026-09-25,175,76000.0,C,0.086,0.0875,0.0866,67965.26,66955.64,0.4739,0.42975,2e-05,184.63347,460.7,0.3
2026-04-03T16:48:10Z,2026-09-25,175,76000.0,P,0.204,0.2055,0.2048,67965.26,66955.64,0.4739,-0.57025,2e-05,184.63347,15.5,3.7
2026-04-03T16:48:10Z,2026-09-25,175,78000.0,C,0.0765,0.0775,0.0771,67965.29,66955.64,0.4705,0.39725,2e-05,181.29276,1452.4,13.9
2026-04-03T16:48:10Z,2026-09-25,175,78000.0,P,0.2195,0.231,0.2247,67965.29,66955.64,0.4705,-0.60275,2e-05,181.29276,32.4,3.6
2026-04-03T16:48:10Z,2026-09-25,175,80000.0,C,0.068,0.0695,0.0688,67965.29,66955.64,0.46869999999999995,0.36664,2e-05,176.96949,1341.4,33.6
2026-04-03T16:48:10Z,2026-09-25,175,80000.0,P,0.24,0.252,0.2459,67965.29,66955.64,0.46869999999999995,-0.63336,2e-05,176.96949,604.4,0.0
2026-04-03T16:48:10Z,2026-09-25,175,82000.0,C,0.0605,0.062,0.0612,67965.26,66955.64,0.46659999999999996,0.33712,2e-05,171.69105,998.6,1.5
2026-04-03T16:48:10Z,2026-09-25,175,82000.0,P,0.262,0.274,0.2677,67965.29,66955.64,0.46659999999999996,-0.66288,2e-05,171.69122,13.8,0.0
2026-04-03T16:48:10Z,2026-09-25,175,84000.0,C,0.054,0.055,0.0543,67965.26,66955.64,0.4647,0.30912,2e-05,165.6467,136.8,0.5
2026-04-03T16:48:10Z,2026-09-25,175,84000.0,P,0.281,0.3685,0.2902,67965.29,66955.64,0.4647,-0.69088,2e-05,165.64688,11.4,0.0
2026-04-03T16:48:10Z,2026-09-25,175,85000.0,C,0.0505,0.052,0.0512,67965.26,66955.64,0.4642,0.29598,2e-05,162.45272,593.2,0.9
2026-04-03T16:48:10Z,2026-09-25,175,85000.0,P,0.296,0.308,0.3019,67965.29,66955.64,0.4642,-0.70402,2e-05,162.45291,496.8,0.0
2026-04-03T16:48:10Z,2026-09-25,175,86000.0,C,0.0475,0.049,0.0483,67965.26,66955.64,0.4635,0.28308,2e-05,159.08976,408.0,25.2
2026-04-03T16:48:10Z,2026-09-25,175,86000.0,P,0.2535,0.392,0.3136,67965.26,66955.64,0.4635,-0.71692,2e-05,159.08976,0.1,0.0
2026-04-03T16:48:10Z,2026-09-25,175,88000.0,C,0.042,0.0435,0.0428,67965.29,66955.64,0.4622,0.25844,1e-05,152.01609,243.6,0.2
2026-04-03T16:48:10Z,2026-09-25,175,88000.0,P,0.2765,0.4165,0.3376,67965.26,66955.64,0.4622,-0.74156,1e-05,152.01589,0.0,0.0
2026-04-03T16:48:10Z,2026-09-25,175,90000.0,C,0.0375,0.0385,0.038,67965.29,66955.64,0.46149999999999997,0.23571,1e-05,144.70606,1563.6,0.0
2026-04-03T16:48:10Z,2026-09-25,175,90000.0,P,0.356,0.369,0.3622,67965.29,66955.64,0.46149999999999997,-0.76429,1e-05,144.70606,604.0,0.0
2026-04-03T16:48:10Z,2026-09-25,175,92000.0,C,0.033,0.034,0.0338,67965.26,66955.64,0.46149999999999997,0.21504,1e-05,137.37872,245.1,0.0
2026-04-03T16:48:10Z,2026-09-25,175,92000.0,P,0.325,0.4675,0.3874,67965.29,66955.64,0.46149999999999997,-0.78496,1e-05,137.37893,1.9,0.0
2026-04-03T16:48:10Z,2026-09-25,175,94000.0,C,0.0295,0.0305,0.0301,67965.26,66955.64,0.46149999999999997,0.19588,1e-05,129.96993,35.3,0.1
2026-04-03T16:48:10Z,2026-09-25,175,94000.0,P,0.35,0.494,0.4131,67965.28,66955.64,0.46140000000000003,-0.80412,1e-05,129.96904,0.0,0.0
2026-04-03T16:48:10Z,2026-09-25,175,95000.0,C,0.0275,0.0285,0.0284,67965.42,66955.64,0.46140000000000003,0.18684,1e-05,126.26216,424.3,0.2
2026-04-03T16:48:10Z,2026-09-25,175,95000.0,P,0.4195,0.433,0.4261,67965.42,66955.64,0.46140000000000003,-0.81316,1e-05,126.26216,161.0,0.0
2026-04-03T16:48:10Z,2026-09-25,175,96000.0,C,0.026,0.027,0.0267,67965.61,66955.64,0.46140000000000003,0.17816,1e-05,122.56481,23.2,0.3
2026-04-03T16:48:10Z,2026-09-25,175,96000.0,P,0.3755,0.5205,0.4392,67965.28,66955.64,0.46140000000000003,-0.82184,1e-05,122.5636,0.0,0.0
2026-04-03T16:48:10Z,2026-09-25,175,100000.0,C,0.0205,0.0215,0.0211,67965.42,66955.64,0.46149999999999997,0.14685,1e-05,108.06482,3594.5,50.3
2026-04-03T16:48:10Z,2026-09-25,175,100000.0,P,0.4845,0.5,0.4925,67965.28,66955.64,0.46149999999999997,-0.85316,1e-05,108.06386,272.1,0.0
2026-04-03T16:48:10Z,2026-09-25,175,105000.0,C,0.0155,0.0165,0.0159,67965.42,66955.64,0.4633,0.11567,1e-05,91.62552,945.2,0.8
2026-04-03T16:48:10Z,2026-09-25,175,105000.0,P,0.5535,0.569,0.5608,67965.28,66955.64,0.4633,-0.88434,1e-05,91.62463,104.5,0.0
2026-04-03T16:48:10Z,2026-09-25,175,110000.0,C,0.0115,0.0125,0.012,67965.42,66955.64,0.46549999999999997,0.09104,1e-05,76.99355,741.5,53.2
2026-04-03T16:48:10Z,2026-09-25,175,110000.0,P,0.622,0.6395,0.6305,67965.42,66955.64,0.46549999999999997,-0.90896,1e-05,76.99355,117.2,0.0
2026-04-03T16:48:10Z,2026-09-25,175,115000.0,C,0.009,0.0095,0.0093,67965.28,66955.64,0.4692,0.07239,1e-05,64.76961,1618.4,1.9
