snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-16T17:02:18Z,2026-06-26,41,155000.0,P,0.914,1.0535,0.98,78289.09,78224.21,0.6868000000000001,-0.99792,0.0,1.71326,1.8,0.0
2026-05-16T17:02:18Z,2026-06-26,41,160000.0,C,0.0,0.0002,0.0001,78288.99,78224.21,0.6889,0.00137,0.0,1.17403,1222.2,0.0
2026-05-16T17:02:18Z,2026-06-26,41,160000.0,P,0.975,1.119,1.0438,78289.09,78224.21,0.6889,-0.99863,0.0,1.17405,52.5,0.0
2026-05-16T17:02:18Z,2026-06-26,41,165000.0,C,0.0,0.0002,0.0001,78289.09,78224.21,0.7091,0.00121,0.0,1.04648,176.1,0.0
2026-05-16T17:02:18Z,2026-06-26,41,165000.0,P,1.0365,1.185,1.1077,78289.09,78224.21,0.7091,-0.99879,0.0,1.04648,0.5,0.0
2026-05-16T17:02:18Z,2026-06-26,41,170000.0,C,0.0,0.0003,0.0001,78288.99,78224.21,0.7156999999999999,0.00088,0.0,0.78206,759.8,0.0
2026-05-16T17:02:18Z,2026-06-26,41,170000.0,P,1.098,1.251,1.1715,78289.09,78224.21,0.7156999999999999,-0.99912,0.0,0.78207,1.9,0.0
2026-05-16T17:02:18Z,2026-06-26,41,180000.0,C,0.0,0.0002,0.0,78289.09,78224.21,0.7354,0.00054,0.0,0.49511,1180.5,0.0
2026-05-16T17:02:18Z,2026-06-26,41,180000.0,P,1.221,1.3825,1.2992,78289.04,78224.21,0.7354,-0.99946,0.0,0.4951,37.1,0.0
2026-05-16T17:02:18Z,2026-06-26,41,190000.0,C,0.0,0.0002,0.0,78289.09,78224.21,0.7796,0.00052,0.0,0.48218,554.4,0.0
2026-05-16T17:02:18Z,2026-06-26,41,190000.0,P,1.3445,1.515,1.4269,78289.04,78224.21,0.7796,-0.99948,0.0,0.48218,5.8,0.0
2026-05-16T17:02:18Z,2026-06-26,41,200000.0,C,0.0,0.0001,0.0,78289.09,78224.21,0.8212,0.00051,0.0,0.4703,1024.8,0.0
2026-05-16T17:02:18Z,2026-06-26,41,200000.0,P,1.4685,1.648,1.5547,78289.04,78224.21,0.8212,-0.99949,0.0,0.4703,6.6,0.0
2026-05-16T17:02:18Z,2026-06-26,41,210000.0,C,0.0,0.0002,0.0,78289.09,78224.21,0.8604999999999999,0.00049,0.0,0.45925,197.1,0.0
2026-05-16T17:02:18Z,2026-06-26,41,210000.0,P,1.592,1.7805,1.6824,78289.04,78224.21,0.8604999999999999,-0.99951,0.0,0.45924,0.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,220000.0,C,0.0,0.0085,0.0,78289.09,78224.21,0.8618000000000001,0.00028,0.0,0.27112,691.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,220000.0,P,1.715,1.9125,1.8101,78289.09,78224.21,0.8618000000000001,-0.99972,0.0,0.27112,0.2,0.0
2026-05-16T17:02:18Z,2026-06-26,41,230000.0,C,0.0,0.0024,0.0,78289.09,78224.21,0.8915000000000001,0.00026,0.0,0.24878,813.7,0.0
2026-05-16T17:02:18Z,2026-06-26,41,230000.0,P,1.8385,2.0445,1.9378,78289.09,78224.21,0.8915000000000001,-0.99974,0.0,0.24878,6.4,0.0
2026-05-16T17:02:18Z,2026-06-26,41,240000.0,C,0.0,0.0034,0.0,78289.09,78224.21,0.8987999999999999,0.00017,0.0,0.168,556.1,0.0
2026-05-16T17:02:18Z,2026-06-26,41,240000.0,P,1.9615,2.1765,2.0656,78289.04,78224.21,0.8987999999999999,-0.99983,0.0,0.168,0.1,0.0
2026-05-16T17:02:18Z,2026-06-26,41,250000.0,C,0.0,0.0001,0.0,78289.09,78224.21,0.9033,0.00011,0.0,0.11012,200.1,0.0
2026-05-16T17:02:18Z,2026-06-26,41,250000.0,P,2.0855,2.309,2.1933,78289.09,78224.21,0.9033,-0.99989,0.0,0.11012,0.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,260000.0,C,0.0,0.0001,0.0,78289.09,78224.21,0.9106000000000001,7e-05,0.0,0.07655,198.4,0.0
2026-05-16T17:02:18Z,2026-06-26,41,260000.0,P,2.209,2.4415,2.321,78289.04,78224.21,0.9106000000000001,-0.99993,0.0,0.07655,0.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,280000.0,C,0.0,0.0001,0.0,78289.09,78224.21,0.9137000000000001,3e-05,0.0,0.03121,231.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,280000.0,P,2.4555,2.706,2.5765,78289.09,78224.21,0.9137000000000001,-0.99997,0.0,0.03121,0.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,300000.0,C,0.0,0.0001,0.0,78289.09,78224.21,0.9576,3e-05,0.0,0.02914,308.5,0.0
2026-05-16T17:02:18Z,2026-06-26,41,300000.0,P,2.7025,2.971,2.832,78289.04,78224.21,0.9576,-0.99997,0.0,0.02914,0.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,320000.0,C,0.0,0.0001,0.0,78289.09,78224.21,0.9984000000000001,2e-05,0.0,0.02739,135.9,0.0
2026-05-16T17:02:18Z,2026-06-26,41,320000.0,P,2.9485,3.2355,3.0874,78289.04,78224.21,0.9984000000000001,-0.99998,0.0,0.02739,0.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,340000.0,C,0.0,0.0001,0.0,78289.09,78224.21,1.0206,2e-05,0.0,0.01955,129.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,340000.0,P,3.1965,3.5005,3.3429,78289.04,78224.21,1.0206,-0.99998,0.0,0.01955,0.0,0.0
2026-05-16T17:02:18Z,2026-06-26,41,360000.0,C,0.0,0.0001,0.0,78288.99,78224.21,1.0224,1e-05,0.0,0.00995,174.2,0.0
2026-05-16T17:02:18Z,2026-06-26,41,360000.0,P,3.443,3.7645,3.5983,78289.04,78224.21,1.0224,-0.99999,0.0,0.00995,0.3,0.0
2026-05-16T17:02:18Z,2026-06-26,41,380000.0,C,0.0,0.0001,0.0,78289.09,78224.21,1.0224,0.0,0.0,0.00497,266.9,0.0
2026-05-16T17:02:18Z,2026-06-26,41,380000.0,P,3.833,3.8805,3.8538,78289.09,78224.21,1.0224,-1.0,0.0,0.00497,0.2,0.0
2026-05-16T17:02:18Z,2026-07-31,76,56000.0,C,0.292,0.296,0.2945,78442.49,78224.21,0.5461,0.93058,1e-05,47.63381,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,56000.0,P,0.008,0.0085,0.0084,78442.49,78224.21,0.5461,-0.06942,1e-05,47.63381,87.0,31.6
2026-05-16T17:02:18Z,2026-07-31,76,58000.0,C,0.268,0.273,0.2707,78442.49,78224.21,0.5257999999999999,0.91638,1e-05,54.88092,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,58000.0,P,0.01,0.0105,0.0101,78442.49,78224.21,0.5257999999999999,-0.08362,1e-05,54.88092,64.4,3.8
2026-05-16T17:02:18Z,2026-07-31,76,60000.0,C,0.245,0.249,0.2475,78442.32,78224.21,0.5099,0.8981,1e-05,63.5287,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,60000.0,P,0.012,0.013,0.0124,78442.49,78224.21,0.5099,-0.1019,1e-05,63.52755,93.9,32.3
2026-05-16T17:02:18Z,2026-07-31,76,62000.0,C,0.2225,0.2265,0.2248,78442.32,78224.21,0.4939,0.8767,1e-05,72.79847,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,62000.0,P,0.015,0.0155,0.0152,78442.49,78224.21,0.4939,-0.12329,1e-05,72.79731,378.1,0.2
2026-05-16T17:02:18Z,2026-07-31,76,64000.0,C,0.2005,0.204,0.2025,78442.32,78224.21,0.4778,0.85183,1e-05,82.5706,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,64000.0,P,0.018,0.019,0.0184,78442.49,78224.21,0.4778,-0.14817,1e-05,82.56941,159.2,10.2
2026-05-16T17:02:18Z,2026-07-31,76,66000.0,C,0.179,0.1835,0.181,78442.49,78224.21,0.4633,0.82237,2e-05,92.91153,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,66000.0,P,0.022,0.023,0.0224,78442.49,78224.21,0.4633,-0.17763,2e-05,92.91153,90.8,0.8
2026-05-16T17:02:18Z,2026-07-31,76,67000.0,C,0.169,0.172,0.1707,78442.32,78224.21,0.45740000000000003,0.80549,2e-05,98.29098,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,67000.0,P,0.0245,0.025,0.0248,78442.32,78224.21,0.45740000000000003,-0.19451,2e-05,98.29117,97.9,3.2
2026-05-16T17:02:18Z,2026-07-31,76,68000.0,C,0.1585,0.163,0.1605,78442.32,78224.21,0.4506,0.78786,2e-05,103.51585,0.1,0.0
2026-05-16T17:02:18Z,2026-07-31,76,68000.0,P,0.027,0.028,0.0274,78442.32,78224.21,0.4506,-0.21214,2e-05,103.51563,86.3,0.5
2026-05-16T17:02:18Z,2026-07-31,76,69000.0,C,0.1485,0.153,0.1506,78442.49,78224.21,0.4449,0.7687,2e-05,108.75908,11.3,0.0
2026-05-16T17:02:18Z,2026-07-31,76,69000.0,P,0.03,0.0305,0.0302,78442.32,78224.21,0.4449,-0.2313,2e-05,108.75882,114.4,10.0
2026-05-16T17:02:18Z,2026-07-31,76,70000.0,C,0.108,0.1425,0.1409,78442.32,78224.21,0.4387,0.74858,2e-05,113.80241,6.8,3.1
2026-05-16T17:02:18Z,2026-07-31,76,70000.0,P,0.033,0.0335,0.0333,78442.49,78224.21,0.4387,-0.25141,2e-05,113.80225,701.5,0.8
2026-05-16T17:02:18Z,2026-07-31,76,71000.0,C,0.13,0.133,0.1316,78442.32,78224.21,0.43329999999999996,0.7271,2e-05,118.68652,5.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,71000.0,P,0.036,0.037,0.0367,78442.49,78224.21,0.43329999999999996,-0.27289,2e-05,118.68635,76.0,3.8
2026-05-16T17:02:18Z,2026-07-31,76,72000.0,C,0.1205,0.124,0.1224,78442.49,78224.21,0.4274,0.70465,2e-05,123.2635,25.0,25.0
2026-05-16T17:02:18Z,2026-07-31,76,72000.0,P,0.04,0.041,0.0403,78442.49,78224.21,0.4274,-0.29535,2e-05,123.2635,383.3,0.5
2026-05-16T17:02:18Z,2026-07-31,76,73000.0,C,0.1125,0.1145,0.1137,78442.32,78224.21,0.42219999999999996,0.68092,2e-05,127.53133,4.5,4.5
2026-05-16T17:02:18Z,2026-07-31,76,73000.0,P,0.044,0.045,0.0443,78442.49,78224.21,0.42219999999999996,-0.31908,2e-05,127.53088,46.6,0.3
2026-05-16T17:02:18Z,2026-07-31,76,74000.0,C,0.1035,0.1065,0.1053,78442.47,78224.21,0.41759999999999997,0.65607,2e-05,131.39833,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,74000.0,P,0.048,0.049,0.0487,78442.47,78224.21,0.41759999999999997,-0.34393,2e-05,131.39833,130.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,75000.0,C,0.096,0.098,0.0972,78442.47,78224.21,0.4125,0.6304,3e-05,134.76485,1.7,0.0
2026-05-16T17:02:18Z,2026-07-31,76,75000.0,P,0.053,0.054,0.0533,78442.49,78224.21,0.4125,-0.3696,3e-05,134.76483,111.0,10.0
2026-05-16T17:02:18Z,2026-07-31,76,76000.0,C,0.088,0.0905,0.0894,78442.47,78224.21,0.4079,0.6038,3e-05,137.59366,0.5,0.0
2026-05-16T17:02:18Z,2026-07-31,76,76000.0,P,0.058,0.059,0.0583,78442.47,78224.21,0.4079,-0.3962,3e-05,137.59366,102.7,0.3
2026-05-16T17:02:18Z,2026-07-31,76,77000.0,C,0.081,0.0825,0.0819,78442.47,78224.21,0.40259999999999996,0.57648,3e-05,139.81729,187.0,0.2
2026-05-16T17:02:18Z,2026-07-31,76,77000.0,P,0.063,0.0645,0.0635,78442.49,78224.21,0.40259999999999996,-0.42352,3e-05,139.81729,47.7,25.2
2026-05-16T17:02:18Z,2026-07-31,76,78000.0,C,0.074,0.0755,0.0749,78442.49,78224.21,0.3985,0.5485,3e-05,141.38912,155.7,0.1
2026-05-16T17:02:18Z,2026-07-31,76,78000.0,P,0.069,0.07,0.0693,78442.32,78224.21,0.3985,-0.4515,3e-05,141.38898,233.3,101.0
2026-05-16T17:02:18Z,2026-07-31,76,79000.0,C,0.0675,0.0685,0.0683,78442.49,78224.21,0.3947,0.52011,3e-05,142.26222,108.4,1.6
2026-05-16T17:02:18Z,2026-07-31,76,79000.0,P,0.075,0.076,0.0754,78442.49,78224.21,0.3947,-0.47989,3e-05,142.26222,169.6,15.2
2026-05-16T17:02:18Z,2026-07-31,76,80000.0,C,0.0615,0.0625,0.062,78442.47,78224.21,0.3906,0.49135,3e-05,142.40966,823.4,16.0
2026-05-16T17:02:18Z,2026-07-31,76,80000.0,P,0.0815,0.0825,0.0819,78442.49,78224.21,0.3906,-0.50865,3e-05,142.4097,350.4,0.4
2026-05-16T17:02:18Z,2026-07-31,76,81000.0,C,0.0555,0.0565,0.0563,78442.32,78224.21,0.38770000000000004,0.46273,3e-05,141.82086,821.2,4.6
2026-05-16T17:02:18Z,2026-07-31,76,81000.0,P,0.0885,0.0895,0.0889,78442.32,78224.21,0.38770000000000004,-0.53727,3e-05,141.82086,155.7,0.0
2026-05-16T17:02:18Z,2026-07-31,76,82000.0,C,0.0505,0.051,0.0509,78442.49,78224.21,0.38439999999999996,0.43409,3e-05,140.49465,917.1,63.6
2026-05-16T17:02:18Z,2026-07-31,76,82000.0,P,0.096,0.097,0.0962,78442.32,78224.21,0.38439999999999996,-0.56592,3e-05,140.49399,110.4,0.8
2026-05-16T17:02:18Z,2026-07-31,76,83000.0,C,0.0455,0.046,0.0458,78442.32,78224.21,0.3809,0.40553,3e-05,138.43037,382.0,8.7
2026-05-16T17:02:18Z,2026-07-31,76,83000.0,P,0.1035,0.105,0.1039,78442.49,78224.21,0.3809,-0.59447,3e-05,138.43081,26.9,0.0
2026-05-16T17:02:18Z,2026-07-31,76,84000.0,C,0.0405,0.0415,0.0412,78442.49,78224.21,0.3784,0.37778,3e-05,135.70505,87.6,2.5
2026-05-16T17:02:18Z,2026-07-31,76,84000.0,P,0.111,0.114,0.112,78442.47,78224.21,0.3784,-0.62222,3e-05,135.70495,30.8,0.0
2026-05-16T17:02:18Z,2026-07-31,76,85000.0,C,0.0365,0.0375,0.0368,78442.32,78224.21,0.37560000000000004,0.35041,3e-05,132.30847,351.7,2.3
2026-05-16T17:02:18Z,2026-07-31,76,85000.0,P,0.1195,0.123,0.1204,78442.32,78224.21,0.37560000000000004,-0.64958,3e-05,132.30863,16.9,0.0
2026-05-16T17:02:18Z,2026-07-31,76,86000.0,C,0.0325,0.0335,0.033,78442.32,78224.21,0.3741,0.32455,3e-05,128.43433,40.9,2.0
2026-05-16T17:02:18Z,2026-07-31,76,86000.0,P,0.1285,0.131,0.1294,78442.32,78224.21,0.3741,-0.67545,3e-05,128.43427,15.2,0.0
2026-05-16T17:02:18Z,2026-07-31,76,87000.0,C,0.029,0.03,0.0295,78442.32,78224.21,0.3725,0.29945,3e-05,124.04053,336.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,87000.0,P,0.1375,0.1405,0.1386,78442.32,78224.21,0.3725,-0.70055,3e-05,124.04048,8.1,0.0
2026-05-16T17:02:18Z,2026-07-31,76,88000.0,C,0.026,0.0265,0.0262,78442.32,78224.21,0.3703,0.27497,3e-05,119.13174,153.0,2.0
2026-05-16T17:02:18Z,2026-07-31,76,88000.0,P,0.147,0.15,0.1481,78442.49,78224.21,0.3703,-0.72503,3e-05,119.1316,1.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,89000.0,C,0.023,0.024,0.0234,78442.32,78224.21,0.36939999999999995,0.25241,2e-05,114.04006,96.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,89000.0,P,0.156,0.161,0.158,78442.32,78224.21,0.36939999999999995,-0.74759,2e-05,114.04006,0.9,0.0
2026-05-16T17:02:18Z,2026-07-31,76,90000.0,C,0.0205,0.021,0.0207,78442.47,78224.21,0.3678,0.2305,2e-05,108.55058,891.0,15.6
2026-05-16T17:02:18Z,2026-07-31,76,90000.0,P,0.1385,0.171,0.1681,78442.32,78224.21,0.3678,-0.7695,2e-05,108.55069,2.5,0.0
2026-05-16T17:02:18Z,2026-07-31,76,91000.0,C,0.018,0.019,0.0186,78442.32,78224.21,0.3685,0.21147,2e-05,103.32509,260.9,15.1
2026-05-16T17:02:18Z,2026-07-31,76,91000.0,P,0.1765,0.1815,0.1787,78442.32,78224.21,0.3686,-0.78852,2e-05,103.3262,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,92000.0,C,0.016,0.017,0.0166,78442.32,78224.21,0.3686,0.19314,2e-05,97.86834,254.9,17.5
2026-05-16T17:02:18Z,2026-07-31,76,92000.0,P,0.187,0.229,0.1894,78442.32,78224.21,0.3686,-0.80686,2e-05,97.86873,0.4,0.0
2026-05-16T17:02:18Z,2026-07-31,76,93000.0,C,0.014,0.015,0.0148,78442.32,78224.21,0.3686,0.17597,2e-05,92.36334,84.2,0.1
2026-05-16T17:02:18Z,2026-07-31,76,93000.0,P,0.198,0.203,0.2003,78442.32,78224.21,0.3686,-0.82403,2e-05,92.36334,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,94000.0,C,0.0125,0.013,0.0131,78442.32,78224.21,0.3686,0.15995,2e-05,86.8576,808.5,3.5
2026-05-16T17:02:18Z,2026-07-31,76,94000.0,P,0.209,0.214,0.2114,78442.32,78224.21,0.3686,-0.84005,2e-05,86.8576,0.3,0.0
2026-05-16T17:02:18Z,2026-07-31,76,95000.0,C,0.011,0.0115,0.0116,78442.32,78224.21,0.3686,0.1451,2e-05,81.41926,31.1,0.3
2026-05-16T17:02:18Z,2026-07-31,76,95000.0,P,0.1895,0.2255,0.2227,78442.32,78224.21,0.3686,-0.8549,2e-05,81.41926,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,96000.0,C,0.0095,0.0105,0.0103,78442.49,78224.21,0.3686,0.13134,2e-05,76.07098,81.0,1.1
2026-05-16T17:02:18Z,2026-07-31,76,96000.0,P,0.2315,0.237,0.2341,78442.32,78224.21,0.3686,-0.86866,2e-05,76.0707,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,98000.0,C,0.0075,0.0085,0.0081,78442.32,78224.21,0.3689,0.10715,1e-05,65.88307,1090.3,0.4
2026-05-16T17:02:18Z,2026-07-31,76,98000.0,P,0.221,0.2605,0.2574,78442.32,78224.21,0.3689,-0.89285,1e-05,65.8834,0.1,0.0
2026-05-16T17:02:18Z,2026-07-31,76,100000.0,C,0.006,0.0065,0.0063,78442.32,78224.21,0.36939999999999995,0.08694,1e-05,56.50539,142.1,1.2
2026-05-16T17:02:18Z,2026-07-31,76,100000.0,P,0.2785,0.2845,0.2811,78442.32,78224.21,0.36939999999999995,-0.91306,1e-05,56.50543,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,102000.0,C,0.0049,0.0055,0.0052,78442.32,78224.21,0.37479999999999997,0.07296,1e-05,49.48723,71.2,8.1
2026-05-16T17:02:18Z,2026-07-31,76,102000.0,P,0.264,0.3585,0.3055,78442.32,78224.21,0.37479999999999997,-0.92704,1e-05,49.48727,0.1,0.0
2026-05-16T17:02:18Z,2026-07-31,76,104000.0,C,0.0039,0.0042,0.0041,78442.32,78224.21,0.37560000000000004,0.05891,1e-05,41.92832,33.2,0.7
2026-05-16T17:02:18Z,2026-07-31,76,104000.0,P,0.2875,0.38,0.3299,78442.32,78224.21,0.37560000000000004,-0.94109,1e-05,41.92849,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,105000.0,C,0.0035,0.0039,0.0037,78442.32,78224.21,0.3786,0.05412,1e-05,39.21716,346.1,3.6
2026-05-16T17:02:18Z,2026-07-31,76,105000.0,P,0.299,0.3955,0.3423,78442.32,78224.21,0.3786,-0.94588,1e-05,39.21689,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,106000.0,C,0.0031,0.0035,0.0033,78442.32,78224.21,0.3797,0.0489,1e-05,36.17607,37.2,1.5
2026-05-16T17:02:18Z,2026-07-31,76,106000.0,P,0.3075,0.408,0.3546,78442.32,78224.21,0.3797,-0.9511,1e-05,36.17576,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,108000.0,C,0.0026,0.0029,0.0027,78442.32,78224.21,0.38420000000000004,0.04083,1e-05,31.28691,219.1,3.1
2026-05-16T17:02:18Z,2026-07-31,76,108000.0,P,0.372,0.432,0.3795,78442.12,78224.21,0.38420000000000004,-0.95917,1e-05,31.28559,0.0,0.0
2026-05-16T17:02:18Z,2026-07-31,76,110000.0,C,0.0021,0.0025,0.0023,78442.32,78224.21,0.39020000000000005,0.03477,1e-05,27.43955,140.6,19.8
2026-05-16T17:02:18Z,2026-07-31,76,110000.0,P,0.357,0.459,0.4046,78442.32,78224.21,0.39020000000000005,-0.96523,1e-05,27.43951,1.1,0.0
2026-05-16T17:02:18Z,2026-07-31,76,115000.0,C,0.0014,0.0017,0.0015,78442.32,78224.21,0.405,0.02369,0.0,19.94456,22.0,0.6
2026-05-16T17:02:18Z,2026-07-31,76,115000.0,P,0.4185,0.493,0.4676,78442.32,78224.21,0.405,-0.97631,0.0,19.94456,0.1,0.0
2026-05-16T17:02:18Z,2026-07-31,76,120000.0,C,0.001,0.0011,0.0011,78442.32,78224.21,0.4214,0.01698,0.0,15.04035,119.8,10.4
2026-05-16T17:02:18Z,2026-07-31,76,120000.0,P,0.524,0.562,0.5309,78442.32,78224.21,0.4214,-0.98302,0.0,15.04064,0.0,0.0
2026-05-16T17:02:18Z,2026-09-25,132,30000.0,C,0.62,0.622,0.6213,78836.87,78224.21,0.7685,0.98995,0.0,12.67592,97.8,0.0
2026-05-16T17:02:18Z,2026-09-25,132,30000.0,P,0.0017,0.0021,0.0018,78837.27,78224.21,0.7685,-0.01005,0.0,12.67541,1697.8,0.7
2026-05-16T17:02:18Z,2026-09-25,132,35000.0,C,0.5575,0.5595,0.5589,78836.88,78224.21,0.7041,0.9835,0.0,19.46057,15.1,0.0
2026-05-16T17:02:18Z,2026-09-25,132,35000.0,P,0.0028,0.0031,0.0029,78836.8,78224.21,0.7041,-0.0165,0.0,19.46065,547.0,0.8
2026-05-16T17:02:18Z,2026-09-25,132,40000.0,C,0.4955,0.498,0.4973,78836.88,78224.21,0.6518999999999999,0.97313,0.0,29.38969,31.4,0.0
2026-05-16T17:02:18Z,2026-09-25,132,40000.0,P,0.0045,0.0048,0.0046,78836.88,78224.21,0.6518999999999999,-0.02687,0.0,29.38969,1906.3,13.6
2026-05-16T17:02:18Z,2026-09-25,132,45000.0,C,0.4345,0.438,0.4362,78836.88,78224.21,0.6009,0.95856,0.0,41.98339,148.2,0.0
2026-05-16T17:02:18Z,2026-09-25,132,45000.0,P,0.007,0.0075,0.007,78836.88,78224.21,0.6009,-0.04144,0.0,41.98339,1616.4,0.0
2026-05-16T17:02:18Z,2026-09-25,132,50000.0,C,0.3745,0.378,0.3764,78836.88,78224.21,0.5587,0.93637,0.0,59.04009,32.6,0.0
2026-05-16T17:02:18Z,2026-09-25,132,50000.0,P,0.0105,0.011,0.0107,78836.88,78224.21,0.5587,-0.06363,0.0,59.04009,3173.3,2.0
2026-05-16T17:02:18Z,2026-09-25,132,55000.0,C,0.3165,0.3205,0.3183,78836.8,78224.21,0.5197999999999999,0.90483,1e-05,80.12449,82.1,0.0
2026-05-16T17:02:18Z,2026-09-25,132,55000.0,P,0.016,0.0165,0.0159,78836.88,78224.21,0.5197999999999999,-0.09517,1e-05,80.12423,1544.4,0.6
2026-05-16T17:02:18Z,2026-09-25,132,56000.0,C,0.305,0.309,0.3071,78836.88,78224.21,0.514,0.89659,1e-05,85.13916,9.2,0.0
2026-05-16T17:02:18Z,2026-09-25,132,56000.0,P,0.017,0.018,0.0174,78836.88,78224.21,0.514,-0.10341,1e-05,85.13916,106.5,0.0
2026-05-16T17:02:18Z,2026-09-25,132,58000.0,C,0.283,0.2865,0.2847,78836.88,78224.21,0.5002,0.87941,1e-05,95.02953,29.2,0.0
2026-05-16T17:02:18Z,2026-09-25,132,58000.0,P,0.0205,0.021,0.0204,78836.88,78224.21,0.5002,-0.12059,1e-05,95.02953,610.6,0.8
2026-05-16T17:02:18Z,2026-09-25,132,60000.0,C,0.261,0.265,0.2633,78836.88,78224.21,0.4902,0.85874,1e-05,106.01602,233.0,0.0
2026-05-16T17:02:18Z,2026-09-25,132,60000.0,P,0.024,0.025,0.0244,78836.8,78224.21,0.4902,-0.14126,1e-05,106.0163,3347.3,4.2
2026-05-16T17:02:18Z,2026-09-25,132,62000.0,C,0.24,0.244,0.2419,78836.8,78224.21,0.4772,0.83685,1e-05,116.66141,14.0,0.0
2026-05-16T17:02:18Z,2026-09-25,132,62000.0,P,0.028,0.0285,0.0284,78836.88,78224.21,0.4772,-0.16315,1e-05,116.66113,796.1,22.0
2026-05-16T17:02:18Z,2026-09-25,132,64000.0,C,0.2195,0.2235,0.2216,78836.88,78224.21,0.4673,0.81147,1e-05,127.85758,52.6,0.0
2026-05-16T17:02:18Z,2026-09-25,132,64000.0,P,0.033,0.034,0.0334,78836.88,78224.21,0.4673,-0.18853,1e-05,127.85758,198.3,1.7
2026-05-16T17:02:18Z,2026-09-25,132,65000.0,C,0.2105,0.2125,0.2118,78836.88,78224.21,0.4636,0.79743,1e-05,133.55969,424.3,0.0
2026-05-16T17:02:18Z,2026-09-25,132,65000.0,P,0.036,0.0365,0.0363,78836.88,78224.21,0.4636,-0.20257,1e-05,133.55969,604.7,2.1
2026-05-16T17:02:18Z,2026-09-25,132,66000.0,C,0.201,0.203,0.2021,78836.88,78224.21,0.45899999999999996,0.78308,1e-05,139.04523,79.8,0.0
2026-05-16T17:02:18Z,2026-09-25,132,66000.0,P,0.039,0.0395,0.0393,78836.88,78224.21,0.45899999999999996,-0.21692,1e-05,139.04523,175.7,0.2
2026-05-16T17:02:18Z,2026-09-25,132,68000.0,C,0.182,0.184,0.1833,78836.8,78224.21,0.4498,0.75255,1e-05,149.62334,361.8,0.0
2026-05-16T17:02:18Z,2026-09-25,132,68000.0,P,0.0455,0.0465,0.0458,78836.88,78224.21,0.4498,-0.24745,1e-05,149.62311,546.3,1.7
2026-05-16T17:02:18Z,2026-09-25,132,70000.0,C,0.164,0.166,0.1654,78836.88,78224.21,0.4416,0.71935,2e-05,159.54463,1378.4,0.0
2026-05-16T17:02:18Z,2026-09-25,132,70000.0,P,0.053,0.054,0.0533,78836.8,78224.21,0.4416,-0.28065,2e-05,159.54482,1398.1,10.8
2026-05-16T17:02:18Z,2026-09-25,132,72000.0,C,0.147,0.149,0.1485,78836.88,78224.21,0.4341,0.68379,2e-05,168.45133,1572.8,0.0
2026-05-16T17:02:18Z,2026-09-25,132,72000.0,P,0.0615,0.0625,0.0618,78836.8,78224.21,0.4341,-0.31621,2e-05,168.45147,260.0,6.4
2026-05-16T17:02:18Z,2026-09-25,132,74000.0,C,0.1315,0.133,0.1325,78836.88,78224.21,0.4269,0.64623,2e-05,176.03369,357.6,0.0
2026-05-16T17:02:18Z,2026-09-25,132,74000.0,P,0.0705,0.072,0.0712,78836.8,78224.21,0.4269,-0.35377,2e-05,176.03378,88.4,25.0
2026-05-16T17:02:18Z,2026-09-25,132,75000.0,C,0.1235,0.126,0.1249,78836.88,78224.21,0.4232,0.6268,2e-05,179.24543,1661.3,5.1
2026-05-16T17:02:18Z,2026-09-25,132,75000.0,P,0.0755,0.077,0.0762,78836.88,78224.21,0.4232,-0.3732,2e-05,179.24543,3008.4,14.2
