snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-30T17:01:43Z,2026-09-25,179,110000.0,P,0.618,0.638,0.6268,68249.96,67380.26,0.4824,-0.89355,1e-05,87.68044,117.2,0.0
2026-03-30T17:01:43Z,2026-09-25,179,115000.0,C,0.0115,0.012,0.0118,68249.46,67380.26,0.4854,0.08585,1e-05,74.84868,1594.9,26.2
2026-03-30T17:01:43Z,2026-09-25,179,115000.0,P,0.687,0.7085,0.6967,68240.44,67380.26,0.4854,-0.91421,1e-05,74.79898,91.7,0.0
2026-03-30T17:01:43Z,2026-09-25,179,120000.0,C,0.009,0.0095,0.0093,68249.96,67380.26,0.4893,0.06975,1e-05,63.92994,888.3,7.8
2026-03-30T17:01:43Z,2026-09-25,179,120000.0,P,0.7575,0.78,0.7675,68240.44,67380.26,0.4893,-0.9303,1e-05,63.88221,172.9,0.0
2026-03-30T17:01:43Z,2026-09-25,179,125000.0,C,0.007,0.0075,0.0074,68249.46,67380.26,0.4938,0.05716,0.0,54.7476,2132.2,6.2
2026-03-30T17:01:43Z,2026-09-25,179,125000.0,P,0.81,0.8915,0.8389,68240.44,67380.26,0.4938,-0.94289,0.0,54.7073,21.6,0.0
2026-03-30T17:01:43Z,2026-09-25,179,130000.0,C,0.006,0.0065,0.006,68240.44,67380.26,0.4985,0.04711,0.0,46.94283,1615.6,7.7
2026-03-30T17:01:43Z,2026-09-25,179,130000.0,P,0.8445,1.0045,0.9108,68240.44,67380.26,0.4985,-0.95289,0.0,46.94283,22.3,0.3
2026-03-30T17:01:43Z,2026-09-25,179,135000.0,C,0.0049,0.0055,0.0052,68240.44,67380.26,0.5079,0.0407,0.0,41.72003,138.6,0.2
2026-03-30T17:01:43Z,2026-09-25,179,135000.0,P,0.9155,1.0795,0.9832,68249.46,67380.26,0.5079,-0.95927,0.0,41.7526,12.4,0.0
2026-03-30T17:01:43Z,2026-09-25,179,140000.0,C,0.004,0.0044,0.0042,68240.44,67380.26,0.5121,0.03385,0.0,35.8918,1170.7,0.0
2026-03-30T17:01:43Z,2026-09-25,179,140000.0,P,0.9765,1.1535,1.0555,68240.44,67380.26,0.5121,-0.96615,0.0,35.8918,1.4,0.0
2026-03-30T17:01:43Z,2026-09-25,179,145000.0,C,0.0034,0.0038,0.0036,68249.46,67380.26,0.5186999999999999,0.02903,0.0,31.61201,444.1,2.6
2026-03-30T17:01:43Z,2026-09-25,179,145000.0,P,1.0465,1.2285,1.1281,68249.46,67380.26,0.5186999999999999,-0.97097,0.0,31.61201,0.2,0.0
2026-03-30T17:01:43Z,2026-09-25,179,150000.0,C,0.0029,0.0033,0.0031,68249.46,67380.26,0.5257000000000001,0.02516,0.0,28.05655,506.3,0.8
2026-03-30T17:01:43Z,2026-09-25,179,150000.0,P,0.0,1.304,1.2009,68240.44,67380.26,0.5257000000000001,-0.97486,0.0,28.03311,0.7,0.0
2026-03-30T17:01:43Z,2026-09-25,179,155000.0,C,0.0025,0.0029,0.0027,68249.46,67380.26,0.5327000000000001,0.02197,0.0,25.03219,293.7,1.3
2026-03-30T17:01:43Z,2026-09-25,179,155000.0,P,0.0,1.3795,1.2738,68240.44,67380.26,0.5327000000000001,-0.97805,0.0,25.011,0.1,0.0
2026-03-30T17:01:43Z,2026-09-25,179,160000.0,C,0.0022,0.0025,0.0024,68240.44,67380.26,0.5401,0.01939,0.0,22.50907,480.9,1.3
2026-03-30T17:01:43Z,2026-09-25,179,160000.0,P,0.0,1.4555,1.347,68238.08,67380.26,0.5401,-0.98062,0.0,22.50331,0.6,0.0
2026-03-30T17:01:43Z,2026-09-25,179,165000.0,C,0.0019,0.0023,0.0021,68238.08,67380.26,0.5466,0.0171,0.0,20.22726,120.1,0.0
2026-03-30T17:01:43Z,2026-09-25,179,165000.0,P,0.0,1.5305,1.42,68238.08,67380.26,0.5466,-0.9829,0.0,20.22726,0.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,170000.0,C,0.0017,0.0021,0.0019,68240.34,67380.26,0.5546,0.01543,0.0,18.52294,391.4,0.0
2026-03-30T17:01:43Z,2026-09-25,179,170000.0,P,0.0,1.6065,1.4931,68238.08,67380.26,0.5546,-0.98457,0.0,18.51892,0.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,175000.0,C,0.0016,0.0018,0.0017,68238.08,67380.26,0.5623,0.01398,0.0,17.01895,1401.7,1.4
2026-03-30T17:01:43Z,2026-09-25,179,175000.0,P,0.0,1.682,1.5662,68238.08,67380.26,0.5623,-0.98602,0.0,17.01895,0.2,0.0
2026-03-30T17:01:43Z,2026-09-25,179,180000.0,C,0.0014,0.0017,0.0015,68238.08,67380.26,0.5681,0.01248,0.0,15.42078,746.7,0.0
2026-03-30T17:01:43Z,2026-09-25,179,180000.0,P,0.0,1.758,1.6393,68238.08,67380.26,0.5681,-0.98752,0.0,15.42078,7.3,0.0
2026-03-30T17:01:43Z,2026-09-25,179,190000.0,C,0.0012,0.0015,0.0013,68240.34,67380.26,0.5836,0.01061,0.0,13.4005,814.3,0.2
2026-03-30T17:01:43Z,2026-09-25,179,190000.0,P,0.0,1.91,1.7856,68240.34,67380.26,0.5836,-0.98939,0.0,13.4005,0.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,200000.0,C,0.0008,0.0013,0.0011,68238.08,67380.26,0.5939,0.00864,0.0,11.19687,1133.7,0.2
2026-03-30T17:01:43Z,2026-09-25,179,200000.0,P,0.0,2.062,1.9319,68238.08,67380.26,0.5939,-0.99136,0.0,11.19687,0.1,0.0
2026-03-30T17:01:43Z,2026-09-25,179,220000.0,C,0.0006,0.001,0.0008,68240.34,67380.26,0.6186,0.00641,0.0,8.60957,272.4,1.1
2026-03-30T17:01:43Z,2026-09-25,179,220000.0,P,0.0,2.367,2.2247,68240.34,67380.26,0.6186,-0.99359,0.0,8.60957,1.8,0.0
2026-03-30T17:01:43Z,2026-09-25,179,240000.0,C,0.0005,0.0009,0.0007,68238.08,67380.26,0.6445000000000001,0.00517,0.0,7.11323,248.9,49.3
2026-03-30T17:01:43Z,2026-09-25,179,240000.0,P,0.0,2.672,2.5176,68238.08,67380.26,0.6445000000000001,-0.99483,0.0,7.11323,0.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,260000.0,C,0.0004,0.0008,0.0005,68238.08,67380.26,0.6634,0.00402,0.0,5.68079,226.5,1.3
2026-03-30T17:01:43Z,2026-09-25,179,260000.0,P,0.0,2.977,2.8106,68238.08,67380.26,0.6634,-0.99598,0.0,5.68079,0.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,280000.0,C,0.0003,0.0007,0.0004,68240.34,67380.26,0.6785,0.0031,0.0,4.49714,127.8,0.6
2026-03-30T17:01:43Z,2026-09-25,179,280000.0,P,0.0,3.2815,3.1035,68238.08,67380.26,0.6785,-0.9969,0.0,4.49614,0.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,300000.0,C,0.0002,0.0006,0.0003,68238.22,67380.26,0.6866,0.00223,0.0,3.34712,192.4,0.0
2026-03-30T17:01:43Z,2026-09-25,179,300000.0,P,0.0,3.5865,3.3967,68238.57,67380.26,0.6866,-0.99777,0.0,3.34723,0.0,0.0
2026-03-30T17:01:43Z,2026-09-25,179,320000.0,C,0.0001,0.0006,0.0003,68238.57,67380.26,0.7098,0.00209,0.0,3.15227,284.8,0.0
2026-03-30T17:01:43Z,2026-09-25,179,320000.0,P,0.0,3.892,3.6897,68238.57,67380.26,0.7098,-0.99791,0.0,3.15227,0.1,0.0
2026-03-30T17:01:43Z,2026-12-25,270,30000.0,C,0.58,0.582,0.5809,68943.36,67380.26,0.7164,0.95147,0.0,59.67842,279.2,0.0
2026-03-30T17:01:43Z,2026-12-25,270,30000.0,P,0.0155,0.0165,0.016,68943.83,67380.26,0.7164,-0.04853,0.0,59.67756,1129.2,5.3
2026-03-30T17:01:43Z,2026-12-25,270,35000.0,C,0.5145,0.5175,0.516,68943.36,67380.26,0.6709,0.92841,0.0,80.94621,52.4,0.0
2026-03-30T17:01:43Z,2026-12-25,270,35000.0,P,0.023,0.024,0.0235,68943.36,67380.26,0.6709,-0.07159,0.0,80.94621,2066.3,12.0
2026-03-30T17:01:43Z,2026-12-25,270,40000.0,C,0.452,0.455,0.4536,68943.36,67380.26,0.6329,0.89845,0.0,105.16195,31.2,0.0
2026-03-30T17:01:43Z,2026-12-25,270,40000.0,P,0.033,0.0345,0.0336,68943.36,67380.26,0.6329,-0.10155,0.0,105.16195,1574.8,34.7
2026-03-30T17:01:43Z,2026-12-25,270,45000.0,C,0.393,0.396,0.3945,68943.36,67380.26,0.6019,0.86068,1e-05,131.45057,47.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,45000.0,P,0.0465,0.048,0.0471,68943.36,67380.26,0.6019,-0.13932,1e-05,131.45057,1948.4,29.7
2026-03-30T17:01:43Z,2026-12-25,270,50000.0,C,0.338,0.341,0.3396,68943.36,67380.26,0.5769,0.81483,1e-05,158.25757,57.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,50000.0,P,0.064,0.0655,0.0647,68943.36,67380.26,0.5769,-0.18517,1e-05,158.25757,1708.4,357.3
2026-03-30T17:01:43Z,2026-12-25,270,54000.0,C,0.2975,0.3005,0.2989,68943.36,67380.26,0.5604,0.77278,1e-05,178.69988,9.8,0.0
2026-03-30T17:01:43Z,2026-12-25,270,54000.0,P,0.0815,0.083,0.0821,68943.36,67380.26,0.5604,-0.22722,1e-05,178.69988,1500.5,11.6
2026-03-30T17:01:43Z,2026-12-25,270,55000.0,C,0.288,0.291,0.2892,68943.77,67380.26,0.5567,0.76161,1e-05,183.53204,30.3,0.0
2026-03-30T17:01:43Z,2026-12-25,270,55000.0,P,0.086,0.088,0.087,68943.77,67380.26,0.5567,-0.23839,1e-05,183.53204,783.0,1.0
2026-03-30T17:01:43Z,2026-12-25,270,56000.0,C,0.2785,0.2815,0.2798,68943.77,67380.26,0.5532,0.75018,1e-05,188.2277,39.7,0.0
2026-03-30T17:01:43Z,2026-12-25,270,56000.0,P,0.091,0.093,0.0921,68943.77,67380.26,0.5532,-0.24982,1e-05,188.2277,30.4,0.6
2026-03-30T17:01:43Z,2026-12-25,270,58000.0,C,0.26,0.263,0.2616,68943.77,67380.26,0.5467,0.72668,1e-05,197.12053,36.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,58000.0,P,0.102,0.1035,0.1028,68943.77,67380.26,0.5467,-0.27332,1e-05,197.12055,50.7,0.3
2026-03-30T17:01:43Z,2026-12-25,270,60000.0,C,0.243,0.2455,0.2442,68943.77,67380.26,0.5408,0.70241,1e-05,205.27289,116.8,0.0
2026-03-30T17:01:43Z,2026-12-25,270,60000.0,P,0.1135,0.115,0.1144,68943.77,67380.26,0.5408,-0.29759,1e-05,205.27289,6215.4,3.7
2026-03-30T17:01:43Z,2026-12-25,270,62000.0,C,0.2265,0.229,0.2277,68943.77,67380.26,0.5353,0.67752,1e-05,212.58577,64.4,0.3
2026-03-30T17:01:43Z,2026-12-25,270,62000.0,P,0.126,0.1275,0.1269,68943.77,67380.26,0.5353,-0.32248,1e-05,212.58577,559.1,0.5
2026-03-30T17:01:43Z,2026-12-25,270,64000.0,C,0.211,0.2125,0.212,68943.77,67380.26,0.5305,0.65216,1e-05,218.9837,12.4,0.1
2026-03-30T17:01:43Z,2026-12-25,270,64000.0,P,0.1395,0.141,0.1403,68943.77,67380.26,0.5305,-0.34784,1e-05,218.9837,44.9,0.0
2026-03-30T17:01:43Z,2026-12-25,270,65000.0,C,0.2035,0.2055,0.2045,68943.77,67380.26,0.5281,0.63935,1e-05,221.82211,257.9,0.2
2026-03-30T17:01:43Z,2026-12-25,270,65000.0,P,0.1465,0.148,0.1472,68943.36,67380.26,0.5281,-0.36065,1e-05,221.82183,377.2,0.0
2026-03-30T17:01:43Z,2026-12-25,270,66000.0,C,0.1965,0.198,0.1972,68943.77,67380.26,0.5262,0.6265,1e-05,224.40811,15.7,0.1
2026-03-30T17:01:43Z,2026-12-25,270,66000.0,P,0.1535,0.1555,0.1545,68943.77,67380.26,0.5262,-0.3735,1e-05,224.40811,26.0,0.2
2026-03-30T17:01:43Z,2026-12-25,270,68000.0,C,0.1825,0.184,0.1833,68947.69,67380.26,0.5223,0.60074,1e-05,228.82951,144.2,6.9
2026-03-30T17:01:43Z,2026-12-25,270,68000.0,P,0.1685,0.1705,0.1696,68947.69,67380.26,0.5223,-0.39926,1e-05,228.82951,179.8,5.2
2026-03-30T17:01:43Z,2026-12-25,270,70000.0,C,0.1695,0.171,0.17,68947.69,67380.26,0.5183,0.57484,1e-05,232.2361,999.0,353.4
2026-03-30T17:01:43Z,2026-12-25,270,70000.0,P,0.1845,0.1865,0.1854,68947.69,67380.26,0.5183,-0.42516,1e-05,232.2361,656.4,94.8
2026-03-30T17:01:43Z,2026-12-25,270,72000.0,C,0.157,0.1585,0.1577,68947.69,67380.26,0.5147999999999999,0.54909,1e-05,234.6163,110.2,0.0
2026-03-30T17:01:43Z,2026-12-25,270,72000.0,P,0.2005,0.2035,0.202,68943.83,67380.26,0.5147999999999999,-0.45096,1e-05,234.60682,121.4,10.2
2026-03-30T17:01:43Z,2026-12-25,270,74000.0,C,0.1455,0.1465,0.1461,68943.83,67380.26,0.5117,0.52352,1e-05,235.98396,40.2,0.0
2026-03-30T17:01:43Z,2026-12-25,270,74000.0,P,0.217,0.221,0.2194,68943.83,67380.26,0.5117,-0.47648,1e-05,235.98396,26.2,0.0
2026-03-30T17:01:43Z,2026-12-25,270,75000.0,C,0.14,0.141,0.1405,68943.83,67380.26,0.5103,0.51089,1e-05,236.30679,225.4,3.0
2026-03-30T17:01:43Z,2026-12-25,270,75000.0,P,0.226,0.23,0.2284,68947.69,67380.26,0.5103,-0.48906,1e-05,236.3192,613.6,0.0
2026-03-30T17:01:43Z,2026-12-25,270,76000.0,C,0.1345,0.136,0.1352,68947.69,67380.26,0.5086999999999999,0.49837,1e-05,236.4061,127.3,0.1
2026-03-30T17:01:43Z,2026-12-25,270,76000.0,P,0.235,0.2395,0.2375,68947.69,67380.26,0.5086999999999999,-0.50163,1e-05,236.4061,46.8,0.0
2026-03-30T17:01:43Z,2026-12-25,270,78000.0,C,0.1245,0.1255,0.1251,68947.69,67380.26,0.5063,0.4737,1e-05,235.89436,81.3,0.0
2026-03-30T17:01:43Z,2026-12-25,270,78000.0,P,0.2535,0.2585,0.2564,68943.83,67380.26,0.5063,-0.52635,1e-05,235.87915,59.2,0.0
2026-03-30T17:01:43Z,2026-12-25,270,80000.0,C,0.1155,0.116,0.1157,68947.69,67380.26,0.5042,0.44971,1e-05,234.52709,2874.0,76.4
2026-03-30T17:01:43Z,2026-12-25,270,80000.0,P,0.2715,0.279,0.2761,68947.69,67380.26,0.5042,-0.55029,1e-05,234.52709,743.6,0.0
2026-03-30T17:01:43Z,2026-12-25,270,82000.0,C,0.106,0.107,0.1068,68943.83,67380.26,0.5015999999999999,0.42593,1e-05,232.30874,66.9,0.0
2026-03-30T17:01:43Z,2026-12-25,270,82000.0,P,0.2915,0.3005,0.2962,68943.83,67380.26,0.5015999999999999,-0.57407,1e-05,232.30874,10.7,0.0
2026-03-30T17:01:43Z,2026-12-25,270,84000.0,C,0.098,0.099,0.0986,68947.69,67380.26,0.4996,0.40316,1e-05,229.40804,64.5,0.1
2026-03-30T17:01:43Z,2026-12-25,270,84000.0,P,0.312,0.321,0.317,68947.69,67380.26,0.4996,-0.59684,1e-05,229.40804,6.0,0.2
2026-03-30T17:01:43Z,2026-12-25,270,85000.0,C,0.0945,0.095,0.0948,68947.65,67380.26,0.4988,0.39207,1e-05,227.70246,1014.0,15.0
2026-03-30T17:01:43Z,2026-12-25,270,85000.0,P,0.3225,0.332,0.3276,68947.69,67380.26,0.4988,-0.60793,1e-05,227.70265,495.7,54.0
2026-03-30T17:01:43Z,2026-12-25,270,86000.0,C,0.0905,0.0915,0.091,68947.69,67380.26,0.49770000000000003,0.38102,1e-05,225.81437,57.3,0.0
2026-03-30T17:01:43Z,2026-12-25,270,86000.0,P,0.3325,0.3425,0.3384,68947.69,67380.26,0.49770000000000003,-0.61898,1e-05,225.81437,1.9,0.0
2026-03-30T17:01:43Z,2026-12-25,270,88000.0,C,0.083,0.0845,0.0839,68947.69,67380.26,0.496,0.35973,1e-05,221.63901,921.2,5.0
2026-03-30T17:01:43Z,2026-12-25,270,88000.0,P,0.354,0.365,0.3603,68947.69,67380.26,0.496,-0.64027,1e-05,221.63901,2.4,0.0
2026-03-30T17:01:43Z,2026-12-25,270,90000.0,C,0.0765,0.078,0.0774,68947.65,67380.26,0.4946,0.33934,1e-05,216.96826,1950.6,52.0
2026-03-30T17:01:43Z,2026-12-25,270,90000.0,P,0.3765,0.3875,0.3829,68943.83,67380.26,0.4946,-0.66071,1e-05,216.9449,596.9,0.0
2026-03-30T17:01:43Z,2026-12-25,270,92000.0,C,0.0705,0.072,0.0714,68947.65,67380.26,0.49329999999999996,0.31976,1e-05,211.84815,108.4,37.3
2026-03-30T17:01:43Z,2026-12-25,270,92000.0,P,0.399,0.4085,0.4058,68947.69,67380.26,0.49329999999999996,-0.68024,1e-05,211.84851,0.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,94000.0,C,0.065,0.0665,0.0659,68947.65,67380.26,0.49219999999999997,0.30111,1e-05,206.38099,46.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,94000.0,P,0.422,0.4315,0.4293,68947.69,67380.26,0.49219999999999997,-0.69889,1e-05,206.38163,0.7,0.0
2026-03-30T17:01:43Z,2026-12-25,270,95000.0,C,0.0625,0.064,0.0633,68947.65,67380.26,0.4917,0.29211,1e-05,203.53297,883.1,100.0
2026-03-30T17:01:43Z,2026-12-25,270,95000.0,P,0.434,0.4475,0.4412,68947.69,67380.26,0.4917,-0.70789,1e-05,203.53333,90.7,0.0
2026-03-30T17:01:43Z,2026-12-25,270,96000.0,C,0.06,0.0615,0.0608,68947.65,67380.26,0.49119999999999997,0.28337,1e-05,200.63157,19.2,0.1
2026-03-30T17:01:43Z,2026-12-25,270,96000.0,P,0.4485,0.4565,0.4532,68948.15,67380.26,0.49119999999999997,-0.71663,1e-05,200.63491,0.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,98000.0,C,0.0555,0.0565,0.0561,68943.83,67380.26,0.4905,0.26652,1e-05,194.6507,6.6,0.0
2026-03-30T17:01:43Z,2026-12-25,270,98000.0,P,0.474,0.4805,0.4776,68947.65,67380.26,0.4905,-0.73344,1e-05,194.67765,0.7,0.0
2026-03-30T17:01:43Z,2026-12-25,270,100000.0,C,0.051,0.052,0.0518,68947.65,67380.26,0.48979999999999996,0.25056,1e-05,188.53396,2556.7,122.2
2026-03-30T17:01:43Z,2026-12-25,270,100000.0,P,0.4915,0.512,0.5023,68947.69,67380.26,0.48979999999999996,-0.74944,1e-05,188.53448,258.3,0.2
2026-03-30T17:01:43Z,2026-12-25,270,105000.0,C,0.042,0.043,0.0426,68947.65,67380.26,0.4892,0.2147,1e-05,173.00885,419.2,57.8
2026-03-30T17:01:43Z,2026-12-25,270,105000.0,P,0.554,0.5755,0.5656,68947.69,67380.26,0.4892,-0.7853,1e-05,173.00861,107.8,0.0
2026-03-30T17:01:43Z,2026-12-25,270,110000.0,C,0.034,0.0355,0.0351,68948.15,67380.26,0.4892,0.18385,1e-05,157.5682,2062.0,727.9
2026-03-30T17:01:43Z,2026-12-25,270,110000.0,P,0.618,0.6405,0.6306,68947.84,67380.26,0.4892,-0.81615,1e-05,157.56597,53.3,0.0
2026-03-30T17:01:43Z,2026-12-25,270,115000.0,C,0.0285,0.029,0.029,68948.15,67380.26,0.4891,0.15703,1e-05,142.42555,2576.3,1.1
2026-03-30T17:01:43Z,2026-12-25,270,115000.0,P,0.662,0.756,0.6969,68948.15,67380.26,0.4891,-0.84297,1e-05,142.42555,1.2,0.0
2026-03-30T17:01:43Z,2026-12-25,270,120000.0,C,0.023,0.024,0.0239,68948.15,67380.26,0.4893,0.13403,1e-05,128.02913,6519.0,81.1
2026-03-30T17:01:43Z,2026-12-25,270,120000.0,P,0.7275,0.822,0.7644,68948.15,67380.26,0.4893,-0.86597,1e-05,128.02913,18.9,0.0
2026-03-30T17:01:43Z,2026-12-25,270,125000.0,C,0.0195,0.0205,0.0199,68948.15,67380.26,0.4899,0.11457,1e-05,114.71962,307.7,0.1
2026-03-30T17:01:43Z,2026-12-25,270,125000.0,P,0.793,0.0,0.8328,68948.15,67380.26,0.4899,-0.88543,1e-05,114.71962,9.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,130000.0,C,0.016,0.017,0.0166,68948.15,67380.26,0.491,0.0982,1e-05,102.62569,1343.2,0.2
2026-03-30T17:01:43Z,2026-12-25,270,130000.0,P,0.8865,0.9145,0.9021,68948.15,67380.26,0.491,-0.9018,1e-05,102.62569,47.6,0.0
2026-03-30T17:01:43Z,2026-12-25,270,135000.0,C,0.0135,0.0145,0.0141,68948.15,67380.26,0.4936,0.08505,1e-05,92.25554,631.5,1.1
2026-03-30T17:01:43Z,2026-12-25,270,135000.0,P,0.0,1.076,0.9721,68948.15,67380.26,0.4936,-0.91495,1e-05,92.25554,0.6,0.0
2026-03-30T17:01:43Z,2026-12-25,270,140000.0,C,0.0115,0.0125,0.012,68947.84,67380.26,0.4965,0.07402,0.0,83.0427,958.8,3.0
2026-03-30T17:01:43Z,2026-12-25,270,140000.0,P,0.0,1.1485,1.0426,68948.15,67380.26,0.4965,-0.92598,0.0,83.04434,0.2,0.0
2026-03-30T17:01:43Z,2026-12-25,270,150000.0,C,0.009,0.0095,0.0092,68948.15,67380.26,0.5047,0.05761,0.0,68.37051,1466.4,0.0
2026-03-30T17:01:43Z,2026-12-25,270,150000.0,P,0.0,1.295,1.1847,68947.84,67380.26,0.5047,-0.9424,0.0,68.36908,2.1,0.0
2026-03-30T17:01:43Z,2026-12-25,270,160000.0,C,0.0065,0.007,0.007,68948.15,67380.26,0.5117,0.04509,0.0,56.26291,625.8,0.0
2026-03-30T17:01:43Z,2026-12-25,270,160000.0,P,0.0,1.4415,1.3276,68948.15,67380.26,0.5117,-0.95491,0.0,56.26291,0.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,170000.0,C,0.005,0.006,0.0055,68948.15,67380.26,0.5193,0.03603,0.0,46.88812,774.6,6.0
2026-03-30T17:01:43Z,2026-12-25,270,170000.0,P,0.0,1.5895,1.4711,68951.13,67380.26,0.5193,-0.96397,0.0,46.89831,0.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,180000.0,C,0.004,0.0045,0.0043,68951.13,67380.26,0.5245000000000001,0.0285,0.0,38.64433,799.6,0.0
2026-03-30T17:01:43Z,2026-12-25,270,180000.0,P,0.0,1.738,1.6149,68948.15,67380.26,0.5245000000000001,-0.9715,0.0,38.63561,0.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,190000.0,C,0.0033,0.0037,0.0035,68951.13,67380.26,0.5329999999999999,0.02365,0.0,33.05478,918.4,0.1
2026-03-30T17:01:43Z,2026-12-25,270,190000.0,P,0.0,1.8875,1.7592,68951.13,67380.26,0.5329999999999999,-0.97635,0.0,33.05478,0.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,200000.0,C,0.0028,0.0031,0.0029,68948.15,67380.26,0.5418,0.01998,0.0,28.66193,799.1,0.0
2026-03-30T17:01:43Z,2026-12-25,270,200000.0,P,0.0,2.037,1.9037,68948.15,67380.26,0.5418,-0.98002,0.0,28.66193,0.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,210000.0,C,0.0023,0.0027,0.0025,68951.13,67380.26,0.5507,0.01715,0.0,25.1727,84.3,0.1
2026-03-30T17:01:43Z,2026-12-25,270,210000.0,P,0.0,2.187,2.0483,68948.15,67380.26,0.5507,-0.98285,0.0,25.16675,0.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,220000.0,C,0.0019,0.0022,0.0022,68948.15,67380.26,0.5587,0.01477,0.0,22.14882,210.7,0.5
2026-03-30T17:01:43Z,2026-12-25,270,220000.0,P,0.0,2.3375,2.193,68951.13,67380.26,0.5587,-0.98522,0.0,22.15411,0.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,230000.0,C,0.0017,0.0021,0.0019,68951.13,67380.26,0.5683,0.01314,0.0,20.01976,187.2,0.0
2026-03-30T17:01:43Z,2026-12-25,270,230000.0,P,0.0,2.488,2.3378,68951.13,67380.26,0.5683,-0.98686,0.0,20.01976,0.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,240000.0,C,0.0015,0.0017,0.0018,68951.13,67380.26,0.5781000000000001,0.01185,0.0,18.3085,895.2,0.4
2026-03-30T17:01:43Z,2026-12-25,270,240000.0,P,0.0,2.639,2.4827,68951.13,67380.26,0.5781000000000001,-0.98815,0.0,18.3085,0.0,0.0
2026-03-30T17:01:43Z,2026-12-25,270,250000.0,C,0.0016,0.0018,0.0017,68951.13,67380.26,0.5911,0.01127,0.0,17.52143,1135.1,0.5
2026-03-30T17:01:43Z,2026-12-25,270,250000.0,P,0.0,2.79,2.6276,68951.13,67380.26,0.5911,-0.98873,0.0,17.52143,10.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,40000.0,C,0.468,0.4745,0.4712,69618.7,67380.26,0.6204,0.88628,0.0,133.2538,1.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,40000.0,P,0.045,0.047,0.0457,69618.7,67380.26,0.6204,-0.11372,0.0,133.2538,56.6,37.4
2026-03-30T17:01:43Z,2027-03-26,361,50000.0,C,0.362,0.366,0.3641,69618.7,67380.26,0.5735,0.80666,1e-05,189.7974,3.2,3.1
2026-03-30T17:01:43Z,2027-03-26,361,50000.0,P,0.081,0.0835,0.0823,69618.7,67380.26,0.5735,-0.19334,1e-05,189.7974,308.7,104.0
2026-03-30T17:01:43Z,2027-03-26,361,55000.0,C,0.315,0.319,0.317,69618.7,67380.26,0.5568,0.75885,1e-05,215.68604,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,55000.0,P,0.1055,0.109,0.107,69618.7,67380.26,0.5568,-0.24115,1e-05,215.68604,11.1,0.0
2026-03-30T17:01:43Z,2027-03-26,361,56000.0,C,0.306,0.31,0.3082,69618.7,67380.26,0.5540999999999999,0.74877,1e-05,220.47427,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,56000.0,P,0.111,0.1145,0.1126,69618.7,67380.26,0.5540999999999999,-0.25123,1e-05,220.47427,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,58000.0,C,0.289,0.293,0.2911,69618.7,67380.26,0.5487,0.72823,1e-05,229.55233,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,58000.0,P,0.1225,0.126,0.1242,69618.7,67380.26,0.5487,-0.27177,1e-05,229.55233,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,60000.0,C,0.2725,0.2765,0.2747,69618.7,67380.26,0.5439,0.70724,1e-05,237.92335,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,60000.0,P,0.135,0.1385,0.1365,69618.22,67380.26,0.5439,-0.29276,1e-05,237.92336,17.2,0.1
2026-03-30T17:01:43Z,2027-03-26,361,62000.0,C,0.257,0.2605,0.259,69618.22,67380.26,0.5393,0.68589,1e-05,245.527,0.0,0.0
2026-03-30T17:01:43Z,2027-03-26,361,62000.0,P,0.148,0.1515,0.1496,69618.22,67380.26,0.5393,-0.31411,1e-05,245.527,16.3,16.0
2026-03-30T17:01:43Z,2027-03-26,361,64000.0,C,0.242,0.2455,0.244,69618.22,67380.26,0.535,0.66426,1e-05,252.3222,0.0,0.0
