snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-28T17:50:04Z,2026-06-26,59,240000.0,P,2.025,2.279,2.146,76290.6,76168.08,0.8979,-0.99868,0.0,1.33067,0.1,0.0
2026-04-28T17:50:04Z,2026-06-26,59,250000.0,C,0.0,0.0002,0.0001,76290.6,76168.08,0.9113,0.00108,0.0,1.1016,200.1,0.0
2026-04-28T17:50:04Z,2026-06-26,59,250000.0,P,2.1515,2.4155,2.277,76290.6,76168.08,0.9113,-0.99892,0.0,1.1016,0.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,260000.0,C,0.0001,0.0002,0.0001,76290.6,76168.08,0.9113,0.00075,0.0,0.78775,198.4,0.0
2026-04-28T17:50:04Z,2026-06-26,59,260000.0,P,2.2775,2.5515,2.4081,76290.6,76168.08,0.9113,-0.99925,0.0,0.78775,0.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,280000.0,C,0.0,0.0001,0.0,76290.6,76168.08,0.9137000000000001,0.00038,0.0,0.41872,231.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,280000.0,P,2.5295,2.824,2.6702,76290.6,76168.08,0.9137000000000001,-0.99962,0.0,0.41872,0.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,300000.0,C,0.0,0.0002,0.0,76290.6,76168.08,0.9576,0.00037,0.0,0.40731,308.3,0.0
2026-04-28T17:50:04Z,2026-06-26,59,300000.0,P,2.7815,3.097,2.9324,76290.6,76168.08,0.9576,-0.99963,0.0,0.40731,0.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,320000.0,C,0.0,0.0001,0.0,76290.6,76168.08,0.9984000000000001,0.00036,0.0,0.39718,135.9,0.0
2026-04-28T17:50:04Z,2026-06-26,59,320000.0,P,3.0335,3.3705,3.1945,76290.6,76168.08,0.9984000000000001,-0.99964,0.0,0.39718,0.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,340000.0,C,0.0,0.0001,0.0,76290.6,76168.08,1.0206,0.00028,0.0,0.31735,129.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,340000.0,P,3.286,3.6435,3.4567,76290.6,76168.08,1.0206,-0.99972,0.0,0.31735,0.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,360000.0,C,0.0,0.0001,0.0,76290.16,76168.08,1.0224,0.00017,0.0,0.19872,174.2,0.0
2026-04-28T17:50:04Z,2026-06-26,59,360000.0,P,3.538,3.9165,3.7188,76289.68,76168.08,1.0224,-0.99983,0.0,0.19871,0.3,0.0
2026-04-28T17:50:04Z,2026-06-26,59,380000.0,C,0.0,0.0001,0.0,76289.68,76168.08,1.0224,0.0001,0.0,0.12275,266.9,0.0
2026-04-28T17:50:04Z,2026-06-26,59,380000.0,P,3.957,4.003,3.981,76289.68,76168.08,1.0224,-0.9999,0.0,0.12275,0.2,0.0
2026-04-28T17:50:04Z,2026-07-31,94,56000.0,C,0.276,0.283,0.2801,76468.1838,76168.08,0.5126,0.90825,1e-05,63.78455,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,56000.0,P,0.012,0.013,0.0124,76467.5108,76168.08,0.5125,-0.09176,1e-05,63.78675,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,58000.0,C,0.2525,0.259,0.2565,76467.5108,76168.08,0.4972,0.8895,1e-05,73.04643,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,58000.0,P,0.0145,0.0155,0.015,76467.5108,76168.08,0.4972,-0.1105,1e-05,73.04643,43.6,0.3
2026-04-28T17:50:04Z,2026-07-31,94,60000.0,C,0.2305,0.2365,0.2336,76467.5108,76168.08,0.4825,0.86754,1e-05,82.98028,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,60000.0,P,0.0175,0.0185,0.0182,76467.5108,76168.08,0.4825,-0.13246,1e-05,82.98028,44.6,1.4
2026-04-28T17:50:04Z,2026-07-31,94,62000.0,C,0.208,0.2145,0.2113,76467.5108,76168.08,0.4693,0.84169,1e-05,93.55764,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,62000.0,P,0.0215,0.0225,0.0221,76467.5108,76168.08,0.4693,-0.15831,1e-05,93.55764,68.7,0.5
2026-04-28T17:50:04Z,2026-07-31,94,64000.0,C,0.187,0.193,0.1901,76467.5108,76168.08,0.45899999999999996,0.8111,2e-05,104.70043,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,64000.0,P,0.0265,0.0275,0.027,76467.5108,76168.08,0.45899999999999996,-0.1889,2e-05,104.70043,18.3,1.5
2026-04-28T17:50:04Z,2026-07-31,94,66000.0,C,0.167,0.1715,0.1697,76467.5108,76168.08,0.4489,0.77675,2e-05,115.61621,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,66000.0,P,0.0325,0.0335,0.0328,76467.5108,76168.08,0.4489,-0.22325,2e-05,115.61621,8.8,0.0
2026-04-28T17:50:04Z,2026-07-31,94,67000.0,C,0.157,0.162,0.1599,76467.5108,76168.08,0.44380000000000003,0.7582,2e-05,120.86236,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,67000.0,P,0.0355,0.0365,0.036,76467.5108,76168.08,0.44380000000000003,-0.2418,2e-05,120.86236,53.9,4.4
2026-04-28T17:50:04Z,2026-07-31,94,68000.0,C,0.1485,0.1515,0.1503,76467.5108,76168.08,0.43920000000000003,0.73856,2e-05,125.95537,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,68000.0,P,0.039,0.04,0.0396,76467.5108,76168.08,0.43920000000000003,-0.26144,2e-05,125.95537,28.0,1.5
2026-04-28T17:50:04Z,2026-07-31,94,69000.0,C,0.1395,0.1425,0.1412,76467.5108,76168.08,0.4355,0.71778,2e-05,130.84293,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,69000.0,P,0.043,0.044,0.0435,76467.5108,76168.08,0.4355,-0.28222,2e-05,130.84293,37.9,0.0
2026-04-28T17:50:04Z,2026-07-31,94,70000.0,C,0.131,0.1335,0.1324,76467.5108,76168.08,0.43200000000000005,0.69615,2e-05,135.40431,0.8,0.0
2026-04-28T17:50:04Z,2026-07-31,94,70000.0,P,0.0475,0.0485,0.0478,76467.5108,76168.08,0.43200000000000005,-0.30385,2e-05,135.40431,29.1,9.0
2026-04-28T17:50:04Z,2026-07-31,94,71000.0,C,0.1225,0.1245,0.1238,76467.5108,76168.08,0.4282,0.67385,2e-05,139.56331,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,71000.0,P,0.0515,0.053,0.0523,76467.5108,76168.08,0.4282,-0.32615,2e-05,139.56331,0.6,0.5
2026-04-28T17:50:04Z,2026-07-31,94,72000.0,C,0.114,0.1165,0.1155,76466.4277,76168.08,0.42450000000000004,0.6508,2e-05,143.29991,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,72000.0,P,0.0565,0.0575,0.0571,76466.4277,76168.08,0.42450000000000004,-0.3492,2e-05,143.29991,3.2,0.0
2026-04-28T17:50:04Z,2026-07-31,94,73000.0,C,0.106,0.1085,0.1076,76466.4277,76168.08,0.42119999999999996,0.62709,2e-05,146.56548,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,73000.0,P,0.0615,0.063,0.0623,76466.4277,76168.08,0.42119999999999996,-0.37291,2e-05,146.56548,0.3,0.0
2026-04-28T17:50:04Z,2026-07-31,94,74000.0,C,0.099,0.1005,0.1001,76466.4277,76168.08,0.418,0.60285,2e-05,149.30987,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,74000.0,P,0.0675,0.0685,0.0678,76466.4277,76168.08,0.418,-0.39715,2e-05,149.30987,8.7,0.0
2026-04-28T17:50:04Z,2026-07-31,94,75000.0,C,0.092,0.093,0.0927,76466.4277,76168.08,0.41450000000000004,0.57817,2e-05,151.49742,0.8,0.0
2026-04-28T17:50:04Z,2026-07-31,94,75000.0,P,0.073,0.0745,0.0735,76466.4277,76168.08,0.41450000000000004,-0.42183,2e-05,151.49742,4.4,2.0
2026-04-28T17:50:04Z,2026-07-31,94,76000.0,C,0.085,0.086,0.0857,76466.4277,76168.08,0.41100000000000003,0.55308,2e-05,153.10251,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,76000.0,P,0.0795,0.0805,0.0796,76466.4277,76168.08,0.41100000000000003,-0.44692,2e-05,153.10251,1.2,1.0
2026-04-28T17:50:04Z,2026-07-31,94,77000.0,C,0.0785,0.0795,0.0791,76466.4277,76168.08,0.4081,0.52777,3e-05,154.09753,1.2,1.0
2026-04-28T17:50:04Z,2026-07-31,94,77000.0,P,0.086,0.087,0.0861,76466.4277,76168.08,0.4081,-0.47223,3e-05,154.09753,9.2,1.0
2026-04-28T17:50:04Z,2026-07-31,94,78000.0,C,0.0725,0.0735,0.0731,76466.4277,76168.08,0.4061,0.5025,3e-05,154.46898,2.2,2.1
2026-04-28T17:50:04Z,2026-07-31,94,78000.0,P,0.093,0.094,0.0931,76466.4277,76168.08,0.4061,-0.4975,3e-05,154.46898,24.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,79000.0,C,0.0665,0.0675,0.0674,76466.4277,76168.08,0.4044,0.47736,3e-05,154.22311,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,79000.0,P,0.1,0.1015,0.1005,76466.4277,76168.08,0.4044,-0.52264,3e-05,154.22311,84.2,4.2
2026-04-28T17:50:04Z,2026-07-31,94,80000.0,C,0.061,0.0625,0.0619,76466.4277,76168.08,0.402,0.45218,3e-05,153.36095,160.8,14.2
2026-04-28T17:50:04Z,2026-07-31,94,80000.0,P,0.1075,0.109,0.1081,76466.4277,76168.08,0.402,-0.54782,3e-05,153.36095,212.4,0.0
2026-04-28T17:50:04Z,2026-07-31,94,81000.0,C,0.056,0.057,0.0569,76466.4277,76168.08,0.4006,0.4276,3e-05,151.92112,0.1,0.0
2026-04-28T17:50:04Z,2026-07-31,94,81000.0,P,0.1155,0.117,0.1161,76466.4277,76168.08,0.4006,-0.5724,3e-05,151.92112,5.8,1.0
2026-04-28T17:50:04Z,2026-07-31,94,82000.0,C,0.0515,0.0525,0.0519,76466.4277,76168.08,0.3979,0.40282,3e-05,149.86615,26.6,25.0
2026-04-28T17:50:04Z,2026-07-31,94,82000.0,P,0.124,0.125,0.1243,76466.4277,76168.08,0.3979,-0.59718,3e-05,149.86615,18.4,0.0
2026-04-28T17:50:04Z,2026-07-31,94,83000.0,C,0.047,0.048,0.0474,76466.4277,76168.08,0.3961,0.37887,2e-05,147.29618,3.0,1.0
2026-04-28T17:50:04Z,2026-07-31,94,83000.0,P,0.132,0.1345,0.1329,76466.4277,76168.08,0.3961,-0.62113,2e-05,147.29618,2.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,84000.0,C,0.043,0.044,0.0433,76465.2408,76168.08,0.395,0.35575,2e-05,144.25764,2.2,1.1
2026-04-28T17:50:04Z,2026-07-31,94,84000.0,P,0.1405,0.1435,0.1419,76465.2408,76168.08,0.395,-0.64425,2e-05,144.25764,0.1,0.0
2026-04-28T17:50:04Z,2026-07-31,94,85000.0,C,0.039,0.04,0.0395,76465.2408,76168.08,0.3935,0.3331,2e-05,140.74556,12.0,10.3
2026-04-28T17:50:04Z,2026-07-31,94,85000.0,P,0.15,0.153,0.1511,76465.2408,76168.08,0.3935,-0.6669,2e-05,140.74556,0.6,0.0
2026-04-28T17:50:04Z,2026-07-31,94,86000.0,C,0.0355,0.0365,0.036,76465.2408,76168.08,0.3924,0.31135,2e-05,136.8599,4.5,1.0
2026-04-28T17:50:04Z,2026-07-31,94,86000.0,P,0.1595,0.163,0.1606,76465.2408,76168.08,0.3924,-0.68865,2e-05,136.8599,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,87000.0,C,0.032,0.0335,0.0327,76465.2408,76168.08,0.3917,0.29062,2e-05,132.67239,5.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,87000.0,P,0.169,0.173,0.1705,76465.2408,76168.08,0.3917,-0.70938,2e-05,132.67239,0.4,0.0
2026-04-28T17:50:04Z,2026-07-31,94,88000.0,C,0.029,0.0305,0.0298,76465.2408,76168.08,0.3911,0.2708,2e-05,128.21539,1.8,1.1
2026-04-28T17:50:04Z,2026-07-31,94,88000.0,P,0.1785,0.183,0.1806,76465.2408,76168.08,0.3911,-0.7292,2e-05,128.21539,1.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,89000.0,C,0.0265,0.0275,0.027,76465.2408,76168.08,0.39030000000000004,0.25167,2e-05,123.47638,1.2,0.0
2026-04-28T17:50:04Z,2026-07-31,94,89000.0,P,0.1885,0.194,0.191,76465.2408,76168.08,0.39030000000000004,-0.74833,2e-05,123.47638,0.2,0.0
2026-04-28T17:50:04Z,2026-07-31,94,90000.0,C,0.024,0.025,0.0245,76465.2408,76168.08,0.3896,0.23349,2e-05,118.56197,340.8,6.6
2026-04-28T17:50:04Z,2026-07-31,94,90000.0,P,0.199,0.2045,0.2015,76465.2408,76168.08,0.3896,-0.76651,2e-05,118.56197,0.4,0.0
2026-04-28T17:50:04Z,2026-07-31,94,91000.0,C,0.022,0.023,0.0224,76465.2408,76168.08,0.39049999999999996,0.21731,2e-05,113.83756,6.0,1.0
2026-04-28T17:50:04Z,2026-07-31,94,91000.0,P,0.21,0.2155,0.2125,76465.2408,76168.08,0.39049999999999996,-0.78269,2e-05,113.83756,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,92000.0,C,0.0195,0.0205,0.0203,76465.2408,76168.08,0.39049999999999996,0.20142,2e-05,108.86186,7.4,3.1
2026-04-28T17:50:04Z,2026-07-31,94,92000.0,P,0.2205,0.2265,0.2235,76465.2408,76168.08,0.39049999999999996,-0.79858,2e-05,108.86186,0.1,0.0
2026-04-28T17:50:04Z,2026-07-31,94,93000.0,C,0.018,0.019,0.0185,76465.2408,76168.08,0.3906,0.18649,2e-05,103.87086,1.4,1.4
2026-04-28T17:50:04Z,2026-07-31,94,93000.0,P,0.232,0.238,0.2347,76465.2408,76168.08,0.3906,-0.81351,2e-05,103.87086,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,94000.0,C,0.016,0.017,0.0167,76465.6677,76168.08,0.3906,0.17235,2e-05,98.84567,69.7,1.2
2026-04-28T17:50:04Z,2026-07-31,94,94000.0,P,0.243,0.249,0.2461,76465.6677,76168.08,0.3906,-0.82765,2e-05,98.84567,0.3,0.0
2026-04-28T17:50:04Z,2026-07-31,94,96000.0,C,0.013,0.014,0.0137,76465.6677,76168.08,0.3906,0.14654,2e-05,88.88251,22.3,2.1
2026-04-28T17:50:04Z,2026-07-31,94,96000.0,P,0.266,0.2725,0.2692,76465.6677,76168.08,0.3906,-0.85346,2e-05,88.88251,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,98000.0,C,0.0105,0.0115,0.0112,76465.6677,76168.08,0.3906,0.12393,1e-05,79.22855,1020.0,0.6
2026-04-28T17:50:04Z,2026-07-31,94,98000.0,P,0.29,0.296,0.2928,76465.6677,76168.08,0.3906,-0.87607,1e-05,79.22855,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,100000.0,C,0.0085,0.009,0.0091,76465.6677,76168.08,0.3906,0.10427,1e-05,70.05251,43.8,5.3
2026-04-28T17:50:04Z,2026-07-31,94,100000.0,P,0.314,0.3205,0.3169,76465.6677,76168.08,0.3906,-0.89573,1e-05,70.05251,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,102000.0,C,0.007,0.008,0.0075,76465.6677,76168.08,0.3921,0.08819,1e-05,61.93552,10.8,1.3
2026-04-28T17:50:04Z,2026-07-31,94,102000.0,P,0.338,0.345,0.3414,76465.6677,76168.08,0.3921,-0.91181,1e-05,61.93552,0.1,0.0
2026-04-28T17:50:04Z,2026-07-31,94,104000.0,C,0.006,0.0065,0.006,76465.6677,76168.08,0.3922,0.07364,1e-05,54.04777,12.0,0.8
2026-04-28T17:50:04Z,2026-07-31,94,104000.0,P,0.3635,0.37,0.3661,76465.6677,76168.08,0.3922,-0.92636,1e-05,54.04777,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,105000.0,C,0.005,0.006,0.0055,76465.6677,76168.08,0.39299999999999996,0.06759,1e-05,50.60508,0.2,0.2
2026-04-28T17:50:04Z,2026-07-31,94,105000.0,P,0.376,0.3825,0.3786,76465.6677,76168.08,0.39299999999999996,-0.93241,1e-05,50.60508,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,106000.0,C,0.0049,0.0055,0.0052,76465.6677,76168.08,0.3972,0.06385,1e-05,48.41775,13.1,0.1
2026-04-28T17:50:04Z,2026-07-31,94,106000.0,P,0.3885,0.3955,0.3914,76465.6677,76168.08,0.3972,-0.93615,1e-05,48.41775,0.0,0.0
2026-04-28T17:50:04Z,2026-07-31,94,110000.0,C,0.0033,0.0036,0.0035,76465.6677,76168.08,0.4008,0.04547,1e-05,37.01242,38.3,0.4
2026-04-28T17:50:04Z,2026-07-31,94,110000.0,P,0.439,0.446,0.4421,76465.6677,76168.08,0.4008,-0.95453,1e-05,37.01242,1.1,0.0
2026-04-28T17:50:04Z,2026-07-31,94,115000.0,C,0.0021,0.0026,0.0024,76465.6677,76168.08,0.40979999999999994,0.03124,0.0,27.24149,12.9,1.9
2026-04-28T17:50:04Z,2026-07-31,94,115000.0,P,0.503,0.511,0.5063,76465.6677,76168.08,0.40979999999999994,-0.96876,0.0,27.24149,0.1,0.0
2026-04-28T17:50:04Z,2026-09-25,150,30000.0,C,0.611,0.613,0.6117,76750.32,76168.08,0.7397,0.9868,0.0,16.66425,97.8,0.0
2026-04-28T17:50:04Z,2026-09-25,150,30000.0,P,0.0025,0.0028,0.0026,76749.85,76168.08,0.7397,-0.0132,0.0,16.66463,1577.0,0.1
2026-04-28T17:50:04Z,2026-09-25,150,35000.0,C,0.547,0.549,0.548,76750.32,76168.08,0.6787000000000001,0.97854,0.0,25.24967,15.1,0.0
2026-04-28T17:50:04Z,2026-09-25,150,35000.0,P,0.0039,0.0043,0.004,76749.85,76168.08,0.6787000000000001,-0.02146,0.0,25.25023,543.5,0.3
2026-04-28T17:50:04Z,2026-09-25,150,40000.0,C,0.484,0.4865,0.4851,76750.32,76168.08,0.6265,0.96603,0.0,37.0449,31.4,0.0
2026-04-28T17:50:04Z,2026-09-25,150,40000.0,P,0.006,0.0065,0.0063,76750.32,76168.08,0.6265,-0.03397,0.0,37.0449,1844.9,0.2
2026-04-28T17:50:04Z,2026-09-25,150,45000.0,C,0.4215,0.4245,0.423,76750.32,76168.08,0.5771999999999999,0.94841,0.0,51.95141,148.2,0.0
2026-04-28T17:50:04Z,2026-09-25,150,45000.0,P,0.009,0.0095,0.0093,76750.32,76168.08,0.5771999999999999,-0.05159,0.0,51.95141,1679.5,2.2
2026-04-28T17:50:04Z,2026-09-25,150,50000.0,C,0.3605,0.3645,0.3625,76750.32,76168.08,0.5371,0.92194,1e-05,71.6994,32.6,0.0
2026-04-28T17:50:04Z,2026-09-25,150,50000.0,P,0.0135,0.0145,0.014,76750.32,76168.08,0.5371,-0.07806,1e-05,71.6994,3177.9,6.0
2026-04-28T17:50:04Z,2026-09-25,150,55000.0,C,0.3025,0.3065,0.3044,76749.85,76168.08,0.5029,0.88416,1e-05,95.86461,82.1,0.0
2026-04-28T17:50:04Z,2026-09-25,150,55000.0,P,0.0205,0.0215,0.0211,76750.32,76168.08,0.5029,-0.11584,1e-05,95.86302,1521.5,2.8
2026-04-28T17:50:04Z,2026-09-25,150,56000.0,C,0.2915,0.295,0.2934,76750.32,76168.08,0.49810000000000004,0.87451,1e-05,101.41924,9.2,0.0
2026-04-28T17:50:04Z,2026-09-25,150,56000.0,P,0.0225,0.0235,0.023,76750.32,76168.08,0.49810000000000004,-0.12549,1e-05,101.41924,103.1,0.0
2026-04-28T17:50:04Z,2026-09-25,150,58000.0,C,0.269,0.2735,0.2713,76750.32,76168.08,0.4866,0.85428,1e-05,112.36002,29.2,0.0
2026-04-28T17:50:04Z,2026-09-25,150,58000.0,P,0.0265,0.0275,0.027,76751.35,76168.08,0.4866,-0.14571,1e-05,112.35587,559.7,19.1
2026-04-28T17:50:04Z,2026-09-25,150,60000.0,C,0.248,0.2515,0.25,76751.35,76168.08,0.4763,0.83146,1e-05,123.65311,233.2,1.4
2026-04-28T17:50:04Z,2026-09-25,150,60000.0,P,0.031,0.0325,0.0318,76750.32,76168.08,0.4763,-0.16856,1e-05,123.65668,3855.7,18.7
2026-04-28T17:50:04Z,2026-09-25,150,62000.0,C,0.2275,0.2315,0.2294,76750.32,76168.08,0.46649999999999997,0.80619,1e-05,134.96541,13.1,0.0
2026-04-28T17:50:04Z,2026-09-25,150,62000.0,P,0.0365,0.0375,0.0372,76751.35,76168.08,0.46649999999999997,-0.1938,1e-05,134.96198,724.6,5.0
2026-04-28T17:50:04Z,2026-09-25,150,64000.0,C,0.2075,0.2115,0.2097,76751.35,76168.08,0.4587,0.77802,1e-05,146.23504,52.6,0.0
2026-04-28T17:50:04Z,2026-09-25,150,64000.0,P,0.043,0.0445,0.0436,76751.35,76168.08,0.4587,-0.22198,1e-05,146.23504,212.7,0.0
2026-04-28T17:50:04Z,2026-09-25,150,65000.0,C,0.198,0.2015,0.2003,76751.35,76168.08,0.45520000000000005,0.763,1e-05,151.69881,424.5,0.0
2026-04-28T17:50:04Z,2026-09-25,150,65000.0,P,0.0465,0.048,0.0472,76751.35,76168.08,0.45520000000000005,-0.237,1e-05,151.69881,460.7,1.3
2026-04-28T17:50:04Z,2026-09-25,150,66000.0,C,0.189,0.193,0.191,76751.35,76168.08,0.45130000000000003,0.74754,1e-05,156.94924,79.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,66000.0,P,0.0505,0.0515,0.0509,76751.35,76168.08,0.45130000000000003,-0.25246,1e-05,156.94924,114.1,0.0
2026-04-28T17:50:04Z,2026-09-25,150,68000.0,C,0.1715,0.1745,0.1732,76750.32,76168.08,0.4447,0.71484,2e-05,166.85703,385.7,0.0
2026-04-28T17:50:04Z,2026-09-25,150,68000.0,P,0.0585,0.0595,0.0592,76751.35,76168.08,0.4447,-0.28515,2e-05,166.8548,577.5,1.3
2026-04-28T17:50:04Z,2026-09-25,150,70000.0,C,0.155,0.158,0.1563,76751.35,76168.08,0.43829999999999997,0.68026,2e-05,175.65117,1366.0,265.2
2026-04-28T17:50:04Z,2026-09-25,150,70000.0,P,0.0675,0.069,0.0683,76750.32,76168.08,0.43829999999999997,-0.31975,2e-05,175.65275,1486.1,6.2
2026-04-28T17:50:04Z,2026-09-25,150,72000.0,C,0.139,0.142,0.1407,76751.35,76168.08,0.4335,0.64395,2e-05,183.11679,1572.8,0.0
2026-04-28T17:50:04Z,2026-09-25,150,72000.0,P,0.078,0.0795,0.0788,76750.32,76168.08,0.4335,-0.35607,2e-05,183.1176,261.1,0.0
2026-04-28T17:50:04Z,2026-09-25,150,74000.0,C,0.125,0.127,0.1259,76751.35,76168.08,0.4279,0.60651,2e-05,188.99183,356.1,260.0
2026-04-28T17:50:04Z,2026-09-25,150,74000.0,P,0.0895,0.0905,0.09,76750.32,76168.08,0.4279,-0.39351,2e-05,188.99179,68.9,0.3
2026-04-28T17:50:04Z,2026-09-25,150,75000.0,C,0.1185,0.12,0.119,76751.35,76168.08,0.42590000000000006,0.58745,2e-05,191.29161,1666.1,0.0
2026-04-28T17:50:04Z,2026-09-25,150,75000.0,P,0.0955,0.097,0.0962,76751.99,76168.08,0.42590000000000006,-0.41254,2e-05,191.29191,3023.2,0.4
2026-04-28T17:50:04Z,2026-09-25,150,76000.0,C,0.1115,0.113,0.1122,76751.35,76168.08,0.4232,0.56819,2e-05,193.1493,684.8,0.0
2026-04-28T17:50:04Z,2026-09-25,150,76000.0,P,0.1015,0.103,0.1024,76751.35,76168.08,0.4232,-0.43181,2e-05,193.1493,379.2,50.0
2026-04-28T17:50:04Z,2026-09-25,150,78000.0,C,0.099,0.1005,0.0996,76751.99,76168.08,0.4191,0.52951,2e-05,195.48526,2063.4,526.0
2026-04-28T17:50:04Z,2026-09-25,150,78000.0,P,0.115,0.1165,0.1159,76751.99,76168.08,0.4191,-0.47049,2e-05,195.48526,281.7,12.9
2026-04-28T17:50:04Z,2026-09-25,150,80000.0,C,0.0875,0.089,0.0881,76751.99,76168.08,0.4154,0.49086,2e-05,195.97015,1809.9,12.4
2026-04-28T17:50:04Z,2026-09-25,150,80000.0,P,0.1295,0.131,0.1305,76751.99,76168.08,0.4154,-0.50914,2e-05,195.97015,894.0,2.0
2026-04-28T17:50:04Z,2026-09-25,150,82000.0,C,0.077,0.0785,0.0777,76751.35,76168.08,0.4119,0.45263,2e-05,194.63647,1245.3,260.2
2026-04-28T17:50:04Z,2026-09-25,150,82000.0,P,0.145,0.147,0.1461,76751.99,76168.08,0.4119,-0.54736,2e-05,194.63882,168.2,0.0
2026-04-28T17:50:04Z,2026-09-25,150,84000.0,C,0.068,0.069,0.0682,76751.35,76168.08,0.4089,0.41533,2e-05,191.58829,571.9,1.1
2026-04-28T17:50:04Z,2026-09-25,150,84000.0,P,0.162,0.1635,0.1627,76751.99,76168.08,0.4089,-0.58466,2e-05,191.59119,35.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,85000.0,C,0.0635,0.0645,0.0639,76751.35,76168.08,0.40759999999999996,0.39716,2e-05,189.46981,591.3,2.2
2026-04-28T17:50:04Z,2026-09-25,150,85000.0,P,0.169,0.1735,0.1713,76751.99,76168.08,0.40759999999999996,-0.60283,2e-05,189.47296,500.5,0.0
2026-04-28T17:50:04Z,2026-09-25,150,86000.0,C,0.059,0.0605,0.0597,76751.35,76168.08,0.40619999999999995,0.37922,2e-05,186.96707,448.0,0.2
2026-04-28T17:50:04Z,2026-09-25,150,86000.0,P,0.178,0.1825,0.1802,76751.35,76168.08,0.40619999999999995,-0.62078,2e-05,186.96707,3.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,88000.0,C,0.0515,0.053,0.0522,76751.99,76168.08,0.4042,0.34489,2e-05,181.01214,301.9,2.3
2026-04-28T17:50:04Z,2026-09-25,150,88000.0,P,0.196,0.201,0.1987,76751.35,76168.08,0.4042,-0.65512,2e-05,181.00831,0.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,90000.0,C,0.045,0.046,0.0454,76751.99,76168.08,0.4022,0.31216,2e-05,173.86952,1436.8,3.2
2026-04-28T17:50:04Z,2026-09-25,150,90000.0,P,0.215,0.2195,0.2181,76751.99,76168.08,0.4022,-0.68784,2e-05,173.86952,587.6,0.0
2026-04-28T17:50:04Z,2026-09-25,150,92000.0,C,0.039,0.04,0.0395,76751.35,76168.08,0.4007,0.28155,2e-05,165.84081,307.8,0.0
2026-04-28T17:50:04Z,2026-09-25,150,92000.0,P,0.236,0.2405,0.2382,76751.99,76168.08,0.4007,-0.71844,2e-05,165.84531,1.9,0.0
2026-04-28T17:50:04Z,2026-09-25,150,94000.0,C,0.034,0.035,0.0344,76751.99,76168.08,0.40020000000000006,0.25359,2e-05,157.3191,92.9,5.0
2026-04-28T17:50:04Z,2026-09-25,150,94000.0,P,0.256,0.262,0.2592,76751.35,76168.08,0.40020000000000006,-0.74642,2e-05,157.31439,0.0,0.0
2026-04-28T17:50:04Z,2026-09-25,150,95000.0,C,0.0315,0.033,0.0321,76751.99,76168.08,0.4,0.2404,2e-05,152.88767,763.8,385.0
2026-04-28T17:50:04Z,2026-09-25,150,95000.0,P,0.2665,0.273,0.2699,76751.99,76168.08,0.4,-0.7596,2e-05,152.88767,155.9,0.0
