snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-25T17:08:59Z,2026-05-29,65,54000.0,C,0.257,0.2605,0.2587,71468.0978,71187.84,0.5951,0.89334,1e-05,55.30229,0.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,54000.0,P,0.014,0.0145,0.0143,71468.0978,71187.84,0.5951,-0.10666,1e-05,55.30229,284.0,1.6
2026-03-25T17:08:59Z,2026-05-29,65,56000.0,C,0.232,0.236,0.2341,71468.0978,71187.84,0.5771999999999999,0.86985,1e-05,63.66553,0.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,56000.0,P,0.0175,0.018,0.0177,71465.98,71187.84,0.5771999999999999,-0.13018,1e-05,63.67253,298.8,0.6
2026-03-25T17:08:59Z,2026-05-29,65,57000.0,C,0.22,0.2235,0.2221,71465.98,71187.84,0.5690999999999999,0.8564,1e-05,68.08836,0.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,57000.0,P,0.019,0.02,0.0197,71465.98,71187.84,0.5690999999999999,-0.1436,1e-05,68.08836,328.5,201.1
2026-03-25T17:08:59Z,2026-05-29,65,58000.0,C,0.2085,0.212,0.2104,71465.98,71187.84,0.5616,0.84176,1e-05,72.63627,97.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,58000.0,P,0.0215,0.0225,0.0219,71465.98,71187.84,0.5616,-0.15824,1e-05,72.63627,82.0,13.1
2026-03-25T17:08:59Z,2026-05-29,65,59000.0,C,0.197,0.2005,0.1988,71465.98,71187.84,0.5544,0.82597,2e-05,77.23889,0.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,59000.0,P,0.024,0.0245,0.0244,71465.98,71187.84,0.5544,-0.17403,2e-05,77.23889,45.0,4.4
2026-03-25T17:08:59Z,2026-05-29,65,60000.0,C,0.1855,0.189,0.1876,71465.98,71187.84,0.5473,0.80908,2e-05,81.84095,1.2,0.0
2026-03-25T17:08:59Z,2026-05-29,65,60000.0,P,0.0265,0.0275,0.0271,71465.98,71187.84,0.5473,-0.19092,2e-05,81.84095,240.6,1.2
2026-03-25T17:08:59Z,2026-05-29,65,61000.0,C,0.1745,0.178,0.1766,71465.98,71187.84,0.5409,0.79091,2e-05,86.43986,0.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,61000.0,P,0.0295,0.0305,0.0301,71465.98,71187.84,0.5409,-0.20909,2e-05,86.43986,123.0,23.9
2026-03-25T17:08:59Z,2026-05-29,65,62000.0,C,0.164,0.1675,0.1659,71465.98,71187.84,0.535,0.77148,2e-05,90.97629,3.9,0.0
2026-03-25T17:08:59Z,2026-05-29,65,62000.0,P,0.033,0.034,0.0335,71465.98,71187.84,0.535,-0.22852,2e-05,90.97629,112.6,10.0
2026-03-25T17:08:59Z,2026-05-29,65,63000.0,C,0.1535,0.157,0.1555,71465.98,71187.84,0.5288,0.75109,2e-05,95.33264,0.4,0.0
2026-03-25T17:08:59Z,2026-05-29,65,63000.0,P,0.0365,0.0375,0.0371,71465.98,71187.84,0.5288,-0.24891,2e-05,95.33264,114.0,23.8
2026-03-25T17:08:59Z,2026-05-29,65,64000.0,C,0.1435,0.147,0.1455,71465.98,71187.84,0.5236,0.7294,2e-05,99.53548,0.5,0.0
2026-03-25T17:08:59Z,2026-05-29,65,64000.0,P,0.0405,0.0415,0.0411,71468.0978,71187.84,0.5236,-0.27056,2e-05,99.53024,89.8,31.9
2026-03-25T17:08:59Z,2026-05-29,65,65000.0,C,0.134,0.137,0.1359,71465.98,71187.84,0.519,0.7066,2e-05,103.49153,21.7,0.5
2026-03-25T17:08:59Z,2026-05-29,65,65000.0,P,0.045,0.046,0.0454,71465.98,71187.84,0.519,-0.2934,2e-05,103.49153,346.4,14.5
2026-03-25T17:08:59Z,2026-05-29,65,66000.0,C,0.125,0.1275,0.1265,71465.98,71187.84,0.5138,0.68301,2e-05,107.10582,81.6,0.0
2026-03-25T17:08:59Z,2026-05-29,65,66000.0,P,0.0495,0.0505,0.0501,71465.98,71187.84,0.5138,-0.31699,2e-05,107.10582,182.2,2.5
2026-03-25T17:08:59Z,2026-05-29,65,67000.0,C,0.116,0.1185,0.1176,71465.98,71187.84,0.509,0.6585,2e-05,110.36462,68.4,0.0
2026-03-25T17:08:59Z,2026-05-29,65,67000.0,P,0.0545,0.0555,0.0551,71465.98,71187.84,0.509,-0.3415,2e-05,110.36462,102.2,3.1
2026-03-25T17:08:59Z,2026-05-29,65,68000.0,C,0.108,0.1095,0.109,71465.98,71187.84,0.5046,0.63319,2e-05,113.2121,652.0,3.3
2026-03-25T17:08:59Z,2026-05-29,65,68000.0,P,0.06,0.061,0.0605,71466.2022,71187.84,0.5046,-0.3668,2e-05,113.2119,295.2,15.7
2026-03-25T17:08:59Z,2026-05-29,65,69000.0,C,0.1,0.1015,0.1008,71466.2022,71187.84,0.5007,0.6072,3e-05,115.60425,489.4,3.5
2026-03-25T17:08:59Z,2026-05-29,65,69000.0,P,0.0655,0.0665,0.0663,71466.2022,71187.84,0.5007,-0.3928,3e-05,115.60425,232.9,28.9
2026-03-25T17:08:59Z,2026-05-29,65,70000.0,C,0.092,0.0935,0.093,71466.2022,71187.84,0.49670000000000003,0.5807,3e-05,117.49919,461.4,3.1
2026-03-25T17:08:59Z,2026-05-29,65,70000.0,P,0.072,0.073,0.0725,71466.2022,71187.84,0.49670000000000003,-0.4193,3e-05,117.49919,1194.5,42.5
2026-03-25T17:08:59Z,2026-05-29,65,71000.0,C,0.085,0.086,0.0856,71466.2022,71187.84,0.4928,0.55379,3e-05,118.86993,251.4,0.0
2026-03-25T17:08:59Z,2026-05-29,65,71000.0,P,0.0785,0.0795,0.0791,71466.2022,71187.84,0.4928,-0.44621,3e-05,118.86993,227.1,4.7
2026-03-25T17:08:59Z,2026-05-29,65,72000.0,C,0.078,0.079,0.0786,71466.2022,71187.84,0.4894,0.52664,3e-05,119.69436,319.3,10.0
2026-03-25T17:08:59Z,2026-05-29,65,72000.0,P,0.0855,0.0865,0.0861,71466.2022,71187.84,0.4894,-0.47336,3e-05,119.69436,166.3,0.0
2026-03-25T17:08:59Z,2026-05-29,65,73000.0,C,0.0715,0.0725,0.0721,71466.2022,71187.84,0.4863,0.49941,3e-05,119.96184,196.7,4.3
2026-03-25T17:08:59Z,2026-05-29,65,73000.0,P,0.093,0.094,0.0935,71466.2022,71187.84,0.4863,-0.50059,3e-05,119.96184,89.7,0.4
2026-03-25T17:08:59Z,2026-05-29,65,74000.0,C,0.0655,0.0665,0.066,71466.2022,71187.84,0.4838,0.47235,3e-05,119.67376,175.0,8.7
2026-03-25T17:08:59Z,2026-05-29,65,74000.0,P,0.101,0.102,0.1014,71466.2022,71187.84,0.4838,-0.52765,3e-05,119.67376,156.2,18.5
2026-03-25T17:08:59Z,2026-05-29,65,75000.0,C,0.0595,0.0605,0.0602,71466.2022,71187.84,0.4807,0.44533,3e-05,118.83372,618.0,176.6
2026-03-25T17:08:59Z,2026-05-29,65,75000.0,P,0.109,0.1105,0.1096,71466.2022,71187.84,0.4807,-0.55467,3e-05,118.83372,254.5,106.5
2026-03-25T17:08:59Z,2026-05-29,65,76000.0,C,0.0545,0.055,0.0549,71466.2022,71187.84,0.4788,0.41895,3e-05,117.47775,257.1,13.3
2026-03-25T17:08:59Z,2026-05-29,65,76000.0,P,0.1175,0.119,0.1183,71466.2022,71187.84,0.4788,-0.58105,3e-05,117.47775,33.3,0.0
2026-03-25T17:08:59Z,2026-05-29,65,77000.0,C,0.0495,0.05,0.0499,71466.2022,71187.84,0.47659999999999997,0.39296,3e-05,115.61731,108.1,2.5
2026-03-25T17:08:59Z,2026-05-29,65,77000.0,P,0.1265,0.1285,0.1273,71466.2022,71187.84,0.47659999999999997,-0.60704,3e-05,115.61731,5.5,0.0
2026-03-25T17:08:59Z,2026-05-29,65,78000.0,C,0.045,0.0455,0.0453,71466.2022,71187.84,0.4746,0.36759,3e-05,113.29229,161.2,5.5
2026-03-25T17:08:59Z,2026-05-29,65,78000.0,P,0.1355,0.138,0.1367,71466.2022,71187.84,0.4746,-0.63241,3e-05,113.29229,9.2,5.6
2026-03-25T17:08:59Z,2026-05-29,65,79000.0,C,0.0405,0.0415,0.0411,71466.2022,71187.84,0.473,0.34308,3e-05,110.55715,124.4,5.0
2026-03-25T17:08:59Z,2026-05-29,65,79000.0,P,0.1455,0.148,0.1465,71466.1078,71187.84,0.473,-0.65693,3e-05,110.55667,9.3,0.0
2026-03-25T17:08:59Z,2026-05-29,65,80000.0,C,0.0365,0.0375,0.0371,71466.1078,71187.84,0.4714,0.31934,3e-05,107.44097,571.8,63.5
2026-03-25T17:08:59Z,2026-05-29,65,80000.0,P,0.1555,0.158,0.1565,71466.1078,71187.84,0.4714,-0.68066,3e-05,107.44097,3.7,0.0
2026-03-25T17:08:59Z,2026-05-29,65,81000.0,C,0.033,0.034,0.0336,71466.1078,71187.84,0.4704,0.29677,2e-05,104.03666,199.7,53.1
2026-03-25T17:08:59Z,2026-05-29,65,81000.0,P,0.165,0.169,0.167,71466.1078,71187.84,0.4704,-0.70323,2e-05,104.03666,0.4,0.0
2026-03-25T17:08:59Z,2026-05-29,65,82000.0,C,0.03,0.0305,0.0304,71466.1078,71187.84,0.4697,0.2753,2e-05,100.38931,364.7,30.7
2026-03-25T17:08:59Z,2026-05-29,65,82000.0,P,0.1755,0.18,0.1778,71466.1078,71187.84,0.4697,-0.7247,2e-05,100.38931,2.7,0.0
2026-03-25T17:08:59Z,2026-05-29,65,83000.0,C,0.027,0.028,0.0274,71466.2022,71187.84,0.46909999999999996,0.25485,2e-05,96.52867,357.8,36.9
2026-03-25T17:08:59Z,2026-05-29,65,83000.0,P,0.1865,0.191,0.1888,71466.1078,71187.84,0.46909999999999996,-0.74515,2e-05,96.52812,1.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,84000.0,C,0.0245,0.025,0.0248,71466.1078,71187.84,0.46869999999999995,0.23554,2e-05,92.52214,335.6,6.2
2026-03-25T17:08:59Z,2026-05-29,65,84000.0,P,0.198,0.202,0.2001,71466.1078,71187.84,0.46869999999999995,-0.76446,2e-05,92.52214,26.7,0.0
2026-03-25T17:08:59Z,2026-05-29,65,85000.0,C,0.022,0.0225,0.0224,71466.1078,71187.84,0.4689,0.21758,2e-05,88.47147,802.6,45.0
2026-03-25T17:08:59Z,2026-05-29,65,85000.0,P,0.2085,0.2145,0.2118,71466.1078,71187.84,0.4689,-0.78242,2e-05,88.47147,55.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,86000.0,C,0.0195,0.0205,0.0203,71466.1078,71187.84,0.4694,0.20089,2e-05,84.40808,196.3,19.6
2026-03-25T17:08:59Z,2026-05-29,65,86000.0,P,0.2205,0.226,0.2236,71466.1078,71187.84,0.4694,-0.79911,2e-05,84.40808,0.8,0.0
2026-03-25T17:08:59Z,2026-05-29,65,88000.0,C,0.016,0.0165,0.0164,71466.1078,71187.84,0.4697,0.16998,2e-05,76.0876,231.2,24.6
2026-03-25T17:08:59Z,2026-05-29,65,88000.0,P,0.2445,0.2505,0.2478,71466.1078,71187.84,0.4697,-0.83002,2e-05,76.0876,0.3,0.0
2026-03-25T17:08:59Z,2026-05-29,65,90000.0,C,0.013,0.0135,0.0134,71466.1078,71187.84,0.47090000000000004,0.14347,2e-05,68.04924,397.4,203.2
2026-03-25T17:08:59Z,2026-05-29,65,90000.0,P,0.2695,0.2755,0.2727,71466.1078,71187.84,0.47090000000000004,-0.85653,2e-05,68.04924,1.4,0.0
2026-03-25T17:08:59Z,2026-05-29,65,92000.0,C,0.0105,0.0115,0.0109,71466.1078,71187.84,0.47259999999999996,0.12086,1e-05,60.45573,280.8,12.9
2026-03-25T17:08:59Z,2026-05-29,65,92000.0,P,0.295,0.3015,0.2982,71466.1078,71187.84,0.47259999999999996,-0.87914,1e-05,60.45573,0.3,0.0
2026-03-25T17:08:59Z,2026-05-29,65,94000.0,C,0.0085,0.0095,0.0089,71466.1078,71187.84,0.4753,0.10198,1e-05,53.53263,576.0,0.2
2026-03-25T17:08:59Z,2026-05-29,65,94000.0,P,0.3205,0.3275,0.3243,71466.1078,71187.84,0.4753,-0.89802,1e-05,53.53263,0.5,0.0
2026-03-25T17:08:59Z,2026-05-29,65,95000.0,C,0.008,0.0085,0.0083,71459.86,71187.84,0.47909999999999997,0.09478,1e-05,50.73456,821.9,2.2
2026-03-25T17:08:59Z,2026-05-29,65,95000.0,P,0.3335,0.341,0.3377,71459.86,71187.84,0.47909999999999997,-0.90522,1e-05,50.73456,0.4,0.0
2026-03-25T17:08:59Z,2026-05-29,65,96000.0,C,0.007,0.008,0.0075,71459.86,71187.84,0.48,0.08682,1e-05,47.53596,34.3,0.0
2026-03-25T17:08:59Z,2026-05-29,65,96000.0,P,0.347,0.354,0.3509,71459.86,71187.84,0.48,-0.91318,1e-05,47.53596,0.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,98000.0,C,0.006,0.0065,0.0063,71459.86,71187.84,0.48560000000000003,0.07442,1e-05,42.30979,1330.6,1.6
2026-03-25T17:08:59Z,2026-05-29,65,98000.0,P,0.3735,0.381,0.3777,71459.86,71187.84,0.48560000000000003,-0.92558,1e-05,42.30979,0.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,100000.0,C,0.005,0.0055,0.0053,71459.86,71187.84,0.49090000000000006,0.0638,1e-05,37.57465,247.9,100.0
2026-03-25T17:08:59Z,2026-05-29,65,100000.0,P,0.4005,0.408,0.4047,71459.86,71187.84,0.49090000000000006,-0.9362,1e-05,37.57465,0.9,0.0
2026-03-25T17:08:59Z,2026-05-29,65,105000.0,C,0.0034,0.0038,0.0036,71459.86,71187.84,0.5047999999999999,0.04404,1e-05,28.00778,649.4,5.6
2026-03-25T17:08:59Z,2026-05-29,65,105000.0,P,0.4685,0.4765,0.4729,71459.86,71187.84,0.5047999999999999,-0.95596,1e-05,28.00778,0.0,0.0
2026-03-25T17:08:59Z,2026-06-26,93,20000.0,C,0.721,0.7225,0.7216,71600.05,71187.84,1.0892,0.99532,0.0,4.91399,72.7,0.0
2026-03-25T17:08:59Z,2026-06-26,93,20000.0,P,0.0009,0.001,0.001,71600.22,71187.84,1.0892,-0.00468,0.0,4.91407,2842.0,70.1
2026-03-25T17:08:59Z,2026-06-26,93,30000.0,C,0.5825,0.5845,0.5834,71593.7,71187.84,0.8672,0.98643,0.0,12.52607,57.8,0.0
2026-03-25T17:08:59Z,2026-06-26,93,30000.0,P,0.0022,0.0026,0.0024,71593.7,71187.84,0.8672,-0.01357,0.0,12.52607,1236.6,0.0
2026-03-25T17:08:59Z,2026-06-26,93,40000.0,C,0.446,0.4495,0.4474,71600.22,71187.84,0.7184999999999999,0.96325,0.0,29.00851,30.1,0.0
2026-03-25T17:08:59Z,2026-06-26,93,40000.0,P,0.0055,0.0065,0.0061,71593.7,71187.84,0.7184999999999999,-0.03677,0.0,29.01795,1816.2,187.4
2026-03-25T17:08:59Z,2026-06-26,93,45000.0,C,0.38,0.3835,0.3813,71593.7,71187.84,0.6618,0.94056,0.0,42.64434,5.0,0.0
2026-03-25T17:08:59Z,2026-06-26,93,45000.0,P,0.0095,0.01,0.0097,71593.7,71187.84,0.6618,-0.05944,0.0,42.64434,1641.0,33.4
2026-03-25T17:08:59Z,2026-06-26,93,50000.0,C,0.3155,0.319,0.3173,71593.7,71187.84,0.6142,0.90574,1e-05,60.60346,214.2,0.0
2026-03-25T17:08:59Z,2026-06-26,93,50000.0,P,0.015,0.016,0.0156,71593.7,71187.84,0.6142,-0.09426,1e-05,60.60346,1466.1,116.5
2026-03-25T17:08:59Z,2026-06-26,93,55000.0,C,0.255,0.2585,0.2565,71593.7,71187.84,0.5736,0.85476,1e-05,82.2908,220.5,46.6
2026-03-25T17:08:59Z,2026-06-26,93,55000.0,P,0.0245,0.025,0.0247,71593.7,71187.84,0.5736,-0.14524,1e-05,82.29046,1075.9,3.9
2026-03-25T17:08:59Z,2026-06-26,93,58000.0,C,0.221,0.2245,0.2224,71593.7,71187.84,0.5536,0.81448,1e-05,96.43463,10.4,0.0
2026-03-25T17:08:59Z,2026-06-26,93,58000.0,P,0.032,0.033,0.0324,71593.7,71187.84,0.5536,-0.18552,1e-05,96.43472,340.4,0.7
2026-03-25T17:08:59Z,2026-06-26,93,60000.0,C,0.1995,0.2025,0.2008,71593.7,71187.84,0.5422,0.78331,2e-05,105.85543,521.0,0.0
2026-03-25T17:08:59Z,2026-06-26,93,60000.0,P,0.0385,0.0395,0.0388,71593.7,71187.84,0.5422,-0.21669,2e-05,105.85543,4418.2,203.5
2026-03-25T17:08:59Z,2026-06-26,93,62000.0,C,0.179,0.1815,0.1803,71593.7,71187.84,0.5316,0.74895,2e-05,114.8582,7.2,0.1
2026-03-25T17:08:59Z,2026-06-26,93,62000.0,P,0.046,0.0465,0.0462,71593.7,71187.84,0.5316,-0.25105,2e-05,114.85813,821.8,6.0
2026-03-25T17:08:59Z,2026-06-26,93,64000.0,C,0.1595,0.162,0.161,71593.7,71187.84,0.5224,0.71146,2e-05,123.15783,14.3,0.6
2026-03-25T17:08:59Z,2026-06-26,93,64000.0,P,0.0545,0.0555,0.0549,71593.7,71187.84,0.5224,-0.28854,2e-05,123.15783,86.7,2.5
2026-03-25T17:08:59Z,2026-06-26,93,65000.0,C,0.151,0.1525,0.1517,71593.7,71187.84,0.5178,0.69177,2e-05,126.91512,973.5,0.9
2026-03-25T17:08:59Z,2026-06-26,93,65000.0,P,0.059,0.06,0.0596,71593.7,71187.84,0.5178,-0.30823,2e-05,126.9151,1298.3,34.3
2026-03-25T17:08:59Z,2026-06-26,93,66000.0,C,0.1425,0.1435,0.1429,71599.81,71187.84,0.5136999999999999,0.67151,2e-05,130.37694,129.5,0.3
2026-03-25T17:08:59Z,2026-06-26,93,66000.0,P,0.064,0.065,0.0646,71593.7,71187.84,0.5136999999999999,-0.32861,2e-05,130.3849,515.8,18.8
2026-03-25T17:08:59Z,2026-06-26,93,68000.0,C,0.1255,0.1265,0.1261,71599.81,71187.84,0.5064,0.62921,2e-05,136.2736,1072.0,0.3
2026-03-25T17:08:59Z,2026-06-26,93,68000.0,P,0.0755,0.0765,0.0758,71591.24,71187.84,0.5064,-0.37097,2e-05,136.27835,1125.8,32.0
2026-03-25T17:08:59Z,2026-06-26,93,70000.0,C,0.11,0.111,0.1106,71593.67,71187.84,0.4997,0.58523,2e-05,140.57985,2636.7,5.1
2026-03-25T17:08:59Z,2026-06-26,93,70000.0,P,0.0875,0.089,0.0883,71591.24,71187.84,0.4997,-0.41482,2e-05,140.57916,1966.8,70.1
2026-03-25T17:08:59Z,2026-06-26,93,72000.0,C,0.096,0.097,0.0965,71593.67,71187.84,0.4939,0.54048,2e-05,143.13434,1041.9,21.1
2026-03-25T17:08:59Z,2026-06-26,93,72000.0,P,0.1015,0.1025,0.1021,71591.24,71187.84,0.4939,-0.45957,2e-05,143.13146,288.6,176.0
2026-03-25T17:08:59Z,2026-06-26,93,74000.0,C,0.083,0.0845,0.0838,71591.24,71187.84,0.4889,0.49551,2e-05,143.8618,279.2,101.3
2026-03-25T17:08:59Z,2026-06-26,93,74000.0,P,0.1165,0.118,0.1173,71591.24,71187.84,0.4889,-0.50449,2e-05,143.8618,166.4,0.0
2026-03-25T17:08:59Z,2026-06-26,93,75000.0,C,0.077,0.0785,0.0779,71591.24,71187.84,0.4867,0.47323,2e-05,143.54681,1344.1,328.7
2026-03-25T17:08:59Z,2026-06-26,93,75000.0,P,0.125,0.126,0.1254,71591.24,71187.84,0.4867,-0.52677,2e-05,143.54681,2073.4,125.1
2026-03-25T17:08:59Z,2026-06-26,93,76000.0,C,0.0715,0.073,0.0723,71591.24,71187.84,0.48450000000000004,0.45112,2e-05,142.78946,412.4,0.5
2026-03-25T17:08:59Z,2026-06-26,93,76000.0,P,0.133,0.1345,0.1338,71593.67,71187.84,0.48450000000000004,-0.54883,2e-05,142.79674,30.9,0.0
2026-03-25T17:08:59Z,2026-06-26,93,78000.0,C,0.0615,0.0625,0.0622,71591.24,71187.84,0.4807,0.40787,2e-05,140.01711,584.3,1.5
2026-03-25T17:08:59Z,2026-06-26,93,78000.0,P,0.151,0.152,0.1516,71591.24,71187.84,0.4807,-0.59213,2e-05,140.01711,47.0,3.8
2026-03-25T17:08:59Z,2026-06-26,93,80000.0,C,0.0525,0.0535,0.0532,71591.24,71187.84,0.47740000000000005,0.36636,2e-05,135.72051,2547.0,19.9
2026-03-25T17:08:59Z,2026-06-26,93,80000.0,P,0.1685,0.172,0.1705,71591.24,71187.84,0.47740000000000005,-0.63364,2e-05,135.72051,2069.0,0.4
2026-03-25T17:08:59Z,2026-06-26,93,82000.0,C,0.045,0.0455,0.0454,71591.24,71187.84,0.4752,0.32729,2e-05,130.16808,319.5,0.4
2026-03-25T17:08:59Z,2026-06-26,93,82000.0,P,0.189,0.192,0.1907,71591.24,71187.84,0.4752,-0.67271,2e-05,130.16808,6.8,0.0
2026-03-25T17:08:59Z,2026-06-26,93,84000.0,C,0.038,0.039,0.0386,71591.24,71187.84,0.4731,0.2906,2e-05,123.56534,259.5,9.1
2026-03-25T17:08:59Z,2026-06-26,93,84000.0,P,0.21,0.2135,0.2118,71591.24,71187.84,0.4731,-0.7094,2e-05,123.56534,10.9,0.0
2026-03-25T17:08:59Z,2026-06-26,93,85000.0,C,0.035,0.036,0.0356,71591.24,71187.84,0.47229999999999994,0.27338,2e-05,119.98098,2720.7,25.5
2026-03-25T17:08:59Z,2026-06-26,93,85000.0,P,0.22,0.2245,0.2227,71591.24,71187.84,0.47229999999999994,-0.72662,2e-05,119.98098,2868.8,0.0
2026-03-25T17:08:59Z,2026-06-26,93,86000.0,C,0.0325,0.033,0.0328,71591.24,71187.84,0.47200000000000003,0.25708,2e-05,116.29326,207.3,22.9
2026-03-25T17:08:59Z,2026-06-26,93,86000.0,P,0.2305,0.2365,0.234,71593.67,71187.84,0.47200000000000003,-0.74288,2e-05,116.30804,0.0,0.0
2026-03-25T17:08:59Z,2026-06-26,93,88000.0,C,0.0275,0.0285,0.0278,71591.62,71187.84,0.47119999999999995,0.22643,2e-05,108.54541,202.2,32.0
2026-03-25T17:08:59Z,2026-06-26,93,88000.0,P,0.2535,0.2595,0.257,71591.62,71187.84,0.47119999999999995,-0.77358,2e-05,108.54502,0.0,0.0
2026-03-25T17:08:59Z,2026-06-26,93,90000.0,C,0.0235,0.024,0.0238,71591.62,71187.84,0.4722,0.19961,2e-05,100.84608,4164.1,474.4
2026-03-25T17:08:59Z,2026-06-26,93,90000.0,P,0.277,0.2835,0.2809,71591.62,71187.84,0.4722,-0.80039,2e-05,100.84608,2022.4,15.2
2026-03-25T17:08:59Z,2026-06-26,93,95000.0,C,0.0155,0.016,0.0158,71591.62,71187.84,0.4739,0.14331,1e-05,81.54841,1592.7,110.2
2026-03-25T17:08:59Z,2026-06-26,93,95000.0,P,0.3385,0.3455,0.3428,71591.62,71187.84,0.4739,-0.85669,1e-05,81.54778,975.9,0.0
2026-03-25T17:08:59Z,2026-06-26,93,100000.0,C,0.0105,0.011,0.0108,71591.62,71187.84,0.47979999999999995,0.10351,1e-05,64.90059,2320.6,240.8
2026-03-25T17:08:59Z,2026-06-26,93,100000.0,P,0.4035,0.411,0.4076,71591.62,71187.84,0.47979999999999995,-0.89649,1e-05,64.90059,920.5,21.2
2026-03-25T17:08:59Z,2026-06-26,93,105000.0,C,0.007,0.008,0.0076,71591.37,71187.84,0.4877,0.07548,1e-05,51.29905,1259.8,11.3
2026-03-25T17:08:59Z,2026-06-26,93,105000.0,P,0.4695,0.4775,0.4742,71591.62,71187.84,0.4877,-0.92452,1e-05,51.30028,299.4,0.0
2026-03-25T17:08:59Z,2026-06-26,93,110000.0,C,0.005,0.0055,0.0054,71591.37,71187.84,0.4968,0.05581,1e-05,40.58233,2018.0,337.7
2026-03-25T17:08:59Z,2026-06-26,93,110000.0,P,0.537,0.5455,0.5419,71591.62,71187.84,0.4968,-0.94419,1e-05,40.58337,941.4,0.1
2026-03-25T17:08:59Z,2026-06-26,93,115000.0,C,0.0041,0.0043,0.0041,71591.62,71187.84,0.5106,0.04324,0.0,33.1011,2159.4,7.4
2026-03-25T17:08:59Z,2026-06-26,93,115000.0,P,0.6055,0.6145,0.6104,71591.62,71187.84,0.5106,-0.95676,0.0,33.1011,319.5,0.4
2026-03-25T17:08:59Z,2026-06-26,93,120000.0,C,0.0032,0.0035,0.0033,71591.62,71187.84,0.5259,0.0346,0.0,27.60535,2060.2,1.1
2026-03-25T17:08:59Z,2026-06-26,93,120000.0,P,0.674,0.684,0.6794,71591.62,71187.84,0.5259,-0.9654,0.0,27.60535,596.1,0.5
2026-03-25T17:08:59Z,2026-06-26,93,125000.0,C,0.0025,0.0028,0.0026,71591.62,71187.84,0.5398,0.02782,0.0,23.0462,2868.0,0.0
2026-03-25T17:08:59Z,2026-06-26,93,125000.0,P,0.743,0.7535,0.7486,71591.62,71187.84,0.5398,-0.97218,0.0,23.0462,77.9,1.0
2026-03-25T17:08:59Z,2026-06-26,93,130000.0,C,0.002,0.0024,0.0022,71591.62,71187.84,0.5537,0.02279,0.0,19.50296,1616.0,125.0
2026-03-25T17:08:59Z,2026-06-26,93,130000.0,P,0.812,0.8225,0.818,71591.62,71187.84,0.5537,-0.97721,0.0,19.50264,106.8,0.1
2026-03-25T17:08:59Z,2026-06-26,93,135000.0,C,0.0017,0.002,0.0018,71591.62,71187.84,0.5684,0.01912,0.0,16.80859,814.1,16.2
2026-03-25T17:08:59Z,2026-06-26,93,135000.0,P,0.8815,0.892,0.8875,71591.62,71187.84,0.5684,-0.98088,0.0,16.80859,14.2,0.0
2026-03-25T17:08:59Z,2026-06-26,93,140000.0,C,0.0013,0.0016,0.0015,71591.26,71187.84,0.5783,0.01551,0.0,14.05814,731.1,0.0
2026-03-25T17:08:59Z,2026-06-26,93,140000.0,P,0.951,1.0435,0.957,71591.74,71187.84,0.5783,-0.98449,0.0,14.05893,23.1,0.0
2026-03-25T17:08:59Z,2026-06-26,93,145000.0,C,0.0011,0.0014,0.0012,71591.26,71187.84,0.5899,0.013,0.0,12.07027,595.4,0.0
2026-03-25T17:08:59Z,2026-06-26,93,145000.0,P,0.9475,1.1155,1.0266,71591.26,71187.84,0.5899,-0.987,0.0,12.07027,5.1,0.0
2026-03-25T17:08:59Z,2026-06-26,93,150000.0,C,0.0009,0.0011,0.001,71591.26,71187.84,0.6006,0.01091,0.0,10.37254,2575.6,0.1
2026-03-25T17:08:59Z,2026-06-26,93,150000.0,P,1.015,1.1885,1.0963,71591.26,71187.84,0.6006,-0.98909,0.0,10.37254,2.3,0.0
2026-03-25T17:08:59Z,2026-06-26,93,155000.0,C,0.0008,0.001,0.0009,71591.26,71187.84,0.6153,0.00971,0.0,9.37123,257.4,0.0
2026-03-25T17:08:59Z,2026-06-26,93,155000.0,P,1.082,1.2605,1.166,71591.26,71187.84,0.6153,-0.99029,0.0,9.37123,1.8,0.0
2026-03-25T17:08:59Z,2026-06-26,93,160000.0,C,0.0007,0.0009,0.0008,71591.74,71187.84,0.6284000000000001,0.0086,0.0,8.42679,1141.9,0.0
2026-03-25T17:08:59Z,2026-06-26,93,160000.0,P,1.1485,1.3325,1.2357,71591.26,71187.84,0.6284000000000001,-0.9914,0.0,8.42631,52.5,0.0
2026-03-25T17:08:59Z,2026-06-26,93,165000.0,C,0.0006,0.0008,0.0007,71591.26,71187.84,0.6389,0.00748,0.0,7.44725,175.4,0.0
2026-03-25T17:08:59Z,2026-06-26,93,165000.0,P,1.2155,1.405,1.3055,71591.26,71187.84,0.6389,-0.99252,0.0,7.44725,0.5,0.0
