snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-22T16:36:58Z,2026-06-26,96,86000.0,P,0.218,0.343,0.2728,69154.94,68760.78,0.4877,-0.7729,2e-05,106.72767,0.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,88000.0,C,0.024,0.025,0.0249,69154.99,68760.78,0.4877,0.20031,2e-05,99.19841,152.4,1.2
2026-03-22T16:36:58Z,2026-06-26,96,88000.0,P,0.2935,0.3015,0.2974,69154.99,68760.78,0.4877,-0.79969,2e-05,99.19841,0.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,90000.0,C,0.0205,0.021,0.0212,69154.99,68760.78,0.4877,0.17605,1e-05,91.59786,4156.3,1.8
2026-03-22T16:36:58Z,2026-06-26,96,90000.0,P,0.318,0.327,0.3227,69154.99,68760.78,0.4877,-0.82395,1e-05,91.59786,2020.6,0.0
2026-03-22T16:36:58Z,2026-06-26,96,95000.0,C,0.0135,0.014,0.0141,69154.99,68760.78,0.4877,0.12567,1e-05,73.14484,1512.2,1.3
2026-03-22T16:36:58Z,2026-06-26,96,95000.0,P,0.383,0.392,0.3878,69154.99,68760.78,0.4877,-0.87433,1e-05,73.14484,975.8,0.0
2026-03-22T16:36:58Z,2026-06-26,96,100000.0,C,0.009,0.0095,0.0095,69154.99,68760.78,0.4911,0.08987,1e-05,57.42616,2345.3,3.3
2026-03-22T16:36:58Z,2026-06-26,96,100000.0,P,0.4515,0.461,0.4555,69154.99,68760.78,0.4911,-0.91013,1e-05,57.42616,924.2,3.0
2026-03-22T16:36:58Z,2026-06-26,96,105000.0,C,0.006,0.0065,0.0063,69154.94,68760.78,0.4925,0.06295,1e-05,43.77796,1236.5,6.0
2026-03-22T16:36:58Z,2026-06-26,96,105000.0,P,0.5205,0.53,0.5246,69154.99,68760.78,0.4925,-0.93705,1e-05,43.77819,299.4,0.0
2026-03-22T16:36:58Z,2026-06-26,96,110000.0,C,0.0044,0.0048,0.0046,69154.94,68760.78,0.5039,0.04744,1e-05,35.00483,1889.3,0.0
2026-03-22T16:36:58Z,2026-06-26,96,110000.0,P,0.5905,0.6005,0.5953,69154.99,68760.78,0.5039,-0.95256,1e-05,35.00502,941.4,0.0
2026-03-22T16:36:58Z,2026-06-26,96,115000.0,C,0.0033,0.0036,0.0034,69154.99,68760.78,0.5145000000000001,0.03596,0.0,27.96973,1978.3,0.1
2026-03-22T16:36:58Z,2026-06-26,96,115000.0,P,0.662,0.672,0.6664,69154.99,68760.78,0.5145000000000001,-0.96404,0.0,27.96973,319.1,0.0
2026-03-22T16:36:58Z,2026-06-26,96,120000.0,C,0.0024,0.0028,0.0026,69154.99,68760.78,0.5261,0.02793,0.0,22.69866,2060.1,0.0
2026-03-22T16:36:58Z,2026-06-26,96,120000.0,P,0.733,0.744,0.7379,69154.99,68760.78,0.5261,-0.97207,0.0,22.69866,595.6,0.0
2026-03-22T16:36:58Z,2026-06-26,96,125000.0,C,0.0019,0.0022,0.0021,69155.4,68760.78,0.539,0.02235,0.0,18.8319,2867.0,0.1
2026-03-22T16:36:58Z,2026-06-26,96,125000.0,P,0.805,0.816,0.8096,69155.4,68760.78,0.539,-0.97765,0.0,18.8319,77.9,0.0
2026-03-22T16:36:58Z,2026-06-26,96,130000.0,C,0.0015,0.0018,0.0017,69155.4,68760.78,0.551,0.018,0.0,15.66981,1579.5,25.1
2026-03-22T16:36:58Z,2026-06-26,96,130000.0,P,0.8765,0.888,0.8815,69155.4,68760.78,0.551,-0.982,0.0,15.66981,66.7,0.0
2026-03-22T16:36:58Z,2026-06-26,96,135000.0,C,0.0013,0.0015,0.0014,69155.4,68760.78,0.5665,0.01533,0.0,13.65562,832.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,135000.0,P,0.948,1.0415,0.9536,69155.4,68760.78,0.5665,-0.98467,0.0,13.65562,14.2,0.0
2026-03-22T16:36:58Z,2026-06-26,96,140000.0,C,0.001,0.0013,0.0011,69155.4,68760.78,0.5721,0.01185,0.0,10.93286,730.1,0.0
2026-03-22T16:36:58Z,2026-06-26,96,140000.0,P,0.9475,1.115,1.0255,69155.28,68760.78,0.5721,-0.98815,0.0,10.93269,23.1,0.0
2026-03-22T16:36:58Z,2026-06-26,96,145000.0,C,0.0007,0.001,0.0009,69155.4,68760.78,0.5811999999999999,0.00964,0.0,9.13801,595.2,0.0
2026-03-22T16:36:58Z,2026-06-26,96,145000.0,P,1.0165,1.1895,1.0976,69155.4,68760.78,0.5811999999999999,-0.99036,0.0,9.13801,5.1,0.0
2026-03-22T16:36:58Z,2026-06-26,96,150000.0,C,0.0005,0.0009,0.0007,69155.4,68760.78,0.5897,0.00789,0.0,7.66467,2575.4,0.0
2026-03-22T16:36:58Z,2026-06-26,96,150000.0,P,1.086,1.2645,1.1698,69155.4,68760.78,0.5897,-0.99211,0.0,7.66467,2.3,0.0
2026-03-22T16:36:58Z,2026-06-26,96,155000.0,C,0.0004,0.0007,0.0006,69155.4,68760.78,0.5968,0.0064,0.0,6.37297,257.4,0.0
2026-03-22T16:36:58Z,2026-06-26,96,155000.0,P,1.1555,1.339,1.2419,69155.4,68760.78,0.5968,-0.9936,0.0,6.37297,1.8,0.0
2026-03-22T16:36:58Z,2026-06-26,96,160000.0,C,0.0004,0.0006,0.0005,69155.28,68760.78,0.6039,0.00525,0.0,5.3478,1141.9,1.2
2026-03-22T16:36:58Z,2026-06-26,96,160000.0,P,1.225,1.414,1.3141,69155.4,68760.78,0.6039,-0.99475,0.0,5.34788,3.5,0.0
2026-03-22T16:36:58Z,2026-06-26,96,165000.0,C,0.0002,0.0006,0.0004,69155.55,68760.78,0.615,0.00459,0.0,4.74515,175.4,0.5
2026-03-22T16:36:58Z,2026-06-26,96,165000.0,P,1.2945,1.489,1.3863,69155.55,68760.78,0.615,-0.99541,0.0,4.74515,0.5,0.0
2026-03-22T16:36:58Z,2026-06-26,96,170000.0,C,0.0002,0.0005,0.0004,69155.53,68760.78,0.6243,0.00397,0.0,4.1665,755.2,0.1
2026-03-22T16:36:58Z,2026-06-26,96,170000.0,P,1.364,1.564,1.4586,69155.55,68760.78,0.6243,-0.99603,0.0,4.16648,1.9,0.0
2026-03-22T16:36:58Z,2026-06-26,96,180000.0,C,0.0002,0.0004,0.0003,69155.55,68760.78,0.6520999999999999,0.00348,0.0,3.69803,1165.3,0.2
2026-03-22T16:36:58Z,2026-06-26,96,180000.0,P,1.504,1.7145,1.6032,69155.55,68760.78,0.6520999999999999,-0.99652,0.0,3.69803,37.1,0.3
2026-03-22T16:36:58Z,2026-06-26,96,190000.0,C,0.0002,0.0005,0.0003,69155.55,68760.78,0.6767,0.00303,0.0,3.26674,543.6,2.3
2026-03-22T16:36:58Z,2026-06-26,96,190000.0,P,1.6425,1.865,1.7477,69155.55,68760.78,0.6767,-0.99697,0.0,3.26674,5.8,0.0
2026-03-22T16:36:58Z,2026-06-26,96,200000.0,C,0.0002,0.0003,0.0003,69155.55,68760.78,0.7020000000000001,0.00276,0.0,3.00101,1038.8,0.0
2026-03-22T16:36:58Z,2026-06-26,96,200000.0,P,1.782,2.016,1.8923,69155.55,68760.78,0.7020000000000001,-0.99724,0.0,3.00101,6.6,0.0
2026-03-22T16:36:58Z,2026-06-26,96,210000.0,C,0.0001,0.0003,0.0002,69155.55,68760.78,0.7079000000000001,0.00196,0.0,2.20702,172.0,1.6
2026-03-22T16:36:58Z,2026-06-26,96,210000.0,P,1.9205,2.166,2.0368,69155.55,68760.78,0.7079000000000001,-0.99804,0.0,2.20702,0.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,220000.0,C,0.0001,0.0003,0.0002,69155.55,68760.78,0.7336,0.0019,0.0,2.14265,678.5,0.0
2026-03-22T16:36:58Z,2026-06-26,96,220000.0,P,2.0595,2.3165,2.1814,69155.55,68760.78,0.7336,-0.9981,0.0,2.14265,0.2,0.0
2026-03-22T16:36:58Z,2026-06-26,96,230000.0,C,0.0001,0.0002,0.0002,69155.55,68760.78,0.7548,0.00177,0.0,2.0057,771.3,0.0
2026-03-22T16:36:58Z,2026-06-26,96,230000.0,P,2.1985,2.467,2.326,69155.55,68760.78,0.7548,-0.99823,0.0,2.0057,6.4,0.0
2026-03-22T16:36:58Z,2026-06-26,96,240000.0,C,0.0001,0.0002,0.0001,69155.55,68760.78,0.765,0.00143,0.0,1.65699,537.7,0.0
2026-03-22T16:36:58Z,2026-06-26,96,240000.0,P,2.3375,2.6175,2.4706,69155.55,68760.78,0.765,-0.99857,0.0,1.65699,0.1,0.0
2026-03-22T16:36:58Z,2026-06-26,96,250000.0,C,0.0001,0.0002,0.0001,69155.55,68760.78,0.7868999999999999,0.0014,0.0,1.62108,198.3,0.0
2026-03-22T16:36:58Z,2026-06-26,96,250000.0,P,2.4765,2.768,2.6152,69155.55,68760.78,0.7868999999999999,-0.9986,0.0,1.62108,0.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,260000.0,C,0.0001,0.0002,0.0001,69155.55,68760.78,0.8078,0.00137,0.0,1.58841,187.8,0.0
2026-03-22T16:36:58Z,2026-06-26,96,260000.0,P,2.6155,2.919,2.7598,69155.55,68760.78,0.8078,-0.99863,0.0,1.58841,0.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,280000.0,C,0.0001,0.0004,0.0001,69155.55,68760.78,0.8471,0.00131,0.0,1.53113,188.8,0.0
2026-03-22T16:36:58Z,2026-06-26,96,280000.0,P,2.894,3.2205,3.049,69155.55,68760.78,0.8471,-0.99869,0.0,1.53113,0.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,300000.0,C,0.0001,0.0003,0.0001,69155.55,68760.78,0.8834000000000001,0.00127,0.0,1.48241,357.7,0.0
2026-03-22T16:36:58Z,2026-06-26,96,300000.0,P,3.172,3.5215,3.3382,69155.55,68760.78,0.8834000000000001,-0.99873,0.0,1.48241,0.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,320000.0,C,0.0001,0.0004,0.0001,69155.55,68760.78,0.9172,0.00123,0.0,1.44036,131.6,0.0
2026-03-22T16:36:58Z,2026-06-26,96,320000.0,P,3.45,3.823,3.6274,69155.55,68760.78,0.9172,-0.99877,0.0,1.44036,0.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,340000.0,C,0.0001,0.0003,0.0001,69155.55,68760.78,0.9486,0.0012,0.0,1.40362,136.3,0.0
2026-03-22T16:36:58Z,2026-06-26,96,340000.0,P,3.7285,4.1245,3.9166,69155.55,68760.78,0.9486,-0.9988,0.0,1.40362,0.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,360000.0,C,0.0,0.0001,0.0001,69155.53,68760.78,0.9512999999999999,0.00083,0.0,1.00708,170.8,98.1
2026-03-22T16:36:58Z,2026-06-26,96,360000.0,P,4.006,4.425,4.2058,69155.55,68760.78,0.9512999999999999,-0.99917,0.0,1.00708,0.3,0.0
2026-03-22T16:36:58Z,2026-06-26,96,380000.0,C,0.0,0.0002,0.0001,69155.55,68760.78,0.9647,0.00068,0.0,0.83471,266.3,0.0
2026-03-22T16:36:58Z,2026-06-26,96,380000.0,P,4.2845,4.726,4.495,69155.55,68760.78,0.9647,-0.99932,0.0,0.83471,0.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,30000.0,C,0.5785,0.5805,0.5797,69719.41,68760.78,0.7768999999999999,0.96372,0.0,39.67063,97.3,0.0
2026-03-22T16:36:58Z,2026-09-25,187,30000.0,P,0.0095,0.0105,0.01,69719.39,68760.78,0.7768999999999999,-0.03628,0.0,39.67066,1406.4,0.7
2026-03-22T16:36:58Z,2026-09-25,187,35000.0,C,0.5115,0.514,0.5133,69719.41,68760.78,0.7243,0.94403,0.0,56.22995,5.5,0.0
2026-03-22T16:36:58Z,2026-09-25,187,35000.0,P,0.015,0.016,0.0153,69719.39,68760.78,0.7243,-0.05597,0.0,56.2293,301.6,0.4
2026-03-22T16:36:58Z,2026-09-25,187,40000.0,C,0.447,0.4495,0.4487,69719.41,68760.78,0.6769,0.91771,0.0,75.71443,29.9,0.0
2026-03-22T16:36:58Z,2026-09-25,187,40000.0,P,0.022,0.023,0.0224,69719.41,68760.78,0.6769,-0.08229,0.0,75.71443,1439.4,15.1
2026-03-22T16:36:58Z,2026-09-25,187,45000.0,C,0.385,0.3875,0.3865,69719.41,68760.78,0.6344,0.88335,1e-05,97.75242,16.1,0.0
2026-03-22T16:36:58Z,2026-09-25,187,45000.0,P,0.0315,0.0325,0.0319,69719.41,68760.78,0.6344,-0.11665,1e-05,97.75242,870.3,1.0
2026-03-22T16:36:58Z,2026-09-25,187,50000.0,C,0.326,0.33,0.3281,69719.41,68760.78,0.6015,0.83842,1e-05,122.08581,38.9,0.0
2026-03-22T16:36:58Z,2026-09-25,187,50000.0,P,0.045,0.046,0.0453,69719.41,68760.78,0.6015,-0.16158,1e-05,122.08581,3162.7,5.0
2026-03-22T16:36:58Z,2026-09-25,187,55000.0,C,0.2725,0.2765,0.2745,69719.39,68760.78,0.5757,0.78286,1e-05,146.50817,5.1,0.0
2026-03-22T16:36:58Z,2026-09-25,187,55000.0,P,0.063,0.064,0.0634,69719.41,68760.78,0.5757,-0.21714,1e-05,146.50804,1373.0,4.9
2026-03-22T16:36:58Z,2026-09-25,187,56000.0,C,0.2625,0.266,0.2644,69719.41,68760.78,0.5711999999999999,0.77057,1e-05,151.17448,9.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,56000.0,P,0.0675,0.0685,0.0676,69719.41,68760.78,0.5711999999999999,-0.22943,1e-05,151.17448,50.7,0.2
2026-03-22T16:36:58Z,2026-09-25,187,58000.0,C,0.243,0.2465,0.2449,69719.41,68760.78,0.563,0.74487,1e-05,160.13154,29.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,58000.0,P,0.0765,0.0775,0.0768,69719.41,68760.78,0.563,-0.25513,1e-05,160.13154,450.6,5.5
2026-03-22T16:36:58Z,2026-09-25,187,60000.0,C,0.2245,0.2275,0.2263,69719.41,68760.78,0.5555,0.71788,1e-05,168.43576,245.5,0.0
2026-03-22T16:36:58Z,2026-09-25,187,60000.0,P,0.0865,0.0875,0.0869,69719.39,68760.78,0.5555,-0.28212,1e-05,168.43579,3288.3,1.4
2026-03-22T16:36:58Z,2026-09-25,187,62000.0,C,0.208,0.2095,0.2087,69719.39,68760.78,0.5486,0.6898,1e-05,175.93573,13.4,0.0
2026-03-22T16:36:58Z,2026-09-25,187,62000.0,P,0.0975,0.0985,0.098,69719.41,68760.78,0.5486,-0.3102,1e-05,175.93572,620.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,64000.0,C,0.1915,0.193,0.192,69719.41,68760.78,0.5423,0.66079,1e-05,182.51145,37.1,0.3
2026-03-22T16:36:58Z,2026-09-25,187,64000.0,P,0.1095,0.111,0.11,69719.41,68760.78,0.5423,-0.33921,1e-05,182.51145,148.9,5.6
2026-03-22T16:36:58Z,2026-09-25,187,65000.0,C,0.1835,0.185,0.184,69719.41,68760.78,0.5393,0.64601,1e-05,185.41854,234.8,0.0
2026-03-22T16:36:58Z,2026-09-25,187,65000.0,P,0.116,0.1175,0.1163,69719.41,68760.78,0.5393,-0.35399,1e-05,185.41854,379.1,14.8
2026-03-22T16:36:58Z,2026-09-25,187,66000.0,C,0.1755,0.177,0.1762,69719.41,68760.78,0.5366,0.63109,1e-05,188.05704,40.4,0.1
2026-03-22T16:36:58Z,2026-09-25,187,66000.0,P,0.1225,0.124,0.1229,69719.41,68760.78,0.5366,-0.36891,1e-05,188.05704,15.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,68000.0,C,0.161,0.1625,0.1616,69719.39,68760.78,0.5318,0.60095,1e-05,192.49123,90.5,0.0
2026-03-22T16:36:58Z,2026-09-25,187,68000.0,P,0.1365,0.138,0.1369,69719.41,68760.78,0.5318,-0.39905,1e-05,192.49125,93.8,0.0
2026-03-22T16:36:58Z,2026-09-25,187,70000.0,C,0.147,0.1485,0.1478,69719.41,68760.78,0.527,0.57055,1e-05,195.77482,1374.9,0.0
2026-03-22T16:36:58Z,2026-09-25,187,70000.0,P,0.151,0.153,0.1518,69719.39,68760.78,0.527,-0.42945,1e-05,195.77479,1627.0,9.8
2026-03-22T16:36:58Z,2026-09-25,187,72000.0,C,0.134,0.1355,0.1349,69719.41,68760.78,0.523,0.54019,2e-05,197.8833,58.7,0.0
2026-03-22T16:36:58Z,2026-09-25,187,72000.0,P,0.167,0.169,0.1677,69719.44,68760.78,0.5229,-0.45981,2e-05,197.88337,15.9,0.0
2026-03-22T16:36:58Z,2026-09-25,187,74000.0,C,0.122,0.124,0.123,69719.38,68760.78,0.5191,0.51001,2e-05,198.83057,56.6,0.0
2026-03-22T16:36:58Z,2026-09-25,187,74000.0,P,0.183,0.1885,0.1844,69719.44,68760.78,0.5191,-0.48999,2e-05,198.83072,5.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,75000.0,C,0.117,0.1185,0.1175,69719.38,68760.78,0.5178,0.4952,2e-05,198.87878,1319.4,3.8
2026-03-22T16:36:58Z,2026-09-25,187,75000.0,P,0.192,0.197,0.1932,69719.38,68760.78,0.5178,-0.5048,2e-05,198.87878,3014.7,0.3
2026-03-22T16:36:58Z,2026-09-25,187,76000.0,C,0.111,0.1125,0.1119,69719.44,68760.78,0.5154,0.48017,2e-05,198.64766,411.8,2.1
2026-03-22T16:36:58Z,2026-09-25,187,76000.0,P,0.2005,0.2035,0.202,69719.44,68760.78,0.5154,-0.51983,2e-05,198.64766,26.5,0.0
2026-03-22T16:36:58Z,2026-09-25,187,78000.0,C,0.101,0.1025,0.1015,69719.38,68760.78,0.5118,0.45078,2e-05,197.37763,789.0,2.2
2026-03-22T16:36:58Z,2026-09-25,187,78000.0,P,0.219,0.225,0.2203,69719.38,68760.78,0.5118,-0.54922,2e-05,197.37763,5.6,0.0
2026-03-22T16:36:58Z,2026-09-25,187,80000.0,C,0.0915,0.093,0.092,69719.38,68760.78,0.5085000000000001,0.42214,2e-05,195.09329,805.9,0.0
2026-03-22T16:36:58Z,2026-09-25,187,80000.0,P,0.2385,0.2445,0.2395,69719.38,68760.78,0.5085000000000001,-0.57786,2e-05,195.09329,618.6,0.0
2026-03-22T16:36:58Z,2026-09-25,187,82000.0,C,0.0825,0.084,0.0833,69719.44,68760.78,0.5057,0.39442,2e-05,191.88621,994.2,0.1
2026-03-22T16:36:58Z,2026-09-25,187,82000.0,P,0.258,0.2625,0.2594,69719.38,68760.78,0.5057,-0.60559,2e-05,191.88592,11.8,0.0
2026-03-22T16:36:58Z,2026-09-25,187,84000.0,C,0.075,0.076,0.0754,69719.44,68760.78,0.5035000000000001,0.36786,2e-05,187.88117,108.3,0.0
2026-03-22T16:36:58Z,2026-09-25,187,84000.0,P,0.279,0.283,0.2803,69719.38,68760.78,0.5035000000000001,-0.63214,2e-05,187.88085,10.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,85000.0,C,0.071,0.0725,0.0718,69719.44,68760.78,0.5025999999999999,0.35506,1e-05,185.61745,477.0,0.2
2026-03-22T16:36:58Z,2026-09-25,187,85000.0,P,0.2895,0.294,0.2909,69719.38,68760.78,0.5025999999999999,-0.64494,1e-05,185.61712,484.9,0.0
2026-03-22T16:36:58Z,2026-09-25,187,86000.0,C,0.0675,0.069,0.0682,69719.44,68760.78,0.5014,0.34235,1e-05,183.15328,70.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,86000.0,P,0.3005,0.3045,0.3017,69719.44,68760.78,0.5014,-0.65765,1e-05,183.15328,0.1,0.0
2026-03-22T16:36:58Z,2026-09-25,187,88000.0,C,0.061,0.0625,0.0617,69719.38,68760.78,0.5,0.31827,1e-05,177.88137,48.3,0.0
2026-03-22T16:36:58Z,2026-09-25,187,88000.0,P,0.3135,0.407,0.3239,69719.44,68760.78,0.5,-0.68173,1e-05,177.88173,0.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,90000.0,C,0.055,0.0565,0.0558,69719.38,68760.78,0.4987,0.29543,1e-05,172.13208,1281.1,0.0
2026-03-22T16:36:58Z,2026-09-25,187,90000.0,P,0.3445,0.3515,0.3467,69719.38,68760.78,0.4987,-0.70457,1e-05,172.13208,601.5,7.0
2026-03-22T16:36:58Z,2026-09-25,187,92000.0,C,0.05,0.051,0.0504,69719.44,68760.78,0.4975,0.27368,1e-05,165.95835,21.6,0.5
2026-03-22T16:36:58Z,2026-09-25,187,92000.0,P,0.3675,0.399,0.37,69719.38,68760.78,0.4975,-0.72632,1e-05,165.95796,0.7,0.0
2026-03-22T16:36:58Z,2026-09-25,187,94000.0,C,0.045,0.0465,0.0457,69719.38,68760.78,0.4972,0.25374,1e-05,159.67384,5.5,0.0
2026-03-22T16:36:58Z,2026-09-25,187,94000.0,P,0.391,0.432,0.394,69719.44,68760.78,0.4972,-0.74626,1e-05,159.67424,0.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,95000.0,C,0.043,0.044,0.0434,69719.38,68760.78,0.4963,0.24372,1e-05,156.28517,379.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,95000.0,P,0.403,0.411,0.406,69719.38,68760.78,0.4963,-0.75628,1e-05,156.28517,161.5,0.0
2026-03-22T16:36:58Z,2026-09-25,187,96000.0,C,0.0405,0.042,0.0414,69719.44,68760.78,0.4965,0.23469,1e-05,153.09242,1.3,0.0
2026-03-22T16:36:58Z,2026-09-25,187,96000.0,P,0.4155,0.456,0.4183,69719.44,68760.78,0.4965,-0.76531,1e-05,153.09242,0.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,100000.0,C,0.033,0.0345,0.034,69719.38,68760.78,0.4965,0.20088,1e-05,139.94293,3481.3,1.4
2026-03-22T16:36:58Z,2026-09-25,187,100000.0,P,0.465,0.4735,0.4683,69719.44,68760.78,0.4965,-0.79912,1e-05,139.94334,271.6,0.0
2026-03-22T16:36:58Z,2026-09-25,187,105000.0,C,0.026,0.027,0.0266,69719.38,68760.78,0.4965,0.16456,1e-05,123.54165,833.8,1.9
2026-03-22T16:36:58Z,2026-09-25,187,105000.0,P,0.529,0.5385,0.5326,69719.44,68760.78,0.4965,-0.83544,1e-05,123.54205,104.3,0.0
2026-03-22T16:36:58Z,2026-09-25,187,110000.0,C,0.0205,0.0215,0.0209,69719.38,68760.78,0.4972,0.13464,1e-05,108.04523,469.9,25.3
2026-03-22T16:36:58Z,2026-09-25,187,110000.0,P,0.5945,0.605,0.5986,69719.38,68760.78,0.4972,-0.86536,1e-05,108.04523,117.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,115000.0,C,0.016,0.017,0.0166,69719.44,68760.78,0.4993,0.11067,1e-05,94.15222,1489.7,0.1
2026-03-22T16:36:58Z,2026-09-25,187,115000.0,P,0.6615,0.6725,0.666,69719.38,68760.78,0.4993,-0.88933,1e-05,94.15186,91.7,0.0
2026-03-22T16:36:58Z,2026-09-25,187,120000.0,C,0.013,0.014,0.0135,69719.38,68760.78,0.504,0.09234,1e-05,82.51784,527.2,0.3
2026-03-22T16:36:58Z,2026-09-25,187,120000.0,P,0.7295,0.7415,0.7347,69719.38,68760.78,0.504,-0.90766,1e-05,82.51784,172.7,0.0
2026-03-22T16:36:58Z,2026-09-25,187,125000.0,C,0.0105,0.0115,0.011,69719.44,68760.78,0.5085000000000001,0.07723,1e-05,72.16293,2109.9,0.0
2026-03-22T16:36:58Z,2026-09-25,187,125000.0,P,0.7985,0.828,0.8039,69719.38,68760.78,0.5085000000000001,-0.92277,1e-05,72.16262,21.6,0.0
2026-03-22T16:36:58Z,2026-09-25,187,130000.0,C,0.0085,0.0095,0.009,69719.38,68760.78,0.5123,0.06457,0.0,62.88945,1307.4,50.0
2026-03-22T16:36:58Z,2026-09-25,187,130000.0,P,0.868,0.9185,0.8736,69719.38,68760.78,0.5123,-0.93543,0.0,62.88945,22.3,0.0
2026-03-22T16:36:58Z,2026-09-25,187,135000.0,C,0.007,0.008,0.0075,69719.38,68760.78,0.5174,0.05469,0.0,55.20903,138.7,1.0
2026-03-22T16:36:58Z,2026-09-25,187,135000.0,P,0.938,1.041,0.9438,69719.44,68760.78,0.5174,-0.94531,0.0,55.20929,12.4,0.0
2026-03-22T16:36:58Z,2026-09-25,187,140000.0,C,0.006,0.007,0.0065,69719.38,68760.78,0.5253,0.04763,0.0,49.46237,1173.6,0.0
2026-03-22T16:36:58Z,2026-09-25,187,140000.0,P,0.9715,1.1125,1.0146,69719.38,68760.78,0.5253,-0.95237,0.0,49.46237,1.4,0.0
2026-03-22T16:36:58Z,2026-09-25,187,145000.0,C,0.005,0.006,0.0055,69719.44,68760.78,0.5304,0.04084,0.0,43.69285,426.2,1.0
2026-03-22T16:36:58Z,2026-09-25,187,145000.0,P,1.002,1.1855,1.0853,69719.44,68760.78,0.5304,-0.95916,0.0,43.69285,0.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,150000.0,C,0.0044,0.0048,0.0046,69719.44,68760.78,0.5338,0.03467,0.0,38.22293,459.8,0.1
2026-03-22T16:36:58Z,2026-09-25,187,150000.0,P,1.071,1.258,1.1561,69719.38,68760.78,0.5338,-0.96533,0.0,38.22274,0.7,0.0
2026-03-22T16:36:58Z,2026-09-25,187,155000.0,C,0.0038,0.0042,0.004,69719.44,68760.78,0.5405,0.03047,0.0,34.35767,212.3,0.0
2026-03-22T16:36:58Z,2026-09-25,187,155000.0,P,1.139,1.3315,1.2272,69719.38,68760.78,0.5405,-0.96954,0.0,34.3575,0.1,0.0
2026-03-22T16:36:58Z,2026-09-25,187,160000.0,C,0.0033,0.0037,0.0035,69719.38,68760.78,0.5471,0.02695,0.0,31.03049,424.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,160000.0,P,1.208,1.405,1.2985,69719.38,68760.78,0.5471,-0.97305,0.0,31.03049,0.6,0.0
2026-03-22T16:36:58Z,2026-09-25,187,165000.0,C,0.003,0.0034,0.0032,69719.38,68760.78,0.5543,0.02412,0.0,28.27908,98.9,0.0
2026-03-22T16:36:58Z,2026-09-25,187,165000.0,P,1.277,1.479,1.3698,69719.38,68760.78,0.5543,-0.97588,0.0,28.27908,0.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,170000.0,C,0.0027,0.003,0.0028,69719.44,68760.78,0.5611999999999999,0.02168,0.0,25.84613,281.4,0.2
2026-03-22T16:36:58Z,2026-09-25,187,170000.0,P,1.3455,1.5525,1.4412,69719.38,68760.78,0.5611999999999999,-0.97832,0.0,25.846,0.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,175000.0,C,0.0024,0.0028,0.0026,69719.38,68760.78,0.5695,0.01988,0.0,24.01293,1397.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,175000.0,P,1.4145,1.627,1.5127,69719.38,68760.78,0.5695,-0.98012,0.0,24.01293,0.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,180000.0,C,0.0022,0.0026,0.0024,69719.38,68760.78,0.5771999999999999,0.01824,0.0,22.32213,732.2,0.0
2026-03-22T16:36:58Z,2026-09-25,187,180000.0,P,1.4835,1.701,1.5842,69719.38,68760.78,0.5771999999999999,-0.98176,0.0,22.32213,7.3,0.0
2026-03-22T16:36:58Z,2026-09-25,187,190000.0,C,0.0019,0.0022,0.002,69719.44,68760.78,0.5902000000000001,0.01522,0.0,19.1149,814.6,0.1
2026-03-22T16:36:58Z,2026-09-25,187,190000.0,P,1.6215,1.8495,1.7272,69719.44,68760.78,0.5902000000000001,-0.98478,0.0,19.1149,0.0,0.0
2026-03-22T16:36:58Z,2026-09-25,187,200000.0,C,0.0016,0.0019,0.0018,69719.38,68760.78,0.6049,0.0132,0.0,16.91626,1128.6,0.1
