snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-24T17:07:40Z,2026-09-25,124,85000.0,P,0.1475,0.1505,0.1496,77256.18,76616.22,0.37329999999999997,-0.6297,2e-05,169.80058,492.5,0.0
2026-05-24T17:07:40Z,2026-09-25,124,86000.0,C,0.045,0.046,0.0454,77255.49,76616.22,0.3722,0.34947,2e-05,166.43855,521.1,0.0
2026-05-24T17:07:40Z,2026-09-25,124,86000.0,P,0.1565,0.1615,0.1586,77255.49,76616.22,0.3722,-0.65053,2e-05,166.43855,11.6,0.0
2026-05-24T17:07:40Z,2026-09-25,124,88000.0,C,0.038,0.039,0.0385,77256.18,76616.22,0.37060000000000004,0.30998,2e-05,158.61219,327.6,1.2
2026-05-24T17:07:40Z,2026-09-25,124,88000.0,P,0.1755,0.18,0.1775,77255.49,76616.22,0.37060000000000004,-0.69004,2e-05,158.60752,4.7,0.0
2026-05-24T17:07:40Z,2026-09-25,124,90000.0,C,0.032,0.033,0.0325,77256.18,76616.22,0.3693,0.2733,2e-05,149.56219,1639.2,4.0
2026-05-24T17:07:40Z,2026-09-25,124,90000.0,P,0.195,0.2005,0.1974,77256.18,76616.22,0.3693,-0.7267,2e-05,149.56219,598.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,92000.0,C,0.027,0.028,0.0274,77255.49,76616.22,0.36869999999999997,0.23987,2e-05,139.72785,529.3,0.8
2026-05-24T17:07:40Z,2026-09-25,124,92000.0,P,0.2155,0.2215,0.2182,77256.18,76616.22,0.36869999999999997,-0.76012,2e-05,139.73321,4.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,94000.0,C,0.0225,0.0235,0.0231,77256.18,76616.22,0.3691,0.2102,2e-05,129.65048,140.5,4.1
2026-05-24T17:07:40Z,2026-09-25,124,94000.0,P,0.237,0.243,0.2399,77255.49,76616.22,0.3691,-0.78981,2e-05,129.64497,1.3,0.0
2026-05-24T17:07:40Z,2026-09-25,124,95000.0,C,0.021,0.0215,0.0212,77256.15,76616.22,0.36920000000000003,0.19636,2e-05,124.48303,1224.0,3.2
2026-05-24T17:07:40Z,2026-09-25,124,95000.0,P,0.248,0.255,0.2509,77256.15,76616.22,0.36920000000000003,-0.80364,2e-05,124.48303,151.5,0.0
2026-05-24T17:07:40Z,2026-09-25,124,96000.0,C,0.019,0.02,0.0195,77256.18,76616.22,0.36950000000000005,0.18333,2e-05,119.33749,193.9,0.0
2026-05-24T17:07:40Z,2026-09-25,124,96000.0,P,0.259,0.266,0.2621,77256.18,76616.22,0.36950000000000005,-0.81667,2e-05,119.33749,1.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,98000.0,C,0.016,0.017,0.0164,77256.18,76616.22,0.3701,0.15949,1e-05,109.16661,158.9,0.4
2026-05-24T17:07:40Z,2026-09-25,124,98000.0,P,0.2815,0.289,0.285,77256.15,76616.22,0.3701,-0.84051,1e-05,109.16637,0.1,0.0
2026-05-24T17:07:40Z,2026-09-25,124,100000.0,C,0.0135,0.0145,0.0139,77256.15,76616.22,0.371,0.13847,1e-05,99.32617,4088.6,106.1
2026-05-24T17:07:40Z,2026-09-25,124,100000.0,P,0.305,0.3125,0.3083,77256.18,76616.22,0.371,-0.86153,1e-05,99.3264,271.7,0.5
2026-05-24T17:07:40Z,2026-09-25,124,102000.0,C,0.011,0.012,0.0116,77256.15,76616.22,0.37170000000000003,0.11975,1e-05,89.80583,46.9,0.7
2026-05-24T17:07:40Z,2026-09-25,124,102000.0,P,0.3285,0.3365,0.3319,77256.15,76616.22,0.37170000000000003,-0.88025,1e-05,89.80583,0.4,0.0
2026-05-24T17:07:40Z,2026-09-25,124,105000.0,C,0.0085,0.0095,0.009,77256.15,76616.22,0.3737,0.09642,1e-05,76.82296,1362.4,2.8
2026-05-24T17:07:40Z,2026-09-25,124,105000.0,P,0.3645,0.372,0.3682,77256.18,76616.22,0.3737,-0.90358,1e-05,76.82317,104.4,0.0
2026-05-24T17:07:40Z,2026-09-25,124,110000.0,C,0.006,0.0065,0.0062,77256.15,76616.22,0.3812,0.06921,1e-05,59.84346,1518.6,3.2
2026-05-24T17:07:40Z,2026-09-25,124,110000.0,P,0.427,0.434,0.4301,77256.15,76616.22,0.3812,-0.93079,1e-05,59.84346,116.7,0.0
2026-05-24T17:07:40Z,2026-09-25,124,115000.0,C,0.0042,0.0047,0.0045,77256.18,76616.22,0.3907,0.05095,1e-05,47.07059,2366.1,2.7
2026-05-24T17:07:40Z,2026-09-25,124,115000.0,P,0.489,0.497,0.493,77256.15,76616.22,0.3907,-0.94905,1e-05,47.07044,91.7,0.0
2026-05-24T17:07:40Z,2026-09-25,124,120000.0,C,0.0029,0.0033,0.0032,77256.15,76616.22,0.39880000000000004,0.03744,0.0,36.71101,1179.1,0.0
2026-05-24T17:07:40Z,2026-09-25,124,120000.0,P,0.5525,0.561,0.5565,77256.15,76616.22,0.39880000000000004,-0.96256,0.0,36.71101,173.8,0.0
2026-05-24T17:07:40Z,2026-09-25,124,125000.0,C,0.0021,0.0025,0.0024,77256.18,76616.22,0.409,0.02853,0.0,29.34217,2268.7,0.1
2026-05-24T17:07:40Z,2026-09-25,124,125000.0,P,0.616,0.625,0.6204,77256.15,76616.22,0.409,-0.97147,0.0,29.34207,21.6,0.0
2026-05-24T17:07:40Z,2026-09-25,124,130000.0,C,0.0019,0.0022,0.0019,77256.15,76616.22,0.4213,0.02274,0.0,24.26761,1424.8,0.6
2026-05-24T17:07:40Z,2026-09-25,124,130000.0,P,0.679,0.692,0.6846,77256.15,76616.22,0.4213,-0.97726,0.0,24.26761,21.9,0.7
2026-05-24T17:07:40Z,2026-09-25,124,135000.0,C,0.0014,0.0018,0.0015,77256.15,76616.22,0.4329,0.01833,0.0,20.21304,160.1,0.0
2026-05-24T17:07:40Z,2026-09-25,124,135000.0,P,0.743,0.757,0.749,77256.18,76616.22,0.4329,-0.98167,0.0,20.21311,12.5,0.0
2026-05-24T17:07:40Z,2026-09-25,124,140000.0,C,0.0011,0.0013,0.0012,77256.15,76616.22,0.4409,0.01431,0.0,16.35171,1137.4,0.1
2026-05-24T17:07:40Z,2026-09-25,124,140000.0,P,0.807,0.822,0.8134,77256.15,76616.22,0.4409,-0.98569,0.0,16.35171,1.4,0.0
2026-05-24T17:07:40Z,2026-09-25,124,145000.0,C,0.0009,0.0012,0.001,77256.18,76616.22,0.4521,0.01186,0.0,13.90269,476.9,0.3
2026-05-24T17:07:40Z,2026-09-25,124,145000.0,P,0.871,0.887,0.8779,77256.18,76616.22,0.4521,-0.98814,0.0,13.90269,0.2,0.0
2026-05-24T17:07:40Z,2026-09-25,124,150000.0,C,0.0008,0.001,0.0008,77256.18,76616.22,0.4633,0.01001,0.0,11.98962,758.2,0.0
2026-05-24T17:07:40Z,2026-09-25,124,150000.0,P,0.935,1.017,0.9425,77256.15,76616.22,0.4633,-0.98999,0.0,11.98958,0.7,0.0
2026-05-24T17:07:40Z,2026-09-25,124,155000.0,C,0.0006,0.001,0.0007,77256.18,76616.22,0.4744,0.00856,0.0,10.46262,319.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,155000.0,P,0.967,1.0835,1.0071,77256.15,76616.22,0.4744,-0.99144,0.0,10.46258,0.1,0.0
2026-05-24T17:07:40Z,2026-09-25,124,160000.0,C,0.0005,0.0008,0.0006,77256.15,76616.22,0.4808,0.00691,0.0,8.66357,828.6,0.0
2026-05-24T17:07:40Z,2026-09-25,124,160000.0,P,1.0015,1.15,1.0716,77256.15,76616.22,0.4808,-0.99309,0.0,8.66357,0.6,0.0
2026-05-24T17:07:40Z,2026-09-25,124,165000.0,C,0.0004,0.0007,0.0005,77256.15,76616.22,0.4939,0.00628,0.0,7.95675,131.6,0.0
2026-05-24T17:07:40Z,2026-09-25,124,165000.0,P,1.064,1.217,1.1363,77256.15,76616.22,0.4939,-0.99372,0.0,7.95675,0.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,170000.0,C,0.0004,0.0006,0.0005,77256.18,76616.22,0.5039,0.0055,0.0,7.07178,352.7,0.0
2026-05-24T17:07:40Z,2026-09-25,124,170000.0,P,1.1265,1.284,1.201,77256.15,76616.22,0.5039,-0.9945,0.0,7.07176,0.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,175000.0,C,0.0003,0.0006,0.0004,77256.15,76616.22,0.509,0.0045,0.0,5.91885,1448.9,0.0
2026-05-24T17:07:40Z,2026-09-25,124,175000.0,P,1.189,1.3505,1.2656,77255.41,76616.22,0.5091,-0.9955,0.0,5.92035,0.2,0.0
2026-05-24T17:07:40Z,2026-09-25,124,180000.0,C,0.0003,0.0006,0.0004,77255.41,76616.22,0.5212,0.00418,0.0,5.54296,751.4,0.0
2026-05-24T17:07:40Z,2026-09-25,124,180000.0,P,1.2515,1.4175,1.3303,77255.41,76616.22,0.5212,-0.99582,0.0,5.54296,7.3,0.0
2026-05-24T17:07:40Z,2026-09-25,124,190000.0,C,0.0002,0.0006,0.0003,77256.19,76616.22,0.5359,0.00317,0.0,4.32324,824.7,0.0
2026-05-24T17:07:40Z,2026-09-25,124,190000.0,P,1.3765,1.5515,1.4596,77256.19,76616.22,0.5359,-0.99683,0.0,4.32324,0.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,200000.0,C,0.0001,0.0003,0.0002,77255.41,76616.22,0.5489999999999999,0.00242,0.0,3.38954,1131.6,0.0
2026-05-24T17:07:40Z,2026-09-25,124,200000.0,P,1.502,1.685,1.589,77255.41,76616.22,0.5489999999999999,-0.99758,0.0,3.38954,0.1,0.0
2026-05-24T17:07:40Z,2026-09-25,124,220000.0,C,0.0,0.0002,0.0002,77256.19,76616.22,0.5882000000000001,0.00195,0.0,2.78896,279.7,0.0
2026-05-24T17:07:40Z,2026-09-25,124,220000.0,P,1.7515,1.9535,1.8478,77256.19,76616.22,0.5882000000000001,-0.99805,0.0,2.78896,1.8,0.0
2026-05-24T17:07:40Z,2026-09-25,124,240000.0,C,0.0001,0.0002,0.0001,77255.41,76616.22,0.612,0.00133,0.0,1.96464,248.4,0.0
2026-05-24T17:07:40Z,2026-09-25,124,240000.0,P,2.002,2.221,2.1067,77255.41,76616.22,0.612,-0.99867,0.0,1.96464,0.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,260000.0,C,0.0,0.0002,0.0001,77255.41,76616.22,0.614,0.00065,0.0,1.01358,291.3,0.0
2026-05-24T17:07:40Z,2026-09-25,124,260000.0,P,2.2525,2.489,2.3655,77255.41,76616.22,0.614,-0.99935,0.0,1.01358,0.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,280000.0,C,0.0,0.0002,0.0,77256.19,76616.22,0.6311,0.00045,0.0,0.71965,69.1,0.0
2026-05-24T17:07:40Z,2026-09-25,124,280000.0,P,2.5025,2.757,2.6243,77255.41,76616.22,0.6311,-0.99955,0.0,0.71958,0.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,300000.0,C,0.0,0.0002,0.0,77256.19,76616.22,0.6466,0.00032,0.0,0.52314,174.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,300000.0,P,2.7525,3.025,2.8832,77255.41,76616.22,0.6466,-0.99968,0.0,0.52308,0.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,320000.0,C,0.0,0.0001,0.0,77255.41,76616.22,0.6678000000000001,0.00027,0.0,0.44677,248.8,0.0
2026-05-24T17:07:40Z,2026-09-25,124,320000.0,P,3.0025,3.2935,3.1421,77255.41,76616.22,0.6678000000000001,-0.99973,0.0,0.44677,0.1,0.0
2026-05-24T17:07:40Z,2026-12-25,215,30000.0,C,0.619,0.6205,0.6197,78033.6,76616.22,0.6807,0.9818,0.0,26.73473,233.1,0.0
2026-05-24T17:07:40Z,2026-12-25,215,30000.0,P,0.0042,0.0043,0.0042,78033.37,76616.22,0.6807,-0.0182,0.0,26.73497,1611.8,2.1
2026-05-24T17:07:40Z,2026-12-25,215,35000.0,C,0.5575,0.559,0.5583,78033.6,76616.22,0.6379,0.97021,0.0,40.48249,64.8,1.3
2026-05-24T17:07:40Z,2026-12-25,215,35000.0,P,0.006,0.0075,0.0068,78033.6,76616.22,0.6379,-0.02979,0.0,40.48249,2090.1,16.1
2026-05-24T17:07:40Z,2026-12-25,215,40000.0,C,0.497,0.499,0.4976,78033.6,76616.22,0.5956,0.95464,0.0,57.08045,44.6,2.3
2026-05-24T17:07:40Z,2026-12-25,215,40000.0,P,0.01,0.0105,0.0102,78033.6,76616.22,0.5956,-0.04536,0.0,57.08045,3169.3,20.8
2026-05-24T17:07:40Z,2026-12-25,215,45000.0,C,0.437,0.4395,0.4379,78033.6,76616.22,0.5535,0.93438,0.0,76.43509,48.3,0.0
2026-05-24T17:07:40Z,2026-12-25,215,45000.0,P,0.014,0.015,0.0145,78033.6,76616.22,0.5535,-0.06562,0.0,76.43509,2116.7,2.1
2026-05-24T17:07:40Z,2026-12-25,215,50000.0,C,0.3795,0.382,0.3803,78033.6,76616.22,0.521,0.90555,1e-05,100.70015,59.9,0.0
2026-05-24T17:07:40Z,2026-12-25,215,50000.0,P,0.0205,0.0215,0.0211,78033.6,76616.22,0.521,-0.09445,1e-05,100.70015,1407.4,1.1
2026-05-24T17:07:40Z,2026-12-25,215,54000.0,C,0.3345,0.338,0.3362,78033.37,76616.22,0.4996,0.87545,1e-05,122.86531,9.8,0.0
2026-05-24T17:07:40Z,2026-12-25,215,54000.0,P,0.0275,0.029,0.0283,78033.37,76616.22,0.4996,-0.12455,1e-05,122.86531,1711.7,0.1
2026-05-24T17:07:40Z,2026-12-25,215,55000.0,C,0.3235,0.327,0.3256,78033.6,76616.22,0.4951,0.86675,1e-05,128.75759,30.3,0.0
2026-05-24T17:07:40Z,2026-12-25,215,55000.0,P,0.03,0.031,0.0304,78033.6,76616.22,0.4951,-0.13325,1e-05,128.75759,911.7,0.0
2026-05-24T17:07:40Z,2026-12-25,215,56000.0,C,0.313,0.3165,0.315,78033.6,76616.22,0.4901,0.85787,1e-05,134.55699,39.7,0.0
2026-05-24T17:07:40Z,2026-12-25,215,56000.0,P,0.032,0.033,0.0326,78033.6,76616.22,0.4901,-0.14213,1e-05,134.55699,72.3,0.3
2026-05-24T17:07:40Z,2026-12-25,215,58000.0,C,0.293,0.296,0.2942,78033.6,76616.22,0.4806,0.83874,1e-05,146.33829,39.6,0.0
2026-05-24T17:07:40Z,2026-12-25,215,58000.0,P,0.037,0.038,0.0375,78033.38,76616.22,0.4806,-0.16126,1e-05,146.33902,127.4,0.2
2026-05-24T17:07:40Z,2026-12-25,215,60000.0,C,0.272,0.276,0.274,78033.38,76616.22,0.47159999999999996,0.81793,1e-05,158.13805,137.6,0.0
2026-05-24T17:07:40Z,2026-12-25,215,60000.0,P,0.042,0.0435,0.0429,78033.38,76616.22,0.47159999999999996,-0.18207,1e-05,158.13805,6493.8,1.2
2026-05-24T17:07:40Z,2026-12-25,215,62000.0,C,0.2535,0.256,0.2546,78033.38,76616.22,0.46399999999999997,0.79512,1e-05,169.95107,67.4,0.0
2026-05-24T17:07:40Z,2026-12-25,215,62000.0,P,0.0485,0.05,0.0491,78033.38,76616.22,0.46399999999999997,-0.20488,1e-05,169.95107,626.1,0.2
2026-05-24T17:07:40Z,2026-12-25,215,64000.0,C,0.2345,0.2375,0.2359,78033.38,76616.22,0.4569,0.77068,1e-05,181.39424,12.7,0.0
2026-05-24T17:07:40Z,2026-12-25,215,64000.0,P,0.0555,0.057,0.0561,78033.38,76616.22,0.4569,-0.22932,1e-05,181.39424,95.7,1.3
2026-05-24T17:07:40Z,2026-12-25,215,65000.0,C,0.2255,0.2285,0.2268,78033.38,76616.22,0.4534,0.75787,1e-05,186.91383,218.0,0.2
2026-05-24T17:07:40Z,2026-12-25,215,65000.0,P,0.059,0.0605,0.0598,78033.6,76616.22,0.4534,-0.24213,1e-05,186.9133,474.2,0.3
2026-05-24T17:07:40Z,2026-12-25,215,66000.0,C,0.217,0.2195,0.218,78033.38,76616.22,0.45030000000000003,0.74462,1e-05,192.29159,15.9,0.0
2026-05-24T17:07:40Z,2026-12-25,215,66000.0,P,0.0635,0.0645,0.0638,78033.38,76616.22,0.45030000000000003,-0.25538,1e-05,192.29159,127.8,0.7
2026-05-24T17:07:40Z,2026-12-25,215,68000.0,C,0.2,0.2025,0.201,78033.38,76616.22,0.4446,0.71707,1e-05,202.43864,184.1,0.3
2026-05-24T17:07:40Z,2026-12-25,215,68000.0,P,0.072,0.0735,0.0724,78033.38,76616.22,0.4446,-0.28293,1e-05,202.43864,266.3,0.1
2026-05-24T17:07:40Z,2026-12-25,215,70000.0,C,0.1835,0.1865,0.1848,78033.38,76616.22,0.43920000000000003,0.68828,1e-05,211.60732,1263.2,0.0
2026-05-24T17:07:40Z,2026-12-25,215,70000.0,P,0.081,0.083,0.0818,78033.38,76616.22,0.43920000000000003,-0.31172,1e-05,211.60732,1142.6,0.0
2026-05-24T17:07:40Z,2026-12-25,215,72000.0,C,0.1685,0.1705,0.1695,78033.38,76616.22,0.43439999999999995,0.65841,1e-05,219.63817,1056.3,0.2
2026-05-24T17:07:40Z,2026-12-25,215,72000.0,P,0.091,0.093,0.0922,78033.6,76616.22,0.43439999999999995,-0.34158,1e-05,219.63803,368.3,2.0
2026-05-24T17:07:40Z,2026-12-25,215,74000.0,C,0.154,0.1565,0.1551,78033.6,76616.22,0.4301,0.62772,1e-05,226.37396,27.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,74000.0,P,0.1025,0.1045,0.1034,78033.6,76616.22,0.4301,-0.37228,1e-05,226.37396,57.8,0.5
2026-05-24T17:07:40Z,2026-12-25,215,75000.0,C,0.1475,0.1495,0.1482,78033.6,76616.22,0.42810000000000004,0.61215,1e-05,229.21939,995.7,0.0
2026-05-24T17:07:40Z,2026-12-25,215,75000.0,P,0.108,0.1105,0.1093,78033.17,76616.22,0.42810000000000004,-0.38786,1e-05,229.21921,791.5,0.0
2026-05-24T17:07:40Z,2026-12-25,215,76000.0,C,0.141,0.143,0.1416,78033.17,76616.22,0.4264,0.59647,2e-05,231.69946,273.4,0.0
2026-05-24T17:07:40Z,2026-12-25,215,76000.0,P,0.1145,0.1165,0.1156,78033.17,76616.22,0.4264,-0.40353,2e-05,231.69946,141.7,0.0
2026-05-24T17:07:40Z,2026-12-25,215,78000.0,C,0.128,0.13,0.1291,78033.17,76616.22,0.42310000000000003,0.56495,2e-05,235.54327,203.9,0.5
2026-05-24T17:07:40Z,2026-12-25,215,78000.0,P,0.127,0.1295,0.1286,78033.38,76616.22,0.42310000000000003,-0.43505,2e-05,235.54358,223.8,0.6
2026-05-24T17:07:40Z,2026-12-25,215,80000.0,C,0.117,0.1185,0.1177,78033.17,76616.22,0.4214,0.53367,2e-05,237.86286,4994.2,10.5
2026-05-24T17:07:40Z,2026-12-25,215,80000.0,P,0.141,0.1435,0.1429,78033.17,76616.22,0.4214,-0.46633,2e-05,237.86286,907.9,0.6
2026-05-24T17:07:40Z,2026-12-25,215,82000.0,C,0.1055,0.1075,0.1064,78033.38,76616.22,0.4169,0.5019,2e-05,238.71166,185.2,1.0
2026-05-24T17:07:40Z,2026-12-25,215,82000.0,P,0.1555,0.1585,0.1572,78033.38,76616.22,0.4169,-0.4981,2e-05,238.71166,157.3,0.0
2026-05-24T17:07:40Z,2026-12-25,215,84000.0,C,0.0955,0.097,0.0962,78033.17,76616.22,0.4139,0.47073,2e-05,238.07107,592.4,1.0
2026-05-24T17:07:40Z,2026-12-25,215,84000.0,P,0.1705,0.174,0.1726,78033.17,76616.22,0.4139,-0.52927,2e-05,238.07107,45.9,0.0
2026-05-24T17:07:40Z,2026-12-25,215,85000.0,C,0.0905,0.0925,0.0915,78033.38,76616.22,0.4129,0.4555,2e-05,237.22751,1567.1,3.8
2026-05-24T17:07:40Z,2026-12-25,215,85000.0,P,0.1785,0.182,0.1808,78033.17,76616.22,0.4129,-0.54451,2e-05,237.22665,545.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,86000.0,C,0.086,0.088,0.0869,78033.17,76616.22,0.4115,0.44025,2e-05,236.03127,121.1,0.0
2026-05-24T17:07:40Z,2026-12-25,215,86000.0,P,0.187,0.19,0.1889,78033.17,76616.22,0.4115,-0.55975,2e-05,236.03127,23.4,0.0
2026-05-24T17:07:40Z,2026-12-25,215,88000.0,C,0.0775,0.079,0.0782,78033.17,76616.22,0.409,0.41043,2e-05,232.67189,1714.9,1.0
2026-05-24T17:07:40Z,2026-12-25,215,88000.0,P,0.2035,0.2075,0.206,78033.17,76616.22,0.409,-0.58957,2e-05,232.67189,3.3,0.0
2026-05-24T17:07:40Z,2026-12-25,215,90000.0,C,0.0695,0.0715,0.0704,78033.17,76616.22,0.4071,0.3817,2e-05,228.14018,2229.8,1.1
2026-05-24T17:07:40Z,2026-12-25,215,90000.0,P,0.2215,0.227,0.2238,78033.38,76616.22,0.4071,-0.61829,2e-05,228.14139,596.1,0.0
2026-05-24T17:07:40Z,2026-12-25,215,92000.0,C,0.0625,0.064,0.0634,78033.17,76616.22,0.40549999999999997,0.35418,2e-05,222.58476,215.8,0.0
2026-05-24T17:07:40Z,2026-12-25,215,92000.0,P,0.2395,0.245,0.2423,78034.29,76616.22,0.40549999999999997,-0.6458,2e-05,222.59169,4.5,0.0
2026-05-24T17:07:40Z,2026-12-25,215,94000.0,C,0.0565,0.0575,0.057,78034.29,76616.22,0.4043,0.32802,1e-05,216.1756,72.6,1.2
2026-05-24T17:07:40Z,2026-12-25,215,94000.0,P,0.259,0.2655,0.2616,78034.29,76616.22,0.4043,-0.67198,1e-05,216.1756,5.2,0.0
2026-05-24T17:07:40Z,2026-12-25,215,95000.0,C,0.0535,0.055,0.054,78034.29,76616.22,0.40380000000000005,0.31544,1e-05,212.69141,1174.3,0.0
2026-05-24T17:07:40Z,2026-12-25,215,95000.0,P,0.2685,0.2755,0.2715,78034.29,76616.22,0.40380000000000005,-0.68456,1e-05,212.69141,90.5,0.0
2026-05-24T17:07:40Z,2026-12-25,215,96000.0,C,0.0505,0.052,0.0513,78034.29,76616.22,0.4035,0.30329,1e-05,209.07268,66.2,0.0
2026-05-24T17:07:40Z,2026-12-25,215,96000.0,P,0.2785,0.2855,0.2815,78033.17,76616.22,0.4035,-0.69673,1e-05,209.06469,0.6,0.0
2026-05-24T17:07:40Z,2026-12-25,215,98000.0,C,0.0455,0.047,0.0461,78033.17,76616.22,0.4031,0.28011,1e-05,201.46334,178.2,0.0
2026-05-24T17:07:40Z,2026-12-25,215,98000.0,P,0.299,0.306,0.302,78034.29,76616.22,0.4031,-0.71987,1e-05,201.47168,0.7,0.0
2026-05-24T17:07:40Z,2026-12-25,215,100000.0,C,0.041,0.042,0.0414,78033.17,76616.22,0.4025,0.2581,1e-05,193.35264,2356.7,0.6
2026-05-24T17:07:40Z,2026-12-25,215,100000.0,P,0.32,0.328,0.323,78034.29,76616.22,0.4025,-0.74189,1e-05,193.36125,258.1,0.0
2026-05-24T17:07:40Z,2026-12-25,215,102000.0,C,0.0365,0.038,0.0373,78034.29,76616.22,0.40259999999999996,0.23784,1e-05,185.09985,58.7,0.0
2026-05-24T17:07:40Z,2026-12-25,215,102000.0,P,0.341,0.349,0.3445,78034.29,76616.22,0.40259999999999996,-0.76216,1e-05,185.09985,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,104000.0,C,0.033,0.0345,0.0338,78034.29,76616.22,0.4033,0.21942,1e-05,176.90848,64.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,104000.0,P,0.363,0.3715,0.3665,78034.29,76616.22,0.4033,-0.78058,1e-05,176.90848,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,105000.0,C,0.0315,0.0325,0.032,78034.29,76616.22,0.40340000000000004,0.21043,1e-05,172.65968,706.0,1.0
2026-05-24T17:07:40Z,2026-12-25,215,105000.0,P,0.374,0.3825,0.3776,78034.29,76616.22,0.40340000000000004,-0.78957,1e-05,172.65968,107.9,0.0
2026-05-24T17:07:40Z,2026-12-25,215,106000.0,C,0.0295,0.031,0.0304,78033.17,76616.22,0.4035,0.20178,1e-05,168.41529,79.7,0.0
2026-05-24T17:07:40Z,2026-12-25,215,106000.0,P,0.385,0.394,0.3888,78033.17,76616.22,0.4035,-0.79822,1e-05,168.41529,0.1,0.0
2026-05-24T17:07:40Z,2026-12-25,215,108000.0,C,0.0265,0.028,0.0273,78034.29,76616.22,0.4036,0.18533,1e-05,159.8996,76.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,108000.0,P,0.4075,0.4165,0.4114,78034.29,76616.22,0.4036,-0.81467,1e-05,159.89932,0.0,0.0
2026-05-24T17:07:40Z,2026-12-25,215,110000.0,C,0.024,0.025,0.0247,78033.82,76616.22,0.4046,0.17064,1e-05,151.7864,2865.8,50.1
2026-05-24T17:07:40Z,2026-12-25,215,110000.0,P,0.4305,0.44,0.4344,78034.29,76616.22,0.4046,-0.82935,1e-05,151.79012,53.3,0.4
2026-05-24T17:07:40Z,2026-12-25,215,115000.0,C,0.019,0.02,0.0194,78033.82,76616.22,0.4078,0.13925,1e-05,132.69607,2501.1,0.0
2026-05-24T17:07:40Z,2026-12-25,215,115000.0,P,0.489,0.4995,0.4932,78033.82,76616.22,0.4078,-0.86075,1e-05,132.69607,1.8,0.0
2026-05-24T17:07:40Z,2026-12-25,215,120000.0,C,0.015,0.016,0.0155,78033.82,76616.22,0.4125,0.11461,1e-05,115.86693,7063.2,0.3
2026-05-24T17:07:40Z,2026-12-25,215,120000.0,P,0.5485,0.559,0.5534,78033.82,76616.22,0.4125,-0.88539,1e-05,115.86693,18.9,0.0
2026-05-24T17:07:40Z,2026-12-25,215,125000.0,C,0.012,0.013,0.0125,78033.82,76616.22,0.41729999999999995,0.09465,1e-05,100.86201,820.3,0.8
2026-05-24T17:07:40Z,2026-12-25,215,125000.0,P,0.609,0.619,0.6144,78033.82,76616.22,0.41729999999999995,-0.90535,1e-05,100.86201,8.5,0.0
2026-05-24T17:07:40Z,2026-12-25,215,130000.0,C,0.0095,0.0105,0.01,78033.82,76616.22,0.42100000000000004,0.07784,1e-05,87.13392,1513.8,0.0
2026-05-24T17:07:40Z,2026-12-25,215,130000.0,P,0.6705,0.6815,0.676,78033.82,76616.22,0.42100000000000004,-0.92216,1e-05,87.13392,52.1,0.0
2026-05-24T17:07:40Z,2026-12-25,215,135000.0,C,0.008,0.0085,0.0083,78033.82,76616.22,0.42729999999999996,0.06562,0.0,76.43008,947.9,0.1
2026-05-24T17:07:40Z,2026-12-25,215,135000.0,P,0.7325,0.762,0.7384,78033.82,76616.22,0.42729999999999996,-0.93438,0.0,76.43008,0.6,0.0
2026-05-24T17:07:40Z,2026-12-25,215,140000.0,C,0.006,0.0075,0.0067,78034.29,76616.22,0.43079999999999996,0.05431,0.0,65.90469,1410.6,0.0
2026-05-24T17:07:40Z,2026-12-25,215,140000.0,P,0.7955,0.8065,0.8009,78033.82,76616.22,0.43079999999999996,-0.94569,0.0,65.90236,0.2,0.0
2026-05-24T17:07:40Z,2026-12-25,215,150000.0,C,0.0045,0.005,0.0048,78033.82,76616.22,0.44179999999999997,0.03923,0.0,50.75905,1563.0,1.0
2026-05-24T17:07:40Z,2026-12-25,215,150000.0,P,0.9205,0.9335,0.927,78034.29,76616.22,0.44179999999999997,-0.96076,0.0,50.76094,2.1,0.0
2026-05-24T17:07:40Z,2026-12-25,215,160000.0,C,0.0033,0.0038,0.0036,78033.82,76616.22,0.4545,0.02965,0.0,40.31597,1171.9,0.0
