snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-28T17:17:32Z,2026-08-28,61,88000.0,P,0.4215,0.5275,0.4718,59827.71,59574.91,0.4215,-0.98464,0.0,9.4244,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,90000.0,C,0.0007,0.001,0.0008,59827.71,59574.91,0.4353,0.01344,0.0,8.39997,46.1,0.0
2026-06-28T17:17:32Z,2026-08-28,61,90000.0,P,0.4975,0.5625,0.5051,59827.71,59574.91,0.4353,-0.98656,0.0,8.39997,0.5,0.0
2026-06-28T17:17:32Z,2026-08-28,61,92000.0,C,0.0005,0.0009,0.0007,59827.71,59574.91,0.4464,0.01146,0.0,7.31842,45.3,0.0
2026-06-28T17:17:32Z,2026-08-28,61,92000.0,P,0.486,0.597,0.5384,59827.71,59574.91,0.4464,-0.98854,0.0,7.31842,1.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,94000.0,C,0.0004,0.0008,0.0006,59827.71,59574.91,0.4617,0.01051,0.0,6.78755,10.1,0.0
2026-06-28T17:17:32Z,2026-08-28,61,94000.0,P,0.5175,0.6315,0.5718,59828.32,59574.91,0.4617,-0.98949,0.0,6.78846,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,95000.0,C,0.0005,0.0007,0.0005,59827.71,59574.91,0.4621,0.0091,0.0,5.98305,5.9,0.0
2026-06-28T17:17:32Z,2026-08-28,61,95000.0,P,0.5345,0.6485,0.5884,59827.71,59574.91,0.4621,-0.9909,0.0,5.98305,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,96000.0,C,0.0004,0.0007,0.0005,59827.71,59574.91,0.4635,0.00799,0.0,5.34052,13.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,96000.0,P,0.5505,0.6655,0.6051,59827.71,59574.91,0.4635,-0.99201,0.0,5.34052,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,98000.0,C,0.0003,0.0006,0.0004,59827.71,59574.91,0.4758,0.00718,0.0,4.85809,75.1,0.0
2026-06-28T17:17:32Z,2026-08-28,61,98000.0,P,0.583,0.7,0.6385,59827.71,59574.91,0.4758,-0.99282,0.0,4.85809,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,100000.0,C,0.0002,0.0006,0.0004,59827.71,59574.91,0.4926,0.00697,0.0,4.73188,145.5,0.0
2026-06-28T17:17:32Z,2026-08-28,61,100000.0,P,0.615,0.7345,0.6719,59828.32,59574.91,0.4926,-0.99303,0.0,4.73254,0.1,0.0
2026-06-28T17:17:32Z,2026-08-28,61,105000.0,C,0.0002,0.0007,0.0004,59828.32,59574.91,0.5326,0.00652,0.0,4.45913,131.4,1.1
2026-06-28T17:17:32Z,2026-08-28,61,105000.0,P,0.696,0.8215,0.7555,59828.32,59574.91,0.5326,-0.99348,0.0,4.45913,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,110000.0,C,0.0003,0.0005,0.0003,59828.32,59574.91,0.5544,0.0049,0.0,3.46515,92.3,0.1
2026-06-28T17:17:32Z,2026-08-28,61,110000.0,P,0.7765,0.9075,0.8389,59828.32,59574.91,0.5544,-0.9951,0.0,3.46515,0.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,30000.0,C,0.5025,0.5055,0.5039,60040.38,59574.91,0.7717,0.97804,0.0,15.50405,99.2,0.0
2026-06-28T17:17:32Z,2026-09-25,89,30000.0,P,0.0034,0.0037,0.0036,60040.31,59574.91,0.7717,-0.02196,0.0,15.50413,1609.0,3.3
2026-06-28T17:17:32Z,2026-09-25,89,35000.0,C,0.4215,0.426,0.4235,60040.38,59574.91,0.6972,0.95932,0.0,25.84648,24.1,0.0
2026-06-28T17:17:32Z,2026-09-25,89,35000.0,P,0.006,0.007,0.0065,60040.31,59574.91,0.6972,-0.04068,0.0,25.84661,719.2,0.4
2026-06-28T17:17:32Z,2026-09-25,89,40000.0,C,0.343,0.3475,0.3449,60040.38,59574.91,0.6277,0.92891,1e-05,40.19444,32.4,0.0
2026-06-28T17:17:32Z,2026-09-25,89,40000.0,P,0.0105,0.0115,0.0111,60040.38,59574.91,0.6277,-0.07109,1e-05,40.19444,2139.1,0.7
2026-06-28T17:17:32Z,2026-09-25,89,45000.0,C,0.264,0.273,0.269,60040.38,59574.91,0.5636,0.88046,1e-05,59.0198,153.4,0.0
2026-06-28T17:17:32Z,2026-09-25,89,45000.0,P,0.018,0.019,0.0185,60040.38,59574.91,0.5636,-0.11954,1e-05,59.0198,1940.8,5.1
2026-06-28T17:17:32Z,2026-09-25,89,50000.0,C,0.1935,0.2025,0.1984,60040.38,59574.91,0.5104,0.80328,2e-05,81.99918,30.7,0.0
2026-06-28T17:17:32Z,2026-09-25,89,50000.0,P,0.0305,0.0315,0.0311,60040.38,59574.91,0.5104,-0.19672,2e-05,81.99918,3291.8,10.9
2026-06-28T17:17:32Z,2026-09-25,89,52000.0,C,0.17,0.1745,0.1723,60040.31,59574.91,0.49219999999999997,0.76241,2e-05,91.459,75.0,75.0
2026-06-28T17:17:32Z,2026-09-25,89,52000.0,P,0.0375,0.039,0.0384,60040.31,59574.91,0.49219999999999997,-0.23759,2e-05,91.459,645.1,126.0
2026-06-28T17:17:32Z,2026-09-25,89,54000.0,C,0.1455,0.1495,0.1478,60040.31,59574.91,0.47590000000000005,0.71546,2e-05,100.35767,7.2,0.0
2026-06-28T17:17:32Z,2026-09-25,89,54000.0,P,0.0465,0.048,0.0472,60040.38,59574.91,0.47590000000000005,-0.28454,2e-05,100.3575,91.9,0.1
2026-06-28T17:17:32Z,2026-09-25,89,55000.0,C,0.134,0.138,0.1362,60040.31,59574.91,0.4685,0.6898,3e-05,104.39716,84.2,0.0
2026-06-28T17:17:32Z,2026-09-25,89,55000.0,P,0.0515,0.053,0.0523,60040.38,59574.91,0.4685,-0.3102,3e-05,104.39702,2909.2,0.6
2026-06-28T17:17:32Z,2026-09-25,89,56000.0,C,0.123,0.127,0.1251,60040.38,59574.91,0.46130000000000004,0.66281,3e-05,108.04981,12.2,0.0
2026-06-28T17:17:32Z,2026-09-25,89,56000.0,P,0.057,0.0585,0.0578,60040.38,59574.91,0.46130000000000004,-0.33719,3e-05,108.04981,888.8,0.0
2026-06-28T17:17:32Z,2026-09-25,89,58000.0,C,0.103,0.1055,0.1045,60040.38,59574.91,0.4484,0.60525,3e-05,113.88833,41.7,0.0
2026-06-28T17:17:32Z,2026-09-25,89,58000.0,P,0.0695,0.0715,0.0705,60040.38,59574.91,0.4484,-0.39475,3e-05,113.88833,532.5,0.0
2026-06-28T17:17:32Z,2026-09-25,89,60000.0,C,0.085,0.087,0.0859,60039.85,59574.91,0.4361,0.54401,3e-05,117.29995,392.2,0.4
2026-06-28T17:17:32Z,2026-09-25,89,60000.0,P,0.084,0.0865,0.0852,60040.28,59574.91,0.4361,-0.45598,3e-05,117.30036,4179.7,4.7
2026-06-28T17:17:32Z,2026-09-25,89,62000.0,C,0.069,0.07,0.0696,60040.28,59574.91,0.42590000000000006,0.48082,3e-05,117.88306,556.0,2.2
2026-06-28T17:17:32Z,2026-09-25,89,62000.0,P,0.1015,0.1035,0.1022,60039.85,59574.91,0.42590000000000006,-0.5192,3e-05,117.88202,866.2,0.2
2026-06-28T17:17:32Z,2026-09-25,89,64000.0,C,0.055,0.0565,0.0557,60039.85,59574.91,0.4177,0.41781,3e-05,115.50509,202.2,0.0
2026-06-28T17:17:32Z,2026-09-25,89,64000.0,P,0.1165,0.1285,0.1217,60039.85,59574.91,0.4177,-0.58219,3e-05,115.50509,496.8,0.0
2026-06-28T17:17:32Z,2026-09-25,89,65000.0,C,0.049,0.0505,0.0495,60039.85,59574.91,0.41369999999999996,0.38686,3e-05,113.2398,552.9,0.1
2026-06-28T17:17:32Z,2026-09-25,89,65000.0,P,0.1265,0.137,0.1321,60039.85,59574.91,0.41369999999999996,-0.61314,3e-05,113.2398,674.7,0.2
2026-06-28T17:17:32Z,2026-09-25,89,66000.0,C,0.043,0.0445,0.0439,60039.85,59574.91,0.40990000000000004,0.35659,3e-05,110.30828,229.7,0.7
2026-06-28T17:17:32Z,2026-09-25,89,66000.0,P,0.1375,0.149,0.1431,60039.85,59574.91,0.40990000000000004,-0.64341,3e-05,110.30828,193.9,0.0
2026-06-28T17:17:32Z,2026-09-25,89,68000.0,C,0.0335,0.035,0.0342,60040.28,59574.91,0.4042,0.29963,3e-05,102.80065,768.0,0.1
2026-06-28T17:17:32Z,2026-09-25,89,68000.0,P,0.161,0.175,0.1668,60039.85,59574.91,0.4042,-0.70038,3e-05,102.79797,659.8,0.0
2026-06-28T17:17:32Z,2026-09-25,89,70000.0,C,0.026,0.027,0.0263,60039.85,59574.91,0.39909999999999995,0.24752,3e-05,93.51064,1637.5,53.9
2026-06-28T17:17:32Z,2026-09-25,89,70000.0,P,0.186,0.2,0.1922,60040.28,59574.91,0.39909999999999995,-0.75246,3e-05,93.51363,1518.7,0.0
2026-06-28T17:17:32Z,2026-09-25,89,72000.0,C,0.0195,0.021,0.0205,60039.85,59574.91,0.39840000000000003,0.20401,2e-05,83.81172,1914.0,2.4
2026-06-28T17:17:32Z,2026-09-25,89,72000.0,P,0.213,0.2275,0.2197,60040.28,59574.91,0.39840000000000003,-0.79598,2e-05,83.81485,281.3,0.2
2026-06-28T17:17:32Z,2026-09-25,89,74000.0,C,0.015,0.016,0.0159,60039.85,59574.91,0.3975,0.16618,2e-05,73.77303,544.1,3.1
2026-06-28T17:17:32Z,2026-09-25,89,74000.0,P,0.2415,0.256,0.2484,60040.28,59574.91,0.3975,-0.83381,2e-05,73.77618,110.7,0.0
2026-06-28T17:17:32Z,2026-09-25,89,75000.0,C,0.013,0.014,0.0139,60039.85,59574.91,0.3971,0.14935,2e-05,68.77584,2203.5,100.9
2026-06-28T17:17:32Z,2026-09-25,89,75000.0,P,0.2565,0.271,0.2631,60039.85,59574.91,0.3971,-0.85065,2e-05,68.77584,2961.5,0.0
2026-06-28T17:17:32Z,2026-09-25,89,76000.0,C,0.0115,0.012,0.0122,60040.28,59574.91,0.3972,0.13422,2e-05,63.97526,928.4,13.7
2026-06-28T17:17:32Z,2026-09-25,89,76000.0,P,0.271,0.286,0.278,60040.28,59574.91,0.3972,-0.86578,2e-05,63.97526,599.6,0.0
2026-06-28T17:17:32Z,2026-09-25,89,78000.0,C,0.0085,0.0095,0.0094,60039.85,59574.91,0.39770000000000005,0.10792,2e-05,54.867,3525.3,23.6
2026-06-28T17:17:32Z,2026-09-25,89,78000.0,P,0.3015,0.3165,0.3085,60039.85,59574.91,0.39770000000000005,-0.89208,2e-05,54.867,635.7,0.0
2026-06-28T17:17:32Z,2026-09-25,89,80000.0,C,0.0065,0.0075,0.0072,60039.39,59574.91,0.39840000000000003,0.08626,1e-05,46.54121,3292.5,9.4
2026-06-28T17:17:32Z,2026-09-25,89,80000.0,P,0.3325,0.348,0.3397,60039.39,59574.91,0.39840000000000003,-0.91374,1e-05,46.54121,618.4,0.0
2026-06-28T17:17:32Z,2026-09-25,89,82000.0,C,0.005,0.006,0.0055,60039.73,59574.91,0.3987,0.06828,1e-05,38.96565,2394.7,2.1
2026-06-28T17:17:32Z,2026-09-25,89,82000.0,P,0.364,0.38,0.3712,60039.39,59574.91,0.3987,-0.93172,1e-05,38.96375,194.7,0.0
2026-06-28T17:17:32Z,2026-09-25,89,84000.0,C,0.004,0.0045,0.0042,60039.73,59574.91,0.3992,0.05381,1e-05,32.3429,696.6,0.0
2026-06-28T17:17:32Z,2026-09-25,89,84000.0,P,0.3965,0.4135,0.4032,60039.39,59574.91,0.3992,-0.9462,1e-05,32.34122,34.1,0.0
2026-06-28T17:17:32Z,2026-09-25,89,85000.0,C,0.0035,0.004,0.0037,60039.73,59574.91,0.4004,0.04808,1e-05,29.573,1286.1,0.5
2026-06-28T17:17:32Z,2026-09-25,89,85000.0,P,0.4125,0.43,0.4194,60039.39,59574.91,0.4004,-0.95192,1e-05,29.57142,454.5,0.0
2026-06-28T17:17:32Z,2026-09-25,89,86000.0,C,0.003,0.0036,0.0033,60039.73,59574.91,0.4023,0.04327,1e-05,27.16969,629.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,86000.0,P,0.3845,0.494,0.4356,60039.73,59574.91,0.4023,-0.95673,1e-05,27.16969,11.6,0.0
2026-06-28T17:17:32Z,2026-09-25,89,88000.0,C,0.0024,0.0029,0.0026,60039.39,59574.91,0.4071,0.03548,1e-05,23.11282,650.5,0.1
2026-06-28T17:17:32Z,2026-09-25,89,88000.0,P,0.417,0.527,0.4683,60039.73,59574.91,0.4071,-0.96452,1e-05,23.11413,4.8,0.0
2026-06-28T17:17:32Z,2026-09-25,89,90000.0,C,0.0021,0.0024,0.0022,60039.39,59574.91,0.41509999999999997,0.03026,1e-05,20.27481,3093.7,2.1
2026-06-28T17:17:32Z,2026-09-25,89,90000.0,P,0.494,0.512,0.5012,60039.39,59574.91,0.41509999999999997,-0.96974,1e-05,20.27481,592.7,0.0
2026-06-28T17:17:32Z,2026-09-25,89,92000.0,C,0.0016,0.0021,0.0018,60039.73,59574.91,0.41960000000000003,0.02496,0.0,17.26389,486.6,0.1
2026-06-28T17:17:32Z,2026-09-25,89,92000.0,P,0.4805,0.594,0.5341,60039.39,59574.91,0.41960000000000003,-0.97505,0.0,17.26287,4.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,94000.0,C,0.0013,0.0018,0.0015,60039.39,59574.91,0.4255,0.02101,0.0,14.93619,157.5,0.1
2026-06-28T17:17:32Z,2026-09-25,89,94000.0,P,0.513,0.6275,0.5671,60039.73,59574.91,0.4255,-0.97898,0.0,14.93709,1.3,0.0
2026-06-28T17:17:32Z,2026-09-25,89,95000.0,C,0.0012,0.0017,0.0014,60039.39,59574.91,0.42969999999999997,0.01962,0.0,14.08941,1824.8,0.0
2026-06-28T17:17:32Z,2026-09-25,89,95000.0,P,0.576,0.5955,0.5837,60039.39,59574.91,0.42969999999999997,-0.98038,0.0,14.08941,147.7,0.0
2026-06-28T17:17:32Z,2026-09-25,89,96000.0,C,0.0011,0.0016,0.0013,60039.73,59574.91,0.43320000000000003,0.01821,0.0,13.2266,257.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,96000.0,P,0.5445,0.662,0.6003,60039.25,59574.91,0.43320000000000003,-0.98179,0.0,13.22569,1.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,98000.0,C,0.0009,0.0014,0.0011,60039.25,59574.91,0.4391,0.01552,0.0,11.53421,240.6,0.0
2026-06-28T17:17:32Z,2026-09-25,89,98000.0,P,0.5775,0.6955,0.6334,60036.27,59574.91,0.4391,-0.98449,0.0,11.52793,0.1,0.0
2026-06-28T17:17:32Z,2026-09-25,89,100000.0,C,0.0008,0.0013,0.001,60036.27,59574.91,0.44789999999999996,0.01385,0.0,10.45878,3121.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,100000.0,P,0.6585,0.679,0.6666,60039.25,59574.91,0.44789999999999996,-0.98614,0.0,10.46447,272.4,0.0
2026-06-28T17:17:32Z,2026-09-25,89,102000.0,C,0.0007,0.0011,0.0009,60036.27,59574.91,0.45539999999999997,0.01223,0.0,9.39241,57.9,0.0
2026-06-28T17:17:32Z,2026-09-25,89,102000.0,P,0.641,0.764,0.6998,60036.27,59574.91,0.45539999999999997,-0.98777,0.0,9.39241,0.4,0.0
2026-06-28T17:17:32Z,2026-09-25,89,105000.0,C,0.0006,0.001,0.0008,60036.27,59574.91,0.46740000000000004,0.01038,0.0,8.14368,1119.6,0.0
2026-06-28T17:17:32Z,2026-09-25,89,105000.0,P,0.741,0.7625,0.7496,60039.25,59574.91,0.46740000000000004,-0.98962,0.0,8.14815,104.6,0.0
2026-06-28T17:17:32Z,2026-09-25,89,110000.0,C,0.0005,0.0006,0.0006,60036.27,59574.91,0.4874,0.00817,0.0,6.60475,1447.9,0.4
2026-06-28T17:17:32Z,2026-09-25,89,110000.0,P,0.8235,0.8465,0.8327,60036.27,59574.91,0.4874,-0.99183,0.0,6.60475,116.4,0.0
2026-06-28T17:17:32Z,2026-09-25,89,115000.0,C,0.0004,0.0008,0.0005,60039.25,59574.91,0.5056,0.00649,0.0,5.39189,2244.7,0.0
2026-06-28T17:17:32Z,2026-09-25,89,115000.0,P,0.9065,0.93,0.9159,60036.27,59574.91,0.5056,-0.99351,0.0,5.38895,90.3,0.0
2026-06-28T17:17:32Z,2026-09-25,89,120000.0,C,0.0004,0.0007,0.0004,60036.27,59574.91,0.5268999999999999,0.00558,0.0,4.71602,1158.9,0.0
2026-06-28T17:17:32Z,2026-09-25,89,120000.0,P,0.988,1.013,0.9991,60036.27,59574.91,0.5268999999999999,-0.99442,0.0,4.71602,172.3,0.0
2026-06-28T17:17:32Z,2026-09-25,89,125000.0,C,0.0003,0.0007,0.0004,60039.25,59574.91,0.5532,0.00532,0.0,4.52142,2265.2,0.0
2026-06-28T17:17:32Z,2026-09-25,89,125000.0,P,1.011,1.1605,1.0824,60036.27,59574.91,0.5532,-0.99468,0.0,4.5191,22.7,0.0
2026-06-28T17:17:32Z,2026-09-25,89,130000.0,C,0.0003,0.0007,0.0004,60036.27,59574.91,0.5694,0.00448,0.0,3.88025,1435.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,130000.0,P,1.092,1.2465,1.1656,60036.27,59574.91,0.5694,-0.99552,0.0,3.88025,21.4,0.0
2026-06-28T17:17:32Z,2026-09-25,89,135000.0,C,0.0002,0.0005,0.0003,60036.27,59574.91,0.5808,0.00359,0.0,3.18046,243.1,0.0
2026-06-28T17:17:32Z,2026-09-25,89,135000.0,P,1.1725,1.3325,1.2488,60039.25,59574.91,0.5808,-0.99641,0.0,3.1821,11.5,0.0
2026-06-28T17:17:32Z,2026-09-25,89,140000.0,C,0.0001,0.0006,0.0002,60036.27,59574.91,0.5924,0.00294,0.0,2.6552,1172.5,1.5
2026-06-28T17:17:32Z,2026-09-25,89,140000.0,P,1.253,1.4185,1.332,60036.27,59574.91,0.5924,-0.99706,0.0,2.6552,1.4,0.0
2026-06-28T17:17:32Z,2026-09-25,89,145000.0,C,0.0001,0.0003,0.0002,60039.25,59574.91,0.6117,0.00276,0.0,2.51252,495.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,145000.0,P,1.3335,1.504,1.4153,60039.25,59574.91,0.6117,-0.99724,0.0,2.51252,0.2,0.0
2026-06-28T17:17:32Z,2026-09-25,89,150000.0,C,0.0001,0.0002,0.0002,60036.08,59574.91,0.6169,0.00212,0.0,1.97328,743.2,0.0
2026-06-28T17:17:32Z,2026-09-25,89,150000.0,P,1.4125,1.5905,1.4987,60034.21,59574.91,0.6169,-0.99789,0.0,1.97264,0.7,0.0
2026-06-28T17:17:32Z,2026-09-25,89,155000.0,C,0.0001,0.0002,0.0001,60036.08,59574.91,0.6254,0.00173,0.0,1.64244,331.6,1.1
2026-06-28T17:17:32Z,2026-09-25,89,155000.0,P,1.494,1.6765,1.5819,60034.21,59574.91,0.6254,-0.99827,0.0,1.64191,0.1,0.0
2026-06-28T17:17:32Z,2026-09-25,89,160000.0,C,0.0,0.0002,0.0001,60034.21,59574.91,0.6439,0.00169,0.0,1.60704,852.5,0.1
2026-06-28T17:17:32Z,2026-09-25,89,160000.0,P,1.5745,1.7625,1.6652,60034.21,59574.91,0.6439,-0.99831,0.0,1.60704,0.6,0.0
2026-06-28T17:17:32Z,2026-09-25,89,165000.0,C,0.0,0.0002,0.0001,60034.21,59574.91,0.6645,0.00173,0.0,1.63984,147.6,0.0
2026-06-28T17:17:32Z,2026-09-25,89,165000.0,P,1.655,1.8495,1.7485,60034.21,59574.91,0.6645,-0.99827,0.0,1.63984,0.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,170000.0,C,0.0,0.0002,0.0001,60036.08,59574.91,0.6714,0.00144,0.0,1.38805,352.2,0.0
2026-06-28T17:17:32Z,2026-09-25,89,170000.0,P,1.7355,1.935,1.8317,60034.21,59574.91,0.6714,-0.99856,0.0,1.38762,0.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,175000.0,C,0.0,0.0004,0.0001,60034.21,59574.91,0.6720999999999999,0.00109,0.0,1.07537,1347.6,0.0
2026-06-28T17:17:32Z,2026-09-25,89,175000.0,P,1.816,2.0215,1.915,60034.21,59574.91,0.6720999999999999,-0.99891,0.0,1.07537,0.2,0.0
2026-06-28T17:17:32Z,2026-09-25,89,180000.0,C,0.0,0.0004,0.0001,60034.21,59574.91,0.6723,0.00082,0.0,0.82899,739.8,0.0
2026-06-28T17:17:32Z,2026-09-25,89,180000.0,P,1.8965,2.107,1.9983,60034.21,59574.91,0.6723,-0.99918,0.0,0.82899,7.3,0.0
2026-06-28T17:17:32Z,2026-09-25,89,190000.0,C,0.0,0.0004,0.0,60036.08,59574.91,0.6723,0.00046,0.0,0.48944,763.9,0.0
2026-06-28T17:17:32Z,2026-09-25,89,190000.0,P,2.0565,2.2795,2.1648,60036.08,59574.91,0.6723,-0.99954,0.0,0.48944,0.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,200000.0,C,0.0,0.0004,0.0,60034.21,59574.91,0.6723,0.00026,0.0,0.28947,1000.2,0.0
2026-06-28T17:17:32Z,2026-09-25,89,200000.0,P,2.218,2.451,2.3313,60034.21,59574.91,0.6723,-0.99974,0.0,0.28947,0.1,0.0
2026-06-28T17:17:32Z,2026-09-25,89,220000.0,C,0.0,0.0085,0.0,60036.08,59574.91,0.7061,0.00019,0.0,0.2099,232.5,0.0
2026-06-28T17:17:32Z,2026-09-25,89,220000.0,P,2.5405,2.7965,2.6645,60036.08,59574.91,0.7061,-0.99981,0.0,0.2099,1.8,0.0
2026-06-28T17:17:32Z,2026-09-25,89,240000.0,C,0.0,0.0009,0.0,60034.21,59574.91,0.7486,0.00018,0.0,0.19962,222.5,16.2
2026-06-28T17:17:32Z,2026-09-25,89,240000.0,P,2.8625,3.142,2.9976,60034.21,59574.91,0.7486,-0.99982,0.0,0.19962,0.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,260000.0,C,0.0,0.0004,0.0,60034.21,59574.91,0.7883,0.00017,0.0,0.19471,293.8,0.0
2026-06-28T17:17:32Z,2026-09-25,89,260000.0,P,3.1835,3.487,3.3307,60034.21,59574.91,0.7883,-0.99983,0.0,0.19471,0.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,280000.0,C,0.0,0.0016,0.0,60034.11,59574.91,0.8151,0.00014,0.0,0.16054,94.0,25.1
2026-06-28T17:17:32Z,2026-09-25,89,280000.0,P,3.506,3.832,3.664,60033.52,59574.91,0.8151,-0.99986,0.0,0.16052,0.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,300000.0,C,0.0,0.0001,0.0,60034.11,59574.91,0.8497,0.00014,0.0,0.16024,190.4,0.0
2026-06-28T17:17:32Z,2026-09-25,89,300000.0,P,3.827,4.1775,3.9972,60033.52,59574.91,0.8497,-0.99986,0.0,0.16023,0.0,0.0
2026-06-28T17:17:32Z,2026-09-25,89,320000.0,C,0.0,0.0001,0.0,60033.52,59574.91,0.8542000000000001,8e-05,0.0,0.0984,251.6,0.0
2026-06-28T17:17:32Z,2026-09-25,89,320000.0,P,4.149,4.5225,4.3303,60033.52,59574.91,0.8542000000000001,-0.99992,0.0,0.0984,0.1,0.0
2026-06-28T17:17:32Z,2026-12-25,180,30000.0,C,0.5135,0.517,0.5149,60606.15,59574.91,0.6756,0.95736,0.0,38.58708,268.4,0.0
2026-06-28T17:17:32Z,2026-12-25,180,30000.0,P,0.0095,0.01,0.0099,60606.74,59574.91,0.6756,-0.04264,0.0,38.58609,1790.2,0.7
2026-06-28T17:17:32Z,2026-12-25,180,35000.0,C,0.4365,0.44,0.4385,60606.15,59574.91,0.6197,0.93062,1e-05,56.69479,77.6,0.0
2026-06-28T17:17:32Z,2026-12-25,180,35000.0,P,0.0155,0.0165,0.016,60606.15,59574.91,0.6197,-0.06938,1e-05,56.69479,2220.1,20.2
2026-06-28T17:17:32Z,2026-12-25,180,40000.0,C,0.3625,0.3675,0.3646,60606.15,59574.91,0.5689,0.89265,1e-05,78.55039,63.3,0.0
2026-06-28T17:17:32Z,2026-12-25,180,40000.0,P,0.024,0.0245,0.0246,60606.15,59574.91,0.5689,-0.10735,1e-05,78.55039,4018.5,8.4
2026-06-28T17:17:32Z,2026-12-25,180,45000.0,C,0.2925,0.2975,0.2948,60606.15,59574.91,0.5256000000000001,0.83936,1e-05,103.71442,49.2,0.0
2026-06-28T17:17:32Z,2026-12-25,180,45000.0,P,0.0365,0.0375,0.0373,60606.15,59574.91,0.5256000000000001,-0.16064,1e-05,103.71442,2271.6,0.8
2026-06-28T17:17:32Z,2026-12-25,180,50000.0,C,0.2295,0.234,0.2315,60606.15,59574.91,0.4936,0.76691,1e-05,130.0598,259.9,0.0
2026-06-28T17:17:32Z,2026-12-25,180,50000.0,P,0.0555,0.0575,0.0565,60606.15,59574.91,0.4936,-0.23309,1e-05,130.0598,1649.8,2.4
2026-06-28T17:17:32Z,2026-12-25,180,54000.0,C,0.1845,0.189,0.1865,60606.74,59574.91,0.4733,0.69626,2e-05,148.64793,33.1,0.0
2026-06-28T17:17:32Z,2026-12-25,180,54000.0,P,0.0765,0.0785,0.0775,60606.74,59574.91,0.4733,-0.30374,2e-05,148.64793,1815.1,3.0
2026-06-28T17:17:32Z,2026-12-25,180,55000.0,C,0.174,0.1785,0.1762,60606.15,59574.91,0.46880000000000005,0.67709,2e-05,152.60995,42.8,0.0
2026-06-28T17:17:32Z,2026-12-25,180,55000.0,P,0.0825,0.0845,0.0836,60606.15,59574.91,0.46880000000000005,-0.32291,2e-05,152.60995,938.4,0.0
2026-06-28T17:17:32Z,2026-12-25,180,56000.0,C,0.1645,0.168,0.1662,60605.69,59574.91,0.4646,0.65743,2e-05,156.22377,39.6,0.1
2026-06-28T17:17:32Z,2026-12-25,180,56000.0,P,0.089,0.091,0.0901,60605.69,59574.91,0.4646,-0.34257,2e-05,156.22377,122.5,0.6
2026-06-28T17:17:32Z,2026-12-25,180,58000.0,C,0.145,0.148,0.147,60605.69,59574.91,0.4561,0.61689,2e-05,162.27382,41.6,0.2
2026-06-28T17:17:32Z,2026-12-25,180,58000.0,P,0.103,0.1055,0.104,60605.69,59574.91,0.4561,-0.38311,2e-05,162.27382,1106.0,1.4
2026-06-28T17:17:32Z,2026-12-25,180,60000.0,C,0.1285,0.1295,0.129,60605.69,59574.91,0.4471,0.57489,2e-05,166.61041,262.9,0.0
2026-06-28T17:17:32Z,2026-12-25,180,60000.0,P,0.118,0.121,0.119,60605.69,59574.91,0.4471,-0.42511,2e-05,166.61041,6101.2,5.6
2026-06-28T17:17:32Z,2026-12-25,180,62000.0,C,0.1125,0.1135,0.1131,60605.69,59574.91,0.44079999999999997,0.53229,2e-05,169.05171,131.4,2.2
2026-06-28T17:17:32Z,2026-12-25,180,62000.0,P,0.1345,0.1385,0.1361,60605.69,59574.91,0.44079999999999997,-0.46771,2e-05,169.05171,678.9,2.3
2026-06-28T17:17:32Z,2026-12-25,180,64000.0,C,0.098,0.0995,0.0989,60605.69,59574.91,0.4359,0.4899,2e-05,169.55323,327.0,0.4
2026-06-28T17:17:32Z,2026-12-25,180,64000.0,P,0.1545,0.1575,0.1549,60605.69,59574.91,0.4359,-0.5101,2e-05,169.55323,184.1,0.4
2026-06-28T17:17:32Z,2026-12-25,180,65000.0,C,0.0915,0.0935,0.0925,60605.69,59574.91,0.43420000000000003,0.46911,2e-05,169.09905,664.7,0.1
