snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-06T16:55:35Z,2026-06-26,81,100000.0,C,0.0047,0.005,0.005,70343.99,69922.17,0.4489,0.05915,1e-05,38.94749,2442.3,0.8
2026-04-06T16:55:35Z,2026-06-26,81,100000.0,P,0.42,0.432,0.4266,70343.99,69922.17,0.4489,-0.94085,1e-05,38.94749,996.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,105000.0,C,0.0031,0.0035,0.0032,70343.99,69922.17,0.4573,0.03952,1e-05,28.2118,1269.3,2.2
2026-04-06T16:55:35Z,2026-06-26,81,105000.0,P,0.489,0.5015,0.4959,70343.99,69922.17,0.4573,-0.96048,1e-05,28.2118,299.4,0.0
2026-04-06T16:55:35Z,2026-06-26,81,110000.0,C,0.0022,0.0023,0.0021,70343.99,69922.17,0.4673,0.02707,0.0,20.65199,1790.2,0.6
2026-04-06T16:55:35Z,2026-06-26,81,110000.0,P,0.559,0.571,0.566,70343.99,69922.17,0.4673,-0.97293,0.0,20.65199,941.4,0.0
2026-04-06T16:55:35Z,2026-06-26,81,115000.0,C,0.0015,0.0016,0.0016,70343.99,69922.17,0.48369999999999996,0.02027,0.0,16.18751,2216.8,0.2
2026-04-06T16:55:35Z,2026-06-26,81,115000.0,P,0.6295,0.6415,0.6365,70343.99,69922.17,0.48369999999999996,-0.97973,0.0,16.18751,291.1,0.4
2026-04-06T16:55:35Z,2026-06-26,81,120000.0,C,0.0011,0.0015,0.0012,70343.99,69922.17,0.49920000000000003,0.01543,0.0,12.82783,2056.4,0.0
2026-04-06T16:55:35Z,2026-06-26,81,120000.0,P,0.699,0.7125,0.7072,70343.99,69922.17,0.49920000000000003,-0.98457,0.0,12.82783,593.9,1.8
2026-04-06T16:55:35Z,2026-06-26,81,125000.0,C,0.0009,0.0012,0.0009,70343.99,69922.17,0.5141,0.01196,0.0,10.29761,2850.7,0.1
2026-04-06T16:55:35Z,2026-06-26,81,125000.0,P,0.7695,0.7835,0.778,70343.99,69922.17,0.5141,-0.98804,0.0,10.29667,77.9,0.0
2026-04-06T16:55:35Z,2026-06-26,81,130000.0,C,0.0007,0.001,0.0008,70343.99,69922.17,0.5329999999999999,0.01,0.0,8.81288,1418.9,80.1
2026-04-06T16:55:35Z,2026-06-26,81,130000.0,P,0.84,0.8545,0.849,70343.99,69922.17,0.5329999999999999,-0.99,0.0,8.81204,106.8,0.0
2026-04-06T16:55:35Z,2026-06-26,81,135000.0,C,0.0005,0.0009,0.0007,70343.99,69922.17,0.5488000000000001,0.00823,0.0,7.43296,814.1,0.1
2026-04-06T16:55:35Z,2026-06-26,81,135000.0,P,0.8565,1.0005,0.9199,70343.99,69922.17,0.5488000000000001,-0.99177,0.0,7.43253,14.2,0.0
2026-04-06T16:55:35Z,2026-06-26,81,140000.0,C,0.0005,0.0006,0.0005,70343.99,69922.17,0.563,0.00678,0.0,6.26557,731.3,0.0
2026-04-06T16:55:35Z,2026-06-26,81,140000.0,P,0.9205,1.0735,0.9909,70340.29,69922.17,0.563,-0.99322,0.0,6.26216,23.1,0.0
2026-04-06T16:55:35Z,2026-06-26,81,145000.0,C,0.0004,0.0006,0.0004,70343.99,69922.17,0.5753,0.00555,0.0,5.24154,595.4,0.0
2026-04-06T16:55:35Z,2026-06-26,81,145000.0,P,0.9795,1.1455,1.0619,70343.99,69922.17,0.5753,-0.99445,0.0,5.24154,5.1,0.0
2026-04-06T16:55:35Z,2026-06-26,81,150000.0,C,0.0003,0.0005,0.0004,70343.99,69922.17,0.5942000000000001,0.00506,0.0,4.83063,2582.6,0.0
2026-04-06T16:55:35Z,2026-06-26,81,150000.0,P,1.048,1.2195,1.1329,70343.99,69922.17,0.5942000000000001,-0.99494,0.0,4.83063,2.3,0.0
2026-04-06T16:55:35Z,2026-06-26,81,155000.0,C,0.0003,0.0005,0.0003,70340.85,69922.17,0.6024,0.00403,0.0,3.94668,257.7,0.0
2026-04-06T16:55:35Z,2026-06-26,81,155000.0,P,1.1155,1.293,1.2039,70340.85,69922.17,0.6024,-0.99597,0.0,3.94668,1.8,0.0
2026-04-06T16:55:35Z,2026-06-26,81,160000.0,C,0.0002,0.0003,0.0003,70343.76,69922.17,0.6182,0.00365,0.0,3.60823,1196.8,43.1
2026-04-06T16:55:35Z,2026-06-26,81,160000.0,P,1.1845,1.367,1.275,70340.85,69922.17,0.6182,-0.99635,0.0,3.6067,52.5,0.0
2026-04-06T16:55:35Z,2026-06-26,81,165000.0,C,0.0001,0.0004,0.0002,70340.85,69922.17,0.6256,0.00296,0.0,2.98417,177.5,0.0
2026-04-06T16:55:35Z,2026-06-26,81,165000.0,P,1.252,1.4405,1.346,70340.85,69922.17,0.6256,-0.99704,0.0,2.98417,0.5,0.0
2026-04-06T16:55:35Z,2026-06-26,81,170000.0,C,0.0001,0.0003,0.0002,70343.76,69922.17,0.6446,0.00288,0.0,2.91741,754.7,0.0
2026-04-06T16:55:35Z,2026-06-26,81,170000.0,P,1.319,1.514,1.4171,70340.85,69922.17,0.6446,-0.99712,0.0,2.91619,1.9,0.0
2026-04-06T16:55:35Z,2026-06-26,81,180000.0,C,0.0001,0.0003,0.0002,70340.85,69922.17,0.6798000000000001,0.00271,0.0,2.75724,1179.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,180000.0,P,1.455,1.662,1.5592,70340.85,69922.17,0.6798000000000001,-0.99729,0.0,2.75724,37.1,0.0
2026-04-06T16:55:35Z,2026-06-26,81,190000.0,C,0.0002,0.0003,0.0002,70340.85,69922.17,0.6969,0.00205,0.0,2.14509,542.4,0.1
2026-04-06T16:55:35Z,2026-06-26,81,190000.0,P,1.5915,1.809,1.7013,70340.85,69922.17,0.6969,-0.99795,0.0,2.14509,5.8,0.0
2026-04-06T16:55:35Z,2026-06-26,81,200000.0,C,0.0001,0.0003,0.0002,70340.85,69922.17,0.7256999999999999,0.00191,0.0,2.00735,1024.3,0.0
2026-04-06T16:55:35Z,2026-06-26,81,200000.0,P,1.728,1.957,1.8435,70340.85,69922.17,0.7256999999999999,-0.99809,0.0,2.00735,6.6,0.0
2026-04-06T16:55:35Z,2026-06-26,81,210000.0,C,0.0001,0.0004,0.0002,70340.85,69922.17,0.7553,0.00184,0.0,1.94789,179.4,0.0
2026-04-06T16:55:35Z,2026-06-26,81,210000.0,P,1.8665,2.105,1.9857,70340.85,69922.17,0.7553,-0.99816,0.0,1.94789,0.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,220000.0,C,0.0001,0.0003,0.0002,70340.85,69922.17,0.7834,0.00179,0.0,1.89526,678.5,0.0
2026-04-06T16:55:35Z,2026-06-26,81,220000.0,P,2.0025,2.253,2.1278,70340.85,69922.17,0.7834,-0.99821,0.0,1.89526,0.2,0.0
2026-04-06T16:55:35Z,2026-06-26,81,230000.0,C,0.0001,0.0003,0.0002,70340.85,69922.17,0.81,0.00174,0.0,1.84828,783.5,0.0
2026-04-06T16:55:35Z,2026-06-26,81,230000.0,P,2.1395,2.4005,2.27,70340.85,69922.17,0.81,-0.99826,0.0,1.84828,6.4,0.0
2026-04-06T16:55:35Z,2026-06-26,81,240000.0,C,0.0001,0.0003,0.0002,70340.85,69922.17,0.8354,0.0017,0.0,1.80604,537.6,0.0
2026-04-06T16:55:35Z,2026-06-26,81,240000.0,P,2.2755,2.551,2.4122,70340.85,69922.17,0.8354,-0.9983,0.0,1.80604,0.1,0.0
2026-04-06T16:55:35Z,2026-06-26,81,250000.0,C,0.0001,0.0003,0.0002,70339.72,69922.17,0.8595999999999999,0.00166,0.0,1.76766,197.4,0.0
2026-04-06T16:55:35Z,2026-06-26,81,250000.0,P,2.412,2.6965,2.5541,70339.72,69922.17,0.8595999999999999,-0.99834,0.0,1.76766,0.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,260000.0,C,0.0001,0.0003,0.0002,70339.72,69922.17,0.8828,0.00162,0.0,1.73288,187.9,0.1
2026-04-06T16:55:35Z,2026-06-26,81,260000.0,P,2.5485,2.844,2.6963,70339.72,69922.17,0.8828,-0.99838,0.0,1.73288,0.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,280000.0,C,0.0001,0.0003,0.0002,70339.72,69922.17,0.9262,0.00156,0.0,1.67181,188.8,0.0
2026-04-06T16:55:35Z,2026-06-26,81,280000.0,P,2.8215,3.1425,2.9806,70339.72,69922.17,0.9262,-0.99844,0.0,1.67181,0.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,300000.0,C,0.0001,0.0003,0.0002,70339.72,69922.17,0.9664,0.00151,0.0,1.61981,307.7,0.0
2026-04-06T16:55:35Z,2026-06-26,81,300000.0,P,3.0945,3.4355,3.2649,70339.72,69922.17,0.9664,-0.99849,0.0,1.61981,0.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,320000.0,C,0.0001,0.0003,0.0002,70339.72,69922.17,1.0036,0.00146,0.0,1.57489,131.5,0.0
2026-04-06T16:55:35Z,2026-06-26,81,320000.0,P,3.368,3.731,3.5492,70339.72,69922.17,1.0036,-0.99854,0.0,1.57489,0.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,340000.0,C,0.0,0.0002,0.0001,70339.72,69922.17,1.0224,0.00119,0.0,1.30309,129.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,340000.0,P,3.64,4.026,3.8335,70339.72,69922.17,1.0224,-0.99881,0.0,1.30309,0.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,360000.0,C,0.0,0.0002,0.0001,70340.82,69922.17,1.0224,0.00079,0.0,0.9015,174.2,0.6
2026-04-06T16:55:35Z,2026-06-26,81,360000.0,P,3.914,4.321,4.1178,70339.72,69922.17,1.0224,-0.99921,0.0,0.90139,0.3,0.0
2026-04-06T16:55:35Z,2026-06-26,81,380000.0,C,0.0,0.0002,0.0001,70339.72,69922.17,1.0224,0.00054,0.0,0.62784,266.9,0.6
2026-04-06T16:55:35Z,2026-06-26,81,380000.0,P,4.368,4.4265,4.4021,70339.72,69922.17,1.0224,-0.99946,0.0,0.62784,0.2,0.0
2026-04-06T16:55:35Z,2026-09-25,172,30000.0,C,0.5815,0.585,0.5834,70974.6,69922.17,0.7440000000000001,0.97399,0.0,29.40486,97.8,0.0
2026-04-06T16:55:35Z,2026-09-25,172,30000.0,P,0.006,0.0065,0.0061,70974.6,69922.17,0.7440000000000001,-0.02601,0.0,29.40486,1568.1,13.0
2026-04-06T16:55:35Z,2026-09-25,172,35000.0,C,0.5145,0.518,0.5165,70974.6,69922.17,0.6889,0.95844,0.0,43.26397,7.7,0.0
2026-04-06T16:55:35Z,2026-09-25,172,35000.0,P,0.009,0.01,0.0096,70975.7,69922.17,0.6889,-0.04156,0.0,43.26218,345.8,1.4
2026-04-06T16:55:35Z,2026-09-25,172,40000.0,C,0.448,0.4525,0.4507,70974.6,69922.17,0.6363,0.93729,0.0,60.01504,29.9,0.0
2026-04-06T16:55:35Z,2026-09-25,172,40000.0,P,0.0135,0.0145,0.0142,70974.6,69922.17,0.6363,-0.06271,0.0,60.01504,1729.5,0.2
2026-04-06T16:55:35Z,2026-09-25,172,45000.0,C,0.385,0.389,0.3873,70973.03,69922.17,0.5954,0.9066,1e-05,81.2316,16.1,0.0
2026-04-06T16:55:35Z,2026-09-25,172,45000.0,P,0.0205,0.0215,0.0213,70973.03,69922.17,0.5954,-0.0934,1e-05,81.2316,1256.3,10.8
2026-04-06T16:55:35Z,2026-09-25,172,50000.0,C,0.3245,0.3285,0.327,70973.03,69922.17,0.5615,0.86483,1e-05,105.75904,38.9,0.0
2026-04-06T16:55:35Z,2026-09-25,172,50000.0,P,0.031,0.032,0.0315,70973.03,69922.17,0.5615,-0.13517,1e-05,105.75904,3241.9,12.7
2026-04-06T16:55:35Z,2026-09-25,172,55000.0,C,0.2685,0.2725,0.271,70972.71,69922.17,0.5342,0.81035,1e-05,131.91608,5.1,0.0
2026-04-06T16:55:35Z,2026-09-25,172,55000.0,P,0.045,0.0465,0.0459,70972.71,69922.17,0.5342,-0.18965,1e-05,131.91608,1565.7,0.6
2026-04-06T16:55:35Z,2026-09-25,172,56000.0,C,0.2575,0.262,0.2605,70973.03,69922.17,0.5297,0.79785,1e-05,137.12802,9.2,0.0
2026-04-06T16:55:35Z,2026-09-25,172,56000.0,P,0.0485,0.05,0.0495,70973.03,69922.17,0.5297,-0.20215,1e-05,137.12802,81.4,2.1
2026-04-06T16:55:35Z,2026-09-25,172,58000.0,C,0.2375,0.2415,0.2399,70972.71,69922.17,0.5207999999999999,0.77149,1e-05,147.24118,29.2,0.0
2026-04-06T16:55:35Z,2026-09-25,172,58000.0,P,0.0565,0.0575,0.0571,70972.71,69922.17,0.5207999999999999,-0.22851,1e-05,147.24118,465.1,0.7
2026-04-06T16:55:35Z,2026-09-25,172,60000.0,C,0.218,0.222,0.2203,70972.71,69922.17,0.5129,0.74324,1e-05,156.83763,242.7,0.0
2026-04-06T16:55:35Z,2026-09-25,172,60000.0,P,0.065,0.0665,0.0657,70972.71,69922.17,0.5129,-0.25676,1e-05,156.83763,3270.1,1.4
2026-04-06T16:55:35Z,2026-09-25,172,62000.0,C,0.1995,0.2035,0.2018,70974.65,69922.17,0.5058,0.71335,1e-05,165.68582,13.1,0.2
2026-04-06T16:55:35Z,2026-09-25,172,62000.0,P,0.0745,0.076,0.0753,70972.71,69922.17,0.5058,-0.28668,1e-05,165.68862,690.2,1.1
2026-04-06T16:55:35Z,2026-09-25,172,64000.0,C,0.183,0.185,0.1842,70973.03,69922.17,0.49950000000000006,0.68196,1e-05,173.59286,52.2,0.1
2026-04-06T16:55:35Z,2026-09-25,172,64000.0,P,0.085,0.0865,0.086,70972.71,69922.17,0.49950000000000006,-0.31805,1e-05,173.59312,161.7,8.3
2026-04-06T16:55:35Z,2026-09-25,172,65000.0,C,0.175,0.1765,0.1758,70972.71,69922.17,0.4965,0.66583,2e-05,177.1295,217.7,0.0
2026-04-06T16:55:35Z,2026-09-25,172,65000.0,P,0.091,0.0925,0.0916,70972.71,69922.17,0.4965,-0.33417,2e-05,177.1295,444.3,0.7
2026-04-06T16:55:35Z,2026-09-25,172,66000.0,C,0.1665,0.1685,0.1677,70973.03,69922.17,0.4938,0.64945,2e-05,180.36669,86.8,0.0
2026-04-06T16:55:35Z,2026-09-25,172,66000.0,P,0.0965,0.0985,0.0976,70972.71,69922.17,0.4938,-0.35055,2e-05,180.36679,59.8,0.5
2026-04-06T16:55:35Z,2026-09-25,172,68000.0,C,0.1515,0.153,0.1522,70972.71,69922.17,0.4885,0.61609,2e-05,185.87602,376.4,3.0
2026-04-06T16:55:35Z,2026-09-25,172,68000.0,P,0.1095,0.111,0.1103,70973.03,69922.17,0.4885,-0.38391,2e-05,185.87611,333.2,13.0
2026-04-06T16:55:35Z,2026-09-25,172,70000.0,C,0.137,0.1385,0.1377,70973.03,69922.17,0.48350000000000004,0.58215,2e-05,190.02441,1018.8,30.3
2026-04-06T16:55:35Z,2026-09-25,172,70000.0,P,0.123,0.125,0.124,70969.17,69922.17,0.48350000000000004,-0.41791,2e-05,190.02056,1827.3,0.3
2026-04-06T16:55:35Z,2026-09-25,172,72000.0,C,0.1235,0.125,0.1244,70969.17,69922.17,0.4793,0.54794,2e-05,192.74198,448.9,341.8
2026-04-06T16:55:35Z,2026-09-25,172,72000.0,P,0.138,0.14,0.1388,70969.17,69922.17,0.4793,-0.45206,2e-05,192.74198,173.1,15.3
2026-04-06T16:55:35Z,2026-09-25,172,74000.0,C,0.111,0.1125,0.112,70969.17,69922.17,0.4754,0.51385,2e-05,194.02838,62.2,0.1
2026-04-06T16:55:35Z,2026-09-25,172,74000.0,P,0.1535,0.1555,0.1546,70969.17,69922.17,0.4754,-0.48615,2e-05,194.02838,37.0,2.0
2026-04-06T16:55:35Z,2026-09-25,172,75000.0,C,0.1055,0.107,0.1062,70969.17,69922.17,0.47369999999999995,0.49695,2e-05,194.13976,1422.4,6.8
2026-04-06T16:55:35Z,2026-09-25,172,75000.0,P,0.162,0.164,0.1629,70969.17,69922.17,0.47369999999999995,-0.50305,2e-05,194.13976,3014.9,10.0
2026-04-06T16:55:35Z,2026-09-25,172,76000.0,C,0.1,0.101,0.1006,70969.17,69922.17,0.4719,0.48013,2e-05,193.90451,460.7,0.1
2026-04-06T16:55:35Z,2026-09-25,172,76000.0,P,0.1705,0.1725,0.1714,70972.71,69922.17,0.4719,-0.51981,2e-05,193.91568,15.5,0.0
2026-04-06T16:55:35Z,2026-09-25,172,78000.0,C,0.0895,0.091,0.0901,70969.17,69922.17,0.4685,0.44695,2e-05,192.42653,1464.1,10.6
2026-04-06T16:55:35Z,2026-09-25,172,78000.0,P,0.1875,0.191,0.1891,70969.17,69922.17,0.4685,-0.55305,2e-05,192.42653,32.4,0.0
2026-04-06T16:55:35Z,2026-09-25,172,80000.0,C,0.08,0.081,0.0807,70969.17,69922.17,0.4658,0.41478,2e-05,189.69907,1209.8,15.8
2026-04-06T16:55:35Z,2026-09-25,172,80000.0,P,0.206,0.2095,0.2078,70969.17,69922.17,0.4658,-0.58522,2e-05,189.69897,602.4,1.3
2026-04-06T16:55:35Z,2026-09-25,172,82000.0,C,0.0715,0.0725,0.072,70972.71,69922.17,0.4633,0.3837,2e-05,185.84556,1002.0,15.7
2026-04-06T16:55:35Z,2026-09-25,172,82000.0,P,0.2255,0.229,0.2273,70969.17,69922.17,0.4633,-0.61636,2e-05,185.82766,13.8,0.0
2026-04-06T16:55:35Z,2026-09-25,172,84000.0,C,0.0635,0.0645,0.0642,70969.17,69922.17,0.461,0.35375,2e-05,180.94881,137.6,5.1
2026-04-06T16:55:35Z,2026-09-25,172,84000.0,P,0.246,0.2495,0.2477,70969.17,69922.17,0.461,-0.64625,2e-05,180.94893,11.4,0.0
2026-04-06T16:55:35Z,2026-09-25,172,85000.0,C,0.06,0.061,0.0606,70972.71,69922.17,0.46009999999999995,0.33945,2e-05,178.21154,593.2,0.2
2026-04-06T16:55:35Z,2026-09-25,172,85000.0,P,0.2565,0.26,0.2582,70969.17,69922.17,0.46009999999999995,-0.66061,2e-05,178.19099,496.8,0.6
2026-04-06T16:55:35Z,2026-09-25,172,86000.0,C,0.0565,0.0575,0.0571,70969.17,69922.17,0.45899999999999996,0.32531,2e-05,175.22059,408.2,0.2
2026-04-06T16:55:35Z,2026-09-25,172,86000.0,P,0.267,0.272,0.2688,70969.17,69922.17,0.45899999999999996,-0.67469,2e-05,175.22057,0.1,0.0
2026-04-06T16:55:35Z,2026-09-25,172,88000.0,C,0.0505,0.051,0.0507,70969.17,69922.17,0.4569,0.29812,2e-05,168.72235,243.9,0.4
2026-04-06T16:55:35Z,2026-09-25,172,88000.0,P,0.288,0.2935,0.2906,70969.17,69922.17,0.4569,-0.70188,2e-05,168.72231,0.0,0.0
2026-04-06T16:55:35Z,2026-09-25,172,90000.0,C,0.0445,0.0455,0.045,70967.33,69922.17,0.45539999999999997,0.27268,1e-05,161.69754,1475.3,53.4
2026-04-06T16:55:35Z,2026-09-25,172,90000.0,P,0.3095,0.3165,0.3131,70967.33,69922.17,0.45539999999999997,-0.72732,1e-05,161.69754,604.0,0.0
2026-04-06T16:55:35Z,2026-09-25,172,92000.0,C,0.0395,0.0405,0.0399,70969.17,69922.17,0.4543,0.24906,1e-05,154.33752,248.1,3.0
2026-04-06T16:55:35Z,2026-09-25,172,92000.0,P,0.333,0.3855,0.3362,70967.33,69922.17,0.4543,-0.75096,1e-05,154.32481,1.9,0.0
2026-04-06T16:55:35Z,2026-09-25,172,94000.0,C,0.035,0.036,0.0355,70967.33,69922.17,0.45380000000000004,0.22731,1e-05,146.79316,38.4,8.3
2026-04-06T16:55:35Z,2026-09-25,172,94000.0,P,0.3215,0.4255,0.3599,70969.17,69922.17,0.45380000000000004,-0.77267,1e-05,146.80611,0.0,0.0
2026-04-06T16:55:35Z,2026-09-25,172,95000.0,C,0.033,0.034,0.0335,70967.33,69922.17,0.45380000000000004,0.2172,1e-05,143.03213,416.8,7.5
2026-04-06T16:55:35Z,2026-09-25,172,95000.0,P,0.3665,0.376,0.3721,70967.33,69922.17,0.45380000000000004,-0.7828,1e-05,143.03213,162.5,2.5
2026-04-06T16:55:35Z,2026-09-25,172,96000.0,C,0.031,0.032,0.0316,70969.17,69922.17,0.45380000000000004,0.20747,1e-05,139.25503,23.2,0.0
2026-04-06T16:55:35Z,2026-09-25,172,96000.0,P,0.324,0.4525,0.3843,70969.17,69922.17,0.45380000000000004,-0.79253,1e-05,139.25503,0.0,0.0
2026-04-06T16:55:35Z,2026-09-25,172,100000.0,C,0.0245,0.0255,0.0251,70967.33,69922.17,0.45380000000000004,0.17197,1e-05,124.0564,3597.6,4.2
2026-04-06T16:55:35Z,2026-09-25,172,100000.0,P,0.4305,0.4385,0.4341,70969.17,69922.17,0.45380000000000004,-0.82801,1e-05,124.0694,272.1,0.0
2026-04-06T16:55:35Z,2026-09-25,172,105000.0,C,0.0185,0.0195,0.0187,70967.33,69922.17,0.45409999999999995,0.13518,1e-05,105.75264,946.5,3.2
2026-04-06T16:55:35Z,2026-09-25,172,105000.0,P,0.493,0.5035,0.4981,70967.33,69922.17,0.45409999999999995,-0.86482,1e-05,105.75264,104.5,0.0
2026-04-06T16:55:35Z,2026-09-25,172,110000.0,C,0.014,0.015,0.0141,70967.33,69922.17,0.4559,0.10648,1e-05,89.38753,889.9,108.1
2026-04-06T16:55:35Z,2026-09-25,172,110000.0,P,0.5535,0.571,0.564,70967.33,69922.17,0.4559,-0.89352,1e-05,89.38753,117.2,1.0
2026-04-06T16:55:35Z,2026-09-25,172,115000.0,C,0.0105,0.0115,0.0108,70969.17,69922.17,0.4592,0.08449,1e-05,75.38302,1618.9,2.5
2026-04-06T16:55:35Z,2026-09-25,172,115000.0,P,0.62,0.6395,0.6311,70967.33,69922.17,0.4592,-0.91553,1e-05,75.37253,91.7,0.0
2026-04-06T16:55:35Z,2026-09-25,172,120000.0,C,0.008,0.009,0.0084,70967.33,69922.17,0.4635,0.06761,1e-05,63.61555,902.0,2.0
2026-04-06T16:55:35Z,2026-09-25,172,120000.0,P,0.6875,0.708,0.6992,70967.33,69922.17,0.4635,-0.93239,1e-05,63.61555,172.9,0.0
2026-04-06T16:55:35Z,2026-09-25,172,125000.0,C,0.0065,0.007,0.0067,70969.17,69922.17,0.4698,0.05521,0.0,54.30272,2159.1,1.2
2026-04-06T16:55:35Z,2026-09-25,172,125000.0,P,0.7565,0.853,0.768,70967.33,69922.17,0.4698,-0.94479,0.0,54.29434,21.6,0.0
2026-04-06T16:55:35Z,2026-09-25,172,130000.0,C,0.005,0.0055,0.0054,70967.34,69922.17,0.4747,0.04486,0.0,46.01345,2015.8,150.1
2026-04-06T16:55:35Z,2026-09-25,172,130000.0,P,0.8235,0.85,0.8371,70967.34,69922.17,0.4747,-0.95514,0.0,46.01219,21.9,0.0
2026-04-06T16:55:35Z,2026-09-25,172,135000.0,C,0.0042,0.0046,0.0043,70967.34,69922.17,0.4806,0.03701,0.0,39.35865,138.6,0.0
2026-04-06T16:55:35Z,2026-09-25,172,135000.0,P,0.8265,0.938,0.9066,70967.47,69922.17,0.4806,-0.96299,0.0,39.3591,12.4,0.0
2026-04-06T16:55:35Z,2026-09-25,172,140000.0,C,0.0035,0.0038,0.0036,70967.34,69922.17,0.48729999999999996,0.03102,0.0,34.04197,1171.3,0.6
2026-04-06T16:55:35Z,2026-09-25,172,140000.0,P,0.899,1.063,0.9763,70967.34,69922.17,0.48729999999999996,-0.96898,0.0,34.04176,1.4,0.0
2026-04-06T16:55:35Z,2026-09-25,172,145000.0,C,0.003,0.0033,0.003,70967.19,69922.17,0.49450000000000005,0.02635,0.0,29.71696,436.6,2.3
2026-04-06T16:55:35Z,2026-09-25,172,145000.0,P,0.962,1.135,1.0462,70967.47,69922.17,0.49450000000000005,-0.97365,0.0,29.71731,0.2,0.0
2026-04-06T16:55:35Z,2026-09-25,172,150000.0,C,0.0025,0.0029,0.0026,70967.19,69922.17,0.502,0.02263,0.0,26.16084,531.2,4.4
2026-04-06T16:55:35Z,2026-09-25,172,150000.0,P,1.0295,1.2085,1.1162,70967.34,69922.17,0.502,-0.97737,0.0,26.16062,0.7,0.0
2026-04-06T16:55:35Z,2026-09-25,172,155000.0,C,0.0021,0.0025,0.0022,70967.19,69922.17,0.5092,0.01957,0.0,23.13633,293.7,0.0
2026-04-06T16:55:35Z,2026-09-25,172,155000.0,P,1.0955,1.2795,1.1863,70967.34,69922.17,0.5092,-0.98042,0.0,23.13662,0.1,0.0
2026-04-06T16:55:35Z,2026-09-25,172,160000.0,C,0.0019,0.0022,0.002,70967.34,69922.17,0.5165,0.01709,0.0,20.60442,480.6,0.3
2026-04-06T16:55:35Z,2026-09-25,172,160000.0,P,1.1645,1.352,1.2565,70967.34,69922.17,0.5165,-0.98292,0.0,20.60377,0.6,0.0
2026-04-06T16:55:35Z,2026-09-25,172,165000.0,C,0.0017,0.002,0.0017,70967.34,69922.17,0.5249,0.01523,0.0,18.67591,120.3,0.3
2026-04-06T16:55:35Z,2026-09-25,172,165000.0,P,1.2305,1.4245,1.3267,70967.34,69922.17,0.5249,-0.98477,0.0,18.67549,0.0,0.0
2026-04-06T16:55:35Z,2026-09-25,172,170000.0,C,0.0015,0.0018,0.0015,70967.19,69922.17,0.532,0.01348,0.0,16.80463,354.5,0.0
2026-04-06T16:55:35Z,2026-09-25,172,170000.0,P,1.298,1.497,1.3969,70967.34,69922.17,0.532,-0.98652,0.0,16.80407,0.0,0.0
2026-04-06T16:55:35Z,2026-09-25,172,175000.0,C,0.0013,0.0017,0.0014,70967.34,69922.17,0.5386,0.01194,0.0,15.13563,1402.8,0.3
2026-04-06T16:55:35Z,2026-09-25,172,175000.0,P,1.3655,1.57,1.4672,70967.34,69922.17,0.5386,-0.98806,0.0,15.13448,0.2,0.0
2026-04-06T16:55:35Z,2026-09-25,172,180000.0,C,0.0012,0.0016,0.0012,70967.34,69922.17,0.545,0.01062,0.0,13.66582,747.1,0.0
2026-04-06T16:55:35Z,2026-09-25,172,180000.0,P,1.4335,1.6425,1.5375,70967.34,69922.17,0.545,-0.98938,0.0,13.66387,7.3,0.0
2026-04-06T16:55:35Z,2026-09-25,172,190000.0,C,0.0009,0.0014,0.001,70967.19,69922.17,0.5621,0.00908,0.0,11.92228,814.9,0.3
2026-04-06T16:55:35Z,2026-09-25,172,190000.0,P,1.57,1.7885,1.6783,70967.19,69922.17,0.5621,-0.99092,0.0,11.92228,0.0,0.0
2026-04-06T16:55:35Z,2026-09-25,172,200000.0,C,0.0006,0.0013,0.0008,70967.0,69922.17,0.5732,0.00736,0.0,9.90723,1135.0,1.1
2026-04-06T16:55:35Z,2026-09-25,172,200000.0,P,1.7035,1.934,1.819,70967.0,69922.17,0.5732,-0.99264,0.0,9.90723,0.1,0.0
2026-04-06T16:55:35Z,2026-09-25,172,220000.0,C,0.0005,0.0009,0.0006,70966.82,69922.17,0.6004,0.0055,0.0,7.66354,272.4,0.0
2026-04-06T16:55:35Z,2026-09-25,172,220000.0,P,1.9755,2.226,2.1007,70967.19,69922.17,0.6004,-0.9945,0.0,7.66418,1.8,0.0
2026-04-06T16:55:35Z,2026-09-25,172,240000.0,C,0.0003,0.0009,0.0005,70967.0,69922.17,0.6285000000000001,0.00451,0.0,6.4128,249.4,2.0
2026-04-06T16:55:35Z,2026-09-25,172,240000.0,P,2.2465,2.521,2.3824,70967.0,69922.17,0.6285000000000001,-0.99549,0.0,6.4128,0.0,0.0
2026-04-06T16:55:35Z,2026-09-25,172,260000.0,C,0.0003,0.0008,0.0004,70967.0,69922.17,0.652,0.00367,0.0,5.33781,226.5,0.3
