snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-14T17:15:57Z,2026-06-26,73,74000.0,C,0.0845,0.0855,0.0848,75155.61,74872.95,0.436,0.57021,3e-05,131.65528,728.1,21.9
2026-04-14T17:15:57Z,2026-06-26,73,74000.0,P,0.069,0.07,0.0694,75155.61,74872.95,0.436,-0.42979,3e-05,131.65528,207.4,7.4
2026-04-14T17:15:57Z,2026-06-26,73,75000.0,C,0.0775,0.0785,0.078,75155.94,74872.95,0.4335,0.54277,3e-05,132.96309,1611.6,121.7
2026-04-14T17:15:57Z,2026-06-26,73,75000.0,P,0.0755,0.0765,0.0759,75155.94,74872.95,0.4335,-0.45723,3e-05,132.96309,2098.7,163.2
2026-04-14T17:15:57Z,2026-06-26,73,76000.0,C,0.071,0.072,0.0715,75155.94,74872.95,0.4311,0.51518,3e-05,133.63566,554.1,96.6
2026-04-14T17:15:57Z,2026-06-26,73,76000.0,P,0.0825,0.0835,0.0828,75155.94,74872.95,0.4311,-0.48482,3e-05,133.63566,46.9,17.0
2026-04-14T17:15:57Z,2026-06-26,73,78000.0,C,0.0595,0.0605,0.0598,75155.94,74872.95,0.42700000000000005,0.46025,3e-05,133.06802,624.4,23.9
2026-04-14T17:15:57Z,2026-06-26,73,78000.0,P,0.0975,0.0985,0.0977,75155.94,74872.95,0.42700000000000005,-0.53975,3e-05,133.06802,77.9,11.0
2026-04-14T17:15:57Z,2026-06-26,73,80000.0,C,0.049,0.05,0.0496,75155.94,74872.95,0.4235,0.40664,3e-05,130.05385,3424.0,416.4
2026-04-14T17:15:57Z,2026-06-26,73,80000.0,P,0.114,0.1145,0.1141,75155.94,74872.95,0.4235,-0.59336,3e-05,130.05385,2490.4,9.2
2026-04-14T17:15:57Z,2026-06-26,73,82000.0,C,0.0405,0.0415,0.041,75155.94,74872.95,0.42119999999999996,0.35571,3e-05,124.88688,665.0,183.5
2026-04-14T17:15:57Z,2026-06-26,73,82000.0,P,0.1315,0.1335,0.132,75155.94,74872.95,0.42119999999999996,-0.64429,3e-05,124.88688,21.4,0.1
2026-04-14T17:15:57Z,2026-06-26,73,84000.0,C,0.033,0.034,0.0336,75155.94,74872.95,0.4194,0.30811,3e-05,117.94626,396.7,115.4
2026-04-14T17:15:57Z,2026-06-26,73,84000.0,P,0.1505,0.153,0.1512,75155.94,74872.95,0.4194,-0.69189,3e-05,117.94626,11.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,85000.0,C,0.03,0.031,0.0304,75155.94,74872.95,0.4191,0.28603,2e-05,114.00282,2317.4,823.5
2026-04-14T17:15:57Z,2026-06-26,73,85000.0,P,0.16,0.1625,0.1614,75155.94,74872.95,0.4191,-0.71397,2e-05,114.00282,2871.9,0.1
2026-04-14T17:15:57Z,2026-06-26,73,86000.0,C,0.027,0.0275,0.0274,75155.94,74872.95,0.4182,0.2646,2e-05,109.71371,283.4,152.4
2026-04-14T17:15:57Z,2026-06-26,73,86000.0,P,0.17,0.174,0.1717,75155.68,74872.95,0.4182,-0.73541,2e-05,109.71205,6.6,6.6
2026-04-14T17:15:57Z,2026-06-26,73,88000.0,C,0.022,0.0225,0.0223,75155.94,74872.95,0.4179,0.22563,2e-05,100.694,873.4,31.7
2026-04-14T17:15:57Z,2026-06-26,73,88000.0,P,0.1905,0.1965,0.1932,75155.94,74872.95,0.4179,-0.77437,2e-05,100.694,2.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,90000.0,C,0.0175,0.0185,0.0181,75156.28,74872.95,0.4181,0.19129,2e-05,91.34522,4516.4,1483.7
2026-04-14T17:15:57Z,2026-06-26,73,90000.0,P,0.213,0.2185,0.2156,75156.28,74872.95,0.4181,-0.80871,2e-05,91.34522,1695.8,1.3
2026-04-14T17:15:57Z,2026-06-26,73,95000.0,C,0.01,0.011,0.0106,75156.28,74872.95,0.41979999999999995,0.12349,1e-05,68.42165,1784.3,154.6
2026-04-14T17:15:57Z,2026-06-26,73,95000.0,P,0.2715,0.278,0.2746,75156.28,74872.95,0.41979999999999995,-0.87651,1e-05,68.42165,976.4,0.0
2026-04-14T17:15:57Z,2026-06-26,73,100000.0,C,0.006,0.0065,0.0062,75156.28,74872.95,0.4236,0.0782,1e-05,48.98501,2444.8,58.0
2026-04-14T17:15:57Z,2026-06-26,73,100000.0,P,0.3335,0.3405,0.3368,75156.28,74872.95,0.4236,-0.9218,1e-05,48.98501,996.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,105000.0,C,0.0036,0.004,0.0038,75155.95,74872.95,0.4318,0.05051,1e-05,34.85314,1279.5,11.3
2026-04-14T17:15:57Z,2026-06-26,73,105000.0,P,0.397,0.405,0.4009,75156.28,74872.95,0.4318,-0.94949,1e-05,34.8546,299.4,0.0
2026-04-14T17:15:57Z,2026-06-26,73,110000.0,C,0.0023,0.0026,0.0024,75155.95,74872.95,0.4411,0.03306,0.0,24.71284,1352.2,2.5
2026-04-14T17:15:57Z,2026-06-26,73,110000.0,P,0.462,0.4705,0.466,75156.28,74872.95,0.4411,-0.96694,0.0,24.71396,939.4,0.0
2026-04-14T17:15:57Z,2026-06-26,73,115000.0,C,0.0015,0.0017,0.0016,75156.28,74872.95,0.4521,0.02229,0.0,17.78724,2228.9,38.7
2026-04-14T17:15:57Z,2026-06-26,73,115000.0,P,0.5275,0.5365,0.5317,75156.28,74872.95,0.4521,-0.97771,0.0,17.78724,291.1,0.0
2026-04-14T17:15:57Z,2026-06-26,73,120000.0,C,0.001,0.0012,0.0011,75156.28,74872.95,0.46340000000000003,0.01536,0.0,12.95586,2055.6,0.2
2026-04-14T17:15:57Z,2026-06-26,73,120000.0,P,0.5925,0.6055,0.5977,75156.28,74872.95,0.46340000000000003,-0.98464,0.0,12.95586,588.8,4.0
2026-04-14T17:15:57Z,2026-06-26,73,125000.0,C,0.0007,0.0009,0.0008,75156.28,74872.95,0.47600000000000003,0.01101,0.0,9.71936,2858.4,0.2
2026-04-14T17:15:57Z,2026-06-26,73,125000.0,P,0.6585,0.6695,0.664,75156.28,74872.95,0.47600000000000003,-0.98899,0.0,9.71936,75.5,2.5
2026-04-14T17:15:57Z,2026-06-26,73,130000.0,C,0.0005,0.0008,0.0006,75156.28,74872.95,0.49450000000000005,0.0088,0.0,7.98851,1523.8,5.0
2026-04-14T17:15:57Z,2026-06-26,73,130000.0,P,0.725,0.739,0.7303,75156.28,74872.95,0.49450000000000005,-0.9912,0.0,7.98851,106.8,0.0
2026-04-14T17:15:57Z,2026-06-26,73,135000.0,C,0.0004,0.0006,0.0005,75153.93,74872.95,0.513,0.00723,0.0,6.71942,814.2,0.1
2026-04-14T17:15:57Z,2026-06-26,73,135000.0,P,0.7875,0.8085,0.7968,75153.93,74872.95,0.513,-0.99277,0.0,6.71942,14.2,0.0
2026-04-14T17:15:57Z,2026-06-26,73,140000.0,C,0.0003,0.0005,0.0004,75153.93,74872.95,0.5291,0.0059,0.0,5.61426,731.1,2.3
2026-04-14T17:15:57Z,2026-06-26,73,140000.0,P,0.8535,0.871,0.8632,75156.11,74872.95,0.5291,-0.9941,0.0,5.61616,23.1,0.0
2026-04-14T17:15:57Z,2026-06-26,73,145000.0,C,0.0002,0.0003,0.0003,75153.93,74872.95,0.5403,0.00457,0.0,4.47707,595.3,15.6
2026-04-14T17:15:57Z,2026-06-26,73,145000.0,P,0.9195,1.0125,0.9296,75153.93,74872.95,0.5403,-0.99543,0.0,4.47707,4.6,0.0
2026-04-14T17:15:57Z,2026-06-26,73,150000.0,C,0.0002,0.0004,0.0003,75153.93,74872.95,0.5507,0.00356,0.0,3.58146,2588.1,1.4
2026-04-14T17:15:57Z,2026-06-26,73,150000.0,P,0.9895,1.0815,0.9961,75153.93,74872.95,0.5507,-0.99644,0.0,3.58146,2.3,0.0
2026-04-14T17:15:57Z,2026-06-26,73,155000.0,C,0.0002,0.0003,0.0002,75153.93,74872.95,0.57,0.00326,0.0,3.30784,256.8,0.1
2026-04-14T17:15:57Z,2026-06-26,73,155000.0,P,0.9835,1.1505,1.0626,75153.93,74872.95,0.57,-0.99674,0.0,3.30784,1.8,0.0
2026-04-14T17:15:57Z,2026-06-26,73,160000.0,C,0.0001,0.0003,0.0002,75156.11,74872.95,0.5778,0.00253,0.0,2.6319,1220.8,0.0
2026-04-14T17:15:57Z,2026-06-26,73,160000.0,P,1.0475,1.2195,1.1291,75153.93,74872.95,0.5778,-0.99747,0.0,2.631,52.5,0.0
2026-04-14T17:15:57Z,2026-06-26,73,165000.0,C,0.0001,0.0003,0.0002,75153.93,74872.95,0.5984,0.00245,0.0,2.55885,177.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,165000.0,P,1.1115,1.289,1.1956,75153.93,74872.95,0.5984,-0.99755,0.0,2.55885,0.5,0.0
2026-04-14T17:15:57Z,2026-06-26,73,170000.0,C,0.0001,0.0002,0.0002,75156.11,74872.95,0.6177,0.00237,0.0,2.47608,753.8,0.7
2026-04-14T17:15:57Z,2026-06-26,73,170000.0,P,1.1755,1.3585,1.2621,75153.93,74872.95,0.6177,-0.99763,0.0,2.47528,1.9,0.0
2026-04-14T17:15:57Z,2026-06-26,73,180000.0,C,0.0001,0.0004,0.0001,75153.93,74872.95,0.6436,0.00187,0.0,2.0004,1178.9,0.0
2026-04-14T17:15:57Z,2026-06-26,73,180000.0,P,1.3035,1.497,1.3952,75153.93,74872.95,0.6436,-0.99813,0.0,2.0004,37.1,0.0
2026-04-14T17:15:57Z,2026-06-26,73,190000.0,C,0.0001,0.0003,0.0001,75153.93,74872.95,0.6785,0.00179,0.0,1.91839,542.4,0.0
2026-04-14T17:15:57Z,2026-06-26,73,190000.0,P,1.4315,1.6355,1.5283,75152.69,74872.95,0.6785,-0.99821,0.0,1.91803,5.8,0.0
2026-04-14T17:15:57Z,2026-06-26,73,200000.0,C,0.0001,0.0003,0.0001,75152.69,74872.95,0.7112999999999999,0.00171,0.0,1.84765,1023.3,5.0
2026-04-14T17:15:57Z,2026-06-26,73,200000.0,P,1.5595,1.774,1.6613,75152.69,74872.95,0.7112999999999999,-0.99829,0.0,1.84765,6.6,0.0
2026-04-14T17:15:57Z,2026-06-26,73,210000.0,C,0.0001,0.0003,0.0001,75152.69,74872.95,0.7424,0.00165,0.0,1.78647,179.4,0.0
2026-04-14T17:15:57Z,2026-06-26,73,210000.0,P,1.6875,1.913,1.7944,75152.69,74872.95,0.7424,-0.99835,0.0,1.78647,0.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,220000.0,C,0.0001,0.0003,0.0001,75152.69,74872.95,0.7718,0.0016,0.0,1.7327,678.5,0.0
2026-04-14T17:15:57Z,2026-06-26,73,220000.0,P,1.8155,2.0515,1.9275,75152.69,74872.95,0.7718,-0.9984,0.0,1.7327,0.2,0.0
2026-04-14T17:15:57Z,2026-06-26,73,230000.0,C,0.0001,0.0003,0.0001,75152.69,74872.95,0.7997,0.00155,0.0,1.68502,783.5,0.0
2026-04-14T17:15:57Z,2026-06-26,73,230000.0,P,1.943,2.1905,2.0605,75152.69,74872.95,0.7997,-0.99845,0.0,1.68502,6.4,0.0
2026-04-14T17:15:57Z,2026-06-26,73,240000.0,C,0.0001,0.0003,0.0001,75152.69,74872.95,0.8262999999999999,0.00151,0.0,1.64239,537.6,0.0
2026-04-14T17:15:57Z,2026-06-26,73,240000.0,P,2.071,2.329,2.1936,75152.69,74872.95,0.8262999999999999,-0.99849,0.0,1.64239,0.1,0.0
2026-04-14T17:15:57Z,2026-06-26,73,250000.0,C,0.0001,0.0003,0.0001,75152.69,74872.95,0.8515999999999999,0.00147,0.0,1.60401,197.4,0.0
2026-04-14T17:15:57Z,2026-06-26,73,250000.0,P,2.199,2.4675,2.3267,75152.69,74872.95,0.8515999999999999,-0.99853,0.0,1.60401,0.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,260000.0,C,0.0001,0.0003,0.0001,75152.69,74872.95,0.8759,0.00143,0.0,1.56925,187.9,0.0
2026-04-14T17:15:57Z,2026-06-26,73,260000.0,P,2.327,2.6065,2.4597,75152.69,74872.95,0.8759,-0.99857,0.0,1.56925,0.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,280000.0,C,0.0,0.0002,0.0001,75152.69,74872.95,0.9184,0.00132,0.0,1.45814,231.8,0.0
2026-04-14T17:15:57Z,2026-06-26,73,280000.0,P,2.583,2.8835,2.7258,75152.69,74872.95,0.9184,-0.99868,0.0,1.45814,0.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,300000.0,C,0.0,0.0002,0.0001,75152.69,74872.95,0.9642000000000001,0.00133,0.0,1.46885,308.3,0.0
2026-04-14T17:15:57Z,2026-06-26,73,300000.0,P,2.839,3.161,2.992,75152.69,74872.95,0.9642000000000001,-0.99867,0.0,1.46885,0.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,320000.0,C,0.0,0.0002,0.0001,75152.69,74872.95,1.0007,0.00125,0.0,1.38782,135.9,0.0
2026-04-14T17:15:57Z,2026-06-26,73,320000.0,P,3.095,3.4385,3.2581,75153.3,74872.95,1.0007,-0.99875,0.0,1.38791,0.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,340000.0,C,0.0,0.0002,0.0001,75153.3,74872.95,1.0206,0.00101,0.0,1.13633,129.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,340000.0,P,3.3505,3.7155,3.5242,75153.3,74872.95,1.0206,-0.99899,0.0,1.13633,0.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,360000.0,C,0.0,0.0002,0.0001,75152.72,74872.95,1.0224,0.00067,0.0,0.78022,174.2,0.0
2026-04-14T17:15:57Z,2026-06-26,73,360000.0,P,3.6065,3.992,3.7903,75153.3,74872.95,1.0224,-0.99933,0.0,0.78026,0.3,0.0
2026-04-14T17:15:57Z,2026-06-26,73,380000.0,C,0.0,0.0002,0.0,75153.3,74872.95,1.0224,0.00044,0.0,0.52969,266.9,0.0
2026-04-14T17:15:57Z,2026-06-26,73,380000.0,P,4.037,4.0955,4.0564,75153.3,74872.95,1.0224,-0.99956,0.0,0.52969,0.2,0.0
2026-04-14T17:15:57Z,2026-09-25,164,30000.0,C,0.6055,0.6075,0.6068,75661.06,74872.95,0.7256999999999999,0.98409,0.0,20.17391,97.8,0.0
2026-04-14T17:15:57Z,2026-09-25,164,30000.0,P,0.0032,0.0035,0.0033,75660.48,74872.95,0.7256999999999999,-0.01591,0.0,20.17444,1570.9,0.6
2026-04-14T17:15:57Z,2026-09-25,164,35000.0,C,0.541,0.5435,0.5428,75661.06,74872.95,0.6733,0.97354,0.0,31.04976,15.1,0.0
2026-04-14T17:15:57Z,2026-09-25,164,35000.0,P,0.005,0.0055,0.0054,75660.48,74872.95,0.6733,-0.02646,0.0,31.05054,504.8,1.5
2026-04-14T17:15:57Z,2026-09-25,164,40000.0,C,0.4785,0.4805,0.4796,75661.06,74872.95,0.624,0.95859,0.0,44.90003,29.9,0.0
2026-04-14T17:15:57Z,2026-09-25,164,40000.0,P,0.008,0.0085,0.0083,75661.06,74872.95,0.624,-0.04141,0.0,44.90003,1737.4,53.4
2026-04-14T17:15:57Z,2026-09-25,164,45000.0,C,0.4155,0.4195,0.4177,75661.06,74872.95,0.5803,0.9372,0.0,62.52959,16.1,0.0
2026-04-14T17:15:57Z,2026-09-25,164,45000.0,P,0.012,0.013,0.0124,75661.06,74872.95,0.5803,-0.0628,0.0,62.52959,1664.7,21.9
2026-04-14T17:15:57Z,2026-09-25,164,50000.0,C,0.356,0.36,0.358,75661.08,74872.95,0.5459,0.90592,1e-05,85.00537,38.9,0.0
2026-04-14T17:15:57Z,2026-09-25,164,50000.0,P,0.0185,0.0195,0.0189,75661.08,74872.95,0.5459,-0.09408,1e-05,85.00537,3220.5,289.4
2026-04-14T17:15:57Z,2026-09-25,164,55000.0,C,0.2995,0.3035,0.3014,75661.04,74872.95,0.5174,0.863,1e-05,111.09498,5.1,0.0
2026-04-14T17:15:57Z,2026-09-25,164,55000.0,P,0.028,0.029,0.0283,75661.08,74872.95,0.5174,-0.13699,1e-05,111.09486,1642.4,12.2
2026-04-14T17:15:57Z,2026-09-25,164,56000.0,C,0.288,0.2925,0.2905,75661.08,74872.95,0.5122,0.85291,1e-05,116.57593,9.2,0.0
2026-04-14T17:15:57Z,2026-09-25,164,56000.0,P,0.03,0.031,0.0306,75661.08,74872.95,0.5122,-0.14709,1e-05,116.57593,86.1,0.3
2026-04-14T17:15:57Z,2026-09-25,164,58000.0,C,0.2675,0.2715,0.2692,75661.08,74872.95,0.5028,0.83096,1e-05,127.72425,29.2,0.0
2026-04-14T17:15:57Z,2026-09-25,164,58000.0,P,0.0355,0.0365,0.0358,75661.08,74872.95,0.5028,-0.16904,1e-05,127.72425,523.8,35.6
2026-04-14T17:15:57Z,2026-09-25,164,60000.0,C,0.247,0.251,0.2488,75661.08,74872.95,0.49450000000000005,0.80677,1e-05,138.8914,232.9,3.6
2026-04-14T17:15:57Z,2026-09-25,164,60000.0,P,0.041,0.0425,0.0418,75661.04,74872.95,0.49450000000000005,-0.19323,1e-05,138.89152,3355.1,22.3
2026-04-14T17:15:57Z,2026-09-25,164,62000.0,C,0.227,0.231,0.2291,75661.04,74872.95,0.48700000000000004,0.78046,1e-05,149.80991,13.1,0.0
2026-04-14T17:15:57Z,2026-09-25,164,62000.0,P,0.048,0.0495,0.0486,75661.08,74872.95,0.48700000000000004,-0.21954,1e-05,149.8098,700.7,0.1
2026-04-14T17:15:57Z,2026-09-25,164,64000.0,C,0.208,0.2125,0.2104,75661.08,74872.95,0.4803,0.75215,1e-05,160.23706,52.6,0.1
2026-04-14T17:15:57Z,2026-09-25,164,64000.0,P,0.0555,0.057,0.0563,75661.08,74872.95,0.4803,-0.24785,1e-05,160.23706,187.8,1.1
2026-04-14T17:15:57Z,2026-09-25,164,65000.0,C,0.1995,0.2035,0.2013,75661.08,74872.95,0.47700000000000004,0.73736,1e-05,165.16879,220.4,0.2
2026-04-14T17:15:57Z,2026-09-25,164,65000.0,P,0.06,0.061,0.0604,75661.08,74872.95,0.47700000000000004,-0.26264,1e-05,165.16879,457.4,2.8
2026-04-14T17:15:57Z,2026-09-25,164,66000.0,C,0.1905,0.194,0.1926,75661.08,74872.95,0.4742,0.72208,1e-05,169.904,79.0,0.0
2026-04-14T17:15:57Z,2026-09-25,164,66000.0,P,0.064,0.0655,0.0649,75661.08,74872.95,0.4742,-0.27792,1e-05,169.904,107.0,2.0
2026-04-14T17:15:57Z,2026-09-25,164,68000.0,C,0.1745,0.1765,0.1757,75661.04,74872.95,0.4685,0.69046,1e-05,178.59653,385.7,0.1
2026-04-14T17:15:57Z,2026-09-25,164,68000.0,P,0.0735,0.075,0.0744,75661.08,74872.95,0.4685,-0.30954,1e-05,178.59648,393.8,1.8
2026-04-14T17:15:57Z,2026-09-25,164,70000.0,C,0.159,0.1605,0.1598,75660.92,74872.95,0.46340000000000003,0.65755,2e-05,186.1186,1373.0,50.2
2026-04-14T17:15:57Z,2026-09-25,164,70000.0,P,0.084,0.0855,0.0849,75661.19,74872.95,0.46340000000000003,-0.34245,2e-05,186.1184,1409.1,144.6
2026-04-14T17:15:57Z,2026-09-25,164,72000.0,C,0.144,0.146,0.1448,75660.92,74872.95,0.45880000000000004,0.62364,2e-05,192.30598,1572.8,0.0
2026-04-14T17:15:57Z,2026-09-25,164,72000.0,P,0.0955,0.097,0.0965,75661.19,74872.95,0.45880000000000004,-0.37636,2e-05,192.30596,271.7,100.1
2026-04-14T17:15:57Z,2026-09-25,164,74000.0,C,0.13,0.1315,0.1309,75660.92,74872.95,0.4546,0.58905,2e-05,197.03417,93.4,0.0
2026-04-14T17:15:57Z,2026-09-25,164,74000.0,P,0.108,0.1095,0.109,75661.19,74872.95,0.4546,-0.41094,2e-05,197.03435,50.6,1.1
2026-04-14T17:15:57Z,2026-09-25,164,75000.0,C,0.1235,0.125,0.1244,75660.92,74872.95,0.45270000000000005,0.57162,2e-05,198.82496,1409.3,15.7
2026-04-14T17:15:57Z,2026-09-25,164,75000.0,P,0.115,0.1165,0.1156,75660.92,74872.95,0.45270000000000005,-0.42838,2e-05,198.82496,3023.5,127.7
2026-04-14T17:15:57Z,2026-09-25,164,76000.0,C,0.1175,0.1185,0.1179,75661.19,74872.95,0.4506,0.5541,2e-05,200.22995,685.6,12.5
2026-04-14T17:15:57Z,2026-09-25,164,76000.0,P,0.1215,0.123,0.1224,75661.19,74872.95,0.4506,-0.4459,2e-05,200.22995,29.1,12.5
2026-04-14T17:15:57Z,2026-09-25,164,78000.0,C,0.1055,0.106,0.1058,75660.92,74872.95,0.4464,0.51897,2e-05,201.86175,1493.5,233.7
2026-04-14T17:15:57Z,2026-09-25,164,78000.0,P,0.136,0.1375,0.1367,75660.92,74872.95,0.4464,-0.48103,2e-05,201.86175,44.1,0.0
2026-04-14T17:15:57Z,2026-09-25,164,80000.0,C,0.0945,0.0955,0.095,75660.92,74872.95,0.4439,0.48444,2e-05,201.93645,1266.6,46.7
2026-04-14T17:15:57Z,2026-09-25,164,80000.0,P,0.1515,0.153,0.1523,75660.92,74872.95,0.4439,-0.51556,2e-05,201.93645,604.3,0.5
2026-04-14T17:15:57Z,2026-09-25,164,82000.0,C,0.0845,0.0855,0.085,75661.19,74872.95,0.4414,0.45045,2e-05,200.53044,1011.7,1.0
2026-04-14T17:15:57Z,2026-09-25,164,82000.0,P,0.168,0.1695,0.1687,75660.92,74872.95,0.4414,-0.54955,2e-05,200.52942,15.6,0.3
2026-04-14T17:15:57Z,2026-09-25,164,84000.0,C,0.0755,0.0765,0.0759,75661.19,74872.95,0.43920000000000003,0.4174,2e-05,197.74325,148.7,3.0
2026-04-14T17:15:57Z,2026-09-25,164,84000.0,P,0.185,0.187,0.1861,75660.92,74872.95,0.43920000000000003,-0.58261,2e-05,197.74204,11.9,0.6
2026-04-14T17:15:57Z,2026-09-25,164,85000.0,C,0.071,0.0725,0.0716,75661.19,74872.95,0.4382,0.40127,2e-05,195.8699,572.4,0.8
2026-04-14T17:15:57Z,2026-09-25,164,85000.0,P,0.194,0.196,0.1951,75660.92,74872.95,0.4382,-0.59874,2e-05,195.86861,496.8,0.1
2026-04-14T17:15:57Z,2026-09-25,164,86000.0,C,0.067,0.068,0.0676,75660.87,74872.95,0.4371,0.3854,2e-05,193.69424,428.3,0.3
2026-04-14T17:15:57Z,2026-09-25,164,86000.0,P,0.203,0.206,0.2042,75660.87,74872.95,0.4371,-0.6146,2e-05,193.69424,0.1,0.0
2026-04-14T17:15:57Z,2026-09-25,164,88000.0,C,0.0595,0.0605,0.0601,75660.65,74872.95,0.4355,0.35479,2e-05,188.5497,231.5,4.4
2026-04-14T17:15:57Z,2026-09-25,164,88000.0,P,0.222,0.225,0.2232,75660.87,74872.95,0.4355,-0.64521,2e-05,188.55094,0.0,0.0
2026-04-14T17:15:57Z,2026-09-25,164,90000.0,C,0.053,0.054,0.0534,75660.65,74872.95,0.4341,0.32569,2e-05,182.47788,1827.3,10.6
2026-04-14T17:15:57Z,2026-09-25,164,90000.0,P,0.2415,0.245,0.2429,75660.65,74872.95,0.4341,-0.67431,2e-05,182.47788,601.0,1.2
2026-04-14T17:15:57Z,2026-09-25,164,92000.0,C,0.047,0.048,0.0474,75660.87,74872.95,0.4329,0.29819,2e-05,175.64608,268.1,19.5
2026-04-14T17:15:57Z,2026-09-25,164,92000.0,P,0.261,0.2665,0.2633,75660.65,74872.95,0.4329,-0.70181,2e-05,175.64463,1.9,0.0
2026-04-14T17:15:57Z,2026-09-25,164,94000.0,C,0.0415,0.0425,0.042,75660.65,74872.95,0.43189999999999995,0.27224,2e-05,168.1857,51.1,0.1
2026-04-14T17:15:57Z,2026-09-25,164,94000.0,P,0.2815,0.2875,0.2844,75660.87,74872.95,0.43189999999999995,-0.72775,2e-05,168.18722,0.0,0.0
2026-04-14T17:15:57Z,2026-09-25,164,95000.0,C,0.039,0.04,0.0395,75660.65,74872.95,0.4315,0.25999,1e-05,164.30951,480.8,2.7
2026-04-14T17:15:57Z,2026-09-25,164,95000.0,P,0.2915,0.2985,0.2951,75660.65,74872.95,0.4315,-0.74001,1e-05,164.30951,161.0,0.0
2026-04-14T17:15:57Z,2026-09-25,164,96000.0,C,0.037,0.0375,0.0371,75660.87,74872.95,0.431,0.248,1e-05,160.28677,59.3,15.0
2026-04-14T17:15:57Z,2026-09-25,164,96000.0,P,0.3025,0.309,0.306,75660.87,74872.95,0.431,-0.752,1e-05,160.28677,0.0,0.0
2026-04-14T17:15:57Z,2026-09-25,164,100000.0,C,0.0285,0.0295,0.0292,75660.65,74872.95,0.431,0.20544,1e-05,144.11036,3585.5,19.8
2026-04-14T17:15:57Z,2026-09-25,164,100000.0,P,0.349,0.353,0.3509,75660.87,74872.95,0.431,-0.79456,1e-05,144.11198,271.5,0.4
2026-04-14T17:15:57Z,2026-09-25,164,105000.0,C,0.021,0.022,0.0216,75660.65,74872.95,0.431,0.16078,1e-05,123.64552,973.8,14.6
2026-04-14T17:15:57Z,2026-09-25,164,105000.0,P,0.405,0.413,0.4094,75660.87,74872.95,0.431,-0.83922,1e-05,123.64712,104.5,0.0
2026-04-14T17:15:57Z,2026-09-25,164,110000.0,C,0.0155,0.016,0.0158,75660.65,74872.95,0.4311,0.12458,1e-05,104.03237,1634.6,486.7
2026-04-14T17:15:57Z,2026-09-25,164,110000.0,P,0.465,0.474,0.4697,75660.65,74872.95,0.4311,-0.87542,1e-05,104.03237,117.2,0.0
2026-04-14T17:15:57Z,2026-09-25,164,115000.0,C,0.0115,0.012,0.0116,75660.87,74872.95,0.4313,0.09588,1e-05,86.20178,1980.6,105.7
2026-04-14T17:15:57Z,2026-09-25,164,115000.0,P,0.527,0.5365,0.5315,75660.65,74872.95,0.4313,-0.90412,1e-05,86.2004,91.7,0.0
2026-04-14T17:15:57Z,2026-09-25,164,120000.0,C,0.0085,0.0095,0.009,75660.65,74872.95,0.4376,0.07667,1e-05,72.91885,910.3,7.4
2026-04-14T17:15:57Z,2026-09-25,164,120000.0,P,0.59,0.6,0.5951,75660.65,74872.95,0.4376,-0.92333,1e-05,72.91885,172.9,0.0
2026-04-14T17:15:57Z,2026-09-25,164,125000.0,C,0.0065,0.0075,0.007,75660.87,74872.95,0.4428,0.06115,1e-05,61.24926,2158.3,0.4
2026-04-14T17:15:57Z,2026-09-25,164,125000.0,P,0.6535,0.664,0.6591,75660.58,74872.95,0.4428,-0.93885,1e-05,61.2478,21.6,0.0
2026-04-14T17:15:57Z,2026-09-25,164,130000.0,C,0.005,0.006,0.0055,75660.65,74872.95,0.4482,0.04909,0.0,51.48163,2218.1,0.3
2026-04-14T17:15:57Z,2026-09-25,164,130000.0,P,0.718,0.729,0.7237,75660.58,74872.95,0.4482,-0.95091,0.0,51.48132,21.9,0.0
2026-04-14T17:15:57Z,2026-09-25,164,135000.0,C,0.0041,0.0044,0.0042,75660.65,74872.95,0.4512,0.03872,0.0,42.51446,139.3,0.3
2026-04-14T17:15:57Z,2026-09-25,164,135000.0,P,0.7825,0.7945,0.7885,75660.58,74872.95,0.4512,-0.96128,0.0,42.51419,12.5,0.0
2026-04-14T17:15:57Z,2026-09-25,164,140000.0,C,0.0032,0.0035,0.0033,75660.65,74872.95,0.456,0.03122,0.0,35.62145,1178.2,0.2
2026-04-14T17:15:57Z,2026-09-25,164,140000.0,P,0.8475,0.86,0.8537,75660.65,74872.95,0.456,-0.96878,0.0,35.62145,1.4,0.0
2026-04-14T17:15:57Z,2026-09-25,164,145000.0,C,0.0025,0.0029,0.0027,75660.87,74872.95,0.46090000000000003,0.02538,0.0,29.98081,482.9,0.3
