snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-31T17:11:38Z,2026-09-25,117,88000.0,P,0.209,0.217,0.2124,74077.58,73403.19,0.3599,-0.77179,2e-05,126.58532,4.7,0.0
2026-05-31T17:11:38Z,2026-09-25,117,90000.0,C,0.0195,0.0205,0.0202,74078.54,73403.19,0.36,0.19624,2e-05,115.89042,2044.8,110.0
2026-05-31T17:11:38Z,2026-09-25,117,90000.0,P,0.2315,0.239,0.2351,74078.54,73403.19,0.36,-0.80376,2e-05,115.89042,598.2,0.0
2026-05-31T17:11:38Z,2026-09-25,117,92000.0,C,0.016,0.017,0.0166,74077.58,73403.19,0.36,0.16774,2e-05,105.05075,463.1,3.5
2026-05-31T17:11:38Z,2026-09-25,117,92000.0,P,0.2545,0.263,0.2586,74078.54,73403.19,0.36,-0.83224,2e-05,105.05855,4.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,94000.0,C,0.0135,0.014,0.0137,74078.54,73403.19,0.36090000000000005,0.14332,1e-05,94.69052,139.1,0.0
2026-05-31T17:11:38Z,2026-09-25,117,94000.0,P,0.278,0.296,0.2827,74077.58,73403.19,0.36090000000000005,-0.85669,1e-05,94.68288,1.3,0.0
2026-05-31T17:11:38Z,2026-09-25,117,95000.0,C,0.012,0.013,0.0125,74078.54,73403.19,0.3619,0.13269,1e-05,89.84045,1434.2,118.1
2026-05-31T17:11:38Z,2026-09-25,117,95000.0,P,0.29,0.299,0.295,74078.54,73403.19,0.3619,-0.86731,1e-05,89.84045,151.5,0.0
2026-05-31T17:11:38Z,2026-09-25,117,96000.0,C,0.011,0.012,0.0115,74077.58,73403.19,0.36329999999999996,0.1231,1e-05,85.27531,273.9,0.0
2026-05-31T17:11:38Z,2026-09-25,117,96000.0,P,0.3025,0.312,0.3074,74078.59,73403.19,0.36329999999999996,-0.87689,1e-05,85.28318,1.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,98000.0,C,0.0095,0.01,0.0097,74078.59,73403.19,0.36700000000000005,0.1065,1e-05,76.92263,188.3,0.0
2026-05-31T17:11:38Z,2026-09-25,117,98000.0,P,0.3275,0.338,0.3327,74081.83,73403.19,0.36700000000000005,-0.89346,1e-05,76.94619,0.1,0.0
2026-05-31T17:11:38Z,2026-09-25,117,100000.0,C,0.0075,0.0085,0.008,74081.83,73403.19,0.3675,0.09004,1e-05,68.02458,4073.9,0.0
2026-05-31T17:11:38Z,2026-09-25,117,100000.0,P,0.3525,0.363,0.3579,74078.59,73403.19,0.3675,-0.90999,1e-05,68.00241,271.9,0.0
2026-05-31T17:11:38Z,2026-09-25,117,102000.0,C,0.006,0.007,0.0065,74081.83,73403.19,0.3675,0.07553,1e-05,59.59219,54.3,0.0
2026-05-31T17:11:38Z,2026-09-25,117,102000.0,P,0.378,0.389,0.3834,74081.83,73403.19,0.3675,-0.92447,1e-05,59.59219,0.4,0.0
2026-05-31T17:11:38Z,2026-09-25,117,105000.0,C,0.005,0.0055,0.0052,74081.83,73403.19,0.375,0.06186,1e-05,51.08349,1383.1,0.1
2026-05-31T17:11:38Z,2026-09-25,117,105000.0,P,0.4165,0.4275,0.4227,74078.59,73403.19,0.375,-0.93817,1e-05,51.06504,104.4,0.0
2026-05-31T17:11:38Z,2026-09-25,117,110000.0,C,0.0033,0.0034,0.0034,74081.83,73403.19,0.3814,0.04217,1e-05,37.663,1570.2,0.0
2026-05-31T17:11:38Z,2026-09-25,117,110000.0,P,0.4825,0.4945,0.4884,74081.83,73403.19,0.3814,-0.95783,1e-05,37.663,116.7,0.0
2026-05-31T17:11:38Z,2026-09-25,117,115000.0,C,0.0022,0.0025,0.0023,74078.59,73403.19,0.3898,0.02964,0.0,28.20739,2443.5,0.1
2026-05-31T17:11:38Z,2026-09-25,117,115000.0,P,0.548,0.5605,0.5548,74081.83,73403.19,0.3898,-0.97035,0.0,28.21919,91.7,0.0
2026-05-31T17:11:38Z,2026-09-25,117,120000.0,C,0.0016,0.0018,0.0017,74081.83,73403.19,0.4006,0.02187,0.0,21.86474,1182.0,0.3
2026-05-31T17:11:38Z,2026-09-25,117,120000.0,P,0.6145,0.6285,0.6216,74081.83,73403.19,0.4006,-0.97813,0.0,21.86474,173.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,125000.0,C,0.0011,0.0015,0.0013,74078.59,73403.19,0.4121,0.0166,0.0,17.29473,2270.7,0.1
2026-05-31T17:11:38Z,2026-09-25,117,125000.0,P,0.6815,0.696,0.6887,74081.83,73403.19,0.4121,-0.9834,0.0,17.30241,21.6,0.0
2026-05-31T17:11:38Z,2026-09-25,117,130000.0,C,0.0009,0.0011,0.001,74081.83,73403.19,0.4233,0.01286,0.0,13.88368,1427.6,0.0
2026-05-31T17:11:38Z,2026-09-25,117,130000.0,P,0.7485,0.764,0.7559,74079.63,73403.19,0.4233,-0.98715,0.0,13.87938,21.9,0.0
2026-05-31T17:11:38Z,2026-09-25,117,135000.0,C,0.0007,0.0009,0.0008,74079.63,73403.19,0.43829999999999997,0.01077,0.0,11.90609,160.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,135000.0,P,0.816,0.832,0.8232,74081.64,73403.19,0.43829999999999997,-0.98923,0.0,11.90941,12.5,0.0
2026-05-31T17:11:38Z,2026-09-25,117,140000.0,C,0.0006,0.001,0.0007,74079.63,73403.19,0.4515,0.00899,0.0,10.16428,1116.7,0.0
2026-05-31T17:11:38Z,2026-09-25,117,140000.0,P,0.8825,0.899,0.8906,74079.63,73403.19,0.4515,-0.99101,0.0,10.16428,1.4,0.0
2026-05-31T17:11:38Z,2026-09-25,117,145000.0,C,0.0005,0.0009,0.0006,74081.64,73403.19,0.46759999999999996,0.008,0.0,9.18158,477.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,145000.0,P,0.9505,1.032,0.958,74081.64,73403.19,0.46759999999999996,-0.992,0.0,9.18158,0.2,0.0
2026-05-31T17:11:38Z,2026-09-25,117,150000.0,C,0.0004,0.0008,0.0005,74081.64,73403.19,0.47859999999999997,0.00671,0.0,7.86077,759.1,0.0
2026-05-31T17:11:38Z,2026-09-25,117,150000.0,P,0.9565,1.1015,1.0254,74079.63,73403.19,0.47859999999999997,-0.99329,0.0,7.8586,0.7,0.0
2026-05-31T17:11:38Z,2026-09-25,117,155000.0,C,0.0003,0.0007,0.0005,74081.64,73403.19,0.48969999999999997,0.00573,0.0,6.83165,320.2,0.0
2026-05-31T17:11:38Z,2026-09-25,117,155000.0,P,1.0215,1.171,1.0928,74079.63,73403.19,0.48969999999999997,-0.99427,0.0,6.82977,0.1,0.0
2026-05-31T17:11:38Z,2026-09-25,117,160000.0,C,0.0002,0.0006,0.0004,74079.63,73403.19,0.49439999999999995,0.00445,0.0,5.4606,828.6,0.0
2026-05-31T17:11:38Z,2026-09-25,117,160000.0,P,1.0865,1.2405,1.1602,74079.63,73403.19,0.49439999999999995,-0.99555,0.0,5.4606,0.6,0.0
2026-05-31T17:11:38Z,2026-09-25,117,165000.0,C,0.0002,0.0009,0.0004,74079.63,73403.19,0.5115,0.00433,0.0,5.32083,131.1,0.0
2026-05-31T17:11:38Z,2026-09-25,117,165000.0,P,1.152,1.3105,1.2277,74079.63,73403.19,0.5115,-0.99567,0.0,5.32083,0.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,170000.0,C,0.0002,0.0008,0.0003,74081.64,73403.19,0.5145000000000001,0.00336,0.0,4.23918,352.6,0.0
2026-05-31T17:11:38Z,2026-09-25,117,170000.0,P,1.217,1.38,1.2951,74079.63,73403.19,0.5145000000000001,-0.99664,0.0,4.238,0.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,175000.0,C,0.0001,0.0005,0.0003,74079.63,73403.19,0.5288,0.0032,0.0,4.05989,1448.9,0.0
2026-05-31T17:11:38Z,2026-09-25,117,175000.0,P,1.2825,1.45,1.3626,74079.03,73403.19,0.5288,-0.9968,0.0,4.05958,0.2,0.0
2026-05-31T17:11:38Z,2026-09-25,117,180000.0,C,0.0001,0.0005,0.0002,74079.63,73403.19,0.5386,0.00286,0.0,3.66532,749.7,0.0
2026-05-31T17:11:38Z,2026-09-25,117,180000.0,P,1.3475,1.52,1.4301,74079.63,73403.19,0.5386,-0.99714,0.0,3.66532,7.3,0.0
2026-05-31T17:11:38Z,2026-09-25,117,190000.0,C,0.0001,0.0003,0.0002,74081.64,73403.19,0.5656,0.00267,0.0,3.44614,824.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,190000.0,P,1.4785,1.6605,1.5651,74081.64,73403.19,0.5656,-0.99733,0.0,3.44614,0.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,200000.0,C,0.0001,0.0002,0.0001,74079.46,73403.19,0.5660000000000001,0.00162,0.0,2.18926,1131.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,200000.0,P,1.6085,1.799,1.6999,74079.46,73403.19,0.5660000000000001,-0.99838,0.0,2.18926,0.1,0.0
2026-05-31T17:11:38Z,2026-09-25,117,220000.0,C,0.0,0.0002,0.0001,74079.47,73403.19,0.5864,0.00091,0.0,1.29246,279.7,0.0
2026-05-31T17:11:38Z,2026-09-25,117,220000.0,P,1.87,2.0785,1.9698,74079.47,73403.19,0.5864,-0.99909,0.0,1.29246,1.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,240000.0,C,0.0,0.0002,0.0001,74079.46,73403.19,0.612,0.00063,0.0,0.92023,248.5,0.0
2026-05-31T17:11:38Z,2026-09-25,117,240000.0,P,2.1305,2.3585,2.2397,74079.46,73403.19,0.612,-0.99937,0.0,0.92023,0.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,260000.0,C,0.0,0.0002,0.0,74079.46,73403.19,0.614,0.00029,0.0,0.44385,291.3,0.0
2026-05-31T17:11:38Z,2026-09-25,117,260000.0,P,2.3915,2.637,2.5097,74079.46,73403.19,0.614,-0.99971,0.0,0.44385,0.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,280000.0,C,0.0,0.0001,0.0,74079.47,73403.19,0.6311,0.00019,0.0,0.30759,68.7,0.5
2026-05-31T17:11:38Z,2026-09-25,117,280000.0,P,2.6525,2.9175,2.7796,74079.46,73403.19,0.6311,-0.99981,0.0,0.30759,0.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,300000.0,C,0.0,0.0001,0.0,74079.47,73403.19,0.6466,0.00013,0.0,0.21866,174.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,300000.0,P,2.9135,3.197,3.0496,74079.46,73403.19,0.6466,-0.99987,0.0,0.21866,0.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,320000.0,C,0.0,0.0001,0.0,74079.46,73403.19,0.6678000000000001,0.00011,0.0,0.18614,248.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,320000.0,P,3.174,3.476,3.3196,74079.46,73403.19,0.6678000000000001,-0.99989,0.0,0.18614,0.1,0.0
2026-05-31T17:11:38Z,2026-12-25,208,30000.0,C,0.602,0.6045,0.6028,74750.43,73403.19,0.6634,0.981,0.0,26.13614,233.1,0.0
2026-05-31T17:11:38Z,2026-12-25,208,30000.0,P,0.0041,0.0043,0.0042,74750.44,73403.19,0.6634,-0.019,0.0,26.13613,1621.4,0.2
2026-05-31T17:11:38Z,2026-12-25,208,35000.0,C,0.538,0.54,0.5386,74750.43,73403.19,0.6194,0.96842,0.0,40.02821,68.7,0.0
2026-05-31T17:11:38Z,2026-12-25,208,35000.0,P,0.0065,0.007,0.0069,74750.43,73403.19,0.6194,-0.03158,0.0,40.02821,2110.0,0.1
2026-05-31T17:11:38Z,2026-12-25,208,40000.0,C,0.4745,0.4765,0.4757,74750.43,73403.19,0.5802,0.9503,0.0,57.8613,46.2,0.0
2026-05-31T17:11:38Z,2026-12-25,208,40000.0,P,0.0105,0.011,0.0108,74750.43,73403.19,0.5802,-0.0497,0.0,57.8613,3293.9,6.1
2026-05-31T17:11:38Z,2026-12-25,208,45000.0,C,0.412,0.4155,0.414,74750.43,73403.19,0.5409,0.92618,0.0,78.8397,48.3,0.0
2026-05-31T17:11:38Z,2026-12-25,208,45000.0,P,0.0155,0.016,0.016,74750.43,73403.19,0.5409,-0.07382,0.0,78.8397,2161.1,4.4
2026-05-31T17:11:38Z,2026-12-25,208,50000.0,C,0.3525,0.356,0.3541,74750.12,73403.19,0.5047999999999999,0.89374,1e-05,103.39985,59.9,0.0
2026-05-31T17:11:38Z,2026-12-25,208,50000.0,P,0.0225,0.0235,0.023,74750.12,73403.19,0.5047999999999999,-0.10626,1e-05,103.39985,1455.4,0.0
2026-05-31T17:11:38Z,2026-12-25,208,54000.0,C,0.307,0.3105,0.3088,74750.27,73403.19,0.483,0.85878,1e-05,126.22299,9.8,0.0
2026-05-31T17:11:38Z,2026-12-25,208,54000.0,P,0.0305,0.032,0.0312,74750.27,73403.19,0.483,-0.14122,1e-05,126.22299,1754.8,0.0
2026-05-31T17:11:38Z,2026-12-25,208,55000.0,C,0.296,0.2995,0.2978,74750.12,73403.19,0.47759999999999997,0.84893,1e-05,132.07111,30.3,0.0
2026-05-31T17:11:38Z,2026-12-25,208,55000.0,P,0.033,0.034,0.0335,74750.12,73403.19,0.47759999999999997,-0.15107,1e-05,132.07111,924.9,0.1
2026-05-31T17:11:38Z,2026-12-25,208,56000.0,C,0.2855,0.289,0.287,74750.12,73403.19,0.4732,0.83833,1e-05,138.10219,39.7,0.0
2026-05-31T17:11:38Z,2026-12-25,208,56000.0,P,0.0355,0.037,0.0362,74750.12,73403.19,0.4732,-0.16167,1e-05,138.10219,72.4,0.0
2026-05-31T17:11:38Z,2026-12-25,208,58000.0,C,0.2645,0.268,0.2659,74750.12,73403.19,0.46380000000000005,0.81601,1e-05,149.97566,39.6,0.0
2026-05-31T17:11:38Z,2026-12-25,208,58000.0,P,0.041,0.0425,0.0418,74750.12,73403.19,0.46380000000000005,-0.18399,1e-05,149.97566,127.8,0.0
2026-05-31T17:11:38Z,2026-12-25,208,60000.0,C,0.2445,0.247,0.2456,74750.12,73403.19,0.4556,0.79147,1e-05,161.80625,137.5,0.0
2026-05-31T17:11:38Z,2026-12-25,208,60000.0,P,0.0475,0.049,0.0483,74750.12,73403.19,0.4556,-0.20853,1e-05,161.80625,6509.4,0.0
2026-05-31T17:11:38Z,2026-12-25,208,62000.0,C,0.225,0.2275,0.2262,74750.12,73403.19,0.4483,0.76491,1e-05,173.28175,67.4,0.0
2026-05-31T17:11:38Z,2026-12-25,208,62000.0,P,0.055,0.0565,0.0556,74750.12,73403.19,0.4483,-0.23509,1e-05,173.28175,634.7,0.0
2026-05-31T17:11:38Z,2026-12-25,208,64000.0,C,0.2065,0.209,0.2076,74750.12,73403.19,0.4416,0.73653,1e-05,184.11191,12.7,0.0
2026-05-31T17:11:38Z,2026-12-25,208,64000.0,P,0.063,0.0645,0.0638,74750.12,73403.19,0.4416,-0.26347,1e-05,184.11191,97.8,0.1
2026-05-31T17:11:38Z,2026-12-25,208,65000.0,C,0.1975,0.2005,0.1987,74750.12,73403.19,0.4387,0.72169,1e-05,189.21866,217.9,0.0
2026-05-31T17:11:38Z,2026-12-25,208,65000.0,P,0.0675,0.069,0.0683,74750.27,73403.19,0.4387,-0.27831,1e-05,189.21837,475.2,0.0
2026-05-31T17:11:38Z,2026-12-25,208,66000.0,C,0.189,0.1915,0.1901,74750.12,73403.19,0.4359,0.70645,1e-05,194.07549,15.9,0.0
2026-05-31T17:11:38Z,2026-12-25,208,66000.0,P,0.072,0.074,0.073,74750.12,73403.19,0.4359,-0.29355,1e-05,194.07549,129.1,0.0
2026-05-31T17:11:38Z,2026-12-25,208,68000.0,C,0.1725,0.175,0.1734,74750.12,73403.19,0.4305,0.67503,1e-05,202.89993,184.1,0.0
2026-05-31T17:11:38Z,2026-12-25,208,68000.0,P,0.0825,0.084,0.0831,74750.12,73403.19,0.4305,-0.32497,1e-05,202.89993,270.4,0.0
2026-05-31T17:11:38Z,2026-12-25,208,70000.0,C,0.157,0.159,0.1579,74750.12,73403.19,0.42590000000000006,0.64244,2e-05,210.41519,1261.5,0.1
2026-05-31T17:11:38Z,2026-12-25,208,70000.0,P,0.0935,0.095,0.0943,74750.12,73403.19,0.42590000000000006,-0.35756,2e-05,210.41519,1122.0,3.1
2026-05-31T17:11:38Z,2026-12-25,208,72000.0,C,0.1425,0.1445,0.1433,74750.12,73403.19,0.4218,0.60907,2e-05,216.4505,1056.6,0.0
2026-05-31T17:11:38Z,2026-12-25,208,72000.0,P,0.1055,0.1075,0.1065,74750.27,73403.19,0.4218,-0.39093,2e-05,216.45056,374.2,2.0
2026-05-31T17:11:38Z,2026-12-25,208,74000.0,C,0.129,0.1305,0.1297,74750.27,73403.19,0.4179,0.57519,2e-05,220.90266,27.2,0.0
2026-05-31T17:11:38Z,2026-12-25,208,74000.0,P,0.1185,0.1205,0.1196,74750.27,73403.19,0.4179,-0.42481,2e-05,220.90266,60.3,0.0
2026-05-31T17:11:38Z,2026-12-25,208,75000.0,C,0.122,0.124,0.1232,74750.27,73403.19,0.41609999999999997,0.55815,2e-05,222.51594,1096.7,1.0
2026-05-31T17:11:38Z,2026-12-25,208,75000.0,P,0.125,0.1275,0.1266,74750.12,73403.19,0.41609999999999997,-0.44185,2e-05,222.5157,895.6,0.1
2026-05-31T17:11:38Z,2026-12-25,208,76000.0,C,0.116,0.1175,0.117,74750.12,73403.19,0.4143,0.54108,2e-05,223.7157,274.4,0.5
2026-05-31T17:11:38Z,2026-12-25,208,76000.0,P,0.1325,0.135,0.1337,74750.12,73403.19,0.4143,-0.45892,2e-05,223.7157,145.9,0.0
2026-05-31T17:11:38Z,2026-12-25,208,78000.0,C,0.1045,0.1065,0.1054,74750.12,73403.19,0.4115,0.5072,2e-05,224.8723,211.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,78000.0,P,0.147,0.1505,0.1489,74750.27,73403.19,0.4115,-0.4928,2e-05,224.87272,243.8,0.0
2026-05-31T17:11:38Z,2026-12-25,208,80000.0,C,0.0945,0.0955,0.095,74750.12,73403.19,0.4096,0.474,2e-05,224.43096,5607.5,31.0
2026-05-31T17:11:38Z,2026-12-25,208,80000.0,P,0.1635,0.1665,0.1652,74750.12,73403.19,0.4096,-0.526,2e-05,224.43096,933.3,0.0
2026-05-31T17:11:38Z,2026-12-25,208,82000.0,C,0.084,0.0855,0.0847,74750.27,73403.19,0.4057,0.44058,2e-05,222.41024,189.4,0.0
2026-05-31T17:11:38Z,2026-12-25,208,82000.0,P,0.18,0.1835,0.1817,74750.27,73403.19,0.4057,-0.55942,2e-05,222.41024,157.8,0.0
2026-05-31T17:11:38Z,2026-12-25,208,84000.0,C,0.075,0.0765,0.0757,74750.12,73403.19,0.4032,0.40842,2e-05,218.95628,602.7,0.0
2026-05-31T17:11:38Z,2026-12-25,208,84000.0,P,0.1975,0.2015,0.1994,74750.12,73403.19,0.4032,-0.59158,2e-05,218.95628,47.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,85000.0,C,0.0705,0.0725,0.0715,74750.27,73403.19,0.402,0.39272,2e-05,216.72803,1662.1,0.3
2026-05-31T17:11:38Z,2026-12-25,208,85000.0,P,0.205,0.2105,0.2086,74750.12,73403.19,0.402,-0.60728,2e-05,216.7272,546.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,86000.0,C,0.0665,0.068,0.0674,74750.12,73403.19,0.4007,0.3772,2e-05,214.16824,106.5,0.0
2026-05-31T17:11:38Z,2026-12-25,208,86000.0,P,0.2145,0.2205,0.2179,74750.12,73403.19,0.4007,-0.6228,2e-05,214.16824,23.4,0.0
2026-05-31T17:11:38Z,2026-12-25,208,88000.0,C,0.059,0.061,0.06,74750.12,73403.19,0.39890000000000003,0.34752,2e-05,208.27376,1724.4,0.0
2026-05-31T17:11:38Z,2026-12-25,208,88000.0,P,0.233,0.24,0.2373,74750.12,73403.19,0.39890000000000003,-0.65248,2e-05,208.27376,3.4,0.0
2026-05-31T17:11:38Z,2026-12-25,208,90000.0,C,0.0525,0.054,0.0532,74750.12,73403.19,0.39649999999999996,0.31869,2e-05,201.26026,2306.6,0.0
2026-05-31T17:11:38Z,2026-12-25,208,90000.0,P,0.253,0.26,0.2572,74750.27,73403.19,0.39649999999999996,-0.68131,2e-05,201.2613,596.1,0.0
2026-05-31T17:11:38Z,2026-12-25,208,92000.0,C,0.0465,0.048,0.0473,74750.12,73403.19,0.3953,0.29207,2e-05,193.61999,220.9,0.0
2026-05-31T17:11:38Z,2026-12-25,208,92000.0,P,0.274,0.2825,0.278,74750.12,73403.19,0.3953,-0.70793,2e-05,193.61999,4.5,0.0
2026-05-31T17:11:38Z,2026-12-25,208,94000.0,C,0.041,0.043,0.0421,74750.12,73403.19,0.3948,0.2674,1e-05,185.50166,74.9,0.0
2026-05-31T17:11:38Z,2026-12-25,208,94000.0,P,0.2955,0.3035,0.2996,74750.12,73403.19,0.3948,-0.7326,1e-05,185.50166,5.2,0.0
2026-05-31T17:11:38Z,2026-12-25,208,95000.0,C,0.039,0.0405,0.0397,74750.12,73403.19,0.3947,0.25573,1e-05,181.30106,1330.2,0.0
2026-05-31T17:11:38Z,2026-12-25,208,95000.0,P,0.3065,0.314,0.3106,74750.12,73403.19,0.3947,-0.74427,1e-05,181.30106,90.5,0.0
2026-05-31T17:11:38Z,2026-12-25,208,96000.0,C,0.0365,0.038,0.0372,74750.12,73403.19,0.3936,0.24375,1e-05,176.73982,209.4,0.0
2026-05-31T17:11:38Z,2026-12-25,208,96000.0,P,0.317,0.3255,0.3215,74750.27,73403.19,0.3936,-0.75625,1e-05,176.74101,0.6,0.0
2026-05-31T17:11:38Z,2026-12-25,208,98000.0,C,0.0325,0.034,0.0332,74750.27,73403.19,0.39390000000000003,0.22275,1e-05,168.11486,186.4,0.0
2026-05-31T17:11:38Z,2026-12-25,208,98000.0,P,0.34,0.3485,0.3443,74750.12,73403.19,0.39390000000000003,-0.77726,1e-05,168.11366,0.7,0.0
2026-05-31T17:11:38Z,2026-12-25,208,100000.0,C,0.0285,0.03,0.0296,74750.27,73403.19,0.39390000000000003,0.203,1e-05,159.24702,2358.9,25.5
2026-05-31T17:11:38Z,2026-12-25,208,100000.0,P,0.3625,0.372,0.3673,74750.12,73403.19,0.39390000000000003,-0.797,1e-05,159.24581,258.1,0.0
2026-05-31T17:11:38Z,2026-12-25,208,102000.0,C,0.0255,0.027,0.0263,74750.12,73403.19,0.39390000000000003,0.1847,1e-05,150.33152,58.8,0.0
2026-05-31T17:11:38Z,2026-12-25,208,102000.0,P,0.3855,0.3955,0.3908,74750.12,73403.19,0.39390000000000003,-0.8153,1e-05,150.33152,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,104000.0,C,0.0225,0.024,0.0233,74750.12,73403.19,0.39390000000000003,0.16778,1e-05,141.4635,59.7,0.0
2026-05-31T17:11:38Z,2026-12-25,208,104000.0,P,0.41,0.452,0.4146,74750.12,73403.19,0.39390000000000003,-0.83222,1e-05,141.4635,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,105000.0,C,0.021,0.0225,0.022,74750.12,73403.19,0.39390000000000003,0.15983,1e-05,137.07209,813.7,0.0
2026-05-31T17:11:38Z,2026-12-25,208,105000.0,P,0.422,0.4315,0.4267,74750.12,73403.19,0.39390000000000003,-0.84017,1e-05,137.07209,107.9,0.0
2026-05-31T17:11:38Z,2026-12-25,208,106000.0,C,0.02,0.0215,0.0207,74750.27,73403.19,0.39399999999999996,0.15227,1e-05,132.76523,159.6,20.0
2026-05-31T17:11:38Z,2026-12-25,208,106000.0,P,0.434,0.4445,0.4388,74750.27,73403.19,0.39399999999999996,-0.84773,1e-05,132.76523,0.1,0.0
2026-05-31T17:11:38Z,2026-12-25,208,108000.0,C,0.0175,0.019,0.0184,74750.12,73403.19,0.39399999999999996,0.13793,1e-05,124.21567,76.1,0.0
2026-05-31T17:11:38Z,2026-12-25,208,108000.0,P,0.4585,0.4685,0.4632,74750.27,73403.19,0.39399999999999996,-0.86207,1e-05,124.21683,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,110000.0,C,0.0155,0.017,0.0163,74750.0,73403.19,0.3943,0.12498,1e-05,116.04082,2883.9,0.1
2026-05-31T17:11:38Z,2026-12-25,208,110000.0,P,0.483,0.4935,0.4879,74750.27,73403.19,0.3943,-0.87501,1e-05,116.04316,53.3,0.0
2026-05-31T17:11:38Z,2026-12-25,208,115000.0,C,0.012,0.013,0.0125,74750.12,73403.19,0.39770000000000005,0.09921,1e-05,98.36843,2586.8,22.0
2026-05-31T17:11:38Z,2026-12-25,208,115000.0,P,0.545,0.5575,0.5509,74750.12,73403.19,0.39770000000000005,-0.90079,1e-05,98.36843,1.7,0.0
2026-05-31T17:11:38Z,2026-12-25,208,120000.0,C,0.0095,0.0105,0.01,74750.12,73403.19,0.4045,0.08091,1e-05,84.52876,7089.6,3.1
2026-05-31T17:11:38Z,2026-12-25,208,120000.0,P,0.609,0.622,0.6153,74750.12,73403.19,0.4045,-0.91909,1e-05,84.52876,18.9,0.0
2026-05-31T17:11:38Z,2026-12-25,208,125000.0,C,0.007,0.008,0.0075,74750.12,73403.19,0.4053,0.06312,1e-05,69.86659,621.0,0.2
2026-05-31T17:11:38Z,2026-12-25,208,125000.0,P,0.673,0.6865,0.6797,74750.12,73403.19,0.4053,-0.93688,1e-05,69.86659,8.5,0.0
2026-05-31T17:11:38Z,2026-12-25,208,130000.0,C,0.006,0.0065,0.0062,74750.12,73403.19,0.414,0.05304,0.0,60.93544,1511.2,0.0
2026-05-31T17:11:38Z,2026-12-25,208,130000.0,P,0.738,0.752,0.7454,74749.9,73403.19,0.414,-0.94696,0.0,60.93449,52.1,0.0
2026-05-31T17:11:38Z,2026-12-25,208,135000.0,C,0.0049,0.005,0.0051,74750.12,73403.19,0.42,0.04384,0.0,52.32421,976.8,0.2
2026-05-31T17:11:38Z,2026-12-25,208,135000.0,P,0.804,0.8185,0.8111,74750.12,73403.19,0.42,-0.95616,0.0,52.32421,0.6,0.0
2026-05-31T17:11:38Z,2026-12-25,208,140000.0,C,0.0039,0.0041,0.004,74750.27,73403.19,0.42310000000000003,0.03541,0.0,43.97925,1441.3,0.1
2026-05-31T17:11:38Z,2026-12-25,208,140000.0,P,0.869,0.885,0.8769,74750.12,73403.19,0.42310000000000003,-0.96459,0.0,43.97866,0.2,0.0
2026-05-31T17:11:38Z,2026-12-25,208,150000.0,C,0.0028,0.003,0.0028,74750.12,73403.19,0.43560000000000004,0.02525,0.0,33.22433,1562.6,1.4
2026-05-31T17:11:38Z,2026-12-25,208,150000.0,P,0.987,1.0905,1.0095,74750.27,73403.19,0.43560000000000004,-0.97475,0.0,33.22479,2.1,0.0
2026-05-31T17:11:38Z,2026-12-25,208,160000.0,C,0.0018,0.0023,0.002,74750.12,73403.19,0.4475,0.01849,0.0,25.53253,1206.6,0.1
2026-05-31T17:11:38Z,2026-12-25,208,160000.0,P,1.069,1.2275,1.1425,74750.12,73403.19,0.4475,-0.98151,0.0,25.53253,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,170000.0,C,0.0017,0.0019,0.0018,74750.27,73403.19,0.4685,0.01582,0.0,22.34934,2184.6,0.2
2026-05-31T17:11:38Z,2026-12-25,208,170000.0,P,1.198,1.3655,1.276,74750.12,73403.19,0.4685,-0.98418,0.0,22.34902,0.0,0.0
2026-05-31T17:11:38Z,2026-12-25,208,180000.0,C,0.0011,0.0014,0.0012,74750.12,73403.19,0.4736,0.01125,0.0,16.64734,919.7,0.1
