snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-13T17:26:18Z,2026-09-25,104,85000.0,P,0.322,0.331,0.3264,64593.63,63994.77,0.3917,-0.88705,1e-05,65.9466,482.3,0.0
2026-06-13T17:26:18Z,2026-09-25,104,86000.0,C,0.009,0.01,0.0095,64593.5,63994.77,0.3932,0.10357,1e-05,61.958,626.7,0.0
2026-06-13T17:26:18Z,2026-09-25,104,86000.0,P,0.3365,0.345,0.3409,64593.5,63994.77,0.3932,-0.89643,1e-05,61.958,11.6,0.0
2026-06-13T17:26:18Z,2026-09-25,104,88000.0,C,0.0075,0.0085,0.0079,64593.63,63994.77,0.3972,0.08767,1e-05,54.80348,340.2,0.1
2026-06-13T17:26:18Z,2026-09-25,104,88000.0,P,0.366,0.384,0.3702,64593.5,63994.77,0.3972,-0.91233,1e-05,54.80266,4.8,0.0
2026-06-13T17:26:18Z,2026-09-25,104,90000.0,C,0.006,0.007,0.0065,64593.63,63994.77,0.4007,0.07396,1e-05,48.19718,3050.6,170.0
2026-06-13T17:26:18Z,2026-09-25,104,90000.0,P,0.395,0.405,0.3998,64593.63,63994.77,0.4007,-0.92604,1e-05,48.19718,596.7,0.0
2026-06-13T17:26:18Z,2026-09-25,104,92000.0,C,0.005,0.006,0.0055,64593.5,63994.77,0.406,0.06338,1e-05,42.789,493.7,1.0
2026-06-13T17:26:18Z,2026-09-25,104,92000.0,P,0.425,0.435,0.4298,64593.63,63994.77,0.406,-0.93662,1e-05,42.7897,4.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,94000.0,C,0.0045,0.0049,0.0047,64593.63,63994.77,0.4111,0.05441,1e-05,37.95725,163.3,1.0
2026-06-13T17:26:18Z,2026-09-25,104,94000.0,P,0.455,0.465,0.4599,64593.5,63994.77,0.4111,-0.94559,1e-05,37.95662,1.3,0.0
2026-06-13T17:26:18Z,2026-09-25,104,95000.0,C,0.0041,0.0045,0.0043,64593.63,63994.77,0.4138,0.05053,1e-05,35.79364,2278.3,0.0
2026-06-13T17:26:18Z,2026-09-25,104,95000.0,P,0.47,0.4805,0.475,64593.63,63994.77,0.4138,-0.94947,1e-05,35.79364,153.2,0.0
2026-06-13T17:26:18Z,2026-09-25,104,96000.0,C,0.0038,0.0042,0.004,64593.63,63994.77,0.4169,0.04716,1e-05,33.87219,261.2,1.0
2026-06-13T17:26:18Z,2026-09-25,104,96000.0,P,0.485,0.4955,0.4902,64593.63,63994.77,0.4169,-0.95284,1e-05,33.87219,1.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,98000.0,C,0.0033,0.0037,0.0035,64593.63,63994.77,0.42369999999999997,0.04149,1e-05,30.5473,184.4,9.0
2026-06-13T17:26:18Z,2026-09-25,104,98000.0,P,0.515,0.5265,0.5207,64593.53,63994.77,0.42369999999999997,-0.95851,1e-05,30.54689,0.1,0.0
2026-06-13T17:26:18Z,2026-09-25,104,100000.0,C,0.0031,0.0033,0.0032,64593.53,63994.77,0.43310000000000004,0.03762,1e-05,28.21323,3047.1,2.4
2026-06-13T17:26:18Z,2026-09-25,104,100000.0,P,0.5455,0.5575,0.5513,64593.63,63994.77,0.43310000000000004,-0.96237,1e-05,28.21361,271.9,0.0
2026-06-13T17:26:18Z,2026-09-25,104,102000.0,C,0.0025,0.0029,0.0027,64593.53,63994.77,0.43670000000000003,0.03237,0.0,24.936,62.5,0.0
2026-06-13T17:26:18Z,2026-09-25,104,102000.0,P,0.576,0.588,0.5818,64593.53,63994.77,0.43670000000000003,-0.96763,0.0,24.936,0.4,0.0
2026-06-13T17:26:18Z,2026-09-25,104,105000.0,C,0.0021,0.0025,0.0023,64593.53,63994.77,0.4465,0.02722,0.0,21.59508,1109.5,0.0
2026-06-13T17:26:18Z,2026-09-25,104,105000.0,P,0.6215,0.6345,0.6278,64593.63,63994.77,0.4465,-0.97278,0.0,21.59538,104.4,0.0
2026-06-13T17:26:18Z,2026-09-25,104,110000.0,C,0.0016,0.0019,0.0018,64593.53,63994.77,0.46409999999999996,0.0212,0.0,17.50425,1659.6,72.6
2026-06-13T17:26:18Z,2026-09-25,104,110000.0,P,0.6975,0.7115,0.7047,64593.53,63994.77,0.46409999999999996,-0.9788,0.0,17.50425,116.4,0.0
2026-06-13T17:26:18Z,2026-09-25,104,115000.0,C,0.0012,0.0015,0.0013,64593.63,63994.77,0.4754,0.01574,0.0,13.58487,2474.4,4.3
2026-06-13T17:26:18Z,2026-09-25,104,115000.0,P,0.774,0.789,0.7817,64593.53,63994.77,0.4754,-0.98426,0.0,13.58467,91.7,0.0
2026-06-13T17:26:18Z,2026-09-25,104,120000.0,C,0.0009,0.0013,0.0011,64593.53,63994.77,0.4927,0.01294,0.0,11.47136,1161.3,0.1
2026-06-13T17:26:18Z,2026-09-25,104,120000.0,P,0.8505,0.867,0.8589,64593.53,63994.77,0.4927,-0.98706,0.0,11.47136,172.1,0.0
2026-06-13T17:26:18Z,2026-09-25,104,125000.0,C,0.0008,0.001,0.0009,64593.63,63994.77,0.5073,0.01051,0.0,9.58205,2262.3,0.6
2026-06-13T17:26:18Z,2026-09-25,104,125000.0,P,0.9275,1.0105,0.9361,64593.53,63994.77,0.5073,-0.98949,0.0,9.58191,22.6,0.0
2026-06-13T17:26:18Z,2026-09-25,104,130000.0,C,0.0007,0.001,0.0008,64593.53,63994.77,0.525,0.00912,0.0,8.46413,1438.4,0.0
2026-06-13T17:26:18Z,2026-09-25,104,130000.0,P,0.945,1.0905,1.0134,64593.53,63994.77,0.525,-0.99088,0.0,8.46413,21.9,0.0
2026-06-13T17:26:18Z,2026-09-25,104,135000.0,C,0.0005,0.0009,0.0007,64593.44,63994.77,0.54,0.00779,0.0,7.36928,162.3,0.4
2026-06-13T17:26:18Z,2026-09-25,104,135000.0,P,1.0195,1.17,1.0907,64593.53,63994.77,0.54,-0.99221,0.0,7.36938,12.5,0.0
2026-06-13T17:26:18Z,2026-09-25,104,140000.0,C,0.0004,0.0009,0.0006,64593.44,63994.77,0.5563,0.00691,0.0,6.63291,1126.8,0.2
2026-06-13T17:26:18Z,2026-09-25,104,140000.0,P,1.0945,1.2505,1.168,64593.44,63994.77,0.5563,-0.99309,0.0,6.63291,1.4,0.0
2026-06-13T17:26:18Z,2026-09-25,104,145000.0,C,0.0004,0.0008,0.0006,64593.53,63994.77,0.5735,0.00633,0.0,6.13162,486.5,6.8
2026-06-13T17:26:18Z,2026-09-25,104,145000.0,P,1.1695,1.3305,1.2454,64593.53,63994.77,0.5735,-0.99367,0.0,6.13162,0.2,0.0
2026-06-13T17:26:18Z,2026-09-25,104,150000.0,C,0.0003,0.0007,0.0005,64593.53,63994.77,0.5857,0.00548,0.0,5.40264,733.5,0.2
2026-06-13T17:26:18Z,2026-09-25,104,150000.0,P,1.244,1.4105,1.3227,64593.44,63994.77,0.5857,-0.99452,0.0,5.40257,0.7,0.0
2026-06-13T17:26:18Z,2026-09-25,104,155000.0,C,0.0003,0.0007,0.0004,64593.53,63994.77,0.5922,0.00444,0.0,4.48037,322.6,0.1
2026-06-13T17:26:18Z,2026-09-25,104,155000.0,P,1.319,1.49,1.4,64593.44,63994.77,0.5922,-0.99556,0.0,4.48031,0.1,0.0
2026-06-13T17:26:18Z,2026-09-25,104,160000.0,C,0.0002,0.0006,0.0004,64593.44,63994.77,0.6092,0.00424,0.0,4.29632,829.8,0.0
2026-06-13T17:26:18Z,2026-09-25,104,160000.0,P,1.3935,1.5705,1.4774,64593.44,63994.77,0.6092,-0.99576,0.0,4.29632,0.6,0.0
2026-06-13T17:26:18Z,2026-09-25,104,165000.0,C,0.0002,0.0006,0.0003,64593.44,63994.77,0.6114999999999999,0.0033,0.0,3.43513,146.3,0.0
2026-06-13T17:26:18Z,2026-09-25,104,165000.0,P,1.4685,1.65,1.5547,64593.44,63994.77,0.6114999999999999,-0.9967,0.0,3.43513,0.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,170000.0,C,0.0001,0.0005,0.0003,64593.53,63994.77,0.6218,0.00293,0.0,3.08492,352.7,0.1
2026-06-13T17:26:18Z,2026-09-25,104,170000.0,P,1.543,1.73,1.6321,64593.44,63994.77,0.6218,-0.99707,0.0,3.08488,0.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,175000.0,C,0.0001,0.0004,0.0002,64593.44,63994.77,0.6317,0.00261,0.0,2.7771,1347.9,0.0
2026-06-13T17:26:18Z,2026-09-25,104,175000.0,P,1.6175,1.81,1.7095,64593.44,63994.77,0.6317,-0.99739,0.0,2.7771,0.2,0.0
2026-06-13T17:26:18Z,2026-09-25,104,180000.0,C,0.0001,0.0004,0.0002,64593.44,63994.77,0.6402,0.0023,0.0,2.47359,739.8,0.0
2026-06-13T17:26:18Z,2026-09-25,104,180000.0,P,1.6925,1.89,1.7869,64593.44,63994.77,0.6402,-0.9977,0.0,2.47359,7.3,0.0
2026-06-13T17:26:18Z,2026-09-25,104,190000.0,C,0.0001,0.0003,0.0002,64593.44,63994.77,0.6693000000000001,0.0022,0.0,2.3834,763.1,0.0
2026-06-13T17:26:18Z,2026-09-25,104,190000.0,P,1.8425,2.0505,1.9417,64593.44,63994.77,0.6693000000000001,-0.9978,0.0,2.3834,0.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,200000.0,C,0.0,0.0002,0.0002,64594.83,63994.77,0.7003,0.00224,0.0,2.41661,1000.2,0.0
2026-06-13T17:26:18Z,2026-09-25,104,200000.0,P,1.992,2.211,2.0965,64594.83,63994.77,0.7003,-0.99776,0.0,2.41661,0.1,0.0
2026-06-13T17:26:18Z,2026-09-25,104,220000.0,C,0.0,0.0002,0.0002,64593.44,63994.77,0.7359,0.0017,0.0,1.87839,234.6,0.0
2026-06-13T17:26:18Z,2026-09-25,104,220000.0,P,2.291,2.532,2.4061,64593.44,63994.77,0.7359,-0.9983,0.0,1.87839,1.8,0.0
2026-06-13T17:26:18Z,2026-09-25,104,240000.0,C,0.0,0.0002,0.0002,64594.83,63994.77,0.7842,0.00168,0.0,1.86336,222.4,0.0
2026-06-13T17:26:18Z,2026-09-25,104,240000.0,P,2.5895,2.853,2.7157,64594.83,63994.77,0.7842,-0.99832,0.0,1.86336,0.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,260000.0,C,0.0,0.0002,0.0002,64594.83,63994.77,0.825,0.0016,0.0,1.77885,293.8,0.0
2026-06-13T17:26:18Z,2026-09-25,104,260000.0,P,2.8895,3.174,3.0254,64594.83,63994.77,0.825,-0.9984,0.0,1.77885,0.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,280000.0,C,0.0,0.0002,0.0001,64593.44,63994.77,0.8490000000000001,0.00128,0.0,1.45194,68.9,0.0
2026-06-13T17:26:18Z,2026-09-25,104,280000.0,P,3.188,3.4945,3.3349,64594.83,63994.77,0.8490000000000001,-0.99872,0.0,1.45218,0.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,300000.0,C,0.0,0.0005,0.0001,64593.44,63994.77,0.8542000000000001,0.00083,0.0,0.97143,174.7,0.0
2026-06-13T17:26:18Z,2026-09-25,104,300000.0,P,3.4875,3.8145,3.6445,64594.83,63994.77,0.8542000000000001,-0.99917,0.0,0.9716,0.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,320000.0,C,0.0,0.0005,0.0001,64594.83,63994.77,0.8542000000000001,0.0005,0.0,0.61563,251.6,0.0
2026-06-13T17:26:18Z,2026-09-25,104,320000.0,P,3.787,4.135,3.9541,64594.83,63994.77,0.8542000000000001,-0.9995,0.0,0.61563,0.1,0.0
2026-06-13T17:26:18Z,2026-12-25,195,30000.0,C,0.547,0.5485,0.5478,65257.93,63994.77,0.6651,0.96734,0.0,34.77817,260.7,0.0
2026-06-13T17:26:18Z,2026-12-25,195,30000.0,P,0.007,0.008,0.0075,65257.11,63994.77,0.6651,-0.03266,0.0,34.77939,1733.3,0.4
2026-06-13T17:26:18Z,2026-12-25,195,35000.0,C,0.4745,0.476,0.4751,65257.93,63994.77,0.6061,0.94835,0.0,50.43451,71.1,0.0
2026-06-13T17:26:18Z,2026-12-25,195,35000.0,P,0.011,0.012,0.0115,65257.93,63994.77,0.6061,-0.05165,0.0,50.43451,2203.8,0.1
2026-06-13T17:26:18Z,2026-12-25,195,40000.0,C,0.4025,0.4065,0.4045,65257.93,63994.77,0.5573,0.92019,1e-05,70.71068,53.2,0.0
2026-06-13T17:26:18Z,2026-12-25,195,40000.0,P,0.017,0.0175,0.0175,65257.93,63994.77,0.5573,-0.07981,1e-05,70.71068,3802.2,12.9
2026-06-13T17:26:18Z,2026-12-25,195,45000.0,C,0.3345,0.3385,0.3366,65257.93,63994.77,0.5144,0.88049,1e-05,95.04565,48.3,0.0
2026-06-13T17:26:18Z,2026-12-25,195,45000.0,P,0.0255,0.0265,0.0262,65257.93,63994.77,0.5144,-0.11951,1e-05,95.04565,2106.5,0.1
2026-06-13T17:26:18Z,2026-12-25,195,50000.0,C,0.2715,0.2755,0.2733,65257.93,63994.77,0.4818,0.82459,1e-05,123.01506,59.9,0.0
2026-06-13T17:26:18Z,2026-12-25,195,50000.0,P,0.0385,0.0405,0.0395,65257.93,63994.77,0.4818,-0.17541,1e-05,123.01506,1429.1,0.2
2026-06-13T17:26:18Z,2026-12-25,195,54000.0,C,0.225,0.23,0.2274,65257.11,63994.77,0.4632,0.76699,1e-05,145.73947,33.1,0.0
2026-06-13T17:26:18Z,2026-12-25,195,54000.0,P,0.054,0.056,0.055,65257.11,63994.77,0.4632,-0.23301,1e-05,145.73947,1734.8,0.0
2026-06-13T17:26:18Z,2026-12-25,195,55000.0,C,0.214,0.219,0.2167,65257.93,63994.77,0.45909999999999995,0.75104,1e-05,151.08694,42.8,0.0
2026-06-13T17:26:18Z,2026-12-25,195,55000.0,P,0.0585,0.0605,0.0595,65257.93,63994.77,0.45909999999999995,-0.24896,1e-05,151.08694,895.6,10.0
2026-06-13T17:26:18Z,2026-12-25,195,56000.0,C,0.2035,0.209,0.2063,65257.93,63994.77,0.4558,0.73438,2e-05,156.25941,39.6,0.0
2026-06-13T17:26:18Z,2026-12-25,195,56000.0,P,0.064,0.0655,0.0645,65257.93,63994.77,0.4558,-0.26562,2e-05,156.25941,102.6,0.0
2026-06-13T17:26:18Z,2026-12-25,195,58000.0,C,0.184,0.189,0.1862,65257.93,63994.77,0.4486,0.69976,2e-05,165.73522,40.8,0.0
2026-06-13T17:26:18Z,2026-12-25,195,58000.0,P,0.0745,0.076,0.0751,65257.93,63994.77,0.4486,-0.30024,2e-05,165.73522,183.3,0.7
2026-06-13T17:26:18Z,2026-12-25,195,60000.0,C,0.1675,0.169,0.1679,65257.93,63994.77,0.44380000000000003,0.66321,2e-05,173.95741,285.3,0.1
2026-06-13T17:26:18Z,2026-12-25,195,60000.0,P,0.0865,0.088,0.0874,65257.93,63994.77,0.44380000000000003,-0.33679,2e-05,173.95741,6255.1,0.8
2026-06-13T17:26:18Z,2026-12-25,195,62000.0,C,0.15,0.1515,0.1505,65257.93,63994.77,0.4385,0.62553,2e-05,180.60664,81.3,0.1
2026-06-13T17:26:18Z,2026-12-25,195,62000.0,P,0.1,0.1015,0.1006,65257.93,63994.77,0.4385,-0.37447,2e-05,180.60664,649.9,0.3
2026-06-13T17:26:18Z,2026-12-25,195,64000.0,C,0.134,0.1355,0.1346,65257.93,63994.77,0.4341,0.58702,2e-05,185.55609,271.5,0.1
2026-06-13T17:26:18Z,2026-12-25,195,64000.0,P,0.1145,0.116,0.1153,65257.93,63994.77,0.4341,-0.41298,2e-05,185.55609,136.0,0.1
2026-06-13T17:26:18Z,2026-12-25,195,65000.0,C,0.1265,0.1275,0.1271,65257.93,63994.77,0.4322,0.56763,2e-05,187.35873,650.7,0.4
2026-06-13T17:26:18Z,2026-12-25,195,65000.0,P,0.1225,0.124,0.1232,65257.11,63994.77,0.4322,-0.43238,2e-05,187.35765,518.9,0.1
2026-06-13T17:26:18Z,2026-12-25,195,66000.0,C,0.1195,0.1205,0.1199,65257.93,63994.77,0.4304,0.54821,2e-05,188.70736,21.8,0.4
2026-06-13T17:26:18Z,2026-12-25,195,66000.0,P,0.1305,0.1325,0.1313,65257.93,63994.77,0.4304,-0.45179,2e-05,188.70736,122.5,0.1
2026-06-13T17:26:18Z,2026-12-25,195,68000.0,C,0.106,0.1075,0.1065,65257.93,63994.77,0.4269,0.50949,2e-05,190.04324,231.1,0.1
2026-06-13T17:26:18Z,2026-12-25,195,68000.0,P,0.1465,0.151,0.1486,65257.93,63994.77,0.4269,-0.49051,2e-05,190.04324,265.8,0.0
2026-06-13T17:26:18Z,2026-12-25,195,70000.0,C,0.0935,0.095,0.0942,65257.93,63994.77,0.4235,0.47122,2e-05,189.60221,1019.7,0.2
2026-06-13T17:26:18Z,2026-12-25,195,70000.0,P,0.164,0.1695,0.1669,65257.93,63994.77,0.4235,-0.52878,2e-05,189.60221,1068.3,0.0
2026-06-13T17:26:18Z,2026-12-25,195,72000.0,C,0.0825,0.084,0.0832,65257.93,63994.77,0.4208,0.43392,2e-05,187.48348,1073.8,0.2
2026-06-13T17:26:18Z,2026-12-25,195,72000.0,P,0.1835,0.1895,0.1865,65257.11,63994.77,0.4208,-0.56609,2e-05,187.47985,349.3,4.0
2026-06-13T17:26:18Z,2026-12-25,195,74000.0,C,0.0725,0.074,0.0735,65257.11,63994.77,0.4192,0.39831,2e-05,183.88512,31.0,0.1
2026-06-13T17:26:18Z,2026-12-25,195,74000.0,P,0.2045,0.2105,0.2075,65257.11,63994.77,0.4192,-0.60169,2e-05,183.88512,61.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,75000.0,C,0.068,0.0695,0.069,65257.11,63994.77,0.41840000000000005,0.38105,2e-05,181.58053,1101.8,0.1
2026-06-13T17:26:18Z,2026-12-25,195,75000.0,P,0.2155,0.2215,0.2183,65257.93,63994.77,0.41840000000000005,-0.61894,2e-05,181.58508,888.1,0.0
2026-06-13T17:26:18Z,2026-12-25,195,76000.0,C,0.064,0.0655,0.0648,65257.93,63994.77,0.4178,0.36433,2e-05,178.99532,252.5,0.0
2026-06-13T17:26:18Z,2026-12-25,195,76000.0,P,0.2265,0.232,0.2294,65257.93,63994.77,0.4178,-0.63567,2e-05,178.99532,133.7,0.0
2026-06-13T17:26:18Z,2026-12-25,195,78000.0,C,0.0565,0.0575,0.0572,65257.93,63994.77,0.4175,0.3326,2e-05,173.10608,221.4,0.0
2026-06-13T17:26:18Z,2026-12-25,195,78000.0,P,0.2495,0.255,0.2525,65257.11,63994.77,0.4175,-0.66741,2e-05,173.10082,245.2,0.0
2026-06-13T17:26:18Z,2026-12-25,195,80000.0,C,0.05,0.051,0.0505,65257.93,63994.77,0.41729999999999995,0.30293,2e-05,166.40163,6075.0,20.3
2026-06-13T17:26:18Z,2026-12-25,195,80000.0,P,0.2725,0.2795,0.2765,65257.93,63994.77,0.41729999999999995,-0.69707,2e-05,166.40163,930.7,0.0
2026-06-13T17:26:18Z,2026-12-25,195,82000.0,C,0.0435,0.045,0.0443,65257.11,63994.77,0.4163,0.27445,2e-05,158.83764,235.1,0.0
2026-06-13T17:26:18Z,2026-12-25,195,82000.0,P,0.2965,0.304,0.3009,65257.11,63994.77,0.4163,-0.72555,2e-05,158.83764,157.7,0.0
2026-06-13T17:26:18Z,2026-12-25,195,84000.0,C,0.0385,0.0395,0.0389,65257.93,63994.77,0.41609999999999997,0.24856,2e-05,150.95565,610.3,0.9
2026-06-13T17:26:18Z,2026-12-25,195,84000.0,P,0.322,0.3295,0.3262,65257.93,63994.77,0.41609999999999997,-0.75144,2e-05,150.95565,47.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,85000.0,C,0.036,0.037,0.0368,65257.11,63994.77,0.4171,0.23716,2e-05,147.16815,1642.4,7.0
2026-06-13T17:26:18Z,2026-12-25,195,85000.0,P,0.3345,0.3425,0.3393,65257.93,63994.77,0.4171,-0.76283,2e-05,147.17434,546.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,86000.0,C,0.0335,0.0345,0.0345,65257.93,63994.77,0.4172,0.22548,2e-05,143.08232,198.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,86000.0,P,0.3475,0.3555,0.3524,65257.93,63994.77,0.4172,-0.77452,2e-05,143.08232,23.4,0.0
2026-06-13T17:26:18Z,2026-12-25,195,88000.0,C,0.0295,0.0305,0.0303,65257.93,63994.77,0.4172,0.2035,1e-05,134.79423,1987.5,0.0
2026-06-13T17:26:18Z,2026-12-25,195,88000.0,P,0.374,0.3825,0.3788,65257.93,63994.77,0.4172,-0.7965,1e-05,134.79423,4.3,0.0
2026-06-13T17:26:18Z,2026-12-25,195,90000.0,C,0.026,0.027,0.0268,65257.93,63994.77,0.418,0.18393,1e-05,126.73324,2519.9,0.0
2026-06-13T17:26:18Z,2026-12-25,195,90000.0,P,0.4005,0.41,0.406,65257.11,63994.77,0.418,-0.81608,1e-05,126.72694,590.4,0.0
2026-06-13T17:26:18Z,2026-12-25,195,92000.0,C,0.023,0.024,0.0237,65258.13,63994.77,0.41950000000000004,0.1665,1e-05,118.97747,231.9,0.0
2026-06-13T17:26:18Z,2026-12-25,195,92000.0,P,0.4285,0.4375,0.4336,65257.93,63994.77,0.41950000000000004,-0.8335,1e-05,118.97601,4.5,0.0
2026-06-13T17:26:18Z,2026-12-25,195,94000.0,C,0.0205,0.0215,0.021,65257.93,63994.77,0.4207,0.15044,1e-05,111.31588,110.1,0.0
2026-06-13T17:26:18Z,2026-12-25,195,94000.0,P,0.4565,0.466,0.4615,65257.93,63994.77,0.4207,-0.84956,1e-05,111.31588,5.2,0.0
2026-06-13T17:26:18Z,2026-12-25,195,95000.0,C,0.019,0.02,0.0198,65257.93,63994.77,0.4211,0.14288,1e-05,107.52976,1266.8,0.0
2026-06-13T17:26:18Z,2026-12-25,195,95000.0,P,0.4705,0.48,0.4755,65258.0,63994.77,0.4211,-0.85712,1e-05,107.53013,90.3,0.0
2026-06-13T17:26:18Z,2026-12-25,195,96000.0,C,0.018,0.019,0.0187,65257.93,63994.77,0.42219999999999996,0.13614,1e-05,104.05636,211.7,0.0
2026-06-13T17:26:18Z,2026-12-25,195,96000.0,P,0.485,0.4945,0.4898,65258.0,63994.77,0.42219999999999996,-0.86386,1e-05,104.05709,0.6,0.0
2026-06-13T17:26:18Z,2026-12-25,195,98000.0,C,0.016,0.017,0.0165,65257.11,63994.77,0.42340000000000005,0.12285,1e-05,96.90524,208.8,0.1
2026-06-13T17:26:18Z,2026-12-25,195,98000.0,P,0.5135,0.523,0.5183,65257.93,63994.77,0.42340000000000005,-0.87714,1e-05,96.91103,0.7,0.0
2026-06-13T17:26:18Z,2026-12-25,195,100000.0,C,0.0145,0.0155,0.015,65257.11,63994.77,0.4268,0.11241,1e-05,90.99929,2511.1,0.4
2026-06-13T17:26:18Z,2026-12-25,195,100000.0,P,0.542,0.552,0.5474,65258.0,63994.77,0.4268,-0.88758,1e-05,91.0054,266.6,0.0
2026-06-13T17:26:18Z,2026-12-25,195,102000.0,C,0.013,0.014,0.0134,65257.93,63994.77,0.4289,0.10211,1e-05,84.90792,128.6,4.0
2026-06-13T17:26:18Z,2026-12-25,195,102000.0,P,0.571,0.5815,0.5765,65257.93,63994.77,0.4289,-0.89789,1e-05,84.90792,0.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,104000.0,C,0.0115,0.0125,0.012,65257.93,63994.77,0.43090000000000006,0.09278,1e-05,79.1451,60.9,0.0
2026-06-13T17:26:18Z,2026-12-25,195,104000.0,P,0.6,0.611,0.6058,65257.93,63994.77,0.43090000000000006,-0.90722,1e-05,79.1451,0.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,105000.0,C,0.011,0.012,0.0115,65257.93,63994.77,0.4329,0.08905,1e-05,76.76875,827.5,1.1
2026-06-13T17:26:18Z,2026-12-25,195,105000.0,P,0.6145,0.6255,0.6206,65257.93,63994.77,0.4329,-0.91095,1e-05,76.76875,107.8,0.0
2026-06-13T17:26:18Z,2026-12-25,195,106000.0,C,0.0105,0.011,0.011,65257.11,63994.77,0.4346,0.08532,1e-05,74.35317,181.7,0.0
2026-06-13T17:26:18Z,2026-12-25,195,106000.0,P,0.629,0.6405,0.6354,65257.11,63994.77,0.4346,-0.91468,1e-05,74.35317,0.1,0.0
2026-06-13T17:26:18Z,2026-12-25,195,108000.0,C,0.0095,0.01,0.01,65257.93,63994.77,0.4375,0.07822,1e-05,69.64293,94.2,0.1
2026-06-13T17:26:18Z,2026-12-25,195,108000.0,P,0.6585,0.671,0.665,65258.0,63994.77,0.4375,-0.92178,1e-05,69.64327,0.0,0.0
2026-06-13T17:26:18Z,2026-12-25,195,110000.0,C,0.0085,0.0095,0.009,65258.01,63994.77,0.4395,0.07127,1e-05,64.87253,2596.3,2.0
2026-06-13T17:26:18Z,2026-12-25,195,110000.0,P,0.688,0.7,0.6946,65258.26,63994.77,0.4395,-0.92872,1e-05,64.87391,54.1,0.0
2026-06-13T17:26:18Z,2026-12-25,195,115000.0,C,0.007,0.0075,0.0073,65258.01,63994.77,0.44789999999999996,0.05835,1e-05,55.53458,2385.7,0.0
2026-06-13T17:26:18Z,2026-12-25,195,115000.0,P,0.7625,0.7755,0.7695,65258.01,63994.77,0.44789999999999996,-0.94165,1e-05,55.53458,0.6,0.0
2026-06-13T17:26:18Z,2026-12-25,195,120000.0,C,0.0055,0.006,0.006,65258.01,63994.77,0.4569,0.04854,0.0,47.99565,7159.2,1.1
2026-06-13T17:26:18Z,2026-12-25,195,120000.0,P,0.8375,0.8515,0.8448,65258.01,63994.77,0.4569,-0.95146,0.0,47.99565,18.9,0.0
2026-06-13T17:26:18Z,2026-12-25,195,125000.0,C,0.0047,0.005,0.005,65258.01,63994.77,0.46630000000000005,0.04106,0.0,41.94011,626.4,0.2
2026-06-13T17:26:18Z,2026-12-25,195,125000.0,P,0.9125,0.928,0.9205,65258.01,63994.77,0.46630000000000005,-0.95894,0.0,41.94011,8.4,0.0
2026-06-13T17:26:18Z,2026-12-25,195,130000.0,C,0.0037,0.0043,0.0041,65258.01,63994.77,0.47200000000000003,0.03381,0.0,35.787,1502.8,0.0
2026-06-13T17:26:18Z,2026-12-25,195,130000.0,P,0.9875,1.0125,0.9962,65258.01,63994.77,0.47200000000000003,-0.96619,0.0,35.787,52.1,0.0
2026-06-13T17:26:18Z,2026-12-25,195,135000.0,C,0.0031,0.0037,0.0035,65258.01,63994.77,0.4805,0.02894,0.0,31.47206,980.3,5.0
2026-06-13T17:26:18Z,2026-12-25,195,135000.0,P,1.0,1.157,1.0722,65258.01,63994.77,0.4805,-0.97106,0.0,31.47206,0.6,0.0
2026-06-13T17:26:18Z,2026-12-25,195,140000.0,C,0.0027,0.0032,0.003,65258.26,63994.77,0.48840000000000006,0.02487,0.0,27.7279,1576.3,0.0
2026-06-13T17:26:18Z,2026-12-25,195,140000.0,P,1.074,1.2355,1.1483,65258.01,63994.77,0.48840000000000006,-0.97513,0.0,27.72721,0.2,0.0
2026-06-13T17:26:18Z,2026-12-25,195,150000.0,C,0.002,0.0026,0.0023,65258.01,63994.77,0.5054,0.0192,0.0,22.28388,1624.7,0.2
2026-06-13T17:26:18Z,2026-12-25,195,150000.0,P,1.2215,1.3925,1.3009,65258.26,63994.77,0.5054,-0.9808,0.0,22.28444,2.1,0.0
2026-06-13T17:26:18Z,2026-12-25,195,160000.0,C,0.0015,0.0021,0.0018,65258.01,63994.77,0.52,0.01492,0.0,17.95852,1209.8,0.1
2026-06-13T17:26:18Z,2026-12-25,195,160000.0,P,1.369,1.55,1.4536,65258.01,63994.77,0.52,-0.98508,0.0,17.95852,0.0,0.0
