snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-08T17:23:56Z,2026-09-25,140,82000.0,C,0.092,0.0935,0.0927,80694.34,79930.88,0.4056,0.52449,2e-05,198.72076,1322.3,0.0
2026-05-08T17:23:56Z,2026-09-25,140,82000.0,P,0.108,0.1095,0.1089,80694.25,79930.88,0.4056,-0.47551,2e-05,198.72059,173.0,0.5
2026-05-08T17:23:56Z,2026-09-25,140,84000.0,C,0.081,0.0825,0.0819,80694.34,79930.88,0.40259999999999996,0.48533,2e-05,198.96138,583.4,1.5
2026-05-08T17:23:56Z,2026-09-25,140,84000.0,P,0.122,0.1235,0.1229,80694.25,79930.88,0.40259999999999996,-0.51467,2e-05,198.96113,43.7,0.0
2026-05-08T17:23:56Z,2026-09-25,140,85000.0,C,0.076,0.0775,0.0769,80694.34,79930.88,0.4014,0.46601,2e-05,198.37288,868.0,1.1
2026-05-08T17:23:56Z,2026-09-25,140,85000.0,P,0.1295,0.131,0.1303,80694.25,79930.88,0.4014,-0.53399,2e-05,198.37258,502.4,4.3
2026-05-08T17:23:56Z,2026-09-25,140,86000.0,C,0.0715,0.073,0.0722,80694.34,79930.88,0.40020000000000006,0.44688,2e-05,197.32862,458.1,0.5
2026-05-08T17:23:56Z,2026-09-25,140,86000.0,P,0.137,0.1385,0.1379,80694.34,79930.88,0.40020000000000006,-0.55312,2e-05,197.32862,5.3,1.2
2026-05-08T17:23:56Z,2026-09-25,140,88000.0,C,0.0625,0.064,0.0633,80694.25,79930.88,0.3979,0.40938,2e-05,193.93706,298.1,0.2
2026-05-08T17:23:56Z,2026-09-25,140,88000.0,P,0.153,0.1545,0.1539,80694.34,79930.88,0.3979,-0.59062,2e-05,193.93748,4.7,4.5
2026-05-08T17:23:56Z,2026-09-25,140,90000.0,C,0.055,0.056,0.0555,80694.25,79930.88,0.3962,0.37338,2e-05,188.98123,1427.7,7.2
2026-05-08T17:23:56Z,2026-09-25,140,90000.0,P,0.1685,0.172,0.1708,80694.25,79930.88,0.3962,-0.62662,2e-05,188.98123,604.3,0.0
2026-05-08T17:23:56Z,2026-09-25,140,92000.0,C,0.048,0.049,0.0485,80694.34,79930.88,0.3948,0.33909,2e-05,182.67299,526.8,22.0
2026-05-08T17:23:56Z,2026-09-25,140,92000.0,P,0.186,0.1925,0.1886,80694.25,79930.88,0.3948,-0.66091,2e-05,182.67244,2.9,0.0
2026-05-08T17:23:56Z,2026-09-25,140,94000.0,C,0.0415,0.0425,0.0422,80694.25,79930.88,0.3935,0.30662,2e-05,175.21994,112.9,4.5
2026-05-08T17:23:56Z,2026-09-25,140,94000.0,P,0.204,0.211,0.2071,80694.34,79930.88,0.3935,-0.69338,2e-05,175.22054,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,95000.0,C,0.0385,0.04,0.0394,80694.25,79930.88,0.39289999999999997,0.29112,2e-05,171.13742,1064.2,6.2
2026-05-08T17:23:56Z,2026-09-25,140,95000.0,P,0.214,0.2205,0.2166,80694.25,79930.88,0.39289999999999997,-0.70888,2e-05,171.13742,150.9,0.0
2026-05-08T17:23:56Z,2026-09-25,140,96000.0,C,0.036,0.0375,0.0367,80694.31,79930.88,0.3926,0.2763,2e-05,166.9084,184.5,0.0
2026-05-08T17:23:56Z,2026-09-25,140,96000.0,P,0.2235,0.23,0.2264,80694.31,79930.88,0.3926,-0.7237,2e-05,166.9084,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,98000.0,C,0.031,0.0325,0.0319,80694.31,79930.88,0.392,0.24815,2e-05,157.96559,139.3,0.0
2026-05-08T17:23:56Z,2026-09-25,140,98000.0,P,0.2435,0.26,0.2463,80693.0,79930.88,0.392,-0.75187,2e-05,157.95583,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,100000.0,C,0.027,0.028,0.0278,80693.0,79930.88,0.3921,0.22259,2e-05,148.75706,3611.8,70.5
2026-05-08T17:23:56Z,2026-09-25,140,100000.0,P,0.263,0.272,0.267,80694.31,79930.88,0.3921,-0.77739,2e-05,148.76708,271.5,0.0
2026-05-08T17:23:56Z,2026-09-25,140,102000.0,C,0.0235,0.0245,0.0241,80693.93,79930.88,0.3923,0.19919,1e-05,139.37487,24.2,10.1
2026-05-08T17:23:56Z,2026-09-25,140,102000.0,P,0.284,0.32,0.2882,80693.0,79930.88,0.3923,-0.80082,1e-05,139.36866,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,105000.0,C,0.019,0.02,0.0196,80693.0,79930.88,0.3931,0.16813,1e-05,125.39212,1009.9,1.5
2026-05-08T17:23:56Z,2026-09-25,140,105000.0,P,0.3165,0.3265,0.3208,80694.31,79930.88,0.3931,-0.83185,1e-05,125.4022,105.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,110000.0,C,0.0135,0.0145,0.014,80693.0,79930.88,0.3967,0.12714,1e-05,103.95198,1444.3,17.8
2026-05-08T17:23:56Z,2026-09-25,140,110000.0,P,0.372,0.385,0.3772,80693.0,79930.88,0.3967,-0.87286,1e-05,103.95198,117.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,115000.0,C,0.01,0.0105,0.0104,80694.31,79930.88,0.4035,0.09771,1e-05,86.11442,2389.7,37.2
2026-05-08T17:23:56Z,2026-09-25,140,115000.0,P,0.43,0.442,0.4355,80693.0,79930.88,0.4035,-0.9023,1e-05,86.10577,91.7,0.0
2026-05-08T17:23:56Z,2026-09-25,140,120000.0,C,0.0075,0.008,0.0078,80693.0,79930.88,0.4102,0.07528,1e-05,70.84173,972.0,3.9
2026-05-08T17:23:56Z,2026-09-25,140,120000.0,P,0.489,0.502,0.4949,80693.0,79930.88,0.4102,-0.92472,1e-05,70.84173,173.8,0.0
2026-05-08T17:23:56Z,2026-09-25,140,125000.0,C,0.0055,0.0065,0.006,80694.31,79930.88,0.4189,0.05943,1e-05,59.00345,2240.3,4.0
2026-05-08T17:23:56Z,2026-09-25,140,125000.0,P,0.4975,0.6005,0.5551,80693.0,79930.88,0.4189,-0.94058,1e-05,58.99673,21.6,0.0
2026-05-08T17:23:56Z,2026-09-25,140,130000.0,C,0.0046,0.005,0.0048,80693.0,79930.88,0.42840000000000006,0.04772,0.0,49.58948,1424.9,0.0
2026-05-08T17:23:56Z,2026-09-25,140,130000.0,P,0.609,0.6805,0.6158,80693.0,79930.88,0.42840000000000006,-0.95228,0.0,49.58948,21.9,0.1
2026-05-08T17:23:56Z,2026-09-25,140,135000.0,C,0.0036,0.004,0.0038,80693.0,79930.88,0.4374,0.03859,0.0,41.77169,159.3,2.3
2026-05-08T17:23:56Z,2026-09-25,140,135000.0,P,0.6535,0.689,0.6768,80693.48,79930.88,0.4374,-0.9614,0.0,41.77331,12.5,0.0
2026-05-08T17:23:56Z,2026-09-25,140,140000.0,C,0.0029,0.0033,0.0031,80693.48,79930.88,0.44670000000000004,0.0317,0.0,35.53945,1138.5,20.8
2026-05-08T17:23:56Z,2026-09-25,140,140000.0,P,0.731,0.7985,0.7381,80693.48,79930.88,0.44670000000000004,-0.9683,0.0,35.53945,1.4,0.0
2026-05-08T17:23:56Z,2026-09-25,140,145000.0,C,0.0024,0.0028,0.0026,80693.1,79930.88,0.4568,0.02661,0.0,30.72912,476.6,0.0
2026-05-08T17:23:56Z,2026-09-25,140,145000.0,P,0.7625,0.821,0.7995,80693.48,79930.88,0.4568,-0.97339,0.0,30.73026,0.2,0.0
2026-05-08T17:23:56Z,2026-09-25,140,150000.0,C,0.002,0.0023,0.0022,80693.1,79930.88,0.465,0.0221,0.0,26.28946,736.4,217.7
2026-05-08T17:23:56Z,2026-09-25,140,150000.0,P,0.803,0.9085,0.861,80693.48,79930.88,0.465,-0.9779,0.0,26.29045,0.7,0.0
2026-05-08T17:23:56Z,2026-09-25,140,155000.0,C,0.0017,0.002,0.0018,80693.1,79930.88,0.4746,0.01889,0.0,23.01609,316.7,0.0
2026-05-08T17:23:56Z,2026-09-25,140,155000.0,P,0.8475,1.0095,0.9227,80693.48,79930.88,0.4746,-0.98111,0.0,23.01696,0.1,0.0
2026-05-08T17:23:56Z,2026-09-25,140,160000.0,C,0.0014,0.0017,0.0016,80693.48,79930.88,0.4836,0.01622,0.0,20.21084,827.6,20.1
2026-05-08T17:23:56Z,2026-09-25,140,160000.0,P,0.907,1.0725,0.9844,80693.48,79930.88,0.4836,-0.98378,0.0,20.21084,0.6,0.0
2026-05-08T17:23:56Z,2026-09-25,140,165000.0,C,0.0012,0.0015,0.0013,80693.48,79930.88,0.49,0.01359,0.0,17.36354,128.3,10.0
2026-05-08T17:23:56Z,2026-09-25,140,165000.0,P,0.9665,1.1365,1.0461,80693.48,79930.88,0.49,-0.98641,0.0,17.36354,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,170000.0,C,0.001,0.0013,0.0011,80693.1,79930.88,0.4978,0.01172,0.0,15.26887,351.6,30.6
2026-05-08T17:23:56Z,2026-09-25,140,170000.0,P,1.026,1.2005,1.1079,80693.48,79930.88,0.4978,-0.98828,0.0,15.26947,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,175000.0,C,0.0008,0.0012,0.0009,80693.48,79930.88,0.5033,0.00986,0.0,13.14088,1447.7,5.0
2026-05-08T17:23:56Z,2026-09-25,140,175000.0,P,1.0855,1.2645,1.1697,80693.48,79930.88,0.5033,-0.99014,0.0,13.14088,0.2,0.0
2026-05-08T17:23:56Z,2026-09-25,140,180000.0,C,0.0007,0.0011,0.0008,80693.48,79930.88,0.5117,0.00872,0.0,11.80381,749.3,12.0
2026-05-08T17:23:56Z,2026-09-25,140,180000.0,P,1.145,1.3285,1.2315,80693.48,79930.88,0.5117,-0.99128,0.0,11.80381,7.3,0.0
2026-05-08T17:23:56Z,2026-09-25,140,190000.0,C,0.0005,0.0009,0.0006,80693.53,79930.88,0.5239,0.00655,0.0,9.16494,824.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,190000.0,P,1.2645,1.457,1.3552,80693.53,79930.88,0.5239,-0.99345,0.0,9.16494,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,200000.0,C,0.0004,0.0006,0.0005,80693.93,79930.88,0.5337,0.00487,0.0,7.05212,1130.5,3.0
2026-05-08T17:23:56Z,2026-09-25,140,200000.0,P,1.3835,1.585,1.479,80693.93,79930.88,0.5337,-0.99513,0.0,7.05212,0.1,0.0
2026-05-08T17:23:56Z,2026-09-25,140,220000.0,C,0.0002,0.0006,0.0003,80693.53,79930.88,0.5549000000000001,0.00297,0.0,4.52825,279.7,0.3
2026-05-08T17:23:56Z,2026-09-25,140,220000.0,P,1.622,1.8425,1.7266,80693.53,79930.88,0.5549000000000001,-0.99703,0.0,4.52825,1.8,0.0
2026-05-08T17:23:56Z,2026-09-25,140,240000.0,C,0.0001,0.0005,0.0002,80693.93,79930.88,0.5887,0.00246,0.0,3.82061,248.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,240000.0,P,1.86,2.1005,1.9745,80693.93,79930.88,0.5887,-0.99754,0.0,3.82061,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,260000.0,C,0.0001,0.0004,0.0001,80693.93,79930.88,0.5896,0.00124,0.0,2.04134,241.4,0.1
2026-05-08T17:23:56Z,2026-09-25,140,260000.0,P,2.0985,2.3575,2.2222,80693.93,79930.88,0.5896,-0.99876,0.0,2.04134,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,280000.0,C,0.0,0.0003,0.0001,80693.53,79930.88,0.6259,0.00126,0.0,2.07959,123.2,0.5
2026-05-08T17:23:56Z,2026-09-25,140,280000.0,P,2.3365,2.616,2.47,80693.93,79930.88,0.6259,-0.99874,0.0,2.07968,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,300000.0,C,0.0,0.0002,0.0001,80693.53,79930.88,0.6426000000000001,0.00095,0.0,1.60313,187.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,300000.0,P,2.575,2.874,2.7179,80693.93,79930.88,0.6426000000000001,-0.99905,0.0,1.6032,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,320000.0,C,0.0,0.0002,0.0001,80693.93,79930.88,0.6659999999999999,0.00085,0.0,1.44409,280.4,0.2
2026-05-08T17:23:56Z,2026-09-25,140,320000.0,P,2.8135,3.132,2.9657,80693.93,79930.88,0.6659999999999999,-0.99915,0.0,1.44409,0.1,0.0
2026-05-08T17:23:56Z,2026-12-25,231,30000.0,C,0.635,0.6365,0.6357,81405.87,79930.88,0.6859999999999999,0.98228,0.0,28.26517,228.9,0.0
2026-05-08T17:23:56Z,2026-12-25,231,30000.0,P,0.004,0.0046,0.0043,81405.8,79930.88,0.6859999999999999,-0.01772,0.0,28.26558,1523.0,0.1
2026-05-08T17:23:56Z,2026-12-25,231,35000.0,C,0.5755,0.5775,0.5765,81401.93,79930.88,0.638,0.97244,0.0,41.02907,52.5,0.0
2026-05-08T17:23:56Z,2026-12-25,231,35000.0,P,0.006,0.007,0.0065,81401.93,79930.88,0.638,-0.02756,0.0,41.02907,2077.3,0.2
2026-05-08T17:23:56Z,2026-12-25,231,40000.0,C,0.5175,0.5195,0.5186,81401.93,79930.88,0.602,0.95766,0.0,58.38636,31.7,0.0
2026-05-08T17:23:56Z,2026-12-25,231,40000.0,P,0.0095,0.0105,0.01,81401.93,79930.88,0.602,-0.04234,0.0,58.38636,2926.2,15.0
2026-05-08T17:23:56Z,2026-12-25,231,45000.0,C,0.46,0.4625,0.4617,81401.93,79930.88,0.5664,0.93842,0.0,78.65675,48.3,0.0
2026-05-08T17:23:56Z,2026-12-25,231,45000.0,P,0.014,0.015,0.0145,81401.93,79930.88,0.5664,-0.06158,0.0,78.65675,1969.7,0.3
2026-05-08T17:23:56Z,2026-12-25,231,50000.0,C,0.4045,0.409,0.4065,81401.93,79930.88,0.536,0.91262,0.0,102.78721,59.9,0.0
2026-05-08T17:23:56Z,2026-12-25,231,50000.0,P,0.02,0.0215,0.0207,81396.6,79930.88,0.536,-0.08741,0.0,102.80246,1419.1,3.5
2026-05-08T17:23:56Z,2026-12-25,231,54000.0,C,0.3615,0.3665,0.3643,81405.8,79930.88,0.5175,0.88562,1e-05,125.1126,9.8,0.0
2026-05-08T17:23:56Z,2026-12-25,231,54000.0,P,0.0275,0.028,0.0276,81405.8,79930.88,0.5175,-0.11438,1e-05,125.1126,1709.8,0.0
2026-05-08T17:23:56Z,2026-12-25,231,55000.0,C,0.3515,0.356,0.354,81401.93,79930.88,0.5129,0.87809,1e-05,130.8809,30.3,0.0
2026-05-08T17:23:56Z,2026-12-25,231,55000.0,P,0.0295,0.03,0.0296,81401.93,79930.88,0.5129,-0.12191,1e-05,130.8809,1008.6,10.0
2026-05-08T17:23:56Z,2026-12-25,231,56000.0,C,0.341,0.346,0.3437,81401.93,79930.88,0.5081,0.87036,1e-05,136.61162,39.7,0.0
2026-05-08T17:23:56Z,2026-12-25,231,56000.0,P,0.0315,0.032,0.0316,81401.93,79930.88,0.5081,-0.12964,1e-05,136.61162,71.3,0.0
2026-05-08T17:23:56Z,2026-12-25,231,58000.0,C,0.321,0.326,0.3237,81401.93,79930.88,0.49950000000000006,0.85364,1e-05,148.39926,37.6,0.0
2026-05-08T17:23:56Z,2026-12-25,231,58000.0,P,0.036,0.0365,0.0362,81401.93,79930.88,0.49950000000000006,-0.14636,1e-05,148.39926,112.2,20.0
2026-05-08T17:23:56Z,2026-12-25,231,60000.0,C,0.3015,0.3065,0.3042,81401.93,79930.88,0.4917,0.83545,1e-05,160.33183,116.5,0.0
2026-05-08T17:23:56Z,2026-12-25,231,60000.0,P,0.041,0.0415,0.0413,81401.93,79930.88,0.4917,-0.16455,1e-05,160.33183,5306.3,214.0
2026-05-08T17:23:56Z,2026-12-25,231,62000.0,C,0.283,0.2875,0.2853,81401.93,79930.88,0.48450000000000004,0.81581,1e-05,172.24286,64.4,0.0
2026-05-08T17:23:56Z,2026-12-25,231,62000.0,P,0.0465,0.0475,0.047,81401.93,79930.88,0.48450000000000004,-0.18419,1e-05,172.24286,611.4,11.5
2026-05-08T17:23:56Z,2026-12-25,231,64000.0,C,0.2645,0.2695,0.2671,81397.41,79930.88,0.478,0.7947,1e-05,183.98613,12.3,0.0
2026-05-08T17:23:56Z,2026-12-25,231,64000.0,P,0.053,0.054,0.0533,81397.41,79930.88,0.478,-0.2053,1e-05,183.98613,55.9,0.2
2026-05-08T17:23:56Z,2026-12-25,231,65000.0,C,0.2555,0.2605,0.2582,81397.41,79930.88,0.4747,0.78372,1e-05,189.69567,216.3,0.0
2026-05-08T17:23:56Z,2026-12-25,231,65000.0,P,0.0565,0.057,0.0567,81401.75,79930.88,0.4747,-0.21623,1e-05,189.68475,441.4,10.0
2026-05-08T17:23:56Z,2026-12-25,231,66000.0,C,0.247,0.2515,0.2496,81397.41,79930.88,0.47229999999999994,0.77225,1e-05,195.37869,15.9,0.0
2026-05-08T17:23:56Z,2026-12-25,231,66000.0,P,0.06,0.061,0.0604,81397.41,79930.88,0.47229999999999994,-0.22775,1e-05,195.37869,88.4,20.0
2026-05-08T17:23:56Z,2026-12-25,231,68000.0,C,0.23,0.2345,0.2324,81397.41,79930.88,0.4654,0.74892,1e-05,206.06951,185.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,68000.0,P,0.067,0.0685,0.0677,81397.41,79930.88,0.4654,-0.25108,1e-05,206.06951,240.6,0.0
2026-05-08T17:23:56Z,2026-12-25,231,70000.0,C,0.2145,0.218,0.216,81397.41,79930.88,0.4597,0.72426,1e-05,216.1688,1266.1,0.4
2026-05-08T17:23:56Z,2026-12-25,231,70000.0,P,0.075,0.077,0.076,81397.41,79930.88,0.4597,-0.27574,1e-05,216.1688,1117.6,5.5
2026-05-08T17:23:56Z,2026-12-25,231,72000.0,C,0.1995,0.202,0.2004,81397.41,79930.88,0.4545,0.69854,1e-05,225.44754,1039.1,100.1
2026-05-08T17:23:56Z,2026-12-25,231,72000.0,P,0.084,0.0855,0.0849,81401.75,79930.88,0.4545,-0.3014,1e-05,225.44225,260.9,3.0
2026-05-08T17:23:56Z,2026-12-25,231,74000.0,C,0.184,0.1875,0.1857,81401.75,79930.88,0.4501,0.67196,1e-05,233.759,27.3,0.0
2026-05-08T17:23:56Z,2026-12-25,231,74000.0,P,0.094,0.0955,0.0948,81401.75,79930.88,0.4501,-0.32804,1e-05,233.759,58.9,0.0
2026-05-08T17:23:56Z,2026-12-25,231,75000.0,C,0.177,0.18,0.1787,81401.75,79930.88,0.4482,0.65838,1e-05,237.50908,577.3,0.0
2026-05-08T17:23:56Z,2026-12-25,231,75000.0,P,0.099,0.101,0.1,81397.41,79930.88,0.4482,-0.34168,1e-05,237.51092,611.2,16.1
2026-05-08T17:23:56Z,2026-12-25,231,76000.0,C,0.1705,0.1735,0.1718,81397.41,79930.88,0.44630000000000003,0.6446,1e-05,240.96774,272.8,0.0
2026-05-08T17:23:56Z,2026-12-25,231,76000.0,P,0.1045,0.1065,0.1054,81397.41,79930.88,0.44630000000000003,-0.3554,1e-05,240.96774,131.7,4.5
2026-05-08T17:23:56Z,2026-12-25,231,78000.0,C,0.157,0.16,0.1586,81397.41,79930.88,0.44270000000000004,0.61681,1e-05,246.97,168.3,0.8
2026-05-08T17:23:56Z,2026-12-25,231,78000.0,P,0.1155,0.118,0.1168,81401.75,79930.88,0.44270000000000004,-0.38314,1e-05,246.97205,248.7,0.0
2026-05-08T17:23:56Z,2026-12-25,231,80000.0,C,0.1455,0.1465,0.1463,81396.6,79930.88,0.43979999999999997,0.58873,1e-05,251.70053,4307.9,141.8
2026-05-08T17:23:56Z,2026-12-25,231,80000.0,P,0.1275,0.13,0.1291,81396.6,79930.88,0.43979999999999997,-0.41127,1e-05,251.70053,676.9,3.8
2026-05-08T17:23:56Z,2026-12-25,231,82000.0,C,0.134,0.136,0.1348,81397.39,79930.88,0.43729999999999997,0.56064,1e-05,255.12622,155.2,5.6
2026-05-08T17:23:56Z,2026-12-25,231,82000.0,P,0.1405,0.143,0.1422,81397.39,79930.88,0.43729999999999997,-0.43936,1e-05,255.12622,155.7,0.0
2026-05-08T17:23:56Z,2026-12-25,231,84000.0,C,0.123,0.125,0.124,81396.6,79930.88,0.43479999999999996,0.53257,1e-05,257.25111,557.9,0.0
2026-05-08T17:23:56Z,2026-12-25,231,84000.0,P,0.154,0.1575,0.156,81396.6,79930.88,0.43479999999999996,-0.46743,1e-05,257.25111,32.1,0.8
2026-05-08T17:23:56Z,2026-12-25,231,85000.0,C,0.118,0.12,0.1189,81397.39,79930.88,0.4339,0.51869,1e-05,257.83073,1450.6,20.2
2026-05-08T17:23:56Z,2026-12-25,231,85000.0,P,0.1615,0.165,0.1632,81396.6,79930.88,0.4339,-0.48132,1e-05,257.82856,519.3,0.2
2026-05-08T17:23:56Z,2026-12-25,231,86000.0,C,0.113,0.1145,0.1137,81396.6,79930.88,0.4322,0.50464,1e-05,258.09408,113.6,0.0
2026-05-08T17:23:56Z,2026-12-25,231,86000.0,P,0.1685,0.1715,0.1703,81396.6,79930.88,0.4322,-0.49536,1e-05,258.09408,8.7,5.0
2026-05-08T17:23:56Z,2026-12-25,231,88000.0,C,0.1035,0.1055,0.1043,81396.6,79930.88,0.4302,0.47723,1e-05,257.69096,1645.5,2.0
2026-05-08T17:23:56Z,2026-12-25,231,88000.0,P,0.1835,0.1875,0.1855,81396.6,79930.88,0.4302,-0.52277,1e-05,257.69096,3.3,0.0
2026-05-08T17:23:56Z,2026-12-25,231,90000.0,C,0.0945,0.096,0.0955,81396.6,79930.88,0.428,0.45016,1e-05,256.09466,2247.3,1.6
2026-05-08T17:23:56Z,2026-12-25,231,90000.0,P,0.198,0.203,0.2011,81397.39,79930.88,0.428,-0.54983,1e-05,256.09806,596.1,1.4
2026-05-08T17:23:56Z,2026-12-25,231,92000.0,C,0.0865,0.0885,0.0874,81396.6,79930.88,0.4267,0.42407,1e-05,253.42165,133.7,5.0
2026-05-08T17:23:56Z,2026-12-25,231,92000.0,P,0.214,0.22,0.2177,81396.6,79930.88,0.4267,-0.57593,1e-05,253.42165,4.5,0.0
2026-05-08T17:23:56Z,2026-12-25,231,94000.0,C,0.079,0.081,0.08,81396.6,79930.88,0.4253,0.39866,1e-05,249.73906,54.9,1.0
2026-05-08T17:23:56Z,2026-12-25,231,94000.0,P,0.2315,0.238,0.2348,81396.6,79930.88,0.4253,-0.60134,1e-05,249.73906,5.2,0.7
2026-05-08T17:23:56Z,2026-12-25,231,95000.0,C,0.0755,0.0775,0.0765,81396.6,79930.88,0.42469999999999997,0.3863,1e-05,247.55559,1111.8,200.0
2026-05-08T17:23:56Z,2026-12-25,231,95000.0,P,0.24,0.246,0.2436,81396.6,79930.88,0.42469999999999997,-0.6137,1e-05,247.55559,90.5,0.0
2026-05-08T17:23:56Z,2026-12-25,231,96000.0,C,0.072,0.074,0.0731,81396.39,79930.88,0.4241,0.37409,1e-05,245.14608,66.2,0.0
2026-05-08T17:23:56Z,2026-12-25,231,96000.0,P,0.249,0.255,0.2525,81396.38,79930.88,0.4241,-0.62591,1e-05,245.14592,0.6,0.6
2026-05-08T17:23:56Z,2026-12-25,231,98000.0,C,0.066,0.0675,0.0668,81396.59,79930.88,0.4233,0.35067,1e-05,239.81016,71.5,0.0
2026-05-08T17:23:56Z,2026-12-25,231,98000.0,P,0.267,0.274,0.2708,81396.39,79930.88,0.4233,-0.64933,1e-05,239.8089,0.7,0.0
2026-05-08T17:23:56Z,2026-12-25,231,100000.0,C,0.0605,0.062,0.0612,81396.59,79930.88,0.423,0.32851,1e-05,233.88092,2386.5,269.5
2026-05-08T17:23:56Z,2026-12-25,231,100000.0,P,0.2855,0.293,0.2897,81396.39,79930.88,0.423,-0.67149,1e-05,233.87959,257.7,0.0
2026-05-08T17:23:56Z,2026-12-25,231,102000.0,C,0.055,0.0565,0.0558,81396.39,79930.88,0.42229999999999995,0.307,1e-05,227.28063,45.1,0.0
2026-05-08T17:23:56Z,2026-12-25,231,102000.0,P,0.305,0.313,0.3089,81396.39,79930.88,0.42229999999999995,-0.693,1e-05,227.28063,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,104000.0,C,0.0505,0.052,0.0511,81396.39,79930.88,0.4224,0.28709,1e-05,220.41581,64.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,104000.0,P,0.324,0.333,0.3288,81396.39,79930.88,0.4224,-0.71291,1e-05,220.41581,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,105000.0,C,0.048,0.0495,0.0488,81396.39,79930.88,0.42210000000000003,0.27718,1e-05,216.72166,753.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,105000.0,P,0.3345,0.3425,0.3388,81396.39,79930.88,0.42210000000000003,-0.72282,1e-05,216.72166,107.8,2.4
2026-05-08T17:23:56Z,2026-12-25,231,106000.0,C,0.046,0.0475,0.0467,81396.59,79930.88,0.42219999999999996,0.26792,1e-05,213.09621,26.4,0.0
2026-05-08T17:23:56Z,2026-12-25,231,106000.0,P,0.3065,0.374,0.349,81396.59,79930.88,0.42219999999999996,-0.73208,1e-05,213.09621,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,108000.0,C,0.042,0.0435,0.0428,81396.39,79930.88,0.4224,0.25004,1e-05,205.61495,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,108000.0,P,0.3285,0.4155,0.3696,81396.59,79930.88,0.4224,-0.74996,1e-05,205.61647,0.0,0.0
2026-05-08T17:23:56Z,2026-12-25,231,110000.0,C,0.0385,0.04,0.0392,81396.39,79930.88,0.4229,0.2334,1e-05,198.06839,1726.2,0.4
2026-05-08T17:23:56Z,2026-12-25,231,110000.0,P,0.3855,0.3955,0.3906,81396.59,79930.88,0.4229,-0.7666,1e-05,198.06993,53.3,0.1
2026-05-08T17:23:56Z,2026-12-25,231,115000.0,C,0.0305,0.0325,0.0316,81396.39,79930.88,0.42450000000000004,0.19615,1e-05,179.01616,2512.2,120.1
2026-05-08T17:23:56Z,2026-12-25,231,115000.0,P,0.439,0.5015,0.4445,81396.39,79930.88,0.42450000000000004,-0.80385,1e-05,179.01616,1.8,1.2
2026-05-08T17:23:56Z,2026-12-25,231,120000.0,C,0.0255,0.0265,0.0259,81396.55,79930.88,0.42840000000000006,0.16608,1e-05,161.28139,6942.4,1410.8
2026-05-08T17:23:56Z,2026-12-25,231,120000.0,P,0.4535,0.5415,0.5002,81396.55,79930.88,0.42840000000000006,-0.83392,1e-05,161.28139,18.9,0.0
2026-05-08T17:23:56Z,2026-12-25,231,125000.0,C,0.02,0.0215,0.0209,81396.55,79930.88,0.4294,0.13872,1e-05,143.10976,814.9,135.7
2026-05-08T17:23:56Z,2026-12-25,231,125000.0,P,0.5505,0.6355,0.5566,81396.55,79930.88,0.4294,-0.86128,1e-05,143.10976,8.5,0.0
2026-05-08T17:23:56Z,2026-12-25,231,130000.0,C,0.0165,0.018,0.0173,81396.55,79930.88,0.4337,0.11788,1e-05,127.80757,1459.9,16.4
2026-05-08T17:23:56Z,2026-12-25,231,130000.0,P,0.6035,0.6215,0.6145,81396.55,79930.88,0.4337,-0.88212,1e-05,127.80757,52.1,0.0
2026-05-08T17:23:56Z,2026-12-25,231,135000.0,C,0.0145,0.015,0.0146,81396.55,79930.88,0.43939999999999996,0.1013,1e-05,114.62311,721.1,140.7
2026-05-08T17:23:56Z,2026-12-25,231,135000.0,P,0.6425,0.68,0.6732,81396.55,79930.88,0.43939999999999996,-0.8987,1e-05,114.62311,0.6,0.0
