snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-01T20:19:46Z,2026-07-31,60,104000.0,C,0.0006,0.0008,0.0007,71848.66,71530.78,0.3983,0.01321,0.0,9.84742,354.4,2.1
2026-06-01T20:19:46Z,2026-07-31,60,104000.0,P,0.444,0.474,0.4482,71847.7,71530.78,0.3983,-0.98679,0.0,9.84547,0.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,105000.0,C,0.0005,0.0008,0.0007,71848.66,71530.78,0.4033,0.01227,0.0,9.2336,393.0,1.1
2026-06-01T20:19:46Z,2026-07-31,60,105000.0,P,0.4575,0.497,0.4621,71848.66,71530.78,0.4033,-0.98773,0.0,9.2336,0.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,106000.0,C,0.0005,0.0007,0.0006,71848.66,71530.78,0.4075,0.01126,0.0,8.57176,42.8,1.0
2026-06-01T20:19:46Z,2026-07-31,60,106000.0,P,0.471,0.517,0.4759,71847.7,71530.78,0.4075,-0.98874,0.0,8.57006,0.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,108000.0,C,0.0004,0.0007,0.0005,71848.66,71530.78,0.41869999999999996,0.00999,0.0,7.72483,260.8,0.1
2026-06-01T20:19:46Z,2026-07-31,60,108000.0,P,0.499,0.538,0.5037,71848.66,71530.78,0.41869999999999996,-0.99001,0.0,7.72483,0.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,110000.0,C,0.0004,0.0007,0.0005,71847.7,71530.78,0.4343,0.0096,0.0,7.46143,130.5,0.1
2026-06-01T20:19:46Z,2026-07-31,60,110000.0,P,0.5265,0.5735,0.5316,71848.66,71530.78,0.4343,-0.9904,0.0,7.46286,1.1,0.0
2026-06-01T20:19:46Z,2026-07-31,60,115000.0,C,0.0002,0.0005,0.0003,71848.66,71530.78,0.4476,0.00599,0.0,4.92338,137.9,25.1
2026-06-01T20:19:46Z,2026-07-31,60,115000.0,P,0.596,0.636,0.6009,71848.66,71530.78,0.4476,-0.99401,0.0,4.92338,0.1,0.0
2026-06-01T20:19:46Z,2026-07-31,60,120000.0,C,0.0002,0.0004,0.0003,71848.66,71530.78,0.4763,0.00506,0.0,4.23958,201.0,14.8
2026-06-01T20:19:46Z,2026-07-31,60,120000.0,P,0.6655,0.7065,0.6705,71848.76,71530.78,0.4763,-0.99494,0.0,4.23957,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,54000.0,C,0.2575,0.262,0.26,72025.16,71530.78,0.46880000000000005,0.91462,1e-05,55.05417,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,54000.0,P,0.0095,0.0105,0.0099,72025.16,71530.78,0.46880000000000005,-0.08538,1e-05,55.05417,33.9,6.5
2026-06-01T20:19:46Z,2026-08-28,88,56000.0,C,0.2325,0.2365,0.2348,72026.1,71530.78,0.452,0.89397,1e-05,64.57194,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,56000.0,P,0.012,0.013,0.0124,72025.16,71530.78,0.452,-0.10604,1e-05,64.57585,63.3,6.8
2026-06-01T20:19:46Z,2026-08-28,88,58000.0,C,0.2075,0.212,0.2105,72026.06,71530.78,0.4395,0.8674,1e-05,75.62431,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,58000.0,P,0.0155,0.0165,0.0158,72026.17,71530.78,0.4395,-0.1326,1e-05,75.62382,16.5,0.4
2026-06-01T20:19:46Z,2026-08-28,88,60000.0,C,0.1845,0.189,0.1868,72026.06,71530.78,0.4253,0.83684,2e-05,86.8998,3.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,60000.0,P,0.0195,0.0205,0.0198,72026.17,71530.78,0.4253,-0.16316,2e-05,86.89931,8.0,6.3
2026-06-01T20:19:46Z,2026-08-28,88,62000.0,C,0.162,0.1655,0.164,72026.06,71530.78,0.4121,0.80061,2e-05,98.5408,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,62000.0,P,0.0245,0.0255,0.0248,72026.17,71530.78,0.4121,-0.19939,2e-05,98.54032,26.0,0.5
2026-06-01T20:19:46Z,2026-08-28,88,63000.0,C,0.151,0.1545,0.1531,72026.06,71530.78,0.4065,0.78004,2e-05,104.39945,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,63000.0,P,0.0275,0.0285,0.0278,72026.17,71530.78,0.4065,-0.21996,2e-05,104.39899,1.7,0.2
2026-06-01T20:19:46Z,2026-08-28,88,64000.0,C,0.1405,0.144,0.1426,72026.06,71530.78,0.402,0.75764,2e-05,110.20565,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,64000.0,P,0.031,0.032,0.0312,72026.17,71530.78,0.402,-0.24236,2e-05,110.20522,59.9,1.0
2026-06-01T20:19:46Z,2026-08-28,88,65000.0,C,0.131,0.134,0.1322,72026.06,71530.78,0.3961,0.73442,2e-05,115.62919,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,65000.0,P,0.0345,0.0355,0.0347,72026.17,71530.78,0.3961,-0.26558,2e-05,115.6288,24.3,11.6
2026-06-01T20:19:46Z,2026-08-28,88,66000.0,C,0.1205,0.124,0.1224,72026.06,71530.78,0.39149999999999996,0.70943,2e-05,120.81575,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,66000.0,P,0.0385,0.0395,0.0388,72026.17,71530.78,0.39149999999999996,-0.29057,2e-05,120.8154,3.6,2.0
2026-06-01T20:19:46Z,2026-08-28,88,67000.0,C,0.112,0.1145,0.113,72026.06,71530.78,0.3874,0.68305,3e-05,125.5952,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,67000.0,P,0.043,0.044,0.0433,72026.06,71530.78,0.3874,-0.31695,3e-05,125.5952,1.2,0.9
2026-06-01T20:19:46Z,2026-08-28,88,68000.0,C,0.1025,0.1055,0.104,72026.06,71530.78,0.3837,0.65548,3e-05,129.85363,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,68000.0,P,0.0475,0.049,0.0482,72026.06,71530.78,0.3837,-0.34452,3e-05,129.85363,1.2,1.2
2026-06-01T20:19:46Z,2026-08-28,88,69000.0,C,0.0945,0.0965,0.0955,72026.06,71530.78,0.3804,0.62687,3e-05,133.50203,2.0,2.0
2026-06-01T20:19:46Z,2026-08-28,88,69000.0,P,0.053,0.054,0.0536,72026.17,71530.78,0.3804,-0.37313,3e-05,133.50188,16.3,0.0
2026-06-01T20:19:46Z,2026-08-28,88,70000.0,C,0.0865,0.088,0.0874,72026.06,71530.78,0.377,0.5975,3e-05,136.45451,2.8,3.5
2026-06-01T20:19:46Z,2026-08-28,88,70000.0,P,0.0585,0.06,0.0593,72026.17,71530.78,0.377,-0.4025,3e-05,136.45444,62.0,30.3
2026-06-01T20:19:46Z,2026-08-28,88,71000.0,C,0.079,0.0805,0.0797,72026.06,71530.78,0.3739,0.56746,3e-05,138.6609,0.4,0.4
2026-06-01T20:19:46Z,2026-08-28,88,71000.0,P,0.065,0.066,0.0655,72026.17,71530.78,0.3739,-0.43254,3e-05,138.66091,3.8,0.7
2026-06-01T20:19:46Z,2026-08-28,88,72000.0,C,0.072,0.073,0.0725,72026.06,71530.78,0.3711,0.53698,3e-05,140.07199,7.9,8.0
2026-06-01T20:19:46Z,2026-08-28,88,72000.0,P,0.0715,0.073,0.0722,72026.06,71530.78,0.3711,-0.46302,3e-05,140.07199,85.0,32.7
2026-06-01T20:19:46Z,2026-08-28,88,73000.0,C,0.065,0.0665,0.0658,72026.17,71530.78,0.3685,0.50629,3e-05,140.65963,5.2,5.1
2026-06-01T20:19:46Z,2026-08-28,88,73000.0,P,0.079,0.08,0.0793,72026.06,71530.78,0.3685,-0.49371,3e-05,140.65943,4.2,1.8
2026-06-01T20:19:46Z,2026-08-28,88,74000.0,C,0.059,0.06,0.0594,72026.06,71530.78,0.36579999999999996,0.47551,3e-05,140.41185,123.3,19.5
2026-06-01T20:19:46Z,2026-08-28,88,74000.0,P,0.0865,0.0875,0.0869,72026.06,71530.78,0.36579999999999996,-0.52449,3e-05,140.41185,3.3,0.2
2026-06-01T20:19:46Z,2026-08-28,88,75000.0,C,0.053,0.054,0.0536,72026.17,71530.78,0.3635,0.44498,3e-05,139.33693,1.5,1.2
2026-06-01T20:19:46Z,2026-08-28,88,75000.0,P,0.0945,0.0955,0.0949,72026.06,71530.78,0.3635,-0.55503,3e-05,139.33655,24.3,0.1
2026-06-01T20:19:46Z,2026-08-28,88,76000.0,C,0.0475,0.0485,0.0481,72026.17,71530.78,0.3614,0.41485,3e-05,137.46052,5.4,0.1
2026-06-01T20:19:46Z,2026-08-28,88,76000.0,P,0.103,0.104,0.1033,72026.06,71530.78,0.3614,-0.58515,3e-05,137.46006,5.5,0.0
2026-06-01T20:19:46Z,2026-08-28,88,77000.0,C,0.0425,0.0435,0.0431,72026.06,71530.78,0.359,0.38512,3e-05,134.80283,0.6,0.1
2026-06-01T20:19:46Z,2026-08-28,88,77000.0,P,0.111,0.114,0.1121,72026.17,71530.78,0.359,-0.61488,3e-05,134.8033,3.8,1.0
2026-06-01T20:19:46Z,2026-08-28,88,78000.0,C,0.038,0.039,0.0385,72026.17,71530.78,0.35710000000000003,0.35631,3e-05,131.45085,15.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,78000.0,P,0.12,0.1235,0.1214,72026.17,71530.78,0.35710000000000003,-0.64369,3e-05,131.45085,3.6,0.0
2026-06-01T20:19:46Z,2026-08-28,88,79000.0,C,0.034,0.035,0.0343,72026.17,71530.78,0.3558,0.32869,3e-05,127.49818,6.2,0.0
2026-06-01T20:19:46Z,2026-08-28,88,79000.0,P,0.1295,0.134,0.1311,72026.17,71530.78,0.3558,-0.67131,3e-05,127.49818,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,80000.0,C,0.03,0.031,0.0306,72026.17,71530.78,0.3547,0.30228,3e-05,123.02376,17.6,0.5
2026-06-01T20:19:46Z,2026-08-28,88,80000.0,P,0.14,0.1435,0.1413,72026.17,71530.78,0.3547,-0.69772,3e-05,123.02376,0.5,0.0
2026-06-01T20:19:46Z,2026-08-28,88,81000.0,C,0.0265,0.0275,0.0272,72026.17,71530.78,0.3539,0.27721,3e-05,118.12413,1.4,0.6
2026-06-01T20:19:46Z,2026-08-28,88,81000.0,P,0.15,0.1535,0.1518,72026.17,71530.78,0.3539,-0.72279,3e-05,118.12413,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,82000.0,C,0.0235,0.0245,0.0241,72026.17,71530.78,0.35259999999999997,0.25306,3e-05,112.77893,157.5,149.3
2026-06-01T20:19:46Z,2026-08-28,88,82000.0,P,0.161,0.165,0.1625,72026.17,71530.78,0.35259999999999997,-0.74694,3e-05,112.77893,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,83000.0,C,0.021,0.022,0.0213,72026.17,71530.78,0.3518,0.23046,2e-05,107.19447,23.2,0.1
2026-06-01T20:19:46Z,2026-08-28,88,83000.0,P,0.172,0.177,0.1736,72026.17,71530.78,0.3518,-0.76954,2e-05,107.19447,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,84000.0,C,0.0185,0.0195,0.0189,72026.17,71530.78,0.35229999999999995,0.21026,2e-05,101.70097,7.4,0.2
2026-06-01T20:19:46Z,2026-08-28,88,84000.0,P,0.1835,0.1885,0.1852,72026.17,71530.78,0.35229999999999995,-0.78974,2e-05,101.70097,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,85000.0,C,0.0165,0.0175,0.0168,72026.17,71530.78,0.35229999999999995,0.19108,2e-05,96.02486,8.2,0.1
2026-06-01T20:19:46Z,2026-08-28,88,85000.0,P,0.195,0.1995,0.1969,72026.17,71530.78,0.35229999999999995,-0.80892,2e-05,96.02486,0.4,0.0
2026-06-01T20:19:46Z,2026-08-28,88,86000.0,C,0.0145,0.0155,0.0149,72026.17,71530.78,0.35240000000000005,0.17324,2e-05,90.31595,68.1,17.5
2026-06-01T20:19:46Z,2026-08-28,88,86000.0,P,0.207,0.2115,0.2089,72026.17,71530.78,0.35240000000000005,-0.82676,2e-05,90.31595,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,88000.0,C,0.011,0.012,0.0117,72026.17,71530.78,0.35350000000000004,0.14208,2e-05,79.27491,22.9,12.3
2026-06-01T20:19:46Z,2026-08-28,88,88000.0,P,0.231,0.2365,0.2335,72026.02,71530.78,0.35350000000000004,-0.85792,2e-05,79.27397,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,90000.0,C,0.009,0.0095,0.0091,72026.02,71530.78,0.3546,0.11579,2e-05,68.77969,39.0,0.9
2026-06-01T20:19:46Z,2026-08-28,88,90000.0,P,0.256,0.262,0.2587,72026.02,71530.78,0.3546,-0.88421,2e-05,68.77969,0.4,0.0
2026-06-01T20:19:46Z,2026-08-28,88,92000.0,C,0.007,0.008,0.0075,72026.02,71530.78,0.3602,0.09683,1e-05,60.44326,20.3,18.5
2026-06-01T20:19:46Z,2026-08-28,88,92000.0,P,0.282,0.2885,0.2848,72026.02,71530.78,0.3602,-0.90317,1e-05,60.44326,1.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,94000.0,C,0.0055,0.0065,0.0061,72026.02,71530.78,0.3644,0.08026,1e-05,52.55226,4.2,1.3
2026-06-01T20:19:46Z,2026-08-28,88,94000.0,P,0.308,0.315,0.3111,72025.81,71530.78,0.3644,-0.91974,1e-05,52.5509,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,96000.0,C,0.0046,0.005,0.0048,72026.02,71530.78,0.36719999999999997,0.06575,1e-05,45.10826,3.0,0.5
2026-06-01T20:19:46Z,2026-08-28,88,96000.0,P,0.3345,0.3415,0.3377,72026.02,71530.78,0.36719999999999997,-0.93425,1e-05,45.10826,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,98000.0,C,0.0037,0.0041,0.0039,72026.02,71530.78,0.37170000000000003,0.05468,1e-05,39.04725,3.9,0.9
2026-06-01T20:19:46Z,2026-08-28,88,98000.0,P,0.3615,0.368,0.3646,72026.02,71530.78,0.37170000000000003,-0.94532,1e-05,39.04725,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,100000.0,C,0.003,0.0035,0.0033,72026.02,71530.78,0.3768,0.04583,1e-05,33.91717,38.1,23.8
2026-06-01T20:19:46Z,2026-08-28,88,100000.0,P,0.3885,0.396,0.3916,72026.02,71530.78,0.3768,-0.95417,1e-05,33.91717,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,105000.0,C,0.002,0.0023,0.0022,72026.02,71530.78,0.3934,0.0314,1e-05,24.91541,24.3,1.2
2026-06-01T20:19:46Z,2026-08-28,88,105000.0,P,0.4565,0.464,0.46,72026.02,71530.78,0.3934,-0.9686,1e-05,24.91541,0.0,0.0
2026-06-01T20:19:46Z,2026-08-28,88,110000.0,C,0.0013,0.0017,0.0015,72026.02,71530.78,0.4081,0.02173,0.0,18.31612,40.8,38.8
2026-06-01T20:19:46Z,2026-08-28,88,110000.0,P,0.5235,0.565,0.5287,72026.02,71530.78,0.4081,-0.97827,0.0,18.31612,0.0,0.0
2026-06-01T20:19:46Z,2026-09-25,116,30000.0,C,0.5855,0.587,0.5862,72225.39,71530.78,0.7352,0.99013,0.0,10.70608,98.8,1.0
2026-06-01T20:19:46Z,2026-09-25,116,30000.0,P,0.0015,0.0018,0.0016,72225.61,71530.78,0.7352,-0.00987,0.0,10.70593,1746.4,5.2
2026-06-01T20:19:46Z,2026-09-25,116,35000.0,C,0.5165,0.5185,0.5179,72225.39,71530.78,0.6606000000000001,0.98363,0.0,16.57912,15.1,0.0
2026-06-01T20:19:46Z,2026-09-25,116,35000.0,P,0.0023,0.0027,0.0025,72225.39,71530.78,0.6606000000000001,-0.01637,0.0,16.57926,542.9,4.6
2026-06-01T20:19:46Z,2026-09-25,116,40000.0,C,0.4485,0.451,0.4503,72225.33,71530.78,0.6042000000000001,0.97185,0.0,26.21858,31.4,0.0
2026-06-01T20:19:46Z,2026-09-25,116,40000.0,P,0.004,0.0043,0.0042,72225.33,71530.78,0.6042000000000001,-0.02815,0.0,26.21858,2362.9,36.4
2026-06-01T20:19:46Z,2026-09-25,116,45000.0,C,0.3815,0.3845,0.3834,72225.33,71530.78,0.5465,0.95477,0.0,38.67013,148.2,0.1
2026-06-01T20:19:46Z,2026-09-25,116,45000.0,P,0.006,0.007,0.0064,72225.33,71530.78,0.5465,-0.04523,0.0,38.67013,1816.9,8.5
2026-06-01T20:19:46Z,2026-09-25,116,50000.0,C,0.3165,0.319,0.3181,72225.33,71530.78,0.5001,0.9262,1e-05,56.806,32.6,0.0
2026-06-01T20:19:46Z,2026-09-25,116,50000.0,P,0.01,0.011,0.0104,72225.33,71530.78,0.5001,-0.0738,1e-05,56.806,2881.2,717.1
2026-06-01T20:19:46Z,2026-09-25,116,55000.0,C,0.2535,0.2565,0.2554,72225.39,71530.78,0.4598,0.88156,1e-05,80.52448,82.1,0.0
2026-06-01T20:19:46Z,2026-09-25,116,55000.0,P,0.0165,0.0175,0.0169,72225.33,71530.78,0.4598,-0.11845,1e-05,80.52471,2623.9,8.1
2026-06-01T20:19:46Z,2026-09-25,116,56000.0,C,0.2415,0.2445,0.2435,72225.33,71530.78,0.45439999999999997,0.86935,1e-05,86.24043,9.2,0.0
2026-06-01T20:19:46Z,2026-09-25,116,56000.0,P,0.0185,0.0195,0.0188,72225.33,71530.78,0.45439999999999997,-0.13065,1e-05,86.24043,135.7,0.1
2026-06-01T20:19:46Z,2026-09-25,116,58000.0,C,0.218,0.221,0.2198,72225.33,71530.78,0.4407,0.84345,1e-05,97.4465,29.2,0.0
2026-06-01T20:19:46Z,2026-09-25,116,58000.0,P,0.0225,0.0235,0.0228,72225.33,71530.78,0.4407,-0.15655,1e-05,97.4465,604.1,2.7
2026-06-01T20:19:46Z,2026-09-25,116,60000.0,C,0.1955,0.1985,0.1971,72225.33,71530.78,0.4289,0.81308,2e-05,109.13924,233.3,2.0
2026-06-01T20:19:46Z,2026-09-25,116,60000.0,P,0.0275,0.0285,0.0278,72225.39,71530.78,0.4289,-0.18692,2e-05,109.139,3432.8,53.1
2026-06-01T20:19:46Z,2026-09-25,116,62000.0,C,0.174,0.1765,0.1754,72225.39,71530.78,0.4181,0.77838,2e-05,120.79941,14.0,0.0
2026-06-01T20:19:46Z,2026-09-25,116,62000.0,P,0.0335,0.0345,0.0338,72225.33,71530.78,0.4181,-0.22162,2e-05,120.79964,820.6,1.5
2026-06-01T20:19:46Z,2026-09-25,116,64000.0,C,0.154,0.156,0.155,72225.33,71530.78,0.4097,0.73888,2e-05,132.06955,52.9,0.0
2026-06-01T20:19:46Z,2026-09-25,116,64000.0,P,0.0405,0.042,0.0411,72225.33,71530.78,0.4097,-0.26112,2e-05,132.06955,181.6,2.2
2026-06-01T20:19:46Z,2026-09-25,116,65000.0,C,0.144,0.146,0.1453,72225.33,71530.78,0.4054,0.71779,2e-05,137.27879,422.2,5.9
2026-06-01T20:19:46Z,2026-09-25,116,65000.0,P,0.0445,0.046,0.0452,72225.49,71530.78,0.4054,-0.28221,2e-05,137.27835,633.2,1.5
2026-06-01T20:19:46Z,2026-09-25,116,66000.0,C,0.1345,0.137,0.1359,72225.49,71530.78,0.40149999999999997,0.69568,2e-05,142.16529,79.7,0.1
2026-06-01T20:19:46Z,2026-09-25,116,66000.0,P,0.049,0.0505,0.0497,72225.49,71530.78,0.40149999999999997,-0.30432,2e-05,142.16529,177.3,1.3
2026-06-01T20:19:46Z,2026-09-25,116,68000.0,C,0.117,0.119,0.1182,72225.33,71530.78,0.3947,0.64897,2e-05,150.64053,361.8,0.0
2026-06-01T20:19:46Z,2026-09-25,116,68000.0,P,0.059,0.0605,0.0597,72225.49,71530.78,0.3947,-0.35103,2e-05,150.64029,608.0,25.9
2026-06-01T20:19:46Z,2026-09-25,116,70000.0,C,0.1015,0.1025,0.102,72225.49,71530.78,0.3887,0.59966,2e-05,156.99224,1378.2,2.5
2026-06-01T20:19:46Z,2026-09-25,116,70000.0,P,0.0705,0.072,0.0712,72225.33,71530.78,0.3887,-0.40034,2e-05,156.99229,1499.7,64.6
2026-06-01T20:19:46Z,2026-09-25,116,72000.0,C,0.0865,0.088,0.0873,72225.49,71530.78,0.3834,0.54868,3e-05,160.86774,1596.5,5.6
2026-06-01T20:19:46Z,2026-09-25,116,72000.0,P,0.0835,0.085,0.0842,72225.33,71530.78,0.3834,-0.45132,3e-05,160.86759,282.1,23.8
2026-06-01T20:19:46Z,2026-09-25,116,74000.0,C,0.0735,0.075,0.0741,72225.49,71530.78,0.3787,0.49704,3e-05,162.07166,489.1,101.3
2026-06-01T20:19:46Z,2026-09-25,116,74000.0,P,0.098,0.0995,0.0987,72225.33,71530.78,0.3787,-0.50296,3e-05,162.07129,106.5,6.3
2026-06-01T20:19:46Z,2026-09-25,116,75000.0,C,0.0675,0.0685,0.0681,72225.49,71530.78,0.3765,0.47126,3e-05,161.65523,1909.1,101.7
2026-06-01T20:19:46Z,2026-09-25,116,75000.0,P,0.106,0.1075,0.1065,72225.49,71530.78,0.3765,-0.52874,3e-05,161.65523,2971.0,1.0
2026-06-01T20:19:46Z,2026-09-25,116,76000.0,C,0.062,0.063,0.0624,72225.33,71530.78,0.37420000000000003,0.44559,3e-05,160.56607,825.0,5.5
2026-06-01T20:19:46Z,2026-09-25,116,76000.0,P,0.114,0.1155,0.1146,72225.33,71530.78,0.37420000000000003,-0.55441,3e-05,160.56607,644.9,4.7
2026-06-01T20:19:46Z,2026-09-25,116,78000.0,C,0.0515,0.0525,0.0519,72225.49,71530.78,0.3696,0.39511,3e-05,156.44171,2583.2,61.3
2026-06-01T20:19:46Z,2026-09-25,116,78000.0,P,0.1305,0.133,0.1319,72225.31,71530.78,0.3696,-0.60489,3e-05,156.44086,668.0,1.8
2026-06-01T20:19:46Z,2026-09-25,116,80000.0,C,0.0425,0.0435,0.0432,72225.49,71530.78,0.36700000000000005,0.34755,2e-05,150.0925,2715.0,119.6
2026-06-01T20:19:46Z,2026-09-25,116,80000.0,P,0.149,0.1525,0.1508,72225.31,71530.78,0.36700000000000005,-0.65246,2e-05,150.09124,718.3,0.0
2026-06-01T20:19:46Z,2026-09-25,116,82000.0,C,0.035,0.036,0.0357,72225.49,71530.78,0.3651,0.30314,2e-05,141.91894,1453.8,13.8
2026-06-01T20:19:46Z,2026-09-25,116,82000.0,P,0.169,0.173,0.1711,72225.31,71530.78,0.3651,-0.69686,2e-05,141.9177,196.5,2.0
2026-06-01T20:19:46Z,2026-09-25,116,84000.0,C,0.029,0.03,0.0294,72225.49,71530.78,0.3636,0.26231,2e-05,132.37748,688.5,6.6
2026-06-01T20:19:46Z,2026-09-25,116,84000.0,P,0.19,0.1945,0.1924,72225.31,71530.78,0.3636,-0.7377,2e-05,132.37612,33.9,0.0
2026-06-01T20:19:46Z,2026-09-25,116,85000.0,C,0.026,0.027,0.0267,72225.49,71530.78,0.3632,0.24354,2e-05,127.30308,776.8,55.0
2026-06-01T20:19:46Z,2026-09-25,116,85000.0,P,0.201,0.206,0.2036,72225.31,71530.78,0.3632,-0.75647,2e-05,127.30168,491.8,0.0
2026-06-01T20:19:46Z,2026-09-25,116,86000.0,C,0.0235,0.0245,0.0243,72225.49,71530.78,0.3632,0.22597,2e-05,122.14041,629.5,20.1
2026-06-01T20:19:46Z,2026-09-25,116,86000.0,P,0.213,0.2175,0.215,72225.49,71530.78,0.3632,-0.77403,2e-05,122.14041,11.6,0.0
2026-06-01T20:19:46Z,2026-09-25,116,88000.0,C,0.0195,0.0205,0.0201,72225.31,71530.78,0.36460000000000004,0.19467,2e-05,111.89445,343.1,1.0
2026-06-01T20:19:46Z,2026-09-25,116,88000.0,P,0.2365,0.241,0.2386,72225.49,71530.78,0.36460000000000004,-0.80533,2e-05,111.8959,4.7,0.0
2026-06-01T20:19:46Z,2026-09-25,116,90000.0,C,0.016,0.017,0.0166,72225.31,71530.78,0.3653,0.16654,2e-05,101.45682,2242.7,206.7
2026-06-01T20:19:46Z,2026-09-25,116,90000.0,P,0.2605,0.2655,0.2627,72225.31,71530.78,0.3653,-0.83346,2e-05,101.45682,597.8,1.0
2026-06-01T20:19:46Z,2026-09-25,116,92000.0,C,0.013,0.014,0.0136,72225.49,71530.78,0.36560000000000004,0.14145,2e-05,91.05993,463.1,3.6
2026-06-01T20:19:46Z,2026-09-25,116,92000.0,P,0.285,0.2905,0.2874,72225.31,71530.78,0.36560000000000004,-0.85855,2e-05,91.05851,4.0,0.0
2026-06-01T20:19:46Z,2026-09-25,116,94000.0,C,0.011,0.0115,0.0111,72225.31,71530.78,0.36590000000000006,0.11951,1e-05,81.03723,154.1,15.0
2026-06-01T20:19:46Z,2026-09-25,116,94000.0,P,0.31,0.316,0.3126,72225.31,71530.78,0.36590000000000006,-0.88049,1e-05,81.03709,1.3,0.0
2026-06-01T20:19:46Z,2026-09-25,116,95000.0,C,0.01,0.0105,0.0101,72223.9,71530.78,0.3667,0.11015,1e-05,76.46708,2156.0,806.7
2026-06-01T20:19:46Z,2026-09-25,116,95000.0,P,0.3225,0.329,0.3254,72223.9,71530.78,0.3667,-0.88985,1e-05,76.46708,151.5,0.0
2026-06-01T20:19:46Z,2026-09-25,116,96000.0,C,0.009,0.01,0.0095,72225.31,71530.78,0.3712,0.10414,1e-05,73.435,273.8,0.1
2026-06-01T20:19:46Z,2026-09-25,116,96000.0,P,0.3355,0.3425,0.3387,72225.31,71530.78,0.3712,-0.89586,1e-05,73.435,1.0,0.0
2026-06-01T20:19:46Z,2026-09-25,116,98000.0,C,0.0075,0.008,0.0078,72225.31,71530.78,0.3716,0.08762,1e-05,64.66966,183.8,0.5
2026-06-01T20:19:46Z,2026-09-25,116,98000.0,P,0.3615,0.3685,0.3646,72223.9,71530.78,0.3716,-0.9124,1e-05,64.66021,0.1,0.0
2026-06-01T20:19:46Z,2026-09-25,116,100000.0,C,0.006,0.007,0.0066,72223.9,71530.78,0.37479999999999997,0.07519,1e-05,57.61839,4074.0,11.4
2026-06-01T20:19:46Z,2026-09-25,116,100000.0,P,0.388,0.395,0.3911,72225.31,71530.78,0.37479999999999997,-0.9248,1e-05,57.62719,271.9,0.0
2026-06-01T20:19:46Z,2026-09-25,116,102000.0,C,0.005,0.006,0.0055,72223.9,71530.78,0.37810000000000005,0.06466,1e-05,51.30395,54.3,0.0
2026-06-01T20:19:46Z,2026-09-25,116,102000.0,P,0.4145,0.422,0.4178,72223.9,71530.78,0.37810000000000005,-0.93534,1e-05,51.30395,0.4,0.0
2026-06-01T20:19:46Z,2026-09-25,116,105000.0,C,0.0042,0.0045,0.0043,72223.9,71530.78,0.3835,0.05187,1e-05,43.14283,1039.5,603.7
2026-06-01T20:19:46Z,2026-09-25,116,105000.0,P,0.4545,0.4625,0.4581,72225.31,71530.78,0.3835,-0.94812,1e-05,43.15003,104.4,0.0
2026-06-01T20:19:46Z,2026-09-25,116,110000.0,C,0.0028,0.0032,0.003,72223.9,71530.78,0.39390000000000003,0.0369,1e-05,32.78044,1599.1,44.3
2026-06-01T20:19:46Z,2026-09-25,116,110000.0,P,0.522,0.531,0.526,72223.9,71530.78,0.39390000000000003,-0.9631,1e-05,32.78044,116.7,0.0
2026-06-01T20:19:46Z,2026-09-25,116,115000.0,C,0.002,0.0023,0.0022,72225.31,71530.78,0.40490000000000004,0.0269,0.0,25.24278,2441.4,330.1
2026-06-01T20:19:46Z,2026-09-25,116,115000.0,P,0.59,0.599,0.5944,72223.9,71530.78,0.40490000000000004,-0.97311,0.0,25.23812,91.7,0.0
