snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-17T16:57:52Z,2026-05-29,42,92000.0,C,0.009,0.01,0.0097,78010.48,77886.06,0.4252,0.14076,2e-05,58.85236,700.9,1045.8
2026-04-17T16:57:52Z,2026-05-29,42,92000.0,P,0.151,0.23,0.189,78007.83,77886.06,0.4252,-0.85929,2e-05,58.83537,0.5,0.0
2026-04-17T16:57:52Z,2026-05-29,42,94000.0,C,0.0075,0.008,0.0077,78010.48,77886.06,0.4325,0.11436,2e-05,50.93237,1000.1,1261.8
2026-04-17T16:57:52Z,2026-05-29,42,94000.0,P,0.204,0.223,0.2126,78007.83,77886.06,0.4325,-0.88569,2e-05,50.91638,0.8,0.0
2026-04-17T16:57:52Z,2026-05-29,42,95000.0,C,0.0065,0.007,0.0068,78007.83,77886.06,0.4351,0.10248,2e-05,47.06463,1722.5,2102.8
2026-04-17T16:57:52Z,2026-05-29,42,95000.0,P,0.221,0.249,0.2245,78007.83,77886.06,0.4351,-0.89752,2e-05,47.06463,0.4,0.0
2026-04-17T16:57:52Z,2026-05-29,42,96000.0,C,0.0055,0.006,0.006,78007.83,77886.06,0.4378,0.0918,1e-05,43.41372,77.9,73.1
2026-04-17T16:57:52Z,2026-05-29,42,96000.0,P,0.233,0.2395,0.2365,78010.48,77886.06,0.4378,-0.90816,1e-05,43.42846,0.6,0.1
2026-04-17T16:57:52Z,2026-05-29,42,98000.0,C,0.0044,0.0047,0.0047,78010.48,77886.06,0.4447,0.0744,1e-05,37.06371,1344.8,12.8
2026-04-17T16:57:52Z,2026-05-29,42,98000.0,P,0.235,0.28,0.2609,78007.83,77886.06,0.4447,-0.92563,1e-05,37.05035,0.0,0.0
2026-04-17T16:57:52Z,2026-05-29,42,100000.0,C,0.0035,0.0038,0.0038,78010.48,77886.06,0.45189999999999997,0.06048,1e-05,31.5788,260.8,53.0
2026-04-17T16:57:52Z,2026-05-29,42,100000.0,P,0.279,0.2965,0.2856,78007.83,77886.06,0.45189999999999997,-0.93955,1e-05,31.56683,0.9,0.1
2026-04-17T16:57:52Z,2026-05-29,42,105000.0,C,0.0021,0.0024,0.0023,78010.48,77886.06,0.47450000000000003,0.03804,1e-05,21.79246,905.1,424.2
2026-04-17T16:57:52Z,2026-05-29,42,105000.0,P,0.3365,0.3745,0.3482,78010.48,77886.06,0.47450000000000003,-0.96196,1e-05,21.79246,0.8,0.0
2026-04-17T16:57:52Z,2026-06-26,70,20000.0,C,0.7435,0.7455,0.7446,78172.64,77886.06,1.2117,0.99775,0.0,2.41127,103.6,0.0
2026-04-17T16:57:52Z,2026-06-26,70,20000.0,P,0.0003,0.0004,0.0004,78172.64,77886.06,1.2117,-0.00225,0.0,2.41127,3778.2,35.0
2026-04-17T16:57:52Z,2026-06-26,70,30000.0,C,0.616,0.618,0.6171,78172.64,77886.06,0.9449,0.99425,0.0,5.59251,70.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,30000.0,P,0.0008,0.001,0.0009,78172.64,77886.06,0.9449,-0.00575,0.0,5.59251,1497.6,4.3
2026-04-17T16:57:52Z,2026-06-26,70,40000.0,C,0.489,0.4915,0.4901,78172.64,77886.06,0.7494,0.98647,0.0,11.82705,30.1,0.0
2026-04-17T16:57:52Z,2026-06-26,70,40000.0,P,0.0015,0.0019,0.0017,78172.64,77886.06,0.7494,-0.01353,0.0,11.82705,1875.3,72.3
2026-04-17T16:57:52Z,2026-06-26,70,45000.0,C,0.425,0.429,0.427,78170.67,77886.06,0.6740999999999999,0.97846,0.0,17.60503,5.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,45000.0,P,0.0024,0.0027,0.0026,78170.67,77886.06,0.6740999999999999,-0.02154,0.0,17.60503,1847.9,2.2
2026-04-17T16:57:52Z,2026-06-26,70,50000.0,C,0.3625,0.3665,0.3643,78170.67,77886.06,0.6057,0.96573,0.0,25.92975,338.6,0.0
2026-04-17T16:57:52Z,2026-06-26,70,50000.0,P,0.0037,0.0039,0.0039,78170.67,77886.06,0.6057,-0.03427,0.0,25.92975,2249.9,996.5
2026-04-17T16:57:52Z,2026-06-26,70,55000.0,C,0.3015,0.305,0.3027,78170.67,77886.06,0.5481,0.9439,1e-05,38.57966,220.5,0.0
2026-04-17T16:57:52Z,2026-06-26,70,55000.0,P,0.006,0.0065,0.0063,78170.67,77886.06,0.5481,-0.0561,1e-05,38.57966,1288.9,71.9
2026-04-17T16:57:52Z,2026-06-26,70,58000.0,C,0.265,0.268,0.2665,78170.67,77886.06,0.5183,0.92387,1e-05,48.88341,10.4,0.0
2026-04-17T16:57:52Z,2026-06-26,70,58000.0,P,0.008,0.0085,0.0085,78170.67,77886.06,0.5183,-0.07613,1e-05,48.88341,532.1,105.3
2026-04-17T16:57:52Z,2026-06-26,70,60000.0,C,0.2415,0.2445,0.243,78170.67,77886.06,0.5014,0.90618,1e-05,57.17526,513.5,3.6
2026-04-17T16:57:52Z,2026-06-26,70,60000.0,P,0.01,0.0105,0.0105,78170.67,77886.06,0.5014,-0.09382,1e-05,57.17526,4774.0,990.3
2026-04-17T16:57:52Z,2026-06-26,70,62000.0,C,0.2185,0.2215,0.22,78170.67,77886.06,0.4853,0.88482,1e-05,66.34302,11.6,0.0
2026-04-17T16:57:52Z,2026-06-26,70,62000.0,P,0.0125,0.0135,0.0131,78170.67,77886.06,0.4853,-0.11518,1e-05,66.34302,874.0,285.1
2026-04-17T16:57:52Z,2026-06-26,70,64000.0,C,0.196,0.1995,0.1974,78170.67,77886.06,0.469,0.85965,1e-05,76.11925,18.7,0.0
2026-04-17T16:57:52Z,2026-06-26,70,64000.0,P,0.0155,0.0165,0.0161,78170.67,77886.06,0.469,-0.14035,1e-05,76.11925,376.7,235.0
2026-04-17T16:57:52Z,2026-06-26,70,65000.0,C,0.1855,0.1875,0.1866,78170.67,77886.06,0.4636,0.84436,2e-05,81.57729,956.7,0.0
2026-04-17T16:57:52Z,2026-06-26,70,65000.0,P,0.0175,0.0185,0.0181,78170.67,77886.06,0.4636,-0.15564,2e-05,81.57729,1555.8,565.0
2026-04-17T16:57:52Z,2026-06-26,70,66000.0,C,0.1745,0.1775,0.176,78170.67,77886.06,0.4576,0.82813,2e-05,87.00501,414.6,3.1
2026-04-17T16:57:52Z,2026-06-26,70,66000.0,P,0.02,0.0205,0.0202,78170.67,77886.06,0.4576,-0.17187,2e-05,87.00501,822.6,151.4
2026-04-17T16:57:52Z,2026-06-26,70,68000.0,C,0.154,0.1575,0.1554,78172.19,77886.06,0.44670000000000004,0.79162,2e-05,97.95117,1266.7,3.1
2026-04-17T16:57:52Z,2026-06-26,70,68000.0,P,0.025,0.0255,0.0253,78170.67,77886.06,0.44670000000000004,-0.20841,2e-05,97.95719,2341.9,72.6
2026-04-17T16:57:52Z,2026-06-26,70,70000.0,C,0.1355,0.1365,0.1362,78170.45,77886.06,0.43829999999999997,0.74935,2e-05,108.64216,3548.3,56.4
2026-04-17T16:57:52Z,2026-06-26,70,70000.0,P,0.0315,0.032,0.0316,78169.91,77886.06,0.43829999999999997,-0.25066,2e-05,108.64405,3813.3,458.3
2026-04-17T16:57:52Z,2026-06-26,70,72000.0,C,0.1175,0.1195,0.1182,78170.45,77886.06,0.43079999999999996,0.70231,2e-05,118.29078,2562.0,4.8
2026-04-17T16:57:52Z,2026-06-26,70,72000.0,P,0.039,0.0395,0.0393,78169.91,77886.06,0.43079999999999996,-0.2977,2e-05,118.29227,1677.4,120.6
2026-04-17T16:57:52Z,2026-06-26,70,74000.0,C,0.1015,0.1025,0.102,78169.91,77886.06,0.42619999999999997,0.65083,3e-05,126.34921,814.0,12.1
2026-04-17T16:57:52Z,2026-06-26,70,74000.0,P,0.048,0.049,0.0486,78169.91,77886.06,0.42619999999999997,-0.34917,3e-05,126.34921,360.2,140.1
2026-04-17T16:57:52Z,2026-06-26,70,75000.0,C,0.0935,0.095,0.0944,78169.91,77886.06,0.4243,0.62401,3e-05,129.56922,1639.2,138.6
2026-04-17T16:57:52Z,2026-06-26,70,75000.0,P,0.0535,0.0545,0.0538,78169.91,77886.06,0.4243,-0.37599,3e-05,129.56922,2218.7,366.5
2026-04-17T16:57:52Z,2026-06-26,70,76000.0,C,0.0865,0.088,0.0872,78169.91,77886.06,0.4224,0.59671,3e-05,132.18249,612.7,137.6
2026-04-17T16:57:52Z,2026-06-26,70,76000.0,P,0.059,0.06,0.0594,78170.45,77886.06,0.4224,-0.40328,3e-05,132.18219,41.7,8.8
2026-04-17T16:57:52Z,2026-06-26,70,78000.0,C,0.0735,0.0745,0.0739,78169.91,77886.06,0.419,0.54117,3e-05,135.47808,601.0,100.7
2026-04-17T16:57:52Z,2026-06-26,70,78000.0,P,0.071,0.0725,0.0717,78169.91,77886.06,0.419,-0.45883,3e-05,135.47808,85.8,57.7
2026-04-17T16:57:52Z,2026-06-26,70,80000.0,C,0.0615,0.0625,0.0622,78169.91,77886.06,0.4163,0.4855,3e-05,136.11406,3467.8,108.3
2026-04-17T16:57:52Z,2026-06-26,70,80000.0,P,0.085,0.086,0.0856,78169.91,77886.06,0.4163,-0.5145,3e-05,136.11406,2500.3,10.4
2026-04-17T16:57:52Z,2026-06-26,70,82000.0,C,0.0515,0.0525,0.052,78169.91,77886.06,0.41450000000000004,0.43104,3e-05,134.16433,695.6,133.2
2026-04-17T16:57:52Z,2026-06-26,70,82000.0,P,0.1005,0.1015,0.1009,78169.91,77886.06,0.41450000000000004,-0.56896,3e-05,134.16433,23.6,2.2
2026-04-17T16:57:52Z,2026-06-26,70,84000.0,C,0.0425,0.0435,0.0431,78169.91,77886.06,0.4133,0.37897,3e-05,129.88695,512.3,156.0
2026-04-17T16:57:52Z,2026-06-26,70,84000.0,P,0.117,0.1185,0.1177,78169.91,77886.06,0.4133,-0.62103,3e-05,129.88695,11.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,85000.0,C,0.0385,0.0395,0.0392,78169.91,77886.06,0.413,0.35413,3e-05,126.99412,2502.7,483.1
2026-04-17T16:57:52Z,2026-06-26,70,85000.0,P,0.125,0.1285,0.1266,78169.91,77886.06,0.413,-0.64587,3e-05,126.99412,2872.6,5.2
2026-04-17T16:57:52Z,2026-06-26,70,86000.0,C,0.035,0.036,0.0356,78169.91,77886.06,0.4128,0.33023,3e-05,123.6767,385.1,106.3
2026-04-17T16:57:52Z,2026-06-26,70,86000.0,P,0.135,0.137,0.1358,78170.45,77886.06,0.4128,-0.66976,3e-05,123.67964,6.6,0.3
2026-04-17T16:57:52Z,2026-06-26,70,88000.0,C,0.0285,0.0295,0.0294,78168.59,77886.06,0.4133,0.28567,2e-05,116.03685,1203.2,930.7
2026-04-17T16:57:52Z,2026-06-26,70,88000.0,P,0.1535,0.1575,0.1551,78168.59,77886.06,0.4133,-0.71433,2e-05,116.03685,2.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,90000.0,C,0.0235,0.0245,0.0241,78168.59,77886.06,0.414,0.2454,2e-05,107.4196,5378.3,1017.5
2026-04-17T16:57:52Z,2026-06-26,70,90000.0,P,0.1725,0.178,0.1755,78168.59,77886.06,0.414,-0.7546,2e-05,107.4196,1695.3,0.0
2026-04-17T16:57:52Z,2026-06-26,70,95000.0,C,0.0145,0.015,0.0147,78168.59,77886.06,0.41850000000000004,0.16464,2e-05,84.62727,3025.3,1624.2
2026-04-17T16:57:52Z,2026-06-26,70,95000.0,P,0.2265,0.233,0.23,78168.59,77886.06,0.41850000000000004,-0.83536,2e-05,84.62727,976.4,0.0
2026-04-17T16:57:52Z,2026-06-26,70,100000.0,C,0.0085,0.0095,0.009,78168.59,77886.06,0.4252,0.10874,1e-05,63.66653,2737.0,757.2
2026-04-17T16:57:52Z,2026-06-26,70,100000.0,P,0.2845,0.293,0.2883,78168.59,77886.06,0.4252,-0.89126,1e-05,63.66653,994.1,4.0
2026-04-17T16:57:52Z,2026-06-26,70,105000.0,C,0.005,0.006,0.0056,78169.72,77886.06,0.43310000000000004,0.07143,1e-05,46.55725,1349.8,50.7
2026-04-17T16:57:52Z,2026-06-26,70,105000.0,P,0.345,0.353,0.3488,78168.59,77886.06,0.43310000000000004,-0.92858,1e-05,46.55136,299.4,0.0
2026-04-17T16:57:52Z,2026-06-26,70,110000.0,C,0.0034,0.0036,0.0036,78168.59,77886.06,0.444,0.04799,1e-05,34.07707,1380.5,40.2
2026-04-17T16:57:52Z,2026-06-26,70,110000.0,P,0.4065,0.4155,0.4108,78168.59,77886.06,0.444,-0.95201,1e-05,34.07707,939.4,0.0
2026-04-17T16:57:52Z,2026-06-26,70,115000.0,C,0.0022,0.0024,0.0024,78168.59,77886.06,0.4545,0.03247,0.0,24.80379,2336.9,124.6
2026-04-17T16:57:52Z,2026-06-26,70,115000.0,P,0.469,0.4785,0.4735,78168.59,77886.06,0.4545,-0.96753,0.0,24.80379,291.1,0.0
2026-04-17T16:57:52Z,2026-06-26,70,120000.0,C,0.0015,0.0017,0.0016,78168.59,77886.06,0.4679,0.023,0.0,18.60097,2065.0,11.4
2026-04-17T16:57:52Z,2026-06-26,70,120000.0,P,0.532,0.542,0.5368,78168.59,77886.06,0.4679,-0.977,0.0,18.60097,588.8,0.0
2026-04-17T16:57:52Z,2026-06-26,70,125000.0,C,0.0011,0.0013,0.0012,78168.59,77886.06,0.4806,0.01651,0.0,14.04093,2357.0,501.6
2026-04-17T16:57:52Z,2026-06-26,70,125000.0,P,0.5955,0.6055,0.6002,78168.59,77886.06,0.4806,-0.98349,0.0,14.04093,75.5,0.0
2026-04-17T16:57:52Z,2026-06-26,70,130000.0,C,0.0007,0.001,0.0008,78168.59,77886.06,0.49340000000000006,0.01215,0.0,10.77575,1526.1,3.8
2026-04-17T16:57:52Z,2026-06-26,70,130000.0,P,0.6585,0.6695,0.6639,78168.59,77886.06,0.49340000000000006,-0.98785,0.0,10.77575,106.8,0.0
2026-04-17T16:57:52Z,2026-06-26,70,135000.0,C,0.0005,0.0008,0.0007,78168.23,77886.06,0.5101,0.00961,0.0,8.79125,814.3,0.5
2026-04-17T16:57:52Z,2026-06-26,70,135000.0,P,0.7105,0.747,0.7277,78168.23,77886.06,0.5101,-0.99039,0.0,8.79125,14.2,0.0
2026-04-17T16:57:52Z,2026-06-26,70,140000.0,C,0.0003,0.0006,0.0005,78168.23,77886.06,0.5224,0.00734,0.0,6.93539,731.1,0.1
2026-04-17T16:57:52Z,2026-06-26,70,140000.0,P,0.7715,0.8585,0.7915,78168.41,77886.06,0.5224,-0.99266,0.0,6.93558,23.1,0.0
2026-04-17T16:57:52Z,2026-06-26,70,145000.0,C,0.0003,0.0005,0.0004,78168.23,77886.06,0.5321,0.00551,0.0,5.37851,595.3,0.5
2026-04-17T16:57:52Z,2026-06-26,70,145000.0,P,0.836,0.884,0.8553,78168.23,77886.06,0.5321,-0.99449,0.0,5.37851,4.6,0.0
2026-04-17T16:57:52Z,2026-06-26,70,150000.0,C,0.0002,0.0004,0.0003,78168.23,77886.06,0.5475,0.00458,0.0,4.56601,2588.9,1.5
2026-04-17T16:57:52Z,2026-06-26,70,150000.0,P,0.8995,0.969,0.9193,78168.23,77886.06,0.5475,-0.99542,0.0,4.56601,2.3,0.0
2026-04-17T16:57:52Z,2026-06-26,70,155000.0,C,0.0002,0.0004,0.0002,78168.23,77886.06,0.5572,0.00356,0.0,3.6441,256.9,0.6
2026-04-17T16:57:52Z,2026-06-26,70,155000.0,P,0.96,1.0675,0.9831,78168.23,77886.06,0.5572,-0.99644,0.0,3.6441,1.8,0.0
2026-04-17T16:57:52Z,2026-06-26,70,160000.0,C,0.0001,0.0003,0.0002,78168.41,77886.06,0.5695,0.00293,0.0,3.05806,1221.2,1.3
2026-04-17T16:57:52Z,2026-06-26,70,160000.0,P,0.9685,1.134,1.0471,78168.23,77886.06,0.5695,-0.99707,0.0,3.05798,52.5,0.0
2026-04-17T16:57:52Z,2026-06-26,70,165000.0,C,0.0001,0.0003,0.0002,78168.23,77886.06,0.5832999999999999,0.00252,0.0,2.66444,177.0,0.1
2026-04-17T16:57:52Z,2026-06-26,70,165000.0,P,1.029,1.2005,1.111,78168.23,77886.06,0.5832999999999999,-0.99748,0.0,2.66444,0.5,0.0
2026-04-17T16:57:52Z,2026-06-26,70,170000.0,C,0.0001,0.0002,0.0002,78168.41,77886.06,0.6032,0.00242,0.0,2.57376,753.2,1.6
2026-04-17T16:57:52Z,2026-06-26,70,170000.0,P,1.0915,1.267,1.175,78168.23,77886.06,0.6032,-0.99758,0.0,2.57369,1.9,0.0
2026-04-17T16:57:52Z,2026-06-26,70,180000.0,C,0.0001,0.0002,0.0001,78168.23,77886.06,0.6303,0.00191,0.0,2.07773,1178.9,0.0
2026-04-17T16:57:52Z,2026-06-26,70,180000.0,P,1.2145,1.4,1.3029,78168.23,77886.06,0.6303,-0.99809,0.0,2.07773,37.1,0.0
2026-04-17T16:57:52Z,2026-06-26,70,190000.0,C,0.0001,0.0002,0.0001,78168.23,77886.06,0.6661,0.00182,0.0,1.98984,542.4,0.0
2026-04-17T16:57:52Z,2026-06-26,70,190000.0,P,1.337,1.5335,1.4308,78168.23,77886.06,0.6661,-0.99818,0.0,1.98984,5.8,0.0
2026-04-17T16:57:52Z,2026-06-26,70,200000.0,C,0.0001,0.0003,0.0001,78168.23,77886.06,0.6999,0.00175,0.0,1.91445,1023.2,0.0
2026-04-17T16:57:52Z,2026-06-26,70,200000.0,P,1.46,1.667,1.5587,78168.23,77886.06,0.6999,-0.99825,0.0,1.91445,6.6,0.0
2026-04-17T16:57:52Z,2026-06-26,70,210000.0,C,0.0001,0.0003,0.0001,78164.86,77886.06,0.7318000000000001,0.00168,0.0,1.84845,179.4,0.0
2026-04-17T16:57:52Z,2026-06-26,70,210000.0,P,1.5835,1.8005,1.6867,78164.86,77886.06,0.7318000000000001,-0.99832,0.0,1.84845,0.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,220000.0,C,0.0001,0.0003,0.0001,78164.86,77886.06,0.7619,0.00162,0.0,1.79134,678.5,0.0
2026-04-17T16:57:52Z,2026-06-26,70,220000.0,P,1.706,1.9335,1.8146,78164.86,77886.06,0.7619,-0.99838,0.0,1.79134,0.2,0.0
2026-04-17T16:57:52Z,2026-06-26,70,230000.0,C,0.0001,0.0003,0.0001,78164.86,77886.06,0.7906,0.00157,0.0,1.74078,783.5,0.0
2026-04-17T16:57:52Z,2026-06-26,70,230000.0,P,1.8295,2.067,1.9425,78164.86,77886.06,0.7906,-0.99843,0.0,1.74078,6.4,0.0
2026-04-17T16:57:52Z,2026-06-26,70,240000.0,C,0.0001,0.0003,0.0001,78164.86,77886.06,0.8179000000000001,0.00153,0.0,1.69566,537.6,0.0
2026-04-17T16:57:52Z,2026-06-26,70,240000.0,P,1.9525,2.2005,2.0704,78164.86,77886.06,0.8179000000000001,-0.99847,0.0,1.69566,0.1,0.0
2026-04-17T16:57:52Z,2026-06-26,70,250000.0,C,0.0001,0.0003,0.0001,78164.86,77886.06,0.8439,0.00149,0.0,1.6551,197.4,0.0
2026-04-17T16:57:52Z,2026-06-26,70,250000.0,P,2.075,2.3335,2.1984,78164.86,77886.06,0.8439,-0.99851,0.0,1.6551,0.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,260000.0,C,0.0001,0.0003,0.0001,78164.86,77886.06,0.8687999999999999,0.00145,0.0,1.61841,187.8,10.1
2026-04-17T16:57:52Z,2026-06-26,70,260000.0,P,2.198,2.467,2.3263,78164.86,77886.06,0.8687999999999999,-0.99855,0.0,1.61841,0.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,280000.0,C,0.0,0.0002,0.0001,78164.86,77886.06,0.9184,0.00144,0.0,1.6047,231.0,0.8
2026-04-17T16:57:52Z,2026-06-26,70,280000.0,P,2.444,2.7335,2.5822,78164.86,77886.06,0.9184,-0.99856,0.0,1.6047,0.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,300000.0,C,0.0,0.0002,0.0002,78164.86,77886.06,0.9643,0.00143,0.0,1.59192,308.3,0.0
2026-04-17T16:57:52Z,2026-06-26,70,300000.0,P,2.6905,3.0005,2.838,78164.86,77886.06,0.9643,-0.99857,0.0,1.59192,0.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,320000.0,C,0.0,0.0002,0.0001,78164.86,77886.06,1.0007,0.00132,0.0,1.48493,135.9,0.0
2026-04-17T16:57:52Z,2026-06-26,70,320000.0,P,2.9365,3.267,3.0939,78164.86,77886.06,1.0007,-0.99868,0.0,1.48493,0.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,340000.0,C,0.0,0.0002,0.0001,78164.86,77886.06,1.0206,0.00105,0.0,1.20468,129.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,340000.0,P,3.1825,3.533,3.3497,78164.86,77886.06,1.0206,-0.99895,0.0,1.20468,0.0,0.0
2026-04-17T16:57:52Z,2026-06-26,70,360000.0,C,0.0,0.0002,0.0001,78164.79,77886.06,1.0224,0.00069,0.0,0.82136,174.2,0.0
2026-04-17T16:57:52Z,2026-06-26,70,360000.0,P,3.4285,3.799,3.6057,78166.46,77886.06,1.0224,-0.99931,0.0,0.82151,0.3,0.0
2026-04-17T16:57:52Z,2026-06-26,70,380000.0,C,0.0,0.0002,0.0,78166.46,77886.06,1.0224,0.00045,0.0,0.55373,266.9,0.0
2026-04-17T16:57:52Z,2026-06-26,70,380000.0,P,3.842,3.886,3.8616,78166.46,77886.06,1.0224,-0.99955,0.0,0.55373,0.2,0.0
2026-04-17T16:57:52Z,2026-09-25,161,30000.0,C,0.6205,0.6225,0.6216,78749.58,77886.06,0.7297,0.98731,0.0,17.12283,97.8,0.0
2026-04-17T16:57:52Z,2026-09-25,161,30000.0,P,0.0024,0.0027,0.0025,78749.58,77886.06,0.7297,-0.01269,0.0,17.12283,1571.2,10.5
2026-04-17T16:57:52Z,2026-09-25,161,35000.0,C,0.558,0.5605,0.5595,78749.58,77886.06,0.6711,0.97953,0.0,25.7986,15.1,0.0
2026-04-17T16:57:52Z,2026-09-25,161,35000.0,P,0.0038,0.0041,0.0039,78749.58,77886.06,0.6711,-0.02047,0.0,25.7986,503.5,1.9
2026-04-17T16:57:52Z,2026-09-25,161,40000.0,C,0.4965,0.4995,0.4981,78749.58,77886.06,0.6207,0.96792,0.0,37.57406,29.9,0.0
2026-04-17T16:57:52Z,2026-09-25,161,40000.0,P,0.0055,0.0065,0.006,78749.58,77886.06,0.6207,-0.03208,0.0,37.57406,1740.6,17.6
2026-04-17T16:57:52Z,2026-09-25,161,45000.0,C,0.4355,0.4395,0.4376,78749.58,77886.06,0.5755,0.95121,0.0,52.83337,16.1,0.0
2026-04-17T16:57:52Z,2026-09-25,161,45000.0,P,0.0085,0.0095,0.009,78749.58,77886.06,0.5755,-0.04879,0.0,52.83337,1666.4,2.6
2026-04-17T16:57:52Z,2026-09-25,161,50000.0,C,0.3765,0.3805,0.3782,78749.58,77886.06,0.5331,0.92802,0.0,71.65785,38.9,0.0
2026-04-17T16:57:52Z,2026-09-25,161,50000.0,P,0.013,0.0135,0.0131,78749.58,77886.06,0.5331,-0.07198,0.0,71.65785,3255.2,77.0
2026-04-17T16:57:52Z,2026-09-25,161,55000.0,C,0.3195,0.3235,0.3213,78747.91,77886.06,0.5013000000000001,0.89355,1e-05,95.93984,5.1,0.0
2026-04-17T16:57:52Z,2026-09-25,161,55000.0,P,0.0195,0.02,0.0197,78749.58,77886.06,0.5013000000000001,-0.10644,1e-05,95.93425,1448.0,310.6
2026-04-17T16:57:52Z,2026-09-25,161,56000.0,C,0.308,0.3125,0.3105,78749.58,77886.06,0.498,0.88436,1e-05,101.80183,9.2,0.0
2026-04-17T16:57:52Z,2026-09-25,161,56000.0,P,0.021,0.022,0.0217,78749.58,77886.06,0.498,-0.11564,1e-05,101.80183,89.6,6.6
2026-04-17T16:57:52Z,2026-09-25,161,58000.0,C,0.2865,0.2905,0.2887,78749.58,77886.06,0.486,0.86646,1e-05,112.58074,29.2,0.0
2026-04-17T16:57:52Z,2026-09-25,161,58000.0,P,0.025,0.0255,0.0252,78749.58,77886.06,0.486,-0.13354,1e-05,112.58074,543.4,18.9
2026-04-17T16:57:52Z,2026-09-25,161,60000.0,C,0.2655,0.2695,0.2678,78751.59,77886.06,0.47740000000000005,0.84543,1e-05,124.2585,232.9,0.0
2026-04-17T16:57:52Z,2026-09-25,161,60000.0,P,0.029,0.03,0.0297,78749.71,77886.06,0.47740000000000005,-0.15459,1e-05,124.26506,3541.6,486.6
2026-04-17T16:57:52Z,2026-09-25,161,62000.0,C,0.2455,0.2495,0.2476,78749.71,77886.06,0.4693,0.82221,1e-05,136.01821,13.1,0.0
2026-04-17T16:57:52Z,2026-09-25,161,62000.0,P,0.0345,0.035,0.0349,78751.59,77886.06,0.4693,-0.17777,1e-05,136.01182,703.0,4.2
2026-04-17T16:57:52Z,2026-09-25,161,64000.0,C,0.226,0.23,0.2282,78751.59,77886.06,0.4625,0.79657,1e-05,147.75697,52.6,7.4
2026-04-17T16:57:52Z,2026-09-25,161,64000.0,P,0.04,0.041,0.0409,78751.59,77886.06,0.4625,-0.20343,1e-05,147.75697,192.2,4.5
2026-04-17T16:57:52Z,2026-09-25,161,65000.0,C,0.2165,0.2205,0.2188,78751.59,77886.06,0.4595,0.7829,1e-05,153.51034,230.4,10.0
2026-04-17T16:57:52Z,2026-09-25,161,65000.0,P,0.0435,0.0445,0.0442,78751.59,77886.06,0.4595,-0.2171,1e-05,153.51034,461.5,3.3
2026-04-17T16:57:52Z,2026-09-25,161,66000.0,C,0.2075,0.2115,0.2096,78751.59,77886.06,0.45640000000000003,0.76876,1e-05,159.10849,79.0,0.0
2026-04-17T16:57:52Z,2026-09-25,161,66000.0,P,0.047,0.048,0.0477,78751.59,77886.06,0.45640000000000003,-0.23124,1e-05,159.10849,118.9,3.2
2026-04-17T16:57:52Z,2026-09-25,161,68000.0,C,0.1895,0.194,0.192,78749.71,77886.06,0.4512,0.73892,1e-05,169.81185,385.7,0.0
2026-04-17T16:57:52Z,2026-09-25,161,68000.0,P,0.0545,0.056,0.0555,78751.59,77886.06,0.4512,-0.26105,1e-05,169.80724,385.2,4.3
2026-04-17T16:57:52Z,2026-09-25,161,70000.0,C,0.173,0.177,0.1753,78751.59,77886.06,0.4465,0.70741,1e-05,179.5718,1373.0,0.8
2026-04-17T16:57:52Z,2026-09-25,161,70000.0,P,0.0635,0.0645,0.0642,78749.71,77886.06,0.4465,-0.29262,1e-05,179.57541,1558.5,28.5
2026-04-17T16:57:52Z,2026-09-25,161,72000.0,C,0.158,0.1605,0.1596,78751.59,77886.06,0.4422,0.67444,2e-05,188.15909,1572.8,0.0
2026-04-17T16:57:52Z,2026-09-25,161,72000.0,P,0.073,0.0745,0.0739,78749.71,77886.06,0.4422,-0.32559,2e-05,188.16152,266.3,7.5
2026-04-17T16:57:52Z,2026-09-25,161,74000.0,C,0.144,0.1455,0.1448,78751.59,77886.06,0.43829999999999997,0.64036,2e-05,195.37978,93.4,6.2
2026-04-17T16:57:52Z,2026-09-25,161,74000.0,P,0.0835,0.085,0.0845,78749.71,77886.06,0.43829999999999997,-0.35967,2e-05,195.38088,61.1,10.7
2026-04-17T16:57:52Z,2026-09-25,161,75000.0,C,0.137,0.1385,0.1378,78751.59,77886.06,0.43670000000000003,0.62299,2e-05,198.432,1410.4,17.9
2026-04-17T16:57:52Z,2026-09-25,161,75000.0,P,0.0895,0.0905,0.0902,78751.59,77886.06,0.43670000000000003,-0.37701,2e-05,198.432,3016.4,31.8
