snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-09T17:12:48Z,2026-09-25,169,100000.0,C,0.025,0.026,0.0258,73366.32,72475.92,0.4334,0.183,1e-05,132.20611,3587.2,57.9
2026-04-09T17:12:48Z,2026-09-25,169,100000.0,P,0.3865,0.3905,0.3887,73366.32,72475.92,0.4334,-0.817,1e-05,132.20611,271.9,0.0
2026-04-09T17:12:48Z,2026-09-25,169,105000.0,C,0.0185,0.0195,0.019,73366.32,72475.92,0.4338,0.14262,1e-05,112.39503,968.9,50.2
2026-04-09T17:12:48Z,2026-09-25,169,105000.0,P,0.4455,0.454,0.4501,73366.32,72475.92,0.4338,-0.85738,1e-05,112.39497,104.5,0.0
2026-04-09T17:12:48Z,2026-09-25,169,110000.0,C,0.014,0.015,0.0141,73365.98,72475.92,0.4351,0.11091,1e-05,94.32043,1043.7,67.7
2026-04-09T17:12:48Z,2026-09-25,169,110000.0,P,0.509,0.52,0.5134,73365.98,72475.92,0.4351,-0.88909,1e-05,94.32043,117.2,0.0
2026-04-09T17:12:48Z,2026-09-25,169,115000.0,C,0.0105,0.0115,0.0109,73366.32,72475.92,0.44049999999999995,0.08826,1e-05,79.80847,1635.8,2.6
2026-04-09T17:12:48Z,2026-09-25,169,115000.0,P,0.5735,0.583,0.5783,73365.98,72475.92,0.44049999999999995,-0.91174,1e-05,79.80643,91.7,0.0
2026-04-09T17:12:48Z,2026-09-25,169,120000.0,C,0.008,0.009,0.0084,73365.98,72475.92,0.44520000000000004,0.07014,1e-05,67.05774,904.9,0.1
2026-04-09T17:12:48Z,2026-09-25,169,120000.0,P,0.638,0.649,0.644,73365.98,72475.92,0.44520000000000004,-0.92986,1e-05,67.05774,172.9,0.0
2026-04-09T17:12:48Z,2026-09-25,169,125000.0,C,0.006,0.007,0.0066,73366.32,72475.92,0.45030000000000003,0.05617,1e-05,56.39977,2158.8,0.0
2026-04-09T17:12:48Z,2026-09-25,169,125000.0,P,0.7035,0.7155,0.7103,73365.98,72475.92,0.45030000000000003,-0.94383,1e-05,56.39815,21.6,0.0
2026-04-09T17:12:48Z,2026-09-25,169,130000.0,C,0.005,0.0055,0.0053,73365.98,72475.92,0.457,0.04586,0.0,47.99009,2215.8,0.0
2026-04-09T17:12:48Z,2026-09-25,169,130000.0,P,0.7715,0.7875,0.7771,73365.98,72475.92,0.457,-0.95414,0.0,47.99009,21.9,0.0
2026-04-09T17:12:48Z,2026-09-25,169,135000.0,C,0.0041,0.0045,0.0042,73365.98,72475.92,0.4632,0.03757,0.0,40.83483,138.7,0.1
2026-04-09T17:12:48Z,2026-09-25,169,135000.0,P,0.8375,0.85,0.8443,73366.32,72475.92,0.4632,-0.96243,0.0,40.83609,12.5,0.1
2026-04-09T17:12:48Z,2026-09-25,169,140000.0,C,0.0033,0.0037,0.0035,73365.98,72475.92,0.4697,0.03112,0.0,34.9734,1166.5,0.0
2026-04-09T17:12:48Z,2026-09-25,169,140000.0,P,0.9055,0.918,0.9116,73365.98,72475.92,0.4697,-0.96888,0.0,34.9734,1.4,0.0
2026-04-09T17:12:48Z,2026-09-25,169,145000.0,C,0.0027,0.0031,0.0029,73366.32,72475.92,0.47609999999999997,0.02599,0.0,30.10714,436.3,0.0
2026-04-09T17:12:48Z,2026-09-25,169,145000.0,P,0.972,1.0435,0.9792,73366.32,72475.92,0.47609999999999997,-0.97401,0.0,30.10714,0.2,0.0
2026-04-09T17:12:48Z,2026-09-25,169,150000.0,C,0.0023,0.0027,0.0025,73366.32,72475.92,0.4841,0.02227,0.0,26.43967,532.1,0.2
2026-04-09T17:12:48Z,2026-09-25,169,150000.0,P,1.0215,1.1135,1.0469,73365.98,72475.92,0.4841,-0.97773,0.0,26.4388,0.7,0.0
2026-04-09T17:12:48Z,2026-09-25,169,155000.0,C,0.0019,0.0023,0.0021,73366.32,72475.92,0.4903,0.01887,0.0,22.98065,293.7,0.0
2026-04-09T17:12:48Z,2026-09-25,169,155000.0,P,1.032,1.2095,1.1147,73365.6,72475.92,0.4903,-0.98113,0.0,22.97873,0.1,0.0
2026-04-09T17:12:48Z,2026-09-25,169,160000.0,C,0.0017,0.002,0.0018,73365.6,72475.92,0.49829999999999997,0.01648,0.0,20.46738,810.6,0.0
2026-04-09T17:12:48Z,2026-09-25,169,160000.0,P,1.0965,1.279,1.1826,73365.6,72475.92,0.49829999999999997,-0.98352,0.0,20.46738,0.6,0.0
2026-04-09T17:12:48Z,2026-09-25,169,165000.0,C,0.0015,0.0018,0.0016,73365.6,72475.92,0.507,0.01463,0.0,18.48543,120.4,0.0
2026-04-09T17:12:48Z,2026-09-25,169,165000.0,P,1.162,1.3495,1.2506,73365.6,72475.92,0.507,-0.98537,0.0,18.48543,0.0,0.0
2026-04-09T17:12:48Z,2026-09-25,169,170000.0,C,0.0013,0.0016,0.0014,73365.98,72475.92,0.5144,0.01292,0.0,16.60803,361.7,0.0
2026-04-09T17:12:48Z,2026-09-25,169,170000.0,P,1.2275,1.42,1.3186,73365.6,72475.92,0.5144,-0.98708,0.0,16.60739,0.0,0.0
2026-04-09T17:12:48Z,2026-09-25,169,175000.0,C,0.0011,0.0014,0.0012,73365.6,72475.92,0.5194,0.01113,0.0,14.59417,1407.5,2.3
2026-04-09T17:12:48Z,2026-09-25,169,175000.0,P,1.293,1.49,1.3865,73365.6,72475.92,0.5194,-0.98887,0.0,14.59417,0.2,0.0
2026-04-09T17:12:48Z,2026-09-25,169,180000.0,C,0.001,0.0014,0.0011,73365.6,72475.92,0.5295000000000001,0.01034,0.0,13.68562,748.6,2.8
2026-04-09T17:12:48Z,2026-09-25,169,180000.0,P,1.3585,1.561,1.4546,73365.6,72475.92,0.5295000000000001,-0.98966,0.0,13.68562,7.3,0.0
2026-04-09T17:12:48Z,2026-09-25,169,190000.0,C,0.0007,0.0012,0.0009,73365.98,72475.92,0.5402,0.00802,0.0,10.94847,826.0,1.5
2026-04-09T17:12:48Z,2026-09-25,169,190000.0,P,1.4895,1.702,1.5906,73365.98,72475.92,0.5402,-0.99198,0.0,10.94847,0.0,0.0
2026-04-09T17:12:48Z,2026-09-25,169,200000.0,C,0.0006,0.001,0.0007,73365.6,72475.92,0.5537,0.00663,0.0,9.26337,1134.3,1.2
2026-04-09T17:12:48Z,2026-09-25,169,200000.0,P,1.6205,1.8435,1.7268,73365.6,72475.92,0.5537,-0.99337,0.0,9.26337,0.1,0.0
2026-04-09T17:12:48Z,2026-09-25,169,220000.0,C,0.0004,0.0009,0.0005,73365.98,72475.92,0.5784,0.0047,0.0,6.82852,272.4,1.4
2026-04-09T17:12:48Z,2026-09-25,169,220000.0,P,1.8825,2.1265,1.9992,73365.98,72475.92,0.5784,-0.9953,0.0,6.82852,1.8,0.0
2026-04-09T17:12:48Z,2026-09-25,169,240000.0,C,0.0002,0.0008,0.0004,73365.6,72475.92,0.601,0.0035,0.0,5.23689,249.4,0.0
2026-04-09T17:12:48Z,2026-09-25,169,240000.0,P,2.1445,2.4095,2.2716,73365.6,72475.92,0.601,-0.9965,0.0,5.23689,0.0,0.0
2026-04-09T17:12:48Z,2026-09-25,169,260000.0,C,0.0001,0.0007,0.0003,73365.6,72475.92,0.6215999999999999,0.00269,0.0,4.13549,226.5,0.0
2026-04-09T17:12:48Z,2026-09-25,169,260000.0,P,2.4065,2.693,2.5442,73367.8,72475.92,0.6215999999999999,-0.99731,0.0,4.13621,0.0,0.0
2026-04-09T17:12:48Z,2026-09-25,169,280000.0,C,0.0001,0.0006,0.0003,73365.46,72475.92,0.6476999999999999,0.00238,0.0,3.70683,127.9,0.3
2026-04-09T17:12:48Z,2026-09-25,169,280000.0,P,2.6685,2.978,2.8168,73367.8,72475.92,0.6476999999999999,-0.99762,0.0,3.70771,0.0,0.0
2026-04-09T17:12:48Z,2026-09-25,169,300000.0,C,0.0001,0.0005,0.0002,73365.46,72475.92,0.6697,0.00208,0.0,3.27121,189.0,0.0
2026-04-09T17:12:48Z,2026-09-25,169,300000.0,P,2.9305,3.2605,3.0893,73367.8,72475.92,0.6697,-0.99792,0.0,3.27197,0.0,0.0
2026-04-09T17:12:48Z,2026-09-25,169,320000.0,C,0.0,0.0006,0.0004,73367.8,72475.92,0.7253000000000001,0.00306,0.0,4.64606,280.5,0.0
2026-04-09T17:12:48Z,2026-09-25,169,320000.0,P,3.1925,3.5465,3.3621,73367.8,72475.92,0.7253000000000001,-0.99694,0.0,4.64606,0.1,0.0
2026-04-09T17:12:48Z,2026-12-25,260,30000.0,C,0.603,0.6055,0.6041,74146.36,72475.92,0.6807,0.96878,0.0,43.98102,280.8,0.0
2026-04-09T17:12:48Z,2026-12-25,260,30000.0,P,0.008,0.009,0.0087,74144.02,72475.92,0.6807,-0.03123,0.0,43.98414,1260.6,126.1
2026-04-09T17:12:48Z,2026-12-25,260,35000.0,C,0.54,0.543,0.5414,74146.36,72475.92,0.6386,0.95186,0.0,62.56544,52.5,0.0
2026-04-09T17:12:48Z,2026-12-25,260,35000.0,P,0.013,0.014,0.0134,74146.36,72475.92,0.6386,-0.04814,0.0,62.56544,2065.4,1.0
2026-04-09T17:12:48Z,2026-12-25,260,40000.0,C,0.479,0.482,0.48,74146.36,72475.92,0.5992999999999999,0.92973,0.0,84.21026,31.7,0.0
2026-04-09T17:12:48Z,2026-12-25,260,40000.0,P,0.019,0.02,0.0195,74146.36,72475.92,0.5992999999999999,-0.07027,0.0,84.21026,1800.5,266.1
2026-04-09T17:12:48Z,2026-12-25,260,45000.0,C,0.42,0.423,0.4212,74146.36,72475.92,0.5682,0.90003,0.0,109.72312,46.8,0.0
2026-04-09T17:12:48Z,2026-12-25,260,45000.0,P,0.0275,0.029,0.0282,74146.36,72475.92,0.5682,-0.09997,0.0,109.72312,1968.7,3.5
2026-04-09T17:12:48Z,2026-12-25,260,50000.0,C,0.364,0.3675,0.3655,74146.36,72475.92,0.5426,0.8621,1e-05,137.76179,59.3,0.0
2026-04-09T17:12:48Z,2026-12-25,260,50000.0,P,0.0395,0.0405,0.0399,74146.36,72475.92,0.5426,-0.1379,1e-05,137.76179,1357.3,2.1
2026-04-09T17:12:48Z,2026-12-25,260,54000.0,C,0.3215,0.326,0.3236,74144.02,72475.92,0.5253,0.82565,1e-05,160.81022,9.8,0.0
2026-04-09T17:12:48Z,2026-12-25,260,54000.0,P,0.0515,0.0525,0.0519,74144.02,72475.92,0.5253,-0.17435,1e-05,160.81022,1524.0,1.9
2026-04-09T17:12:48Z,2026-12-25,260,55000.0,C,0.3115,0.316,0.3135,74146.36,72475.92,0.5216,0.81567,1e-05,166.54361,30.3,0.0
2026-04-09T17:12:48Z,2026-12-25,260,55000.0,P,0.0545,0.056,0.0553,74146.36,72475.92,0.5216,-0.18433,1e-05,166.54361,987.9,255.2
2026-04-09T17:12:48Z,2026-12-25,260,56000.0,C,0.302,0.306,0.3037,74146.82,72475.92,0.5182,0.80532,1e-05,172.23621,39.7,0.0
2026-04-09T17:12:48Z,2026-12-25,260,56000.0,P,0.0585,0.06,0.059,74146.82,72475.92,0.5182,-0.19468,1e-05,172.23621,39.6,0.0
2026-04-09T17:12:48Z,2026-12-25,260,58000.0,C,0.2825,0.287,0.2845,74146.82,72475.92,0.5115,0.78379,1e-05,183.31414,35.9,0.0
2026-04-09T17:12:48Z,2026-12-25,260,58000.0,P,0.066,0.0675,0.0668,74146.82,72475.92,0.5115,-0.21621,1e-05,183.31414,56.2,4.9
2026-04-09T17:12:48Z,2026-12-25,260,60000.0,C,0.265,0.268,0.2661,74146.82,72475.92,0.5054,0.76109,1e-05,193.91834,116.6,0.0
2026-04-09T17:12:48Z,2026-12-25,260,60000.0,P,0.0745,0.0765,0.0754,74146.82,72475.92,0.5054,-0.23891,1e-05,193.91834,6213.2,1.0
2026-04-09T17:12:48Z,2026-12-25,260,62000.0,C,0.2475,0.2505,0.2485,74146.82,72475.92,0.49979999999999997,0.73735,1e-05,203.89576,64.4,0.0
2026-04-09T17:12:48Z,2026-12-25,260,62000.0,P,0.084,0.0855,0.0847,74146.82,72475.92,0.49979999999999997,-0.26265,1e-05,203.89576,568.2,5.0
2026-04-09T17:12:48Z,2026-12-25,260,64000.0,C,0.2305,0.2335,0.2318,74146.82,72475.92,0.4951,0.71268,1e-05,213.12125,12.4,0.1
2026-04-09T17:12:48Z,2026-12-25,260,64000.0,P,0.094,0.0955,0.095,74146.82,72475.92,0.4951,-0.28732,1e-05,213.12125,44.9,0.0
2026-04-09T17:12:48Z,2026-12-25,260,65000.0,C,0.2225,0.2255,0.2237,74146.82,72475.92,0.4927,0.70007,1e-05,217.39993,255.3,0.0
2026-04-09T17:12:48Z,2026-12-25,260,65000.0,P,0.0995,0.101,0.1003,74146.39,72475.92,0.4927,-0.29993,1e-05,217.40026,382.1,0.0
2026-04-09T17:12:48Z,2026-12-25,260,66000.0,C,0.2145,0.217,0.2158,74146.82,72475.92,0.4907,0.68728,1e-05,221.44919,16.2,0.0
2026-04-09T17:12:48Z,2026-12-25,260,66000.0,P,0.105,0.1065,0.106,74146.82,72475.92,0.4907,-0.31272,1e-05,221.44919,23.7,0.0
2026-04-09T17:12:48Z,2026-12-25,260,68000.0,C,0.2,0.2015,0.2007,74146.82,72475.92,0.4868,0.66132,1e-05,228.7872,185.1,0.0
2026-04-09T17:12:48Z,2026-12-25,260,68000.0,P,0.117,0.1185,0.1179,74146.82,72475.92,0.4868,-0.33868,1e-05,228.7872,197.2,3.0
2026-04-09T17:12:48Z,2026-12-25,260,70000.0,C,0.1855,0.1875,0.1864,74146.82,72475.92,0.4832,0.63495,1e-05,235.06009,1244.3,14.0
2026-04-09T17:12:48Z,2026-12-25,260,70000.0,P,0.1295,0.131,0.1305,74146.82,72475.92,0.4832,-0.36505,1e-05,235.06009,689.6,5.0
2026-04-09T17:12:48Z,2026-12-25,260,72000.0,C,0.1715,0.174,0.1729,74146.82,72475.92,0.47979999999999995,0.60832,1e-05,240.21903,245.2,0.0
2026-04-09T17:12:48Z,2026-12-25,260,72000.0,P,0.1425,0.145,0.144,74146.6,72475.92,0.47979999999999995,-0.39168,1e-05,240.21882,146.3,0.7
2026-04-09T17:12:48Z,2026-12-25,260,74000.0,C,0.1595,0.161,0.1603,74146.6,72475.92,0.4771,0.58165,1e-05,244.22755,42.3,0.0
2026-04-09T17:12:48Z,2026-12-25,260,74000.0,P,0.157,0.159,0.1583,74146.6,72475.92,0.4771,-0.41835,1e-05,244.22755,29.7,1.2
2026-04-09T17:12:48Z,2026-12-25,260,75000.0,C,0.153,0.155,0.1542,74146.6,72475.92,0.4758,0.56832,1e-05,245.80395,546.1,0.1
2026-04-09T17:12:48Z,2026-12-25,260,75000.0,P,0.1645,0.1665,0.1657,74146.32,72475.92,0.4758,-0.43168,1e-05,245.80342,680.6,0.1
2026-04-09T17:12:48Z,2026-12-25,260,76000.0,C,0.147,0.149,0.1483,74146.32,72475.92,0.4743,0.55499,1e-05,247.09701,141.5,0.0
2026-04-09T17:12:48Z,2026-12-25,260,76000.0,P,0.172,0.174,0.1733,74146.32,72475.92,0.4743,-0.44501,1e-05,247.09701,47.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,78000.0,C,0.136,0.1375,0.1371,74146.32,72475.92,0.4717,0.52852,1e-05,248.83261,95.9,4.2
2026-04-09T17:12:48Z,2026-12-25,260,78000.0,P,0.1875,0.19,0.189,74146.6,72475.92,0.4717,-0.47148,1e-05,248.83338,61.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,80000.0,C,0.126,0.127,0.1266,74146.32,72475.92,0.4693,0.50237,1e-05,249.46595,3413.7,36.9
2026-04-09T17:12:48Z,2026-12-25,260,80000.0,P,0.2035,0.207,0.2055,74146.32,72475.92,0.4693,-0.49763,1e-05,249.46595,743.8,1.8
2026-04-09T17:12:48Z,2026-12-25,260,82000.0,C,0.116,0.1175,0.1168,74146.32,72475.92,0.4673,0.4767,1e-05,249.04485,77.7,0.2
2026-04-09T17:12:48Z,2026-12-25,260,82000.0,P,0.2205,0.2245,0.2227,74146.6,72475.92,0.4673,-0.52329,1e-05,249.04594,14.3,0.8
2026-04-09T17:12:48Z,2026-12-25,260,84000.0,C,0.1065,0.108,0.1076,74146.32,72475.92,0.46520000000000006,0.45152,1e-05,247.62624,67.0,0.2
2026-04-09T17:12:48Z,2026-12-25,260,84000.0,P,0.238,0.2425,0.2405,74146.32,72475.92,0.46520000000000006,-0.54848,1e-05,247.62624,11.3,0.2
2026-04-09T17:12:48Z,2026-12-25,260,85000.0,C,0.1025,0.104,0.1033,74146.32,72475.92,0.4643,0.43917,1e-05,246.56507,1206.1,23.5
2026-04-09T17:12:48Z,2026-12-25,260,85000.0,P,0.247,0.2515,0.2497,74146.32,72475.92,0.4643,-0.56083,1e-05,246.56507,496.2,0.0
2026-04-09T17:12:48Z,2026-12-25,260,86000.0,C,0.098,0.0995,0.0991,74146.32,72475.92,0.46340000000000003,0.427,1e-05,245.28223,67.7,0.1
2026-04-09T17:12:48Z,2026-12-25,260,86000.0,P,0.256,0.261,0.259,74146.32,72475.92,0.46340000000000003,-0.573,1e-05,245.28223,2.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,88000.0,C,0.0905,0.092,0.0912,74138.52,72475.92,0.4618,0.40309,1e-05,242.04731,928.8,1.6
2026-04-09T17:12:48Z,2026-12-25,260,88000.0,P,0.275,0.28,0.2781,74138.52,72475.92,0.4618,-0.59691,1e-05,242.04731,2.4,0.0
2026-04-09T17:12:48Z,2026-12-25,260,90000.0,C,0.083,0.0845,0.0839,74138.52,72475.92,0.46020000000000005,0.38002,1e-05,238.07716,2093.9,4.8
2026-04-09T17:12:48Z,2026-12-25,260,90000.0,P,0.2945,0.2995,0.2977,74138.52,72475.92,0.46020000000000005,-0.61998,1e-05,238.07716,596.9,0.0
2026-04-09T17:12:48Z,2026-12-25,260,92000.0,C,0.0765,0.078,0.0772,74138.52,72475.92,0.45909999999999995,0.35796,1e-05,233.46107,131.1,0.1
2026-04-09T17:12:48Z,2026-12-25,260,92000.0,P,0.3145,0.32,0.318,74138.52,72475.92,0.45909999999999995,-0.64204,1e-05,233.46107,0.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,94000.0,C,0.07,0.0715,0.0709,74138.52,72475.92,0.4578,0.33664,1e-05,228.22722,51.7,5.3
2026-04-09T17:12:48Z,2026-12-25,260,94000.0,P,0.3355,0.341,0.3387,74138.52,72475.92,0.4578,-0.66336,1e-05,228.22722,0.7,0.0
2026-04-09T17:12:48Z,2026-12-25,260,95000.0,C,0.067,0.0685,0.068,74138.52,72475.92,0.4575,0.32649,1e-05,225.46331,886.6,6.4
2026-04-09T17:12:48Z,2026-12-25,260,95000.0,P,0.346,0.3515,0.3493,74138.52,72475.92,0.4575,-0.67351,1e-05,225.46331,90.7,0.0
2026-04-09T17:12:48Z,2026-12-25,260,96000.0,C,0.0645,0.066,0.0652,74138.52,72475.92,0.457,0.31642,1e-05,222.54345,26.6,1.4
2026-04-09T17:12:48Z,2026-12-25,260,96000.0,P,0.3565,0.362,0.3599,74145.83,72475.92,0.457,-0.68349,1e-05,222.59259,0.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,98000.0,C,0.059,0.0605,0.0599,74138.52,72475.92,0.456,0.29689,1e-05,216.37273,27.5,0.0
2026-04-09T17:12:48Z,2026-12-25,260,98000.0,P,0.3775,0.3845,0.3816,74138.52,72475.92,0.456,-0.70311,1e-05,216.37273,0.7,0.0
2026-04-09T17:12:48Z,2026-12-25,260,100000.0,C,0.0545,0.0555,0.0551,74138.52,72475.92,0.4557,0.27876,1e-05,210.02425,2430.5,1.8
2026-04-09T17:12:48Z,2026-12-25,260,100000.0,P,0.3995,0.407,0.4038,74138.52,72475.92,0.4557,-0.72124,1e-05,210.02425,257.8,0.0
2026-04-09T17:12:48Z,2026-12-25,260,105000.0,C,0.044,0.045,0.0447,74138.52,72475.92,0.4548,0.23711,1e-05,193.09152,738.2,302.7
2026-04-09T17:12:48Z,2026-12-25,260,105000.0,P,0.457,0.465,0.4608,74138.52,72475.92,0.4548,-0.76289,1e-05,193.09152,107.8,0.0
2026-04-09T17:12:48Z,2026-12-25,260,110000.0,C,0.0355,0.037,0.0365,74138.52,72475.92,0.455,0.20146,1e-05,175.81393,1949.1,0.8
2026-04-09T17:12:48Z,2026-12-25,260,110000.0,P,0.516,0.5245,0.52,74138.33,72475.92,0.455,-0.79855,1e-05,175.81236,53.2,0.0
2026-04-09T17:12:48Z,2026-12-25,260,115000.0,C,0.029,0.0305,0.0298,74135.17,72475.92,0.4556,0.17094,1e-05,158.77794,2635.4,0.2
2026-04-09T17:12:48Z,2026-12-25,260,115000.0,P,0.5765,0.586,0.5808,74135.17,72475.92,0.4556,-0.82906,1e-05,158.77794,1.2,0.0
2026-04-09T17:12:48Z,2026-12-25,260,120000.0,C,0.024,0.025,0.0245,74135.17,72475.92,0.4568,0.14516,1e-05,142.61233,6543.2,7.2
2026-04-09T17:12:48Z,2026-12-25,260,120000.0,P,0.636,0.6505,0.6429,74135.17,72475.92,0.4568,-0.85484,1e-05,142.61233,18.9,0.0
2026-04-09T17:12:48Z,2026-12-25,260,125000.0,C,0.02,0.021,0.0204,74135.17,72475.92,0.4593,0.12403,1e-05,128.00664,321.8,0.0
2026-04-09T17:12:48Z,2026-12-25,260,125000.0,P,0.701,0.713,0.7062,74135.17,72475.92,0.4593,-0.87597,1e-05,128.00664,9.5,0.0
2026-04-09T17:12:48Z,2026-12-25,260,130000.0,C,0.0165,0.0175,0.0169,74135.17,72475.92,0.46130000000000004,0.10579,1e-05,114.30996,1474.7,13.6
2026-04-09T17:12:48Z,2026-12-25,260,130000.0,P,0.7635,0.776,0.7702,74135.17,72475.92,0.46130000000000004,-0.89421,1e-05,114.30996,52.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,135000.0,C,0.0135,0.0145,0.0141,74135.17,72475.92,0.4631,0.09023,1e-05,101.72229,647.4,0.0
2026-04-09T17:12:48Z,2026-12-25,260,135000.0,P,0.828,0.8415,0.8348,74135.17,72475.92,0.4631,-0.90977,1e-05,101.72229,0.6,0.0
2026-04-09T17:12:48Z,2026-12-25,260,140000.0,C,0.0115,0.0125,0.0119,74138.33,72475.92,0.46590000000000004,0.07762,0.0,90.8514,1053.8,0.3
2026-04-09T17:12:48Z,2026-12-25,260,140000.0,P,0.893,0.907,0.9,74135.17,72475.92,0.46590000000000004,-0.9224,0.0,90.83353,0.2,0.0
2026-04-09T17:12:48Z,2026-12-25,260,150000.0,C,0.008,0.009,0.0086,74135.17,72475.92,0.4718,0.05793,0.0,72.45731,1484.6,1.0
2026-04-09T17:12:48Z,2026-12-25,260,150000.0,P,1.018,1.107,1.0316,74138.33,72475.92,0.4718,-0.94206,0.0,72.47261,2.1,0.0
2026-04-09T17:12:48Z,2026-12-25,260,160000.0,C,0.006,0.007,0.0064,74135.17,72475.92,0.4792,0.04443,0.0,58.65877,1006.2,0.2
2026-04-09T17:12:48Z,2026-12-25,260,160000.0,P,1.1255,1.249,1.1643,74135.17,72475.92,0.4792,-0.95557,0.0,58.65877,0.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,170000.0,C,0.0046,0.0055,0.005,74138.33,72475.92,0.4888,0.03538,0.0,48.74186,784.2,10.0
2026-04-09T17:12:48Z,2026-12-25,260,170000.0,P,1.249,1.3845,1.298,74135.78,72475.92,0.4888,-0.96463,0.0,48.7329,0.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,180000.0,C,0.0036,0.0041,0.0038,74135.78,72475.92,0.4947,0.02759,0.0,39.68372,806.5,4.6
2026-04-09T17:12:48Z,2026-12-25,260,180000.0,P,1.3825,1.523,1.4317,74135.16,72475.92,0.4947,-0.97241,0.0,39.68186,0.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,190000.0,C,0.0029,0.0034,0.0031,74135.78,72475.92,0.5038,0.02261,0.0,33.57872,924.6,2.2
2026-04-09T17:12:48Z,2026-12-25,260,190000.0,P,1.5125,1.6595,1.5659,74135.78,72475.92,0.5038,-0.97739,0.0,33.57872,0.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,200000.0,C,0.0025,0.0029,0.0027,74135.16,72475.92,0.5158,0.01951,0.0,29.64375,849.8,6.2
2026-04-09T17:12:48Z,2026-12-25,260,200000.0,P,1.5935,1.821,1.7004,74135.16,72475.92,0.5158,-0.98049,0.0,29.64375,0.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,210000.0,C,0.0023,0.0025,0.0023,74135.78,72475.92,0.525,0.01657,0.0,25.79017,85.1,0.4
2026-04-09T17:12:48Z,2026-12-25,260,210000.0,P,1.723,1.96,1.8348,74135.16,72475.92,0.525,-0.98343,0.0,25.78892,0.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,220000.0,C,0.0019,0.0022,0.002,74135.16,72475.92,0.5346,0.01437,0.0,22.81644,221.6,0.8
2026-04-09T17:12:48Z,2026-12-25,260,220000.0,P,1.8525,2.0995,1.9694,74135.78,72475.92,0.5346,-0.98563,0.0,22.81756,0.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,230000.0,C,0.0017,0.002,0.0018,74135.78,72475.92,0.5446,0.0127,0.0,20.50881,186.7,1.5
2026-04-09T17:12:48Z,2026-12-25,260,230000.0,P,1.982,2.2395,2.1041,74135.78,72475.92,0.5446,-0.9873,0.0,20.50881,0.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,240000.0,C,0.0015,0.0018,0.0016,74135.78,72475.92,0.5557,0.01154,0.0,18.87315,901.7,1.5
2026-04-09T17:12:48Z,2026-12-25,260,240000.0,P,2.1115,2.3795,2.2388,74135.78,72475.92,0.5557,-0.98846,0.0,18.87315,0.0,0.0
2026-04-09T17:12:48Z,2026-12-25,260,250000.0,C,0.0013,0.0016,0.0015,74135.78,72475.92,0.5649000000000001,0.01035,0.0,17.17559,1139.0,1.5
2026-04-09T17:12:48Z,2026-12-25,260,250000.0,P,2.241,2.5195,2.3735,74135.78,72475.92,0.5649000000000001,-0.98965,0.0,17.17559,10.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,40000.0,C,0.492,0.497,0.4948,74805.98,72475.92,0.5919,0.91452,0.0,114.56579,20.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,40000.0,P,0.0295,0.03,0.0295,74805.98,72475.92,0.5919,-0.08548,0.0,114.56579,84.6,0.2
2026-04-09T17:12:48Z,2027-03-26,351,50000.0,C,0.385,0.3895,0.3867,74805.98,72475.92,0.5424,0.847,1e-05,173.21205,7.8,0.0
2026-04-09T17:12:48Z,2027-03-26,351,50000.0,P,0.054,0.056,0.0551,74806.63,72475.92,0.5424,-0.153,1e-05,173.21052,1239.4,0.6
2026-04-09T17:12:48Z,2027-03-26,351,55000.0,C,0.3365,0.341,0.3382,74806.63,72475.92,0.525,0.80372,1e-05,202.94597,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,55000.0,P,0.072,0.0745,0.0734,74806.63,72475.92,0.525,-0.19628,1e-05,202.94597,567.5,0.1
2026-04-09T17:12:48Z,2027-03-26,351,56000.0,C,0.3275,0.3315,0.329,74806.63,72475.92,0.5222,0.79436,1e-05,208.70278,0.0,0.0
2026-04-09T17:12:48Z,2027-03-26,351,56000.0,P,0.0765,0.0785,0.0776,74806.63,72475.92,0.5222,-0.20564,1e-05,208.70278,15.3,0.0
2026-04-09T17:12:48Z,2027-03-26,351,58000.0,C,0.3095,0.314,0.3113,74806.63,72475.92,0.5173,0.77499,1e-05,219.8949,0.0,0.0
