snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-22T19:33:45Z,2026-08-28,67,67000.0,P,0.0835,0.0855,0.0847,64693.65,64355.65,0.37670000000000003,-0.55464,4e-05,109.14312,91.0,1.0
2026-06-22T19:33:45Z,2026-08-28,67,68000.0,C,0.042,0.0435,0.0427,64695.68,64355.65,0.373,0.40781,4e-05,107.22606,242.3,8.7
2026-06-22T19:33:45Z,2026-08-28,67,68000.0,P,0.0925,0.095,0.0938,64695.68,64355.65,0.373,-0.59219,4e-05,107.22606,55.9,0.2
2026-06-22T19:33:45Z,2026-08-28,67,69000.0,C,0.0365,0.0375,0.037,64695.68,64355.65,0.3696,0.37093,4e-05,104.36337,152.8,5.7
2026-06-22T19:33:45Z,2026-08-28,67,69000.0,P,0.1025,0.105,0.1036,64695.68,64355.65,0.3696,-0.62907,4e-05,104.36337,22.7,0.0
2026-06-22T19:33:45Z,2026-08-28,67,70000.0,C,0.0315,0.0325,0.0319,64695.68,64355.65,0.3665,0.33526,4e-05,100.64852,101.6,0.3
2026-06-22T19:33:45Z,2026-08-28,67,70000.0,P,0.1125,0.115,0.114,64695.68,64355.65,0.3665,-0.66474,4e-05,100.64852,96.4,0.0
2026-06-22T19:33:45Z,2026-08-28,67,71000.0,C,0.027,0.028,0.0275,64695.68,64355.65,0.3644,0.30156,3e-05,96.25251,576.8,0.0
2026-06-22T19:33:45Z,2026-08-28,67,71000.0,P,0.1235,0.1265,0.125,64695.68,64355.65,0.3644,-0.69844,3e-05,96.25251,7.4,0.2
2026-06-22T19:33:45Z,2026-08-28,67,72000.0,C,0.023,0.024,0.0236,64695.68,64355.65,0.36229999999999996,0.26951,3e-05,91.23517,502.7,60.5
2026-06-22T19:33:45Z,2026-08-28,67,72000.0,P,0.135,0.138,0.1365,64695.68,64355.65,0.36229999999999996,-0.73049,3e-05,91.23517,86.2,0.0
2026-06-22T19:33:45Z,2026-08-28,67,73000.0,C,0.0195,0.0205,0.0201,64695.68,64355.65,0.3603,0.23938,3e-05,85.73736,170.1,1.2
2026-06-22T19:33:45Z,2026-08-28,67,73000.0,P,0.147,0.1505,0.1485,64695.68,64355.65,0.3603,-0.76062,3e-05,85.73736,3.3,0.0
2026-06-22T19:33:45Z,2026-08-28,67,74000.0,C,0.017,0.0175,0.0173,64695.68,64355.65,0.3603,0.2128,3e-05,80.21596,310.7,5.3
2026-06-22T19:33:45Z,2026-08-28,67,74000.0,P,0.159,0.163,0.1611,64695.68,64355.65,0.3603,-0.7872,3e-05,80.21596,3.3,0.0
2026-06-22T19:33:45Z,2026-08-28,67,75000.0,C,0.014,0.015,0.0148,64695.68,64355.65,0.3603,0.18833,3e-05,74.54112,738.5,0.4
2026-06-22T19:33:45Z,2026-08-28,67,75000.0,P,0.172,0.176,0.1741,64695.68,64355.65,0.3603,-0.81167,3e-05,74.54112,27.3,0.1
2026-06-22T19:33:45Z,2026-08-28,67,76000.0,C,0.012,0.013,0.0126,64695.68,64355.65,0.3599,0.16566,3e-05,68.73529,68.1,0.8
2026-06-22T19:33:45Z,2026-08-28,67,76000.0,P,0.185,0.1895,0.1874,64695.68,64355.65,0.3599,-0.83434,3e-05,68.73529,5.4,0.0
2026-06-22T19:33:45Z,2026-08-28,67,77000.0,C,0.01,0.011,0.0108,64695.68,64355.65,0.3603,0.14568,2e-05,63.14749,87.3,0.6
2026-06-22T19:33:45Z,2026-08-28,67,77000.0,P,0.1985,0.203,0.201,64695.68,64355.65,0.3603,-0.85432,2e-05,63.14749,3.2,0.0
2026-06-22T19:33:45Z,2026-08-28,67,78000.0,C,0.0085,0.0095,0.0091,64695.68,64355.65,0.3603,0.12735,2e-05,57.59571,257.9,10.8
2026-06-22T19:33:45Z,2026-08-28,67,78000.0,P,0.2125,0.217,0.2148,64697.57,64355.65,0.3603,-0.87261,2e-05,57.60942,4.1,0.0
2026-06-22T19:33:45Z,2026-08-28,67,79000.0,C,0.007,0.008,0.0077,64697.57,64355.65,0.3603,0.11092,2e-05,52.24479,54.1,0.5
2026-06-22T19:33:45Z,2026-08-28,67,79000.0,P,0.2265,0.2315,0.2288,64697.57,64355.65,0.3603,-0.88908,2e-05,52.24479,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,80000.0,C,0.006,0.007,0.0066,64697.57,64355.65,0.3607,0.09648,2e-05,47.21437,275.8,1.1
2026-06-22T19:33:45Z,2026-08-28,67,80000.0,P,0.241,0.2455,0.2431,64697.57,64355.65,0.3607,-0.90352,2e-05,47.21437,1.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,81000.0,C,0.005,0.006,0.0055,64697.57,64355.65,0.361,0.08361,2e-05,42.44859,498.7,1.4
2026-06-22T19:33:45Z,2026-08-28,67,81000.0,P,0.255,0.2605,0.2576,64697.57,64355.65,0.361,-0.91639,2e-05,42.44859,0.1,0.0
2026-06-22T19:33:45Z,2026-08-28,67,82000.0,C,0.0045,0.005,0.005,64697.57,64355.65,0.3661,0.07517,1e-05,39.16279,366.8,0.0
2026-06-22T19:33:45Z,2026-08-28,67,82000.0,P,0.27,0.2745,0.2724,64697.57,64355.65,0.3661,-0.92483,1e-05,39.16279,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,83000.0,C,0.0039,0.0044,0.0042,64691.39,64355.65,0.3669,0.06516,1e-05,35.08098,174.1,0.0
2026-06-22T19:33:45Z,2026-08-28,67,83000.0,P,0.2845,0.29,0.2871,64697.57,64355.65,0.3669,-0.93477,1e-05,35.11671,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,84000.0,C,0.0034,0.0038,0.0036,64697.57,64355.65,0.3689,0.05713,1e-05,31.65805,49.6,0.0
2026-06-22T19:33:45Z,2026-08-28,67,84000.0,P,0.299,0.3115,0.302,64697.57,64355.65,0.3689,-0.94287,1e-05,31.65805,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,85000.0,C,0.0029,0.0034,0.0032,64697.57,64355.65,0.37200000000000005,0.05056,1e-05,28.7413,299.4,0.8
2026-06-22T19:33:45Z,2026-08-28,67,85000.0,P,0.3135,0.322,0.317,64697.57,64355.65,0.37200000000000005,-0.94944,1e-05,28.7413,0.4,0.0
2026-06-22T19:33:45Z,2026-08-28,67,86000.0,C,0.0025,0.003,0.0028,64697.57,64355.65,0.37479999999999997,0.04469,1e-05,26.03197,133.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,86000.0,P,0.3285,0.3415,0.3321,64697.57,64355.65,0.37479999999999997,-0.95531,1e-05,26.03197,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,88000.0,C,0.0019,0.0024,0.0022,64697.57,64355.65,0.38170000000000004,0.03542,1e-05,21.54884,145.8,0.0
2026-06-22T19:33:45Z,2026-08-28,67,88000.0,P,0.359,0.3845,0.3624,64697.57,64355.65,0.38170000000000004,-0.96458,1e-05,21.54884,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,90000.0,C,0.0015,0.0019,0.0017,64697.57,64355.65,0.38880000000000003,0.02834,1e-05,17.92705,53.9,0.4
2026-06-22T19:33:45Z,2026-08-28,67,90000.0,P,0.389,0.3985,0.3928,64697.57,64355.65,0.38880000000000003,-0.97166,1e-05,17.92705,0.5,0.0
2026-06-22T19:33:45Z,2026-08-28,67,92000.0,C,0.0012,0.0016,0.0014,64691.43,64355.65,0.39770000000000005,0.02333,1e-05,15.22893,35.1,0.0
2026-06-22T19:33:45Z,2026-08-28,67,92000.0,P,0.4195,0.434,0.4234,64691.43,64355.65,0.39770000000000005,-0.97667,1e-05,15.22893,1.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,94000.0,C,0.001,0.0013,0.0012,64691.43,64355.65,0.406,0.01925,0.0,12.94555,9.3,0.0
2026-06-22T19:33:45Z,2026-08-28,67,94000.0,P,0.45,0.4665,0.4541,64688.58,64355.65,0.406,-0.98076,0.0,12.93817,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,95000.0,C,0.0009,0.0012,0.0011,64691.43,64355.65,0.4102,0.01757,0.0,11.97615,3.5,0.0
2026-06-22T19:33:45Z,2026-08-28,67,95000.0,P,0.465,0.478,0.4694,64691.43,64355.65,0.4102,-0.98243,0.0,11.97615,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,96000.0,C,0.0008,0.0011,0.001,64691.43,64355.65,0.4138,0.01592,0.0,11.00774,11.6,7.0
2026-06-22T19:33:45Z,2026-08-28,67,96000.0,P,0.481,0.496,0.4848,64691.43,64355.65,0.4138,-0.98408,0.0,11.00774,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,98000.0,C,0.0007,0.0009,0.0008,64691.43,64355.65,0.42119999999999996,0.01321,0.0,9.37357,75.3,10.1
2026-06-22T19:33:45Z,2026-08-28,67,98000.0,P,0.5115,0.5215,0.5155,64691.43,64355.65,0.42119999999999996,-0.98679,0.0,9.37357,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,100000.0,C,0.0006,0.0008,0.0007,64691.43,64355.65,0.4305,0.01137,0.0,8.22904,121.7,0.2
2026-06-22T19:33:45Z,2026-08-28,67,100000.0,P,0.542,0.552,0.5463,64691.43,64355.65,0.4305,-0.98863,0.0,8.22904,0.1,0.0
2026-06-22T19:33:45Z,2026-08-28,67,105000.0,C,0.0004,0.0007,0.0005,64691.43,64355.65,0.45880000000000004,0.00878,0.0,6.57068,82.9,0.0
2026-06-22T19:33:45Z,2026-08-28,67,105000.0,P,0.619,0.63,0.6235,64691.43,64355.65,0.45880000000000004,-0.99122,0.0,6.57068,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,110000.0,C,0.0003,0.0006,0.0004,64691.43,64355.65,0.4854,0.00698,0.0,5.36724,56.5,0.0
2026-06-22T19:33:45Z,2026-08-28,67,110000.0,P,0.6955,0.707,0.7007,64691.43,64355.65,0.4854,-0.99302,0.0,5.36724,0.0,0.0
2026-06-22T19:33:45Z,2026-09-25,95,30000.0,C,0.539,0.541,0.5404,64952.25,64355.65,0.7611,0.98567,0.0,12.03364,99.5,1.0
2026-06-22T19:33:45Z,2026-09-25,95,30000.0,P,0.0021,0.0024,0.0022,64955.1,64355.65,0.7611,-0.01432,0.0,12.03119,1867.1,0.0
2026-06-22T19:33:45Z,2026-09-25,95,35000.0,C,0.464,0.466,0.465,64952.25,64355.65,0.6812,0.97483,0.0,19.42798,19.3,0.0
2026-06-22T19:33:45Z,2026-09-25,95,35000.0,P,0.0036,0.0039,0.0037,64955.1,64355.65,0.6812,-0.02516,0.0,19.42402,572.9,0.8
2026-06-22T19:33:45Z,2026-09-25,95,40000.0,C,0.3885,0.3915,0.3905,64952.25,64355.65,0.6118,0.95662,0.0,30.41619,32.3,0.0
2026-06-22T19:33:45Z,2026-09-25,95,40000.0,P,0.006,0.0065,0.0062,64952.25,64355.65,0.6118,-0.04338,0.0,30.41619,2217.0,1.2
2026-06-22T19:33:45Z,2026-09-25,95,45000.0,C,0.3155,0.3185,0.3177,64952.25,64355.65,0.5522,0.92598,1e-05,46.32049,153.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,45000.0,P,0.01,0.011,0.0104,64952.25,64355.65,0.5522,-0.07402,1e-05,46.32049,1825.1,3.7
2026-06-22T19:33:45Z,2026-09-25,95,50000.0,C,0.245,0.2485,0.2472,64952.25,64355.65,0.4943,0.87815,1e-05,66.83291,30.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,50000.0,P,0.0165,0.0175,0.0169,64952.25,64355.65,0.4943,-0.12185,1e-05,66.83291,2994.7,944.9
2026-06-22T19:33:45Z,2026-09-25,95,52000.0,C,0.218,0.2215,0.2204,64955.1,64355.65,0.4757,0.85084,1e-05,76.78177,0.0,0.0
2026-06-22T19:33:45Z,2026-09-25,95,52000.0,P,0.0205,0.0215,0.0209,64955.1,64355.65,0.4757,-0.14916,1e-05,76.78177,49.8,5.8
2026-06-22T19:33:45Z,2026-09-25,95,54000.0,C,0.1925,0.196,0.1946,64955.1,64355.65,0.45880000000000004,0.81803,2e-05,87.32782,0.0,0.0
2026-06-22T19:33:45Z,2026-09-25,95,54000.0,P,0.0255,0.0265,0.0259,64952.25,64355.65,0.45880000000000004,-0.18202,2e-05,87.33889,45.3,5.2
2026-06-22T19:33:45Z,2026-09-25,95,55000.0,C,0.18,0.1835,0.1821,64955.1,64355.65,0.451,0.79945,2e-05,92.6903,84.3,0.0
2026-06-22T19:33:45Z,2026-09-25,95,55000.0,P,0.028,0.0295,0.0288,64952.25,64355.65,0.451,-0.2006,2e-05,92.70111,2910.8,51.2
2026-06-22T19:33:45Z,2026-09-25,95,56000.0,C,0.168,0.1715,0.17,64952.25,64355.65,0.4434,0.77938,2e-05,98.02342,13.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,56000.0,P,0.0315,0.0325,0.032,64952.25,64355.65,0.4434,-0.22062,2e-05,98.02342,172.0,2.2
2026-06-22T19:33:45Z,2026-09-25,95,58000.0,C,0.145,0.1485,0.1467,64952.63,64355.65,0.4299,0.73465,2e-05,108.3356,42.2,0.0
2026-06-22T19:33:45Z,2026-09-25,95,58000.0,P,0.039,0.0405,0.0396,64952.63,64355.65,0.4299,-0.26535,2e-05,108.3356,619.3,0.9
2026-06-22T19:33:45Z,2026-09-25,95,60000.0,C,0.1235,0.127,0.1252,64952.63,64355.65,0.4182,0.68406,3e-05,117.56563,249.9,2.2
2026-06-22T19:33:45Z,2026-09-25,95,60000.0,P,0.048,0.0495,0.0489,64952.32,64355.65,0.4182,-0.31595,3e-05,117.56633,3626.7,0.8
2026-06-22T19:33:45Z,2026-09-25,95,62000.0,C,0.104,0.1065,0.1055,64952.32,64355.65,0.4079,0.62851,3e-05,124.95919,553.6,0.7
2026-06-22T19:33:45Z,2026-09-25,95,62000.0,P,0.0595,0.061,0.06,64952.63,64355.65,0.4079,-0.37148,3e-05,124.95884,863.4,3.4
2026-06-22T19:33:45Z,2026-09-25,95,64000.0,C,0.087,0.0885,0.0877,64952.63,64355.65,0.3986,0.56917,3e-05,129.87447,179.7,60.8
2026-06-22T19:33:45Z,2026-09-25,95,64000.0,P,0.0725,0.074,0.073,64952.63,64355.65,0.3986,-0.43083,3e-05,129.87447,487.3,255.3
2026-06-22T19:33:45Z,2026-09-25,95,65000.0,C,0.079,0.0805,0.0796,64952.63,64355.65,0.3944,0.53853,3e-05,131.24604,525.8,21.6
2026-06-22T19:33:45Z,2026-09-25,95,65000.0,P,0.0795,0.0815,0.0803,64952.63,64355.65,0.3944,-0.46147,3e-05,131.24604,664.8,18.0
2026-06-22T19:33:45Z,2026-09-25,95,66000.0,C,0.071,0.0725,0.072,64952.63,64355.65,0.3906,0.50753,3e-05,131.83791,198.5,24.9
2026-06-22T19:33:45Z,2026-09-25,95,66000.0,P,0.0875,0.089,0.0881,64952.63,64355.65,0.3906,-0.49247,3e-05,131.83791,194.1,6.7
2026-06-22T19:33:45Z,2026-09-25,95,68000.0,C,0.0575,0.059,0.0583,64952.32,64355.65,0.3836,0.44538,3e-05,130.62322,658.0,8.5
2026-06-22T19:33:45Z,2026-09-25,95,68000.0,P,0.104,0.1065,0.1052,64952.63,64355.65,0.3836,-0.55461,3e-05,130.62428,654.2,28.1
2026-06-22T19:33:45Z,2026-09-25,95,70000.0,C,0.046,0.0475,0.0468,64952.63,64355.65,0.3785,0.38503,3e-05,126.34688,1553.0,9.2
2026-06-22T19:33:45Z,2026-09-25,95,70000.0,P,0.123,0.126,0.1244,64952.32,64355.65,0.3785,-0.61498,3e-05,126.34536,1469.1,0.0
2026-06-22T19:33:45Z,2026-09-25,95,72000.0,C,0.0365,0.0375,0.0372,64952.63,64355.65,0.3746,0.32814,3e-05,119.42782,1884.0,1.4
2026-06-22T19:33:45Z,2026-09-25,95,72000.0,P,0.144,0.1475,0.1456,64952.32,64355.65,0.3746,-0.67187,3e-05,119.42592,281.3,0.0
2026-06-22T19:33:45Z,2026-09-25,95,74000.0,C,0.0285,0.03,0.0292,64952.63,64355.65,0.3713,0.27568,3e-05,110.42194,488.4,3.1
2026-06-22T19:33:45Z,2026-09-25,95,74000.0,P,0.167,0.1705,0.1685,64952.32,64355.65,0.3713,-0.72433,3e-05,110.41976,111.6,1.0
2026-06-22T19:33:45Z,2026-09-25,95,75000.0,C,0.0255,0.0265,0.026,64952.63,64355.65,0.37070000000000003,0.25205,3e-05,105.48896,2146.5,12.3
2026-06-22T19:33:45Z,2026-09-25,95,75000.0,P,0.179,0.183,0.1807,64953.25,64355.65,0.37070000000000003,-0.74793,3e-05,105.49321,2919.8,6.0
2026-06-22T19:33:45Z,2026-09-25,95,76000.0,C,0.0225,0.0235,0.0229,64952.67,64355.65,0.36979999999999996,0.22948,2e-05,100.23671,824.9,1.6
2026-06-22T19:33:45Z,2026-09-25,95,76000.0,P,0.1915,0.1955,0.193,64952.67,64355.65,0.36979999999999996,-0.77052,2e-05,100.23671,599.6,0.0
2026-06-22T19:33:45Z,2026-09-25,95,78000.0,C,0.017,0.0185,0.018,64953.25,64355.65,0.36979999999999996,0.18981,2e-05,89.64004,3265.2,27.8
2026-06-22T19:33:45Z,2026-09-25,95,78000.0,P,0.217,0.221,0.2189,64953.25,64355.65,0.36979999999999996,-0.81019,2e-05,89.64004,635.7,0.0
2026-06-22T19:33:45Z,2026-09-25,95,80000.0,C,0.0135,0.0145,0.0141,64953.25,64355.65,0.3701,0.15571,2e-05,78.99831,3460.9,248.9
2026-06-22T19:33:45Z,2026-09-25,95,80000.0,P,0.2435,0.2485,0.2458,64953.25,64355.65,0.3701,-0.84429,2e-05,78.99831,629.1,70.0
2026-06-22T19:33:45Z,2026-09-25,95,82000.0,C,0.0105,0.0115,0.0111,64952.67,64355.65,0.3711,0.12717,2e-05,68.86165,1758.6,3.3
2026-06-22T19:33:45Z,2026-09-25,95,82000.0,P,0.2715,0.2765,0.2735,64953.25,64355.65,0.3711,-0.87282,2e-05,68.86598,194.7,0.0
2026-06-22T19:33:45Z,2026-09-25,95,84000.0,C,0.0085,0.009,0.0088,64952.67,64355.65,0.37420000000000003,0.10468,1e-05,59.96984,684.0,4.1
2026-06-22T19:33:45Z,2026-09-25,95,84000.0,P,0.2995,0.3045,0.3021,64953.25,64355.65,0.37420000000000003,-0.89531,1e-05,59.97391,33.9,0.0
2026-06-22T19:33:45Z,2026-09-25,95,85000.0,C,0.0075,0.0085,0.008,64952.67,64355.65,0.37729999999999997,0.09596,1e-05,56.28051,1289.3,1.2
2026-06-22T19:33:45Z,2026-09-25,95,85000.0,P,0.314,0.319,0.3167,64953.25,64355.65,0.37729999999999997,-0.90403,1e-05,56.28443,487.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,86000.0,C,0.0065,0.0075,0.0071,64952.67,64355.65,0.3776,0.08615,1e-05,51.95439,628.1,1.0
2026-06-22T19:33:45Z,2026-09-25,95,86000.0,P,0.3285,0.3345,0.3311,64952.67,64355.65,0.3776,-0.91385,1e-05,51.95439,11.6,0.0
2026-06-22T19:33:45Z,2026-09-25,95,88000.0,C,0.0055,0.006,0.0058,64953.25,64355.65,0.38280000000000003,0.07192,1e-05,45.31365,339.2,0.6
2026-06-22T19:33:45Z,2026-09-25,95,88000.0,P,0.358,0.3635,0.3606,64952.67,64355.65,0.38280000000000003,-0.92808,1e-05,45.3102,4.8,0.0
2026-06-22T19:33:45Z,2026-09-25,95,90000.0,C,0.0044,0.0049,0.0048,64953.25,64355.65,0.3884,0.06044,1e-05,39.59729,3084.7,10.0
2026-06-22T19:33:45Z,2026-09-25,95,90000.0,P,0.3865,0.3955,0.3904,64953.25,64355.65,0.3884,-0.93956,1e-05,39.59729,592.7,0.0
2026-06-22T19:33:45Z,2026-09-25,95,92000.0,C,0.0037,0.0041,0.0039,64952.67,64355.65,0.3918,0.04983,1e-05,33.99826,494.1,0.0
2026-06-22T19:33:45Z,2026-09-25,95,92000.0,P,0.4165,0.4255,0.4203,64953.25,64355.65,0.3918,-0.95016,1e-05,34.00107,4.0,0.0
2026-06-22T19:33:45Z,2026-09-25,95,94000.0,C,0.003,0.0035,0.0033,64953.16,64355.65,0.3983,0.04248,1e-05,29.90922,162.6,0.0
2026-06-22T19:33:45Z,2026-09-25,95,94000.0,P,0.4465,0.456,0.4505,64953.26,64355.65,0.3983,-0.95751,1e-05,29.90966,1.3,0.0
2026-06-22T19:33:45Z,2026-09-25,95,95000.0,C,0.0027,0.0032,0.003,64953.16,64355.65,0.4004,0.03885,1e-05,27.81595,2274.3,0.0
2026-06-22T19:33:45Z,2026-09-25,95,95000.0,P,0.4615,0.471,0.4656,64953.16,64355.65,0.4004,-0.96115,1e-05,27.81595,152.2,4.5
2026-06-22T19:33:45Z,2026-09-25,95,96000.0,C,0.0025,0.003,0.0028,64953.26,64355.65,0.4043,0.03623,1e-05,26.27155,260.2,0.1
2026-06-22T19:33:45Z,2026-09-25,95,96000.0,P,0.4765,0.486,0.4808,64953.26,64355.65,0.4043,-0.96377,1e-05,26.27155,1.0,0.0
2026-06-22T19:33:45Z,2026-09-25,95,98000.0,C,0.0022,0.0026,0.0024,64953.26,64355.65,0.4117,0.03156,1e-05,23.45576,184.6,0.0
2026-06-22T19:33:45Z,2026-09-25,95,98000.0,P,0.507,0.5165,0.5112,64953.16,64355.65,0.4117,-0.96844,1e-05,23.45541,0.1,0.0
2026-06-22T19:33:45Z,2026-09-25,95,100000.0,C,0.0021,0.0022,0.0021,64953.16,64355.65,0.41960000000000003,0.02781,0.0,21.11347,3112.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,100000.0,P,0.5375,0.5475,0.5417,64953.26,64355.65,0.41960000000000003,-0.97219,0.0,21.11379,272.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,102000.0,C,0.0016,0.0019,0.0018,64953.16,64355.65,0.42310000000000003,0.02338,0.0,18.26356,62.8,0.1
2026-06-22T19:33:45Z,2026-09-25,95,102000.0,P,0.5675,0.578,0.5721,64953.16,64355.65,0.42310000000000003,-0.97662,0.0,18.26356,0.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,105000.0,C,0.0013,0.0016,0.0015,64953.16,64355.65,0.4334,0.01935,0.0,15.5612,1120.5,0.1
2026-06-22T19:33:45Z,2026-09-25,95,105000.0,P,0.614,0.6235,0.618,64953.26,64355.65,0.4334,-0.98065,0.0,15.56144,104.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,110000.0,C,0.0009,0.0011,0.001,64953.16,64355.65,0.44789999999999996,0.014,0.0,11.79869,1833.0,0.0
2026-06-22T19:33:45Z,2026-09-25,95,110000.0,P,0.69,0.7005,0.6946,64953.16,64355.65,0.44789999999999996,-0.986,0.0,11.79869,116.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,115000.0,C,0.0007,0.0009,0.0008,64953.26,64355.65,0.46509999999999996,0.01085,0.0,9.46126,2244.7,0.0
2026-06-22T19:33:45Z,2026-09-25,95,115000.0,P,0.767,0.7775,0.7713,64953.16,64355.65,0.46509999999999996,-0.98915,0.0,9.4611,90.3,0.0
2026-06-22T19:33:45Z,2026-09-25,95,120000.0,C,0.0006,0.0009,0.0007,64953.16,64355.65,0.48700000000000004,0.00931,0.0,8.27282,1161.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,120000.0,P,0.8435,0.855,0.8482,64953.16,64355.65,0.48700000000000004,-0.99069,0.0,8.27282,172.1,0.0
2026-06-22T19:33:45Z,2026-09-25,95,125000.0,C,0.0004,0.0008,0.0006,64953.26,64355.65,0.5019,0.00743,0.0,6.79024,2261.1,1.1
2026-06-22T19:33:45Z,2026-09-25,95,125000.0,P,0.92,0.932,0.9251,64953.16,64355.65,0.5019,-0.99257,0.0,6.79013,22.6,0.0
2026-06-22T19:33:45Z,2026-09-25,95,130000.0,C,0.0004,0.0007,0.0005,64953.16,64355.65,0.5177,0.00617,0.0,5.7615,1438.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,130000.0,P,0.9935,1.077,1.0019,64953.16,64355.65,0.5177,-0.99383,0.0,5.7615,21.9,0.5
2026-06-22T19:33:45Z,2026-09-25,95,135000.0,C,0.0003,0.0006,0.0004,64953.16,64355.65,0.5265,0.00471,0.0,4.52922,162.1,0.0
2026-06-22T19:33:45Z,2026-09-25,95,135000.0,P,1.0085,1.1565,1.0788,64953.26,64355.65,0.5265,-0.99529,0.0,4.52929,11.5,3.0
2026-06-22T19:33:45Z,2026-09-25,95,140000.0,C,0.0002,0.0006,0.0004,64953.16,64355.65,0.5482,0.00448,0.0,4.33506,1126.5,0.0
2026-06-22T19:33:45Z,2026-09-25,95,140000.0,P,1.0835,1.236,1.1558,64953.16,64355.65,0.5482,-0.99552,0.0,4.33506,1.4,0.8
2026-06-22T19:33:45Z,2026-09-25,95,145000.0,C,0.0002,0.0005,0.0003,64953.26,64355.65,0.5640999999999999,0.00398,0.0,3.89545,486.6,0.0
2026-06-22T19:33:45Z,2026-09-25,95,145000.0,P,1.1575,1.3155,1.2327,64953.26,64355.65,0.5640999999999999,-0.99602,0.0,3.89545,0.2,0.0
2026-06-22T19:33:45Z,2026-09-25,95,150000.0,C,0.0002,0.0005,0.0003,64953.26,64355.65,0.5707,0.0031,0.0,3.11864,733.9,0.0
2026-06-22T19:33:45Z,2026-09-25,95,150000.0,P,1.231,1.395,1.3096,64953.16,64355.65,0.5707,-0.9969,0.0,3.11859,0.7,0.0
2026-06-22T19:33:45Z,2026-09-25,95,155000.0,C,0.0001,0.0004,0.0002,64953.26,64355.65,0.5815,0.00262,0.0,2.67952,322.7,0.0
2026-06-22T19:33:45Z,2026-09-25,95,155000.0,P,1.3065,1.476,1.3866,64953.16,64355.65,0.5815,-0.99738,0.0,2.67947,0.1,0.0
2026-06-22T19:33:45Z,2026-09-25,95,160000.0,C,0.0001,0.0004,0.0002,64953.16,64355.65,0.5996,0.00254,0.0,2.59986,829.8,0.0
2026-06-22T19:33:45Z,2026-09-25,95,160000.0,P,1.381,1.5545,1.4635,64953.16,64355.65,0.5996,-0.99746,0.0,2.59986,0.6,0.0
2026-06-22T19:33:45Z,2026-09-25,95,165000.0,C,0.0001,0.0004,0.0002,64953.16,64355.65,0.6174000000000001,0.00247,0.0,2.54079,146.4,0.0
2026-06-22T19:33:45Z,2026-09-25,95,165000.0,P,1.4555,1.6355,1.5405,64953.16,64355.65,0.6174000000000001,-0.99753,0.0,2.54079,0.0,0.0
2026-06-22T19:33:45Z,2026-09-25,95,170000.0,C,0.0001,0.0003,0.0002,64953.26,64355.65,0.6342,0.0024,0.0,2.47268,352.6,0.0
2026-06-22T19:33:45Z,2026-09-25,95,170000.0,P,1.53,1.7155,1.6175,64953.16,64355.65,0.6342,-0.9976,0.0,2.47264,0.0,0.0
2026-06-22T19:33:45Z,2026-09-25,95,175000.0,C,0.0001,0.0002,0.0002,64953.16,64355.65,0.6404000000000001,0.002,0.0,2.09435,1347.9,0.0
2026-06-22T19:33:45Z,2026-09-25,95,175000.0,P,1.604,1.795,1.6944,64953.16,64355.65,0.6404000000000001,-0.998,0.0,2.09435,0.2,0.0
2026-06-22T19:33:45Z,2026-09-25,95,180000.0,C,0.0,0.0002,0.0002,64953.16,64355.65,0.6533,0.00187,0.0,1.96759,739.8,0.0
2026-06-22T19:33:45Z,2026-09-25,95,180000.0,P,1.6785,1.8745,1.7714,64953.16,64355.65,0.6533,-0.99813,0.0,1.96759,7.3,0.0
2026-06-22T19:33:45Z,2026-09-25,95,190000.0,C,0.0,0.0002,0.0001,64953.26,64355.65,0.655,0.00113,0.0,1.2454,765.0,0.0
