snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-30T17:39:20Z,2026-09-25,57,75000.0,C,0.0105,0.0115,0.0109,65230.15,64809.77,0.3394,0.16413,3e-05,63.54382,3510.1,756.6
2026-07-30T17:39:20Z,2026-09-25,57,75000.0,P,0.158,0.164,0.1607,65230.15,64809.77,0.3394,-0.83587,3e-05,63.54382,2967.4,0.0
2026-07-30T17:39:20Z,2026-09-25,57,76000.0,C,0.0085,0.0095,0.0091,65229.99,64809.77,0.3394,0.14081,3e-05,57.39479,2290.3,16.4
2026-07-30T17:39:20Z,2026-09-25,57,76000.0,P,0.1715,0.1775,0.1742,65229.99,64809.77,0.3394,-0.85919,3e-05,57.39479,599.6,0.0
2026-07-30T17:39:20Z,2026-09-25,57,78000.0,C,0.006,0.0065,0.0062,65230.15,64809.77,0.3407,0.10282,2e-05,46.0016,4317.6,15.6
2026-07-30T17:39:20Z,2026-09-25,57,78000.0,P,0.199,0.2055,0.202,65230.15,64809.77,0.3407,-0.89718,2e-05,46.0016,629.4,0.0
2026-07-30T17:39:20Z,2026-09-25,57,80000.0,C,0.0043,0.0047,0.0045,65230.15,64809.77,0.3468,0.07687,2e-05,37.04748,3576.4,56.8
2026-07-30T17:39:20Z,2026-09-25,57,80000.0,P,0.228,0.2345,0.2309,65230.15,64809.77,0.3468,-0.92313,2e-05,37.04748,613.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,82000.0,C,0.0031,0.0035,0.0033,65229.99,64809.77,0.354,0.05799,1e-05,29.79233,2513.1,11.9
2026-07-30T17:39:20Z,2026-09-25,57,82000.0,P,0.2555,0.2645,0.2604,65230.15,64809.77,0.354,-0.942,1e-05,29.79323,194.1,0.0
2026-07-30T17:39:20Z,2026-09-25,57,84000.0,C,0.0024,0.0027,0.0025,65229.99,64809.77,0.3629,0.04473,1e-05,24.23127,1505.3,3.2
2026-07-30T17:39:20Z,2026-09-25,57,84000.0,P,0.2855,0.2945,0.2902,65230.15,64809.77,0.3629,-0.95526,1e-05,24.23204,34.7,0.0
2026-07-30T17:39:20Z,2026-09-25,57,85000.0,C,0.002,0.0024,0.0022,65230.06,64809.77,0.3674,0.03941,1e-05,21.87056,1221.5,3.2
2026-07-30T17:39:20Z,2026-09-25,57,85000.0,P,0.3005,0.3095,0.3053,65229.01,64809.77,0.3674,-0.9606,1e-05,21.86593,454.7,0.2
2026-07-30T17:39:20Z,2026-09-25,57,86000.0,C,0.0018,0.0021,0.0019,65230.06,64809.77,0.3718,0.03479,1e-05,19.74846,663.3,0.1
2026-07-30T17:39:20Z,2026-09-25,57,86000.0,P,0.3155,0.3245,0.3203,65230.06,64809.77,0.3718,-0.96521,1e-05,19.74846,11.6,0.0
2026-07-30T17:39:20Z,2026-09-25,57,88000.0,C,0.0014,0.0017,0.0015,65229.01,64809.77,0.3823,0.02782,1e-05,16.41294,657.5,7.4
2026-07-30T17:39:20Z,2026-09-25,57,88000.0,P,0.3455,0.3555,0.3506,65230.06,64809.77,0.3823,-0.97218,1e-05,16.41657,5.7,0.3
2026-07-30T17:39:20Z,2026-09-25,57,90000.0,C,0.0011,0.0013,0.0012,65229.01,64809.77,0.39189999999999997,0.02229,1e-05,13.62875,3016.0,8.3
2026-07-30T17:39:20Z,2026-09-25,57,90000.0,P,0.3755,0.386,0.3809,65229.01,64809.77,0.39189999999999997,-0.97771,1e-05,13.62875,586.7,1.0
2026-07-30T17:39:20Z,2026-09-25,57,92000.0,C,0.0009,0.0011,0.001,65230.06,64809.77,0.40399999999999997,0.01868,0.0,11.73598,492.1,6.0
2026-07-30T17:39:20Z,2026-09-25,57,92000.0,P,0.406,0.416,0.4114,65229.01,64809.77,0.40399999999999997,-0.98132,0.0,11.73332,4.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,94000.0,C,0.0007,0.001,0.0008,65229.01,64809.77,0.4132,0.01522,0.0,9.85167,169.8,1.0
2026-07-30T17:39:20Z,2026-09-25,57,94000.0,P,0.4365,0.4465,0.4419,65230.06,64809.77,0.4132,-0.98477,0.0,9.85394,1.3,0.0
2026-07-30T17:39:20Z,2026-09-25,57,95000.0,C,0.0006,0.0009,0.0007,65229.01,64809.77,0.4163,0.01349,0.0,8.87894,1866.4,0.1
2026-07-30T17:39:20Z,2026-09-25,57,95000.0,P,0.4515,0.4625,0.4571,65229.01,64809.77,0.4163,-0.98651,0.0,8.87894,147.6,0.0
2026-07-30T17:39:20Z,2026-09-25,57,96000.0,C,0.0006,0.0009,0.0007,65230.06,64809.77,0.42590000000000006,0.0132,0.0,8.71398,307.5,0.1
2026-07-30T17:39:20Z,2026-09-25,57,96000.0,P,0.467,0.478,0.4724,65230.06,64809.77,0.42590000000000006,-0.9868,0.0,8.71398,1.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,98000.0,C,0.0006,0.0007,0.0007,65230.06,64809.77,0.4414,0.01206,0.0,8.05886,304.3,0.1
2026-07-30T17:39:20Z,2026-09-25,57,98000.0,P,0.4975,0.509,0.5031,65229.01,64809.77,0.4414,-0.98794,0.0,8.05705,0.1,0.0
2026-07-30T17:39:20Z,2026-09-25,57,100000.0,C,0.0006,0.0007,0.0006,65229.01,64809.77,0.45640000000000003,0.01108,0.0,7.48333,3606.7,1.7
2026-07-30T17:39:20Z,2026-09-25,57,100000.0,P,0.528,0.539,0.5337,65230.06,64809.77,0.45640000000000003,-0.98892,0.0,7.48499,272.4,0.0
2026-07-30T17:39:20Z,2026-09-25,57,102000.0,C,0.0004,0.0006,0.0005,65229.01,64809.77,0.4598,0.00869,0.0,6.05485,93.8,1.1
2026-07-30T17:39:20Z,2026-09-25,57,102000.0,P,0.5585,0.571,0.5642,65229.01,64809.77,0.4598,-0.99131,0.0,6.05485,0.4,0.0
2026-07-30T17:39:20Z,2026-09-25,57,105000.0,C,0.0003,0.0006,0.0004,65229.01,64809.77,0.4772,0.00735,0.0,5.22526,1208.9,0.6
2026-07-30T17:39:20Z,2026-09-25,57,105000.0,P,0.604,0.616,0.6101,65230.06,64809.77,0.4772,-0.99265,0.0,5.22644,104.6,0.0
2026-07-30T17:39:20Z,2026-09-25,57,110000.0,C,0.0003,0.0004,0.0004,65229.01,64809.77,0.5095000000000001,0.00613,0.0,4.45304,1296.1,0.3
2026-07-30T17:39:20Z,2026-09-25,57,110000.0,P,0.6805,0.692,0.6867,65228.55,64809.77,0.5095000000000001,-0.99387,0.0,4.45286,116.1,0.0
2026-07-30T17:39:20Z,2026-09-25,57,115000.0,C,0.0002,0.0005,0.0003,65229.01,64809.77,0.5318,0.00462,0.0,3.46385,2175.3,7.9
2026-07-30T17:39:20Z,2026-09-25,57,115000.0,P,0.7565,0.769,0.7633,65228.55,64809.77,0.5318,-0.99538,0.0,3.46352,90.8,0.0
2026-07-30T17:39:20Z,2026-09-25,57,120000.0,C,0.0001,0.0005,0.0002,65228.55,64809.77,0.5499,0.00339,0.0,2.62551,1139.5,0.2
2026-07-30T17:39:20Z,2026-09-25,57,120000.0,P,0.833,0.846,0.8399,65228.55,64809.77,0.5499,-0.99661,0.0,2.62551,172.5,0.1
2026-07-30T17:39:20Z,2026-09-25,57,125000.0,C,0.0001,0.0004,0.0002,65229.01,64809.77,0.5819,0.00323,0.0,2.50912,2323.7,0.0
2026-07-30T17:39:20Z,2026-09-25,57,125000.0,P,0.9095,0.923,0.9165,65228.55,64809.77,0.5819,-0.99677,0.0,2.50889,22.7,0.0
2026-07-30T17:39:20Z,2026-09-25,57,130000.0,C,0.0001,0.0004,0.0002,65228.55,64809.77,0.6125,0.00308,0.0,2.40987,1431.6,0.0
2026-07-30T17:39:20Z,2026-09-25,57,130000.0,P,0.9855,1.0675,0.9932,65228.55,64809.77,0.6125,-0.99692,0.0,2.40987,21.4,0.0
2026-07-30T17:39:20Z,2026-09-25,57,135000.0,C,0.0001,0.0003,0.0002,65228.55,64809.77,0.6321,0.00257,0.0,2.04677,274.3,0.0
2026-07-30T17:39:20Z,2026-09-25,57,135000.0,P,1.0,1.1465,1.0698,65229.01,64809.77,0.6321,-0.99743,0.0,2.04694,11.5,0.0
2026-07-30T17:39:20Z,2026-09-25,57,140000.0,C,0.0001,0.0003,0.0002,65228.55,64809.77,0.6598,0.00248,0.0,1.9791,1183.4,0.0
2026-07-30T17:39:20Z,2026-09-25,57,140000.0,P,1.074,1.2265,1.1465,65228.55,64809.77,0.6598,-0.99752,0.0,1.9791,1.4,0.0
2026-07-30T17:39:20Z,2026-09-25,57,145000.0,C,0.0001,0.0003,0.0002,65229.01,64809.77,0.6862999999999999,0.0024,0.0,1.91902,492.2,1.9
2026-07-30T17:39:20Z,2026-09-25,57,145000.0,P,1.148,1.3055,1.2231,65228.51,64809.77,0.6862999999999999,-0.9976,0.0,1.91888,0.2,0.0
2026-07-30T17:39:20Z,2026-09-25,57,150000.0,C,0.0,0.0003,0.0002,65229.01,64809.77,0.7079000000000001,0.0022,0.0,1.7759,736.7,0.6
2026-07-30T17:39:20Z,2026-09-25,57,150000.0,P,1.222,1.385,1.2998,65228.55,64809.77,0.7079000000000001,-0.9978,0.0,1.77576,0.7,0.0
2026-07-30T17:39:20Z,2026-09-25,57,155000.0,C,0.0,0.0002,0.0001,65229.01,64809.77,0.708,0.00151,0.0,1.2626,363.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,155000.0,P,1.2965,1.464,1.3764,65228.55,64809.77,0.708,-0.99849,0.0,1.2625,0.1,0.0
2026-07-30T17:39:20Z,2026-09-25,57,160000.0,C,0.0,0.0004,0.0001,65228.55,64809.77,0.7162999999999999,0.00118,0.0,1.00869,1444.3,0.0
2026-07-30T17:39:20Z,2026-09-25,57,160000.0,P,1.3705,1.5435,1.453,65228.55,64809.77,0.7162999999999999,-0.99882,0.0,1.00869,0.6,0.0
2026-07-30T17:39:20Z,2026-09-25,57,165000.0,C,0.0,0.0002,0.0001,65228.55,64809.77,0.7162999999999999,0.00082,0.0,0.71968,184.2,0.0
2026-07-30T17:39:20Z,2026-09-25,57,165000.0,P,1.4445,1.6225,1.5296,65228.55,64809.77,0.7162999999999999,-0.99918,0.0,0.71968,0.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,170000.0,C,0.0,0.0002,0.0,65229.01,64809.77,0.7162999999999999,0.00057,0.0,0.51286,359.5,0.0
2026-07-30T17:39:20Z,2026-09-25,57,170000.0,P,1.5185,1.7015,1.6062,65228.55,64809.77,0.7162999999999999,-0.99943,0.0,0.51281,0.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,175000.0,C,0.0,0.0002,0.0,65228.55,64809.77,0.7162999999999999,0.00039,0.0,0.36508,1355.3,0.0
2026-07-30T17:39:20Z,2026-09-25,57,175000.0,P,1.5925,1.7805,1.6829,65228.55,64809.77,0.7162999999999999,-0.99961,0.0,0.36508,0.2,0.0
2026-07-30T17:39:20Z,2026-09-25,57,180000.0,C,0.0,0.0002,0.0,65228.55,64809.77,0.7162999999999999,0.00027,0.0,0.2598,748.1,0.0
2026-07-30T17:39:20Z,2026-09-25,57,180000.0,P,1.6665,1.86,1.7595,65228.55,64809.77,0.7162999999999999,-0.99973,0.0,0.2598,7.3,0.0
2026-07-30T17:39:20Z,2026-09-25,57,190000.0,C,0.0,0.0002,0.0,65229.01,64809.77,0.7281,0.00017,0.0,0.16553,772.5,0.0
2026-07-30T17:39:20Z,2026-09-25,57,190000.0,P,1.8145,2.019,1.9128,65229.01,64809.77,0.7281,-0.99983,0.0,0.16553,0.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,200000.0,C,0.0,0.0002,0.0,65228.55,64809.77,0.7281,8e-05,0.0,0.08576,1009.2,0.0
2026-07-30T17:39:20Z,2026-09-25,57,200000.0,P,1.963,2.1775,2.0661,65228.55,64809.77,0.7281,-0.99992,0.0,0.08576,0.1,0.0
2026-07-30T17:39:20Z,2026-09-25,57,220000.0,C,0.0,0.0002,0.0,65229.01,64809.77,0.7281,2e-05,0.0,0.02324,230.1,0.0
2026-07-30T17:39:20Z,2026-09-25,57,220000.0,P,2.259,2.495,2.3727,65229.01,64809.77,0.7281,-0.99998,0.0,0.02324,1.8,0.0
2026-07-30T17:39:20Z,2026-09-25,57,240000.0,C,0.0,0.0003,0.0,65228.55,64809.77,0.7486,1e-05,0.0,0.01115,220.8,0.0
2026-07-30T17:39:20Z,2026-09-25,57,240000.0,P,2.555,2.8125,2.6793,65228.55,64809.77,0.7486,-0.99999,0.0,0.01115,0.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,260000.0,C,0.0,0.0003,0.0,65228.55,64809.77,0.7883,1e-05,0.0,0.00992,291.7,0.0
2026-07-30T17:39:20Z,2026-09-25,57,260000.0,P,2.8515,3.1305,2.986,65228.55,64809.77,0.7883,-0.99999,0.0,0.00992,0.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,280000.0,C,0.0,0.0001,0.0,65229.01,64809.77,0.8151,1e-05,0.0,0.00705,91.7,0.0
2026-07-30T17:39:20Z,2026-09-25,57,280000.0,P,3.148,3.4485,3.2926,65228.55,64809.77,0.8151,-0.99999,0.0,0.00705,0.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,300000.0,C,0.0,0.0001,0.0,65229.01,64809.77,0.8497,1e-05,0.0,0.0066,192.1,0.0
2026-07-30T17:39:20Z,2026-09-25,57,300000.0,P,3.444,3.766,3.5992,65228.55,64809.77,0.8497,-0.99999,0.0,0.0066,0.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,320000.0,C,0.0,0.0001,0.0,65228.51,64809.77,0.8542000000000001,0.0,0.0,0.00313,276.6,0.0
2026-07-30T17:39:20Z,2026-09-25,57,320000.0,P,3.7405,4.084,3.9058,65228.51,64809.77,0.8542000000000001,-1.0,0.0,0.00313,25.1,0.0
2026-07-30T17:39:20Z,2026-10-30,92,48000.0,C,0.2755,0.279,0.2775,65477.87,64809.77,0.4935,0.91616,1e-05,50.51875,0.1,0.1
2026-07-30T17:39:20Z,2026-10-30,92,48000.0,P,0.01,0.011,0.0105,65477.87,64809.77,0.4935,-0.08384,1e-05,50.51875,29.2,29.2
2026-07-30T17:39:20Z,2026-10-30,92,50000.0,C,0.247,0.251,0.2494,65477.87,64809.77,0.4721,0.89592,1e-05,59.26496,0.1,0.1
2026-07-30T17:39:20Z,2026-10-30,92,50000.0,P,0.0125,0.0135,0.013,65477.87,64809.77,0.4721,-0.10408,1e-05,59.26496,2.3,2.3
2026-07-30T17:39:20Z,2026-10-30,92,52000.0,C,0.22,0.224,0.2224,65477.87,64809.77,0.45530000000000004,0.8696,1e-05,69.53769,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,52000.0,P,0.016,0.017,0.0165,65477.87,64809.77,0.45530000000000004,-0.1304,1e-05,69.53769,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,54000.0,C,0.194,0.198,0.196,65477.87,64809.77,0.4376,0.8386,2e-05,80.26463,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,54000.0,P,0.02,0.021,0.0207,65477.87,64809.77,0.4376,-0.1614,2e-05,80.26454,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,55000.0,C,0.181,0.1855,0.1834,65477.87,64809.77,0.43079999999999996,0.82014,2e-05,86.02674,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,55000.0,P,0.023,0.024,0.0234,65477.87,64809.77,0.43079999999999996,-0.17986,2e-05,86.02674,6.4,6.4
2026-07-30T17:39:20Z,2026-10-30,92,56000.0,C,0.1685,0.173,0.171,65477.87,64809.77,0.42340000000000005,0.80046,2e-05,91.70398,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,56000.0,P,0.0255,0.027,0.0262,65477.87,64809.77,0.42340000000000005,-0.19954,2e-05,91.70398,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,57000.0,C,0.157,0.161,0.159,65477.87,64809.77,0.4172,0.77876,2e-05,97.43496,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,57000.0,P,0.029,0.03,0.0295,65477.87,64809.77,0.4172,-0.22124,2e-05,97.43496,0.5,0.5
2026-07-30T17:39:20Z,2026-10-30,92,58000.0,C,0.145,0.149,0.1473,65477.64,64809.77,0.4106,0.75565,2e-05,102.96857,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,58000.0,P,0.0325,0.0335,0.0331,65477.64,64809.77,0.4106,-0.24435,2e-05,102.96857,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,59000.0,C,0.1345,0.138,0.1361,65477.64,64809.77,0.40490000000000004,0.73071,2e-05,108.31275,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,59000.0,P,0.0365,0.0375,0.0372,65477.64,64809.77,0.40490000000000004,-0.26929,2e-05,108.31275,0.5,0.5
2026-07-30T17:39:20Z,2026-10-30,92,60000.0,C,0.1235,0.127,0.1254,65477.64,64809.77,0.3997,0.70417,3e-05,113.32176,1.1,1.1
2026-07-30T17:39:20Z,2026-10-30,92,60000.0,P,0.041,0.0425,0.0417,65477.64,64809.77,0.3997,-0.29583,3e-05,113.32176,10.1,10.1
2026-07-30T17:39:20Z,2026-10-30,92,61000.0,C,0.114,0.1165,0.1151,65477.64,64809.77,0.39490000000000003,0.67616,3e-05,117.88317,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,61000.0,P,0.046,0.0475,0.0467,65477.64,64809.77,0.39490000000000003,-0.32384,3e-05,117.88317,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,62000.0,C,0.104,0.107,0.1053,65477.64,64809.77,0.39030000000000004,0.64687,3e-05,121.88628,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,62000.0,P,0.0515,0.053,0.0522,65477.22,64809.77,0.39030000000000004,-0.35314,3e-05,121.88704,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,63000.0,C,0.095,0.0975,0.096,65477.87,64809.77,0.3864,0.61642,3e-05,125.24549,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,63000.0,P,0.0575,0.059,0.0582,65477.64,64809.77,0.3864,-0.38359,3e-05,125.24573,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,64000.0,C,0.087,0.0885,0.0873,65477.87,64809.77,0.38280000000000003,0.58509,3e-05,127.86979,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,64000.0,P,0.064,0.0655,0.0648,65477.64,64809.77,0.38280000000000003,-0.41492,3e-05,127.86985,3.0,3.0
2026-07-30T17:39:20Z,2026-10-30,92,65000.0,C,0.0785,0.0795,0.0792,65477.64,64809.77,0.3795,0.55313,3e-05,129.69524,61.9,61.9
2026-07-30T17:39:20Z,2026-10-30,92,65000.0,P,0.071,0.0725,0.0719,65477.64,64809.77,0.3795,-0.44687,3e-05,129.69524,58.1,58.1
2026-07-30T17:39:20Z,2026-10-30,92,66000.0,C,0.071,0.0725,0.0715,65477.64,64809.77,0.37670000000000003,0.52083,3e-05,130.67883,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,66000.0,P,0.0785,0.08,0.0795,65477.64,64809.77,0.37670000000000003,-0.47917,3e-05,130.67883,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,67000.0,C,0.064,0.065,0.0645,65477.64,64809.77,0.37439999999999996,0.48852,3e-05,130.8031,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,67000.0,P,0.087,0.0885,0.0878,65477.64,64809.77,0.37439999999999996,-0.51148,3e-05,130.8031,7.9,7.9
2026-07-30T17:39:20Z,2026-10-30,92,68000.0,C,0.057,0.0585,0.058,65477.64,64809.77,0.37200000000000005,0.45635,3e-05,130.07302,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,68000.0,P,0.0955,0.097,0.0965,65477.64,64809.77,0.37200000000000005,-0.54365,3e-05,130.07302,0.1,0.1
2026-07-30T17:39:20Z,2026-10-30,92,69000.0,C,0.051,0.0525,0.0519,65477.63,64809.77,0.37,0.42464,3e-05,128.51567,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,69000.0,P,0.1045,0.107,0.1057,65477.63,64809.77,0.37,-0.57536,3e-05,128.51567,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,70000.0,C,0.046,0.047,0.0464,65477.63,64809.77,0.3682,0.39362,3e-05,126.17654,19.2,19.2
2026-07-30T17:39:20Z,2026-10-30,92,70000.0,P,0.1145,0.117,0.1155,65477.64,64809.77,0.3682,-0.60638,3e-05,126.17659,11.3,11.6
2026-07-30T17:39:20Z,2026-10-30,92,71000.0,C,0.0405,0.042,0.0414,65477.63,64809.77,0.3667,0.36357,3e-05,123.1285,3.4,3.4
2026-07-30T17:39:20Z,2026-10-30,92,71000.0,P,0.124,0.1275,0.1257,65477.63,64809.77,0.3667,-0.63643,3e-05,123.1285,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,72000.0,C,0.036,0.0375,0.0368,65477.63,64809.77,0.36560000000000004,0.3347,3e-05,119.45627,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,72000.0,P,0.135,0.138,0.1364,65477.63,64809.77,0.36560000000000004,-0.6653,3e-05,119.45627,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,73000.0,C,0.032,0.0335,0.0328,65477.63,64809.77,0.3649,0.3073,3e-05,115.27668,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,73000.0,P,0.146,0.1495,0.1476,65477.63,64809.77,0.3649,-0.6927,3e-05,115.27668,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,74000.0,C,0.0285,0.0295,0.029,65477.63,64809.77,0.3639,0.28098,3e-05,110.602,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,74000.0,P,0.157,0.161,0.1592,65477.63,64809.77,0.3639,-0.71902,3e-05,110.602,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,75000.0,C,0.025,0.0265,0.0257,65477.63,64809.77,0.3638,0.2566,3e-05,105.67247,0.9,0.9
2026-07-30T17:39:20Z,2026-10-30,92,75000.0,P,0.1685,0.174,0.1712,65477.63,64809.77,0.3638,-0.7434,3e-05,105.67247,0.6,0.6
2026-07-30T17:39:20Z,2026-10-30,92,76000.0,C,0.022,0.0235,0.0228,65477.63,64809.77,0.3635,0.2335,3e-05,100.44081,2.0,2.0
2026-07-30T17:39:20Z,2026-10-30,92,76000.0,P,0.181,0.1865,0.1835,65477.64,64809.77,0.3635,-0.7665,3e-05,100.44089,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,78000.0,C,0.017,0.0185,0.0178,65477.63,64809.77,0.3636,0.19223,2e-05,89.64946,2.7,2.7
2026-07-30T17:39:20Z,2026-10-30,92,78000.0,P,0.206,0.2125,0.209,65477.63,64809.77,0.3636,-0.80777,2e-05,89.64946,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,80000.0,C,0.0135,0.014,0.0138,65477.63,64809.77,0.36369999999999997,0.15665,2e-05,78.70968,7.3,7.3
2026-07-30T17:39:20Z,2026-10-30,92,80000.0,P,0.2325,0.239,0.2356,65477.63,64809.77,0.36369999999999997,-0.84335,2e-05,78.70968,0.5,0.5
2026-07-30T17:39:20Z,2026-10-30,92,82000.0,C,0.0105,0.011,0.0108,65477.22,64809.77,0.36590000000000006,0.12795,2e-05,68.62872,0.8,0.8
2026-07-30T17:39:20Z,2026-10-30,92,82000.0,P,0.26,0.267,0.2632,65477.22,64809.77,0.36590000000000006,-0.87205,2e-05,68.62872,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,84000.0,C,0.008,0.009,0.0085,65477.22,64809.77,0.3678,0.10382,1e-05,59.15598,0.2,0.2
2026-07-30T17:39:20Z,2026-10-30,92,84000.0,P,0.288,0.2955,0.2913,65477.63,64809.77,0.3678,-0.89618,1e-05,59.15889,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,86000.0,C,0.006,0.007,0.0065,65477.22,64809.77,0.3679,0.08271,1e-05,50.00556,0.5,0.5
2026-07-30T17:39:20Z,2026-10-30,92,86000.0,P,0.3165,0.324,0.3199,65477.22,64809.77,0.3679,-0.91729,1e-05,50.00556,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,90000.0,C,0.0041,0.0044,0.0043,65477.22,64809.77,0.37810000000000005,0.0565,1e-05,37.26907,29.2,29.2
2026-07-30T17:39:20Z,2026-10-30,92,90000.0,P,0.3735,0.3835,0.3788,65477.22,64809.77,0.37810000000000005,-0.9435,1e-05,37.26907,0.0,0.0
2026-07-30T17:39:20Z,2026-10-30,92,95000.0,C,0.0024,0.0026,0.0026,65477.22,64809.77,0.3906,0.0356,1e-05,25.69864,10.7,10.7
2026-07-30T17:39:20Z,2026-10-30,92,95000.0,P,0.448,0.46,0.4535,65477.22,64809.77,0.3906,-0.9644,1e-05,25.69864,0.0,0.0
2026-07-30T17:39:20Z,2026-12-25,148,20000.0,C,0.6975,0.6995,0.6982,65893.11,64809.77,0.875,0.99226,0.0,8.91978,0.1,0.1
2026-07-30T17:39:20Z,2026-12-25,148,20000.0,P,0.0015,0.0019,0.0017,65893.37,64809.77,0.875,-0.00774,0.0,8.91966,4.5,1.2
2026-07-30T17:39:20Z,2026-12-25,148,30000.0,C,0.548,0.5505,0.549,65893.11,64809.77,0.6925,0.97763,0.0,22.30611,289.4,0.1
2026-07-30T17:39:20Z,2026-12-25,148,30000.0,P,0.0041,0.0045,0.0043,65893.37,64809.77,0.6925,-0.02237,0.0,22.30579,2161.8,0.5
2026-07-30T17:39:20Z,2026-12-25,148,35000.0,C,0.4745,0.477,0.4756,65893.11,64809.77,0.6249,0.96333,0.0,33.63529,77.7,0.1
2026-07-30T17:39:20Z,2026-12-25,148,35000.0,P,0.0065,0.007,0.0068,65893.11,64809.77,0.6249,-0.03667,0.0,33.63529,2309.5,1.6
2026-07-30T17:39:20Z,2026-12-25,148,40000.0,C,0.4015,0.405,0.4033,65892.6,64809.77,0.565,0.94166,0.0,48.82621,250.9,0.1
2026-07-30T17:39:20Z,2026-12-25,148,40000.0,P,0.01,0.0105,0.0104,65893.11,64809.77,0.565,-0.05833,0.0,48.82413,4131.9,9.8
2026-07-30T17:39:20Z,2026-12-25,148,45000.0,C,0.331,0.335,0.3331,65893.11,64809.77,0.5132,0.90855,1e-05,68.85885,54.3,0.1
2026-07-30T17:39:20Z,2026-12-25,148,45000.0,P,0.0155,0.016,0.016,65893.11,64809.77,0.5132,-0.09145,1e-05,68.85885,2927.9,23.9
2026-07-30T17:39:20Z,2026-12-25,148,50000.0,C,0.264,0.268,0.2663,65893.11,64809.77,0.4715,0.85781,1e-05,94.25046,260.8,0.1
2026-07-30T17:39:20Z,2026-12-25,148,50000.0,P,0.0245,0.0255,0.0251,65893.11,64809.77,0.4715,-0.14219,1e-05,94.25046,1826.0,86.7
2026-07-30T17:39:20Z,2026-12-25,148,52000.0,C,0.239,0.243,0.2409,65893.11,64809.77,0.4572,0.83144,1e-05,105.45684,0.1,0.1
2026-07-30T17:39:20Z,2026-12-25,148,52000.0,P,0.0295,0.0305,0.0301,65893.11,64809.77,0.4572,-0.16856,1e-05,105.45684,166.9,22.9
2026-07-30T17:39:20Z,2026-12-25,148,54000.0,C,0.2145,0.2185,0.2167,65893.37,64809.77,0.445,0.80093,1e-05,116.98131,33.1,0.1
2026-07-30T17:39:20Z,2026-12-25,148,54000.0,P,0.0355,0.037,0.0362,65893.37,64809.77,0.445,-0.19907,1e-05,116.98131,1809.0,1.1
2026-07-30T17:39:20Z,2026-12-25,148,55000.0,C,0.203,0.207,0.205,65893.11,64809.77,0.4395,0.78416,2e-05,122.71173,42.8,0.0
