snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-30T18:00:18Z,2026-09-25,87,60000.0,P,0.0895,0.091,0.0903,58873.55,58382.71,0.4103,-0.49798,3e-05,114.39149,4192.4,60.5
2026-06-30T18:00:18Z,2026-09-25,87,62000.0,C,0.0555,0.057,0.0562,58873.55,58382.71,0.4018,0.43386,3e-05,112.81739,548.4,12.5
2026-06-30T18:00:18Z,2026-09-25,87,62000.0,P,0.108,0.1125,0.1093,58873.88,58382.71,0.4018,-0.56613,3e-05,112.81856,862.1,55.9
2026-06-30T18:00:18Z,2026-09-25,87,64000.0,C,0.043,0.044,0.0437,58873.88,58382.71,0.3943,0.36741,3e-05,108.01638,203.3,11.8
2026-06-30T18:00:18Z,2026-09-25,87,64000.0,P,0.1295,0.1345,0.1308,58873.88,58382.71,0.3943,-0.63259,3e-05,108.01638,481.2,6.9
2026-06-30T18:00:18Z,2026-09-25,87,65000.0,C,0.038,0.039,0.0383,58873.88,58382.71,0.39130000000000004,0.33572,3e-05,104.552,778.1,264.4
2026-06-30T18:00:18Z,2026-09-25,87,65000.0,P,0.141,0.1465,0.1424,58873.88,58382.71,0.39130000000000004,-0.66428,3e-05,104.552,673.2,1.5
2026-06-30T18:00:18Z,2026-09-25,87,66000.0,C,0.033,0.034,0.0336,58873.88,58382.71,0.38909999999999995,0.30567,3e-05,100.53798,415.6,11.2
2026-06-30T18:00:18Z,2026-09-25,87,66000.0,P,0.153,0.159,0.1546,58873.88,58382.71,0.38909999999999995,-0.69433,3e-05,100.53798,193.9,0.0
2026-06-30T18:00:18Z,2026-09-25,87,68000.0,C,0.025,0.026,0.0255,58873.55,58382.71,0.3847,0.24972,3e-05,91.06485,774.6,1.2
2026-06-30T18:00:18Z,2026-09-25,87,68000.0,P,0.1785,0.185,0.1805,58873.88,58382.71,0.3847,-0.75027,3e-05,91.0672,654.8,10.0
2026-06-30T18:00:18Z,2026-09-25,87,70000.0,C,0.019,0.0195,0.0195,58873.88,58382.71,0.38409999999999994,0.20276,3e-05,80.93927,1664.1,23.7
2026-06-30T18:00:18Z,2026-09-25,87,70000.0,P,0.2065,0.213,0.2085,58873.89,58382.71,0.38409999999999994,-0.79724,3e-05,80.93937,1518.7,1.0
2026-06-30T18:00:18Z,2026-09-25,87,72000.0,C,0.014,0.015,0.0147,58874.16,58382.71,0.3829,0.16206,2e-05,70.3522,1918.1,8.4
2026-06-30T18:00:18Z,2026-09-25,87,72000.0,P,0.2355,0.2425,0.2377,58873.89,58382.71,0.3829,-0.83795,2e-05,70.35017,281.3,0.0
2026-06-30T18:00:18Z,2026-09-25,87,74000.0,C,0.0105,0.011,0.011,58874.16,58382.71,0.3825,0.12837,2e-05,60.13153,550.6,20.1
2026-06-30T18:00:18Z,2026-09-25,87,74000.0,P,0.2655,0.273,0.268,58873.89,58382.71,0.3825,-0.87163,2e-05,60.12957,110.7,0.0
2026-06-30T18:00:18Z,2026-09-25,87,75000.0,C,0.009,0.0095,0.0095,58874.16,58382.71,0.3823,0.11374,2e-05,55.22172,2216.8,8.8
2026-06-30T18:00:18Z,2026-09-25,87,75000.0,P,0.281,0.2885,0.2834,58874.16,58382.71,0.3823,-0.88626,2e-05,55.22172,2961.0,0.5
2026-06-30T18:00:18Z,2026-09-25,87,76000.0,C,0.008,0.0085,0.0084,58873.89,58382.71,0.3845,0.10204,2e-05,51.06913,950.8,9.9
2026-06-30T18:00:18Z,2026-09-25,87,76000.0,P,0.2965,0.3045,0.2993,58873.89,58382.71,0.3845,-0.89796,2e-05,51.06913,599.6,0.0
2026-06-30T18:00:18Z,2026-09-25,87,78000.0,C,0.006,0.0065,0.0063,58874.16,58382.71,0.385,0.07977,1e-05,42.53742,3576.9,268.0
2026-06-30T18:00:18Z,2026-09-25,87,78000.0,P,0.3285,0.3365,0.3312,58874.16,58382.71,0.385,-0.92023,1e-05,42.53742,635.7,0.0
2026-06-30T18:00:18Z,2026-09-25,87,80000.0,C,0.0046,0.005,0.0048,58874.16,58382.71,0.3872,0.06282,1e-05,35.40592,3312.3,391.9
2026-06-30T18:00:18Z,2026-09-25,87,80000.0,P,0.361,0.372,0.3636,58874.16,58382.71,0.3872,-0.93718,1e-05,35.40592,618.4,0.0
2026-06-30T18:00:18Z,2026-09-25,87,82000.0,C,0.0036,0.0041,0.0038,58873.89,58382.71,0.3925,0.05073,1e-05,29.91792,2399.0,4.6
2026-06-30T18:00:18Z,2026-09-25,87,82000.0,P,0.3915,0.405,0.3966,58874.16,58382.71,0.3925,-0.94927,1e-05,29.91924,194.7,0.0
2026-06-30T18:00:18Z,2026-09-25,87,84000.0,C,0.0029,0.0032,0.003,58873.89,58382.71,0.3985,0.04142,1e-05,25.41978,700.0,4.1
2026-06-30T18:00:18Z,2026-09-25,87,84000.0,P,0.4255,0.4385,0.4298,58874.16,58382.71,0.3985,-0.95858,1e-05,25.42094,34.7,0.6
2026-06-30T18:00:18Z,2026-09-25,87,85000.0,C,0.0026,0.003,0.0028,58873.89,58382.71,0.402,0.03772,1e-05,23.55511,1176.9,0.2
2026-06-30T18:00:18Z,2026-09-25,87,85000.0,P,0.442,0.4555,0.4465,58873.6,58382.71,0.402,-0.96229,1e-05,23.55256,454.5,0.0
2026-06-30T18:00:18Z,2026-09-25,87,86000.0,C,0.0022,0.0027,0.0025,58874.02,58382.71,0.4042,0.03387,1e-05,21.56926,628.9,0.0
2026-06-30T18:00:18Z,2026-09-25,87,86000.0,P,0.456,0.474,0.4632,58874.02,58382.71,0.4042,-0.96613,1e-05,21.56926,11.6,0.0
2026-06-30T18:00:18Z,2026-09-25,87,88000.0,C,0.0018,0.0023,0.0021,58873.6,58382.71,0.4118,0.02846,1e-05,18.67329,648.5,3.9
2026-06-30T18:00:18Z,2026-09-25,87,88000.0,P,0.49,0.5105,0.4968,58874.02,58382.71,0.4118,-0.97154,1e-05,18.67469,4.8,0.0
2026-06-30T18:00:18Z,2026-09-25,87,90000.0,C,0.0015,0.0019,0.0017,58873.6,58382.71,0.4183,0.02379,0.0,16.07395,3048.1,123.4
2026-06-30T18:00:18Z,2026-09-25,87,90000.0,P,0.525,0.54,0.5304,58873.6,58382.71,0.4183,-0.97621,0.0,16.07395,592.7,0.0
2026-06-30T18:00:18Z,2026-09-25,87,92000.0,C,0.0013,0.0017,0.0015,58874.02,58382.71,0.42810000000000004,0.02085,0.0,14.37912,485.2,1.1
2026-06-30T18:00:18Z,2026-09-25,87,92000.0,P,0.5565,0.575,0.5642,58873.6,58382.71,0.42810000000000004,-0.97916,0.0,14.37802,4.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,94000.0,C,0.0011,0.0014,0.0013,58873.6,58382.71,0.434,0.01752,0.0,12.4036,156.3,1.2
2026-06-30T18:00:18Z,2026-09-25,87,94000.0,P,0.5905,0.6095,0.5979,58874.02,58382.71,0.434,-0.98248,0.0,12.40457,1.3,0.0
2026-06-30T18:00:18Z,2026-09-25,87,95000.0,C,0.001,0.0013,0.0012,58873.6,58382.71,0.4391,0.01658,0.0,11.83017,1825.8,0.6
2026-06-30T18:00:18Z,2026-09-25,87,95000.0,P,0.6095,0.625,0.6148,58873.6,58382.71,0.4391,-0.98342,0.0,11.83017,147.7,0.0
2026-06-30T18:00:18Z,2026-09-25,87,96000.0,C,0.0009,0.0013,0.0011,58874.02,58382.71,0.4422,0.01528,0.0,11.03363,257.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,96000.0,P,0.624,0.643,0.6317,58874.02,58382.71,0.4422,-0.98472,0.0,11.03363,1.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,98000.0,C,0.0008,0.0012,0.001,58874.02,58382.71,0.452,0.01374,0.0,10.06745,246.8,3.8
2026-06-30T18:00:18Z,2026-09-25,87,98000.0,P,0.6575,0.678,0.6656,58873.6,58382.71,0.452,-0.98626,0.0,10.06666,0.1,0.0
2026-06-30T18:00:18Z,2026-09-25,87,100000.0,C,0.0008,0.0011,0.0009,58873.6,58382.71,0.4643,0.01288,0.0,9.52304,3308.5,187.6
2026-06-30T18:00:18Z,2026-09-25,87,100000.0,P,0.694,0.7105,0.6995,58874.02,58382.71,0.4643,-0.98712,0.0,9.52377,272.4,0.0
2026-06-30T18:00:18Z,2026-09-25,87,102000.0,C,0.0007,0.001,0.0008,58873.6,58382.71,0.4683,0.01085,0.0,8.20408,57.9,0.0
2026-06-30T18:00:18Z,2026-09-25,87,102000.0,P,0.7245,0.746,0.7333,58869.81,58382.71,0.4683,-0.98916,0.0,8.1977,0.4,0.0
2026-06-30T18:00:18Z,2026-09-25,87,105000.0,C,0.0006,0.0009,0.0007,58869.81,58382.71,0.48109999999999997,0.00933,0.0,7.1896,1119.5,0.1
2026-06-30T18:00:18Z,2026-09-25,87,105000.0,P,0.778,0.796,0.7842,58873.41,58382.71,0.48109999999999997,-0.99067,0.0,7.19445,104.6,0.0
2026-06-30T18:00:18Z,2026-09-25,87,110000.0,C,0.0005,0.0008,0.0006,58869.81,58382.71,0.5046,0.00774,0.0,6.10674,1447.9,0.0
2026-06-30T18:00:18Z,2026-09-25,87,110000.0,P,0.8625,0.881,0.869,58869.81,58382.71,0.5046,-0.99226,0.0,6.10674,116.4,0.0
2026-06-30T18:00:18Z,2026-09-25,87,115000.0,C,0.0004,0.0007,0.0005,58873.41,58382.71,0.5233,0.00622,0.0,5.03015,2244.7,0.2
2026-06-30T18:00:18Z,2026-09-25,87,115000.0,P,0.947,0.967,0.9538,58869.81,58382.71,0.5233,-0.99379,0.0,5.02682,90.3,0.0
2026-06-30T18:00:18Z,2026-09-25,87,120000.0,C,0.0003,0.0007,0.0005,58869.81,58382.71,0.5513,0.0059,0.0,4.80272,1158.8,0.1
2026-06-30T18:00:18Z,2026-09-25,87,120000.0,P,0.97,1.116,1.0387,58869.81,58382.71,0.5513,-0.9941,0.0,4.80272,172.3,0.0
2026-06-30T18:00:18Z,2026-09-25,87,125000.0,C,0.0003,0.0006,0.0004,58873.41,58382.71,0.5648,0.00466,0.0,3.89728,2265.2,0.1
2026-06-30T18:00:18Z,2026-09-25,87,125000.0,P,1.0515,1.2035,1.1236,58869.81,58382.71,0.5648,-0.99534,0.0,3.89479,22.7,0.0
2026-06-30T18:00:18Z,2026-09-25,87,130000.0,C,0.0002,0.0006,0.0004,58869.81,58382.71,0.5882000000000001,0.00437,0.0,3.67826,1435.3,0.0
2026-06-30T18:00:18Z,2026-09-25,87,130000.0,P,1.134,1.2915,1.2085,58869.81,58382.71,0.5882000000000001,-0.99563,0.0,3.67826,21.4,0.0
2026-06-30T18:00:18Z,2026-09-25,87,135000.0,C,0.0002,0.0004,0.0003,58869.81,58382.71,0.5992999999999999,0.00349,0.0,3.00851,243.1,0.0
2026-06-30T18:00:18Z,2026-09-25,87,135000.0,P,1.216,1.379,1.2933,58873.41,58382.71,0.5992999999999999,-0.9965,0.0,3.0104,11.5,0.0
2026-06-30T18:00:18Z,2026-09-25,87,140000.0,C,0.0002,0.0004,0.0002,58869.81,58382.71,0.6071,0.0027,0.0,2.38761,1182.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,140000.0,P,1.2975,1.4665,1.3782,58869.81,58382.71,0.6071,-0.9973,0.0,2.38761,1.4,0.0
2026-06-30T18:00:18Z,2026-09-25,87,145000.0,C,0.0001,0.0005,0.0002,58873.41,58382.71,0.6263000000000001,0.00254,0.0,2.25362,495.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,145000.0,P,1.38,1.554,1.4631,58873.41,58382.71,0.6263000000000001,-0.99746,0.0,2.25362,0.2,0.0
2026-06-30T18:00:18Z,2026-09-25,87,150000.0,C,0.0001,0.0004,0.0002,58873.41,58382.71,0.6468,0.00247,0.0,2.19743,738.6,0.0
2026-06-30T18:00:18Z,2026-09-25,87,150000.0,P,1.462,1.6425,1.548,58869.81,58382.71,0.6468,-0.99754,0.0,2.1961,0.7,0.0
2026-06-30T18:00:18Z,2026-09-25,87,155000.0,C,0.0001,0.0004,0.0002,58873.41,58382.71,0.6665000000000001,0.0024,0.0,2.14636,331.6,0.0
2026-06-30T18:00:18Z,2026-09-25,87,155000.0,P,1.544,1.731,1.633,58869.81,58382.71,0.6665000000000001,-0.9976,0.0,2.14509,0.1,0.0
2026-06-30T18:00:18Z,2026-09-25,87,160000.0,C,0.0001,0.0004,0.0002,58869.81,58382.71,0.6855,0.00234,0.0,2.09848,1357.1,7.0
2026-06-30T18:00:18Z,2026-09-25,87,160000.0,P,1.626,1.8185,1.7179,58869.81,58382.71,0.6855,-0.99766,0.0,2.09848,0.6,0.0
2026-06-30T18:00:18Z,2026-09-25,87,165000.0,C,0.0001,0.0004,0.0002,58869.81,58382.71,0.7038,0.00229,0.0,2.05571,168.8,0.1
2026-06-30T18:00:18Z,2026-09-25,87,165000.0,P,1.7085,1.9065,1.8028,58869.81,58382.71,0.7038,-0.99771,0.0,2.05571,0.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,170000.0,C,0.0001,0.0004,0.0002,58873.41,58382.71,0.7215,0.00224,0.0,2.0174,352.2,0.1
2026-06-30T18:00:18Z,2026-09-25,87,170000.0,P,1.7905,1.995,1.8878,58869.85,58382.71,0.7215,-0.99776,0.0,2.01629,0.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,175000.0,C,0.0001,0.0003,0.0002,58869.81,58382.71,0.7275,0.00188,0.0,1.71812,1347.6,0.0
2026-06-30T18:00:18Z,2026-09-25,87,175000.0,P,1.872,2.083,1.9726,58869.81,58382.71,0.7275,-0.99812,0.0,1.71812,0.2,0.0
2026-06-30T18:00:18Z,2026-09-25,87,180000.0,C,0.0,0.0002,0.0001,58869.81,58382.71,0.7275,0.00145,0.0,1.36026,739.8,0.0
2026-06-30T18:00:18Z,2026-09-25,87,180000.0,P,1.954,2.17,2.0575,58869.81,58382.71,0.7275,-0.99855,0.0,1.36026,7.3,0.0
2026-06-30T18:00:18Z,2026-09-25,87,190000.0,C,0.0,0.0002,0.0001,58873.41,58382.71,0.7275,0.00088,0.0,0.85412,763.9,0.0
2026-06-30T18:00:18Z,2026-09-25,87,190000.0,P,2.1185,2.3455,2.2273,58873.41,58382.71,0.7275,-0.99912,0.0,0.85412,0.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,200000.0,C,0.0,0.0002,0.0,58869.81,58382.71,0.7275,0.00053,0.0,0.53694,1000.2,0.0
2026-06-30T18:00:18Z,2026-09-25,87,200000.0,P,2.2825,2.5215,2.3972,58869.85,58382.71,0.7275,-0.99947,0.0,0.53695,0.1,0.0
2026-06-30T18:00:18Z,2026-09-25,87,220000.0,C,0.0,0.0002,0.0,58869.85,58382.71,0.7275,0.0002,0.0,0.21482,232.5,0.0
2026-06-30T18:00:18Z,2026-09-25,87,220000.0,P,2.6105,2.8725,2.7371,58869.85,58382.71,0.7275,-0.9998,0.0,0.21482,1.8,0.0
2026-06-30T18:00:18Z,2026-09-25,87,240000.0,C,0.0,0.0002,0.0,58872.12,58382.71,0.7486,0.00012,0.0,0.13493,222.5,0.0
2026-06-30T18:00:18Z,2026-09-25,87,240000.0,P,2.939,3.225,3.0768,58872.12,58382.71,0.7486,-0.99988,0.0,0.13493,0.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,260000.0,C,0.0,0.0004,0.0,58872.12,58382.71,0.7883,0.00012,0.0,0.13268,293.8,0.0
2026-06-30T18:00:18Z,2026-09-25,87,260000.0,P,3.2675,3.5765,3.4165,58872.12,58382.71,0.7883,-0.99988,0.0,0.13268,0.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,280000.0,C,0.0,0.0004,0.0,58869.85,58382.71,0.8151,0.0001,0.0,0.10915,94.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,280000.0,P,3.5955,3.9285,3.7563,58872.12,58382.71,0.8151,-0.9999,0.0,0.1092,0.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,300000.0,C,0.0,0.0004,0.0,58869.85,58382.71,0.8497,0.0001,0.0,0.10968,190.5,0.0
2026-06-30T18:00:18Z,2026-09-25,87,300000.0,P,3.9235,4.281,4.096,58872.12,58382.71,0.8497,-0.9999,0.0,0.10972,0.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,320000.0,C,0.0,0.0001,0.0,58872.12,58382.71,0.8542000000000001,6e-05,0.0,0.06622,251.6,0.0
2026-06-30T18:00:18Z,2026-09-25,87,320000.0,P,4.2515,4.6325,4.4357,58872.12,58382.71,0.8542000000000001,-0.99994,0.0,0.06622,0.1,0.0
2026-06-30T18:00:18Z,2026-12-25,178,30000.0,C,0.503,0.5055,0.5041,59437.24,58382.71,0.6474,0.95907,0.0,36.402,268.4,0.0
2026-06-30T18:00:18Z,2026-12-25,178,30000.0,P,0.0085,0.0095,0.0089,59431.31,58382.71,0.6474,-0.04095,0.0,36.41237,1791.5,1.0
2026-06-30T18:00:18Z,2026-12-25,178,35000.0,C,0.4245,0.4275,0.426,59437.24,58382.71,0.5935,0.9314,1e-05,54.80839,77.6,0.0
2026-06-30T18:00:18Z,2026-12-25,178,35000.0,P,0.0145,0.0155,0.0149,59437.24,58382.71,0.5935,-0.0686,1e-05,54.80839,2222.4,0.2
2026-06-30T18:00:18Z,2026-12-25,178,40000.0,C,0.349,0.352,0.3509,59437.24,58382.71,0.5468,0.89047,1e-05,77.7172,250.8,187.5
2026-06-30T18:00:18Z,2026-12-25,178,40000.0,P,0.0235,0.024,0.024,59437.24,58382.71,0.5468,-0.10953,1e-05,77.7172,4179.5,218.5
2026-06-30T18:00:18Z,2026-12-25,178,45000.0,C,0.278,0.281,0.2799,59437.24,58382.71,0.5044,0.83318,1e-05,103.64592,49.2,0.0
2026-06-30T18:00:18Z,2026-12-25,178,45000.0,P,0.0365,0.038,0.0371,59437.24,58382.71,0.5044,-0.16682,1e-05,103.64592,2165.0,313.8
2026-06-30T18:00:18Z,2026-12-25,178,50000.0,C,0.214,0.2175,0.2159,59437.24,58382.71,0.473,0.7546,2e-05,130.44436,259.9,0.0
2026-06-30T18:00:18Z,2026-12-25,178,50000.0,P,0.0565,0.058,0.0573,59437.24,58382.71,0.473,-0.2454,2e-05,130.44436,1642.4,51.9
2026-06-30T18:00:18Z,2026-12-25,178,52000.0,C,0.19,0.195,0.1927,59437.24,58382.71,0.46259999999999996,0.71757,2e-05,140.1429,0.0,0.0
2026-06-30T18:00:18Z,2026-12-25,178,52000.0,P,0.0665,0.0685,0.0677,59437.24,58382.71,0.46259999999999996,-0.28243,2e-05,140.1429,0.0,0.0
2026-06-30T18:00:18Z,2026-12-25,178,54000.0,C,0.1685,0.173,0.171,59431.31,58382.71,0.4534,0.67766,2e-05,148.69477,33.1,0.0
2026-06-30T18:00:18Z,2026-12-25,178,54000.0,P,0.0785,0.0805,0.0796,59431.31,58382.71,0.4534,-0.32234,2e-05,148.69477,1812.8,200.7
2026-06-30T18:00:18Z,2026-12-25,178,55000.0,C,0.1585,0.162,0.1607,59437.24,58382.71,0.44909999999999994,0.65701,2e-05,152.41389,42.8,0.0
2026-06-30T18:00:18Z,2026-12-25,178,55000.0,P,0.085,0.087,0.0862,59437.24,58382.71,0.44909999999999994,-0.34299,2e-05,152.41389,934.1,10.9
2026-06-30T18:00:18Z,2026-12-25,178,56000.0,C,0.149,0.152,0.1508,59437.24,58382.71,0.44520000000000004,0.63574,2e-05,155.72615,40.2,0.0
2026-06-30T18:00:18Z,2026-12-25,178,56000.0,P,0.092,0.094,0.0931,59439.35,58382.71,0.44520000000000004,-0.36422,2e-05,155.7255,122.5,0.0
2026-06-30T18:00:18Z,2026-12-25,178,58000.0,C,0.1315,0.1335,0.1323,59439.35,58382.71,0.43770000000000003,0.5921,2e-05,160.97378,41.7,0.1
2026-06-30T18:00:18Z,2026-12-25,178,58000.0,P,0.107,0.1095,0.1082,59439.35,58382.71,0.43770000000000003,-0.4079,2e-05,160.97378,1188.8,0.9
2026-06-30T18:00:18Z,2026-12-25,178,60000.0,C,0.1145,0.1165,0.1154,59439.35,58382.71,0.4311,0.54742,2e-05,164.23124,716.8,54.4
2026-06-30T18:00:18Z,2026-12-25,178,60000.0,P,0.124,0.1265,0.1249,59439.35,58382.71,0.4311,-0.45258,2e-05,164.23124,6404.2,2.4
2026-06-30T18:00:18Z,2026-12-25,178,62000.0,C,0.099,0.101,0.1002,59439.35,58382.71,0.4257,0.50256,2e-05,165.39751,148.9,0.8
2026-06-30T18:00:18Z,2026-12-25,178,62000.0,P,0.142,0.145,0.1434,59439.35,58382.71,0.4257,-0.49744,2e-05,165.39751,672.5,26.0
2026-06-30T18:00:18Z,2026-12-25,178,64000.0,C,0.0855,0.0875,0.0865,59439.35,58382.71,0.4205,0.45805,2e-05,164.48564,331.9,4.6
2026-06-30T18:00:18Z,2026-12-25,178,64000.0,P,0.161,0.166,0.1633,59439.35,58382.71,0.4205,-0.54195,2e-05,164.48564,193.2,17.2
2026-06-30T18:00:18Z,2026-12-25,178,65000.0,C,0.0795,0.081,0.0803,59439.35,58382.71,0.41859999999999997,0.43634,2e-05,163.29033,659.8,4.7
2026-06-30T18:00:18Z,2026-12-25,178,65000.0,P,0.1715,0.1775,0.174,59437.27,58382.71,0.41859999999999997,-0.56371,2e-05,163.28148,540.4,0.0
2026-06-30T18:00:18Z,2026-12-25,178,66000.0,C,0.0735,0.0755,0.0744,59439.35,58382.71,0.41659999999999997,0.41489,2e-05,161.62288,82.1,8.4
2026-06-30T18:00:18Z,2026-12-25,178,66000.0,P,0.183,0.189,0.185,59439.35,58382.71,0.41659999999999997,-0.58511,2e-05,161.62288,163.2,4.3
2026-06-30T18:00:18Z,2026-12-25,178,68000.0,C,0.063,0.0645,0.0639,59439.35,58382.71,0.41340000000000005,0.37358,2e-05,157.02523,402.7,77.1
2026-06-30T18:00:18Z,2026-12-25,178,68000.0,P,0.2055,0.2125,0.2081,59439.35,58382.71,0.41340000000000005,-0.62642,2e-05,157.02523,300.7,0.0
2026-06-30T18:00:18Z,2026-12-25,178,70000.0,C,0.0535,0.0555,0.0546,59439.35,58382.71,0.4106,0.33442,2e-05,150.9411,1018.6,1.2
2026-06-30T18:00:18Z,2026-12-25,178,70000.0,P,0.23,0.237,0.2324,59439.35,58382.71,0.4106,-0.66558,2e-05,150.9411,1046.7,0.8
2026-06-30T18:00:18Z,2026-12-25,178,72000.0,C,0.0455,0.0475,0.0467,59439.35,58382.71,0.40869999999999995,0.29807,2e-05,143.7302,1117.3,0.0
2026-06-30T18:00:18Z,2026-12-25,178,72000.0,P,0.255,0.263,0.2581,59437.27,58382.71,0.40869999999999995,-0.70198,2e-05,143.71581,335.4,0.1
2026-06-30T18:00:18Z,2026-12-25,178,74000.0,C,0.039,0.0405,0.0399,59439.29,58382.71,0.40759999999999996,0.26482,2e-05,135.75132,63.3,0.3
2026-06-30T18:00:18Z,2026-12-25,178,74000.0,P,0.2815,0.29,0.2849,59439.29,58382.71,0.40759999999999996,-0.73518,2e-05,135.75132,61.0,0.0
2026-06-30T18:00:18Z,2026-12-25,178,75000.0,C,0.036,0.0375,0.037,59439.29,58382.71,0.4077,0.24965,2e-05,131.65292,1298.1,65.0
2026-06-30T18:00:18Z,2026-12-25,178,75000.0,P,0.295,0.304,0.2988,59438.91,58382.71,0.4077,-0.75035,2e-05,131.65008,888.0,0.1
2026-06-30T18:00:18Z,2026-12-25,178,76000.0,C,0.033,0.035,0.0342,59438.91,58382.71,0.4077,0.23509,2e-05,127.43343,280.3,0.5
2026-06-30T18:00:18Z,2026-12-25,178,76000.0,P,0.309,0.318,0.3129,59438.91,58382.71,0.4077,-0.76491,2e-05,127.43343,123.7,0.0
2026-06-30T18:00:18Z,2026-12-25,178,78000.0,C,0.0285,0.029,0.0293,59438.91,58382.71,0.4077,0.20796,2e-05,118.80167,235.2,0.6
2026-06-30T18:00:18Z,2026-12-25,178,78000.0,P,0.3375,0.347,0.3416,59439.29,58382.71,0.4077,-0.79203,2e-05,118.8046,233.1,0.0
2026-06-30T18:00:18Z,2026-12-25,178,80000.0,C,0.0245,0.0255,0.0252,59438.91,58382.71,0.4083,0.18385,2e-05,110.23815,6681.9,30.1
2026-06-30T18:00:18Z,2026-12-25,178,80000.0,P,0.368,0.3765,0.3711,59438.91,58382.71,0.4083,-0.81615,2e-05,110.23815,927.0,0.0
2026-06-30T18:00:18Z,2026-12-25,178,82000.0,C,0.0205,0.022,0.0215,59439.29,58382.71,0.4083,0.1617,1e-05,101.57584,267.0,1.1
2026-06-30T18:00:18Z,2026-12-25,178,82000.0,P,0.3965,0.4065,0.4011,59439.29,58382.71,0.4083,-0.8383,1e-05,101.57584,157.7,0.0
2026-06-30T18:00:18Z,2026-12-25,178,84000.0,C,0.0175,0.0185,0.0183,59438.91,58382.71,0.4083,0.14183,1e-05,93.09698,654.3,0.0
2026-06-30T18:00:18Z,2026-12-25,178,84000.0,P,0.429,0.437,0.4316,59438.91,58382.71,0.4083,-0.85817,1e-05,93.09698,47.0,0.0
2026-06-30T18:00:18Z,2026-12-25,178,85000.0,C,0.016,0.0175,0.0169,59439.29,58382.71,0.40840000000000004,0.13279,1e-05,89.00052,1796.0,9.1
2026-06-30T18:00:18Z,2026-12-25,178,85000.0,P,0.4445,0.453,0.447,59438.91,58382.71,0.40840000000000004,-0.86722,1e-05,88.99772,548.5,0.0
2026-06-30T18:00:18Z,2026-12-25,178,86000.0,C,0.015,0.016,0.0156,59438.91,58382.71,0.40869999999999995,0.12437,1e-05,85.04363,202.1,0.4
2026-06-30T18:00:18Z,2026-12-25,178,86000.0,P,0.46,0.4685,0.4625,59438.91,58382.71,0.40869999999999995,-0.87563,1e-05,85.04363,23.4,0.0
2026-06-30T18:00:18Z,2026-12-25,178,88000.0,C,0.0125,0.014,0.0134,59438.91,58382.71,0.4092,0.10896,1e-05,77.42842,2019.4,3.0
2026-06-30T18:00:18Z,2026-12-25,178,88000.0,P,0.491,0.5005,0.4939,59436.79,58382.71,0.4092,-0.89107,1e-05,77.41307,4.3,0.0
2026-06-30T18:00:18Z,2026-12-25,178,90000.0,C,0.011,0.012,0.0116,59436.79,58382.71,0.4113,0.09634,1e-05,70.79592,2331.2,76.2
2026-06-30T18:00:18Z,2026-12-25,178,90000.0,P,0.523,0.532,0.5258,59438.76,58382.71,0.4113,-0.90364,1e-05,70.80892,590.5,0.0
2026-06-30T18:00:18Z,2026-12-25,178,92000.0,C,0.0095,0.0105,0.0101,59436.79,58382.71,0.41340000000000005,0.08523,1e-05,64.64213,232.6,0.0
2026-06-30T18:00:18Z,2026-12-25,178,92000.0,P,0.555,0.5645,0.5579,59436.79,58382.71,0.41340000000000005,-0.91477,1e-05,64.64213,4.5,0.0
2026-06-30T18:00:18Z,2026-12-25,178,94000.0,C,0.0085,0.0095,0.0087,59436.79,58382.71,0.4143,0.07468,1e-05,58.49687,110.4,0.0
2026-06-30T18:00:18Z,2026-12-25,178,94000.0,P,0.587,0.597,0.5901,59436.79,58382.71,0.4143,-0.92532,1e-05,58.49687,5.2,0.0
2026-06-30T18:00:18Z,2026-12-25,178,95000.0,C,0.0075,0.0085,0.0081,59436.79,58382.71,0.4154,0.0703,1e-05,55.8454,1266.8,0.1
2026-06-30T18:00:18Z,2026-12-25,178,95000.0,P,0.603,0.6135,0.6064,59436.79,58382.71,0.4154,-0.9297,1e-05,55.8454,85.9,0.0
2026-06-30T18:00:18Z,2026-12-25,178,96000.0,C,0.007,0.008,0.0076,59436.79,58382.71,0.41659999999999997,0.06621,1e-05,53.32436,268.1,0.4
2026-06-30T18:00:18Z,2026-12-25,178,96000.0,P,0.6195,0.63,0.6227,59438.76,58382.71,0.41659999999999997,-0.93377,1e-05,53.33528,11.2,0.0
