snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-19T17:02:13Z,2026-04-24,36,68000.0,C,0.0765,0.0775,0.0772,69533.04,69403.5,0.5324,0.58597,3e-05,84.63994,2656.1,1312.7
2026-03-19T17:02:13Z,2026-04-24,36,68000.0,P,0.0545,0.0555,0.0551,69533.04,69403.5,0.5324,-0.41403,3e-05,84.63994,1647.4,1428.7
2026-03-19T17:02:13Z,2026-04-24,36,69000.0,C,0.069,0.0695,0.0692,69533.04,69403.5,0.526,0.55132,3e-05,85.94217,349.3,11.7
2026-03-19T17:02:13Z,2026-04-24,36,69000.0,P,0.061,0.062,0.0615,69533.04,69403.5,0.526,-0.44868,3e-05,85.94217,422.2,30.1
2026-03-19T17:02:13Z,2026-04-24,36,70000.0,C,0.061,0.062,0.0617,69533.04,69403.5,0.5203,0.51599,4e-05,86.59052,3154.7,22.5
2026-03-19T17:02:13Z,2026-04-24,36,70000.0,P,0.068,0.0685,0.0684,69533.04,69403.5,0.5203,-0.48401,4e-05,86.59052,1690.1,182.9
2026-03-19T17:02:13Z,2026-04-24,36,71000.0,C,0.0545,0.0555,0.0549,69533.6,69403.5,0.5155,0.48043,4e-05,86.55659,1030.8,13.5
2026-03-19T17:02:13Z,2026-04-24,36,71000.0,P,0.0755,0.0765,0.0759,69533.6,69403.5,0.5155,-0.51957,4e-05,86.55659,508.5,78.7
2026-03-19T17:02:13Z,2026-04-24,36,72000.0,C,0.048,0.049,0.0486,69533.6,69403.5,0.5111,0.44494,4e-05,85.83409,3252.9,69.9
2026-03-19T17:02:13Z,2026-04-24,36,72000.0,P,0.0835,0.0845,0.084,69533.05,69403.5,0.5111,-0.55508,4e-05,85.83282,1321.2,29.1
2026-03-19T17:02:13Z,2026-04-24,36,73000.0,C,0.0425,0.0435,0.0428,69533.6,69403.5,0.5073,0.40992,4e-05,84.44217,954.7,152.3
2026-03-19T17:02:13Z,2026-04-24,36,73000.0,P,0.092,0.093,0.0927,69533.6,69403.5,0.5073,-0.59008,4e-05,84.44217,376.9,28.7
2026-03-19T17:02:13Z,2026-04-24,36,74000.0,C,0.0375,0.038,0.0376,69533.6,69403.5,0.5039,0.37573,3e-05,82.42161,1103.7,27.4
2026-03-19T17:02:13Z,2026-04-24,36,74000.0,P,0.1,0.1025,0.1018,69533.05,69403.5,0.5039,-0.62429,3e-05,82.41965,792.8,2.2
2026-03-19T17:02:13Z,2026-04-24,36,75000.0,C,0.0325,0.0335,0.0329,69533.6,69403.5,0.5006,0.34246,3e-05,79.81285,3140.3,1111.4
2026-03-19T17:02:13Z,2026-04-24,36,75000.0,P,0.1095,0.1125,0.1115,69533.05,69403.5,0.5006,-0.65756,3e-05,79.81058,576.7,1.3
2026-03-19T17:02:13Z,2026-04-24,36,76000.0,C,0.0285,0.029,0.0288,69533.6,69403.5,0.4988,0.31109,3e-05,76.75286,2037.5,38.7
2026-03-19T17:02:13Z,2026-04-24,36,76000.0,P,0.1195,0.123,0.1217,69533.6,69403.5,0.4988,-0.68891,3e-05,76.75286,104.1,7.4
2026-03-19T17:02:13Z,2026-04-24,36,77000.0,C,0.0245,0.0255,0.025,69533.6,69403.5,0.496,0.28071,3e-05,73.21315,530.7,19.2
2026-03-19T17:02:13Z,2026-04-24,36,77000.0,P,0.13,0.1335,0.1323,69533.6,69403.5,0.496,-0.71929,3e-05,73.21315,22.5,0.0
2026-03-19T17:02:13Z,2026-04-24,36,78000.0,C,0.0215,0.022,0.0218,69533.6,69403.5,0.49560000000000004,0.25314,3e-05,69.48587,1621.1,29.0
2026-03-19T17:02:13Z,2026-04-24,36,78000.0,P,0.1405,0.1455,0.1435,69533.6,69403.5,0.49560000000000004,-0.74686,3e-05,69.48587,203.7,0.0
2026-03-19T17:02:13Z,2026-04-24,36,79000.0,C,0.0185,0.019,0.0188,69533.6,69403.5,0.49420000000000003,0.22679,3e-05,65.44143,276.7,31.0
2026-03-19T17:02:13Z,2026-04-24,36,79000.0,P,0.1515,0.157,0.155,69533.6,69403.5,0.49420000000000003,-0.77321,3e-05,65.44126,0.9,0.0
2026-03-19T17:02:13Z,2026-04-24,36,80000.0,C,0.016,0.0165,0.0164,69533.05,69403.5,0.49420000000000003,0.20299,3e-05,61.35823,2332.5,75.7
2026-03-19T17:02:13Z,2026-04-24,36,80000.0,P,0.164,0.1685,0.1669,69533.05,69403.5,0.49420000000000003,-0.79701,3e-05,61.35823,704.9,0.2
2026-03-19T17:02:13Z,2026-04-24,36,81000.0,C,0.0135,0.0145,0.0142,69533.6,69403.5,0.49439999999999995,0.18115,2e-05,57.22786,519.3,71.8
2026-03-19T17:02:13Z,2026-04-24,36,81000.0,P,0.1755,0.182,0.1791,69533.05,69403.5,0.49439999999999995,-0.81887,2e-05,57.22474,1.1,1.1
2026-03-19T17:02:13Z,2026-04-24,36,82000.0,C,0.012,0.0125,0.0122,69533.6,69403.5,0.49450000000000005,0.16102,2e-05,53.07286,1311.1,67.4
2026-03-19T17:02:13Z,2026-04-24,36,82000.0,P,0.188,0.1945,0.1915,69533.6,69403.5,0.49450000000000005,-0.83898,2e-05,53.07314,126.9,3.9
2026-03-19T17:02:13Z,2026-04-24,36,83000.0,C,0.01,0.011,0.0106,69533.05,69403.5,0.4947,0.14272,2e-05,48.98484,257.6,10.7
2026-03-19T17:02:13Z,2026-04-24,36,83000.0,P,0.201,0.208,0.2042,69533.6,69403.5,0.4947,-0.85726,2e-05,48.98791,0.8,0.0
2026-03-19T17:02:13Z,2026-04-24,36,84000.0,C,0.009,0.0095,0.0091,69533.6,69403.5,0.49479999999999996,0.12601,2e-05,44.96801,1615.3,4.4
2026-03-19T17:02:13Z,2026-04-24,36,84000.0,P,0.2135,0.2205,0.2171,69533.6,69403.5,0.49479999999999996,-0.87399,2e-05,44.96801,513.1,5.0
2026-03-19T17:02:13Z,2026-04-24,36,85000.0,C,0.0075,0.0085,0.0079,69532.64,69403.5,0.4972,0.11208,2e-05,41.39807,3247.4,115.7
2026-03-19T17:02:13Z,2026-04-24,36,85000.0,P,0.227,0.2345,0.2304,69532.64,69403.5,0.4972,-0.88792,2e-05,41.39807,14.5,0.0
2026-03-19T17:02:13Z,2026-04-24,36,86000.0,C,0.0065,0.0075,0.0069,69532.64,69403.5,0.4997,0.09965,2e-05,38.02403,2199.6,13.3
2026-03-19T17:02:13Z,2026-04-24,36,86000.0,P,0.2395,0.2475,0.2437,69532.64,69403.5,0.4997,-0.90035,2e-05,38.02403,452.7,0.0
2026-03-19T17:02:13Z,2026-04-24,36,88000.0,C,0.005,0.0055,0.0052,69533.65,69403.5,0.5039,0.07815,1e-05,31.72845,937.9,34.5
2026-03-19T17:02:13Z,2026-04-24,36,88000.0,P,0.2665,0.274,0.2708,69532.64,69403.5,0.5039,-0.92186,1e-05,31.72384,221.7,0.0
2026-03-19T17:02:13Z,2026-04-24,36,90000.0,C,0.0039,0.0041,0.004,69532.64,69403.5,0.5085999999999999,0.06123,1e-05,26.28954,1893.0,18.6
2026-03-19T17:02:13Z,2026-04-24,36,90000.0,P,0.294,0.3015,0.2983,69533.65,69403.5,0.5085999999999999,-0.93876,1e-05,26.29364,140.1,0.0
2026-03-19T17:02:13Z,2026-04-24,36,92000.0,C,0.003,0.0033,0.0031,69532.64,69403.5,0.5173,0.0493,1e-05,22.15446,363.0,17.6
2026-03-19T17:02:13Z,2026-04-24,36,92000.0,P,0.2915,0.3865,0.3262,69532.64,69403.5,0.5173,-0.9507,1e-05,22.15446,6.0,0.0
2026-03-19T17:02:13Z,2026-04-24,36,94000.0,C,0.0023,0.0027,0.0025,69532.64,69403.5,0.5256000000000001,0.03969,1e-05,18.60268,542.0,12.5
2026-03-19T17:02:13Z,2026-04-24,36,94000.0,P,0.349,0.359,0.3544,69532.64,69403.5,0.5256000000000001,-0.96031,1e-05,18.60268,2.6,0.0
2026-03-19T17:02:13Z,2026-04-24,36,95000.0,C,0.002,0.0024,0.0022,69532.64,69403.5,0.5289,0.03545,1e-05,16.96124,1825.6,21.3
2026-03-19T17:02:13Z,2026-04-24,36,95000.0,P,0.363,0.3735,0.3684,69532.64,69403.5,0.5289,-0.96455,1e-05,16.96124,4.6,0.0
2026-03-19T17:02:13Z,2026-04-24,36,96000.0,C,0.0018,0.0022,0.002,69532.64,69403.5,0.5356000000000001,0.03258,1e-05,15.82246,172.4,1.1
2026-03-19T17:02:13Z,2026-04-24,36,96000.0,P,0.377,0.3875,0.3827,69532.64,69403.5,0.5356000000000001,-0.96742,1e-05,15.82246,2.2,0.0
2026-03-19T17:02:13Z,2026-04-24,36,98000.0,C,0.0015,0.0018,0.0016,69533.65,69403.5,0.5452,0.02682,1e-05,13.46631,283.3,2.5
2026-03-19T17:02:13Z,2026-04-24,36,98000.0,P,0.374,0.473,0.411,69532.64,69403.5,0.5452,-0.97318,1e-05,13.4639,0.0,0.0
2026-03-19T17:02:13Z,2026-04-24,36,100000.0,C,0.0013,0.0016,0.0014,69533.65,69403.5,0.5596,0.02324,0.0,11.93902,523.0,1.0
2026-03-19T17:02:13Z,2026-04-24,36,100000.0,P,0.4335,0.445,0.4396,69532.64,69403.5,0.5596,-0.97677,0.0,11.93687,0.3,0.0
2026-03-19T17:02:13Z,2026-04-24,36,105000.0,C,0.0009,0.001,0.001,69511.88,69403.5,0.5872999999999999,0.01553,0.0,8.47233,1947.6,117.1
2026-03-19T17:02:13Z,2026-04-24,36,105000.0,P,0.5045,0.5165,0.511,69511.88,69403.5,0.5872999999999999,-0.98447,0.0,8.47226,0.2,0.0
2026-03-19T17:02:13Z,2026-04-24,36,110000.0,C,0.0006,0.0007,0.0007,69511.88,69403.5,0.6154999999999999,0.01098,0.0,6.28111,1438.9,0.7
2026-03-19T17:02:13Z,2026-04-24,36,110000.0,P,0.576,0.5885,0.5827,69531.88,69403.5,0.6154999999999999,-0.98897,0.0,6.30456,6.3,0.4
2026-03-19T17:02:13Z,2026-04-24,36,120000.0,C,0.0004,0.0005,0.0005,69511.88,69403.5,0.6864,0.00736,0.0,4.42362,1522.8,36.3
2026-03-19T17:02:13Z,2026-04-24,36,120000.0,P,0.719,0.733,0.7263,69511.88,69403.5,0.6864,-0.99264,0.0,4.4236,0.1,0.0
2026-03-19T17:02:13Z,2026-05-29,71,40000.0,C,0.43,0.4345,0.4322,69732.1522,69403.5,0.7824,0.96302,0.0,24.79215,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,40000.0,P,0.0055,0.006,0.0058,69753.9167,69403.5,0.7824,-0.0369,0.0,24.75973,165.1,1.8
2026-03-19T17:02:13Z,2026-05-29,71,45000.0,C,0.3615,0.366,0.364,69753.9167,69403.5,0.7154,0.93945,1e-05,36.81277,2.3,0.0
2026-03-19T17:02:13Z,2026-05-29,71,45000.0,P,0.009,0.0095,0.0094,69732.1522,69403.5,0.7154,-0.06067,1e-05,36.85789,273.2,18.5
2026-03-19T17:02:13Z,2026-05-29,71,48000.0,C,0.3215,0.326,0.3242,69753.9167,69403.5,0.6803,0.91904,1e-05,46.0289,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,48000.0,P,0.012,0.0125,0.0125,69732.1522,69403.5,0.6803,-0.08112,1e-05,46.08167,197.1,0.2
2026-03-19T17:02:13Z,2026-05-29,71,50000.0,C,0.2955,0.3,0.298,69732.1522,69403.5,0.6568999999999999,0.90246,1e-05,52.8586,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,50000.0,P,0.0145,0.0155,0.0151,69732.1522,69403.5,0.6568999999999999,-0.09754,1e-05,52.8586,253.3,0.6
2026-03-19T17:02:13Z,2026-05-29,71,52000.0,C,0.27,0.2745,0.2724,69753.9167,69403.5,0.6351,0.88319,1e-05,60.21829,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,52000.0,P,0.0175,0.0185,0.0181,69753.9167,69403.5,0.6351,-0.11681,1e-05,60.21829,189.6,0.2
2026-03-19T17:02:13Z,2026-05-29,71,54000.0,C,0.245,0.2495,0.2477,69753.9167,69403.5,0.6174000000000001,0.85958,1e-05,68.43201,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,54000.0,P,0.0215,0.0225,0.0221,69753.9167,69403.5,0.6174000000000001,-0.14042,1e-05,68.43201,86.0,0.4
2026-03-19T17:02:13Z,2026-05-29,71,56000.0,C,0.221,0.2255,0.2237,69753.9167,69403.5,0.5996,0.83262,1e-05,76.87258,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,56000.0,P,0.0265,0.027,0.0267,69732.1522,69403.5,0.5996,-0.16768,1e-05,76.9363,246.2,7.2
2026-03-19T17:02:13Z,2026-05-29,71,57000.0,C,0.2095,0.214,0.2121,69753.9167,69403.5,0.5928,0.8172,1e-05,81.29322,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,57000.0,P,0.029,0.0295,0.0296,69753.9167,69403.5,0.5928,-0.1828,1e-05,81.29322,161.1,3.0
2026-03-19T17:02:13Z,2026-05-29,71,58000.0,C,0.198,0.2025,0.2007,69753.9167,69403.5,0.5845,0.8013,2e-05,85.56396,97.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,58000.0,P,0.032,0.0325,0.0324,69753.9167,69403.5,0.5845,-0.1987,2e-05,85.56396,69.9,8.1
2026-03-19T17:02:13Z,2026-05-29,71,59000.0,C,0.187,0.1915,0.1896,69753.9167,69403.5,0.5776,0.78409,2e-05,89.87199,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,59000.0,P,0.035,0.036,0.0357,69732.1522,69403.5,0.5776,-0.21627,2e-05,89.93047,23.1,0.5
2026-03-19T17:02:13Z,2026-05-29,71,60000.0,C,0.176,0.1805,0.1787,69727.3689,69403.5,0.5707,0.76547,2e-05,94.14888,1.2,0.0
2026-03-19T17:02:13Z,2026-05-29,71,60000.0,P,0.0385,0.0395,0.0392,69732.1522,69403.5,0.5707,-0.23445,2e-05,94.13671,217.1,0.9
2026-03-19T17:02:13Z,2026-05-29,71,61000.0,C,0.1655,0.17,0.1682,69727.3689,69403.5,0.5642,0.7463,2e-05,98.22445,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,61000.0,P,0.0425,0.0435,0.043,69727.3689,69403.5,0.5642,-0.2537,2e-05,98.22445,73.5,10.8
2026-03-19T17:02:13Z,2026-05-29,71,62000.0,C,0.156,0.1595,0.158,69727.3689,69403.5,0.5579,0.72618,2e-05,102.12363,0.2,0.0
2026-03-19T17:02:13Z,2026-05-29,71,62000.0,P,0.0465,0.0475,0.0471,69732.1522,69403.5,0.5579,-0.27373,2e-05,102.11347,95.2,3.0
2026-03-19T17:02:13Z,2026-05-29,71,63000.0,C,0.146,0.1495,0.148,69732.1522,69403.5,0.5517,0.70529,2e-05,105.78448,0.4,0.0
2026-03-19T17:02:13Z,2026-05-29,71,63000.0,P,0.051,0.052,0.0516,69732.1522,69403.5,0.5517,-0.29471,2e-05,105.78448,111.3,5.6
2026-03-19T17:02:13Z,2026-05-29,71,64000.0,C,0.137,0.1395,0.1385,69727.3689,69403.5,0.546,0.68331,2e-05,109.2038,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,64000.0,P,0.056,0.057,0.0563,69727.3689,69403.5,0.546,-0.31669,2e-05,109.2038,63.1,4.8
2026-03-19T17:02:13Z,2026-05-29,71,65000.0,C,0.1275,0.1305,0.1293,69727.3689,69403.5,0.5405,0.66062,2e-05,112.3033,18.8,0.0
2026-03-19T17:02:13Z,2026-05-29,71,65000.0,P,0.061,0.062,0.0615,69727.3689,69403.5,0.5405,-0.33938,2e-05,112.3033,89.9,1.1
2026-03-19T17:02:13Z,2026-05-29,71,66000.0,C,0.1195,0.121,0.1204,69727.3689,69403.5,0.5355,0.63721,2e-05,115.04965,82.1,0.0
2026-03-19T17:02:13Z,2026-05-29,71,66000.0,P,0.0665,0.0675,0.067,69727.3689,69403.5,0.5355,-0.36279,2e-05,115.04965,64.8,2.0
2026-03-19T17:02:13Z,2026-05-29,71,67000.0,C,0.111,0.1125,0.1121,69727.3689,69403.5,0.5312,0.61317,2e-05,117.40299,70.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,67000.0,P,0.0725,0.0735,0.0729,69727.3689,69403.5,0.5312,-0.38683,2e-05,117.40299,67.2,0.7
2026-03-19T17:02:13Z,2026-05-29,71,68000.0,C,0.103,0.1045,0.1039,69732.1522,69403.5,0.5259,0.58878,2e-05,119.32595,564.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,68000.0,P,0.079,0.08,0.0791,69727.3689,69403.5,0.5259,-0.41134,2e-05,119.32569,296.0,27.0
2026-03-19T17:02:13Z,2026-05-29,71,69000.0,C,0.095,0.0965,0.0962,69727.3689,69403.5,0.522,0.56375,2e-05,120.79468,498.4,0.0
2026-03-19T17:02:13Z,2026-05-29,71,69000.0,P,0.0855,0.087,0.0858,69727.3689,69403.5,0.522,-0.43625,2e-05,120.79468,217.8,34.1
2026-03-19T17:02:13Z,2026-05-29,71,70000.0,C,0.088,0.0895,0.0889,69727.3689,69403.5,0.5178,0.53854,3e-05,121.78859,437.4,154.0
2026-03-19T17:02:13Z,2026-05-29,71,70000.0,P,0.0925,0.094,0.0928,69727.3689,69403.5,0.5178,-0.46146,3e-05,121.78859,977.7,699.2
2026-03-19T17:02:13Z,2026-05-29,71,71000.0,C,0.081,0.0825,0.082,69727.3689,69403.5,0.5141,0.5132,3e-05,122.29308,95.1,0.0
2026-03-19T17:02:13Z,2026-05-29,71,71000.0,P,0.1,0.1015,0.1003,69727.3689,69403.5,0.5141,-0.4868,3e-05,122.29309,189.8,1.0
2026-03-19T17:02:13Z,2026-05-29,71,72000.0,C,0.075,0.076,0.0754,69720.1033,69403.5,0.5104,0.48761,3e-05,122.28834,396.4,9.1
2026-03-19T17:02:13Z,2026-05-29,71,72000.0,P,0.1075,0.109,0.1081,69720.1033,69403.5,0.5104,-0.51239,3e-05,122.28834,164.4,8.5
2026-03-19T17:02:13Z,2026-05-29,71,73000.0,C,0.069,0.07,0.0694,69727.3689,69403.5,0.5077,0.46267,3e-05,121.82409,182.7,1.0
2026-03-19T17:02:13Z,2026-05-29,71,73000.0,P,0.116,0.1175,0.1164,69720.1033,69403.5,0.5077,-0.53751,3e-05,121.80605,92.3,1.7
2026-03-19T17:02:13Z,2026-05-29,71,74000.0,C,0.063,0.064,0.0636,69720.1033,69403.5,0.5042,0.43733,3e-05,120.83462,101.4,0.5
2026-03-19T17:02:13Z,2026-05-29,71,74000.0,P,0.1245,0.126,0.1249,69720.1033,69403.5,0.5042,-0.56267,3e-05,120.83462,146.2,171.3
2026-03-19T17:02:13Z,2026-05-29,71,75000.0,C,0.0575,0.059,0.0582,69727.3689,69403.5,0.5014,0.41283,3e-05,119.42726,394.4,23.9
2026-03-19T17:02:13Z,2026-05-29,71,75000.0,P,0.1335,0.135,0.1339,69720.1033,69403.5,0.5014,-0.58736,3e-05,119.40237,143.7,0.0
2026-03-19T17:02:13Z,2026-05-29,71,76000.0,C,0.0525,0.054,0.0532,69727.3689,69403.5,0.4989,0.38868,3e-05,117.56533,150.4,0.9
2026-03-19T17:02:13Z,2026-05-29,71,76000.0,P,0.1415,0.1445,0.1433,69720.1033,69403.5,0.4989,-0.6115,3e-05,117.53729,36.3,2.1
2026-03-19T17:02:13Z,2026-05-29,71,77000.0,C,0.048,0.049,0.0486,69720.1033,69403.5,0.49700000000000005,0.36505,2e-05,115.27837,87.3,0.0
2026-03-19T17:02:13Z,2026-05-29,71,77000.0,P,0.152,0.1545,0.153,69720.1033,69403.5,0.49700000000000005,-0.63495,2e-05,115.27837,5.4,0.7
2026-03-19T17:02:13Z,2026-05-29,71,78000.0,C,0.044,0.045,0.0443,69720.1033,69403.5,0.4946,0.34198,2e-05,112.61957,157.4,50.6
2026-03-19T17:02:13Z,2026-05-29,71,78000.0,P,0.1615,0.1645,0.163,69720.1033,69403.5,0.4946,-0.65802,2e-05,112.61957,9.3,0.0
2026-03-19T17:02:13Z,2026-05-29,71,79000.0,C,0.04,0.0405,0.0403,69727.3689,69403.5,0.4927,0.32001,2e-05,109.6846,78.8,47.1
2026-03-19T17:02:13Z,2026-05-29,71,79000.0,P,0.172,0.175,0.1734,69720.1033,69403.5,0.4927,-0.68016,2e-05,109.6485,9.3,0.0
2026-03-19T17:02:13Z,2026-05-29,71,80000.0,C,0.036,0.0375,0.0367,69720.1033,69403.5,0.4918,0.29889,2e-05,106.45113,312.4,85.1
2026-03-19T17:02:13Z,2026-05-29,71,80000.0,P,0.1825,0.1865,0.1842,69720.1033,69403.5,0.4918,-0.70111,2e-05,106.45113,2.3,0.2
2026-03-19T17:02:13Z,2026-05-29,71,81000.0,C,0.033,0.034,0.0333,69720.1033,69403.5,0.49,0.27828,2e-05,102.92653,150.2,25.8
2026-03-19T17:02:13Z,2026-05-29,71,81000.0,P,0.1935,0.1985,0.1951,69720.1033,69403.5,0.49,-0.72172,2e-05,102.92653,0.1,0.0
2026-03-19T17:02:13Z,2026-05-29,71,82000.0,C,0.03,0.0305,0.0303,69720.1033,69403.5,0.4893,0.25907,2e-05,99.29224,296.7,58.7
2026-03-19T17:02:13Z,2026-05-29,71,82000.0,P,0.2035,0.2105,0.2065,69718.1478,69403.5,0.4893,-0.74097,2e-05,99.28138,2.7,0.0
2026-03-19T17:02:13Z,2026-05-29,71,83000.0,C,0.027,0.028,0.0275,69720.1033,69403.5,0.4882,0.24058,2e-05,95.46397,303.0,3.1
2026-03-19T17:02:13Z,2026-05-29,71,83000.0,P,0.215,0.222,0.218,69718.1478,69403.5,0.4882,-0.75946,2e-05,95.45251,1.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,84000.0,C,0.0245,0.0255,0.025,69720.1033,69403.5,0.4882,0.22357,2e-05,91.64406,279.9,2.9
2026-03-19T17:02:13Z,2026-05-29,71,84000.0,P,0.227,0.234,0.2299,69718.1478,69403.5,0.4882,-0.77647,2e-05,91.63239,26.7,0.5
2026-03-19T17:02:13Z,2026-05-29,71,85000.0,C,0.022,0.023,0.0228,69720.1033,69403.5,0.4888,0.20775,2e-05,87.82726,446.1,9.5
2026-03-19T17:02:13Z,2026-05-29,71,85000.0,P,0.238,0.246,0.242,69718.1478,69403.5,0.4888,-0.79228,2e-05,87.81547,54.8,0.0
2026-03-19T17:02:13Z,2026-05-29,71,86000.0,C,0.02,0.021,0.0207,69720.1033,69403.5,0.48869999999999997,0.19252,2e-05,83.89643,151.9,5.4
2026-03-19T17:02:13Z,2026-05-29,71,86000.0,P,0.251,0.2585,0.2543,69718.1478,69403.5,0.48869999999999997,-0.80752,2e-05,83.88457,0.8,0.0
2026-03-19T17:02:13Z,2026-05-29,71,88000.0,C,0.0165,0.0175,0.0171,69720.1033,69403.5,0.4888,0.16465,2e-05,76.02352,186.4,1.3
2026-03-19T17:02:13Z,2026-05-29,71,88000.0,P,0.276,0.2835,0.2793,69718.1478,69403.5,0.4888,-0.83538,2e-05,76.01172,0.3,0.0
2026-03-19T17:02:13Z,2026-05-29,71,90000.0,C,0.0135,0.0145,0.014,69720.1033,69403.5,0.4889,0.14013,1e-05,68.30176,170.8,1.4
2026-03-19T17:02:13Z,2026-05-29,71,90000.0,P,0.3015,0.3095,0.3049,69718.1478,69403.5,0.4889,-0.8599,1e-05,68.29022,1.1,0.1
2026-03-19T17:02:13Z,2026-05-29,71,92000.0,C,0.0115,0.012,0.0116,69720.1033,69403.5,0.4907,0.11963,1e-05,61.21554,270.8,7.9
2026-03-19T17:02:13Z,2026-05-29,71,92000.0,P,0.3265,0.3365,0.3312,69718.1478,69403.5,0.4907,-0.88039,1e-05,61.20446,0.3,0.0
2026-03-19T17:02:13Z,2026-05-29,71,94000.0,C,0.0095,0.01,0.0096,69718.1478,69403.5,0.493,0.10211,1e-05,54.64731,567.9,0.5
2026-03-19T17:02:13Z,2026-05-29,71,94000.0,P,0.353,0.363,0.3579,69718.1478,69403.5,0.493,-0.89789,1e-05,54.64731,0.5,0.0
2026-03-19T17:02:13Z,2026-05-29,71,95000.0,C,0.0085,0.009,0.0089,69718.1478,69403.5,0.4954,0.09493,1e-05,51.80377,814.3,2.1
2026-03-19T17:02:13Z,2026-05-29,71,95000.0,P,0.3665,0.377,0.3715,69718.1478,69403.5,0.4954,-0.90507,1e-05,51.80377,0.2,0.0
2026-03-19T17:02:13Z,2026-05-29,71,96000.0,C,0.0075,0.0085,0.008,69718.1478,69403.5,0.49570000000000003,0.08722,1e-05,48.65172,22.8,0.2
2026-03-19T17:02:13Z,2026-05-29,71,96000.0,P,0.3805,0.3905,0.385,69718.1478,69403.5,0.49570000000000003,-0.91278,1e-05,48.65172,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,98000.0,C,0.0065,0.007,0.0068,69718.1478,69403.5,0.5004,0.07537,1e-05,43.57622,1313.2,5.4
2026-03-19T17:02:13Z,2026-05-29,71,98000.0,P,0.407,0.418,0.4125,69718.1478,69403.5,0.5004,-0.92463,1e-05,43.57622,0.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,100000.0,C,0.0055,0.006,0.0057,69718.1478,69403.5,0.503,0.06431,1e-05,38.56402,139.2,3.3
2026-03-19T17:02:13Z,2026-05-29,71,100000.0,P,0.4345,0.446,0.4401,69718.08,69403.5,0.503,-0.93569,1e-05,38.56372,0.8,0.0
2026-03-19T17:02:13Z,2026-05-29,71,105000.0,C,0.0037,0.0041,0.0039,69718.1478,69403.5,0.5147999999999999,0.04501,1e-05,29.07219,640.0,0.0
2026-03-19T17:02:13Z,2026-05-29,71,105000.0,P,0.505,0.516,0.5099,69718.08,69403.5,0.5147999999999999,-0.95499,1e-05,29.07195,0.0,0.0
2026-03-19T17:02:13Z,2026-06-26,99,20000.0,C,0.714,0.716,0.715,69894.0,69403.5,1.0542,0.99473,0.0,5.50824,72.7,0.0
2026-03-19T17:02:13Z,2026-06-26,99,20000.0,P,0.0009,0.0012,0.0011,69894.0,69403.5,1.0542,-0.00527,0.0,5.50824,2808.4,0.2
2026-03-19T17:02:13Z,2026-06-26,99,30000.0,C,0.573,0.5755,0.5743,69894.0,69403.5,0.8719,0.98182,0.0,16.22373,57.8,0.0
2026-03-19T17:02:13Z,2026-06-26,99,30000.0,P,0.0033,0.0036,0.0035,69894.0,69403.5,0.8719,-0.01818,0.0,16.22373,1235.5,28.9
2026-03-19T17:02:13Z,2026-06-26,99,40000.0,C,0.435,0.4385,0.4368,69894.0,69403.5,0.733,0.95106,0.0,36.83578,30.1,0.0
2026-03-19T17:02:13Z,2026-06-26,99,40000.0,P,0.0085,0.0095,0.009,69894.0,69403.5,0.733,-0.04894,0.0,36.83578,1738.5,12.5
2026-03-19T17:02:13Z,2026-06-26,99,45000.0,C,0.368,0.372,0.3702,69894.0,69403.5,0.6765000000000001,0.92335,1e-05,52.2863,5.0,0.0
2026-03-19T17:02:13Z,2026-06-26,99,45000.0,P,0.0135,0.0145,0.0141,69894.0,69403.5,0.6765000000000001,-0.07665,1e-05,52.2863,1601.4,31.3
2026-03-19T17:02:13Z,2026-06-26,99,50000.0,C,0.304,0.308,0.3063,69894.0,69403.5,0.6279,0.88288,1e-05,71.43974,214.2,0.0
2026-03-19T17:02:13Z,2026-06-26,99,50000.0,P,0.021,0.0225,0.0217,69894.0,69403.5,0.6279,-0.11712,1e-05,71.43974,1449.2,13.6
2026-03-19T17:02:13Z,2026-06-26,99,55000.0,C,0.2445,0.248,0.2467,69894.0,69403.5,0.5902000000000001,0.82498,1e-05,93.65858,153.9,0.0
2026-03-19T17:02:13Z,2026-06-26,99,55000.0,P,0.033,0.034,0.0336,69894.0,69403.5,0.5902000000000001,-0.17502,1e-05,93.65858,1027.5,81.7
