snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-31T21:22:31Z,2026-10-30,60,63000.0,P,0.006,0.007,0.0065,79414.61,78821.4,0.42950000000000005,-0.07744,1e-05,46.48255,515.4,0.1
2026-08-31T21:22:31Z,2026-10-30,60,64000.0,C,0.1995,0.204,0.2016,79413.96,78821.4,0.4228,0.9115,1e-05,51.39806,418.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,64000.0,P,0.007,0.008,0.0075,79414.51,78821.4,0.4228,-0.0885,1e-05,51.39559,657.6,1.6
2026-08-31T21:22:31Z,2026-10-30,60,65000.0,C,0.188,0.1925,0.19,79414.51,78821.4,0.4142,0.90004,1e-05,56.22673,434.6,0.0
2026-08-31T21:22:31Z,2026-10-30,60,65000.0,P,0.008,0.009,0.0085,79414.51,78821.4,0.4142,-0.09996,1e-05,56.22673,539.5,126.0
2026-08-31T21:22:31Z,2026-10-30,60,66000.0,C,0.1765,0.181,0.1788,79414.51,78821.4,0.40950000000000003,0.88536,1e-05,62.06732,90.1,0.0
2026-08-31T21:22:31Z,2026-10-30,60,66000.0,P,0.0095,0.01,0.0099,79414.51,78821.4,0.40950000000000003,-0.11464,1e-05,62.06732,150.4,0.3
2026-08-31T21:22:31Z,2026-10-30,60,67000.0,C,0.1655,0.17,0.1675,79414.51,78821.4,0.4006,0.87124,2e-05,67.34602,108.4,0.0
2026-08-31T21:22:31Z,2026-10-30,60,67000.0,P,0.0105,0.0115,0.0112,79414.51,78821.4,0.4006,-0.12876,2e-05,67.34602,399.0,3.1
2026-08-31T21:22:31Z,2026-10-30,60,68000.0,C,0.1545,0.159,0.1567,79414.51,78821.4,0.3961,0.85331,2e-05,73.61511,143.8,0.0
2026-08-31T21:22:31Z,2026-10-30,60,68000.0,P,0.0125,0.0135,0.013,79414.51,78821.4,0.3961,-0.14669,2e-05,73.61511,383.8,3.4
2026-08-31T21:22:31Z,2026-10-30,60,69000.0,C,0.144,0.1485,0.146,79414.51,78821.4,0.39020000000000005,0.83435,2e-05,79.75643,311.2,0.0
2026-08-31T21:22:31Z,2026-10-30,60,69000.0,P,0.0145,0.015,0.0149,79414.51,78821.4,0.39020000000000005,-0.16565,2e-05,79.75643,283.3,0.2
2026-08-31T21:22:31Z,2026-10-30,60,70000.0,C,0.1335,0.138,0.1355,79414.51,78821.4,0.38380000000000003,0.81384,2e-05,85.87734,1102.1,1.0
2026-08-31T21:22:31Z,2026-10-30,60,70000.0,P,0.0165,0.0175,0.017,79414.61,78821.4,0.38380000000000003,-0.18616,2e-05,85.87683,809.9,208.0
2026-08-31T21:22:31Z,2026-10-30,60,71000.0,C,0.1245,0.1265,0.1255,79414.51,78821.4,0.3789,0.79073,2e-05,92.17288,777.5,0.0
2026-08-31T21:22:31Z,2026-10-30,60,71000.0,P,0.019,0.02,0.0195,79414.51,78821.4,0.3789,-0.20927,2e-05,92.17288,97.8,6.0
2026-08-31T21:22:31Z,2026-10-30,60,72000.0,C,0.115,0.117,0.1159,79414.51,78821.4,0.37549999999999994,0.76502,3e-05,98.47864,468.4,0.0
2026-08-31T21:22:31Z,2026-10-30,60,72000.0,P,0.022,0.023,0.0225,79414.51,78821.4,0.37549999999999994,-0.23498,3e-05,98.47864,409.0,5.1
2026-08-31T21:22:31Z,2026-10-30,60,73000.0,C,0.1055,0.1075,0.1066,79414.51,78821.4,0.37229999999999996,0.73753,3e-05,104.4588,435.9,0.0
2026-08-31T21:22:31Z,2026-10-30,60,73000.0,P,0.0255,0.0265,0.0258,79414.51,78821.4,0.37229999999999996,-0.26247,3e-05,104.4588,87.1,52.9
2026-08-31T21:22:31Z,2026-10-30,60,74000.0,C,0.097,0.099,0.0977,79414.51,78821.4,0.3688,0.70846,3e-05,109.97338,252.6,0.0
2026-08-31T21:22:31Z,2026-10-30,60,74000.0,P,0.029,0.03,0.0295,79414.51,78821.4,0.3688,-0.29154,3e-05,109.97338,187.2,2.2
2026-08-31T21:22:31Z,2026-10-30,60,75000.0,C,0.0885,0.0905,0.0893,79414.51,78821.4,0.3664,0.67749,3e-05,114.98051,1035.2,0.0
2026-08-31T21:22:31Z,2026-10-30,60,75000.0,P,0.033,0.0345,0.0337,79414.51,78821.4,0.3664,-0.32251,3e-05,114.98051,177.4,2.2
2026-08-31T21:22:31Z,2026-10-30,60,76000.0,C,0.0805,0.0825,0.0814,79414.51,78821.4,0.36460000000000004,0.64514,3e-05,119.29584,296.9,2.8
2026-08-31T21:22:31Z,2026-10-30,60,76000.0,P,0.038,0.039,0.0384,79414.61,78821.4,0.36460000000000004,-0.35486,3e-05,119.29561,55.7,2.3
2026-08-31T21:22:31Z,2026-10-30,60,77000.0,C,0.0735,0.075,0.0739,79414.55,78821.4,0.3628,0.61183,3e-05,122.79654,77.6,2.1
2026-08-31T21:22:31Z,2026-10-30,60,77000.0,P,0.043,0.044,0.0435,79414.55,78821.4,0.3628,-0.38817,3e-05,122.79654,103.7,0.2
2026-08-31T21:22:31Z,2026-10-30,60,78000.0,C,0.0665,0.068,0.0671,79414.55,78821.4,0.3626,0.57769,3e-05,125.42112,459.5,76.5
2026-08-31T21:22:31Z,2026-10-30,60,78000.0,P,0.0485,0.0495,0.0493,79414.55,78821.4,0.3626,-0.42231,3e-05,125.42112,439.7,1.1
2026-08-31T21:22:31Z,2026-10-30,60,79000.0,C,0.06,0.0615,0.0607,79414.51,78821.4,0.3618,0.54334,3e-05,127.098,136.0,36.0
2026-08-31T21:22:31Z,2026-10-30,60,79000.0,P,0.055,0.056,0.0555,79414.55,78821.4,0.3618,-0.45666,3e-05,127.09802,345.2,133.8
2026-08-31T21:22:31Z,2026-10-30,60,80000.0,C,0.0545,0.0555,0.0548,79414.55,78821.4,0.3615,0.50901,3e-05,127.8206,1216.7,18.0
2026-08-31T21:22:31Z,2026-10-30,60,80000.0,P,0.0615,0.0625,0.0621,79414.55,78821.4,0.3615,-0.49099,3e-05,127.8206,522.7,2.8
2026-08-31T21:22:31Z,2026-10-30,60,81000.0,C,0.049,0.05,0.0494,79414.55,78821.4,0.36200000000000004,0.47517,3e-05,127.60549,279.3,228.0
2026-08-31T21:22:31Z,2026-10-30,60,81000.0,P,0.0685,0.0695,0.0693,79414.55,78821.4,0.36200000000000004,-0.52483,3e-05,127.60549,129.7,2.0
2026-08-31T21:22:31Z,2026-10-30,60,82000.0,C,0.044,0.045,0.0444,79414.55,78821.4,0.3624,0.44199,3e-05,126.49915,1180.5,2.1
2026-08-31T21:22:31Z,2026-10-30,60,82000.0,P,0.076,0.077,0.0769,79414.55,78821.4,0.3624,-0.55801,3e-05,126.49915,41.9,5.0
2026-08-31T21:22:31Z,2026-10-30,60,83000.0,C,0.039,0.0405,0.0397,79414.55,78821.4,0.3624,0.40952,3e-05,124.55055,77.8,25.1
2026-08-31T21:22:31Z,2026-10-30,60,83000.0,P,0.084,0.085,0.0849,79414.55,78821.4,0.3624,-0.59048,3e-05,124.55055,4.5,0.0
2026-08-31T21:22:31Z,2026-10-30,60,84000.0,C,0.035,0.036,0.0355,79414.55,78821.4,0.3628,0.37822,3e-05,121.84934,803.3,27.6
2026-08-31T21:22:31Z,2026-10-30,60,84000.0,P,0.092,0.0945,0.0933,79414.51,78821.4,0.3628,-0.62178,3e-05,121.84915,0.8,0.0
2026-08-31T21:22:31Z,2026-10-30,60,85000.0,C,0.0315,0.0325,0.0319,79414.55,78821.4,0.36479999999999996,0.34896,3e-05,118.57723,1944.3,3.6
2026-08-31T21:22:31Z,2026-10-30,60,85000.0,P,0.101,0.103,0.1023,79414.55,78821.4,0.36479999999999996,-0.65104,3e-05,118.57723,1.3,0.0
2026-08-31T21:22:31Z,2026-10-30,60,86000.0,C,0.028,0.029,0.0285,79414.55,78821.4,0.36560000000000004,0.32052,3e-05,114.68541,695.8,81.4
2026-08-31T21:22:31Z,2026-10-30,60,86000.0,P,0.109,0.113,0.1114,79414.55,78821.4,0.36560000000000004,-0.67948,3e-05,114.68541,13.6,0.0
2026-08-31T21:22:31Z,2026-10-30,60,87000.0,C,0.025,0.026,0.0255,79414.55,78821.4,0.36719999999999997,0.29409,3e-05,110.41965,104.9,80.4
2026-08-31T21:22:31Z,2026-10-30,60,87000.0,P,0.1185,0.1235,0.121,79414.51,78821.4,0.36719999999999997,-0.70591,3e-05,110.41939,10.2,0.0
2026-08-31T21:22:31Z,2026-10-30,60,88000.0,C,0.022,0.0235,0.0227,79414.55,78821.4,0.3689,0.26921,3e-05,105.81094,197.4,1.8
2026-08-31T21:22:31Z,2026-10-30,60,88000.0,P,0.128,0.1325,0.1309,79414.62,78821.4,0.3689,-0.73078,3e-05,105.81142,8.1,0.0
2026-08-31T21:22:31Z,2026-10-30,60,89000.0,C,0.02,0.021,0.0204,79414.62,78821.4,0.3715,0.24665,3e-05,101.11111,68.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,89000.0,P,0.138,0.144,0.1411,79414.62,78821.4,0.3715,-0.75335,3e-05,101.11111,5.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,90000.0,C,0.0175,0.0185,0.0181,79414.62,78821.4,0.37229999999999996,0.2243,3e-05,95.94641,1377.6,87.4
2026-08-31T21:22:31Z,2026-10-30,60,90000.0,P,0.1485,0.1545,0.1514,79414.62,78821.4,0.37229999999999996,-0.7757,3e-05,95.94641,5.6,0.0
2026-08-31T21:22:31Z,2026-10-30,60,91000.0,C,0.016,0.017,0.0163,79414.62,78821.4,0.3754,0.20519,2e-05,91.10587,18.0,0.1
2026-08-31T21:22:31Z,2026-10-30,60,91000.0,P,0.159,0.165,0.1622,79414.62,78821.4,0.3754,-0.79481,2e-05,91.10587,0.2,0.0
2026-08-31T21:22:31Z,2026-10-30,60,92000.0,C,0.014,0.015,0.0145,79414.62,78821.4,0.377,0.18653,2e-05,85.98367,1017.8,400.1
2026-08-31T21:22:31Z,2026-10-30,60,92000.0,P,0.1695,0.176,0.173,79414.62,78821.4,0.377,-0.81347,2e-05,85.98375,0.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,94000.0,C,0.0115,0.0125,0.0118,79414.62,78821.4,0.3835,0.15578,2e-05,76.61891,392.3,1.9
2026-08-31T21:22:31Z,2026-10-30,60,94000.0,P,0.192,0.1985,0.1954,79414.62,78821.4,0.3835,-0.84422,2e-05,76.61891,0.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,95000.0,C,0.01,0.011,0.0105,79414.62,78821.4,0.38539999999999996,0.14133,2e-05,71.79245,1792.4,0.3
2026-08-31T21:22:31Z,2026-10-30,60,95000.0,P,0.2035,0.21,0.2068,79414.62,78821.4,0.38539999999999996,-0.85867,2e-05,71.79245,0.4,0.0
2026-08-31T21:22:31Z,2026-10-30,60,96000.0,C,0.009,0.01,0.0095,79414.62,78821.4,0.3889,0.1292,2e-05,67.50692,89.7,2.7
2026-08-31T21:22:31Z,2026-10-30,60,96000.0,P,0.215,0.2215,0.2183,79414.62,78821.4,0.3889,-0.8708,2e-05,67.50692,0.1,0.0
2026-08-31T21:22:31Z,2026-10-30,60,98000.0,C,0.0075,0.0085,0.008,79414.62,78821.4,0.3983,0.10973,1e-05,60.15423,284.6,0.0
2026-08-31T21:22:31Z,2026-10-30,60,98000.0,P,0.238,0.245,0.242,79414.62,78821.4,0.3983,-0.89027,1e-05,60.15423,0.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,100000.0,C,0.006,0.007,0.0065,79414.62,78821.4,0.4039,0.09134,1e-05,52.6177,1485.4,11.0
2026-08-31T21:22:31Z,2026-10-30,60,100000.0,P,0.262,0.269,0.2657,79414.62,78821.4,0.4039,-0.90866,1e-05,52.6177,0.3,0.0
2026-08-31T21:22:31Z,2026-10-30,60,102000.0,C,0.005,0.006,0.0055,79414.62,78821.4,0.4127,0.0779,1e-05,46.69228,180.6,0.0
2026-08-31T21:22:31Z,2026-10-30,60,102000.0,P,0.286,0.2935,0.2899,79414.62,78821.4,0.4127,-0.9221,1e-05,46.69231,0.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,104000.0,C,0.0044,0.0048,0.0046,79414.62,78821.4,0.41969999999999996,0.06583,1e-05,41.03528,71.8,15.7
2026-08-31T21:22:31Z,2026-10-30,60,104000.0,P,0.31,0.3175,0.3142,79414.62,78821.4,0.41969999999999996,-0.93417,1e-05,41.03528,0.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,105000.0,C,0.004,0.0044,0.0042,79414.62,78821.4,0.4233,0.06061,1e-05,38.48232,1132.7,0.0
2026-08-31T21:22:31Z,2026-10-30,60,105000.0,P,0.321,0.3305,0.3264,79414.62,78821.4,0.4233,-0.93939,1e-05,38.48232,0.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,110000.0,C,0.0027,0.003,0.0029,79415.39,78821.4,0.4443,0.04207,1e-05,28.771,750.2,37.3
2026-08-31T21:22:31Z,2026-10-30,60,110000.0,P,0.3825,0.3925,0.388,79415.39,78821.4,0.4443,-0.95793,1e-05,28.771,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,58000.0,C,0.2775,0.2825,0.2796,79735.51,78821.4,0.4631,0.93543,1e-05,49.23076,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,58000.0,P,0.0065,0.0075,0.007,79735.51,78821.4,0.4631,-0.06457,1e-05,49.23076,3.0,0.3
2026-08-31T21:22:31Z,2026-11-27,88,60000.0,C,0.254,0.2585,0.256,79734.73,78821.4,0.4454,0.92123,1e-05,57.3446,0.1,0.0
2026-08-31T21:22:31Z,2026-11-27,88,60000.0,P,0.008,0.009,0.0085,79735.51,78821.4,0.4454,-0.07877,1e-05,57.34152,6.5,0.0
2026-08-31T21:22:31Z,2026-11-27,88,62000.0,C,0.231,0.2355,0.233,79734.73,78821.4,0.4316,0.9026,1e-05,67.18286,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,62000.0,P,0.01,0.011,0.0106,79734.73,78821.4,0.4316,-0.0974,1e-05,67.18286,2.1,0.0
2026-08-31T21:22:31Z,2026-11-27,88,64000.0,C,0.209,0.2135,0.2108,79735.51,78821.4,0.42119999999999996,0.87886,1e-05,78.58987,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,64000.0,P,0.013,0.014,0.0135,79734.73,78821.4,0.42119999999999996,-0.12115,1e-05,78.59346,20.2,1.1
2026-08-31T21:22:31Z,2026-11-27,88,66000.0,C,0.187,0.192,0.1893,79734.73,78821.4,0.4108,0.85102,1e-05,90.58185,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,66000.0,P,0.0165,0.0175,0.017,79734.73,78821.4,0.4108,-0.14898,1e-05,90.58185,126.2,128.7
2026-08-31T21:22:31Z,2026-11-27,88,67000.0,C,0.178,0.1805,0.1787,79735.51,78821.4,0.40549999999999997,0.83548,2e-05,96.69466,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,67000.0,P,0.0185,0.0195,0.019,79734.73,78821.4,0.40549999999999997,-0.16453,2e-05,96.69837,1.3,1.1
2026-08-31T21:22:31Z,2026-11-27,88,68000.0,C,0.1675,0.17,0.1686,79735.51,78821.4,0.4023,0.81779,2e-05,103.19223,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,68000.0,P,0.021,0.022,0.0215,79734.73,78821.4,0.4023,-0.18222,2e-05,103.19587,12.9,5.9
2026-08-31T21:22:31Z,2026-11-27,88,69000.0,C,0.158,0.16,0.1586,79734.73,78821.4,0.3979,0.79952,2e-05,109.4186,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,69000.0,P,0.0235,0.0245,0.024,79734.73,78821.4,0.3979,-0.20048,2e-05,109.4186,3.1,0.2
2026-08-31T21:22:31Z,2026-11-27,88,70000.0,C,0.148,0.1505,0.1491,79735.51,78821.4,0.39490000000000003,0.77947,2e-05,115.71735,2.1,0.0
2026-08-31T21:22:31Z,2026-11-27,88,70000.0,P,0.0265,0.0275,0.027,79737.05,78821.4,0.39490000000000003,-0.2205,2e-05,115.71081,29.1,24.2
2026-08-31T21:22:31Z,2026-11-27,88,71000.0,C,0.139,0.141,0.1397,79735.51,78821.4,0.3912,0.75857,2e-05,121.71699,0.1,0.0
2026-08-31T21:22:31Z,2026-11-27,88,71000.0,P,0.0295,0.0305,0.0301,79735.51,78821.4,0.3912,-0.24143,2e-05,121.71699,4.3,1.5
2026-08-31T21:22:31Z,2026-11-27,88,72000.0,C,0.13,0.132,0.1306,79736.6,78821.4,0.3883,0.73631,2e-05,127.50982,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,72000.0,P,0.033,0.034,0.0336,79736.6,78821.4,0.3883,-0.26369,2e-05,127.50982,5.4,5.0
2026-08-31T21:22:31Z,2026-11-27,88,73000.0,C,0.1215,0.1235,0.1221,79735.51,78821.4,0.38630000000000003,0.7127,2e-05,133.00352,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,73000.0,P,0.037,0.038,0.0376,79736.6,78821.4,0.38630000000000003,-0.28727,2e-05,132.99994,1.3,0.0
2026-08-31T21:22:31Z,2026-11-27,88,74000.0,C,0.113,0.1155,0.1139,79736.6,78821.4,0.3847,0.68818,2e-05,138.0371,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,74000.0,P,0.0415,0.0425,0.0419,79736.6,78821.4,0.3847,-0.31182,2e-05,138.0371,1.5,0.0
2026-08-31T21:22:31Z,2026-11-27,88,75000.0,C,0.105,0.1075,0.106,79735.51,78821.4,0.38299999999999995,0.66288,2e-05,142.53137,1.1,0.0
2026-08-31T21:22:31Z,2026-11-27,88,75000.0,P,0.046,0.047,0.0466,79735.51,78821.4,0.38299999999999995,-0.33712,2e-05,142.53137,22.2,6.0
2026-08-31T21:22:31Z,2026-11-27,88,76000.0,C,0.0975,0.1,0.0985,79735.51,78821.4,0.3818,0.63691,3e-05,146.43465,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,76000.0,P,0.051,0.052,0.0516,79735.51,78821.4,0.3818,-0.36309,3e-05,146.43465,31.4,0.0
2026-08-31T21:22:31Z,2026-11-27,88,77000.0,C,0.0905,0.0925,0.0914,79735.51,78821.4,0.38079999999999997,0.61045,3e-05,149.69022,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,77000.0,P,0.0565,0.0575,0.0571,79736.6,78821.4,0.38079999999999997,-0.38953,3e-05,149.68918,9.0,6.0
2026-08-31T21:22:31Z,2026-11-27,88,78000.0,C,0.084,0.0855,0.0847,79735.51,78821.4,0.3799,0.58368,3e-05,152.25778,3.2,0.2
2026-08-31T21:22:31Z,2026-11-27,88,78000.0,P,0.062,0.0635,0.0629,79735.51,78821.4,0.3799,-0.41632,3e-05,152.25778,27.7,26.7
2026-08-31T21:22:31Z,2026-11-27,88,79000.0,C,0.078,0.079,0.0784,79736.6,78821.4,0.37979999999999997,0.55681,3e-05,154.11664,4.8,2.7
2026-08-31T21:22:31Z,2026-11-27,88,79000.0,P,0.0685,0.0695,0.0692,79735.51,78821.4,0.37979999999999997,-0.44322,3e-05,154.11616,9.8,7.3
2026-08-31T21:22:31Z,2026-11-27,88,80000.0,C,0.072,0.0735,0.0725,79736.78,78821.4,0.3796,0.52996,3e-05,155.25893,650.3,65.4
2026-08-31T21:22:31Z,2026-11-27,88,80000.0,P,0.075,0.0765,0.0758,79737.05,78821.4,0.3796,-0.47004,3e-05,155.25925,4.4,3.6
2026-08-31T21:22:31Z,2026-11-27,88,81000.0,C,0.0665,0.0675,0.0669,79737.05,78821.4,0.37939999999999996,0.50328,3e-05,155.69336,0.5,0.3
2026-08-31T21:22:31Z,2026-11-27,88,81000.0,P,0.082,0.0835,0.0828,79737.05,78821.4,0.37939999999999996,-0.49672,3e-05,155.69336,1.5,1.5
2026-08-31T21:22:31Z,2026-11-27,88,82000.0,C,0.061,0.0625,0.0617,79736.78,78821.4,0.3796,0.47699,3e-05,155.43895,18.8,0.0
2026-08-31T21:22:31Z,2026-11-27,88,82000.0,P,0.0895,0.0905,0.0901,79736.78,78821.4,0.3796,-0.52301,3e-05,155.43895,20.0,3.0
2026-08-31T21:22:31Z,2026-11-27,88,83000.0,C,0.056,0.0575,0.0568,79737.05,78821.4,0.3795,0.45105,3e-05,154.52519,3.3,0.0
2026-08-31T21:22:31Z,2026-11-27,88,83000.0,P,0.097,0.0985,0.0977,79737.05,78821.4,0.3795,-0.54895,3e-05,154.52519,9.2,6.0
2026-08-31T21:22:31Z,2026-11-27,88,84000.0,C,0.0515,0.053,0.0523,79737.05,78821.4,0.3799,0.4258,3e-05,152.99751,0.4,0.2
2026-08-31T21:22:31Z,2026-11-27,88,84000.0,P,0.105,0.1065,0.1058,79736.78,78821.4,0.3799,-0.57421,3e-05,152.99647,0.6,0.0
2026-08-31T21:22:31Z,2026-11-27,88,85000.0,C,0.0475,0.0485,0.048,79736.78,78821.4,0.3801,0.40106,3e-05,150.88465,16.6,20.0
2026-08-31T21:22:31Z,2026-11-27,88,85000.0,P,0.113,0.1145,0.114,79736.78,78821.4,0.3801,-0.59894,3e-05,150.88465,4.6,3.0
2026-08-31T21:22:31Z,2026-11-27,88,86000.0,C,0.0435,0.045,0.0442,79736.78,78821.4,0.3812,0.37755,3e-05,148.30499,0.5,0.0
2026-08-31T21:22:31Z,2026-11-27,88,86000.0,P,0.121,0.124,0.1228,79736.78,78821.4,0.3812,-0.62245,3e-05,148.30499,1.4,0.0
2026-08-31T21:22:31Z,2026-11-27,88,87000.0,C,0.04,0.041,0.0405,79736.78,78821.4,0.38130000000000003,0.35427,3e-05,145.19066,3.1,1.0
2026-08-31T21:22:31Z,2026-11-27,88,87000.0,P,0.13,0.133,0.1316,79737.05,78821.4,0.38130000000000003,-0.64572,3e-05,145.19213,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,88000.0,C,0.0365,0.038,0.0372,79736.78,78821.4,0.3826,0.33255,2e-05,141.77338,2.8,2.6
2026-08-31T21:22:31Z,2026-11-27,88,88000.0,P,0.139,0.1425,0.1409,79737.05,78821.4,0.3826,-0.66744,2e-05,141.77497,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,89000.0,C,0.0335,0.035,0.0341,79736.78,78821.4,0.3834,0.31141,2e-05,137.95852,10.9,0.0
2026-08-31T21:22:31Z,2026-11-27,88,89000.0,P,0.147,0.1525,0.1503,79737.05,78821.4,0.3834,-0.68859,2e-05,137.96036,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,90000.0,C,0.031,0.0315,0.0311,79737.05,78821.4,0.3833,0.2906,2e-05,133.72394,7.5,0.0
2026-08-31T21:22:31Z,2026-11-27,88,90000.0,P,0.157,0.162,0.1598,79737.05,78821.4,0.3833,-0.7094,2e-05,133.72394,0.2,0.0
2026-08-31T21:22:31Z,2026-11-27,88,91000.0,C,0.028,0.0295,0.0288,79737.05,78821.4,0.3858,0.27249,2e-05,129.63517,12.2,0.0
2026-08-31T21:22:31Z,2026-11-27,88,91000.0,P,0.167,0.172,0.17,79737.05,78821.4,0.3858,-0.72751,2e-05,129.63517,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,92000.0,C,0.026,0.027,0.0264,79737.05,78821.4,0.387,0.25449,2e-05,125.19092,6.8,0.5
2026-08-31T21:22:31Z,2026-11-27,88,92000.0,P,0.177,0.1825,0.1802,79737.01,78821.4,0.387,-0.74551,2e-05,125.19064,2.1,0.0
2026-08-31T21:22:31Z,2026-11-27,88,93000.0,C,0.0235,0.025,0.0242,79737.05,78821.4,0.3886,0.23767,2e-05,120.68219,6.1,0.8
2026-08-31T21:22:31Z,2026-11-27,88,93000.0,P,0.187,0.193,0.1906,79737.01,78821.4,0.3886,-0.76233,2e-05,120.6819,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,94000.0,C,0.0215,0.023,0.0223,79737.05,78821.4,0.3901,0.22171,2e-05,116.0719,47.2,26.4
2026-08-31T21:22:31Z,2026-11-27,88,94000.0,P,0.198,0.204,0.2011,79737.05,78821.4,0.3901,-0.77829,2e-05,116.0719,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,96000.0,C,0.018,0.0195,0.0188,79737.01,78821.4,0.3936,0.1929,2e-05,106.8965,10.1,2.4
2026-08-31T21:22:31Z,2026-11-27,88,96000.0,P,0.2195,0.2255,0.2228,79737.01,78821.4,0.3936,-0.8071,2e-05,106.8965,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,98000.0,C,0.0155,0.016,0.016,79737.05,78821.4,0.39770000000000005,0.16802,2e-05,98.02158,26.5,2.9
2026-08-31T21:22:31Z,2026-11-27,88,98000.0,P,0.2415,0.248,0.245,79737.01,78821.4,0.39770000000000005,-0.83198,2e-05,98.02129,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,100000.0,C,0.013,0.014,0.0135,79737.05,78821.4,0.40090000000000003,0.1455,1e-05,89.16157,53.9,1.0
2026-08-31T21:22:31Z,2026-11-27,88,100000.0,P,0.264,0.271,0.2676,79737.01,78821.4,0.40090000000000003,-0.8545,1e-05,89.16129,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,102000.0,C,0.011,0.012,0.0115,79737.05,78821.4,0.405,0.12654,1e-05,81.02789,33.0,0.7
2026-08-31T21:22:31Z,2026-11-27,88,102000.0,P,0.287,0.294,0.2907,79737.05,78821.4,0.405,-0.87346,1e-05,81.02789,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,104000.0,C,0.0095,0.0105,0.01,79737.05,78821.4,0.4111,0.11133,1e-05,74.02086,4.5,1.3
2026-08-31T21:22:31Z,2026-11-27,88,104000.0,P,0.3105,0.318,0.3143,79737.05,78821.4,0.4111,-0.88867,1e-05,74.02086,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,105000.0,C,0.009,0.01,0.0095,79737.05,78821.4,0.4156,0.10542,1e-05,71.17392,6.3,5.0
2026-08-31T21:22:31Z,2026-11-27,88,105000.0,P,0.3225,0.3295,0.3263,79737.05,78821.4,0.4156,-0.89458,1e-05,71.17392,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,106000.0,C,0.008,0.009,0.0086,79737.01,78821.4,0.4157,0.09724,1e-05,67.10231,4.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,106000.0,P,0.334,0.3415,0.338,79737.01,78821.4,0.4157,-0.90276,1e-05,67.10231,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,108000.0,C,0.007,0.008,0.0075,79737.05,78821.4,0.4215,0.08572,1e-05,61.11623,11.1,0.2
2026-08-31T21:22:31Z,2026-11-27,88,108000.0,P,0.358,0.3655,0.3619,79737.01,78821.4,0.4215,-0.91428,1e-05,61.116,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,110000.0,C,0.006,0.007,0.0065,79737.05,78821.4,0.42619999999999997,0.07521,1e-05,55.36136,2.3,1.3
2026-08-31T21:22:31Z,2026-11-27,88,110000.0,P,0.382,0.39,0.386,79737.05,78821.4,0.42619999999999997,-0.92479,1e-05,55.36136,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,115000.0,C,0.0045,0.0055,0.005,79737.05,78821.4,0.445,0.05795,1e-05,45.24049,15.1,7.2
2026-08-31T21:22:31Z,2026-11-27,88,115000.0,P,0.4405,0.4525,0.4472,79737.05,78821.4,0.445,-0.94205,1e-05,45.24049,0.0,0.0
2026-08-31T21:22:31Z,2026-11-27,88,120000.0,C,0.0034,0.004,0.0037,79737.05,78821.4,0.4581,0.04355,1e-05,36.02628,32.5,15.7
