snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-21T16:36:08Z,2026-06-26,97,80000.0,C,0.054,0.055,0.0547,70927.55,70448.23,0.4902,0.36274,2e-05,136.89441,2632.1,0.0
2026-03-21T16:36:08Z,2026-06-26,97,80000.0,P,0.179,0.1845,0.1826,70927.55,70448.23,0.4902,-0.63726,2e-05,136.89441,2072.4,5.0
2026-03-21T16:36:08Z,2026-06-26,97,82000.0,C,0.0465,0.0475,0.047,70927.55,70448.23,0.488,0.32558,2e-05,131.452,271.4,3.8
2026-03-21T16:36:08Z,2026-06-26,97,82000.0,P,0.202,0.206,0.2031,70927.55,70448.23,0.488,-0.67442,2e-05,131.452,6.7,0.0
2026-03-21T16:36:08Z,2026-06-26,97,84000.0,C,0.04,0.0405,0.0403,70927.55,70448.23,0.486,0.29069,2e-05,125.06731,231.7,2.7
2026-03-21T16:36:08Z,2026-06-26,97,84000.0,P,0.221,0.227,0.2246,70927.55,70448.23,0.486,-0.70931,2e-05,125.06731,10.9,0.0
2026-03-21T16:36:08Z,2026-06-26,97,85000.0,C,0.0365,0.0375,0.0373,70927.55,70448.23,0.4851,0.27418,2e-05,121.59967,2696.0,5.6
2026-03-21T16:36:08Z,2026-06-26,97,85000.0,P,0.232,0.238,0.2356,70927.55,70448.23,0.4851,-0.72582,2e-05,121.59967,2868.8,0.0
2026-03-21T16:36:08Z,2026-06-26,97,86000.0,C,0.034,0.0345,0.0344,70927.55,70448.23,0.48450000000000004,0.25839,2e-05,118.00216,185.9,5.1
2026-03-21T16:36:08Z,2026-06-26,97,86000.0,P,0.195,0.3165,0.2469,70928.59,70448.23,0.48450000000000004,-0.74159,2e-05,118.00839,0.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,88000.0,C,0.029,0.0295,0.0294,70927.55,70448.23,0.4833,0.22878,2e-05,110.48935,152.6,4.6
2026-03-21T16:36:08Z,2026-06-26,97,88000.0,P,0.266,0.298,0.2701,70927.55,70448.23,0.4833,-0.77122,2e-05,110.48935,0.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,90000.0,C,0.0245,0.0255,0.0252,70927.55,70448.23,0.48340000000000005,0.20243,2e-05,102.91881,4156.2,54.5
2026-03-21T16:36:08Z,2026-06-26,97,90000.0,P,0.29,0.297,0.2941,70927.55,70448.23,0.48340000000000005,-0.79757,2e-05,102.91881,2020.6,0.0
2026-03-21T16:36:08Z,2026-06-26,97,95000.0,C,0.016,0.017,0.0169,70926.5,70448.23,0.48350000000000004,0.14679,1e-05,83.87034,1511.7,5.7
2026-03-21T16:36:08Z,2026-06-26,97,95000.0,P,0.3515,0.36,0.3563,70926.5,70448.23,0.48350000000000004,-0.85321,1e-05,83.87034,975.8,0.0
2026-03-21T16:36:08Z,2026-06-26,97,100000.0,C,0.0105,0.0115,0.0113,70926.5,70448.23,0.484,0.10476,1e-05,66.25189,2344.7,37.9
2026-03-21T16:36:08Z,2026-06-26,97,100000.0,P,0.4165,0.4255,0.4211,70926.5,70448.23,0.484,-0.89524,1e-05,66.25189,921.2,0.0
2026-03-21T16:36:08Z,2026-06-26,97,105000.0,C,0.007,0.008,0.0075,70927.55,70448.23,0.48560000000000003,0.07419,1e-05,51.2383,1231.5,11.3
2026-03-21T16:36:08Z,2026-06-26,97,105000.0,P,0.483,0.493,0.4879,70926.5,70448.23,0.48560000000000003,-0.92581,1e-05,51.23315,299.4,0.0
2026-03-21T16:36:08Z,2026-06-26,97,110000.0,C,0.005,0.0055,0.0053,70927.55,70448.23,0.493,0.05445,1e-05,40.27987,1889.3,6.2
2026-03-21T16:36:08Z,2026-06-26,97,110000.0,P,0.551,0.561,0.5562,70926.5,70448.23,0.493,-0.94555,1e-05,40.2755,941.4,0.0
2026-03-21T16:36:08Z,2026-06-26,97,115000.0,C,0.0038,0.004,0.0038,70926.5,70448.23,0.5007,0.04033,0.0,31.65964,1978.3,2.0
2026-03-21T16:36:08Z,2026-06-26,97,115000.0,P,0.6195,0.6305,0.6252,70926.5,70448.23,0.5007,-0.95967,0.0,31.65964,319.1,0.0
2026-03-21T16:36:08Z,2026-06-26,97,120000.0,C,0.0027,0.003,0.0028,70926.5,70448.23,0.5095000000000001,0.03042,0.0,25.12327,2060.1,0.0
2026-03-21T16:36:08Z,2026-06-26,97,120000.0,P,0.689,0.7,0.6947,70926.5,70448.23,0.5095000000000001,-0.96958,0.0,25.12327,595.6,0.0
2026-03-21T16:36:08Z,2026-06-26,97,125000.0,C,0.0021,0.0023,0.0022,70926.5,70448.23,0.5206000000000001,0.02376,0.0,20.4406,2866.9,0.0
2026-03-21T16:36:08Z,2026-06-26,97,125000.0,P,0.7585,0.7705,0.7645,70926.5,70448.23,0.5206000000000001,-0.97624,0.0,20.4406,77.9,0.0
2026-03-21T16:36:08Z,2026-06-26,97,130000.0,C,0.0018,0.0019,0.0018,70926.5,70448.23,0.5364,0.01984,0.0,17.55342,1604.6,63.6
2026-03-21T16:36:08Z,2026-06-26,97,130000.0,P,0.8285,0.8405,0.8347,70926.5,70448.23,0.5364,-0.98016,0.0,17.55342,66.7,0.0
2026-03-21T16:36:08Z,2026-06-26,97,135000.0,C,0.0013,0.0016,0.0014,70926.5,70448.23,0.5457,0.01571,0.0,14.38117,832.0,0.1
2026-03-21T16:36:08Z,2026-06-26,97,135000.0,P,0.8955,0.911,0.9048,70926.5,70448.23,0.5457,-0.98429,0.0,14.38117,14.2,0.0
2026-03-21T16:36:08Z,2026-06-26,97,140000.0,C,0.001,0.0014,0.0012,70926.5,70448.23,0.557,0.0129,0.0,12.13885,730.1,0.0
2026-03-21T16:36:08Z,2026-06-26,97,140000.0,P,0.966,1.0625,0.975,70927.55,70448.23,0.557,-0.98709,0.0,12.14042,23.1,0.0
2026-03-21T16:36:08Z,2026-06-26,97,145000.0,C,0.0009,0.0011,0.001,70926.18,70448.23,0.5708,0.01107,0.0,10.63185,595.2,0.1
2026-03-21T16:36:08Z,2026-06-26,97,145000.0,P,0.966,1.1355,1.0454,70926.18,70448.23,0.5708,-0.98893,0.0,10.63185,5.1,0.0
2026-03-21T16:36:08Z,2026-06-26,97,150000.0,C,0.0006,0.0009,0.0008,70926.18,70448.23,0.5783,0.00894,0.0,8.81786,2575.4,0.1
2026-03-21T16:36:08Z,2026-06-26,97,150000.0,P,1.034,1.2085,1.1156,70926.18,70448.23,0.5783,-0.99106,0.0,8.81786,2.3,0.0
2026-03-21T16:36:08Z,2026-06-26,97,155000.0,C,0.0005,0.0009,0.0008,70926.18,70448.23,0.5945,0.00813,0.0,8.11671,257.4,0.1
2026-03-21T16:36:08Z,2026-06-26,97,155000.0,P,1.102,1.2815,1.1861,70926.18,70448.23,0.5945,-0.99187,0.0,8.11671,1.8,0.0
2026-03-21T16:36:08Z,2026-06-26,97,160000.0,C,0.0006,0.0008,0.0007,70926.5,70448.23,0.6093,0.00738,0.0,7.45175,1141.9,0.0
2026-03-21T16:36:08Z,2026-06-26,97,160000.0,P,1.17,1.355,1.2565,70926.18,70448.23,0.6093,-0.99262,0.0,7.45146,3.5,0.0
2026-03-21T16:36:08Z,2026-06-26,97,165000.0,C,0.0005,0.0007,0.0006,70921.87,70448.23,0.6175999999999999,0.00624,0.0,6.42868,175.9,0.0
2026-03-21T16:36:08Z,2026-06-26,97,165000.0,P,1.237,1.4275,1.3269,70926.18,70448.23,0.6175999999999999,-0.99375,0.0,6.43202,0.5,0.0
2026-03-21T16:36:08Z,2026-06-26,97,170000.0,C,0.0003,0.0007,0.0005,70926.5,70448.23,0.622,0.00506,0.0,5.33703,755.1,0.0
2026-03-21T16:36:08Z,2026-06-26,97,170000.0,P,1.3055,1.501,1.3973,70926.18,70448.23,0.622,-0.99494,0.0,5.33682,1.9,0.0
2026-03-21T16:36:08Z,2026-06-26,97,180000.0,C,0.0002,0.0005,0.0004,70926.18,70448.23,0.6512,0.0045,0.0,4.80592,1165.1,0.0
2026-03-21T16:36:08Z,2026-06-26,97,180000.0,P,1.441,1.647,1.5382,70926.18,70448.23,0.6512,-0.9955,0.0,4.80592,37.4,0.0
2026-03-21T16:36:08Z,2026-06-26,97,190000.0,C,0.0003,0.0005,0.0004,70926.18,70448.23,0.6775,0.004,0.0,4.32355,545.9,0.0
2026-03-21T16:36:08Z,2026-06-26,97,190000.0,P,1.5765,1.7945,1.6792,70926.18,70448.23,0.6775,-0.996,0.0,4.32355,5.8,0.0
2026-03-21T16:36:08Z,2026-06-26,97,200000.0,C,0.0002,0.0004,0.0003,70926.18,70448.23,0.6879000000000001,0.00296,0.0,3.30151,1038.8,0.2
2026-03-21T16:36:08Z,2026-06-26,97,200000.0,P,1.7115,1.94,1.8201,70926.18,70448.23,0.6879000000000001,-0.99704,0.0,3.30151,6.6,0.0
2026-03-21T16:36:08Z,2026-06-26,97,210000.0,C,0.0002,0.0004,0.0003,70926.18,70448.23,0.7127,0.00275,0.0,3.0859,171.9,0.0
2026-03-21T16:36:08Z,2026-06-26,97,210000.0,P,1.847,2.0875,1.961,70926.18,70448.23,0.7127,-0.99725,0.0,3.0859,0.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,220000.0,C,0.0001,0.0004,0.0002,70926.18,70448.23,0.7228,0.00214,0.0,2.45524,678.5,1.0
2026-03-21T16:36:08Z,2026-06-26,97,220000.0,P,1.9825,2.234,2.102,70924.85,70448.23,0.7228,-0.99787,0.0,2.45483,0.2,0.0
2026-03-21T16:36:08Z,2026-06-26,97,230000.0,C,0.0001,0.0004,0.0002,70924.85,70448.23,0.7475,0.00207,0.0,2.39231,771.3,0.0
2026-03-21T16:36:08Z,2026-06-26,97,230000.0,P,2.119,2.381,2.243,70924.85,70448.23,0.7475,-0.99793,0.0,2.39231,6.4,0.0
2026-03-21T16:36:08Z,2026-06-26,97,240000.0,C,0.0001,0.0004,0.0002,70924.85,70448.23,0.767,0.00192,0.0,2.22632,537.7,0.0
2026-03-21T16:36:08Z,2026-06-26,97,240000.0,P,2.2545,2.528,2.384,70924.85,70448.23,0.767,-0.99808,0.0,2.22632,0.1,0.0
2026-03-21T16:36:08Z,2026-06-26,97,250000.0,C,0.0001,0.0002,0.0002,70924.85,70448.23,0.7823,0.0017,0.0,2.00058,198.3,0.4
2026-03-21T16:36:08Z,2026-06-26,97,250000.0,P,2.39,2.6745,2.525,70924.85,70448.23,0.7823,-0.9983,0.0,2.00058,0.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,260000.0,C,0.0001,0.0004,0.0001,70924.85,70448.23,0.7901,0.00139,0.0,1.65717,187.8,0.0
2026-03-21T16:36:08Z,2026-06-26,97,260000.0,P,2.5255,2.8205,2.6659,70924.85,70448.23,0.7901,-0.99861,0.0,1.65717,0.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,280000.0,C,0.0001,0.0003,0.0001,70924.85,70448.23,0.8293,0.00133,0.0,1.59592,188.8,0.0
2026-03-21T16:36:08Z,2026-06-26,97,280000.0,P,2.796,3.115,2.9479,70924.85,70448.23,0.8293,-0.99867,0.0,1.59592,0.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,300000.0,C,0.0001,0.0004,0.0001,70924.85,70448.23,0.8656,0.00128,0.0,1.5445,359.2,6.2
2026-03-21T16:36:08Z,2026-06-26,97,300000.0,P,3.067,3.408,3.2299,70924.85,70448.23,0.8656,-0.99872,0.0,1.5445,0.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,320000.0,C,0.0001,0.0004,0.0001,70924.85,70448.23,0.8992,0.00124,0.0,1.50018,131.6,0.0
2026-03-21T16:36:08Z,2026-06-26,97,320000.0,P,3.338,3.702,3.5119,70924.85,70448.23,0.8992,-0.99876,0.0,1.50018,0.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,340000.0,C,0.0001,0.0004,0.0001,70924.85,70448.23,0.9306,0.00121,0.0,1.46147,136.3,0.5
2026-03-21T16:36:08Z,2026-06-26,97,340000.0,P,3.6105,3.9965,3.7938,70924.85,70448.23,0.9306,-0.99879,0.0,1.46147,0.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,360000.0,C,0.0001,0.0002,0.0001,70924.45,70448.23,0.9599,0.00118,0.0,1.42464,122.4,0.0
2026-03-21T16:36:08Z,2026-06-26,97,360000.0,P,3.8805,4.2895,4.0758,70921.87,70448.23,0.9599,-0.99883,0.0,1.42427,0.3,0.0
2026-03-21T16:36:08Z,2026-06-26,97,380000.0,C,0.0,0.0002,0.0001,70921.87,70448.23,0.9793999999999999,0.00104,0.0,1.27236,266.3,0.5
2026-03-21T16:36:08Z,2026-06-26,97,380000.0,P,4.1515,4.583,4.3578,70921.87,70448.23,0.9793999999999999,-0.99896,0.0,1.27236,0.0,0.0
2026-03-21T16:36:08Z,2026-09-25,188,30000.0,C,0.5875,0.59,0.5889,71509.76,70448.23,0.767,0.96817,0.0,36.63909,97.3,0.0
2026-03-21T16:36:08Z,2026-09-25,188,30000.0,P,0.008,0.0085,0.0084,71512.34,70448.23,0.767,-0.03183,0.0,36.63596,1405.7,0.0
2026-03-21T16:36:08Z,2026-09-25,188,35000.0,C,0.522,0.5245,0.5234,71509.76,70448.23,0.7118000000000001,0.95105,0.0,51.98935,5.5,0.0
2026-03-21T16:36:08Z,2026-09-25,188,35000.0,P,0.0125,0.013,0.0128,71509.47,70448.23,0.7118000000000001,-0.04895,0.0,51.9904,301.4,0.2
2026-03-21T16:36:08Z,2026-09-25,188,40000.0,C,0.458,0.4605,0.4597,71509.76,70448.23,0.6661,0.9272,0.0,70.94672,29.9,0.0
2026-03-21T16:36:08Z,2026-09-25,188,40000.0,P,0.0185,0.0195,0.019,71509.76,70448.23,0.6661,-0.0728,0.0,70.94672,1424.3,30.0
2026-03-21T16:36:08Z,2026-09-25,188,45000.0,C,0.396,0.3995,0.3978,71509.47,70448.23,0.623,0.89622,1e-05,92.44647,16.1,0.0
2026-03-21T16:36:08Z,2026-09-25,188,45000.0,P,0.0265,0.0275,0.0271,71509.76,70448.23,0.623,-0.10378,1e-05,92.44593,870.3,1.5
2026-03-21T16:36:08Z,2026-09-25,188,50000.0,C,0.3375,0.3415,0.3395,71509.76,70448.23,0.5902000000000001,0.85478,1e-05,116.97874,38.9,0.0
2026-03-21T16:36:08Z,2026-09-25,188,50000.0,P,0.038,0.0395,0.0387,71509.76,70448.23,0.5902000000000001,-0.14522,1e-05,116.97874,3159.2,5.2
2026-03-21T16:36:08Z,2026-09-25,188,55000.0,C,0.2835,0.2875,0.2857,71512.34,70448.23,0.565,0.8025,1e-05,142.46258,5.1,0.0
2026-03-21T16:36:08Z,2026-09-25,188,55000.0,P,0.0545,0.0555,0.0548,71509.76,70448.23,0.565,-0.19752,1e-05,142.46823,1372.9,14.5
2026-03-21T16:36:08Z,2026-09-25,188,56000.0,C,0.2735,0.2775,0.2755,71509.76,70448.23,0.5608,0.79076,1e-05,147.45102,9.2,0.0
2026-03-21T16:36:08Z,2026-09-25,188,56000.0,P,0.058,0.0595,0.0586,71509.76,70448.23,0.5608,-0.20924,1e-05,147.45102,50.9,0.6
2026-03-21T16:36:08Z,2026-09-25,188,58000.0,C,0.254,0.2575,0.2558,71509.76,70448.23,0.5526,0.76627,1e-05,157.08995,29.2,0.0
2026-03-21T16:36:08Z,2026-09-25,188,58000.0,P,0.0665,0.0675,0.0668,71509.76,70448.23,0.5526,-0.23373,1e-05,157.08995,445.2,0.3
2026-03-21T16:36:08Z,2026-09-25,188,60000.0,C,0.235,0.2385,0.237,71509.76,70448.23,0.5456,0.74028,1e-05,166.21726,245.5,0.0
2026-03-21T16:36:08Z,2026-09-25,188,60000.0,P,0.0755,0.077,0.076,71512.34,70448.23,0.5456,-0.25969,1e-05,166.21338,3288.7,14.8
2026-03-21T16:36:08Z,2026-09-25,188,62000.0,C,0.2175,0.2205,0.219,71512.34,70448.23,0.539,0.71314,1e-05,174.61495,13.4,0.0
2026-03-21T16:36:08Z,2026-09-25,188,62000.0,P,0.0855,0.087,0.086,71509.76,70448.23,0.539,-0.28689,1e-05,174.61782,620.2,0.2
2026-03-21T16:36:08Z,2026-09-25,188,64000.0,C,0.2015,0.203,0.2021,71509.76,70448.23,0.5333,0.68486,1e-05,182.17182,36.9,0.1
2026-03-21T16:36:08Z,2026-09-25,188,64000.0,P,0.0965,0.098,0.0971,71499.07,70448.23,0.5333,-0.31527,1e-05,182.17886,146.1,0.1
2026-03-21T16:36:08Z,2026-09-25,188,65000.0,C,0.1935,0.195,0.194,71504.34,70448.23,0.5307,0.67035,1e-05,185.58776,234.8,0.1
2026-03-21T16:36:08Z,2026-09-25,188,65000.0,P,0.1025,0.104,0.1029,71504.34,70448.23,0.5307,-0.32965,1e-05,185.58776,382.5,8.6
2026-03-21T16:36:08Z,2026-09-25,188,66000.0,C,0.1855,0.187,0.1861,71504.34,70448.23,0.5281,0.65574,1e-05,188.74019,40.3,0.1
2026-03-21T16:36:08Z,2026-09-25,188,66000.0,P,0.1085,0.11,0.109,71504.34,70448.23,0.5281,-0.34426,1e-05,188.74019,15.2,0.0
2026-03-21T16:36:08Z,2026-09-25,188,68000.0,C,0.1705,0.172,0.1711,71509.47,70448.23,0.5236999999999999,0.62618,1e-05,194.22702,90.5,0.1
2026-03-21T16:36:08Z,2026-09-25,188,68000.0,P,0.1215,0.123,0.122,71504.34,70448.23,0.5236999999999999,-0.37389,1e-05,194.22503,93.8,0.1
2026-03-21T16:36:08Z,2026-09-25,188,70000.0,C,0.1565,0.158,0.1571,71504.34,70448.23,0.5196999999999999,0.59615,1e-05,198.56249,1374.9,0.5
2026-03-21T16:36:08Z,2026-09-25,188,70000.0,P,0.1355,0.137,0.1359,71509.47,70448.23,0.5196999999999999,-0.40378,1e-05,198.56743,1636.8,9.8
2026-03-21T16:36:08Z,2026-09-25,188,72000.0,C,0.143,0.1445,0.1439,71504.34,70448.23,0.5162,0.56607,1e-05,201.71966,58.7,0.0
2026-03-21T16:36:08Z,2026-09-25,188,72000.0,P,0.15,0.152,0.1507,71509.47,70448.23,0.5162,-0.43385,1e-05,201.72762,15.9,0.0
2026-03-21T16:36:08Z,2026-09-25,188,74000.0,C,0.131,0.1325,0.1316,71504.34,70448.23,0.5128,0.53607,2e-05,203.6947,56.6,0.0
2026-03-21T16:36:08Z,2026-09-25,188,74000.0,P,0.1655,0.1675,0.1664,71509.47,70448.23,0.5128,-0.46385,2e-05,203.70571,5.2,0.0
2026-03-21T16:36:08Z,2026-09-25,188,75000.0,C,0.1255,0.1265,0.126,71504.34,70448.23,0.5118,0.5213,2e-05,204.23977,1315.8,10.7
2026-03-21T16:36:08Z,2026-09-25,188,75000.0,P,0.174,0.1765,0.1748,71504.34,70448.23,0.5118,-0.4787,2e-05,204.23977,3014.7,0.0
2026-03-21T16:36:08Z,2026-09-25,188,76000.0,C,0.1195,0.121,0.1201,71509.47,70448.23,0.5094,0.50634,2e-05,204.52021,409.7,0.0
2026-03-21T16:36:08Z,2026-09-25,188,76000.0,P,0.1815,0.1855,0.1829,71504.05,70448.23,0.5094,-0.49375,2e-05,204.50538,26.5,0.0
2026-03-21T16:36:08Z,2026-09-25,188,78000.0,C,0.109,0.11,0.1094,71504.34,70448.23,0.5061,0.4768,2e-05,204.1855,786.8,4.5
2026-03-21T16:36:08Z,2026-09-25,188,78000.0,P,0.199,0.202,0.2001,71504.34,70448.23,0.5061,-0.5232,2e-05,204.1855,5.6,0.0
2026-03-21T16:36:08Z,2026-09-25,188,80000.0,C,0.099,0.1005,0.0996,71504.34,70448.23,0.5035000000000001,0.4481,2e-05,202.79814,805.9,1.1
2026-03-21T16:36:08Z,2026-09-25,188,80000.0,P,0.215,0.224,0.2183,71501.05,70448.23,0.5035000000000001,-0.55195,2e-05,202.78544,618.6,0.0
2026-03-21T16:36:08Z,2026-09-25,188,82000.0,C,0.09,0.0915,0.0905,71504.05,70448.23,0.5011,0.42012,2e-05,200.41623,994.2,0.0
2026-03-21T16:36:08Z,2026-09-25,188,82000.0,P,0.2345,0.2435,0.2372,71501.05,70448.23,0.5011,-0.57993,2e-05,200.4031,11.8,0.0
2026-03-21T16:36:08Z,2026-09-25,188,84000.0,C,0.082,0.083,0.0822,71504.05,70448.23,0.4989,0.39305,2e-05,197.13557,108.3,0.0
2026-03-21T16:36:08Z,2026-09-25,188,84000.0,P,0.2555,0.2615,0.2568,71501.05,70448.23,0.4989,-0.607,2e-05,197.12102,10.0,0.0
2026-03-21T16:36:08Z,2026-09-25,188,85000.0,C,0.078,0.079,0.0783,71504.05,70448.23,0.4979,0.37986,1e-05,195.18379,476.8,0.3
2026-03-21T16:36:08Z,2026-09-25,188,85000.0,P,0.2655,0.269,0.2669,71501.05,70448.23,0.4979,-0.62019,1e-05,195.16859,484.9,0.0
2026-03-21T16:36:08Z,2026-09-25,188,86000.0,C,0.074,0.0755,0.0746,71504.05,70448.23,0.4972,0.36709,1e-05,193.07161,70.2,0.0
2026-03-21T16:36:08Z,2026-09-25,188,86000.0,P,0.2755,0.283,0.2772,71504.05,70448.23,0.4972,-0.63291,1e-05,193.07161,0.1,0.0
2026-03-21T16:36:08Z,2026-09-25,188,88000.0,C,0.0675,0.0685,0.0677,71501.05,70448.23,0.49570000000000003,0.34219,1e-05,188.30324,48.3,0.0
2026-03-21T16:36:08Z,2026-09-25,188,88000.0,P,0.2965,0.3045,0.2983,71504.05,70448.23,0.49570000000000003,-0.65777,1e-05,188.32018,0.0,0.0
2026-03-21T16:36:08Z,2026-09-25,188,90000.0,C,0.061,0.0625,0.0615,71501.05,70448.23,0.4947,0.31869,1e-05,183.01823,1281.1,1.1
2026-03-21T16:36:08Z,2026-09-25,188,90000.0,P,0.3185,0.326,0.32,71501.05,70448.23,0.4947,-0.68131,1e-05,183.01823,601.5,1.0
2026-03-21T16:36:08Z,2026-09-25,188,92000.0,C,0.0555,0.0565,0.0557,71504.05,70448.23,0.49340000000000006,0.29615,1e-05,177.20882,21.7,0.2
2026-03-21T16:36:08Z,2026-09-25,188,92000.0,P,0.325,0.4255,0.3422,71501.05,70448.23,0.49340000000000006,-0.70389,1e-05,177.19013,0.7,0.0
2026-03-21T16:36:08Z,2026-09-25,188,94000.0,C,0.05,0.0515,0.0505,71501.05,70448.23,0.4929,0.27514,1e-05,171.10446,5.5,0.0
2026-03-21T16:36:08Z,2026-09-25,188,94000.0,P,0.3615,0.4075,0.3651,71504.05,70448.23,0.4929,-0.72482,1e-05,171.12378,0.0,0.0
2026-03-21T16:36:08Z,2026-09-25,188,95000.0,C,0.0475,0.049,0.0481,71501.05,70448.23,0.4926,0.26501,1e-05,167.92176,379.2,0.0
2026-03-21T16:36:08Z,2026-09-25,188,95000.0,P,0.371,0.3825,0.3766,71501.05,70448.23,0.4926,-0.73499,1e-05,167.92176,161.5,0.0
2026-03-21T16:36:08Z,2026-09-25,188,96000.0,C,0.0455,0.0465,0.0458,71504.05,70448.23,0.4921,0.25508,1e-05,164.65484,1.3,0.2
2026-03-21T16:36:08Z,2026-09-25,188,96000.0,P,0.3845,0.4355,0.3883,71500.87,70448.23,0.4921,-0.74496,1e-05,164.63386,0.0,0.0
2026-03-21T16:36:08Z,2026-09-25,188,100000.0,C,0.037,0.0385,0.0377,71499.07,70448.23,0.4915,0.21895,1e-05,151.37574,3480.9,0.0
2026-03-21T16:36:08Z,2026-09-25,188,100000.0,P,0.431,0.4425,0.4362,71500.87,70448.23,0.4915,-0.78103,1e-05,151.38794,271.6,0.0
2026-03-21T16:36:08Z,2026-09-25,188,105000.0,C,0.029,0.0305,0.0297,71499.07,70448.23,0.49200000000000005,0.18062,1e-05,134.80973,833.9,0.4
2026-03-21T16:36:08Z,2026-09-25,188,105000.0,P,0.4925,0.505,0.4981,71500.87,70448.23,0.49200000000000005,-0.81936,1e-05,134.82191,104.3,0.0
2026-03-21T16:36:08Z,2026-09-25,188,110000.0,C,0.023,0.024,0.0234,71499.07,70448.23,0.4926,0.14844,1e-05,118.69549,445.2,64.3
2026-03-21T16:36:08Z,2026-09-25,188,110000.0,P,0.555,0.569,0.5617,71499.07,70448.23,0.4926,-0.85156,1e-05,118.69549,117.2,0.0
2026-03-21T16:36:08Z,2026-09-25,188,115000.0,C,0.018,0.0195,0.0186,71500.87,70448.23,0.4949,0.12266,1e-05,104.14553,1489.6,0.1
2026-03-21T16:36:08Z,2026-09-25,188,115000.0,P,0.621,0.6335,0.6269,71499.07,70448.23,0.4949,-0.87735,1e-05,104.13432,91.7,0.0
2026-03-21T16:36:08Z,2026-09-25,188,120000.0,C,0.0145,0.0155,0.0149,71499.07,70448.23,0.4976,0.10149,1e-05,90.94474,527.3,0.0
2026-03-21T16:36:08Z,2026-09-25,188,120000.0,P,0.6855,0.6995,0.6932,71499.07,70448.23,0.4976,-0.89851,1e-05,90.94444,172.7,0.0
2026-03-21T16:36:08Z,2026-09-25,188,125000.0,C,0.0115,0.0125,0.012,71500.87,70448.23,0.4996,0.08372,1e-05,78.87461,2109.9,0.2
2026-03-21T16:36:08Z,2026-09-25,188,125000.0,P,0.7545,0.811,0.7601,71499.07,70448.23,0.4996,-0.91629,1e-05,78.86497,21.6,0.0
2026-03-21T16:36:08Z,2026-09-25,188,130000.0,C,0.0095,0.01,0.0099,71499.07,70448.23,0.5052,0.07085,1e-05,69.47243,1257.4,125.0
2026-03-21T16:36:08Z,2026-09-25,188,130000.0,P,0.819,0.847,0.828,71499.07,70448.23,0.5052,-0.92915,1e-05,69.47243,22.3,0.0
2026-03-21T16:36:08Z,2026-09-25,188,135000.0,C,0.008,0.0085,0.0081,71499.07,70448.23,0.5082,0.05911,0.0,60.35434,138.7,0.2
2026-03-21T16:36:08Z,2026-09-25,188,135000.0,P,0.89,0.943,0.8961,71500.87,70448.23,0.5082,-0.94089,0.0,60.36237,12.4,0.0
2026-03-21T16:36:08Z,2026-09-25,188,140000.0,C,0.0065,0.0075,0.0069,71499.07,70448.23,0.5144,0.05076,0.0,53.51121,1173.6,0.0
2026-03-21T16:36:08Z,2026-09-25,188,140000.0,P,0.955,1.06,0.9649,71499.07,70448.23,0.5144,-0.94924,0.0,53.5099,1.4,0.0
2026-03-21T16:36:08Z,2026-09-25,188,145000.0,C,0.0055,0.006,0.0057,71500.87,70448.23,0.518,0.04289,0.0,46.74933,425.2,0.0
2026-03-21T16:36:08Z,2026-09-25,188,145000.0,P,0.997,1.1305,1.0336,71500.87,70448.23,0.518,-0.95711,0.0,46.74933,0.2,0.0
2026-03-21T16:36:08Z,2026-09-25,188,150000.0,C,0.0047,0.0055,0.005,71500.87,70448.23,0.5259,0.03783,0.0,42.214,459.8,0.1
2026-03-21T16:36:08Z,2026-09-25,188,150000.0,P,1.0185,1.2025,1.1028,71499.07,70448.23,0.5259,-0.96218,0.0,42.20793,0.7,0.0
2026-03-21T16:36:08Z,2026-09-25,188,155000.0,C,0.004,0.0043,0.0042,71500.87,70448.23,0.5286,0.03202,0.0,36.81844,212.3,0.0
2026-03-21T16:36:08Z,2026-09-25,188,155000.0,P,1.0855,1.273,1.1719,71499.07,70448.23,0.5286,-0.96798,0.0,36.81299,0.1,0.0
2026-03-21T16:36:08Z,2026-09-25,188,160000.0,C,0.0036,0.0041,0.0037,71498.96,70448.23,0.5367999999999999,0.0287,0.0,33.62214,424.0,0.0
2026-03-21T16:36:08Z,2026-09-25,188,160000.0,P,1.1525,1.345,1.2414,71499.07,70448.23,0.5367999999999999,-0.9713,0.0,33.6213,0.6,0.0
2026-03-21T16:36:08Z,2026-09-25,188,165000.0,C,0.0032,0.0037,0.0033,71499.07,70448.23,0.5436,0.02555,0.0,30.50971,98.9,0.0
