snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-18T17:02:04Z,2026-12-25,160,104000.0,C,0.005,0.006,0.0055,65392.9,64246.96,0.40299999999999997,0.05397,1e-05,47.39214,64.4,0.0
2026-07-18T17:02:04Z,2026-12-25,160,104000.0,P,0.5875,0.6385,0.5959,65392.9,64246.96,0.40299999999999997,-0.94603,1e-05,47.39214,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,105000.0,C,0.005,0.0055,0.0053,65392.9,64246.96,0.4058,0.05153,1e-05,45.683,843.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,105000.0,P,0.604,0.6185,0.611,65392.9,64246.96,0.4058,-0.94847,1e-05,45.683,109.4,0.0
2026-07-18T17:02:04Z,2026-12-25,160,106000.0,C,0.0047,0.0055,0.0051,65392.83,64246.96,0.40909999999999996,0.04943,1e-05,44.19634,283.2,0.0
2026-07-18T17:02:04Z,2026-12-25,160,106000.0,P,0.6175,0.6645,0.626,65392.83,64246.96,0.40909999999999996,-0.95057,1e-05,44.19634,0.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,108000.0,C,0.0041,0.0047,0.0044,65392.9,64246.96,0.41100000000000003,0.04364,1e-05,39.98655,117.5,0.3
2026-07-18T17:02:04Z,2026-12-25,160,108000.0,P,0.6475,0.6955,0.656,65392.83,64246.96,0.41100000000000003,-0.95636,1e-05,39.98623,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,110000.0,C,0.0037,0.0042,0.004,65392.9,64246.96,0.415,0.03941,0.0,36.81673,2643.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,110000.0,P,0.678,0.694,0.6861,65392.83,64246.96,0.415,-0.96059,0.0,36.81643,54.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,115000.0,C,0.0028,0.0032,0.003,65392.9,64246.96,0.4235,0.03035,0.0,29.71206,2338.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,115000.0,P,0.7515,0.8065,0.7616,65393.07,64246.96,0.4235,-0.96965,0.0,29.71259,0.6,0.0
2026-07-18T17:02:04Z,2026-12-25,160,120000.0,C,0.0021,0.0026,0.0024,65393.07,64246.96,0.43310000000000004,0.02405,0.0,24.46279,6030.9,0.0
2026-07-18T17:02:04Z,2026-12-25,160,120000.0,P,0.8285,0.849,0.8374,65393.07,64246.96,0.43310000000000004,-0.97595,0.0,24.46279,35.5,0.0
2026-07-18T17:02:04Z,2026-12-25,160,125000.0,C,0.0019,0.0022,0.002,65393.07,64246.96,0.4454,0.02007,0.0,20.99895,595.6,0.0
2026-07-18T17:02:04Z,2026-12-25,160,125000.0,P,0.902,0.9575,0.9135,65393.07,64246.96,0.4454,-0.97993,0.0,20.99895,8.4,0.0
2026-07-18T17:02:04Z,2026-12-25,160,130000.0,C,0.0014,0.0018,0.0016,65393.07,64246.96,0.45409999999999995,0.01625,0.0,17.54279,1564.3,0.0
2026-07-18T17:02:04Z,2026-12-25,160,130000.0,P,0.981,1.0055,0.9896,65393.07,64246.96,0.45409999999999995,-0.98375,0.0,17.54279,52.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,135000.0,C,0.0011,0.0015,0.0013,65393.07,64246.96,0.46299999999999997,0.0134,0.0,14.86349,1062.9,0.0
2026-07-18T17:02:04Z,2026-12-25,160,135000.0,P,0.995,1.146,1.0658,65393.07,64246.96,0.46299999999999997,-0.9866,0.0,14.86349,0.6,0.0
2026-07-18T17:02:04Z,2026-12-25,160,140000.0,C,0.0009,0.0011,0.0011,65392.89,64246.96,0.4698,0.01086,0.0,12.38924,1472.2,0.4
2026-07-18T17:02:04Z,2026-12-25,160,140000.0,P,1.069,1.224,1.142,65393.07,64246.96,0.4698,-0.98914,0.0,12.38952,0.2,0.0
2026-07-18T17:02:04Z,2026-12-25,160,150000.0,C,0.0007,0.0011,0.0009,65393.07,64246.96,0.49450000000000005,0.00877,0.0,10.27371,1635.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,150000.0,P,1.2165,1.382,1.2947,65392.89,64246.96,0.49450000000000005,-0.99123,0.0,10.27347,2.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,160000.0,C,0.0006,0.0008,0.0007,65393.07,64246.96,0.5155,0.00706,0.0,8.48923,1228.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,160000.0,P,1.364,1.54,1.4475,65393.07,64246.96,0.5155,-0.99294,0.0,8.48923,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,170000.0,C,0.0003,0.0007,0.0005,65392.89,64246.96,0.5232,0.00482,0.0,6.05454,2383.9,0.0
2026-07-18T17:02:04Z,2026-12-25,160,170000.0,P,1.512,1.6975,1.6002,65393.07,64246.96,0.5232,-0.99518,0.0,6.05468,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,180000.0,C,0.0003,0.0007,0.0005,65393.07,64246.96,0.5493,0.00458,0.0,5.78552,922.6,0.0
2026-07-18T17:02:04Z,2026-12-25,160,180000.0,P,1.6595,1.856,1.7531,65392.89,64246.96,0.5493,-0.99542,0.0,5.78539,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,190000.0,C,0.0003,0.0004,0.0004,65393.07,64246.96,0.5649000000000001,0.00381,0.0,4.90667,989.5,0.0
2026-07-18T17:02:04Z,2026-12-25,160,190000.0,P,1.8075,2.014,1.9059,65393.07,64246.96,0.5649000000000001,-0.99619,0.0,4.90667,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,200000.0,C,0.0002,0.0008,0.0003,65392.89,64246.96,0.5649000000000001,0.00251,0.0,3.36956,951.6,0.0
2026-07-18T17:02:04Z,2026-12-25,160,200000.0,P,1.955,2.172,2.0587,65393.06,64246.96,0.5649000000000001,-0.99749,0.0,3.36958,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,210000.0,C,0.0001,0.0003,0.0002,65393.17,64246.96,0.5698,0.00182,0.0,2.51642,150.4,0.0
2026-07-18T17:02:04Z,2026-12-25,160,210000.0,P,2.103,2.3295,2.2115,65393.06,64246.96,0.5698,-0.99818,0.0,2.51639,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,220000.0,C,0.0001,0.0004,0.0002,65393.06,64246.96,0.5895,0.00177,0.0,2.45053,253.9,0.0
2026-07-18T17:02:04Z,2026-12-25,160,220000.0,P,2.2505,2.4885,2.3644,65393.28,64246.96,0.5895,-0.99823,0.0,2.45055,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,230000.0,C,0.0001,0.0003,0.0002,65393.17,64246.96,0.6083,0.00172,0.0,2.39165,196.3,0.0
2026-07-18T17:02:04Z,2026-12-25,160,230000.0,P,2.3985,2.647,2.5174,65393.17,64246.96,0.6083,-0.99828,0.0,2.39165,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,240000.0,C,0.0001,0.0003,0.0001,65393.17,64246.96,0.6083,0.00122,0.0,1.74526,875.5,0.0
2026-07-18T17:02:04Z,2026-12-25,160,240000.0,P,2.5465,2.805,2.6702,65393.17,64246.96,0.6083,-0.99878,0.0,1.74526,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,250000.0,C,0.0,0.0002,0.0001,65393.17,64246.96,0.6181,0.00105,0.0,1.51811,1253.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,250000.0,P,2.694,2.9635,2.8232,65393.17,64246.96,0.6181,-0.99895,0.0,1.51811,10.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,35000.0,C,0.4845,0.488,0.486,66138.84,64246.96,0.584,0.94028,0.0,65.0479,3.8,0.0
2026-07-18T17:02:04Z,2027-03-26,251,35000.0,P,0.015,0.016,0.0152,66138.91,64246.96,0.584,-0.05972,0.0,65.04775,526.7,4.3
2026-07-18T17:02:04Z,2027-03-26,251,40000.0,C,0.4155,0.42,0.4176,66138.91,64246.96,0.5398,0.91115,1e-05,88.15006,68.6,0.0
2026-07-18T17:02:04Z,2027-03-26,251,40000.0,P,0.022,0.0225,0.0224,66138.91,64246.96,0.5398,-0.08885,1e-05,88.15006,1123.0,5.0
2026-07-18T17:02:04Z,2027-03-26,251,45000.0,C,0.35,0.354,0.3522,66138.91,64246.96,0.5032,0.8712,1e-05,115.19717,3.2,0.0
2026-07-18T17:02:04Z,2027-03-26,251,45000.0,P,0.032,0.0335,0.0326,66138.91,64246.96,0.5032,-0.1288,1e-05,115.19717,143.6,0.0
2026-07-18T17:02:04Z,2027-03-26,251,50000.0,C,0.2895,0.293,0.2911,66138.91,64246.96,0.4732,0.81845,1e-05,144.58352,20.5,0.0
2026-07-18T17:02:04Z,2027-03-26,251,50000.0,P,0.0465,0.048,0.0471,66138.91,64246.96,0.4732,-0.18155,1e-05,144.58352,2029.6,0.0
2026-07-18T17:02:04Z,2027-03-26,251,52000.0,C,0.2665,0.27,0.2683,66138.91,64246.96,0.4639,0.7933,1e-05,156.48078,5.1,0.0
2026-07-18T17:02:04Z,2027-03-26,251,52000.0,P,0.054,0.0555,0.0546,66138.91,64246.96,0.4639,-0.2067,1e-05,156.48078,89.8,0.0
2026-07-18T17:02:04Z,2027-03-26,251,54000.0,C,0.2445,0.2485,0.2464,66138.84,64246.96,0.4549,0.76621,1e-05,167.9367,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,54000.0,P,0.062,0.064,0.0629,66138.91,64246.96,0.4549,-0.23379,1e-05,167.93654,50.4,0.0
2026-07-18T17:02:04Z,2027-03-26,251,55000.0,C,0.234,0.238,0.2359,66138.91,64246.96,0.451,0.75186,1e-05,173.46656,28.6,0.0
2026-07-18T17:02:04Z,2027-03-26,251,55000.0,P,0.0665,0.0685,0.0675,66138.91,64246.96,0.451,-0.24814,1e-05,173.46656,1354.0,1.0
2026-07-18T17:02:04Z,2027-03-26,251,56000.0,C,0.2235,0.2275,0.2257,66138.91,64246.96,0.4474,0.73704,1e-05,178.80545,16.9,0.0
2026-07-18T17:02:04Z,2027-03-26,251,56000.0,P,0.0715,0.0735,0.0724,66139.11,64246.96,0.4474,-0.26296,1e-05,178.80512,75.8,0.0
2026-07-18T17:02:04Z,2027-03-26,251,58000.0,C,0.204,0.208,0.2061,66139.11,64246.96,0.4409,0.70612,1e-05,188.76454,5.1,0.0
2026-07-18T17:02:04Z,2027-03-26,251,58000.0,P,0.082,0.0845,0.0831,66139.11,64246.96,0.4409,-0.29388,1e-05,188.76454,108.1,0.0
2026-07-18T17:02:04Z,2027-03-26,251,60000.0,C,0.1855,0.1885,0.1874,66139.11,64246.96,0.4339,0.6739,2e-05,197.52382,721.3,0.0
2026-07-18T17:02:04Z,2027-03-26,251,60000.0,P,0.0935,0.0955,0.0945,66139.11,64246.96,0.4339,-0.3261,2e-05,197.52382,620.1,0.0
2026-07-18T17:02:04Z,2027-03-26,251,62000.0,C,0.168,0.1715,0.1701,66139.11,64246.96,0.4289,0.6404,2e-05,204.95663,42.2,0.0
2026-07-18T17:02:04Z,2027-03-26,251,62000.0,P,0.1065,0.109,0.1076,66139.11,64246.96,0.4289,-0.3596,2e-05,204.95663,248.4,0.0
2026-07-18T17:02:04Z,2027-03-26,251,64000.0,C,0.152,0.155,0.154,66139.11,64246.96,0.424,0.60613,2e-05,210.85789,35.4,0.0
2026-07-18T17:02:04Z,2027-03-26,251,64000.0,P,0.1205,0.123,0.1216,66139.11,64246.96,0.424,-0.39387,2e-05,210.85789,132.7,0.0
2026-07-18T17:02:04Z,2027-03-26,251,65000.0,C,0.145,0.148,0.1464,66139.11,64246.96,0.42210000000000003,0.58884,2e-05,213.19752,211.8,0.1
2026-07-18T17:02:04Z,2027-03-26,251,65000.0,P,0.128,0.1305,0.1292,66139.11,64246.96,0.42210000000000003,-0.41116,2e-05,213.19752,651.7,0.0
2026-07-18T17:02:04Z,2027-03-26,251,66000.0,C,0.138,0.1405,0.1392,66139.11,64246.96,0.4204,0.57151,2e-05,215.11932,19.1,0.0
2026-07-18T17:02:04Z,2027-03-26,251,66000.0,P,0.1355,0.1385,0.1371,66139.11,64246.96,0.4204,-0.42849,2e-05,215.11932,123.6,0.0
2026-07-18T17:02:04Z,2027-03-26,251,68000.0,C,0.124,0.1265,0.1252,66139.11,64246.96,0.41619999999999996,0.53664,2e-05,217.71848,39.5,0.0
2026-07-18T17:02:04Z,2027-03-26,251,68000.0,P,0.152,0.155,0.1533,66139.11,64246.96,0.41619999999999996,-0.46336,2e-05,217.71848,65.4,0.0
2026-07-18T17:02:04Z,2027-03-26,251,70000.0,C,0.1115,0.1135,0.1125,66139.11,64246.96,0.4128,0.50207,2e-05,218.63845,744.6,3.9
2026-07-18T17:02:04Z,2027-03-26,251,70000.0,P,0.1695,0.173,0.1709,66138.91,64246.96,0.4128,-0.49794,2e-05,218.6378,214.2,0.0
2026-07-18T17:02:04Z,2027-03-26,251,72000.0,C,0.1,0.102,0.1009,66139.11,64246.96,0.41009999999999996,0.46814,2e-05,217.9438,55.1,0.0
2026-07-18T17:02:04Z,2027-03-26,251,72000.0,P,0.1875,0.1925,0.1895,66138.91,64246.96,0.41009999999999996,-0.53186,2e-05,217.94298,136.6,0.0
2026-07-18T17:02:04Z,2027-03-26,251,74000.0,C,0.0895,0.091,0.0902,66139.11,64246.96,0.40700000000000003,0.43473,2e-05,215.70877,49.8,0.0
2026-07-18T17:02:04Z,2027-03-26,251,74000.0,P,0.207,0.2125,0.209,66138.95,64246.96,0.40700000000000003,-0.56527,2e-05,215.70802,53.6,0.0
2026-07-18T17:02:04Z,2027-03-26,251,76000.0,C,0.0795,0.0815,0.0804,66138.95,64246.96,0.4045,0.40243,2e-05,212.06858,354.3,0.1
2026-07-18T17:02:04Z,2027-03-26,251,76000.0,P,0.227,0.2335,0.2295,66138.95,64246.96,0.4045,-0.59757,2e-05,212.06858,19.6,0.0
2026-07-18T17:02:04Z,2027-03-26,251,78000.0,C,0.071,0.0725,0.0718,66138.95,64246.96,0.4028,0.37169,2e-05,207.23242,340.9,0.0
2026-07-18T17:02:04Z,2027-03-26,251,78000.0,P,0.2485,0.2555,0.2512,66138.95,64246.96,0.4028,-0.62831,2e-05,207.23242,182.3,0.0
2026-07-18T17:02:04Z,2027-03-26,251,80000.0,C,0.0635,0.065,0.0643,66138.95,64246.96,0.402,0.34289,2e-05,201.45827,913.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,80000.0,P,0.271,0.2785,0.2738,66138.95,64246.96,0.402,-0.65711,2e-05,201.45827,139.4,0.0
2026-07-18T17:02:04Z,2027-03-26,251,82000.0,C,0.0565,0.058,0.0573,66138.95,64246.96,0.4008,0.31517,2e-05,194.73346,634.5,2.0
2026-07-18T17:02:04Z,2027-03-26,251,82000.0,P,0.2805,0.3495,0.2971,66138.95,64246.96,0.4008,-0.68483,2e-05,194.73346,3.8,0.0
2026-07-18T17:02:04Z,2027-03-26,251,84000.0,C,0.0505,0.052,0.0512,66138.95,64246.96,0.4004,0.28956,2e-05,187.46532,130.5,0.0
2026-07-18T17:02:04Z,2027-03-26,251,84000.0,P,0.308,0.3705,0.3212,66139.06,64246.96,0.4004,-0.71044,2e-05,187.46615,5.8,0.0
2026-07-18T17:02:04Z,2027-03-26,251,85000.0,C,0.0475,0.049,0.0482,66138.95,64246.96,0.3998,0.277,2e-05,183.52273,31.6,0.0
2026-07-18T17:02:04Z,2027-03-26,251,85000.0,P,0.3195,0.3855,0.3334,66138.95,64246.96,0.3998,-0.723,2e-05,183.52273,0.8,0.0
2026-07-18T17:02:04Z,2027-03-26,251,86000.0,C,0.045,0.0465,0.0457,66138.95,64246.96,0.39990000000000003,0.26541,1e-05,179.65066,111.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,86000.0,P,0.332,0.398,0.346,66138.95,64246.96,0.39990000000000003,-0.73459,1e-05,179.65066,1.7,0.0
2026-07-18T17:02:04Z,2027-03-26,251,88000.0,C,0.04,0.0415,0.0407,66139.06,64246.96,0.3994,0.24281,1e-05,171.4551,58.4,0.0
2026-07-18T17:02:04Z,2027-03-26,251,88000.0,P,0.3545,0.425,0.3712,66139.06,64246.96,0.3994,-0.75719,1e-05,171.4551,4.4,0.0
2026-07-18T17:02:04Z,2027-03-26,251,90000.0,C,0.0355,0.037,0.0364,66139.49,64246.96,0.3995,0.22214,1e-05,163.1773,506.3,0.5
2026-07-18T17:02:04Z,2027-03-26,251,90000.0,P,0.393,0.4635,0.3971,66139.06,64246.96,0.3995,-0.77787,1e-05,163.17358,14.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,92000.0,C,0.0315,0.033,0.0324,66138.95,64246.96,0.3995,0.20288,1e-05,154.7543,117.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,92000.0,P,0.407,0.478,0.4235,66138.95,64246.96,0.3995,-0.79712,1e-05,154.7543,0.2,0.0
2026-07-18T17:02:04Z,2027-03-26,251,94000.0,C,0.028,0.0295,0.0289,66138.95,64246.96,0.3995,0.18504,1e-05,146.31042,123.5,0.0
2026-07-18T17:02:04Z,2027-03-26,251,94000.0,P,0.436,0.504,0.4502,66139.27,64246.96,0.3995,-0.81496,1e-05,146.31315,9.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,95000.0,C,0.0265,0.028,0.0273,66138.9,64246.96,0.3995,0.17663,1e-05,142.10565,167.2,0.0
2026-07-18T17:02:04Z,2027-03-26,251,95000.0,P,0.4585,0.5315,0.4637,66139.27,64246.96,0.3995,-0.82337,1e-05,142.10868,0.6,0.0
2026-07-18T17:02:04Z,2027-03-26,251,96000.0,C,0.025,0.0265,0.0258,66139.27,64246.96,0.3995,0.16855,1e-05,137.92818,119.9,0.0
2026-07-18T17:02:04Z,2027-03-26,251,96000.0,P,0.4625,0.531,0.4773,66139.27,64246.96,0.3995,-0.83145,1e-05,137.92818,1.5,0.0
2026-07-18T17:02:04Z,2027-03-26,251,98000.0,C,0.0225,0.0235,0.023,66139.27,64246.96,0.3998,0.15357,1e-05,129.79394,95.3,0.0
2026-07-18T17:02:04Z,2027-03-26,251,98000.0,P,0.489,0.5585,0.5048,66139.27,64246.96,0.3998,-0.84643,1e-05,129.79394,0.2,0.0
2026-07-18T17:02:04Z,2027-03-26,251,100000.0,C,0.02,0.021,0.0205,66139.27,64246.96,0.39990000000000003,0.13962,1e-05,121.75647,544.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,100000.0,P,0.516,0.586,0.5325,66138.9,64246.96,0.39990000000000003,-0.86039,1e-05,121.75357,12.1,0.0
2026-07-18T17:02:04Z,2027-03-26,251,102000.0,C,0.018,0.019,0.0185,66139.27,64246.96,0.40130000000000005,0.12784,1e-05,114.59857,105.8,0.0
2026-07-18T17:02:04Z,2027-03-26,251,102000.0,P,0.545,0.6135,0.5607,66139.27,64246.96,0.40130000000000005,-0.87216,1e-05,114.59857,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,104000.0,C,0.016,0.017,0.0166,66139.27,64246.96,0.4018,0.11644,1e-05,107.3219,75.2,0.0
2026-07-18T17:02:04Z,2027-03-26,251,104000.0,P,0.5715,0.644,0.589,66139.27,64246.96,0.4018,-0.88356,1e-05,107.3219,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,105000.0,C,0.015,0.0165,0.0158,66139.27,64246.96,0.40259999999999996,0.11149,1e-05,104.05015,158.2,0.0
2026-07-18T17:02:04Z,2027-03-26,251,105000.0,P,0.586,0.6575,0.6033,66139.27,64246.96,0.40259999999999996,-0.88851,1e-05,104.05015,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,106000.0,C,0.0145,0.0155,0.015,66139.27,64246.96,0.40340000000000004,0.10674,1e-05,100.84714,45.6,0.0
2026-07-18T17:02:04Z,2027-03-26,251,106000.0,P,0.6025,0.6675,0.6177,66139.27,64246.96,0.40340000000000004,-0.89326,1e-05,100.84714,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,108000.0,C,0.013,0.014,0.0135,66138.9,64246.96,0.4043,0.09743,1e-05,94.36977,57.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,108000.0,P,0.63,0.6995,0.6464,66139.27,64246.96,0.4043,-0.90256,1e-05,94.37234,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,110000.0,C,0.0115,0.0125,0.0121,66139.49,64246.96,0.40490000000000004,0.08877,1e-05,88.09452,520.5,0.0
2026-07-18T17:02:04Z,2027-03-26,251,110000.0,P,0.663,0.726,0.6753,66139.49,64246.96,0.40490000000000004,-0.91123,1e-05,88.09452,1.9,0.0
2026-07-18T17:02:04Z,2027-03-26,251,112000.0,C,0.0105,0.0115,0.011,66139.49,64246.96,0.40700000000000003,0.08181,1e-05,82.86651,65.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,112000.0,P,0.6895,0.7565,0.7044,66139.49,64246.96,0.40700000000000003,-0.91819,1e-05,82.86651,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,115000.0,C,0.0095,0.01,0.0098,66139.49,64246.96,0.4111,0.07304,1e-05,76.02823,765.3,0.3
2026-07-18T17:02:04Z,2027-03-26,251,115000.0,P,0.732,0.8025,0.7485,66139.49,64246.96,0.4111,-0.92696,1e-05,76.02823,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,120000.0,C,0.007,0.008,0.0075,66139.49,64246.96,0.4128,0.05817,1e-05,63.71779,327.4,0.0
2026-07-18T17:02:04Z,2027-03-26,251,120000.0,P,0.8035,0.8745,0.8219,66139.27,64246.96,0.4128,-0.94183,1e-05,63.7166,1.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,125000.0,C,0.0055,0.007,0.0062,66139.49,64246.96,0.4194,0.04866,0.0,55.31463,119.4,0.0
2026-07-18T17:02:04Z,2027-03-26,251,125000.0,P,0.876,0.9525,0.8962,66139.49,64246.96,0.4194,-0.95134,0.0,55.31463,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,130000.0,C,0.0047,0.0055,0.0051,66139.49,64246.96,0.42460000000000003,0.04051,0.0,47.71371,1055.4,0.0
2026-07-18T17:02:04Z,2027-03-26,251,130000.0,P,0.9475,1.053,0.9707,66139.49,64246.96,0.42460000000000003,-0.95949,0.0,47.71371,0.2,0.0
2026-07-18T17:02:04Z,2027-03-26,251,140000.0,C,0.0032,0.004,0.0036,66139.49,64246.96,0.4361,0.02908,0.0,36.34333,756.3,0.0
2026-07-18T17:02:04Z,2027-03-26,251,140000.0,P,1.046,1.2065,1.1203,66139.49,64246.96,0.4361,-0.97092,0.0,36.34333,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,150000.0,C,0.0024,0.003,0.0027,66139.49,64246.96,0.4483,0.02175,0.0,28.49203,1897.1,0.0
2026-07-18T17:02:04Z,2027-03-26,251,150000.0,P,1.192,1.361,1.2706,66139.27,64246.96,0.4483,-0.97825,0.0,28.49142,0.5,0.0
2026-07-18T17:02:04Z,2027-03-26,251,160000.0,C,0.0018,0.0025,0.0021,66139.49,64246.96,0.46159999999999995,0.01707,0.0,23.18821,854.7,0.1
2026-07-18T17:02:04Z,2027-03-26,251,160000.0,P,1.338,1.5165,1.4212,66139.27,64246.96,0.46159999999999995,-0.98293,0.0,23.1877,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,170000.0,C,0.0015,0.0021,0.0017,66139.49,64246.96,0.4758,0.014,0.0,19.56073,248.2,0.0
2026-07-18T17:02:04Z,2027-03-26,251,170000.0,P,1.484,1.6725,1.5721,66139.64,64246.96,0.4758,-0.986,0.0,19.56113,0.1,0.0
2026-07-18T17:02:04Z,2027-03-26,251,180000.0,C,0.0012,0.0017,0.0014,66139.64,64246.96,0.4879,0.01148,0.0,16.46944,641.8,0.0
2026-07-18T17:02:04Z,2027-03-26,251,180000.0,P,1.63,1.828,1.723,66139.64,64246.96,0.4879,-0.98852,0.0,16.46944,0.0,0.0
2026-07-18T17:02:04Z,2027-03-26,251,190000.0,C,0.001,0.0014,0.0011,66139.64,64246.96,0.49729999999999996,0.00927,0.0,13.67184,882.6,0.2
2026-07-18T17:02:04Z,2027-03-26,251,190000.0,P,1.776,1.984,1.8739,66139.64,64246.96,0.49729999999999996,-0.99073,0.0,13.67184,0.9,0.0
2026-07-18T17:02:04Z,2027-03-26,251,200000.0,C,0.0008,0.001,0.0008,66139.64,64246.96,0.5013000000000001,0.00703,0.0,10.71601,501.4,0.3
2026-07-18T17:02:04Z,2027-03-26,251,200000.0,P,1.922,2.139,2.0248,66139.64,64246.96,0.5013000000000001,-0.99297,0.0,10.71601,1.0,0.0
2026-07-18T17:02:04Z,2027-06-25,342,30000.0,C,0.5665,0.5695,0.5679,66880.35,64246.96,0.6207,0.949,0.0,67.78935,11.0,0.0
2026-07-18T17:02:04Z,2027-06-25,342,30000.0,P,0.0155,0.0175,0.0165,66880.35,64246.96,0.6207,-0.051,0.0,67.78935,160.1,0.0
2026-07-18T17:02:04Z,2027-06-25,342,40000.0,C,0.433,0.4365,0.4346,66880.63,64246.96,0.5329999999999999,0.89521,1e-05,117.47971,0.1,0.0
2026-07-18T17:02:04Z,2027-06-25,342,40000.0,P,0.032,0.0335,0.0327,66880.35,64246.96,0.5329999999999999,-0.10479,1e-05,117.48041,469.9,0.0
2026-07-18T17:02:04Z,2027-06-25,342,45000.0,C,0.3705,0.375,0.3729,66881.23,64246.96,0.502,0.85514,1e-05,147.38091,0.4,0.0
2026-07-18T17:02:04Z,2027-06-25,342,45000.0,P,0.045,0.0465,0.0458,66880.35,64246.96,0.502,-0.14487,1e-05,147.38323,80.9,6.1
2026-07-18T17:02:04Z,2027-06-25,342,50000.0,C,0.314,0.3175,0.3159,66880.35,64246.96,0.4783,0.80511,1e-05,178.33278,16.9,0.1
2026-07-18T17:02:04Z,2027-06-25,342,50000.0,P,0.0625,0.0645,0.0635,66880.35,64246.96,0.4783,-0.19489,1e-05,178.33278,11.8,0.0
2026-07-18T17:02:04Z,2027-06-25,342,52000.0,C,0.2925,0.2965,0.2944,66880.63,64246.96,0.47009999999999996,0.78253,1e-05,190.31294,0.6,0.0
2026-07-18T17:02:04Z,2027-06-25,342,52000.0,P,0.071,0.073,0.0719,66880.63,64246.96,0.47009999999999996,-0.21747,1e-05,190.31294,11.4,0.2
2026-07-18T17:02:04Z,2027-06-25,342,54000.0,C,0.272,0.276,0.2739,66880.35,64246.96,0.46259999999999996,0.75859,1e-05,201.78597,0.3,0.0
2026-07-18T17:02:04Z,2027-06-25,342,54000.0,P,0.08,0.0825,0.0813,66880.63,64246.96,0.46259999999999996,-0.2414,1e-05,201.78549,10.8,0.0
2026-07-18T17:02:04Z,2027-06-25,342,56000.0,C,0.252,0.2565,0.2544,66880.35,64246.96,0.45640000000000003,0.73332,1e-05,212.61192,2.7,0.0
2026-07-18T17:02:04Z,2027-06-25,342,56000.0,P,0.0905,0.093,0.0917,66880.63,64246.96,0.45640000000000003,-0.26668,1e-05,212.61155,40.4,0.0
2026-07-18T17:02:04Z,2027-06-25,342,58000.0,C,0.2335,0.2375,0.2359,66880.35,64246.96,0.4508,0.70703,1e-05,222.53838,4.7,0.0
2026-07-18T17:02:04Z,2027-06-25,342,58000.0,P,0.102,0.1045,0.1031,66880.35,64246.96,0.4508,-0.29297,1e-05,222.53838,8.0,0.0
2026-07-18T17:02:04Z,2027-06-25,342,60000.0,C,0.216,0.22,0.2183,66880.63,64246.96,0.4454,0.67989,1e-05,231.41909,943.0,0.0
2026-07-18T17:02:04Z,2027-06-25,342,60000.0,P,0.114,0.117,0.1154,66881.23,64246.96,0.4454,-0.3201,1e-05,231.41891,320.5,0.0
