snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-26T16:51:34Z,2026-09-25,152,80000.0,C,0.098,0.099,0.0985,78656.56,78041.99,0.4133,0.52776,2e-05,201.76182,1767.2,12.0
2026-04-26T16:51:34Z,2026-09-25,152,80000.0,P,0.1145,0.117,0.1157,78656.56,78041.99,0.4133,-0.47224,2e-05,201.76182,894.0,1.0
2026-04-26T16:51:34Z,2026-09-25,152,82000.0,C,0.087,0.0885,0.0877,78649.23,78041.99,0.41119999999999995,0.49006,2e-05,202.16991,985.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,82000.0,P,0.1285,0.1315,0.1303,78656.56,78041.99,0.41119999999999995,-0.5098,2e-05,202.19051,166.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,84000.0,C,0.077,0.0785,0.0777,78656.56,78041.99,0.40880000000000005,0.45315,2e-05,200.85521,570.9,0.0
2026-04-26T16:51:34Z,2026-09-25,152,84000.0,P,0.1405,0.151,0.1457,78656.56,78041.99,0.40880000000000005,-0.54685,2e-05,200.8552,33.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,85000.0,C,0.072,0.074,0.0731,78656.56,78041.99,0.4078,0.43502,2e-05,199.56249,589.4,3.0
2026-04-26T16:51:34Z,2026-09-25,152,85000.0,P,0.1475,0.1595,0.1539,78656.56,78041.99,0.4078,-0.56498,2e-05,199.56251,501.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,86000.0,C,0.068,0.0695,0.0687,78656.56,78041.99,0.4068,0.41708,2e-05,197.86713,448.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,86000.0,P,0.1565,0.1675,0.1621,78656.56,78041.99,0.4068,-0.58292,2e-05,197.86713,3.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,88000.0,C,0.0595,0.061,0.0603,78659.49,78041.99,0.4042,0.3819,2e-05,193.33078,306.5,4.0
2026-04-26T16:51:34Z,2026-09-25,152,88000.0,P,0.173,0.185,0.1792,78656.56,78041.99,0.4042,-0.61815,2e-05,193.31527,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,90000.0,C,0.0525,0.0535,0.0531,78659.49,78041.99,0.4028,0.34866,2e-05,187.52415,1625.2,1.4
2026-04-26T16:51:34Z,2026-09-25,152,90000.0,P,0.191,0.2035,0.1974,78659.49,78041.99,0.4028,-0.65134,2e-05,187.52415,589.4,0.0
2026-04-26T16:51:34Z,2026-09-25,152,92000.0,C,0.046,0.047,0.0465,78656.56,78041.99,0.40149999999999997,0.31699,2e-05,180.5779,297.4,0.7
2026-04-26T16:51:34Z,2026-09-25,152,92000.0,P,0.2085,0.284,0.2163,78659.49,78041.99,0.40149999999999997,-0.68296,2e-05,180.597,1.9,0.0
2026-04-26T16:51:34Z,2026-09-25,152,94000.0,C,0.04,0.041,0.0407,78659.49,78041.99,0.40020000000000006,0.28716,2e-05,172.74008,74.7,0.5
2026-04-26T16:51:34Z,2026-09-25,152,94000.0,P,0.182,0.3045,0.2359,78656.56,78041.99,0.40020000000000006,-0.71289,2e-05,172.71964,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,95000.0,C,0.0375,0.0385,0.0381,78659.49,78041.99,0.40009999999999996,0.27323,2e-05,168.63052,474.7,1.5
2026-04-26T16:51:34Z,2026-09-25,152,95000.0,P,0.238,0.252,0.246,78659.49,78041.99,0.40009999999999996,-0.72677,2e-05,168.63052,155.9,0.0
2026-04-26T16:51:34Z,2026-09-25,152,96000.0,C,0.035,0.036,0.0356,78656.56,78041.99,0.3994,0.25936,2e-05,164.23478,114.4,1.1
2026-04-26T16:51:34Z,2026-09-25,152,96000.0,P,0.2015,0.3255,0.2562,78656.56,78041.99,0.3994,-0.74064,2e-05,164.23478,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,98000.0,C,0.0305,0.0315,0.031,78656.56,78041.99,0.39840000000000003,0.23336,2e-05,155.19082,82.9,14.3
2026-04-26T16:51:34Z,2026-09-25,152,98000.0,P,0.2215,0.3465,0.277,78659.49,78041.99,0.39840000000000003,-0.76659,2e-05,155.21298,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,100000.0,C,0.0265,0.0275,0.0271,78659.49,78041.99,0.3985,0.21005,1e-05,146.13346,3599.1,0.2
2026-04-26T16:51:34Z,2026-09-25,152,100000.0,P,0.2915,0.3065,0.2986,78656.56,78041.99,0.3985,-0.79,1e-05,146.11093,271.5,0.0
2026-04-26T16:51:34Z,2026-09-25,152,105000.0,C,0.0185,0.0195,0.0193,78664.07,78041.99,0.3985,0.15962,1e-05,123.17243,1025.5,0.7
2026-04-26T16:51:34Z,2026-09-25,152,105000.0,P,0.346,0.3625,0.3542,78659.49,78041.99,0.3985,-0.84043,1e-05,123.13745,104.5,0.0
2026-04-26T16:51:34Z,2026-09-25,152,110000.0,C,0.013,0.0135,0.0135,78664.07,78041.99,0.3979,0.11917,1e-05,100.93026,1738.3,3.2
2026-04-26T16:51:34Z,2026-09-25,152,110000.0,P,0.4035,0.419,0.412,78664.07,78041.99,0.3979,-0.88083,1e-05,100.93026,117.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,115000.0,C,0.0095,0.01,0.0095,78659.49,78041.99,0.39880000000000004,0.08863,1e-05,81.39821,2029.2,4.5
2026-04-26T16:51:34Z,2026-09-25,152,115000.0,P,0.464,0.479,0.4716,78664.07,78041.99,0.39880000000000004,-0.91133,1e-05,81.42783,91.7,0.0
2026-04-26T16:51:34Z,2026-09-25,152,120000.0,C,0.0065,0.007,0.0068,78664.07,78041.99,0.4006,0.06597,1e-05,65.03223,920.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,120000.0,P,0.5235,0.5405,0.5324,78664.07,78041.99,0.4006,-0.93403,1e-05,65.03223,172.9,0.0
2026-04-26T16:51:34Z,2026-09-25,152,125000.0,C,0.0049,0.0055,0.0052,78659.49,78041.99,0.40759999999999996,0.05137,1e-05,53.42955,2218.4,0.0
2026-04-26T16:51:34Z,2026-09-25,152,125000.0,P,0.5305,0.67,0.5943,78664.07,78041.99,0.40759999999999996,-0.9486,1e-05,53.45198,21.6,0.0
2026-04-26T16:51:34Z,2026-09-25,152,130000.0,C,0.0036,0.0041,0.0038,78664.07,78041.99,0.4115,0.03908,0.0,42.87444,2226.5,0.0
2026-04-26T16:51:34Z,2026-09-25,152,130000.0,P,0.591,0.7335,0.6566,78664.07,78041.99,0.4115,-0.96092,0.0,42.87444,21.9,0.0
2026-04-26T16:51:34Z,2026-09-25,152,135000.0,C,0.0028,0.0033,0.0029,78664.07,78041.99,0.4183,0.03084,0.0,35.29903,146.6,0.0
2026-04-26T16:51:34Z,2026-09-25,152,135000.0,P,0.6515,0.798,0.7193,78659.49,78041.99,0.4183,-0.96917,0.0,35.28273,12.5,0.0
2026-04-26T16:51:34Z,2026-09-25,152,140000.0,C,0.0021,0.0026,0.0023,78664.07,78041.99,0.42460000000000003,0.02443,0.0,29.06462,1156.8,22.5
2026-04-26T16:51:34Z,2026-09-25,152,140000.0,P,0.7125,0.863,0.7822,78664.07,78041.99,0.42460000000000003,-0.97557,0.0,29.06462,1.4,0.0
2026-04-26T16:51:34Z,2026-09-25,152,145000.0,C,0.0017,0.0021,0.0018,78659.49,78041.99,0.4316,0.01972,0.0,24.25626,475.8,0.5
2026-04-26T16:51:34Z,2026-09-25,152,145000.0,P,0.7735,0.928,0.8453,78659.49,78041.99,0.4316,-0.98028,0.0,24.25626,0.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,150000.0,C,0.0013,0.0017,0.0014,78664.02,78041.99,0.4368,0.0157,0.0,19.96442,542.4,2.6
2026-04-26T16:51:34Z,2026-09-25,152,150000.0,P,0.8345,0.993,0.9084,78663.76,78041.99,0.4368,-0.9843,0.0,19.96385,0.7,0.0
2026-04-26T16:51:34Z,2026-09-25,152,155000.0,C,0.0011,0.0014,0.0012,78664.02,78041.99,0.4434,0.01287,0.0,16.82497,316.6,0.3
2026-04-26T16:51:34Z,2026-09-25,152,155000.0,P,0.8955,1.0585,0.9717,78663.76,78041.99,0.4434,-0.98713,0.0,16.82448,0.1,0.0
2026-04-26T16:51:34Z,2026-09-25,152,160000.0,C,0.0009,0.0012,0.001,78663.76,78041.99,0.4495,0.01055,0.0,14.16352,830.6,23.0
2026-04-26T16:51:34Z,2026-09-25,152,160000.0,P,0.9565,1.124,1.035,78663.76,78041.99,0.4495,-0.98945,0.0,14.16352,0.6,0.0
2026-04-26T16:51:34Z,2026-09-25,152,165000.0,C,0.0007,0.0011,0.0008,78663.76,78041.99,0.4582,0.00912,0.0,12.46721,127.7,0.2
2026-04-26T16:51:34Z,2026-09-25,152,165000.0,P,1.0175,1.19,1.0985,78663.76,78041.99,0.4582,-0.99088,0.0,12.46721,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,170000.0,C,0.0006,0.0009,0.0007,78664.02,78041.99,0.4644,0.00765,0.0,10.68741,368.9,0.0
2026-04-26T16:51:34Z,2026-09-25,152,170000.0,P,1.0785,1.2555,1.1619,78663.76,78041.99,0.4644,-0.99235,0.0,10.68709,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,175000.0,C,0.0005,0.0007,0.0006,78663.76,78041.99,0.4705,0.00648,0.0,9.22301,1411.9,0.0
2026-04-26T16:51:34Z,2026-09-25,152,175000.0,P,1.14,1.3215,1.2254,78663.76,78041.99,0.4705,-0.99352,0.0,9.22301,0.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,180000.0,C,0.0004,0.0008,0.0005,78663.76,78041.99,0.4743,0.00531,0.0,7.73598,751.6,0.0
2026-04-26T16:51:34Z,2026-09-25,152,180000.0,P,1.201,1.3875,1.2888,78663.76,78041.99,0.4743,-0.99469,0.0,7.73598,7.3,0.0
2026-04-26T16:51:34Z,2026-09-25,152,190000.0,C,0.0003,0.0006,0.0004,78664.02,78041.99,0.4939,0.00452,0.0,6.69665,824.3,0.0
2026-04-26T16:51:34Z,2026-09-25,152,190000.0,P,1.323,1.5195,1.4159,78664.02,78041.99,0.4939,-0.99548,0.0,6.69665,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,200000.0,C,0.0002,0.0007,0.0003,78663.76,78041.99,0.5073,0.00357,0.0,5.42357,1128.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,200000.0,P,1.4455,1.6515,1.5429,78663.76,78041.99,0.5073,-0.99643,0.0,5.42357,0.1,0.0
2026-04-26T16:51:34Z,2026-09-25,152,220000.0,C,0.0001,0.0003,0.0002,78664.02,78041.99,0.5284,0.00219,0.0,3.49078,272.8,0.0
2026-04-26T16:51:34Z,2026-09-25,152,220000.0,P,1.69,1.916,1.7969,78663.76,78041.99,0.5284,-0.99781,0.0,3.49066,1.8,0.0
2026-04-26T16:51:34Z,2026-09-25,152,240000.0,C,0.0,0.0002,0.0001,78663.87,78041.99,0.5404,0.00123,0.0,2.06316,249.5,0.4
2026-04-26T16:51:34Z,2026-09-25,152,240000.0,P,1.9345,2.18,2.0511,78663.87,78041.99,0.5404,-0.99877,0.0,2.06316,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,260000.0,C,0.0,0.0002,0.0002,78663.87,78041.99,0.5898,0.00156,0.0,2.56929,241.7,2.5
2026-04-26T16:51:34Z,2026-09-25,152,260000.0,P,2.179,2.4455,2.3053,78663.87,78041.99,0.5898,-0.99844,0.0,2.56929,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,280000.0,C,0.0,0.0002,0.0002,78663.76,78041.99,0.6257,0.00161,0.0,2.6352,125.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,280000.0,P,2.4235,2.7105,2.5596,78663.87,78041.99,0.6257,-0.99839,0.0,2.63523,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,300000.0,C,0.0,0.0002,0.0001,78663.76,78041.99,0.6486,0.00138,0.0,2.29426,199.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,300000.0,P,2.6685,2.9755,2.8138,78663.87,78041.99,0.6486,-0.99862,0.0,2.29429,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,320000.0,C,0.0,0.0002,0.0001,78663.87,78041.99,0.6759999999999999,0.00134,0.0,2.2299,280.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,320000.0,P,2.9125,3.2405,3.0681,78663.87,78041.99,0.6759999999999999,-0.99866,0.0,2.2299,0.1,0.0
2026-04-26T16:51:34Z,2026-12-25,243,30000.0,C,0.6255,0.629,0.6274,79351.11,78041.99,0.6844,0.97841,0.0,33.41482,206.2,0.0
2026-04-26T16:51:34Z,2026-12-25,243,30000.0,P,0.005,0.006,0.0055,79350.83,78041.99,0.6844,-0.02159,0.0,33.41513,1404.7,0.0
2026-04-26T16:51:34Z,2026-12-25,243,35000.0,C,0.5645,0.569,0.5674,79351.11,78041.99,0.6405,0.96627,0.0,48.49733,52.5,0.0
2026-04-26T16:51:34Z,2026-12-25,243,35000.0,P,0.008,0.009,0.0085,79351.11,78041.99,0.6405,-0.03373,0.0,48.49733,2067.6,0.0
2026-04-26T16:51:34Z,2026-12-25,243,40000.0,C,0.5055,0.51,0.5079,79351.11,78041.99,0.5943,0.95114,0.0,65.50579,31.7,0.0
2026-04-26T16:51:34Z,2026-12-25,243,40000.0,P,0.0115,0.0125,0.012,79351.11,78041.99,0.5943,-0.04886,0.0,65.50579,2799.5,14.0
2026-04-26T16:51:34Z,2026-12-25,243,45000.0,C,0.447,0.452,0.4499,79351.11,78041.99,0.5565,0.93016,0.0,86.71766,48.3,0.0
2026-04-26T16:51:34Z,2026-12-25,243,45000.0,P,0.0165,0.0175,0.017,79351.11,78041.99,0.5565,-0.06984,0.0,86.71766,1982.1,4.0
2026-04-26T16:51:34Z,2026-12-25,243,50000.0,C,0.3905,0.396,0.3938,79351.11,78041.99,0.5252,0.90195,1e-05,111.91737,59.9,0.0
2026-04-26T16:51:34Z,2026-12-25,243,50000.0,P,0.0235,0.024,0.024,79351.05,78041.99,0.5252,-0.09805,1e-05,111.91761,1403.5,0.1
2026-04-26T16:51:34Z,2026-12-25,243,54000.0,C,0.3475,0.3535,0.3507,79351.24,78041.99,0.5029,0.87363,1e-05,134.19948,9.8,0.0
2026-04-26T16:51:34Z,2026-12-25,243,54000.0,P,0.0305,0.032,0.0312,79351.24,78041.99,0.5029,-0.12637,1e-05,134.19948,1708.4,0.0
2026-04-26T16:51:34Z,2026-12-25,243,55000.0,C,0.337,0.342,0.3406,79351.05,78041.99,0.5001,0.86496,1e-05,140.49442,30.3,0.0
2026-04-26T16:51:34Z,2026-12-25,243,55000.0,P,0.033,0.0345,0.0337,79351.05,78041.99,0.5001,-0.13504,1e-05,140.49442,1004.1,24.9
2026-04-26T16:51:34Z,2026-12-25,243,56000.0,C,0.327,0.333,0.33,79351.05,78041.99,0.4938,0.85701,1e-05,146.07569,39.7,0.0
2026-04-26T16:51:34Z,2026-12-25,243,56000.0,P,0.035,0.0365,0.0357,79351.05,78041.99,0.4938,-0.14299,1e-05,146.07569,72.5,0.0
2026-04-26T16:51:34Z,2026-12-25,243,58000.0,C,0.307,0.3125,0.3102,79351.05,78041.99,0.48710000000000003,0.83839,1e-05,158.44591,35.9,0.0
2026-04-26T16:51:34Z,2026-12-25,243,58000.0,P,0.0405,0.042,0.0411,79351.05,78041.99,0.48710000000000003,-0.16161,1e-05,158.44591,59.8,0.0
2026-04-26T16:51:34Z,2026-12-25,243,60000.0,C,0.2875,0.2935,0.2907,79351.05,78041.99,0.4796,0.81869,1e-05,170.53487,116.5,0.0
2026-04-26T16:51:34Z,2026-12-25,243,60000.0,P,0.046,0.048,0.0469,79351.05,78041.99,0.4796,-0.18131,1e-05,170.53487,6301.8,1.4
2026-04-26T16:51:34Z,2026-12-25,243,62000.0,C,0.269,0.2745,0.272,79351.05,78041.99,0.4732,0.79743,1e-05,182.5184,64.4,0.0
2026-04-26T16:51:34Z,2026-12-25,243,62000.0,P,0.0525,0.0545,0.0534,79351.05,78041.99,0.4732,-0.20257,1e-05,182.5184,601.8,23.1
2026-04-26T16:51:34Z,2026-12-25,243,64000.0,C,0.251,0.2565,0.254,79351.05,78041.99,0.4671,0.77486,1e-05,194.09856,12.3,0.0
2026-04-26T16:51:34Z,2026-12-25,243,64000.0,P,0.0595,0.0615,0.0605,79351.05,78041.99,0.4671,-0.22514,1e-05,194.09856,50.7,0.1
2026-04-26T16:51:34Z,2026-12-25,243,65000.0,C,0.242,0.248,0.2453,79351.05,78041.99,0.4647,0.763,1e-05,199.74416,256.2,0.2
2026-04-26T16:51:34Z,2026-12-25,243,65000.0,P,0.0635,0.0655,0.0645,79351.24,78041.99,0.4647,-0.237,1e-05,199.74374,409.3,0.0
2026-04-26T16:51:34Z,2026-12-25,243,66000.0,C,0.2335,0.2395,0.2368,79351.05,78041.99,0.462,0.75092,1e-05,205.18661,15.9,0.0
2026-04-26T16:51:34Z,2026-12-25,243,66000.0,P,0.0675,0.0695,0.0685,79351.05,78041.99,0.462,-0.24908,1e-05,205.18661,37.3,2.3
2026-04-26T16:51:34Z,2026-12-25,243,68000.0,C,0.2175,0.223,0.2204,79350.97,78041.99,0.4579,0.72581,1e-05,215.56085,185.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,68000.0,P,0.0765,0.0785,0.0774,79350.97,78041.99,0.4579,-0.27419,1e-05,215.56085,241.9,0.0
2026-04-26T16:51:34Z,2026-12-25,243,70000.0,C,0.2025,0.207,0.2048,79350.97,78041.99,0.4539,0.69981,1e-05,225.0071,1445.5,0.0
2026-04-26T16:51:34Z,2026-12-25,243,70000.0,P,0.086,0.088,0.087,79350.97,78041.99,0.4539,-0.30019,1e-05,225.0071,1173.4,6.4
2026-04-26T16:51:34Z,2026-12-25,243,72000.0,C,0.1875,0.192,0.1897,79350.97,78041.99,0.44909999999999994,0.67313,1e-05,233.39678,1039.5,0.0
2026-04-26T16:51:34Z,2026-12-25,243,72000.0,P,0.0965,0.098,0.097,79351.02,78041.99,0.44909999999999994,-0.32687,1e-05,233.39675,210.6,0.1
2026-04-26T16:51:34Z,2026-12-25,243,74000.0,C,0.1735,0.178,0.1758,79351.02,78041.99,0.4464,0.64572,1e-05,240.684,27.5,0.1
2026-04-26T16:51:34Z,2026-12-25,243,74000.0,P,0.1075,0.1095,0.1084,79351.02,78041.99,0.4464,-0.35428,1e-05,240.684,55.9,0.3
2026-04-26T16:51:34Z,2026-12-25,243,75000.0,C,0.1665,0.1715,0.169,79351.02,78041.99,0.4447,0.63188,1e-05,243.86721,578.4,0.0
2026-04-26T16:51:34Z,2026-12-25,243,75000.0,P,0.1135,0.1155,0.1142,79350.97,78041.99,0.4447,-0.36813,1e-05,243.8672,729.2,0.0
2026-04-26T16:51:34Z,2026-12-25,243,76000.0,C,0.161,0.164,0.1627,79350.97,78041.99,0.4439,0.61798,1e-05,246.73061,242.8,0.0
2026-04-26T16:51:34Z,2026-12-25,243,76000.0,P,0.1195,0.1215,0.1204,79350.97,78041.99,0.4439,-0.38202,1e-05,246.73061,127.2,0.0
2026-04-26T16:51:34Z,2026-12-25,243,78000.0,C,0.149,0.1515,0.1503,79350.97,78041.99,0.4415,0.59006,1e-05,251.49565,168.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,78000.0,P,0.132,0.1345,0.1333,79351.02,78041.99,0.4415,-0.40994,1e-05,251.49571,215.8,2.1
2026-04-26T16:51:34Z,2026-12-25,243,80000.0,C,0.138,0.1395,0.139,79350.97,78041.99,0.4403,0.5623,1e-05,254.94644,3922.7,32.7
2026-04-26T16:51:34Z,2026-12-25,243,80000.0,P,0.1455,0.148,0.1472,79350.97,78041.99,0.4403,-0.4377,1e-05,254.94644,588.7,4.0
2026-04-26T16:51:34Z,2026-12-25,243,82000.0,C,0.1265,0.1285,0.1276,79351.02,78041.99,0.43670000000000003,0.53419,1e-05,257.15223,77.3,0.0
2026-04-26T16:51:34Z,2026-12-25,243,82000.0,P,0.1585,0.163,0.161,79350.97,78041.99,0.43670000000000003,-0.46581,1e-05,257.15211,20.7,0.0
2026-04-26T16:51:34Z,2026-12-25,243,84000.0,C,0.116,0.1185,0.1172,79349.27,78041.99,0.4343,0.50645,1e-05,258.06109,525.5,0.0
2026-04-26T16:51:34Z,2026-12-25,243,84000.0,P,0.1665,0.1815,0.1758,79349.27,78041.99,0.4343,-0.49355,1e-05,258.06109,11.3,0.0
2026-04-26T16:51:34Z,2026-12-25,243,85000.0,C,0.111,0.1135,0.1123,79350.97,78041.99,0.43320000000000003,0.49277,1e-05,258.05802,1379.3,3.0
2026-04-26T16:51:34Z,2026-12-25,243,85000.0,P,0.1775,0.1895,0.1835,79349.27,78041.99,0.43320000000000003,-0.50725,1e-05,258.05221,516.9,0.0
2026-04-26T16:51:34Z,2026-12-25,243,86000.0,C,0.1065,0.1085,0.1076,79349.27,78041.99,0.4322,0.47917,1e-05,257.74282,111.9,0.0
2026-04-26T16:51:34Z,2026-12-25,243,86000.0,P,0.182,0.196,0.1913,79349.27,78041.99,0.4322,-0.52083,1e-05,257.74282,6.9,0.0
2026-04-26T16:51:34Z,2026-12-25,243,88000.0,C,0.0975,0.099,0.0984,79349.27,78041.99,0.4296,0.45213,1e-05,256.23494,1582.4,0.0
2026-04-26T16:51:34Z,2026-12-25,243,88000.0,P,0.198,0.2145,0.2074,79349.27,78041.99,0.4296,-0.54787,1e-05,256.23494,3.4,0.0
2026-04-26T16:51:34Z,2026-12-25,243,90000.0,C,0.089,0.091,0.0901,79349.27,78041.99,0.428,0.42603,1e-05,253.64529,2244.2,6.2
2026-04-26T16:51:34Z,2026-12-25,243,90000.0,P,0.2145,0.232,0.2243,79350.97,78041.99,0.428,-0.57395,1e-05,253.65363,596.6,0.0
2026-04-26T16:51:34Z,2026-12-25,243,92000.0,C,0.0815,0.0835,0.0825,79349.27,78041.99,0.4268,0.40086,1e-05,250.08374,138.1,1.0
2026-04-26T16:51:34Z,2026-12-25,243,92000.0,P,0.2315,0.2495,0.2419,79349.27,78041.99,0.4268,-0.59914,1e-05,250.08374,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,94000.0,C,0.0745,0.0765,0.0755,79349.27,78041.99,0.42560000000000003,0.37646,1e-05,245.61934,52.7,0.0
2026-04-26T16:51:34Z,2026-12-25,243,94000.0,P,0.2495,0.2685,0.2601,79349.27,78041.99,0.42560000000000003,-0.62354,1e-05,245.61934,0.7,0.0
2026-04-26T16:51:34Z,2026-12-25,243,95000.0,C,0.071,0.073,0.0721,79349.27,78041.99,0.42460000000000003,0.36433,1e-05,243.02322,872.6,3.0
2026-04-26T16:51:34Z,2026-12-25,243,95000.0,P,0.259,0.278,0.2693,79349.27,78041.99,0.42460000000000003,-0.63567,1e-05,243.02322,90.5,0.0
2026-04-26T16:51:34Z,2026-12-25,243,96000.0,C,0.068,0.07,0.069,79349.27,78041.99,0.42450000000000004,0.35295,1e-05,240.3572,49.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,96000.0,P,0.2685,0.2875,0.2788,79350.97,78041.99,0.42450000000000004,-0.64702,1e-05,240.36796,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,98000.0,C,0.062,0.064,0.0631,79349.24,78041.99,0.4238,0.33061,1e-05,234.46424,37.6,0.0
2026-04-26T16:51:34Z,2026-12-25,243,98000.0,P,0.2875,0.3065,0.2981,79349.21,78041.99,0.4238,-0.66939,1e-05,234.46404,0.7,0.0
2026-04-26T16:51:34Z,2026-12-25,243,100000.0,C,0.057,0.0585,0.0577,79349.24,78041.99,0.42310000000000003,0.30921,1e-05,227.98466,2382.0,0.2
2026-04-26T16:51:34Z,2026-12-25,243,100000.0,P,0.308,0.3265,0.3179,79349.21,78041.99,0.42310000000000003,-0.69079,1e-05,227.98445,257.7,0.0
2026-04-26T16:51:34Z,2026-12-25,243,102000.0,C,0.0515,0.0535,0.0524,79349.21,78041.99,0.4215,0.28813,1e-05,220.7792,39.9,19.0
2026-04-26T16:51:34Z,2026-12-25,243,102000.0,P,0.276,0.4185,0.3378,79349.21,78041.99,0.4215,-0.71187,1e-05,220.7792,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,104000.0,C,0.047,0.049,0.048,79349.21,78041.99,0.4217,0.26933,1e-05,213.64584,10.2,10.0
2026-04-26T16:51:34Z,2026-12-25,243,104000.0,P,0.296,0.44,0.3587,79349.21,78041.99,0.4217,-0.73067,1e-05,213.64584,0.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,105000.0,C,0.045,0.0465,0.046,79349.21,78041.99,0.4219,0.26035,1e-05,209.99427,755.1,0.0
2026-04-26T16:51:34Z,2026-12-25,243,105000.0,P,0.36,0.3785,0.3692,79349.21,78041.99,0.4219,-0.73965,1e-05,209.99427,107.8,0.0
2026-04-26T16:51:34Z,2026-12-25,243,110000.0,C,0.0355,0.037,0.0364,79349.21,78041.99,0.4202,0.21707,1e-05,190.0816,1905.2,0.4
2026-04-26T16:51:34Z,2026-12-25,243,110000.0,P,0.412,0.4325,0.4226,79349.24,78041.99,0.4202,-0.78293,1e-05,190.08184,53.2,0.0
2026-04-26T16:51:34Z,2026-12-25,243,115000.0,C,0.028,0.03,0.0291,79349.21,78041.99,0.4208,0.1814,1e-05,170.58547,2688.6,10.0
2026-04-26T16:51:34Z,2026-12-25,243,115000.0,P,0.4125,0.562,0.4784,79349.21,78041.99,0.4208,-0.8186,1e-05,170.58547,1.2,0.0
2026-04-26T16:51:34Z,2026-12-25,243,120000.0,C,0.023,0.024,0.0234,79349.21,78041.99,0.42200000000000004,0.15149,1e-05,151.83662,6570.2,1.1
2026-04-26T16:51:34Z,2026-12-25,243,120000.0,P,0.4685,0.6205,0.5357,79349.21,78041.99,0.42200000000000004,-0.84851,1e-05,151.83662,18.9,0.0
2026-04-26T16:51:34Z,2026-12-25,243,125000.0,C,0.018,0.0195,0.0188,79349.21,78041.99,0.4229,0.12594,1e-05,133.87626,501.9,0.0
2026-04-26T16:51:34Z,2026-12-25,243,125000.0,P,0.5255,0.68,0.594,79349.21,78041.99,0.4229,-0.87406,1e-05,133.87626,8.5,0.0
2026-04-26T16:51:34Z,2026-12-25,243,130000.0,C,0.014,0.0155,0.015,79348.49,78041.99,0.42310000000000003,0.10411,1e-05,116.91011,1719.3,5.0
2026-04-26T16:51:34Z,2026-12-25,243,130000.0,P,0.641,0.665,0.6533,79348.49,78041.99,0.42310000000000003,-0.89589,1e-05,116.91011,52.0,0.0
2026-04-26T16:51:34Z,2026-12-25,243,135000.0,C,0.0115,0.013,0.0122,79348.49,78041.99,0.42590000000000006,0.08743,1e-05,102.81749,694.4,0.0
2026-04-26T16:51:34Z,2026-12-25,243,135000.0,P,0.642,0.8015,0.7136,79348.49,78041.99,0.42590000000000006,-0.91257,1e-05,102.81749,0.6,0.0
2026-04-26T16:51:34Z,2026-12-25,243,140000.0,C,0.0095,0.0105,0.0102,79349.14,78041.99,0.42969999999999997,0.07416,1e-05,90.79631,1103.5,0.5
2026-04-26T16:51:34Z,2026-12-25,243,140000.0,P,0.7015,0.864,0.7745,79348.49,78041.99,0.42969999999999997,-0.92584,1e-05,90.7925,0.2,0.0
2026-04-26T16:51:34Z,2026-12-25,243,150000.0,C,0.0065,0.0075,0.0072,79348.49,78041.99,0.4375,0.05402,0.0,70.95069,1508.9,0.0
2026-04-26T16:51:34Z,2026-12-25,243,150000.0,P,0.821,0.99,0.8976,79349.14,78041.99,0.4375,-0.94598,0.0,70.95389,2.1,0.0
