snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-23T18:01:33Z,2026-08-28,66,66000.0,P,0.0945,0.097,0.0959,62663.63,62365.95,0.3796,-0.5956,4e-05,102.9098,147.3,0.1
2026-06-23T18:01:33Z,2026-08-28,66,67000.0,C,0.036,0.0375,0.0367,62663.63,62365.95,0.37560000000000004,0.3667,4e-05,99.99483,336.2,0.0
2026-06-23T18:01:33Z,2026-08-28,66,67000.0,P,0.1045,0.1075,0.106,62663.63,62365.95,0.37560000000000004,-0.6333,4e-05,99.99483,91.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,68000.0,C,0.031,0.0315,0.0314,62663.63,62365.95,0.3713,0.32977,4e-05,96.16693,256.1,35.3
2026-06-23T18:01:33Z,2026-08-28,66,68000.0,P,0.115,0.118,0.1166,62665.17,62365.95,0.3713,-0.67018,4e-05,96.17579,55.9,0.0
2026-06-23T18:01:33Z,2026-08-28,66,69000.0,C,0.0265,0.027,0.0268,62665.17,62365.95,0.36829999999999996,0.29504,4e-05,91.65645,162.8,10.2
2026-06-23T18:01:33Z,2026-08-28,66,69000.0,P,0.1265,0.1295,0.128,62665.17,62365.95,0.36829999999999996,-0.70496,4e-05,91.65645,22.7,0.0
2026-06-23T18:01:33Z,2026-08-28,66,70000.0,C,0.0225,0.023,0.0228,62665.17,62365.95,0.3655,0.26205,3e-05,86.50853,105.0,28.0
2026-06-23T18:01:33Z,2026-08-28,66,70000.0,P,0.1385,0.1415,0.1399,62665.17,62365.95,0.3655,-0.73795,3e-05,86.50853,96.4,0.0
2026-06-23T18:01:33Z,2026-08-28,66,71000.0,C,0.019,0.02,0.0195,62665.17,62365.95,0.36460000000000004,0.2325,3e-05,81.14423,576.8,0.4
2026-06-23T18:01:33Z,2026-08-28,66,71000.0,P,0.151,0.154,0.1525,62665.17,62365.95,0.36460000000000004,-0.7675,3e-05,81.14423,7.3,0.2
2026-06-23T18:01:33Z,2026-08-28,66,72000.0,C,0.016,0.017,0.0166,62665.17,62365.95,0.36460000000000004,0.20579,3e-05,75.64402,626.8,231.7
2026-06-23T18:01:33Z,2026-08-28,66,72000.0,P,0.1635,0.167,0.1657,62665.17,62365.95,0.36460000000000004,-0.79421,3e-05,75.64402,86.2,0.0
2026-06-23T18:01:33Z,2026-08-28,66,73000.0,C,0.0135,0.0145,0.0142,62665.17,62365.95,0.36460000000000004,0.18132,3e-05,70.0199,293.7,204.3
2026-06-23T18:01:33Z,2026-08-28,66,73000.0,P,0.177,0.1805,0.1792,62663.57,62365.95,0.36460000000000004,-0.81873,3e-05,70.00758,3.3,0.0
2026-06-23T18:01:33Z,2026-08-28,66,74000.0,C,0.011,0.012,0.012,62665.17,62365.95,0.3639,0.15847,3e-05,64.22482,312.9,12.5
2026-06-23T18:01:33Z,2026-08-28,66,74000.0,P,0.1905,0.1945,0.1929,62663.57,62365.95,0.3639,-0.84157,3e-05,64.21254,3.3,0.0
2026-06-23T18:01:33Z,2026-08-28,66,75000.0,C,0.0095,0.0105,0.0102,62665.17,62365.95,0.36460000000000004,0.13891,2e-05,58.80909,753.6,16.4
2026-06-23T18:01:33Z,2026-08-28,66,75000.0,P,0.2045,0.209,0.2071,62665.17,62365.95,0.36460000000000004,-0.86109,2e-05,58.80909,27.3,0.0
2026-06-23T18:01:33Z,2026-08-28,66,76000.0,C,0.008,0.009,0.0086,62665.17,62365.95,0.36460000000000004,0.12082,2e-05,53.39022,68.2,0.1
2026-06-23T18:01:33Z,2026-08-28,66,76000.0,P,0.219,0.2235,0.2215,62665.17,62365.95,0.36460000000000004,-0.87918,2e-05,53.39022,5.4,0.0
2026-06-23T18:01:33Z,2026-08-28,66,77000.0,C,0.0065,0.0075,0.0073,62665.17,62365.95,0.36460000000000004,0.10465,2e-05,48.18413,87.3,0.1
2026-06-23T18:01:33Z,2026-08-28,66,77000.0,P,0.2335,0.238,0.236,62663.57,62365.95,0.36460000000000004,-0.89538,2e-05,48.17304,3.2,0.0
2026-06-23T18:01:33Z,2026-08-28,66,78000.0,C,0.0055,0.0065,0.0061,62663.57,62365.95,0.36460000000000004,0.09026,2e-05,43.2281,238.2,48.6
2026-06-23T18:01:33Z,2026-08-28,66,78000.0,P,0.2485,0.2535,0.2508,62663.57,62365.95,0.36460000000000004,-0.90974,2e-05,43.2281,4.1,0.0
2026-06-23T18:01:33Z,2026-08-28,66,79000.0,C,0.0049,0.0055,0.0052,62663.57,62365.95,0.3661,0.07849,2e-05,38.92178,54.0,1.1
2026-06-23T18:01:33Z,2026-08-28,66,79000.0,P,0.2635,0.2685,0.2659,62663.57,62365.95,0.3661,-0.92151,2e-05,38.92178,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,80000.0,C,0.0041,0.0046,0.0044,62663.57,62365.95,0.36700000000000005,0.06782,1e-05,34.80644,459.8,190.7
2026-06-23T18:01:33Z,2026-08-28,66,80000.0,P,0.2785,0.2835,0.281,62663.57,62365.95,0.36700000000000005,-0.93218,1e-05,34.80644,1.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,81000.0,C,0.0036,0.0041,0.0038,62663.57,62365.95,0.36979999999999996,0.05948,1e-05,31.428,503.5,5.2
2026-06-23T18:01:33Z,2026-08-28,66,81000.0,P,0.251,0.349,0.2964,62663.57,62365.95,0.36979999999999996,-0.94052,1e-05,31.428,0.1,0.0
2026-06-23T18:01:33Z,2026-08-28,66,82000.0,C,0.003,0.0035,0.0032,62663.57,62365.95,0.3713,0.05154,1e-05,28.06277,366.9,3.4
2026-06-23T18:01:33Z,2026-08-28,66,82000.0,P,0.266,0.3645,0.3118,62663.57,62365.95,0.3713,-0.94846,1e-05,28.06277,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,83000.0,C,0.0026,0.0031,0.0028,62663.57,62365.95,0.3747,0.04551,1e-05,25.4057,174.1,0.0
2026-06-23T18:01:33Z,2026-08-28,66,83000.0,P,0.2815,0.38,0.3273,62663.57,62365.95,0.3747,-0.95449,1e-05,25.4057,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,84000.0,C,0.0022,0.0027,0.0024,62663.57,62365.95,0.3775,0.03994,1e-05,22.86181,49.7,0.1
2026-06-23T18:01:33Z,2026-08-28,66,84000.0,P,0.2965,0.3965,0.3429,62663.57,62365.95,0.3775,-0.96006,1e-05,22.86181,0.3,0.3
2026-06-23T18:01:33Z,2026-08-28,66,85000.0,C,0.0019,0.0024,0.0021,62663.57,62365.95,0.38079999999999997,0.03532,1e-05,20.67821,299.4,0.0
2026-06-23T18:01:33Z,2026-08-28,66,85000.0,P,0.312,0.4125,0.3586,62663.57,62365.95,0.38079999999999997,-0.96468,1e-05,20.67821,0.4,0.0
2026-06-23T18:01:33Z,2026-08-28,66,86000.0,C,0.0017,0.0022,0.0019,62663.57,62365.95,0.3851,0.03161,1e-05,18.87063,133.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,86000.0,P,0.368,0.4285,0.3743,62663.57,62365.95,0.3851,-0.96839,1e-05,18.87063,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,88000.0,C,0.0013,0.0018,0.0015,62663.57,62365.95,0.39399999999999996,0.02561,1e-05,15.84065,157.7,14.3
2026-06-23T18:01:33Z,2026-08-28,66,88000.0,P,0.3575,0.461,0.4058,62662.29,62365.95,0.39399999999999996,-0.9744,1e-05,15.8366,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,90000.0,C,0.001,0.0015,0.0012,62662.29,62365.95,0.402,0.02069,0.0,13.23836,45.4,17.2
2026-06-23T18:01:33Z,2026-08-28,66,90000.0,P,0.3885,0.493,0.4374,62662.29,62365.95,0.402,-0.97931,0.0,13.23836,0.5,0.0
2026-06-23T18:01:33Z,2026-08-28,66,92000.0,C,0.0009,0.0012,0.001,62662.29,62365.95,0.4108,0.01708,0.0,11.24287,44.1,13.6
2026-06-23T18:01:33Z,2026-08-28,66,92000.0,P,0.419,0.526,0.4691,62662.29,62365.95,0.4108,-0.98292,0.0,11.24287,1.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,94000.0,C,0.0008,0.001,0.0009,62662.29,62365.95,0.4207,0.01444,0.0,9.73579,10.2,0.9
2026-06-23T18:01:33Z,2026-08-28,66,94000.0,P,0.45,0.5585,0.5009,62661.96,62365.95,0.4207,-0.98556,0.0,9.73511,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,95000.0,C,0.0007,0.001,0.0008,62662.29,62365.95,0.4285,0.0139,0.0,9.41997,4.4,1.0
2026-06-23T18:01:33Z,2026-08-28,66,95000.0,P,0.4655,0.575,0.5168,62662.29,62365.95,0.4285,-0.9861,0.0,9.41997,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,96000.0,C,0.0007,0.0009,0.0008,62662.29,62365.95,0.4318,0.01257,0.0,8.63737,11.9,0.3
2026-06-23T18:01:33Z,2026-08-28,66,96000.0,P,0.4805,0.5915,0.5327,62662.29,62365.95,0.4318,-0.98743,0.0,8.63737,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,98000.0,C,0.0006,0.0008,0.0007,62662.29,62365.95,0.4447,0.01135,0.0,7.9047,75.5,0.4
2026-06-23T18:01:33Z,2026-08-28,66,98000.0,P,0.5115,0.6245,0.5646,62662.29,62365.95,0.4447,-0.98865,0.0,7.9047,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,100000.0,C,0.0005,0.0008,0.0006,62662.29,62365.95,0.4534,0.00974,0.0,6.91962,121.7,0.0
2026-06-23T18:01:33Z,2026-08-28,66,100000.0,P,0.5425,0.657,0.5964,62662.29,62365.95,0.4534,-0.99026,0.0,6.91962,0.1,0.0
2026-06-23T18:01:33Z,2026-08-28,66,105000.0,C,0.0004,0.0007,0.0005,62662.29,62365.95,0.48710000000000003,0.00827,0.0,5.99534,82.7,0.2
2026-06-23T18:01:33Z,2026-08-28,66,105000.0,P,0.6195,0.74,0.6761,62662.29,62365.95,0.48710000000000003,-0.99173,0.0,5.99534,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,110000.0,C,0.0003,0.0005,0.0004,62662.29,62365.95,0.5071,0.00603,0.0,4.5359,56.5,0.0
2026-06-23T18:01:33Z,2026-08-28,66,110000.0,P,0.6965,0.822,0.7558,62662.29,62365.95,0.5071,-0.99397,0.0,4.5359,0.0,0.0
2026-06-23T18:01:33Z,2026-09-25,94,30000.0,C,0.5245,0.527,0.526,62925.19,62365.95,0.7633,0.98256,0.0,13.7277,99.5,0.0
2026-06-23T18:01:33Z,2026-09-25,94,30000.0,P,0.0026,0.003,0.0028,62925.52,62365.95,0.7633,-0.01744,0.0,13.72738,1867.3,7.3
2026-06-23T18:01:33Z,2026-09-25,94,35000.0,C,0.4475,0.4495,0.4487,62925.19,62365.95,0.6896,0.96817,0.0,22.77107,19.3,0.0
2026-06-23T18:01:33Z,2026-09-25,94,35000.0,P,0.0046,0.0055,0.0049,62925.52,62365.95,0.6896,-0.03183,0.0,22.77056,661.8,170.5
2026-06-23T18:01:33Z,2026-09-25,94,40000.0,C,0.371,0.373,0.3723,62925.19,62365.95,0.6149,0.9464,1e-05,34.7303,32.3,0.0
2026-06-23T18:01:33Z,2026-09-25,94,40000.0,P,0.0075,0.0085,0.008,62925.19,62365.95,0.6149,-0.0536,1e-05,34.7303,2216.9,3.3
2026-06-23T18:01:33Z,2026-09-25,94,45000.0,C,0.296,0.299,0.2978,62925.19,62365.95,0.5489,0.91075,1e-05,51.41982,153.4,0.0
2026-06-23T18:01:33Z,2026-09-25,94,45000.0,P,0.0125,0.0135,0.0129,62925.19,62365.95,0.5489,-0.08925,1e-05,51.41982,1816.5,17.6
2026-06-23T18:01:33Z,2026-09-25,94,50000.0,C,0.2255,0.228,0.2268,62925.19,62365.95,0.4928,0.85226,1e-05,73.53813,30.4,0.0
2026-06-23T18:01:33Z,2026-09-25,94,50000.0,P,0.021,0.022,0.0214,62925.19,62365.95,0.4928,-0.14774,1e-05,73.53813,2958.2,189.4
2026-06-23T18:01:33Z,2026-09-25,94,52000.0,C,0.1985,0.201,0.2,62925.06,62365.95,0.47409999999999997,0.81975,2e-05,83.67851,0.0,0.0
2026-06-23T18:01:33Z,2026-09-25,94,52000.0,P,0.026,0.027,0.0264,62925.06,62365.95,0.47409999999999997,-0.18025,2e-05,83.67851,49.8,1.1
2026-06-23T18:01:33Z,2026-09-25,94,54000.0,C,0.173,0.1755,0.1744,62925.06,62365.95,0.457,0.78135,2e-05,94.00717,0.0,0.0
2026-06-23T18:01:33Z,2026-09-25,94,54000.0,P,0.032,0.033,0.0326,62924.9,62365.95,0.457,-0.21865,2e-05,94.00774,45.4,0.3
2026-06-23T18:01:33Z,2026-09-25,94,55000.0,C,0.161,0.1635,0.1622,62925.06,62365.95,0.4495,0.75967,2e-05,99.12517,84.3,0.0
2026-06-23T18:01:33Z,2026-09-25,94,55000.0,P,0.0355,0.037,0.0363,62924.9,62365.95,0.4495,-0.24034,2e-05,99.1257,2893.8,334.1
2026-06-23T18:01:33Z,2026-09-25,94,56000.0,C,0.1485,0.1515,0.1503,62924.9,62365.95,0.44189999999999996,0.7366,2e-05,104.04055,12.4,1.0
2026-06-23T18:01:33Z,2026-09-25,94,56000.0,P,0.0395,0.041,0.0403,62924.9,62365.95,0.44189999999999996,-0.2634,2e-05,104.04055,173.4,11.8
2026-06-23T18:01:33Z,2026-09-25,94,58000.0,C,0.126,0.1295,0.1279,62924.9,62365.95,0.4285,0.68585,3e-05,113.05513,42.2,0.0
2026-06-23T18:01:33Z,2026-09-25,94,58000.0,P,0.049,0.0505,0.0496,62924.9,62365.95,0.4285,-0.31415,3e-05,113.05513,520.5,113.8
2026-06-23T18:01:33Z,2026-09-25,94,60000.0,C,0.106,0.1085,0.1073,62924.9,62365.95,0.41619999999999996,0.62976,3e-05,120.32628,249.9,2.0
2026-06-23T18:01:33Z,2026-09-25,94,60000.0,P,0.06,0.0615,0.0608,62925.52,62365.95,0.41619999999999996,-0.37022,3e-05,120.32561,3609.0,179.1
2026-06-23T18:01:33Z,2026-09-25,94,62000.0,C,0.088,0.0895,0.0888,62925.06,62365.95,0.4057,0.56938,3e-05,125.18374,554.1,0.5
2026-06-23T18:01:33Z,2026-09-25,94,62000.0,P,0.073,0.075,0.0741,62924.9,62365.95,0.4057,-0.43062,3e-05,125.18369,865.0,3.8
2026-06-23T18:01:33Z,2026-09-25,94,64000.0,C,0.0715,0.073,0.0724,62924.9,62365.95,0.39640000000000003,0.50637,3e-05,127.09454,178.6,1.4
2026-06-23T18:01:33Z,2026-09-25,94,64000.0,P,0.0885,0.0905,0.0894,62924.9,62365.95,0.39640000000000003,-0.49363,3e-05,127.09454,496.2,10.1
2026-06-23T18:01:33Z,2026-09-25,94,65000.0,C,0.064,0.066,0.065,62924.9,62365.95,0.3925,0.47452,3e-05,126.85137,535.6,101.8
2026-06-23T18:01:33Z,2026-09-25,94,65000.0,P,0.097,0.099,0.098,62924.9,62365.95,0.3925,-0.52548,3e-05,126.85137,674.4,27.1
2026-06-23T18:01:33Z,2026-09-25,94,66000.0,C,0.0575,0.059,0.0582,62924.77,62365.95,0.3886,0.44272,3e-05,125.79797,199.8,6.6
2026-06-23T18:01:33Z,2026-09-25,94,66000.0,P,0.106,0.1085,0.1071,62924.77,62365.95,0.3886,-0.55728,3e-05,125.79796,194.1,4.2
2026-06-23T18:01:33Z,2026-09-25,94,68000.0,C,0.0455,0.047,0.0462,62924.82,62365.95,0.3824,0.38065,3e-05,121.37898,671.6,25.7
2026-06-23T18:01:33Z,2026-09-25,94,68000.0,P,0.1255,0.1285,0.1269,62924.77,62365.95,0.3824,-0.61935,3e-05,121.37873,654.0,20.2
2026-06-23T18:01:33Z,2026-09-25,94,70000.0,C,0.0355,0.0365,0.0362,62924.77,62365.95,0.377,0.32177,3e-05,114.20363,1560.4,8.9
2026-06-23T18:01:33Z,2026-09-25,94,70000.0,P,0.147,0.152,0.1487,62924.82,62365.95,0.377,-0.67823,3e-05,114.2041,1524.1,65.2
2026-06-23T18:01:33Z,2026-09-25,94,72000.0,C,0.0275,0.0285,0.0282,62924.77,62365.95,0.3735,0.26831,3e-05,105.01908,1884.2,0.6
2026-06-23T18:01:33Z,2026-09-25,94,72000.0,P,0.171,0.1745,0.1724,62924.82,62365.95,0.3735,-0.73168,3e-05,105.01971,281.3,0.0
2026-06-23T18:01:33Z,2026-09-25,94,74000.0,C,0.0215,0.0225,0.0219,62924.77,62365.95,0.3716,0.22141,3e-05,94.68738,491.6,21.6
2026-06-23T18:01:33Z,2026-09-25,94,74000.0,P,0.196,0.2005,0.1979,62924.82,62365.95,0.3716,-0.77859,3e-05,94.68757,111.6,0.0
2026-06-23T18:01:33Z,2026-09-25,94,75000.0,C,0.0185,0.0195,0.0194,62924.77,62365.95,0.37170000000000003,0.20082,2e-05,89.42097,2157.3,13.7
2026-06-23T18:01:33Z,2026-09-25,94,75000.0,P,0.209,0.2135,0.2113,62924.9,62365.95,0.37170000000000003,-0.79918,2e-05,89.42158,2961.5,50.0
2026-06-23T18:01:33Z,2026-09-25,94,76000.0,C,0.0165,0.0175,0.0171,62924.77,62365.95,0.37170000000000003,0.18167,2e-05,84.09193,828.2,6.5
2026-06-23T18:01:33Z,2026-09-25,94,76000.0,P,0.223,0.227,0.2249,62924.82,62365.95,0.37170000000000003,-0.81833,2e-05,84.09211,599.6,0.0
2026-06-23T18:01:33Z,2026-09-25,94,78000.0,C,0.0125,0.0135,0.0132,62924.77,62365.95,0.37170000000000003,0.14755,2e-05,73.47648,3291.3,33.5
2026-06-23T18:01:33Z,2026-09-25,94,78000.0,P,0.2505,0.255,0.2528,62924.77,62365.95,0.37170000000000003,-0.85245,2e-05,73.47648,635.7,0.0
2026-06-23T18:01:33Z,2026-09-25,94,80000.0,C,0.0095,0.0105,0.0102,62924.77,62365.95,0.37200000000000005,0.1189,2e-05,63.32289,3552.4,124.7
2026-06-23T18:01:33Z,2026-09-25,94,80000.0,P,0.2785,0.284,0.2815,62924.77,62365.95,0.37200000000000005,-0.8811,2e-05,63.32289,618.6,28.1
2026-06-23T18:01:33Z,2026-09-25,94,82000.0,C,0.0075,0.0085,0.008,62924.82,62365.95,0.37450000000000006,0.09656,1e-05,54.5009,2345.4,604.2
2026-06-23T18:01:33Z,2026-09-25,94,82000.0,P,0.3085,0.314,0.3111,62924.77,62365.95,0.37450000000000006,-0.90344,1e-05,54.50056,194.7,0.0
2026-06-23T18:01:33Z,2026-09-25,94,84000.0,C,0.006,0.0065,0.0062,62924.7,62365.95,0.3764,0.07777,1e-05,46.36599,684.6,2.6
2026-06-23T18:01:33Z,2026-09-25,94,84000.0,P,0.3375,0.3465,0.3411,62924.15,62365.95,0.3764,-0.92223,1e-05,46.36256,33.9,0.0
2026-06-23T18:01:33Z,2026-09-25,94,85000.0,C,0.005,0.006,0.0055,62924.7,62365.95,0.37810000000000005,0.07014,1e-05,42.84397,1381.5,303.9
2026-06-23T18:01:33Z,2026-09-25,94,85000.0,P,0.3535,0.3595,0.3563,62924.15,62365.95,0.37810000000000005,-0.92987,1e-05,42.84071,454.5,33.0
2026-06-23T18:01:33Z,2026-09-25,94,86000.0,C,0.0048,0.0055,0.0051,62924.7,62365.95,0.3821,0.06451,1e-05,40.16037,628.2,0.2
2026-06-23T18:01:33Z,2026-09-25,94,86000.0,P,0.323,0.429,0.3718,62924.7,62365.95,0.3821,-0.93549,1e-05,40.16037,11.6,0.0
2026-06-23T18:01:33Z,2026-09-25,94,88000.0,C,0.0038,0.0043,0.004,62924.15,62365.95,0.385,0.05227,1e-05,34.04209,339.1,0.2
2026-06-23T18:01:33Z,2026-09-25,94,88000.0,P,0.353,0.46,0.4025,62924.7,62365.95,0.385,-0.94773,1e-05,34.04487,4.8,0.0
2026-06-23T18:01:33Z,2026-09-25,94,90000.0,C,0.0031,0.0036,0.0033,62924.15,62365.95,0.39049999999999996,0.04355,1e-05,29.41603,3084.3,10.5
2026-06-23T18:01:33Z,2026-09-25,94,90000.0,P,0.43,0.44,0.4336,62924.15,62365.95,0.39049999999999996,-0.95645,1e-05,29.41603,592.7,0.0
2026-06-23T18:01:33Z,2026-09-25,94,92000.0,C,0.0025,0.003,0.0027,62924.7,62365.95,0.3961,0.03644,1e-05,25.44724,494.1,0.0
2026-06-23T18:01:33Z,2026-09-25,94,92000.0,P,0.414,0.524,0.4648,62924.15,62365.95,0.3961,-0.96356,1e-05,25.44503,4.0,0.0
2026-06-23T18:01:33Z,2026-09-25,94,94000.0,C,0.0021,0.0026,0.0023,62924.15,62365.95,0.4039,0.03144,1e-05,22.53803,162.6,0.1
2026-06-23T18:01:33Z,2026-09-25,94,94000.0,P,0.4445,0.556,0.4962,62924.7,62365.95,0.4039,-0.96856,1e-05,22.54002,1.3,0.0
2026-06-23T18:01:33Z,2026-09-25,94,95000.0,C,0.0021,0.0023,0.0022,62924.15,62365.95,0.4081,0.02935,1e-05,21.29166,2273.9,0.6
2026-06-23T18:01:33Z,2026-09-25,94,95000.0,P,0.508,0.518,0.5119,62924.15,62365.95,0.4081,-0.97065,1e-05,21.29166,152.2,0.0
2026-06-23T18:01:33Z,2026-09-25,94,96000.0,C,0.0017,0.0022,0.0019,62924.7,62365.95,0.4089,0.02638,0.0,19.48023,260.2,0.0
2026-06-23T18:01:33Z,2026-09-25,94,96000.0,P,0.475,0.588,0.5276,62924.7,62365.95,0.4089,-0.97362,0.0,19.48023,1.0,0.0
2026-06-23T18:01:33Z,2026-09-25,94,98000.0,C,0.0015,0.0019,0.0017,62924.7,62365.95,0.4157,0.02277,0.0,17.21683,184.6,0.0
2026-06-23T18:01:33Z,2026-09-25,94,98000.0,P,0.5055,0.6205,0.5591,62924.15,62365.95,0.4157,-0.97723,0.0,17.21525,0.1,0.0
2026-06-23T18:01:33Z,2026-09-25,94,100000.0,C,0.0013,0.0016,0.0015,62917.55,62365.95,0.4228,0.01982,0.0,15.30574,3113.3,114.6
2026-06-23T18:01:33Z,2026-09-25,94,100000.0,P,0.5865,0.597,0.5907,62923.59,62365.95,0.4228,-0.98016,0.0,15.32134,272.4,0.4
2026-06-23T18:01:33Z,2026-09-25,94,102000.0,C,0.001,0.0014,0.0012,62917.55,62365.95,0.42729999999999996,0.01679,0.0,13.2922,62.8,2.0
2026-06-23T18:01:33Z,2026-09-25,94,102000.0,P,0.567,0.685,0.6222,62917.55,62365.95,0.42729999999999996,-0.98321,0.0,13.2922,0.4,0.0
2026-06-23T18:01:33Z,2026-09-25,94,105000.0,C,0.0009,0.0012,0.001,62917.55,62365.95,0.43829999999999997,0.01402,0.0,11.37979,1120.7,10.2
2026-06-23T18:01:33Z,2026-09-25,94,105000.0,P,0.6645,0.677,0.6697,62923.59,62365.95,0.43829999999999997,-0.98597,0.0,11.3917,104.4,0.0
2026-06-23T18:01:33Z,2026-09-25,94,110000.0,C,0.0006,0.0009,0.0007,62917.55,62365.95,0.4531,0.01016,0.0,8.60636,1845.0,13.0
2026-06-23T18:01:33Z,2026-09-25,94,110000.0,P,0.7435,0.756,0.7489,62917.55,62365.95,0.4531,-0.98984,0.0,8.60636,116.4,0.0
2026-06-23T18:01:33Z,2026-09-25,94,115000.0,C,0.0005,0.0008,0.0006,62923.59,62365.95,0.4753,0.00853,0.0,7.38969,2244.5,1.3
2026-06-23T18:01:33Z,2026-09-25,94,115000.0,P,0.8225,0.8355,0.8282,62917.55,62365.95,0.4753,-0.99148,0.0,7.38195,90.3,0.0
2026-06-23T18:01:33Z,2026-09-25,94,120000.0,C,0.0004,0.0007,0.0005,62917.55,62365.95,0.49420000000000003,0.00705,0.0,6.24443,1161.4,0.1
2026-06-23T18:01:33Z,2026-09-25,94,120000.0,P,0.9025,0.9155,0.9076,62917.55,62365.95,0.49420000000000003,-0.99295,0.0,6.24443,172.1,0.0
2026-06-23T18:01:33Z,2026-09-25,94,125000.0,C,0.0003,0.0006,0.0004,62923.59,62365.95,0.5096,0.00569,0.0,5.16651,2261.1,0.0
2026-06-23T18:01:33Z,2026-09-25,94,125000.0,P,0.92,1.062,0.9869,62917.55,62365.95,0.5096,-0.99432,0.0,5.16115,22.6,0.0
2026-06-23T18:01:33Z,2026-09-25,94,130000.0,C,0.0003,0.0006,0.0004,62917.55,62365.95,0.5257999999999999,0.00476,0.0,4.4131,1438.4,0.0
2026-06-23T18:01:33Z,2026-09-25,94,130000.0,P,0.9965,1.144,1.0663,62917.55,62365.95,0.5257999999999999,-0.99524,0.0,4.4131,21.9,0.0
2026-06-23T18:01:33Z,2026-09-25,94,135000.0,C,0.0002,0.0005,0.0003,62917.55,62365.95,0.5422,0.0041,0.0,3.86012,162.1,0.1
2026-06-23T18:01:33Z,2026-09-25,94,135000.0,P,1.0735,1.226,1.1457,62923.59,62365.95,0.5422,-0.99589,0.0,3.86406,11.5,0.0
2026-06-23T18:01:33Z,2026-09-25,94,140000.0,C,0.0002,0.0005,0.0002,62917.55,62365.95,0.55,0.00314,0.0,3.03537,1126.5,0.0
2026-06-23T18:01:33Z,2026-09-25,94,140000.0,P,1.15,1.308,1.2251,62917.55,62365.95,0.55,-0.99686,0.0,3.03537,1.4,0.0
2026-06-23T18:01:33Z,2026-09-25,94,145000.0,C,0.0001,0.0004,0.0002,62917.39,62365.95,0.5642,0.00272,0.0,2.66741,487.7,1.1
2026-06-23T18:01:33Z,2026-09-25,94,145000.0,P,1.227,1.39,1.3046,62917.39,62365.95,0.5642,-0.99728,0.0,2.66741,0.2,0.0
2026-06-23T18:01:33Z,2026-09-25,94,150000.0,C,0.0001,0.0003,0.0002,62917.39,62365.95,0.5827,0.00258,0.0,2.54133,734.1,0.2
2026-06-23T18:01:33Z,2026-09-25,94,150000.0,P,1.3035,1.4725,1.384,62917.05,62365.95,0.5827,-0.99742,0.0,2.54118,0.7,0.0
2026-06-23T18:01:33Z,2026-09-25,94,155000.0,C,0.0001,0.0003,0.0002,62917.39,62365.95,0.5936,0.00219,0.0,2.1921,322.7,0.0
2026-06-23T18:01:33Z,2026-09-25,94,155000.0,P,1.3805,1.5545,1.4635,62917.05,62365.95,0.5936,-0.99781,0.0,2.19197,0.1,0.0
2026-06-23T18:01:33Z,2026-09-25,94,160000.0,C,0.0001,0.0003,0.0002,62917.05,62365.95,0.6118,0.00213,0.0,2.14073,829.8,0.0
2026-06-23T18:01:33Z,2026-09-25,94,160000.0,P,1.457,1.637,1.5429,62917.05,62365.95,0.6118,-0.99787,0.0,2.14073,0.6,0.0
2026-06-23T18:01:33Z,2026-09-25,94,165000.0,C,0.0001,0.0003,0.0002,62917.05,62365.95,0.6386,0.0024,0.0,2.38443,146.4,0.0
2026-06-23T18:01:33Z,2026-09-25,94,165000.0,P,1.534,1.72,1.6224,62917.05,62365.95,0.6386,-0.9976,0.0,2.38443,0.0,0.0
2026-06-23T18:01:33Z,2026-09-25,94,170000.0,C,0.0,0.0002,0.0002,62917.39,62365.95,0.6573,0.0024,0.0,2.38403,352.6,0.1
2026-06-23T18:01:33Z,2026-09-25,94,170000.0,P,1.6105,1.8025,1.7019,62917.05,62365.95,0.6573,-0.9976,0.0,2.38391,0.0,0.0
2026-06-23T18:01:33Z,2026-09-25,94,175000.0,C,0.0,0.0002,0.0002,62917.05,62365.95,0.6573,0.00182,0.0,1.85791,1347.9,0.2
2026-06-23T18:01:33Z,2026-09-25,94,175000.0,P,1.6875,1.884,1.7813,62917.05,62365.95,0.6573,-0.99818,0.0,1.85791,0.2,0.0
2026-06-23T18:01:33Z,2026-09-25,94,180000.0,C,0.0,0.0002,0.0001,62917.05,62365.95,0.6573,0.00139,0.0,1.4475,739.8,0.0
